trial	x	y	L Validity	time
1	760	184.61	1	3808
1	767.49	172.66	1	3812
1	772.42	153.41	1	3816
1	787.28	170.44	1	3820
1	781.99	158.87	1	3824
1	782.08	178.73	1	3828
1	786.97	166.61	1	3832
1	784.11	171.29	1	3836
1	786.28	169.16	1	3840
1	789.54	167.52	1	3844
1	794.27	170.29	1	3848
1	796.75	181.61	1	3852
1	799.1	186.6	1	3856
1	800.02	183.56	1	3860
1	801.22	191.34	1	3864
1	805.08	200.09	1	3868
1	806.83	188.2	1	3872
1	809.03	203.24	1	3876
1	808.79	206	1	3880
1	810.66	209.93	1	3884
1	812.18	170.03	1	3888
1	812.48	166.75	1	3892
1	815.41	181.13	1	3896
1	818.34	172.72	1	3900
1	822.98	174.51	1	3904
1	821.4	163.81	1	3908
1	827.01	151.71	1	3912
1	834.26	133.91	1	3916
1	832.52	134.5	1	3920
1	832.68	126.62	1	3924
1	831.49	140.84	1	3928
1	837.35	138.22	1	3932
1	828.62	142.17	1	3936
1	825.58	169.97	1	3940
1	826.3	149.63	1	3944
1	822.01	162.59	1	3948
1	819.51	162.65	1	3952
1	817.12	168.19	1	3956
1	814.55	170.34	1	3960
1	814.12	170.52	1	3964
1	811.98	181.53	1	3968
1	809.67	184.34	1	3972
1	809.14	178.18	1	3976
1	807.36	147.41	1	3980
1	805.29	173.78	1	3984
1	808.72	171.3	1	3988
1	805.24	169.25	1	3992
1	808.14	170.35	1	3996
1	811.1	168.67	1	4000
1	811.23	173.14	1	4004
1	847.57	183.56	1	4008
1	881.58	182.68	1	4012
1	873.1	173.96	1	4016
1	880.44	179.33	1	4020
1	883.38	188.11	1	4024
1	889.41	187.71	1	4028
1	900.36	198.48	1	4032
1	904.14	194.55	1	4036
1	909.42	206.19	1	4040
1	909.82	201.35	1	4044
1	902	187.05	1	4048
1	899.61	166.21	1	4052
1	892.01	190.19	1	4056
1	889.64	151.95	1	4060
1	886.46	146.62	1	4064
1	884.54	119.64	1	4068
1	878.94	132.9	1	4072
1	880.14	114.35	1	4076
1	883.68	123.49	1	4080
1	876.86	112.39	1	4084
1	878.91	124.05	1	4088
1	906.63	131.82	0	4092
1	879.35	158.69	1	4096
1	887.68	135.78	1	4100
1	891.48	152.61	1	4104
1	897.11	172.14	1	4108
1	896.23	181.11	1	4112
1	910.46	131.5	0	4116
1	899.75	175.63	1	4120
1	911.05	136.28	0	4124
1	898.34	170.84	1	4128
1	904.51	162.7	1	4132
1	901.25	166.4	1	4136
1	903.45	167.56	1	4140
1	902.66	172.83	1	4144
1	902.85	170.11	1	4148
1	901.7	177.14	1	4152
1	903.47	173.75	1	4156
1	905.04	180.3	1	4160
1	904.48	190.96	1	4164
1	901.51	189.76	1	4168
1	900.88	201.36	1	4172
1	898.9	220.07	1	4176
1	900.77	203.2	1	4180
1	900.74	186.97	1	4184
1	899.86	228.28	1	4188
1	899.71	250.86	1	4192
1	898.59	234.72	1	4196
1	898.8	249.05	1	4200
1	897.82	253.71	1	4204
1	894.19	264.81	1	4208
1	894.12	260.76	1	4212
1	893.31	271.89	1	4216
1	888.4	292.62	1	4220
1	865.58	273.05	1	4224
1	852.78	230.2	1	4228
1	841.94	326.44	1	4232
1	837.38	287.18	1	4236
1	838.19	297.41	1	4240
1	831.01	257.17	1	4244
1	821.58	304.8	1	4248
1	803.86	302.54	1	4252
1	806.07	233.31	1	4256
1	794.21	310.13	1	4260
1	787.62	292.45	1	4264
1	773.19	306.62	1	4268
1	785.01	303.38	1	4272
1	769.17	306.01	1	4276
1	767.28	317.89	1	4280
1	768.95	311.85	1	4284
1	766.24	316.39	1	4288
1	766.9	315.54	1	4292
1	766.39	308.81	1	4296
1	764.23	314.89	1	4300
1	774.3	267.6	0	4304
1	759.69	311.18	1	4308
1	757.64	306.33	1	4312
1	760.41	295.29	1	4316
1	757.54	290.12	1	4320
1	757.8	284.54	1	4324
1	759.74	281.03	1	4328
1	760.35	249.78	1	4332
1	751.16	261.65	1	4336
1	749.73	271.87	1	4340
1	750.01	281.87	1	4344
1	751.09	275.23	1	4348
1	749.53	271.17	1	4352
1	751.48	269.03	1	4356
1	753.48	279.13	1	4360
1	755.06	272.37	1	4364
1	754.75	272.1	1	4368
1	758.89	261.05	1	4372
1	766.54	267.3	1	4376
1	772.01	257.64	1	4380
1	765.24	267.03	1	4384
1	766.21	249.07	1	4388
1	762.18	239.43	1	4392
1	759.99	243.17	1	4396
1	758.61	245.99	1	4400
1	756.53	256.25	1	4404
1	759.24	249.45	1	4408
1	747.39	257.3	1	4412
1	753.22	280.62	1	4416
1	747.44	259.29	1	4420
1	745.85	292.18	1	4424
1	749.84	297.9	1	4428
1	746.87	296.18	1	4432
1	747.82	318.73	1	4436
1	750.62	305.32	1	4440
1	750.77	324.16	1	4444
1	749.33	315.01	1	4448
1	749.93	313.9	1	4452
1	751.75	322.1	1	4456
1	754.01	325.47	1	4460
1	756.21	319.19	1	4464
1	762.9	329.86	1	4468
1	759.89	321.98	1	4472
1	776.01	281.48	0	4476
1	774.84	276.4	0	4480
1	763.57	320.35	1	4484
1	763.89	314.31	1	4488
1	763.34	294.52	1	4492
1	760.6	278.66	1	4496
1	762.32	277.79	1	4500
1	757.03	229.52	1	4504
1	767.74	241.25	0	4508
1	768.59	249.66	0	4512
1	767.73	245.27	0	4516
1	762.47	251.02	0	4520
1	760.31	257.38	0	4524
1	757.16	255.53	0	4528
1	749.61	260.28	1	4532
1	747.85	239.15	1	4536
1	755.15	260.42	0	4540
1	760.76	267.02	0	4544
1	765.99	252.86	0	4548
1	750.32	238.41	1	4552
1	748.76	229.01	1	4556
1	748.1	242.78	1	4560
1	747.72	215.33	1	4564
1	745.86	221.39	1	4568
1	760.84	229.31	0	4572
1	760.26	243.9	0	4576
1	758.93	247.55	0	4580
1	759.44	244.98	0	4584
1	758.29	261.75	0	4588
1	756.62	257.13	0	4592
1	757.56	279.41	0	4596
1	756.78	267.66	0	4600
1	758.95	280.34	0	4604
1	760.06	269.42	0	4608
1	764.47	275.3	0	4612
1	762.23	277.31	0	4616
1	764.11	269.76	0	4620
1	763.28	275.94	0	4624
1	765.66	272.31	0	4628
1	770.05	263.81	0	4632
1	767.05	261.86	0	4636
1	770.11	262.36	0	4640
1	771.83	251.2	0	4644
1	768.32	240.44	0	4648
1	768.44	233.07	0	4652
1	774.51	228.37	0	4656
1	776.32	234.85	0	4660
1	772.95	228.75	0	4664
1	775.2	221.71	0	4668
1	778.27	234.86	0	4672
1	775.44	228.94	0	4676
1	779.11	223.77	0	4680
1	782.95	229.08	0	4684
1	788.03	236.83	0	4688
1	794.97	243.21	0	4692
1	797.25	257.03	0	4696
1	799.7	254.86	0	4700
1	806.85	248.36	0	4704
1	807.95	250.61	0	4708
1	807.18	253.39	0	4712
1	811.41	253.74	0	4716
1	814.26	247.63	0	4720
1	815.88	250.62	0	4724
1	817.71	245.44	0	4728
1	817.55	244.17	0	4732
1	819.21	241.62	0	4736
1	825.09	236.96	0	4740
1	822.87	242.93	0	4744
1	822.25	236.3	0	4748
1	823.41	232.13	0	4752
1	825.89	234.55	0	4756
1	825	235.79	0	4760
1	823.7	235.17	0	4764
1	823.73	234.28	0	4768
1	824.81	228.91	0	4772
1	823.62	226.79	0	4776
1	824.03	215.8	0	4780
1	821.87	213.44	0	4784
1	823.82	211.08	0	4788
1	824.92	200.8	0	4792
1	825.16	204.52	0	4796
1	824.66	193.09	0	4800
1	825.55	195	0	4804
1	824.23	188.06	0	4808
1	824.09	184.98	0	4812
1	825.78	183.1	0	4816
1	825.55	178.63	0	4820
1	824.52	178.32	0	4824
1	822.51	178.31	0	4828
1	820.39	175.23	0	4832
1	819.57	181.93	0	4836
1	819.54	178.11	0	4840
1	820.37	177.78	0	4844
1	820.05	177.79	0	4848
1	822.18	176.75	0	4852
1	823.12	176.25	0	4856
1	821.61	172.27	0	4860
1	822.03	174.83	0	4864
1	822.21	175.47	0	4868
1	824.56	172.96	0	4872
1	825.22	177.17	0	4876
1	824.15	177.71	0	4880
1	825.24	177.16	0	4884
1	826.72	173.44	0	4888
1	825.7	170.31	0	4892
1	824.42	176.9	0	4896
1	823.74	179.47	0	4900
1	822.44	179.42	0	4904
1	822.78	190.67	0	4908
1	821.31	193.67	0	4912
1	821.79	196.16	0	4916
1	819.38	200.81	0	4920
1	819.53	188.38	0	4924
1	814.71	215.17	0	4928
1	811.4	212.46	0	4932
1	813.01	212.83	0	4936
1	810.1	220.59	0	4940
1	806.14	232.17	0	4944
1	804.98	227.37	0	4948
1	804.44	239.87	0	4952
1	804.59	233.86	0	4956
1	804.88	238.45	0	4960
1	807.63	242.58	0	4964
1	812.74	244.72	0	4968
1	818.2	240.16	0	4972
1	820.04	231.95	0	4976
1	821.53	226.96	0	4980
1	823.34	221.61	0	4984
1	826.86	213.75	0	4988
1	828.47	209.63	0	4992
1	832.17	206.74	0	4996
1	831.04	208.12	0	5000
1	830.17	206.53	0	5004
1	824.73	204.14	0	5008
1	829.2	197.68	0	5012
1	824.46	193.88	0	5016
1	821.02	195.06	0	5020
1	819.17	198.87	0	5024
1	818.82	197.21	0	5028
1	816.8	209.9	0	5032
1	813.7	212.37	0	5036
1	808.82	256.41	0	5040
1	809.2	279.95	0	5044
1	809.04	319.65	0	5048
1	807.78	345.88	0	5052
1	797.54	303.71	0	5056
1	796.92	338.7	0	5060
1	795.02	336.66	0	5064
1	790.74	315.12	0	5068
1	790.71	326.6	0	5072
1	787.79	319.87	0	5076
1	788.99	329.77	0	5080
1	788.75	313.8	0	5084
1	787.9	309.12	0	5088
1	791.12	294.55	0	5092
1	790.15	283.61	0	5096
1	794.05	260.48	0	5100
1	799.44	252.35	0	5104
1	801.93	256.53	0	5108
1	808.23	242.54	0	5112
1	810.68	242.46	0	5116
1	814.46	235.57	0	5120
1	817.82	232.67	0	5124
1	822.17	226.81	0	5128
1	823.7	223.82	0	5132
1	826.42	221.78	0	5136
1	831	217.32	0	5140
1	832.28	220.36	0	5144
1	834.11	219.36	0	5148
1	832.76	221.71	0	5152
1	832.94	227.58	0	5156
1	830.13	233.47	0	5160
1	827.14	229.67	0	5164
1	827.66	256.28	0	5168
1	826.49	249.68	0	5172
1	828.1	257.98	0	5176
1	827.08	261.54	0	5180
1	823.6	271.67	0	5184
1	829.14	267.65	0	5188
1	826.46	284.2	0	5192
1	827.15	297.9	0	5196
1	825.94	303.79	0	5200
1	826.45	296.62	0	5204
1	826.69	305.72	0	5208
1	828.32	306.16	0	5212
1	826.99	307.51	0	5216
1	825.55	308.07	0	5220
1	823.32	317.82	0	5224
1	826.6	320.57	0	5228
1	822.2	322.5	0	5232
1	819.94	330.08	0	5236
1	818.16	331.14	0	5240
1	817.06	324.16	0	5244
1	816.85	331.24	0	5248
1	817.4	328.86	0	5252
1	815.51	323.62	0	5256
1	815.18	333.09	0	5260
1	815.66	332.7	0	5264
1	816.81	332.67	0	5268
1	812.97	335.58	0	5272
1	811.17	326.56	0	5276
1	811.07	335.79	0	5280
1	812.23	325.05	0	5284
1	814.17	324.39	0	5288
1	813.03	328.82	0	5292
1	811.25	330.71	0	5296
1	814.29	331.48	0	5300
1	814.6	333.42	0	5304
1	813.86	331.63	0	5308
1	811.03	327.63	0	5312
1	809.56	326.11	0	5316
1	811.59	323.19	0	5320
1	808.65	320.44	0	5324
1	807.1	323.86	0	5328
1	805.92	325.92	0	5332
1	802.36	322.66	0	5336
1	802.43	321.71	0	5340
1	800.29	318.97	0	5344
1	797.42	314.51	0	5348
1	796.51	310.86	0	5352
1	795.59	310.75	0	5356
1	793.21	296.99	0	5360
1	793.51	298.09	0	5364
1	792.58	295.13	0	5368
1	796.9	285.59	0	5372
1	796.78	282.25	0	5376
1	799.17	279.51	0	5380
1	799.96	277.62	0	5384
1	807.74	267.54	0	5388
1	807.16	267.04	0	5392
1	811.39	267	0	5396
1	814.28	258.47	0	5400
1	809.49	265.04	0	5404
1	811.68	257.79	0	5408
1	816.85	256.93	0	5412
1	815.97	259.33	0	5416
1	819.88	257.43	0	5420
1	813.51	266.43	0	5424
1	821.78	260.32	0	5428
1	818.77	271.72	0	5432
1	815.54	271.93	0	5436
1	815.55	256.92	0	5440
1	808.36	274.79	0	5444
1	776.86	228.86	1	5448
1	811.96	257.78	0	5452
1	807.99	274.4	0	5456
1	809.76	269.94	0	5460
1	808.65	259.21	0	5464
1	811.33	255.9	0	5468
1	808.38	258.62	0	5472
1	803.76	248.52	0	5476
1	804.82	254.96	0	5480
1	806.11	237.76	0	5484
1	805.17	236.2	0	5488
1	804.94	248.1	0	5492
1	804.96	245.13	0	5496
1	805.75	234.22	0	5500
1	802.28	227.99	0	5504
1	801	234.17	0	5508
1	795.3	231.49	0	5512
1	789.04	234.02	0	5516
1	792.73	231.06	0	5520
1	789.99	224.66	0	5524
1	785.82	222.5	0	5528
1	785.95	230.27	0	5532
1	782.96	229.71	0	5536
1	781.57	230.93	0	5540
1	785.04	237.22	0	5544
1	788.49	244.43	0	5548
1	786.87	242.76	0	5552
1	790.15	253.37	0	5556
1	794.7	267.94	0	5560
1	795.47	267.02	0	5564
1	799.87	267.58	0	5568
1	802.63	266.53	0	5572
1	799.99	271.18	0	5576
1	803.87	273.75	0	5580
1	805.19	274.73	0	5584
1	806.39	276.94	0	5588
1	778.6	234.04	1	5592
1	811.01	259.3	0	5596
1	811.64	267.97	0	5600
1	813.41	251.62	0	5604
1	784.67	216.4	1	5608
1	794.53	218.29	1	5612
1	818.9	239.62	0	5616
1	824.87	271.27	0	5620
1	826.89	271.63	0	5624
1	828.25	290.71	0	5628
1	829.62	326.79	0	5632
1	829.97	281.07	0	5636
1	830.17	301.69	0	5640
1	828.88	313.01	0	5644
1	831.21	318.91	0	5648
1	831.61	328.02	0	5652
1	833.58	324.17	0	5656
1	833.97	322.59	0	5660
1	832.64	324.75	0	5664
1	837.08	320.37	0	5668
1	835.14	326.66	0	5672
1	840.82	319.02	0	5676
1	842.11	329.17	0	5680
1	844.95	321.43	0	5684
1	847.94	327.52	0	5688
1	847.24	321.6	0	5692
1	848.08	317.44	0	5696
1	848.61	317.63	0	5700
1	848.71	310.83	0	5704
1	850.93	307.88	0	5708
1	848.68	304.2	0	5712
1	850.93	301.98	0	5716
1	849.46	300.93	0	5720
1	848.43	300.54	0	5724
1	847.44	299.47	0	5728
1	845.52	299.64	0	5732
1	845.19	298.84	0	5736
1	843.47	297.08	0	5740
1	844.83	294.56	0	5744
1	843.34	298.18	0	5748
1	840.98	301.28	0	5752
1	844.57	306.33	0	5756
1	841.98	295.13	0	5760
1	839.85	301.04	0	5764
1	842.92	301.71	0	5768
1	845.54	293.98	0	5772
1	842.39	290.77	0	5776
1	846.18	294.81	0	5780
1	846.29	283.26	0	5784
1	848.31	282.52	0	5788
1	846.05	263.87	0	5792
1	845.71	275.8	0	5796
1	846.88	268.69	0	5800
1	848.67	254.36	0	5804
1	847.19	254.87	0	5808
1	847.45	249.71	0	5812
1	847.72	256.15	0	5816
1	845.52	255.82	0	5820
1	846.57	248.06	0	5824
1	848.41	244.97	0	5828
1	847.62	249.14	0	5832
1	849.4	247.61	0	5836
1	849.98	250.66	0	5840
1	850.39	245.75	0	5844
1	850.21	251.44	0	5848
1	845.72	249	0	5852
1	845.6	255.57	0	5856
1	845.94	255.97	0	5860
1	849.11	255.07	0	5864
1	847.31	260.31	0	5868
1	844.74	275.91	0	5872
1	840.08	277.87	0	5876
1	841.51	274.47	0	5880
1	840.07	288.78	0	5884
1	836.88	302.48	0	5888
1	835.83	295.99	0	5892
1	836.14	297.17	0	5896
1	836.83	297.59	0	5900
1	836.64	302.73	0	5904
1	833.83	305.63	0	5908
1	832.57	309.19	0	5912
1	830.7	314.05	0	5916
1	829.94	327.69	0	5920
1	829.16	318.09	0	5924
1	826.51	324.22	0	5928
1	825.95	323.79	0	5932
1	825.23	326.58	0	5936
1	825.57	326.36	0	5940
1	827.1	315.95	0	5944
1	822.91	326.56	0	5948
1	825.62	322.68	0	5952
1	827.09	309.7	0	5956
1	829.97	307.35	0	5960
1	831.34	308.82	0	5964
1	835.93	297.19	0	5968
1	833.62	296.6	0	5972
1	834.06	303.79	0	5976
1	835.35	282.36	0	5980
1	840.21	279.51	0	5984
1	837.82	281.54	0	5988
1	841.14	276.72	0	5992
1	836.29	274.41	0	5996
1	837.54	265.2	0	6000
1	837.76	269.76	0	6004
1	834.43	260.04	0	6008
1	833.57	258.03	0	6012
1	833.75	248.42	0	6016
1	834.08	248.39	0	6020
1	834.27	249.98	0	6024
1	831.65	250.71	0	6028
1	827.82	241.51	0	6032
1	828.6	236.84	0	6036
1	828.72	232.61	0	6040
1	828.92	242.62	0	6044
1	828.36	232.28	0	6048
1	827.26	233.97	0	6052
1	825.49	227.64	0	6056
1	823.73	234.98	0	6060
1	823.23	235.66	0	6064
1	821.28	225.62	0	6068
1	823.67	230.65	0	6072
1	824.6	238.17	0	6076
1	822.86	226.74	0	6080
1	825.68	222.02	0	6084
1	824.81	224.09	0	6088
1	827.19	237.36	0	6092
1	826.43	226.44	0	6096
1	826.96	228.32	0	6100
1	828.65	226.6	0	6104
1	830.18	225.28	0	6108
1	831.84	230.62	0	6112
1	829.75	228.04	0	6116
1	827.76	241.67	0	6120
1	827.91	233.32	0	6124
1	826.28	242.91	0	6128
1	829.12	251.74	0	6132
1	828.19	246.82	0	6136
1	827.91	245.74	0	6140
1	828.84	246.01	0	6144
1	830.63	254.41	0	6148
1	828.74	260.36	0	6152
1	831.96	259.44	0	6156
1	832.89	265.5	0	6160
1	833.01	269.4	0	6164
1	837.01	267.79	0	6168
1	840.67	273.97	0	6172
1	838.55	270.58	0	6176
1	838.62	271.97	0	6180
1	836.27	273.75	0	6184
1	834.85	267.25	0	6188
1	833.09	267.1	0	6192
1	830.89	274.72	0	6196
1	832.38	273.55	0	6200
1	841.96	267.46	0	6204
1	897.08	270.77	0	6208
1	895.02	278.16	0	6212
1	888.25	273.13	0	6216
1	902.16	278.21	0	6220
1	893.63	304.06	0	6224
1	904.61	290.6	0	6228
1	894.13	298.11	0	6232
1	913.29	288.3	0	6236
1	906.99	308.47	0	6240
1	911.87	314.77	0	6244
1	913.79	312.56	0	6248
1	912.89	312.11	0	6252
1	910.16	318.11	0	6256
1	912.66	305.49	0	6260
1	913.79	294.71	0	6264
1	912.69	312.22	0	6268
1	913.07	298.7	0	6272
1	915.92	294.8	0	6276
1	914.23	292.09	0	6280
1	914.24	302.56	0	6284
1	913.4	280.6	0	6288
1	903.82	287.07	0	6292
1	901.39	272.05	0	6296
1	903.62	268.74	0	6300
1	897.05	269.33	0	6304
1	894.61	272.07	0	6308
1	887.72	271.29	0	6312
1	889.2	270.46	0	6316
1	883.13	282.01	0	6320
1	884.01	271.55	0	6324
1	884.13	284.89	0	6328
1	881.79	278.44	0	6332
1	887.04	285.14	0	6336
1	886.06	297.51	0	6340
1	883.64	301.35	0	6344
1	884.08	316.27	0	6348
1	885.33	305.31	0	6352
1	888.16	310.75	0	6356
1	887.8	315.65	0	6360
1	892.82	306.38	0	6364
1	894.05	301.16	0	6368
1	898.06	294.95	0	6372
1	898.4	298.95	0	6376
1	904.07	272.14	0	6380
1	905.99	262.64	0	6384
1	889.38	248.7	0	6388
1	872.32	254.81	0	6392
1	837.33	265.48	0	6396
1	804.09	269.5	0	6400
1	815.35	271.37	0	6404
1	792.3	273.11	0	6408
1	811.39	258.64	0	6412
1	804.92	269.75	0	6416
1	811.3	260.15	0	6420
1	805.2	261.21	0	6424
1	802.35	261.01	0	6428
1	803.45	260.63	0	6432
1	795.06	259.51	0	6436
1	796.35	257.05	0	6440
1	800.98	264.89	0	6444
1	797.1	264.37	0	6448
1	801.4	267.12	0	6452
1	796.39	279.67	0	6456
1	799.01	307.65	0	6460
1	801.71	317.86	0	6464
1	801.05	323.25	0	6468
1	803.89	330.97	0	6472
1	803.06	331.54	0	6476
1	806.96	337.86	0	6480
1	808.22	341.85	0	6484
1	807.57	340.8	0	6488
1	810.27	344.31	0	6492
1	810.61	344.72	0	6496
1	812.86	338	0	6500
1	812.76	341.41	0	6504
1	810.21	337.83	0	6508
1	809.05	336.65	0	6512
1	809.93	330.16	0	6516
1	807.18	311.22	0	6520
1	807.57	319.34	0	6524
1	811.54	310.83	0	6528
1	811.11	296.88	0	6532
1	806.59	309.58	0	6536
1	808.41	293.22	0	6540
1	809.26	301.81	0	6544
1	812.98	305.06	0	6548
1	811.59	292.15	0	6552
1	810.24	292.95	0	6556
1	808.05	290.32	0	6560
1	808.18	292.35	0	6564
1	808.55	292.03	0	6568
1	808.31	292.62	0	6572
1	805.97	289.86	0	6576
1	805.87	283.07	0	6580
1	807.69	286.22	0	6584
1	808.3	282.66	0	6588
1	807.13	282.96	0	6592
1	807.99	279.37	0	6596
1	808.68	279.1	0	6600
1	800.98	282.38	0	6604
1	804.98	275.84	0	6608
1	807.32	267.56	0	6612
1	806.74	269.44	0	6616
1	805.53	271.61	0	6620
1	812.76	270.89	0	6624
1	811.55	266.96	0	6628
1	809.35	262.84	0	6632
1	812.15	245.28	0	6636
1	810.37	245.76	0	6640
1	812.02	249.35	0	6644
1	813.3	239.15	0	6648
1	813	239.81	0	6652
1	812.63	234.16	0	6656
1	762.01	338.49	1	6660
1	779.15	307.81	0	6664
1	716.71	333.99	0	6668
1	680.09	360.81	0	6672
1	718.68	337.26	0	6676
1	715.82	375.15	0	6680
1	716.56	391.6	0	6684
1	712.77	384.33	1	6688
1	694.09	384.22	0	6692
1	695.02	397.18	1	6696
1	689.1	382.71	0	6700
1	688.18	383.6	0	6704
1	713.14	398.6	1	6708
1	681.69	392.69	0	6712
1	704.29	397.58	1	6716
1	713.36	401.24	1	6720
1	681.48	370.09	0	6724
1	676.09	369.92	0	6728
1	681.34	372.7	0	6732
1	694.49	399.71	1	6736
1	692.52	407.21	1	6740
1	691.38	376.4	0	6744
1	693.68	388.46	0	6748
1	689.72	416.26	1	6752
1	692.76	421.42	1	6756
1	691.64	422.5	1	6760
1	687.26	399.71	0	6764
1	686.98	422.95	0	6768
1	684.28	430.6	0	6772
1	685.16	423.32	0	6776
1	682.57	431.76	0	6780
1	678.44	429.45	0	6784
1	674.2	436.43	0	6788
1	671.95	426.65	0	6792
1	668.45	438.96	0	6796
1	665.76	440.31	0	6800
1	662.95	440.73	0	6804
1	662.99	436.63	0	6808
1	0	0	0	6812
1	661.19	438.88	0	6816
1	657.1	435.06	0	6820
1	655.94	433.58	0	6824
1	653.42	432.49	0	6828
1	651.3	432.22	0	6832
1	652.49	425.67	0	6836
1	672.72	408.5	1	6840
1	650.58	427.55	0	6844
1	653.77	428.07	0	6848
1	678.46	432.61	1	6852
1	656.13	422.35	0	6856
1	664.99	424.4	0	6860
1	682.08	442.62	1	6864
1	681.61	430.28	1	6868
1	682.52	435.5	1	6872
1	679.87	414.6	0	6876
1	679.93	416.89	0	6880
1	684.86	439.58	1	6884
1	686.43	403.57	0	6888
1	687.71	444.89	1	6892
1	686.93	445.41	1	6896
1	692.66	398.92	0	6900
1	691.65	431.46	1	6904
1	689.91	376.78	0	6908
1	697.04	422.73	1	6912
1	0	0	0	6916
1	735.35	371.62	0	6920
1	765.19	389.8	0	6924
1	775.81	410.75	0	6928
1	786.41	402.27	0	6932
1	782.15	418.24	0	6936
1	785.47	419.91	0	6940
1	794.3	420.64	0	6944
1	785.6	437.24	0	6948
1	795.76	428.83	0	6952
1	790.78	422.09	0	6956
1	795.6	416.86	0	6960
1	796.75	396.77	0	6964
1	803.86	385.11	0	6968
1	0	0	0	6972
1	800.52	399.03	0	6976
1	793.08	378.61	0	6980
1	798.74	384.89	0	6984
1	795.28	388.71	0	6988
1	794.02	381.83	0	6992
1	797.04	399.1	0	6996
1	794.59	398.07	0	7000
1	796.76	394.58	0	7004
1	796.4	400.74	0	7008
1	795.84	414.36	0	7012
1	794.23	408.26	0	7016
1	796.23	423.77	0	7020
1	796.45	437.82	0	7024
1	792.34	426.63	0	7028
1	0	0	0	7032
1	789.85	433.96	0	7036
1	785.13	433.71	0	7040
1	765.64	430.27	0	7044
1	760.06	427.3	0	7048
1	775.1	432.86	0	7052
1	766.6	436.41	0	7056
1	771.97	441.36	0	7060
1	774.73	439.1	0	7064
1	769.39	446.42	0	7068
1	778.02	439.28	0	7072
1	783.25	444.89	0	7076
1	786.69	458.53	0	7080
1	790.37	451.88	0	7084
1	790.45	455.92	0	7088
1	797.71	451.33	0	7092
1	798.98	456.39	0	7096
1	802.54	481.54	0	7100
1	801.9	467.86	0	7104
1	798.99	464.77	0	7108
1	796.02	449.98	0	7112
1	787.67	450.61	0	7116
1	785.34	445.22	0	7120
1	778.69	431.27	0	7124
1	771.27	433.5	0	7128
1	761.63	439.12	0	7132
1	763.3	440.42	0	7136
1	754.36	421.05	0	7140
1	759.93	429.48	0	7144
1	756.33	445.34	1	7148
1	794.58	430.92	0	7152
1	857.85	431.1	0	7156
1	843.8	438.23	0	7160
1	849.14	426.35	0	7164
1	863.36	440.72	0	7168
1	849.08	453.67	0	7172
1	857.78	444.16	0	7176
1	856.75	447.47	0	7180
1	860.32	447.2	0	7184
1	861.14	455.1	0	7188
1	863.1	452.2	0	7192
1	861.63	464.17	0	7196
1	858.44	456.4	0	7200
1	856.42	450.85	0	7204
1	855.98	454.56	0	7208
1	853.01	450.85	0	7212
1	852.39	446.15	0	7216
1	0	0	0	7220
1	849.96	447.22	0	7224
1	850.88	448.53	0	7228
1	848.96	441.93	0	7232
1	846.93	434.01	0	7236
1	0	0	0	7240
1	847.59	433.06	0	7244
1	848.4	434.14	0	7248
1	849.1	434.63	0	7252
1	0	0	0	7256
1	848.01	425.21	0	7260
1	848.62	428.65	0	7264
1	847.49	424.75	0	7268
1	847.28	419.55	0	7272
1	849.28	420.28	0	7276
1	849.04	420.18	0	7280
1	854.01	427.09	0	7284
1	852.14	418.81	0	7288
1	853.83	426.14	0	7292
1	855.68	421.17	0	7296
1	0	0	0	7300
1	858.28	425.56	0	7304
1	858.86	435.95	0	7308
1	860.13	437.94	0	7312
1	862.42	435.78	0	7316
1	865.97	442.56	0	7320
1	866.6	441.39	0	7324
1	858.52	438.87	0	7328
1	857.64	444.66	0	7332
1	854.88	450.34	0	7336
1	853.79	462.77	0	7340
1	852.37	469.31	0	7344
1	847.95	464.85	0	7348
1	845.39	468.36	0	7352
1	0	0	0	7356
1	847.12	468.97	0	7360
1	839.98	474.56	0	7364
1	835.83	469.56	0	7368
1	834.12	483.29	0	7372
1	838.09	485.22	0	7376
1	838.84	482.92	0	7380
1	849.26	488.86	0	7384
1	864.38	480.57	0	7388
1	855.73	488.34	0	7392
1	863.75	488.77	0	7396
1	857.78	488.92	0	7400
1	868.1	491.8	0	7404
1	868.24	486.86	0	7408
1	867.33	496.02	0	7412
1	874.55	492	0	7416
1	871.01	491.15	0	7420
1	873.66	497.32	0	7424
1	872.21	492.57	0	7428
1	869.05	497.87	0	7432
1	867.45	499.69	0	7436
1	867.96	495.23	0	7440
1	868.33	500.81	0	7444
1	868.85	494.07	0	7448
1	864.69	514.84	0	7452
1	868.03	512.22	0	7456
1	871.4	493.76	0	7460
1	877.18	499.48	0	7464
1	878.03	495.81	0	7468
1	878.98	500.85	0	7472
1	878.95	493.04	0	7476
1	878.94	496.41	0	7480
1	880.16	470.83	0	7484
1	880.02	490.17	0	7488
1	880.48	485.88	0	7492
1	882.66	488.21	0	7496
1	883.33	478.79	0	7500
1	880.66	473.94	0	7504
1	878.2	464.19	0	7508
1	879.89	471.58	0	7512
1	879.58	472.55	0	7516
1	877.67	471.97	0	7520
1	882.01	478.05	0	7524
1	884.17	477.32	0	7528
1	886.7	472.11	0	7532
1	890.06	460.48	0	7536
1	895.43	475.78	0	7540
1	889.92	484.72	0	7544
1	896.46	465.65	0	7548
