trial	x	y	L Validity	time
1	653.45	210.9	1	560
1	652.77	212.19	1	564
1	648.77	215.38	1	568
1	642.81	216.04	1	572
1	639.3	216.27	1	576
1	638.57	218.68	1	580
1	635.73	220.14	1	584
1	634.38	221.14	1	588
1	634.25	222.83	1	592
1	634.22	222.71	1	596
1	635.3	222.93	1	600
1	635.13	223.51	1	604
1	635.52	222.69	1	608
1	635.68	221.66	1	612
1	635.87	221.89	1	616
1	637.06	223.36	1	620
1	637.81	224.4	1	624
1	638.12	224.11	1	628
1	637.84	224.18	1	632
1	637.07	223.86	1	636
1	636.51	224.92	1	640
1	637.44	225.42	1	644
1	636.34	224.94	1	648
1	635.77	226.01	1	652
1	635.68	227.76	1	656
1	635.22	229.05	1	660
1	635.89	228.83	1	664
1	635.64	228.62	1	668
1	634.87	228.89	1	672
1	636.5	228.73	1	676
1	636.83	229.29	1	680
1	636.38	228.77	1	684
1	636.44	228.07	1	688
1	636.77	228.73	1	692
1	636.28	228.2	1	696
1	636.8	228.1	1	700
1	636.67	226.91	1	704
1	636.22	226.64	1	708
1	635.75	227.39	1	712
1	636.19	227.49	1	716
1	635.86	227.69	1	720
1	636.12	227.38	1	724
1	636.84	227.2	1	728
1	636.87	228.04	1	732
1	637.29	228.51	1	736
1	637.42	229.11	1	740
1	638.79	229.78	1	744
1	637.25	229.85	1	748
1	638.3	229.9	1	752
1	638.07	230.56	1	756
1	637.73	231.7	1	760
1	638.19	231.76	1	764
1	638.02	232.31	1	768
1	637.63	233.11	1	772
1	638.28	232.22	1	776
1	638.56	232.31	1	780
1	637.21	231.86	1	784
1	637.32	231.98	1	788
1	638.37	230.47	1	792
1	637.11	230.43	1	796
1	638.05	229.36	1	800
1	637.24	229.18	1	804
1	636.1	228.94	1	808
1	636.49	227.89	1	812
1	636.67	225.72	1	816
1	636.41	226.21	1	820
1	635.41	225.15	1	824
1	636.29	224.05	1	828
1	639.48	223.77	1	832
1	662.5	224.66	1	836
1	701.32	224.35	1	840
1	720.1	223.64	1	844
1	725.16	222.99	1	848
1	718.06	223.32	1	852
1	717.55	222.42	1	856
1	716.09	222.94	1	860
1	720.38	222.69	1	864
1	722.57	222.57	1	868
1	723.47	222	1	872
1	724.61	220.76	1	876
1	725.18	220.36	1	880
1	724.36	220	1	884
1	724.48	220.18	1	888
1	723.72	219.52	1	892
1	724.83	218.67	1	896
1	724.89	219.08	1	900
1	726.59	219.21	1	904
1	727.76	219.71	1	908
1	728.95	220.21	1	912
1	730.14	221.27	1	916
1	731.76	222.69	1	920
1	733.25	223.82	1	924
1	734.25	224.84	1	928
1	734.72	226.38	1	932
1	735.15	227.66	1	936
1	734.78	228.68	1	940
1	735.69	229.53	1	944
1	735.29	230.06	1	948
1	736.13	230.66	1	952
1	736.17	231.25	1	956
1	735.74	231.36	1	960
1	733.91	231.51	1	964
1	734.16	231.91	1	968
1	733.55	231.22	1	972
1	731.98	230	1	976
1	730.88	228.47	1	980
1	731.39	228.04	1	984
1	732.82	227.85	1	988
1	733.62	227.47	1	992
1	733.82	226.02	1	996
1	733.14	225.83	1	1000
1	733.21	226.22	1	1004
1	734.67	226.76	1	1008
1	733.88	225.98	1	1012
1	733.89	226.59	1	1016
1	733.65	226.65	1	1020
1	734.27	226.81	1	1024
1	733.71	226.71	1	1028
1	730.42	226.62	1	1032
1	725.96	226.73	1	1036
1	725.13	227.73	1	1040
1	724.59	228.27	1	1044
1	724.58	228.32	1	1048
1	722.37	228.55	1	1052
1	721.93	229.35	1	1056
1	721.25	230.41	1	1060
1	720.32	231.29	1	1064
1	719.09	231.12	1	1068
1	717.48	231.4	1	1072
1	716.68	231.65	1	1076
1	716.85	230.71	1	1080
1	715.91	230.73	1	1084
1	714.93	230.98	1	1088
1	713.15	230.96	1	1092
1	713.18	231.4	1	1096
1	713.32	231.34	1	1100
1	713.68	231.36	1	1104
1	713.98	231.56	1	1108
1	713.3	232.95	1	1112
1	714.52	233.24	1	1116
1	715.57	232.47	1	1120
1	716.36	233.06	1	1124
1	716.95	232.92	1	1128
1	716.8	232.26	1	1132
1	717.67	231.78	1	1136
1	718.14	230.74	1	1140
1	717.92	230.27	1	1144
1	717.79	228.94	1	1148
1	715.72	226.96	1	1152
1	717.87	227.63	1	1156
1	722.32	236.96	1	1160
1	732.05	284.02	1	1164
1	735.2	328.69	1	1168
1	740.82	361.83	1	1172
1	740.69	367.52	1	1176
1	747.62	374.1	1	1180
1	751.5	373.04	1	1184
1	754.31	372.52	1	1188
1	756.39	375.45	1	1192
1	757.88	374.91	1	1196
1	759.57	376.05	1	1200
1	760.91	377.53	1	1204
1	761.13	379.54	1	1208
1	761.74	382.39	1	1212
1	762.14	383.95	1	1216
1	763.05	384.28	1	1220
1	763.36	384.88	1	1224
1	763.54	386.61	1	1228
1	764.52	386.99	1	1232
1	764.07	387.64	1	1236
1	764.41	388.48	1	1240
1	764.96	389.55	1	1244
1	765.03	390.56	1	1248
1	764.44	391.27	1	1252
1	763.84	392.32	1	1256
1	763.75	392.46	1	1260
1	763.69	394.05	1	1264
1	764.07	394.51	1	1268
1	763.97	395.84	1	1272
1	762.91	396.94	1	1276
1	763.24	397.53	1	1280
1	763.55	398.58	1	1284
1	763.68	398.65	1	1288
1	764.06	398.51	1	1292
1	764.37	398.89	1	1296
1	765.33	397.99	1	1300
1	766.27	398.08	1	1304
1	766.5	398.16	1	1308
1	766.74	397.25	1	1312
1	766.8	397.52	1	1316
1	767.15	396.93	1	1320
1	766.66	397.35	1	1324
1	767.38	397.57	1	1328
1	767.65	398.24	1	1332
1	767.35	398.22	1	1336
1	767.4	398.23	1	1340
1	767.97	398.08	1	1344
1	766.86	397.05	1	1348
1	766.43	396.28	1	1352
1	765.65	396.32	1	1356
1	765.39	396.45	1	1360
1	764.79	397.14	1	1364
1	764.71	396.9	1	1368
1	763.18	396.99	1	1372
1	762.45	396.93	1	1376
1	762.73	397.76	1	1380
1	762.69	397.77	1	1384
1	762.24	398.21	1	1388
1	763.18	398.84	1	1392
1	763.16	399.35	1	1396
1	763.68	399.59	1	1400
1	763.91	398.84	1	1404
1	764.23	398.5	1	1408
1	764.11	398.15	1	1412
1	765.25	397.57	1	1416
1	764.65	396.52	1	1420
1	764.71	396.65	1	1424
1	765.03	396.7	1	1428
1	764.82	396.63	1	1432
1	764.03	396.62	1	1436
1	764.3	396.76	1	1440
1	763.69	396.78	1	1444
1	763.98	397.34	1	1448
1	763.69	398.45	1	1452
1	764.14	398.43	1	1456
1	763.85	399.21	1	1460
1	763.51	400.66	1	1464
1	762.76	400.89	1	1468
1	762.86	400.86	1	1472
1	762.68	400.9	1	1476
1	763.4	401.01	1	1480
1	763.63	401.24	1	1484
1	763.7	401.3	1	1488
1	762.82	401.48	1	1492
1	761.93	400.92	1	1496
1	760.78	400.91	1	1500
1	759.79	401.28	1	1504
1	760.6	401.19	1	1508
1	760.99	401.87	1	1512
1	760.65	401.3	1	1516
1	759.72	401.07	1	1520
1	759.35	401.13	1	1524
1	759.57	401.8	1	1528
1	759.12	401.37	1	1532
1	758.66	400.74	1	1536
1	759.83	401.62	1	1540
1	760.7	402.17	1	1544
1	762.13	402.38	1	1548
1	762.23	402.56	1	1552
1	761.56	402.29	1	1556
1	761.37	402.65	1	1560
1	761.05	402.71	1	1564
1	760.75	402.26	1	1568
1	759.94	401.63	1	1572
1	759.98	401.83	1	1576
1	760.65	402.13	1	1580
1	760.91	401.72	1	1584
1	760.43	400.92	1	1588
1	758.77	400.51	1	1592
1	757.98	400.36	1	1596
1	758.1	399.33	1	1600
1	758.1	397.5	1	1604
1	757.1	396.54	1	1608
1	757.01	397.17	1	1612
1	757.82	397.04	1	1616
1	758.09	396.59	1	1620
1	757.77	396.69	1	1624
1	758.22	397.23	1	1628
1	758.71	397.32	1	1632
1	758.84	397.99	1	1636
1	759.46	398.09	1	1640
1	759.42	398.31	1	1644
1	758.97	399.49	1	1648
1	759.95	400.55	1	1652
1	759.3	403.38	1	1656
1	758.2	410.65	1	1660
1	755.62	429.48	1	1664
1	749.18	456.96	1	1668
1	742.8	476.84	1	1672
1	734.86	511.79	1	1676
1	732.67	525.55	1	1680
1	731.01	530.27	1	1684
1	727.04	534.29	1	1688
1	724.43	514.19	1	1692
1	722.59	522.77	1	1696
1	721.89	534.47	1	1700
1	720.25	536.35	1	1704
1	719.02	537.13	1	1708
1	719.47	538.62	1	1712
1	720.04	541.34	1	1716
1	721.07	541.82	1	1720
1	721.78	541.82	1	1724
1	721.66	541.18	1	1728
1	721.72	534.01	1	1732
1	721.41	530.64	1	1736
1	720.99	528.69	1	1740
1	720.86	529.25	1	1744
1	720.22	524.16	1	1748
1	720.35	520.75	1	1752
1	720.23	530.79	1	1756
1	719.51	521.33	1	1760
1	718.54	527.4	1	1764
1	719.13	531.39	1	1768
1	719.9	532.66	1	1772
1	720.05	534.62	1	1776
1	720.78	536.68	1	1780
1	721.94	539.86	1	1784
1	722.04	540.58	1	1788
1	722.38	535.92	1	1792
1	723.49	536.32	1	1796
1	723.67	535.01	1	1800
1	724.27	533.94	1	1804
1	724.56	532.96	1	1808
1	723.83	532.03	1	1812
1	722.44	531.38	1	1816
1	716.96	526.63	1	1820
1	707.97	524.73	1	1824
1	702.28	522.93	1	1828
1	698.92	520.79	1	1832
1	698.45	520.81	1	1836
1	693.55	520.17	1	1840
1	693.76	522.27	1	1844
1	688.89	517.86	1	1848
1	687.54	515.65	1	1852
1	685.17	514.47	1	1856
1	682.96	513.14	1	1860
1	682.04	511.91	1	1864
1	684.04	510.4	1	1868
1	683.22	508.97	1	1872
1	683.04	509.2	1	1876
1	682.66	508.06	1	1880
1	682.5	508.26	1	1884
1	682.11	512.27	1	1888
1	681.99	510.43	1	1892
1	683.27	511.1	1	1896
1	683.38	511.43	1	1900
1	684.05	519.4	1	1904
1	683.08	514.07	1	1908
1	683.23	516.85	1	1912
1	685.19	525.3	1	1916
1	686.01	529.92	1	1920
1	688.14	531.07	1	1924
1	689.52	521.76	1	1928
1	690.62	529.78	1	1932
1	691.61	519.35	1	1936
1	691.9	529.33	1	1940
1	691.66	521.15	1	1944
1	693.1	519.98	1	1948
1	693.95	518.48	1	1952
1	693.81	516.79	1	1956
1	693.36	514.99	1	1960
1	693.1	513.49	1	1964
1	692.14	512.03	1	1968
1	690.69	513.01	1	1972
1	689.01	514.05	1	1976
1	687.24	514.59	1	1980
1	686.68	513.8	1	1984
1	685.51	513.82	1	1988
1	684.02	513.21	1	1992
1	683	513.25	1	1996
1	685.61	512.36	1	2000
1	692.34	510.1	1	2004
1	720.88	508.62	1	2008
1	743.61	506.67	1	2012
1	737.47	506.09	1	2016
1	744.12	504.41	1	2020
1	745.8	503.92	1	2024
1	747.78	502.8	1	2028
1	749.14	501.22	1	2032
1	749.79	500.44	1	2036
1	750.78	500.04	1	2040
1	753.14	499.82	1	2044
1	755.12	504.89	1	2048
1	753.81	501.05	1	2052
1	752.95	501.93	1	2056
1	752.93	502.24	1	2060
1	752.43	502.05	1	2064
1	751.84	501.58	1	2068
1	751.41	503.55	1	2072
1	752.18	504.45	1	2076
1	752.03	504.65	1	2080
1	752.2	503.95	1	2084
1	752.38	503.3	1	2088
1	751.78	505.56	1	2092
1	752.37	507.97	1	2096
1	752.51	509.76	1	2100
1	752.74	506.01	1	2104
1	753.47	506.81	1	2108
1	754.38	507.59	1	2112
1	755.14	506.65	1	2116
1	755.54	507.33	1	2120
1	755.92	508.46	1	2124
1	756.48	509.15	1	2128
1	756.22	510.39	1	2132
1	757.3	509.16	1	2136
1	757.62	508.2	1	2140
1	757.45	506.65	1	2144
1	757.74	507.48	1	2148
1	756.95	506.84	1	2152
1	756.63	506.08	1	2156
1	756.23	505.79	1	2160
1	755.76	505.25	1	2164
1	755.18	503.9	1	2168
1	754.63	503.67	1	2172
1	754.72	502.65	1	2176
1	754.05	502.39	1	2180
1	753.4	503.04	1	2184
1	753.16	503.94	1	2188
1	752.85	503.83	1	2192
1	752.92	504.91	1	2196
1	753.1	505.33	1	2200
1	753.62	505.93	1	2204
1	753.85	506.25	1	2208
1	754.57	506.84	1	2212
1	754.92	507.18	1	2216
1	755.51	507.98	1	2220
1	755.21	508.58	1	2224
1	755.82	508.57	1	2228
1	756.64	508.02	1	2232
1	757.45	508.08	1	2236
1	757.63	507.03	1	2240
1	758.65	507.41	1	2244
1	759.3	506.71	1	2248
1	759.99	506.86	1	2252
1	760.22	506.57	1	2256
1	759.78	506.51	1	2260
1	760.06	506.19	1	2264
1	760.18	507.02	1	2268
1	760.01	507.35	1	2272
1	759.78	508.31	1	2276
1	759.95	508.92	1	2280
1	759.51	509.99	1	2284
1	759.26	510.16	1	2288
1	757.75	511.51	1	2292
1	756.05	509.8	1	2296
1	748.34	510.63	1	2300
1	736.38	510.13	1	2304
1	734.09	510.35	1	2308
1	732.63	509.61	1	2312
1	733.42	508.34	1	2316
1	729.73	508.88	1	2320
1	728.25	507.95	1	2324
1	724.58	508.58	1	2328
1	722.74	508.43	1	2332
1	719.67	507.19	1	2336
1	718.54	507.16	1	2340
1	717.69	506.88	1	2344
1	719.27	507.05	1	2348
1	719.71	506.68	1	2352
1	719.76	506.11	1	2356
1	719.11	506.6	1	2360
1	718.89	505.77	1	2364
1	718.88	505.78	1	2368
1	718.8	504.14	1	2372
1	718.76	503.29	1	2376
1	719.34	503.98	1	2380
1	719.08	503.72	1	2384
1	719.68	504.73	1	2388
1	720.07	505.94	1	2392
1	720.17	506.31	1	2396
1	719.85	507.43	1	2400
1	719.54	508.25	1	2404
1	719.23	513.63	1	2408
1	718.46	510.15	1	2412
1	719.03	510.88	1	2416
1	718.84	512.03	1	2420
1	717.95	512.58	1	2424
1	717.53	512.97	1	2428
1	717.02	512.52	1	2432
1	716.05	511.31	1	2436
1	715.17	510.86	1	2440
1	714.59	509.33	1	2444
1	713.88	508.74	1	2448
1	713.13	507.91	1	2452
1	713.3	508.66	1	2456
1	711.28	508.55	1	2460
1	710.81	508.26	1	2464
1	711.28	508.42	1	2468
1	712.45	508.75	1	2472
1	712.96	508.27	1	2476
1	713.26	507.31	1	2480
1	712.68	508.2	1	2484
1	712.86	507.89	1	2488
1	713.62	508.14	1	2492
1	714.49	507.27	1	2496
1	715	506.8	1	2500
1	715.71	507.18	1	2504
1	715.81	507.43	1	2508
1	715.42	506.81	1	2512
1	714.62	507.03	1	2516
1	712.87	506.8	1	2520
1	711.72	507.01	1	2524
1	710.95	506.45	1	2528
1	710.81	505.56	1	2532
1	710.92	509.24	1	2536
1	710.25	512.63	1	2540
1	709.71	517.7	1	2544
1	709.11	519.31	1	2548
1	708.49	512.07	1	2552
1	708.69	512.89	1	2556
1	707.89	512.82	1	2560
1	708.14	512.32	1	2564
1	708.67	513.08	1	2568
1	709.14	513.01	1	2572
1	709.06	513.26	1	2576
1	709.64	513.91	1	2580
1	708.65	512.62	1	2584
1	708.48	512.53	1	2588
1	708.57	512.06	1	2592
1	708.44	517.48	1	2596
1	708.97	511.78	1	2600
1	709.83	518.46	1	2604
1	710.01	519.24	1	2608
1	710.82	521.54	1	2612
1	711.8	525.23	1	2616
1	712.12	526.21	1	2620
1	712.24	527.35	1	2624
1	713.14	527.46	1	2628
1	713.86	527.85	1	2632
1	714.67	528.25	1	2636
1	715.63	528.73	1	2640
1	716.36	529.52	1	2644
1	716.06	530.4	1	2648
1	716.31	531.52	1	2652
1	715.72	532.7	1	2656
1	713.78	533.22	1	2660
1	713.77	535.49	1	2664
1	714.08	542.16	1	2668
1	718.09	546.83	1	2672
1	727.49	546.96	1	2676
1	730.91	536.32	1	2680
1	734.08	517.8	1	2684
1	735.21	520.71	1	2688
1	738.61	518.63	1	2692
1	750.02	522.64	1	2696
1	755.76	513.62	1	2700
1	760.4	499.02	1	2704
1	765.8	494.28	1	2708
1	774.59	485.63	1	2712
1	779.21	495.6	1	2716
1	788.2	494.26	1	2720
1	783.65	497.24	1	2724
1	785.75	504.24	1	2728
1	783.06	507.84	1	2732
1	783.79	517.41	1	2736
1	782.31	514.43	1	2740
1	781.07	513.57	1	2744
1	779.91	520.35	1	2748
1	776.6	524.53	1	2752
1	775.56	527.83	1	2756
1	772.15	519.61	1	2760
1	770.12	526.61	1	2764
1	768.41	523.55	1	2768
1	767.76	527.8	1	2772
1	767.23	527.1	1	2776
1	766.85	524.39	1	2780
1	768.18	525.44	1	2784
1	769.49	525.69	1	2788
1	771.23	524.5	1	2792
1	772.85	524.4	1	2796
1	773.88	523.36	1	2800
1	774.93	523.79	1	2804
1	776.33	524.07	1	2808
1	777.47	524.28	1	2812
1	778.25	523.97	1	2816
1	779.24	523.42	1	2820
1	780.53	523.67	1	2824
1	780.5	523.64	1	2828
1	780.11	523.85	1	2832
1	779.8	523.4	1	2836
1	779.49	522.72	1	2840
1	779.21	522.36	1	2844
1	779.36	522.5	1	2848
1	779.69	522.31	1	2852
1	779.44	522.55	1	2856
1	779.05	522.58	1	2860
1	778.83	522.67	1	2864
1	778.26	518.17	1	2868
1	778.51	520.58	1	2872
1	779.18	520.6	1	2876
1	779.87	521.58	1	2880
1	780.99	517.21	1	2884
1	781.91	516.2	1	2888
1	782.39	516.34	1	2892
1	781.71	525.26	1	2896
1	783.73	524.47	1	2900
1	798.8	533.98	1	2904
1	892.29	537	1	2908
1	928.57	539.79	1	2912
1	941.16	541.21	1	2916
1	948.55	543.31	1	2920
1	957.65	546.8	1	2924
1	960.96	544.33	1	2928
1	956.66	549.74	1	2932
1	952.17	551.65	1	2936
1	951.44	547.03	1	2940
1	954.35	554.46	1	2944
1	955.69	555	1	2948
1	956.49	551.39	1	2952
1	957.39	554.11	1	2956
1	957.31	549.83	1	2960
1	957	546.9	1	2964
1	955.53	544.08	1	2968
1	954.28	537.72	1	2972
1	953.88	530.17	1	2976
1	954.08	525.33	1	2980
1	954.27	524.83	1	2984
1	953.97	521.5	1	2988
1	953.55	519.05	1	2992
1	954.21	523.55	1	2996
1	954.75	521.58	1	3000
1	954.81	522.45	1	3004
1	955.78	521.68	1	3008
1	956.07	522.89	1	3012
1	957.18	524.21	1	3016
1	958.83	525.81	1	3020
1	961.02	526.42	1	3024
1	961.05	521.6	1	3028
1	962.73	520.7	1	3032
1	963.82	520.04	1	3036
1	964.68	517.88	1	3040
1	965.63	514.91	1	3044
1	965.86	513.23	1	3048
1	966.82	512.06	1	3052
1	967.47	511.27	1	3056
1	968.09	509.62	1	3060
1	968.22	509.87	1	3064
1	968.16	510.13	1	3068
1	968.84	515.63	1	3072
1	969.13	521.75	1	3076
1	969.5	525.95	1	3080
1	969.73	534.89	1	3084
1	970.05	542	1	3088
1	970.51	550.12	1	3092
1	970.15	553.3	1	3096
1	969.91	554.41	1	3100
1	969.27	559.74	1	3104
1	968.86	561.34	1	3108
1	968.09	564.03	1	3112
1	967.69	562.61	1	3116
1	966.99	565.87	1	3120
1	966.59	567.63	1	3124
1	966.17	567.82	1	3128
1	964.99	568	1	3132
1	964.46	566.8	1	3136
1	963.83	561.15	1	3140
1	963.37	557.06	1	3144
1	962.75	553.97	1	3148
1	962.37	560.3	1	3152
1	962.08	559.95	1	3156
1	961.75	561.75	1	3160
1	961.93	552.79	1	3164
1	964.28	551.27	1	3168
1	971.79	555.16	1	3172
1	982.69	555.11	1	3176
1	984.68	554.93	1	3180
1	982.92	553.57	1	3184
1	986.96	555.06	1	3188
1	991.98	554.39	1	3192
1	993.76	554.13	1	3196
1	993.98	553.14	1	3200
1	996.21	551.91	1	3204
1	997.83	551.17	1	3208
1	997.58	551.53	1	3212
1	997.19	551.47	1	3216
1	995.66	551.01	1	3220
1	995.08	550.48	1	3224
1	994.73	550.61	1	3228
1	994.6	550.57	1	3232
1	994.02	550.44	1	3236
1	993.73	550.35	1	3240
1	994.3	550.72	1	3244
1	993.84	546.4	1	3248
1	988.33	546.06	1	3252
1	960.05	544.05	1	3256
1	864.77	550.24	1	3260
1	807.57	564	1	3264
1	769.35	572.82	1	3268
1	739.38	572.96	1	3272
1	723.3	575.87	1	3276
1	714.07	576.86	1	3280
1	710.27	582.16	1	3284
1	710.08	583.95	1	3288
1	714.88	584.39	1	3292
1	716.04	586.74	1	3296
1	714.55	587.91	1	3300
1	713.02	589.58	1	3304
1	711.71	588.63	1	3308
1	709.89	587.65	1	3312
1	708.7	587.12	1	3316
1	709.1	586.67	1	3320
1	710.04	585.94	1	3324
1	711.03	585.24	1	3328
1	712.83	584.73	1	3332
1	712.84	584.18	1	3336
1	712.18	583.81	1	3340
1	712.47	583.59	1	3344
1	712.75	581.87	1	3348
1	713.54	581.12	1	3352
1	714.16	580.34	1	3356
1	714.98	579.58	1	3360
1	715.66	579.09	1	3364
1	715.49	578.41	1	3368
1	715.49	577.11	1	3372
1	714.4	576.33	1	3376
1	714.13	575.57	1	3380
1	712.76	574.37	1	3384
1	711.82	572.83	1	3388
1	711.03	571.34	1	3392
1	709.51	569.69	1	3396
1	706.69	561.56	1	3400
1	704.82	558.09	1	3404
1	703.6	554.93	1	3408
1	703.59	566.4	1	3412
1	702.83	566.26	1	3416
1	703.13	567.41	1	3420
1	702.35	567.49	1	3424
1	704.21	566.69	1	3428
1	707.91	563.38	1	3432
1	715.48	563.64	1	3436
1	719.68	561.92	1	3440
1	724.9	562.8	1	3444
1	726.11	562.68	1	3448
1	725.1	561.79	1	3452
1	728.56	562.56	1	3456
1	730.79	562	1	3460
1	732.8	560.67	1	3464
1	734.46	560.57	1	3468
1	736.22	559.9	1	3472
1	736.32	560.94	1	3476
1	735.85	561.2	1	3480
1	735.8	562.17	1	3484
1	735.03	563.86	1	3488
1	734.91	564.59	1	3492
1	735.63	566.76	1	3496
1	735.52	567.41	1	3500
1	735.94	564.63	1	3504
1	736.29	561.72	1	3508
1	736	561.07	1	3512
1	735.97	558.75	1	3516
1	735.64	555.01	1	3520
1	735.64	560.12	1	3524
1	734.86	553.34	1	3528
1	734.49	549.98	1	3532
1	734.39	554.45	1	3536
1	734.08	546.52	1	3540
1	733.84	544.41	1	3544
1	733.7	549.65	1	3548
1	733.47	552.88	1	3552
1	733.71	554.59	1	3556
1	733.45	548.81	1	3560
1	733.26	555.97	1	3564
1	733.88	547.15	1	3568
1	734.77	555.34	1	3572
1	735.5	548.76	1	3576
1	734.86	547.6	1	3580
1	735.88	549.77	1	3584
1	736.33	550.21	1	3588
1	737.28	548.02	1	3592
1	739.8	546.19	1	3596
1	749.72	545.14	1	3600
1	760.58	542.38	1	3604
1	760.43	541.89	1	3608
1	761.92	548.85	1	3612
1	761.34	540.81	1	3616
1	764.76	541.52	1	3620
1	766.78	546.99	1	3624
1	769.38	539.87	1	3628
1	771.44	548.84	1	3632
1	772.71	540.77	1	3636
1	774.23	539.63	1	3640
1	773.73	546.3	1	3644
1	772.51	543.63	1	3648
1	772.21	542.29	1	3652
1	772.07	542.21	1	3656
1	773.14	547.98	1	3660
1	773.31	543.12	1	3664
1	773.87	542.39	1	3668
1	774.02	543.98	1	3672
1	774.39	548.52	1	3676
1	774.11	544.83	1	3680
1	774.21	553.62	1	3684
1	772.97	553.99	1	3688
1	773.08	557.8	1	3692
1	772.65	559.07	1	3696
1	772.69	563.91	1	3700
1	772.81	563.12	1	3704
1	773.36	566.1	1	3708
1	773.79	567.49	1	3712
1	773.73	556.72	1	3716
1	773.38	549.86	1	3720
1	773.95	550.78	1	3724
1	774.04	543.99	1	3728
1	775.1	538.66	1	3732
1	775.99	537.48	1	3736
1	775.66	534.22	1	3740
1	776.43	535.92	1	3744
1	776.28	545.11	1	3748
1	772.94	543.35	1	3752
1	761.39	534.98	1	3756
1	747.04	546.78	1	3760
1	738.88	552.27	1	3764
1	733.88	553.25	1	3768
1	730.63	556.31	1	3772
1	731.67	562.01	1	3776
1	731.17	553.43	1	3780
1	731.12	567.9	1	3784
1	729.17	572.08	1	3788
1	726.28	573.72	1	3792
1	725.05	574.8	1	3796
1	724.79	576.38	1	3800
