trial	x	y	L Validity	time
1	797.6	215.51	1	2084
1	807.11	216.38	1	2088
1	832.58	217.24	1	2092
1	840.28	218.67	1	2096
1	840.13	221.05	1	2100
1	844.96	223.9	1	2104
1	846.82	225.32	1	2108
1	849.55	227	1	2112
1	851.75	228.2	1	2116
1	853.94	229.27	1	2120
1	856	230.12	1	2124
1	858.03	231.22	1	2128
1	859.44	232.06	1	2132
1	859.13	232.98	1	2136
1	858.8	233.25	1	2140
1	859.13	233.17	1	2144
1	859.44	232.8	1	2148
1	860.07	232.75	1	2152
1	860.27	232.42	1	2156
1	860.61	232.17	1	2160
1	860.94	232.67	1	2164
1	860.85	233.25	1	2168
1	860.4	232.83	1	2172
1	860.21	233.13	1	2176
1	859.71	233.63	1	2180
1	859.61	233.76	1	2184
1	858.78	234.08	1	2188
1	858.3	234.37	1	2192
1	858.03	235.07	1	2196
1	857.7	235.94	1	2200
1	857.43	236.86	1	2204
1	857.41	236.43	1	2208
1	858.12	236.31	1	2212
1	858.8	236.27	1	2216
1	859.07	235.85	1	2220
1	859.26	235.45	1	2224
1	859.59	235.32	1	2228
1	859.94	234.91	1	2232
1	859.25	234.33	1	2236
1	859.32	233.6	1	2240
1	858.87	232.84	1	2244
1	858.57	231.7	1	2248
1	858.78	231.44	1	2252
1	857.55	231.48	1	2256
1	856.6	232.31	1	2260
1	855.61	232.86	1	2264
1	855.6	233.52	1	2268
1	854.69	234.19	1	2272
1	854.24	234.91	1	2276
1	855.82	235.25	1	2280
1	855.62	235.14	1	2284
1	856.77	235.61	1	2288
1	857.22	235.7	1	2292
1	856.71	235.74	1	2296
1	856.9	235.64	1	2300
1	856.45	234.71	1	2304
1	856.76	234.31	1	2308
1	856.8	233.74	1	2312
1	857.09	233.48	1	2316
1	857.23	233.06	1	2320
1	856.84	233.03	1	2324
1	857.62	233.55	1	2328
1	856.73	234.09	1	2332
1	856.98	235.03	1	2336
1	858.27	235.82	1	2340
1	858.76	236.28	1	2344
1	859.85	237.06	1	2348
1	860	237.47	1	2352
1	857.88	237.66	1	2356
1	846.64	237.73	1	2360
1	825.84	237.49	1	2364
1	823.08	237.03	1	2368
1	819.27	236.65	1	2372
1	811.11	234.39	1	2376
1	806.72	232.33	1	2380
1	803.2	230.48	1	2384
1	800.45	229.23	1	2388
1	798.88	227.81	1	2392
1	797.18	225.9	1	2396
1	795.19	225.62	1	2400
1	793.75	224.01	1	2404
1	793.98	222.38	1	2408
1	793.68	220.79	1	2412
1	793.59	219.15	1	2416
1	793.48	217.72	1	2420
1	793.82	217.39	1	2424
1	794.43	216.31	1	2428
1	794.91	215.81	1	2432
1	796.05	215.61	1	2436
1	796.41	215.34	1	2440
1	797.03	214.77	1	2444
1	798.37	215.14	1	2448
1	798.6	215.11	1	2452
1	798.7	214.87	1	2456
1	798.59	215.13	1	2460
1	798.73	216.24	1	2464
1	798.65	216.48	1	2468
1	798.6	217.56	1	2472
1	798.68	217.56	1	2476
1	797.9	217.49	1	2480
1	798.13	217.47	1	2484
1	797.99	217.76	1	2488
1	797.35	217.34	1	2492
1	797.64	217.82	1	2496
1	798.25	218.77	1	2500
1	798.82	219.66	1	2504
1	798.61	219.88	1	2508
1	798.54	220.32	1	2512
1	798.55	220.65	1	2516
1	798.56	220.91	1	2520
1	798.77	221.1	1	2524
1	797.64	221.44	1	2528
1	797.94	221.53	1	2532
1	798.03	221.96	1	2536
1	798.19	221.85	1	2540
1	796.96	221.9	1	2544
1	795.91	221.22	1	2548
1	795.5	220.51	1	2552
1	795.96	220.2	1	2556
1	796.13	219.58	1	2560
1	796.44	219.54	1	2564
1	796.08	219.39	1	2568
1	796.89	219.64	1	2572
1	796.72	219.42	1	2576
1	795.81	219.65	1	2580
1	796.13	219.94	1	2584
1	796.06	219.82	1	2588
1	796.55	219.66	1	2592
1	796.93	219.84	1	2596
1	795.02	220.97	1	2600
1	788.88	222.96	1	2604
1	773.06	226.21	1	2608
1	763.5	230.49	1	2612
1	762.29	231.73	1	2616
1	760.45	233.25	1	2620
1	755.93	233.47	1	2624
1	753.68	234.39	1	2628
1	752.08	235.51	1	2632
1	749.3	237.2	1	2636
1	747.55	238.23	1	2640
1	745.34	238.71	1	2644
1	744.18	239.17	1	2648
1	744.66	238.89	1	2652
1	745.5	238.14	1	2656
1	745.1	237.9	1	2660
1	744.81	237.84	1	2664
1	744.63	238.06	1	2668
1	744.57	238.13	1	2672
1	744.13	237.82	1	2676
1	744.61	237.18	1	2680
1	744	236.38	1	2684
1	744.69	235.84	1	2688
1	745.07	234.82	1	2692
1	745.7	234.23	1	2696
1	746.21	234.5	1	2700
1	746.87	233.7	1	2704
1	747.02	233.53	1	2708
1	747.57	233.87	1	2712
1	747.36	234.03	1	2716
1	748.18	234.8	1	2720
1	748.15	235.07	1	2724
1	748.76	235.45	1	2728
1	748.64	235.94	1	2732
1	748.71	236.35	1	2736
1	748.31	236.38	1	2740
1	748.62	236.4	1	2744
1	748.79	237.12	1	2748
1	749.46	237.21	1	2752
1	749.27	237.12	1	2756
1	750.03	237.26	1	2760
1	749.79	237.05	1	2764
1	749.33	237.01	1	2768
1	749.18	237.75	1	2772
1	748.93	237.68	1	2776
1	748.42	237.82	1	2780
1	748.24	238.44	1	2784
1	747.19	238.53	1	2788
1	746.6	238.17	1	2792
1	745.64	238.42	1	2796
1	745.28	238.21	1	2800
1	744.92	238.13	1	2804
1	744.6	237.97	1	2808
1	744.7	237.97	1	2812
1	744.3	237.37	1	2816
1	743.88	237.69	1	2820
1	743.77	237.65	1	2824
1	743.56	237.28	1	2828
1	743.85	237.36	1	2832
1	744.45	237.8	1	2836
1	745.2	237.9	1	2840
1	746.16	237.97	1	2844
1	746.03	238.53	1	2848
1	746.55	239.05	1	2852
1	747.1	240.21	1	2856
1	746.71	241.74	1	2860
1	747	242.21	1	2864
1	746.99	243.17	1	2868
1	747.29	243.45	1	2872
1	747.19	243.51	1	2876
1	747.14	243.92	1	2880
1	746.53	244.03	1	2884
1	746.3	244.01	1	2888
1	746.3	243.91	1	2892
1	745.94	243.48	1	2896
1	745.94	242.94	1	2900
1	746.3	242.34	1	2904
1	746.51	242.15	1	2908
1	746.51	242.71	1	2912
1	745.6	243.53	1	2916
1	745.36	244.08	1	2920
1	744.89	244.4	1	2924
1	745.07	244.82	1	2928
1	745.36	246.12	1	2932
1	745.01	246.36	1	2936
1	745.75	246.61	1	2940
1	744.98	246.53	1	2944
1	745.25	245.95	1	2948
1	745.3	245.42	1	2952
1	745.98	244.05	1	2956
1	746.49	242.13	1	2960
1	746.96	241.45	1	2964
1	747.34	240.14	1	2968
1	747.55	239.29	1	2972
1	747.08	237.8	1	2976
1	747.44	237.4	1	2980
1	747.08	237.35	1	2984
1	747.81	237.36	1	2988
1	748.05	237.17	1	2992
1	746.27	236.89	1	2996
1	742.37	235.97	1	3000
1	739.93	236.29	1	3004
1	737.48	237.41	1	3008
1	734.34	238.4	1	3012
1	733.12	239.06	1	3016
1	732.02	240.14	1	3020
1	730.29	241	1	3024
1	730.07	240.75	1	3028
1	729.12	240.31	1	3032
1	727.83	240.5	1	3036
1	728.35	239.82	1	3040
1	729.35	239.64	1	3044
1	730.47	238.87	1	3048
1	730.98	237.79	1	3052
1	732.27	236.35	1	3056
1	733.08	235.84	1	3060
1	733.85	235.59	1	3064
1	735.7	235.64	1	3068
1	749.42	234.83	1	3072
1	790.25	233.38	1	3076
1	841.94	232.67	1	3080
1	861.86	231.12	1	3084
1	872.27	230.72	1	3088
1	875.31	230.57	1	3092
1	873.09	230.99	1	3096
1	872.53	231.04	1	3100
1	871.51	231.27	1	3104
1	871.98	230.38	1	3108
1	872.82	229.34	1	3112
1	873.11	228.41	1	3116
1	874.08	228.25	1	3120
1	874.63	227.7	1	3124
1	873.72	228.16	1	3128
1	872.62	228.46	1	3132
1	871.45	228.54	1	3136
1	871.56	228.23	1	3140
1	871.22	228.34	1	3144
1	871.71	228.2	1	3148
1	872.61	228.8	1	3152
1	872.95	229.34	1	3156
1	872.63	229.87	1	3160
1	872.75	230.51	1	3164
1	872.41	230.64	1	3168
1	872.26	230.56	1	3172
1	872.61	230.44	1	3176
1	872.83	230.61	1	3180
1	873.81	230.95	1	3184
1	874.43	231.78	1	3188
1	874.4	232.34	1	3192
1	872.15	233.18	1	3196
1	872.35	233.2	1	3200
1	872.34	232.84	1	3204
1	872.6	232.53	1	3208
1	873.91	233.14	1	3212
1	874.72	233.62	1	3216
1	875.39	234.27	1	3220
1	875.3	234.12	1	3224
1	874.38	234.41	1	3228
1	874.34	233.85	1	3232
1	873.98	233.71	1	3236
1	875.18	233.72	1	3240
1	874.6	233.41	1	3244
1	873.83	233.71	1	3248
1	873.95	234.36	1	3252
1	873.41	234.44	1	3256
1	872.5	234.56	1	3260
1	871.12	233.9	1	3264
1	870.05	233.7	1	3268
1	869.23	232.93	1	3272
1	868.38	233.08	1	3276
1	867.72	232.43	1	3280
1	866.91	231.6	1	3284
1	866.69	231.7	1	3288
1	867.45	231.61	1	3292
1	867.15	230.83	1	3296
1	867.11	230.88	1	3300
1	866.95	230.73	1	3304
1	867.49	231.67	1	3308
1	867.99	232.6	1	3312
1	868.37	233.22	1	3316
1	869.06	234.37	1	3320
1	869.55	235.65	1	3324
1	869.96	237.59	1	3328
1	870.3	238.91	1	3332
1	870.07	238.8	1	3336
1	870.37	240.55	1	3340
1	871.44	241.44	1	3344
1	871.54	242.45	1	3348
1	871.75	242.33	1	3352
1	872.52	242.71	1	3356
1	872.07	242.24	1	3360
1	871.52	241.49	1	3364
1	870.96	240.72	1	3368
1	870.49	239.68	1	3372
1	869.94	238.76	1	3376
1	870.16	239.51	1	3380
1	869.54	239.06	1	3384
1	868.91	238.95	1	3388
1	867.91	238.89	1	3392
1	868.22	238.59	1	3396
1	867.54	238.41	1	3400
1	867.73	238.78	1	3404
1	867.64	238.63	1	3408
1	867.96	238.62	1	3412
1	868.47	238.29	1	3416
1	868.78	238.33	1	3420
1	868.2	237.82	1	3424
1	867.58	237.42	1	3428
1	866.27	238.32	1	3432
1	864.18	239.78	1	3436
1	860.4	242.44	1	3440
1	857.02	243.7	1	3444
1	854.29	243.76	1	3448
1	851.44	244.43	1	3452
1	851.46	245.75	1	3456
1	851.2	246.93	1	3460
1	849.9	247.82	1	3464
1	848.76	249.47	1	3468
1	847.79	251.27	1	3472
1	848.03	252.57	1	3476
1	849.59	254.48	1	3480
1	850.03	255.27	1	3484
1	851.03	256.53	1	3488
1	851.74	257.94	1	3492
1	852.67	258.77	1	3496
1	853.22	259.86	1	3500
1	853.16	260.09	1	3504
1	853.53	260.22	1	3508
1	853.37	260.03	1	3512
1	853.4	259.6	1	3516
1	853.68	258.03	1	3520
1	836.91	375.07	1	3524
1	852.85	254.91	1	3528
1	852.36	253.93	1	3532
1	853.25	252.8	1	3536
1	853.13	253.36	1	3540
1	853.23	252.35	1	3544
1	852.89	253.33	1	3548
1	853.07	253.26	1	3552
1	853.27	253.95	1	3556
1	853.3	253.68	1	3560
1	852.82	254.41	1	3564
1	853.01	254.48	1	3568
1	852.79	254.46	1	3572
1	852.67	253.68	1	3576
1	852.38	252.84	1	3580
1	852.62	251.92	1	3584
1	852.7	252.65	1	3588
1	852.76	251.98	1	3592
1	852.89	252.53	1	3596
1	852.56	252.96	1	3600
1	852.46	253.96	1	3604
1	852.79	253.31	1	3608
1	853.04	253.62	1	3612
1	853.09	253.99	1	3616
1	852.84	254.88	1	3620
1	852.62	254.95	1	3624
1	852.14	255.11	1	3628
1	851.61	254.28	1	3632
1	851.46	253.13	1	3636
1	850.85	252.48	1	3640
1	851.49	251.92	1	3644
1	853.13	252.41	1	3648
1	860.13	253.36	1	3652
1	872.97	254.53	1	3656
1	881.54	256.01	1	3660
1	886.02	256.28	1	3664
1	891.3	257.75	1	3668
1	894.16	258.82	1	3672
1	896.36	260.52	1	3676
1	899.74	262.26	1	3680
1	902.59	263.08	1	3684
1	904.03	263.99	1	3688
1	906.02	264.4	1	3692
1	907.4	264.53	1	3696
1	907.9	264.35	1	3700
1	907.46	264.14	1	3704
1	906.63	264.32	1	3708
1	904.76	264.37	1	3712
1	903.79	264.53	1	3716
1	902.69	264.46	1	3720
1	902.95	264.24	1	3724
1	903.16	264.58	1	3728
1	903.11	264.57	1	3732
1	903.75	264.91	1	3736
1	902.97	264.56	1	3740
1	903.07	264.71	1	3744
1	902.91	265.09	1	3748
1	903.45	265.31	1	3752
1	904.07	265.21	1	3756
1	903.6	264.73	1	3760
1	904.02	265.02	1	3764
1	904.25	265.62	1	3768
1	904.19	266	1	3772
1	903.87	265.55	1	3776
1	903.38	265.29	1	3780
1	903.65	265.54	1	3784
1	904.06	266.3	1	3788
1	903.78	267.02	1	3792
1	903.22	267.82	1	3796
1	902.36	267.87	1	3800
