trial	x	y	L Validity	time
1	707.59	197.9	1	784
1	707.5	198.11	1	788
1	708.11	198.59	1	792
1	708.28	198.54	1	796
1	710.38	197.84	1	800
1	711.81	198.51	1	804
1	709.86	198.42	1	808
1	707.47	196.61	1	812
1	706.47	194.94	1	816
1	705.1	192.94	1	820
1	705.05	190.91	1	824
1	706.9	190.35	1	828
1	710.14	191.28	1	832
1	706.91	184.11	0	836
1	710.16	192.33	1	840
1	708.51	189.91	1	844
1	706.24	190.84	1	848
1	704.52	190.72	1	852
1	704.63	191.4	1	856
1	710.12	193.25	1	860
1	716.38	193.86	1	864
1	721.39	193.79	1	868
1	725.3	193.04	1	872
1	721.87	193.31	1	876
1	721.79	191.32	1	880
1	729.04	191.15	1	884
1	737.25	191.93	1	888
1	743.38	191.36	1	892
1	743.57	190.65	1	896
1	744.92	189.67	1	900
1	745.91	188.33	1	904
1	745.25	187.39	1	908
1	742.68	188.66	1	912
1	741.27	188.53	1	916
1	744.87	188.24	1	920
1	747.27	190.47	1	924
1	750.16	190.17	1	928
1	749.64	189.33	1	932
1	748.17	189.93	1	936
1	748.28	190.37	1	940
1	744.63	191.36	1	944
1	744.5	191.69	1	948
1	746.26	192.45	1	952
1	748.63	191.3	1	956
1	748.92	191.4	1	960
1	749.47	192.92	1	964
1	750.43	193.77	1	968
1	749.25	195.02	1	972
1	748.54	195.5	1	976
1	746.75	196.14	1	980
1	745.09	196.48	1	984
1	745.3	196.77	1	988
1	744.48	197.63	1	992
1	742.99	198.91	1	996
1	740.04	200.6	1	1000
1	739.07	201.72	1	1004
1	740.3	202.53	1	1008
1	740.75	203.05	1	1012
1	741.81	203.94	1	1016
1	741.57	204.67	1	1020
1	742.58	203.96	1	1024
1	743.2	202.92	1	1028
1	743.28	201.9	1	1032
1	744.34	201.11	1	1036
1	744.47	200.82	1	1040
1	742.4	202.99	1	1044
1	739.78	206.74	1	1048
1	736.98	209.55	1	1052
1	736.95	209.51	1	1056
1	735	208.62	1	1060
1	735.44	208.89	1	1064
1	734.17	210.86	1	1068
1	732.78	213.58	1	1072
1	732.33	216.17	1	1076
1	730.02	218.88	1	1080
1	729.16	220.68	1	1084
1	730.86	221.9	1	1088
1	731.72	221.5	1	1092
1	732.85	221.41	1	1096
1	732.55	221.46	1	1100
1	732.96	222.3	1	1104
1	732.57	223.48	1	1108
1	732.27	223.57	1	1112
1	732.16	223.51	1	1116
1	732.19	223.24	1	1120
1	732.85	222.34	1	1124
1	732.98	221.49	1	1128
1	732.82	219.62	1	1132
1	732.83	217.86	1	1136
1	736.18	212.5	0	1140
1	732.98	215.73	1	1144
1	732.06	215.47	1	1148
1	731.04	214.01	1	1152
1	729.69	213.43	1	1156
1	728.69	212.33	1	1160
1	727.03	211.58	1	1164
1	725.27	210.39	1	1168
1	722.94	210.67	1	1172
1	721.69	211.93	1	1176
1	720.74	213.74	1	1180
1	719.56	216.93	1	1184
1	728.53	202.84	0	1188
1	720.72	219.59	1	1192
1	721.06	219.36	1	1196
1	721.4	222.1	1	1200
1	722.38	224.16	1	1204
1	723.5	226.37	1	1208
1	724.84	227.81	1	1212
1	725.8	228.97	1	1216
1	726.21	229.68	1	1220
1	725.21	230	1	1224
1	724.12	229.21	1	1228
1	723.8	229.07	1	1232
1	723.2	228.39	1	1236
1	723.1	229.44	1	1240
1	722.96	228.44	1	1244
1	723.33	227.26	1	1248
1	722.38	225.43	1	1252
1	720.72	224.6	1	1256
1	719.43	223.48	1	1260
1	719.42	224.16	0	1264
1	717.88	224.65	1	1268
1	717.47	225.08	1	1272
1	718.49	224.18	1	1276
1	718.48	224.96	1	1280
1	718.83	225.76	1	1284
1	719.47	225.32	1	1288
1	719.4	223.96	1	1292
1	719.29	223.29	1	1296
1	720.29	221.66	1	1300
1	721.68	219.57	1	1304
1	722.49	218.65	1	1308
1	724.19	216.16	1	1312
1	725.29	212.19	1	1316
1	724.59	209.91	1	1320
1	724.21	208.25	1	1324
1	730.81	212.99	0	1328
1	723.18	206.37	1	1332
1	732.18	210.63	0	1336
1	725.49	205.49	1	1340
1	731.05	205.45	1	1344
1	745.42	205.34	1	1348
1	751.71	208.56	1	1352
1	758.15	211.35	1	1356
1	763.8	213.17	1	1360
1	768.45	215.83	1	1364
1	781.2	226.21	0	1368
1	768.43	215.57	1	1372
1	769.81	214.8	1	1376
1	775.54	214.7	1	1380
1	776.61	215.25	1	1384
1	778.68	214.54	1	1388
1	778.8	216.51	1	1392
1	780.09	218.97	1	1396
1	779.23	217.97	1	1400
1	778.61	219.73	1	1404
1	778.15	220.13	1	1408
1	777.2	221.41	1	1412
1	778.14	222.74	1	1416
1	778.79	226.13	1	1420
1	780.52	226.16	1	1424
1	782.72	226.84	1	1428
1	783.3	226.77	1	1432
1	783.29	227.06	1	1436
1	782.06	227.36	1	1440
1	781.07	227.3	1	1444
1	780.73	226.13	1	1448
1	779.98	224.71	1	1452
1	781.05	222.12	1	1456
1	781.34	219.71	1	1460
1	780.7	218.47	1	1464
1	778.64	218.6	1	1468
1	777.06	219.29	1	1472
1	777.17	219.08	1	1476
1	778.24	218.24	1	1480
1	779.04	216.22	1	1484
1	781.05	216.58	1	1488
1	781.51	214.83	1	1492
1	780.13	213.55	1	1496
1	778.6	215.77	1	1500
1	777.71	217.07	1	1504
1	779.46	215.64	1	1508
1	780.13	215.97	1	1512
1	782.28	214.99	1	1516
1	782.08	214.52	1	1520
1	782.27	213.35	1	1524
1	785.92	218.49	0	1528
1	778.6	212.5	1	1532
1	780.16	212.76	1	1536
1	780.44	212.48	1	1540
1	781.46	212.59	1	1544
1	782.67	211.99	1	1548
1	783.28	212.03	1	1552
1	782.2	212.63	1	1556
1	781.96	213.17	1	1560
1	781.87	218.25	0	1564
1	777.41	213.45	1	1568
1	779.36	215.82	1	1572
1	777.15	218.36	1	1576
1	776.25	218.45	1	1580
1	776.84	220.2	1	1584
1	776.86	220.9	1	1588
1	777.32	220.9	1	1592
1	778.4	221.32	1	1596
1	781.11	221.86	1	1600
1	783.27	222.82	1	1604
1	784.82	224.23	1	1608
1	788.19	224.2	1	1612
1	789.43	223.66	1	1616
1	791.07	222.13	1	1620
1	792.86	221.77	1	1624
1	794.04	221.11	1	1628
1	793.87	219.87	1	1632
1	793.97	219.58	1	1636
1	793.7	219.53	1	1640
1	792.52	218.52	1	1644
1	791.65	217.97	1	1648
1	790.53	217.38	1	1652
1	789.54	216.86	1	1656
1	790.57	216.22	1	1660
1	796.55	216.07	1	1664
1	814.77	215.72	1	1668
1	826.81	214.86	1	1672
1	830.39	214.91	1	1676
1	838.95	214.75	1	1680
1	845.05	213.91	1	1684
1	843.58	214.49	1	1688
1	845.67	214.57	1	1692
1	846.46	214.1	1	1696
1	848.51	214.56	1	1700
1	851.26	215.61	1	1704
1	852.94	216.43	1	1708
1	852.95	216.48	1	1712
1	853.61	216.07	1	1716
1	853.41	216.07	1	1720
1	853.29	214.73	1	1724
1	853.2	214.92	1	1728
1	853.89	213.86	1	1732
1	854.93	212.86	1	1736
1	853.99	213.52	1	1740
1	855.44	213.91	1	1744
1	854.44	214	1	1748
1	853.29	213.77	1	1752
1	851.27	215.2	1	1756
1	849.65	216.43	1	1760
1	847.67	216.86	1	1764
1	847.13	218.1	1	1768
1	846.26	220.44	1	1772
1	844.9	221.28	1	1776
1	843.46	222.15	1	1780
1	843.57	223.25	1	1784
1	842.37	223.8	1	1788
1	843.25	224.18	1	1792
1	844	223.5	1	1796
1	846.66	222.3	1	1800
1	847.98	221.11	1	1804
1	851.79	220.79	1	1808
1	853.01	220.19	1	1812
1	854.49	218.18	1	1816
1	856.36	215.92	1	1820
1	856.72	215.06	1	1824
1	857.31	214.9	1	1828
1	868.65	204.33	0	1832
1	857.07	214.19	1	1836
1	857.37	213.56	1	1840
1	855.53	215.12	1	1844
1	853.67	214.6	1	1848
1	852.62	215.27	1	1852
1	851.44	216.3	1	1856
1	849.68	217.55	1	1860
1	848.97	219.34	1	1864
1	847.68	219.04	1	1868
1	846.66	219.29	1	1872
1	845.71	219.41	1	1876
1	844.88	218.56	1	1880
1	844.86	218.13	1	1884
1	844.1	216.76	1	1888
1	843.39	216.02	1	1892
1	843.04	217.31	1	1896
1	841.94	216.8	1	1900
1	841.93	215.16	1	1904
1	841.48	213.5	1	1908
1	841.74	212.76	1	1912
1	841.56	212.51	1	1916
1	842.52	211.16	1	1920
1	843.67	210.15	1	1924
1	843.35	210.58	1	1928
1	843.52	210.3	1	1932
1	843.78	210.27	1	1936
1	844.46	210.15	1	1940
1	845.03	210.35	1	1944
1	845.25	211.35	1	1948
1	845.05	212.95	1	1952
1	844.79	214.03	1	1956
1	843.18	214.12	1	1960
1	837.43	213.73	1	1964
1	830.25	214.16	1	1968
1	826.23	213.91	1	1972
1	825.92	214.6	1	1976
1	824.41	216.18	1	1980
1	823.3	216.72	1	1984
1	823.17	217.65	1	1988
1	822.58	219.08	1	1992
1	820.99	220.14	1	1996
1	819.47	221.3	1	2000
1	819.23	222.14	1	2004
1	820.63	224.09	1	2008
1	821.85	225.73	1	2012
1	823.65	226.99	1	2016
1	824.61	227.7	1	2020
1	824.85	227.26	1	2024
1	824.35	226.2	1	2028
1	825.76	224.35	1	2032
1	825.61	222.83	1	2036
1	826.86	221.24	1	2040
1	828.29	219.47	1	2044
1	829.62	217.4	1	2048
1	829.82	216.53	1	2052
1	832.1	213.79	1	2056
1	831.92	213.18	1	2060
1	830.95	212.35	1	2064
1	830.95	212.89	1	2068
1	830.12	212.86	1	2072
1	828.67	213.71	1	2076
1	826.64	214.74	1	2080
1	824.9	214.82	1	2084
1	822.8	215.65	1	2088
1	820.48	216.12	1	2092
1	818.57	217.61	1	2096
1	816.47	218.43	1	2100
1	815.22	218.97	1	2104
1	814.36	219.5	1	2108
1	813.47	220.21	1	2112
1	812.98	220.03	1	2116
1	812.67	220.55	1	2120
1	813.12	220.62	1	2124
1	813.06	220.11	1	2128
1	813.96	219.85	1	2132
1	814.27	220.2	1	2136
1	815.13	219.97	1	2140
1	817.03	219.62	1	2144
1	817.78	218.44	1	2148
1	818.95	218.06	1	2152
1	820.64	217.4	1	2156
1	822.85	217.55	1	2160
1	824.46	216.76	1	2164
1	824.72	216.17	1	2168
1	824.44	216.98	1	2172
1	824.65	217.4	1	2176
1	823.93	217.48	1	2180
1	820.55	217.48	1	2184
1	818.9	217.26	1	2188
1	817.91	217.03	1	2192
1	815.77	215.41	1	2196
1	814.08	213.66	1	2200
1	811.19	211.98	1	2204
1	808.82	211.09	1	2208
1	807.45	209.61	1	2212
1	807.03	207.45	1	2216
1	806.49	206.55	1	2220
1	806.08	204.09	1	2224
1	806.99	203.21	1	2228
1	808.56	201.54	1	2232
1	808.41	200.46	1	2236
1	808.38	199.86	1	2240
1	809.02	199.05	1	2244
1	809.27	199.83	1	2248
1	810.23	199.05	1	2252
1	811.78	200.34	1	2256
1	812.51	201.15	1	2260
1	813.29	201.83	1	2264
1	813.6	206.53	1	2268
1	813.97	208.74	1	2272
1	813.79	212.57	1	2276
1	814.82	215.42	1	2280
1	815.76	218.09	1	2284
1	816.83	219.5	1	2288
1	819.18	220.04	1	2292
1	820.92	222.3	1	2296
1	822.31	221.61	1	2300
1	823.59	222.38	1	2304
1	825.1	222.81	1	2308
1	825.17	221.21	1	2312
1	823.8	220.27	1	2316
1	817.53	218.26	1	2320
1	809.01	217.63	1	2324
1	801.11	218.22	1	2328
1	799.05	218.94	1	2332
1	794.86	219.66	1	2336
1	792.21	220.75	1	2340
1	790.26	221.24	1	2344
1	787.03	223.16	1	2348
1	785.8	223.41	1	2352
1	784.31	224.87	1	2356
1	783.17	226.51	1	2360
1	784.03	228.5	1	2364
1	784.99	229.1	1	2368
1	786.82	228.86	1	2372
1	787.2	229.38	1	2376
1	788.26	231.23	1	2380
1	788.88	231.35	1	2384
1	789.01	232.45	1	2388
1	789.24	233.37	1	2392
1	789.48	235.02	1	2396
1	789.87	235.74	1	2400
1	790.08	234.98	1	2404
1	789.69	235.45	1	2408
1	789.84	236.27	1	2412
1	790.33	237.31	1	2416
1	790.56	237.13	1	2420
1	790.09	236.4	1	2424
1	789.65	235.8	1	2428
1	789.11	236.57	1	2432
1	788.72	235.93	1	2436
1	787.98	234.67	1	2440
1	786.62	233.41	1	2444
1	786	233.64	1	2448
1	785.29	232.53	1	2452
1	785.33	231.75	1	2456
1	784.82	230.53	1	2460
1	783.77	229.65	1	2464
1	783.11	228.8	1	2468
1	782.67	228.88	1	2472
1	781.85	227.66	1	2476
1	780.15	227.17	1	2480
1	779.75	228.12	1	2484
1	779.93	228.58	1	2488
1	778.89	228.68	1	2492
1	778.87	228.58	1	2496
1	776.43	228.59	1	2500
1	774.4	228.18	1	2504
1	773.23	227.6	1	2508
1	772.15	227.92	1	2512
1	772.38	227.92	1	2516
1	773.74	228.1	1	2520
1	775.66	228.31	1	2524
1	778.17	228.21	1	2528
1	783.86	228.25	1	2532
1	805.05	228.35	1	2536
1	825.8	228.32	1	2540
1	831.46	227.5	1	2544
1	828.61	227.59	1	2548
1	829.17	226.01	1	2552
1	829.63	225.58	1	2556
1	830.07	225.47	1	2560
1	835.75	225.61	1	2564
1	837.53	225.48	1	2568
1	839.41	226.28	1	2572
1	840.5	226.72	1	2576
1	839.55	228.26	1	2580
1	836.73	228.81	1	2584
1	834.91	229.73	1	2588
1	834.5	231.2	1	2592
1	834.23	232.56	1	2596
1	835.17	233.97	1	2600
1	837.21	233.24	1	2604
1	837.97	231.48	1	2608
1	839.3	228.79	1	2612
1	840.35	225.57	1	2616
1	841.48	224.99	1	2620
1	843.17	221.39	1	2624
1	844.85	219.12	1	2628
1	846.5	217.26	1	2632
1	847.38	214.27	1	2636
1	849.04	212.15	1	2640
1	849.31	210.45	1	2644
1	849.5	210.58	1	2648
1	849.77	211.37	1	2652
1	849.69	213.52	1	2656
1	849.87	214.98	1	2660
1	850.62	215.28	1	2664
1	851.65	216.96	1	2668
1	854.13	217.27	1	2672
1	855.88	217.11	1	2676
1	857.75	219.16	1	2680
1	858.39	221.08	1	2684
1	859.87	222.18	1	2688
1	860.12	222.07	1	2692
1	860.12	222.18	1	2696
1	860.58	220.82	1	2700
1	857.98	220.27	1	2704
1	855.22	219.78	1	2708
1	851.66	218.45	1	2712
1	848.6	218.69	1	2716
1	846.39	219.17	1	2720
1	842.78	219.57	1	2724
1	840.85	219.92	1	2728
1	838.87	220.84	1	2732
1	837.15	228.03	1	2736
1	836.33	226.11	1	2740
1	835.39	226.5	1	2744
1	835.11	236.94	1	2748
1	837.38	231.42	1	2752
1	847.76	230.15	1	2756
1	878.43	230.04	1	2760
1	891.08	229.66	1	2764
1	891.28	229.45	1	2768
1	890.78	230.2	1	2772
1	881.02	231.55	1	2776
1	884.46	231.67	1	2780
1	893.59	232.48	1	2784
1	896.65	233.76	1	2788
1	897.78	232.52	1	2792
1	899.86	232.16	1	2796
1	899.05	233.59	1	2800
1	897.35	234.36	1	2804
1	895.62	235.43	1	2808
1	894.64	234.92	1	2812
1	895.17	233.05	1	2816
1	897.12	231.42	1	2820
1	899.12	229.88	1	2824
1	900.04	228.23	1	2828
1	900.71	225.91	1	2832
1	901.63	224.13	1	2836
1	903.14	222.17	1	2840
1	903.94	220.71	1	2844
1	904.53	219.52	1	2848
1	905.14	217.74	1	2852
1	905.21	217.19	1	2856
1	904.44	216.89	1	2860
1	903.64	217.32	1	2864
1	901.79	217.4	1	2868
1	900.47	216.9	1	2872
1	899.84	217.12	1	2876
1	899.58	218.53	1	2880
1	899.11	220.85	1	2884
1	899.94	222.02	1	2888
1	900.5	223.62	1	2892
1	902.35	225.13	1	2896
1	904.5	225.4	1	2900
1	905.18	225.68	1	2904
1	906.46	224.61	1	2908
1	909.09	224.53	1	2912
1	910.6	224.25	1	2916
1	911.15	225.39	1	2920
1	911.31	224.51	1	2924
1	911.21	224.55	1	2928
1	911.17	224.41	1	2932
1	909.83	223.9	1	2936
1	908.44	225.06	1	2940
1	907.31	226.08	1	2944
1	905.36	227.24	1	2948
1	903.73	227.39	1	2952
1	900.73	227.12	1	2956
1	898.77	226.47	1	2960
1	896.65	224.72	1	2964
1	895.57	224.49	1	2968
1	895.19	223.01	1	2972
1	895.53	222.24	1	2976
1	897.15	221.52	1	2980
1	899.44	220.3	1	2984
1	901.91	218.17	1	2988
1	904.55	217.44	1	2992
1	907.39	218.42	1	2996
1	911.11	219.37	1	3000
1	912.73	220.8	1	3004
1	915.28	222.44	1	3008
1	915.95	224.15	1	3012
1	916.53	225.48	1	3016
1	916.11	225.97	1	3020
1	915.17	226.41	1	3024
1	912.58	227.9	1	3028
1	909.38	229.44	1	3032
1	905.37	230.4	1	3036
1	900.43	230.71	1	3040
1	897.67	231.25	1	3044
1	897.88	231.23	1	3048
1	897.99	231.13	1	3052
1	901.2	231	1	3056
1	901.31	230.52	1	3060
1	902.8	230.84	1	3064
1	904.55	231.04	1	3068
1	905.89	230.46	1	3072
1	906.75	228.57	1	3076
1	908.68	227.9	1	3080
1	908.94	227.7	1	3084
1	909.74	226.99	1	3088
1	908.48	226.65	1	3092
1	908.39	226.27	1	3096
1	907.39	226.28	1	3100
1	905.86	226.04	1	3104
1	905.26	227.08	1	3108
1	903.5	228	1	3112
1	902.53	228.38	1	3116
1	902.13	230.66	1	3120
1	901.5	231.77	1	3124
1	901.84	232.4	1	3128
1	901.8	232.67	1	3132
1	902.62	232.46	1	3136
1	903.42	231.08	1	3140
1	902.99	231.32	1	3144
1	903.82	231.62	1	3148
1	904.13	230.13	1	3152
1	904.62	229.22	1	3156
1	905.06	228.6	1	3160
1	904.4	227.26	1	3164
1	903.96	226.18	1	3168
1	903.49	225.03	1	3172
1	902.26	223.34	1	3176
1	900.57	222.28	1	3180
1	898.02	221.38	1	3184
1	896.08	220.65	1	3188
1	894.87	219.32	1	3192
1	894	219.54	1	3196
1	894.17	219.33	1	3200
1	894.98	218.94	1	3204
1	897.25	219.06	1	3208
1	900.14	219.53	1	3212
1	900.38	219.31	1	3216
1	902.37	220.23	1	3220
1	904.21	220.86	1	3224
1	904.81	221.87	1	3228
1	907.25	222.34	1	3232
1	907.2	223.09	1	3236
1	906.74	222.97	1	3240
1	907.09	223.87	1	3244
1	907.08	225	1	3248
1	906.01	225.13	1	3252
1	905.67	225.77	1	3256
1	902.46	227.7	1	3260
1	893.25	229.39	1	3264
1	855.8	230.08	1	3268
1	837.67	232.67	1	3272
1	845.39	234.09	1	3276
1	849.13	237.31	1	3280
1	852.32	239.76	1	3284
1	849.66	240.58	1	3288
1	845.83	241.08	1	3292
1	845.18	242.68	1	3296
1	842.39	244.32	1	3300
1	840.38	245.01	1	3304
1	840.06	245.79	1	3308
1	841.93	246.93	1	3312
1	843.98	247.13	1	3316
1	845.65	247.7	1	3320
1	846.37	247.9	1	3324
1	846.35	247.25	1	3328
1	846.38	246.63	1	3332
1	846.12	246.87	1	3336
1	846.28	246.49	1	3340
1	846.72	246.75	1	3344
1	846.76	247.1	1	3348
1	848.05	246.45	1	3352
1	849	247.48	1	3356
1	850.89	247.72	1	3360
1	852.55	248.39	1	3364
1	853.65	247.98	1	3368
1	854.64	248.56	1	3372
1	855.85	249.16	1	3376
1	857.37	250.08	1	3380
1	858.7	250.83	1	3384
1	859.94	251.25	1	3388
1	861.32	252.08	1	3392
1	862.13	251.25	1	3396
1	863.68	250.84	1	3400
1	863.79	251.23	1	3404
1	863.52	251.49	1	3408
1	863.67	252.16	1	3412
1	863.53	252.6	1	3416
1	863.28	253.74	1	3420
1	862.67	254.15	1	3424
1	862.34	254.93	1	3428
1	861.44	256.11	1	3432
1	860.84	256.96	1	3436
1	860.69	257.82	1	3440
1	858.82	259.43	1	3444
1	857.86	260.62	1	3448
1	857.12	261.72	1	3452
1	856.25	262.72	1	3456
1	856.37	264.45	1	3460
1	856.13	265.26	1	3464
1	855.93	266.56	1	3468
1	856.08	267.61	1	3472
1	854.78	267.84	1	3476
1	844.03	266.4	1	3480
1	777.18	266.91	1	3484
1	722.62	267.81	1	3488
1	712.82	267.56	1	3492
1	728.88	267.16	1	3496
1	733.12	265.2	1	3500
1	743.5	261.2	1	3504
1	754.76	256.97	1	3508
1	754.3	256.01	1	3512
1	748.62	253.82	1	3516
1	745.45	251.31	1	3520
1	739.9	251.63	1	3524
1	743.2	248.8	1	3528
1	745.86	247.47	1	3532
1	747.38	246.41	1	3536
1	754.83	228.43	0	3540
1	749.13	244.72	1	3544
1	749.17	244.12	1	3548
1	748	244.31	1	3552
1	746.73	245.63	1	3556
1	745.86	245.4	1	3560
1	746.38	243.74	1	3564
1	747.29	242.42	1	3568
1	750.78	226.87	0	3572
1	747.46	240.12	1	3576
1	748.19	238.28	1	3580
1	751.18	222.82	0	3584
1	748.37	236.13	1	3588
1	748.74	234.6	1	3592
1	749.33	234.15	1	3596
1	750.14	233.12	1	3600
1	750.79	232.88	1	3604
1	754.5	219.11	0	3608
1	751.88	233.02	1	3612
1	753.63	234.05	1	3616
1	753.89	235.83	1	3620
1	754.79	236.87	1	3624
1	755.87	238.68	1	3628
1	757.09	239.64	1	3632
1	757.5	241.39	1	3636
1	764.39	234.57	0	3640
1	757.71	245.18	1	3644
1	758.28	246.23	1	3648
1	757.9	246.94	1	3652
1	756.65	249.04	1	3656
1	755.7	251.24	1	3660
1	753.93	252.16	1	3664
1	753.45	253.91	1	3668
1	752.45	255.48	1	3672
1	752.27	255.99	1	3676
1	752.02	255.91	1	3680
1	753.24	256	1	3684
1	755.08	254.67	1	3688
1	755.4	255.42	1	3692
1	756.66	255.25	1	3696
1	756.46	253.74	1	3700
1	757.28	253.25	1	3704
1	757.83	253.29	1	3708
1	757.8	253.27	1	3712
1	757.78	253.79	1	3716
1	758.05	254.07	1	3720
1	757.63	253.01	1	3724
1	750.32	240.22	0	3728
1	750.92	237.59	0	3732
1	751.42	237.34	0	3736
1	757.43	252.1	1	3740
1	754.61	238.62	0	3744
1	754.88	238.47	0	3748
1	757.69	253.35	1	3752
1	757.87	253.87	1	3756
1	758.9	253.47	1	3760
1	758.54	253.85	1	3764
1	758.38	253.83	1	3768
1	760.52	242.93	0	3772
1	755.66	254.39	1	3776
1	746.75	253.85	1	3780
1	738.98	253.29	1	3784
1	738.05	252.69	1	3788
1	735.76	252.56	1	3792
1	735.03	251.15	1	3796
