trial	x	y	L Validity	time
1	819.75	182.86	1	1960
1	818.16	185.6	1	1964
1	816.82	187.54	1	1968
1	814.2	190.41	1	1972
1	813.15	191.54	1	1976
1	812.19	192.38	1	1980
1	811.06	193.41	1	1984
1	810.72	194.43	1	1988
1	810.64	194.21	1	1992
1	810.64	195.67	1	1996
1	811.06	195.7	1	2000
1	811.67	195.11	1	2004
1	812.88	194.15	1	2008
1	813.83	193.78	1	2012
1	815.91	192.49	1	2016
1	817.79	192.19	1	2020
1	819.5	194.2	1	2024
1	821.62	194.7	1	2028
1	822.43	194.25	1	2032
1	824.16	195.09	1	2036
1	826.4	195.14	1	2040
1	828.95	194.64	1	2044
1	831.07	193.39	1	2048
1	832.68	192.62	1	2052
1	832.95	191.3	1	2056
1	834.39	190.19	1	2060
1	833.03	187.31	1	2064
1	831.82	184.41	1	2068
1	829.75	179.81	1	2072
1	829.6	181.8	1	2076
1	827.33	180.29	1	2080
1	825.31	178.97	1	2084
1	823.69	176.82	1	2088
1	821.97	175.42	1	2092
1	820.48	172.55	1	2096
1	819.24	169.48	1	2100
1	816.88	166.08	1	2104
1	816.4	164.37	1	2108
1	817.03	164.21	1	2112
1	817.15	167.05	1	2116
1	817.71	166.85	1	2120
1	819.53	166.17	1	2124
1	819.76	164.89	1	2128
1	819.26	164.57	1	2132
1	820.05	163.25	1	2136
1	819.36	162.86	1	2140
1	819.64	163.24	1	2144
1	818.94	163.54	1	2148
1	818.35	163.92	1	2152
1	817.02	164.45	1	2156
1	816.21	163.9	1	2160
1	816.35	163.4	1	2164
1	815.7	164.55	1	2168
1	814.84	165.59	1	2172
1	816.33	166.52	1	2176
1	815.7	169.29	1	2180
1	815.75	170.92	1	2184
1	815.86	171.41	1	2188
1	817.84	171.64	1	2192
1	819.28	172.98	1	2196
1	819.24	173.12	1	2200
1	819.84	173	1	2204
1	819.32	174.53	1	2208
1	819.09	175.26	1	2212
1	819.67	175.45	1	2216
1	817.79	177.56	1	2220
1	819.24	176.59	1	2224
1	821.47	177.94	1	2228
1	822.13	178.98	1	2232
1	822.4	181	1	2236
1	822.58	181.25	1	2240
1	822.92	181.36	1	2244
1	822.6	181.51	1	2248
1	823.4	180.23	1	2252
1	823	180.27	1	2256
1	823.81	179.42	1	2260
1	824.22	178.21	1	2264
1	823.52	177.72	1	2268
1	822.24	175.98	1	2272
1	820.71	174.78	1	2276
1	819.58	173.57	1	2280
1	818.75	173.13	1	2284
1	818.26	172.74	1	2288
1	817.68	172.77	1	2292
1	816.74	172.27	1	2296
1	816.96	170.34	1	2300
1	817.4	167.35	1	2304
1	817.39	166.58	1	2308
1	818.3	164.48	1	2312
1	820.53	163.71	1	2316
1	822.42	164.71	1	2320
1	823.24	164.71	1	2324
1	823.96	166.5	1	2328
1	824.21	168.41	1	2332
1	822.58	170.57	1	2336
1	822.44	173.33	1	2340
1	820.98	176.39	1	2344
1	820.18	178.72	1	2348
1	818.32	180.4	1	2352
1	818.44	183.36	1	2356
1	817.96	184.27	1	2360
1	817.3	184.7	1	2364
1	817.42	183.94	1	2368
1	818.15	183.04	1	2372
1	818.39	181.46	1	2376
1	819.77	178.79	1	2380
1	821.46	176.39	1	2384
1	822.36	173.12	1	2388
1	823.85	168.97	1	2392
1	825.34	167.25	1	2396
1	827.44	164.53	1	2400
1	828.18	165.78	1	2404
1	829.86	162.47	1	2408
1	830.57	162.42	1	2412
1	830.7	162.15	1	2416
1	831.52	162.78	1	2420
1	831.96	164.33	1	2424
1	832.59	165.75	1	2428
1	833.39	167.97	1	2432
1	833.97	169.85	1	2436
1	834.3	172.23	1	2440
1	834.86	173.44	1	2444
1	834.68	173.93	1	2448
1	835.8	175.02	1	2452
1	836.8	175.99	1	2456
1	837.54	176.9	1	2460
1	837.72	176.67	1	2464
1	839.45	177.46	1	2468
1	840.95	177.51	1	2472
1	841.55	177.56	1	2476
1	842.55	178.45	1	2480
1	844.86	178.53	1	2484
1	845.67	177.96	1	2488
1	846.87	177.42	1	2492
1	847.4	177.52	1	2496
1	848.1	177.41	1	2500
1	848.33	177.64	1	2504
1	848.82	177.34	1	2508
1	849.09	176.12	1	2512
1	848.73	174.9	1	2516
1	849.09	174.17	1	2520
1	848.6	172.74	1	2524
1	848.19	170.88	1	2528
1	848.03	170.39	1	2532
1	848.64	168.63	1	2536
1	848.23	168.01	1	2540
1	847.45	166.98	1	2544
1	847.42	165.76	1	2548
1	847.43	165.7	1	2552
1	847.27	164.68	1	2556
1	847.3	164.34	1	2560
1	847.78	163.79	1	2564
1	848.46	162.53	1	2568
1	850.18	162.23	1	2572
1	855.28	161.49	1	2576
1	856.86	161.69	1	2580
1	857.79	161.24	1	2584
1	859.35	160.58	1	2588
1	859.37	159.75	1	2592
1	861.2	158.76	1	2596
1	861.98	158.35	1	2600
1	864.1	157.37	1	2604
1	865.94	156.92	1	2608
1	866.86	156.96	1	2612
1	868.41	156.97	1	2616
1	868.11	156.85	1	2620
1	868.96	159.25	1	2624
1	868.67	162.02	1	2628
1	870.69	162.81	1	2632
1	872.24	165.87	1	2636
1	874.14	167.54	1	2640
1	874.83	169.73	1	2644
1	875.67	170.59	1	2648
1	875.49	173.1	1	2652
1	875.61	174.04	1	2656
1	873.82	174.94	1	2660
1	872.95	176.65	1	2664
1	870.67	177.09	1	2668
1	868.17	177.32	1	2672
1	865.12	176.6	1	2676
1	863.86	175.88	1	2680
1	861.44	175.84	1	2684
1	863.49	175.24	1	2688
1	872.99	175.53	1	2692
1	889.43	175.23	1	2696
1	898.46	175.24	1	2700
1	899.32	175	1	2704
1	894.04	174.5	1	2708
1	897.36	172.48	1	2712
1	899.49	171.59	1	2716
1	900.48	172.29	1	2720
1	904.12	173.33	1	2724
1	906.89	174.36	1	2728
1	908.74	175.08	1	2732
1	908.3	176.42	1	2736
1	906.99	177.28	1	2740
1	906.37	178.3	1	2744
1	906.21	180.17	1	2748
1	908.58	182.2	1	2752
1	909.65	184.46	1	2756
1	911.76	186.04	1	2760
1	912.43	187.07	1	2764
1	912.77	187.21	1	2768
1	912.55	186.55	1	2772
1	913.38	185.3	1	2776
1	913.42	184.9	1	2780
1	913.47	184.7	1	2784
1	913.26	185	1	2788
1	913.22	184.14	1	2792
1	911.99	183.89	1	2796
1	911.12	183.42	1	2800
1	911.14	183.59	1	2804
1	911.73	183.62	1	2808
1	912.8	184.71	1	2812
1	912.93	186.14	1	2816
1	912.88	187.95	1	2820
1	913.16	188.76	1	2824
1	913.72	189.16	1	2828
1	914.52	188.35	1	2832
1	915.23	187.65	1	2836
1	916.27	185.82	1	2840
1	916.26	184.04	1	2844
1	917.55	183.26	1	2848
1	917.93	183.4	1	2852
1	918.44	183.52	1	2856
1	917.78	184.54	1	2860
1	918.42	184.31	1	2864
1	917.58	183.94	1	2868
1	917.25	183.06	1	2872
1	916.33	182.39	1	2876
1	915.46	182.33	1	2880
1	914.29	182.88	1	2884
1	913.55	182.46	1	2888
1	912.09	181.78	1	2892
1	911.78	181.34	1	2896
1	912.96	181.66	1	2900
1	914.69	180.06	1	2904
1	914.78	179.86	1	2908
1	915.49	179.61	1	2912
1	914.7	179.22	1	2916
1	915.06	178.01	1	2920
1	915.39	177.53	1	2924
1	916.41	177.35	1	2928
1	915.6	178.19	1	2932
1	916.99	179.35	1	2936
1	918.87	179.95	1	2940
1	918.17	179.85	1	2944
1	916.64	180.88	1	2948
1	914.95	179.76	1	2952
1	914.95	180.23	1	2956
1	916.02	180.5	1	2960
1	916.81	180.27	1	2964
1	917.5	178.85	1	2968
1	917.52	177.4	1	2972
1	918.93	177.34	1	2976
1	919.24	178.75	1	2980
1	918.35	179.49	1	2984
1	918.85	180.28	1	2988
1	917.74	180.69	1	2992
1	917.93	182.32	1	2996
1	919.28	181.98	1	3000
1	919.1	182.39	1	3004
1	919.02	183.91	1	3008
1	918.84	185.57	1	3012
1	918.12	181.29	1	3016
1	920.3	167.24	1	3020
1	917.94	192.61	0	3024
1	923.2	163.67	0	3028
1	925.74	166.02	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	851.65	132.47	0	3148
1	791.69	157.77	0	3152
1	782.42	133.98	0	3156
1	787.6	136.36	0	3160
1	788.32	163.43	0	3164
1	798.62	144.7	0	3168
1	764.3	91.71	1	3172
1	777.45	104.2	1	3176
1	783.12	123.79	1	3180
1	784.91	137.56	1	3184
1	784.18	139.35	1	3188
1	783.52	149.8	1	3192
1	783.24	154.03	1	3196
1	783.17	158.41	1	3200
1	782.16	163	1	3204
1	780.46	168.32	1	3208
1	775.94	178.61	1	3212
1	777.79	178.14	1	3216
1	776.3	182.01	1	3220
1	776.2	181.96	1	3224
1	775.37	185.83	1	3228
1	774.67	186.22	1	3232
1	775.07	188.15	1	3236
1	775.66	191.48	1	3240
1	776.44	191.33	1	3244
1	776.71	193.07	1	3248
1	777.39	193.21	1	3252
1	777.54	193.01	1	3256
1	775.87	193.46	1	3260
1	773.91	193.17	1	3264
1	770.11	193.47	1	3268
1	769.32	193.09	1	3272
1	769.59	193.92	1	3276
1	769.83	196.31	1	3280
1	770.01	198.19	1	3284
1	768.6	201.96	1	3288
1	767.99	205.34	1	3292
1	766.77	209.2	1	3296
1	766.71	211.29	1	3300
1	766.6	215.58	1	3304
1	768.41	217.07	1	3308
1	769.93	219.09	1	3312
1	770.72	221.57	1	3316
1	771.6	224.25	1	3320
1	771.48	226.1	1	3324
1	771.57	227.05	1	3328
1	772.33	227.99	1	3332
1	772.64	228.29	1	3336
1	773.13	228.21	1	3340
1	772.83	228.03	1	3344
1	773.12	227.02	1	3348
1	772.74	226.78	1	3352
1	772.84	225.18	1	3356
1	774.37	221.21	1	3360
1	776.62	216.53	1	3364
1	777.69	212.28	1	3368
1	778.93	207.79	1	3372
1	779.73	203.81	1	3376
1	780	200.76	1	3380
1	779.87	198.33	1	3384
1	780.37	196.88	1	3388
1	781.11	197.69	1	3392
1	782.06	198.26	1	3396
1	782.38	201.06	1	3400
1	781.05	204.49	1	3404
1	778.43	208.5	1	3408
1	776.72	214.12	1	3412
1	775.93	219.95	1	3416
1	773.3	223.4	1	3420
1	772.3	228.87	1	3424
1	770.51	229.39	1	3428
1	769.57	233	1	3432
1	767.85	233.04	1	3436
1	764.6	230.22	1	3440
1	762.96	225.88	1	3444
1	763.91	223.17	1	3448
1	764.01	224.76	1	3452
1	765.89	224.65	1	3456
1	768.14	222.58	1	3460
1	769.63	222.15	1	3464
1	770.04	222.83	1	3468
1	770.87	224.5	1	3472
1	771	225.09	1	3476
1	770.97	226.24	1	3480
1	771	230.22	1	3484
1	770.11	231.89	1	3488
1	769.16	232.75	1	3492
1	769.63	234.71	1	3496
1	768.4	235.93	1	3500
1	768.85	235.1	1	3504
1	769.88	235.06	1	3508
1	770.3	235.97	1	3512
1	770.3	234.06	1	3516
1	770.17	233.81	1	3520
1	770.91	233.17	1	3524
1	771.64	231.21	1	3528
1	772.53	229.74	1	3532
1	774.17	227.79	1	3536
1	775.07	225.66	1	3540
1	774.1	224.49	1	3544
1	774.1	222.92	1	3548
1	774.16	220.98	1	3552
1	773.15	218.48	1	3556
1	772.14	216.47	1	3560
1	771.88	212.66	1	3564
1	771.13	210.04	1	3568
1	770.01	208.12	1	3572
1	769.11	207.35	1	3576
1	768.19	206.99	1	3580
1	767.96	208.26	1	3584
1	767.61	210.29	1	3588
1	766.89	214.11	1	3592
1	766.48	218.57	1	3596
1	766.09	223.79	1	3600
1	765.65	226.28	1	3604
1	764.88	222.11	1	3608
1	765.09	221.2	1	3612
1	764.54	220.95	1	3616
1	765.42	222.55	1	3620
1	765.28	222.21	1	3624
1	765.69	221.66	1	3628
1	766.86	220.49	1	3632
1	767.93	219.7	1	3636
1	768.36	218.34	1	3640
1	769.45	217.49	1	3644
1	771.12	216.96	1	3648
1	772.56	216.47	1	3652
1	773.54	216.33	1	3656
1	774.41	216.6	1	3660
1	775.14	215.34	1	3664
1	776.38	215.43	1	3668
1	776.71	214.78	1	3672
1	776.42	215.19	1	3676
1	775.94	214.46	1	3680
1	775.72	214.01	1	3684
1	774.21	213.66	1	3688
1	772.53	213.65	1	3692
1	771.98	214.19	1	3696
1	770.29	214.44	1	3700
1	769.28	214.26	1	3704
1	768.51	214.07	1	3708
1	766.52	213.89	1	3712
1	766.14	213.26	1	3716
1	764.67	212.34	1	3720
1	764.38	212.19	1	3724
1	764.22	210.75	1	3728
1	765.32	209.8	1	3732
1	765.92	208.89	1	3736
1	766.52	208.42	1	3740
1	767.75	207.21	1	3744
1	769.55	206.97	1	3748
1	770.36	206.63	1	3752
1	771.38	205.66	1	3756
1	771.25	205.5	1	3760
1	772.87	205.32	1	3764
1	773.37	204.52	1	3768
1	773.74	204.63	1	3772
1	774.23	204.42	1	3776
1	773.74	203.86	1	3780
1	774.21	202.88	1	3784
1	773.38	201.83	1	3788
1	773.07	201.14	1	3792
1	773.08	200.62	1	3796
1	773.2	200.02	1	3800
1	772.91	198.58	1	3804
1	772.83	197.12	1	3808
1	773.12	197.08	1	3812
1	772.97	196.2	1	3816
1	772.69	195.2	1	3820
1	772.78	194.58	1	3824
1	772.02	194.34	1	3828
1	772.55	193.49	1	3832
