trial	x	y	L Validity	time
1	759.37	157.55	1	424
1	758.85	157.21	1	428
1	758.11	157.82	1	432
1	758.68	157.69	1	436
1	758.76	158.19	1	440
1	758.28	158.73	1	444
1	756.8	158.22	1	448
1	757.51	158.39	1	452
1	756.97	158.92	1	456
1	756.75	158.52	1	460
1	755.8	158.53	1	464
1	755.36	158.76	1	468
1	755.26	159.36	1	472
1	755.71	158.87	1	476
1	755.46	158.79	1	480
1	754.63	158.92	1	484
1	755.2	158.46	1	488
1	755.18	159.09	1	492
1	750.77	159	1	496
1	742.19	159.9	1	500
1	724.69	161.64	1	504
1	719.87	162.21	1	508
1	720.79	164.03	1	512
1	720.83	164.77	1	516
1	714.74	164.11	1	520
1	715.1	164.78	1	524
1	710.11	165.11	1	528
1	709.98	165.56	1	532
1	707.95	166.34	1	536
1	705.97	167.01	1	540
1	705.83	166.36	1	544
1	706.12	165.86	1	548
1	707.32	166.33	1	552
1	708.46	166.18	1	556
1	707.8	166.29	1	560
1	707.74	166.83	1	564
1	706.88	167.01	1	568
1	707.36	166.82	1	572
1	706.33	166.91	1	576
1	706.55	167.17	1	580
1	706.87	167.29	1	584
1	707.69	167.52	1	588
1	707.47	168.09	1	592
1	707.78	167.84	1	596
1	707.07	168.08	1	600
1	707.51	167.76	1	604
1	708.07	168.09	1	608
1	0	0	0	612
1	707.33	168.38	1	616
1	707.58	168.7	1	620
1	707.53	168.63	1	624
1	707.56	168.64	1	628
1	707.25	168.88	1	632
1	706.28	169.55	1	636
1	707.4	168.61	1	640
1	705.99	168.61	1	644
1	706.58	168.11	1	648
1	706.19	168.09	1	652
1	705.31	168.16	1	656
1	706.88	168.43	1	660
1	706.97	168.89	1	664
1	707.37	168.69	1	668
1	707.39	168.52	1	672
1	707.26	168.35	1	676
1	710.33	167.42	1	680
1	723.1	168.4	1	684
1	772.83	169.49	1	688
1	815.9	169.28	1	692
1	831.8	169.06	1	696
1	835.75	169.24	1	700
1	833.04	169.67	1	704
1	833.02	171.08	1	708
1	829.36	170.88	1	712
1	827.64	172.08	1	716
1	831.43	173.22	1	720
1	830.07	173.66	1	724
1	830.99	173.82	1	728
1	832.22	173.59	1	732
1	832.16	173.78	1	736
1	831.18	174.63	1	740
1	830.03	174.46	1	744
1	828.13	173.76	1	748
1	829.18	173.21	1	752
1	829.64	173.28	1	756
1	830.03	172.86	1	760
1	828.79	172.23	1	764
1	830.07	172.52	1	768
1	830.81	172.8	1	772
1	0	0	0	776
1	831.29	172.61	1	780
1	831.95	172.32	1	784
1	831.21	172.33	1	788
1	832.79	172.51	1	792
1	834.22	173.01	1	796
1	832.7	172.71	1	800
1	833.55	172.77	1	804
1	834.1	172.18	1	808
1	834.02	172.38	1	812
1	833.45	171.59	1	816
1	834.45	170.24	1	820
1	833.52	170.13	1	824
1	834.14	170.01	1	828
1	833.56	170.05	1	832
1	833.54	169.77	1	836
1	833.74	167.64	1	840
1	834.19	167.79	1	844
1	834.45	167.09	1	848
1	835.04	166.33	1	852
1	835.63	165.54	1	856
1	836.2	165.11	1	860
1	835.45	164.85	1	864
1	836.43	163.96	1	868
1	835.5	163.42	1	872
1	836.39	162.82	1	876
1	835.61	161.76	1	880
1	835.99	161.62	1	884
1	834.97	161.09	1	888
1	834.94	160.14	1	892
1	835.59	159.66	1	896
1	836.31	159.25	1	900
1	836.65	158.74	1	904
1	835.25	159.25	1	908
1	834.19	158.93	1	912
1	832.36	159.55	1	916
1	825.57	159.68	1	920
1	823.87	161.17	1	924
1	819.48	162.39	1	928
1	0	0	0	932
1	819.71	162.26	1	936
1	818.41	162.12	1	940
1	814.99	162.79	1	944
1	813.72	163.01	1	948
1	811.58	163.33	1	952
1	808.3	163.89	1	956
1	806.83	162.88	1	960
1	807.27	162.67	1	964
1	808.61	163.03	1	968
1	807.77	161.48	1	972
1	808.78	160.5	1	976
1	809.94	160.63	1	980
1	809.44	160.34	1	984
1	810.73	160.77	1	988
1	810.55	160.84	1	992
1	811.02	160.58	1	996
1	810.06	160.44	1	1000
1	811.04	160.59	1	1004
1	813.6	160.59	1	1008
1	813.07	160.67	1	1012
1	812.6	161.19	1	1016
1	814.14	161.3	1	1020
1	813.51	160.56	1	1024
1	813.18	160.19	1	1028
1	812.07	159.26	1	1032
1	811.87	158.84	1	1036
1	812.26	158.47	1	1040
1	812.17	158.52	1	1044
1	812.51	158.36	1	1048
1	812.46	157.4	1	1052
1	810.8	156.99	1	1056
1	810.89	156.55	1	1060
1	809.97	156.55	1	1064
1	810.07	156.41	1	1068
1	809.94	157.96	1	1072
1	810.6	157.98	1	1076
1	811.03	157.28	1	1080
1	811.14	157.55	1	1084
1	811.84	156.79	1	1088
1	811.1	157.42	1	1092
1	810.83	157.4	1	1096
1	812.05	157.87	1	1100
1	812.52	157.73	1	1104
1	813.42	158.66	1	1108
1	813.67	159.49	1	1112
1	813.38	158.1	1	1116
1	814.49	159.48	1	1120
1	815.65	160.37	1	1124
1	814.51	161.52	1	1128
1	815.35	162.75	1	1132
1	815.69	162.76	1	1136
1	815.81	163.3	1	1140
1	816.35	163.09	1	1144
1	817.92	163.32	1	1148
1	817.19	163.09	1	1152
1	818.45	163.27	1	1156
1	818.79	163.74	1	1160
1	819.14	163.48	1	1164
1	819.66	163.62	1	1168
1	818.93	163.23	1	1172
1	818.99	163.13	1	1176
1	811.01	164.28	1	1180
1	797.37	166.2	1	1184
1	779.75	168.75	1	1188
1	764.01	170.66	1	1192
1	768.04	171.19	1	1196
1	764.49	173.43	1	1200
1	765.88	174.51	1	1204
1	765.61	176.21	1	1208
1	764.75	176.97	1	1212
1	763.7	178.16	1	1216
1	761.73	179.45	1	1220
1	760.25	180.71	1	1224
1	760.3	180.26	1	1228
1	761.28	180.55	1	1232
1	763.86	180.39	1	1236
1	764.98	181.35	1	1240
1	765.66	181.04	1	1244
1	767.35	181.04	1	1248
1	768.44	181.94	1	1252
1	767.86	181.16	1	1256
1	767.18	182.08	1	1260
1	768.33	181.92	1	1264
1	768.86	182.23	1	1268
1	768.96	183.08	1	1272
1	769.22	183.26	1	1276
1	768.91	183.85	1	1280
1	768.8	184.07	1	1284
1	768.36	184.58	1	1288
1	767.72	184.7	1	1292
1	767.48	184.3	1	1296
1	767.18	185.2	1	1300
1	767.51	184.8	1	1304
1	766.95	184.79	1	1308
1	766.66	184.54	1	1312
1	766.68	184.5	1	1316
1	767.42	184.11	1	1320
1	767.79	183.52	1	1324
1	767.93	183.36	1	1328
1	768.69	182.71	1	1332
1	768.93	183.23	1	1336
1	769.67	181.9	1	1340
1	769.47	181.66	1	1344
1	770.5	180.64	1	1348
1	771.57	180.73	1	1352
1	772.16	180.41	1	1356
1	772.33	180.09	1	1360
1	771.9	180.22	1	1364
1	772.29	181.2	1	1368
1	772.64	180.39	1	1372
1	773.79	181.51	1	1376
1	773.8	182.7	1	1380
1	773.43	183.82	1	1384
1	774.51	185.06	1	1388
1	775.04	185.77	1	1392
1	774.56	185.86	1	1396
1	774.95	186.4	1	1400
1	776.13	187.22	1	1404
1	775.99	187.7	1	1408
1	775.78	187.84	1	1412
1	776.77	188.71	1	1416
1	776.96	189.02	1	1420
1	777.17	189.09	1	1424
1	777.97	188.94	1	1428
1	776.46	189.22	1	1432
1	776.52	188.55	1	1436
1	777.66	188.94	1	1440
1	777.71	189.25	1	1444
1	777.63	189.23	1	1448
1	776.96	189.09	1	1452
1	775.97	189.42	1	1456
1	771.43	190.75	1	1460
1	769.01	191.94	1	1464
1	767.83	193.69	1	1468
1	767.6	194.63	1	1472
1	767.25	194.02	1	1476
1	763.84	194.85	1	1480
1	762.24	195.76	1	1484
1	761.95	196.14	1	1488
1	760.8	197.38	1	1492
1	760.15	197.97	1	1496
1	760.04	198.24	1	1500
1	762.12	196.68	1	1504
1	762.6	196.39	1	1508
1	0	0	0	1512
1	762.05	195.82	1	1516
1	761.56	196.2	1	1520
1	762.02	195.72	1	1524
1	762.43	194.68	1	1528
1	762.43	194.35	1	1532
1	763.21	193	1	1536
1	759.25	192.65	1	1540
1	756.94	192.54	1	1544
1	761.12	189.97	1	1548
1	759.14	190.69	1	1552
1	758.38	187.72	1	1556
1	759.15	187.86	1	1560
1	760.11	186.04	1	1564
1	748.42	189.59	1	1568
1	757.13	186.61	1	1572
1	757.17	184.98	1	1576
1	755.48	186.67	1	1580
1	755.9	185.82	1	1584
1	755.83	186.39	1	1588
1	755.3	186.71	1	1592
1	755.69	188.1	1	1596
1	756.06	188.67	1	1600
1	751.92	189.63	1	1604
1	753.38	189.72	1	1608
1	750.14	189.67	1	1612
1	749.46	189.24	1	1616
1	747.93	190.31	1	1620
1	750.04	190.43	1	1624
1	763.76	187.74	1	1628
1	768.7	186.15	1	1632
1	773.44	186.63	1	1636
1	784.68	183.11	1	1640
1	771.84	181.23	1	1644
1	790.27	172.48	1	1648
1	772.52	175.92	1	1652
1	789.05	169.83	1	1656
1	781.41	158.32	1	1660
1	780.77	161.48	1	1664
1	782.83	158.23	1	1668
1	780.6	154.71	1	1672
1	776.77	153.46	1	1676
1	774.91	149.85	1	1680
1	770.89	148.63	1	1684
1	775.41	147.47	1	1688
1	773.19	145.15	1	1692
1	776.82	143.63	1	1696
1	774.66	138.85	1	1700
1	780.37	139.51	1	1704
1	778.02	139.44	1	1708
1	776.2	140.44	1	1712
1	780.67	135.26	1	1716
1	771.56	136.16	1	1720
1	783.84	135.52	1	1724
1	785	135.5	1	1728
1	781.2	137.4	1	1732
1	784.16	139.44	1	1736
1	780.72	138.7	1	1740
1	779.74	140.27	1	1744
1	776.99	141.56	1	1748
1	772.17	141.9	1	1752
1	770.65	143.41	1	1756
1	770.03	143.98	1	1760
1	776.65	147.55	1	1764
1	773.58	145.68	1	1768
1	770.58	147.75	1	1772
1	770.62	145.69	1	1776
1	0	0	0	1780
1	767.66	146.38	1	1784
1	766.36	145.13	1	1788
1	764.35	146.91	1	1792
1	769.55	145.6	1	1796
1	767.34	144.43	1	1800
1	765.78	140.58	1	1804
1	769.44	140.08	1	1808
1	767.62	140.33	1	1812
1	763.52	137.71	1	1816
1	770.52	140.36	1	1820
1	766.49	137.87	1	1824
1	765.89	134.33	1	1828
1	768.23	132.68	1	1832
1	770.69	131	1	1836
1	768.59	131.2	1	1840
1	767.73	130.9	1	1844
1	768.45	133.35	1	1848
1	767.79	134.34	1	1852
1	764.75	134.62	1	1856
1	767.91	137.13	1	1860
1	769.58	131.62	1	1864
1	767.55	130.28	1	1868
1	765.95	134.95	1	1872
1	764.74	137.93	1	1876
1	767.05	138	1	1880
1	772.55	137.68	1	1884
1	796.21	137.22	1	1888
1	818.05	137.64	1	1892
1	827.87	137.02	1	1896
1	839.54	137.92	1	1900
1	842.54	136.94	1	1904
1	840.02	138.78	1	1908
1	844.9	139.71	1	1912
1	845.34	139.23	1	1916
1	849.04	140.12	1	1920
1	844.97	142.02	1	1924
1	853.83	143.98	1	1928
1	850.22	147.31	1	1932
1	855.07	146.5	1	1936
1	852.3	145.97	1	1940
1	853.27	146.72	1	1944
1	851.67	148.3	1	1948
1	866.33	164.22	1	1952
1	855.09	148.92	1	1956
1	865.35	144.53	1	1960
1	863.74	166.86	1	1964
1	867.07	167.62	1	1968
1	865.65	169.78	1	1972
1	860.01	147.76	1	1976
1	861.43	146.21	1	1980
1	859.75	148.27	1	1984
1	0	0	0	1988
1	861.56	147.86	1	1992
1	861.11	149.99	1	1996
1	889.24	165.42	1	2000
1	860.13	151.14	1	2004
1	861.72	152.98	1	2008
1	860.39	155.4	1	2012
1	863.83	154.37	1	2016
1	868.51	155.9	1	2020
1	865.48	160.06	1	2024
1	866.21	162.33	1	2028
1	865.86	163.43	1	2032
1	866.88	167.51	1	2036
1	870.46	167.67	1	2040
1	870.99	166.83	1	2044
1	867.45	169.3	1	2048
1	878.43	168.21	1	2052
1	873.3	174.34	1	2056
1	869.31	173.94	1	2060
1	865.36	176.67	1	2064
1	868.45	175.8	1	2068
1	869.1	176.64	1	2072
1	870.31	177.91	1	2076
1	869.47	178.46	1	2080
1	869.28	178.1	1	2084
1	869.98	179.25	1	2088
1	869.23	179.29	1	2092
1	867.31	181.3	1	2096
1	867.37	181.55	1	2100
1	868.5	180.24	1	2104
1	875.54	178.87	1	2108
1	877.23	176.53	1	2112
1	863.18	179.6	1	2116
1	846.07	177.8	1	2120
1	794.08	180.89	1	2124
1	784.53	180.32	1	2128
1	765.58	186.2	1	2132
1	766.89	184.88	1	2136
1	795.25	186.78	1	2140
1	791.49	183.36	1	2144
1	787.26	185.33	1	2148
1	795.57	184.46	1	2152
1	786.35	187.76	1	2156
1	790.37	182.95	1	2160
1	790.73	173.32	1	2164
1	793.08	171.07	1	2168
1	790.35	172.77	1	2172
1	796.62	163.2	1	2176
1	797.09	165.23	1	2180
1	797.34	162.78	1	2184
1	798.89	157.6	1	2188
1	799.63	155.8	1	2192
1	800.87	149.93	1	2196
1	799.75	149.46	1	2200
1	800.29	151.09	1	2204
1	799.69	141.3	1	2208
1	795.37	142.21	1	2212
1	793.02	143.6	1	2216
1	798.05	137.26	1	2220
1	794.71	135.93	1	2224
1	797.22	130.31	1	2228
1	797.83	126.11	1	2232
1	792.24	124.68	1	2236
1	795.67	118.16	1	2240
1	797.12	115.52	1	2244
1	0	0	0	2248
1	798.45	115.87	1	2252
1	793.53	114.34	1	2256
1	800.25	108.67	1	2260
1	802.03	108.79	1	2264
1	802.5	108.49	1	2268
1	803.24	106.8	1	2272
1	799.19	107.78	1	2276
1	805.25	105.7	1	2280
1	805.74	104.14	1	2284
1	808.73	103.13	1	2288
1	806.43	104.21	1	2292
1	802.72	106.49	1	2296
1	798.92	107.43	1	2300
1	801.08	105.83	1	2304
1	805.2	105.21	1	2308
1	806.94	104.27	1	2312
1	804.92	106.26	1	2316
1	803.53	106.71	1	2320
1	802.53	112.26	1	2324
1	804.86	107.49	1	2328
1	797.68	111.63	1	2332
1	794.08	110.01	1	2336
1	780.68	108.83	1	2340
1	789.58	107.17	1	2344
1	787.24	106.57	1	2348
1	782.03	107.65	1	2352
1	779.71	109.28	1	2356
1	778.11	107.37	1	2360
1	774.86	108.49	1	2364
1	774.64	109.66	1	2368
1	771.75	111.63	1	2372
1	769.23	113.05	1	2376
1	771.34	112.3	1	2380
1	773.26	113.76	1	2384
1	774.62	115.88	1	2388
1	773.88	114.21	1	2392
1	774.64	116.59	1	2396
1	772.92	117.03	1	2400
1	772.14	119.55	1	2404
1	774.28	121.22	1	2408
1	774	123.83	1	2412
1	775.42	124.03	1	2416
1	778.3	127.54	1	2420
1	777.96	125.93	1	2424
1	778.85	124.7	1	2428
1	778.35	122.32	1	2432
1	777.78	126.07	1	2436
1	778.21	125.17	1	2440
1	779.95	128.76	1	2444
1	780.45	127.46	1	2448
1	780.29	126.11	1	2452
1	781.19	127.18	1	2456
1	780.46	127.2	1	2460
1	779.9	127.88	1	2464
1	778.97	128.06	1	2468
1	778.86	129.53	1	2472
1	779.08	134.99	1	2476
1	778.85	135.91	1	2480
1	777.77	140.5	1	2484
1	778.02	139.45	1	2488
1	778.25	143.17	1	2492
1	764.12	147.89	1	2496
1	758.85	158.82	1	2500
1	764.18	207.76	1	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	776.75	191.71	1	2616
1	0	0	0	2620
1	781.53	185.08	1	2624
1	785.52	182.75	1	2628
1	783.64	173.18	1	2632
1	783.42	157.56	1	2636
1	787.95	137.07	1	2640
1	791.34	135.92	1	2644
1	787.1	136.76	1	2648
1	789.43	135.84	1	2652
1	793.17	137.35	1	2656
1	791.83	134.41	1	2660
1	788.99	126.88	1	2664
1	787.87	125.14	1	2668
1	784.75	122.47	1	2672
1	783.58	119.1	1	2676
1	784.35	118.29	1	2680
1	782.46	117.13	1	2684
1	781.16	116.28	1	2688
1	780.13	114.43	1	2692
1	780.45	111.92	1	2696
1	780.64	111.75	1	2700
1	780.36	110.78	1	2704
1	781.98	109.19	1	2708
1	779.06	109.53	1	2712
1	781.48	108.13	1	2716
1	779.65	107.25	1	2720
1	780.25	106.91	1	2724
1	781.89	106.33	1	2728
1	779.95	107.19	1	2732
1	781	106.48	1	2736
1	784.84	107.83	1	2740
1	782.55	106.29	1	2744
1	783.52	105.41	1	2748
1	781.38	105.73	1	2752
1	783.8	105.89	1	2756
1	783.94	108.61	1	2760
1	783.56	108.23	1	2764
1	783.97	108.04	1	2768
1	781.6	108.84	1	2772
1	781.73	108.35	1	2776
1	783.38	109.32	1	2780
1	780.32	106.14	1	2784
1	779.96	105.39	1	2788
1	781.19	105.11	1	2792
1	784.34	106.74	1	2796
1	782.97	104.82	1	2800
1	781.42	103.68	1	2804
1	783.83	103.86	1	2808
1	787.05	106	1	2812
1	783.97	105.18	1	2816
1	782.38	105.17	1	2820
1	779.14	105.69	1	2824
1	779.19	105.5	1	2828
1	774.71	106.3	1	2832
1	774.52	108.12	1	2836
1	773.1	104.91	1	2840
1	772.15	106.12	1	2844
1	770.93	108.41	1	2848
1	768.76	108.21	1	2852
1	766.55	106.99	1	2856
1	767.79	106.47	1	2860
1	767.79	105.22	1	2864
1	768.56	104.79	1	2868
1	772.04	106.59	1	2872
1	771.22	107.31	1	2876
1	771.23	106.52	1	2880
1	770.7	108.49	1	2884
1	770.82	108.12	1	2888
1	771.48	107.64	1	2892
1	772.96	109.41	1	2896
1	776.2	109.87	1	2900
1	773.53	109.67	1	2904
1	771.17	112.45	1	2908
1	771.29	110.44	1	2912
1	771.01	110.1	1	2916
1	772.44	109.9	1	2920
1	772.69	109.4	1	2924
1	773.54	109.57	1	2928
1	772.7	110.81	1	2932
1	775.91	107.9	1	2936
1	791.12	107.69	1	2940
1	830.82	109.1	1	2944
1	857.9	107.38	1	2948
1	870.93	106.91	1	2952
1	877.48	110.1	1	2956
1	846.34	120.92	1	2960
1	869.66	110.78	1	2964
1	868.14	112	1	2968
1	872.6	108.65	1	2972
1	872.21	109.21	1	2976
1	873.52	108.72	1	2980
1	875.68	107.76	1	2984
1	877.64	107.72	1	2988
1	877.99	105.9	1	2992
1	878.66	105.79	1	2996
1	878.92	107.89	1	3000
1	880.6	106.31	1	3004
1	881.54	109.17	1	3008
1	881.57	106.74	1	3012
1	882.14	109.74	1	3016
1	862.04	124.61	1	3020
1	884.77	110.64	1	3024
1	867.11	129.99	1	3028
1	886.25	112.96	1	3032
1	887.04	115.43	1	3036
1	886.83	121.15	1	3040
1	884.78	117.46	1	3044
1	883	120.78	1	3048
1	881.78	117.98	1	3052
1	880.24	120.71	1	3056
1	866.77	128.57	1	3060
1	874.93	123.26	1	3064
1	889.44	129.88	1	3068
1	880.86	134.56	1	3072
1	877.31	135.35	1	3076
1	878.79	135.52	1	3080
1	880.24	139.94	1	3084
1	887.6	134.46	1	3088
1	877.42	137.3	1	3092
1	910.17	134.81	1	3096
1	906.16	132.22	1	3100
1	886.36	147.06	1	3104
1	885.83	142.89	1	3108
1	881.56	147.69	1	3112
1	881.98	144.57	1	3116
1	904.65	141.78	1	3120
1	901.06	145.4	1	3124
1	879.41	146.62	1	3128
1	881.3	145.01	1	3132
1	897.53	144.44	1	3136
1	905.24	148.57	1	3140
1	903.56	155.23	1	3144
1	888.21	154.61	1	3148
1	883.74	157.89	1	3152
1	904.4	153.25	1	3156
1	888.52	160.23	1	3160
1	911.98	160.15	1	3164
1	889.23	162.52	1	3168
1	887.52	135.26	1	3172
1	885.01	140.6	1	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	894.85	184.59	1	3344
1	906.99	184.24	1	3348
1	916.58	177.3	1	3352
1	0	0	0	3356
1	909.74	178.25	1	3360
1	907.9	175.24	1	3364
1	911.59	177.19	1	3368
1	905.57	178.36	1	3372
1	914.29	178.25	1	3376
1	911.03	186.3	1	3380
1	914.94	190.79	1	3384
1	913.22	188.28	1	3388
1	917.24	199.95	1	3392
1	923.94	188.19	1	3396
1	918.92	195.16	1	3400
1	927.32	191.59	1	3404
1	901.65	150.82	1	3408
1	900.82	150.32	1	3412
1	909.99	194.22	1	3416
1	899.39	149.68	1	3420
1	907.14	192.62	1	3424
1	897.4	148.21	1	3428
1	920.03	184.46	1	3432
1	919.84	194.53	1	3436
1	926.05	192.54	1	3440
1	927.23	188.72	1	3444
1	895.22	148.24	1	3448
1	908.95	186.28	1	3452
1	896.99	148.33	1	3456
1	920.57	186.12	1	3460
1	896.66	145.7	1	3464
1	895.09	142.78	1	3468
1	922.49	178.69	1	3472
1	928.94	181.16	1	3476
1	895.18	142.83	1	3480
1	896.53	137	1	3484
1	917.63	182.68	1	3488
1	895.57	137.59	1	3492
1	897.21	135.1	1	3496
1	917.28	180.15	1	3500
1	898.06	131.86	1	3504
1	920.12	175.24	1	3508
1	919.59	173.92	1	3512
1	916.26	179.05	1	3516
1	916.52	175.41	1	3520
1	915.55	182.71	1	3524
1	923.56	176.93	1	3528
1	914.77	182.37	1	3532
1	914.06	182.8	1	3536
1	918.71	182.73	1	3540
1	908.24	181.05	1	3544
1	895.52	184.09	1	3548
1	869.01	191.73	1	3552
1	841.62	192.85	1	3556
1	846.8	191.75	1	3560
1	0	0	0	3564
1	816.21	196.46	1	3568
1	842.61	190.23	1	3572
1	826.08	191.34	1	3576
1	834.6	190.3	1	3580
1	823.04	197.51	1	3584
1	823.02	202.27	1	3588
1	816.36	199.84	1	3592
1	817.55	197.15	1	3596
1	813.44	208.68	1	3600
1	813.67	201.81	1	3604
1	813.2	199.81	1	3608
1	801	202.21	1	3612
1	780.41	204.94	1	3616
1	746.83	206.81	1	3620
1	732.29	207.56	1	3624
1	728.71	208.9	1	3628
1	722.04	206.79	1	3632
1	724.16	206.39	1	3636
1	733.75	208.5	1	3640
1	738.88	203.63	1	3644
1	715.73	204.35	1	3648
1	713.69	207.17	1	3652
1	715.12	204.94	1	3656
1	711.58	204.39	1	3660
1	711.58	211.57	1	3664
1	717.84	208.15	1	3668
1	713.49	208.34	1	3672
1	719.09	212.14	1	3676
1	717.12	221.28	1	3680
1	727.03	215.86	1	3684
1	724.54	216.34	1	3688
1	0	0	0	3692
1	724.41	222.02	1	3696
1	727.79	219.31	1	3700
1	728.84	223.02	1	3704
1	729.08	225.69	1	3708
1	729.26	228.79	1	3712
1	732.35	225.74	1	3716
1	733.65	230.88	1	3720
1	737.58	230.75	1	3724
1	734.87	234.43	1	3728
1	735.85	235.82	1	3732
1	735.5	233.69	1	3736
1	735.57	236.66	1	3740
1	734.95	245.19	1	3744
1	737.36	237.34	1	3748
1	737.49	236.3	1	3752
1	732.18	244.83	1	3756
1	734.88	245.07	1	3760
1	734.73	243.94	1	3764
1	726.96	249.38	1	3768
1	725.05	247.19	1	3772
1	731.86	244.58	1	3776
1	727.03	246.1	1	3780
1	730.32	246.16	1	3784
1	722.97	245.65	1	3788
1	734.28	245.75	1	3792
1	726.95	246.3	1	3796
1	735.7	245.35	1	3800
1	733.47	243.32	1	3804
1	0	0	0	3808
1	739.84	244.8	1	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	0	3904
1	0	0	0	3908
