trial	x	y	L Validity	time
1	763.37	237.5	1	1088
1	762.38	236.01	1	1092
1	760	235.92	1	1096
1	758.12	236.71	1	1100
1	757.34	238.17	1	1104
1	757.22	236.71	1	1108
1	755.12	236.94	1	1112
1	755.35	236.09	1	1116
1	756.14	235.3	1	1120
1	754.95	235.46	1	1124
1	756.03	236.21	1	1128
1	757.29	238.4	1	1132
1	756.95	237.09	1	1136
1	757.99	238.77	1	1140
1	758.9	239.3	1	1144
1	758.74	236.89	1	1148
1	758.92	237.73	1	1152
1	759.21	236.46	1	1156
1	758.84	236.74	1	1160
1	758.54	236.52	1	1164
1	760.61	237.26	1	1168
1	760.28	236.86	1	1172
1	759.73	235.8	1	1176
1	759.83	235.22	1	1180
1	758.64	235.07	1	1184
1	757.91	234.26	1	1188
1	757.7	235.94	1	1192
1	757.59	237.93	1	1196
1	757.81	239.66	1	1200
1	758.43	240.33	1	1204
1	758.75	240.46	1	1208
1	758.21	240.17	1	1212
1	758.3	238.63	1	1216
1	758.25	238.47	1	1220
1	757.7	237.6	1	1224
1	756.91	239.06	1	1228
1	757.19	237.64	1	1232
1	757.95	239.1	1	1236
1	758.23	235.55	1	1240
1	757.56	235.2	1	1244
1	757.04	234.98	1	1248
1	757.59	235.7	1	1252
1	757.66	235.62	1	1256
1	759.19	235.9	1	1260
1	758.08	236.85	1	1264
1	757.34	238.46	1	1268
1	758.7	237.57	1	1272
1	759.54	237.97	1	1276
1	758.87	238.41	1	1280
1	759.26	238.43	1	1284
1	760.48	237.52	1	1288
1	760.67	238.06	1	1292
1	759.47	238.51	1	1296
1	759.28	240.08	1	1300
1	757.95	239.51	1	1304
1	757.62	239.57	1	1308
1	758.92	239.48	1	1312
1	758.7	239.03	1	1316
1	757.3	238.15	1	1320
1	757.68	237.49	1	1324
1	757.42	238.37	1	1328
1	757.13	237.73	1	1332
1	757.61	239.82	1	1336
1	759.65	237.42	1	1340
1	759.39	237.65	1	1344
1	759.89	238.55	1	1348
1	760.86	237.52	1	1352
1	760.6	237.11	1	1356
1	760.78	237.74	1	1360
1	763.63	238.22	1	1364
1	770.13	238.46	1	1368
1	787	239.15	1	1372
1	791.34	241.03	1	1376
1	795.44	241.39	1	1380
1	801.18	242.25	1	1384
1	806.6	242.64	1	1388
1	808.19	242.17	1	1392
1	808.77	242.01	1	1396
1	809.5	242.72	1	1400
1	812.66	242.5	1	1404
1	816.17	241.26	1	1408
1	816.95	240.28	1	1412
1	816.03	240.88	1	1416
1	815.39	239.5	1	1420
1	815.63	238.12	1	1424
1	816.05	237.07	1	1428
1	815.47	237.23	1	1432
1	814.6	237.42	1	1436
1	814.53	238.67	1	1440
1	816.23	238.52	1	1444
1	817.03	238.19	1	1448
1	816.06	238.51	1	1452
1	815.28	238.95	1	1456
1	814.7	238.88	1	1460
1	814.8	239.95	1	1464
1	814.78	240.4	1	1468
1	815.61	240.74	1	1472
1	815.08	240.87	1	1476
1	814.67	241.54	1	1480
1	814.97	240.05	1	1484
1	814.36	240.15	1	1488
1	815.36	239.32	1	1492
1	816.98	239.63	1	1496
1	817.65	241.1	1	1500
1	817.92	240.97	1	1504
1	816.47	240.88	1	1508
1	816.55	241.05	1	1512
1	815.91	241.19	1	1516
1	816.8	241.39	1	1520
1	818.27	240.39	1	1524
1	819.18	241.23	1	1528
1	819.21	241.04	1	1532
1	818.39	241.24	1	1536
1	816.51	241.24	1	1540
1	814.85	240.39	1	1544
1	814.5	239.98	1	1548
1	816.13	239.45	1	1552
1	816.91	239.04	1	1556
1	815.84	239.16	1	1560
1	813.67	238.85	1	1564
1	813.35	238.85	1	1568
1	813.84	239.99	1	1572
1	814.52	240.91	1	1576
1	812.64	242.22	1	1580
1	813.42	242.07	1	1584
1	814.48	243.4	1	1588
1	816.64	242.78	1	1592
1	815.6	243.06	1	1596
1	814.18	243.84	1	1600
1	814.11	242.78	1	1604
1	814.67	241.94	1	1608
1	815.22	242.75	1	1612
1	814.87	242.51	1	1616
1	814.23	241.5	1	1620
1	814.38	240.88	1	1624
1	812.02	241.2	1	1628
1	804.35	241.63	1	1632
1	767.8	244.25	1	1636
1	723.2	249.23	1	1640
1	696.59	251.92	1	1644
1	700.15	254.36	1	1648
1	701.93	255.29	1	1652
1	701.61	256.77	1	1656
1	702.54	256.28	1	1660
1	701.9	258.79	1	1664
1	700.45	259.18	1	1668
1	698.46	259.12	1	1672
1	697.35	259.8	1	1676
1	695.59	260.02	1	1680
1	696.42	259.73	1	1684
1	697.74	259.12	1	1688
1	697.56	257.51	1	1692
1	697.06	259.82	1	1696
1	698.98	259.37	1	1700
1	698.29	258.01	1	1704
1	697.54	259.39	1	1708
1	696.46	259.55	1	1712
1	697.83	259.63	1	1716
1	700.05	257.63	1	1720
1	699.46	256.97	1	1724
1	698.99	255.83	1	1728
1	698.58	255.77	1	1732
1	698.99	256.55	1	1736
1	699.15	255.47	1	1740
1	698.33	256.85	1	1744
1	698.9	258.76	1	1748
1	699.79	258.78	1	1752
1	699.61	258.81	1	1756
1	699.28	258.44	1	1760
1	698.02	258.97	1	1764
1	696.51	259.62	1	1768
1	696.97	261.37	1	1772
1	696.91	260.89	1	1776
1	695.85	261.46	1	1780
1	696.14	261.1	1	1784
1	695.34	261.4	1	1788
1	696.17	260.29	1	1792
1	696.03	260.04	1	1796
1	696.53	260.29	1	1800
1	696.7	261.04	1	1804
1	696.39	262.02	1	1808
1	697.86	262.01	1	1812
1	697.83	260.94	1	1816
1	697.67	261.68	1	1820
1	697.9	260.04	1	1824
1	697.71	262.32	1	1828
1	697.86	260.49	1	1832
1	697.09	261.77	1	1836
1	696.82	260.3	1	1840
1	696.35	259.8	1	1844
1	695.19	259.75	1	1848
1	695.54	260.18	1	1852
1	694.58	257.92	1	1856
1	695.59	258.51	1	1860
1	697.21	258.19	1	1864
1	703.53	258.27	1	1868
1	718.28	256.82	1	1872
1	744.42	257.55	1	1876
1	762.34	255.99	1	1880
1	774.81	257.58	1	1884
1	773.48	257.73	1	1888
1	775.69	258.38	1	1892
1	776.38	258.39	1	1896
1	779.96	258.86	1	1900
1	785.33	258.89	1	1904
1	788.08	258.76	1	1908
1	788.34	259.02	1	1912
1	792.7	259.55	1	1916
1	793.49	259.39	1	1920
1	792.62	260.52	1	1924
1	793.27	261.54	1	1928
1	792.55	261.28	1	1932
1	792.06	260.7	1	1936
1	792.15	259.65	1	1940
1	792.14	259.76	1	1944
1	790.92	259.36	1	1948
1	790.17	259.7	1	1952
1	790.7	259.82	1	1956
1	790.75	258.78	1	1960
1	790.4	258.58	1	1964
1	791.16	258.29	1	1968
1	790.93	256.52	1	1972
1	792.06	256.27	1	1976
1	794.01	256.95	1	1980
1	794.88	256.45	1	1984
1	797.19	256.44	1	1988
1	798.49	257.35	1	1992
1	798.8	257.51	1	1996
1	798.99	256.3	1	2000
1	798.07	256.69	1	2004
1	798.79	257.92	1	2008
1	798.34	258.8	1	2012
1	798.08	258.05	1	2016
1	799.19	257.62	1	2020
1	799.23	257.75	1	2024
1	800.19	258.85	1	2028
1	799.92	257.77	1	2032
1	799.54	258.01	1	2036
1	798.68	257.63	1	2040
1	798.04	257.51	1	2044
1	797.24	256.63	1	2048
1	796.87	257.04	1	2052
1	796.94	255.11	1	2056
1	797.91	256.16	1	2060
1	795.96	256.21	1	2064
1	795.3	257.48	1	2068
1	793.16	256.67	1	2072
1	793.08	258.03	1	2076
1	791.71	256.11	1	2080
1	791.81	258.65	1	2084
1	794.21	256.27	1	2088
1	795.33	257.02	1	2092
1	794.32	257.83	1	2096
1	794.37	258.67	1	2100
1	793.86	257.07	1	2104
1	793.64	258.55	1	2108
1	793.74	259.03	1	2112
1	793.97	259.96	1	2116
1	794.66	260.69	1	2120
1	794.84	262.29	1	2124
1	794.26	261.77	1	2128
1	793.99	263.83	1	2132
1	793.07	265.52	1	2136
1	792.77	265.32	1	2140
1	793.09	266.37	1	2144
1	793.44	267.88	1	2148
1	794.23	267.87	1	2152
1	794.79	266.26	1	2156
1	795.68	265.7	1	2160
1	796.04	266.79	1	2164
1	796.34	266.92	1	2168
1	797.52	266	1	2172
1	798.51	265.16	1	2176
1	800.32	265.9	1	2180
1	801.01	266.97	1	2184
1	801.5	267.01	1	2188
1	802.17	264.68	1	2192
1	802.68	263.42	1	2196
1	802.46	264.02	1	2200
1	798.39	265.37	1	2204
1	790.69	265.71	1	2208
1	784.31	266.21	1	2212
1	779.63	267.31	1	2216
1	775.14	267.99	1	2220
1	774.17	267.23	1	2224
1	769.11	268.18	1	2228
1	766.46	267.78	1	2232
1	763.09	270.11	1	2236
1	761.32	271.93	1	2240
1	759.61	272.74	1	2244
1	759.07	273.13	1	2248
1	760.79	273.23	1	2252
1	762.43	272.43	1	2256
1	763.1	271.16	1	2260
1	764.58	270.91	1	2264
1	764.34	270.97	1	2268
1	765.32	270.71	1	2272
1	765.09	270.2	1	2276
1	765.24	269.91	1	2280
1	765.81	269.52	1	2284
1	767	267.67	1	2288
1	767.59	266.61	1	2292
1	768.35	266.72	1	2296
1	767.58	267.07	1	2300
1	767.21	268.03	1	2304
1	765.52	267.43	1	2308
1	764.42	267.19	1	2312
1	763.62	266.33	1	2316
1	764.06	265.65	1	2320
1	764.54	264.45	1	2324
1	764.28	263.97	1	2328
1	764.09	264.46	1	2332
1	763.73	264.55	1	2336
1	762.88	264.91	1	2340
1	762.75	264.55	1	2344
1	762.31	264.13	1	2348
1	762.84	264.81	1	2352
1	763.36	265.43	1	2356
1	764.46	266.09	1	2360
1	764.53	267.3	1	2364
1	764.6	268.33	1	2368
1	764.53	268.22	1	2372
1	764.16	267.76	1	2376
1	763.14	268.57	1	2380
1	761.49	268.92	1	2384
1	760.91	267.94	1	2388
1	762.86	266.95	1	2392
1	766.35	264.56	1	2396
1	774.49	264.75	1	2400
1	780.39	263.79	1	2404
1	786.35	262.8	1	2408
1	792.34	262.74	1	2412
1	794.29	263.61	1	2416
1	796.55	263.89	1	2420
1	799.63	264.47	1	2424
1	802.23	264.3	1	2428
1	804.36	264.74	1	2432
1	806.44	263.9	1	2436
1	807.41	265.62	1	2440
1	806.85	265.23	1	2444
1	806.76	264.21	1	2448
1	805.49	263.1	1	2452
1	803.8	262.32	1	2456
1	804.48	260.72	1	2460
1	804.01	259.3	1	2464
1	804.82	258.16	1	2468
1	806.55	257.83	1	2472
1	807.75	258.33	1	2476
1	809.35	260.24	1	2480
1	810.22	262.89	1	2484
1	815.52	271.5	1	2488
1	803.23	253.46	1	2492
1	806.81	259.47	1	2496
1	811.84	290.34	1	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	797.39	277.96	1	2608
1	802.8	271.45	1	2612
1	802.15	265.21	1	2616
1	793.01	255.99	1	2620
1	793.06	243.78	1	2624
1	790.68	241.45	1	2628
1	780.97	236.11	1	2632
1	768.46	246.04	1	2636
1	762.37	240.19	1	2640
1	758.32	240.09	1	2644
1	785.22	260.8	1	2648
1	782.04	253.85	1	2652
1	779.48	250.37	1	2656
1	780.35	248.09	1	2660
1	775.04	245.43	1	2664
1	771.4	239.67	1	2668
1	767.05	233.19	1	2672
1	764.79	232.5	1	2676
1	762.32	227.21	1	2680
1	760.51	228	1	2684
1	758.74	227.92	1	2688
1	757.29	230.55	1	2692
1	756.72	231.54	1	2696
1	756.53	233.18	1	2700
1	755.4	233.25	1	2704
1	754.46	231.83	1	2708
1	754.56	232.57	1	2712
1	754.21	234.36	1	2716
1	754.53	236.68	1	2720
1	754.31	238.92	1	2724
1	754.37	238.83	1	2728
1	755.54	237.93	1	2732
1	756.13	236.92	1	2736
1	756.47	236.77	1	2740
1	755.77	236.23	1	2744
1	755.63	236.88	1	2748
1	755.31	238.09	1	2752
1	754.78	239.92	1	2756
1	754.99	241.04	1	2760
1	754.86	241.58	1	2764
1	755.43	241.05	1	2768
1	754.8	240.99	1	2772
1	753.47	242.43	1	2776
1	752.93	243.97	1	2780
1	753.6	244.03	1	2784
1	754.7	244.7	1	2788
1	755.3	243.97	1	2792
1	755.66	243.87	1	2796
1	756.12	243.86	1	2800
1	755.82	243.32	1	2804
1	755.33	242.69	1	2808
1	754.58	242.65	1	2812
1	754.45	242.79	1	2816
1	754.58	242.46	1	2820
1	754.8	241.92	1	2824
1	754.16	241.69	1	2828
1	753.32	241.32	1	2832
1	752.79	240.95	1	2836
1	752.65	240.77	1	2840
1	752.98	240.79	1	2844
1	752.65	240.97	1	2848
1	753.04	240.76	1	2852
1	752.96	240.93	1	2856
1	753.27	240.3	1	2860
1	753.5	240.04	1	2864
1	753.96	239.5	1	2868
1	754.35	240.06	1	2872
1	755.1	238.8	1	2876
1	755.68	238.04	1	2880
1	755.82	237.7	1	2884
1	755.68	236.78	1	2888
1	756.17	236.71	1	2892
1	756.2	236.78	1	2896
1	756.33	236.63	1	2900
1	756.53	236.16	1	2904
1	756.32	236.16	1	2908
1	755.91	235.3	1	2912
1	755.54	234.04	1	2916
1	755.37	233.7	1	2920
1	755.44	233.55	1	2924
1	756.02	232.04	1	2928
1	755.9	231.4	1	2932
1	755.73	229.62	1	2936
1	755.6	228.8	1	2940
1	756.26	228.24	1	2944
1	756.32	229.24	1	2948
1	755.59	229	1	2952
1	756.76	229.79	1	2956
1	756.1	230.4	1	2960
1	756.76	231.65	1	2964
1	756.77	231.91	1	2968
1	756.47	233.58	1	2972
1	757.32	235.02	1	2976
1	757.67	235.39	1	2980
1	757.59	236.47	1	2984
1	756.75	236.41	1	2988
1	756.91	235.9	1	2992
1	757.69	235.92	1	2996
1	756.94	236.4	1	3000
1	757.66	236.37	1	3004
1	757.72	235.98	1	3008
1	756.79	235.74	1	3012
1	756.82	234.72	1	3016
1	755.7	234.8	1	3020
1	755.35	235.47	1	3024
1	755.9	235.12	1	3028
1	756.11	235.4	1	3032
1	755.98	235.82	1	3036
1	755.99	235.95	1	3040
1	756.81	236.65	1	3044
1	756.74	237.09	1	3048
1	756.7	237.19	1	3052
1	757.39	237.46	1	3056
1	757.06	237.8	1	3060
1	757.2	237.1	1	3064
1	757.08	236.32	1	3068
1	756.96	237.14	1	3072
1	756.81	237.69	1	3076
1	756.99	238.37	1	3080
1	757.03	239.87	1	3084
1	755.9	239.43	1	3088
1	755.2	240.16	1	3092
1	755.27	241.3	1	3096
1	754.72	242.48	1	3100
1	754.67	243.34	1	3104
1	755	244.84	1	3108
1	755.46	245.9	1	3112
1	755.6	245.31	1	3116
1	755.59	245.53	1	3120
1	754.95	245.05	1	3124
1	754.99	244.2	1	3128
1	755.88	244.64	1	3132
1	756.34	245.02	1	3136
1	755.69	245.16	1	3140
1	755.94	245.2	1	3144
1	756.34	245.14	1	3148
1	755.66	245.69	1	3152
1	755.11	245.17	1	3156
1	754.49	245.66	1	3160
1	754.27	246.29	1	3164
1	754.62	247.57	1	3168
1	754.8	248.16	1	3172
1	753.78	246.68	1	3176
1	753.29	245.93	1	3180
1	753.3	244.94	1	3184
1	752.96	243.56	1	3188
1	753.05	242.31	1	3192
1	753.12	240.77	1	3196
1	753.02	240.64	1	3200
1	753.1	239.41	1	3204
1	752.33	240.15	1	3208
1	752.21	240.43	1	3212
1	752.13	238.74	1	3216
1	752.11	238.69	1	3220
1	752.8	238.05	1	3224
1	753.34	238.59	1	3228
1	753.11	238.3	1	3232
1	753.45	238.76	1	3236
1	753.74	239.27	1	3240
1	753.58	239.07	1	3244
1	753.37	238.92	1	3248
1	753.93	239.03	1	3252
1	754.64	239.16	1	3256
1	757.06	240.34	1	3260
1	761.94	242.07	1	3264
1	768.49	242.98	1	3268
1	772.68	243.05	1	3272
1	776.04	244.49	1	3276
1	779.51	245.69	1	3280
1	781.37	246.19	1	3284
1	784.91	246.5	1	3288
1	787.58	247.42	1	3292
1	789.77	247.53	1	3296
1	790.01	246.99	1	3300
1	790.17	246.19	1	3304
1	789.88	244.36	1	3308
1	788.36	243.09	1	3312
1	786.96	242.04	1	3316
1	786.1	240.22	1	3320
1	784.39	238.72	1	3324
1	782.66	239.2	1	3328
1	780.91	239.32	1	3332
1	779.52	239.96	1	3336
1	777.93	239.27	1	3340
1	778.01	239.83	1	3344
1	777.59	240.37	1	3348
1	776.92	241.71	1	3352
1	776.05	242.11	1	3356
1	776.14	243.62	1	3360
1	775.84	244.62	1	3364
1	776.27	245.78	1	3368
1	776.51	245.74	1	3372
1	776.68	245.58	1	3376
1	776.92	244.67	1	3380
1	777.06	244.78	1	3384
1	777.05	243.39	1	3388
1	776.95	243.03	1	3392
1	777.42	242.15	1	3396
1	777.6	241.75	1	3400
1	777.34	240.55	1	3404
1	777.19	239.75	1	3408
1	776.78	240.02	1	3412
1	777.27	239.52	1	3416
1	776.79	239.19	1	3420
1	776.48	238.57	1	3424
1	777.03	238.35	1	3428
1	776.99	238.96	1	3432
1	777.7	239.17	1	3436
1	777.94	239.06	1	3440
1	778.15	238.81	1	3444
1	778.31	239.23	1	3448
1	778.16	239.31	1	3452
1	777.67	239.16	1	3456
1	778.01	238.91	1	3460
1	778.46	239.38	1	3464
1	775.86	239.84	1	3468
1	772.93	240.19	1	3472
1	769.53	240.07	1	3476
1	767.32	239.05	1	3480
1	764.4	239.49	1	3484
1	760.59	239.89	1	3488
1	759.17	239.86	1	3492
1	758.67	239.99	1	3496
1	755.12	238.98	1	3500
1	753.73	238.63	1	3504
1	751.79	238.49	1	3508
1	751.88	238.63	1	3512
1	751.71	238.73	1	3516
1	751.45	239.33	1	3520
1	751.65	240.51	1	3524
1	751.94	240.45	1	3528
1	751.66	240.63	1	3532
1	751.96	240.89	1	3536
1	751.53	241.52	1	3540
1	752.57	243.19	1	3544
1	753.33	244.46	1	3548
1	754.61	244.97	1	3552
1	754.37	246.18	1	3556
1	754.91	247.5	1	3560
1	755.8	247.87	1	3564
1	756.53	247.79	1	3568
1	756.68	248.6	1	3572
1	757.62	249.59	1	3576
1	756.98	249.22	1	3580
1	757.98	248.67	1	3584
1	757.19	247.59	1	3588
1	756.18	245.91	1	3592
1	755.73	244.63	1	3596
1	755.77	242.87	1	3600
1	754.7	241.92	1	3604
1	754.61	240.91	1	3608
1	755.28	241.19	1	3612
1	755.27	240.62	1	3616
1	754.63	240.27	1	3620
1	755.11	240.69	1	3624
1	754	241.37	1	3628
1	754.47	242.28	1	3632
1	754.28	244.91	1	3636
1	753.61	246.53	1	3640
1	753.46	248.61	1	3644
1	753.34	249.53	1	3648
1	752.32	249.23	1	3652
1	751.83	248.82	1	3656
1	752.01	246.96	1	3660
1	752.94	246.84	1	3664
1	753	246.72	1	3668
1	753.87	246.3	1	3672
1	754.17	248.21	1	3676
1	754.63	246	1	3680
1	755.38	245.71	1	3684
1	755.88	244.89	1	3688
1	756.35	244.41	1	3692
1	758.25	243.55	1	3696
1	758.36	243.04	1	3700
1	758.28	243.27	1	3704
1	757.2	244.64	1	3708
1	755.89	245.19	1	3712
1	755.55	245.77	1	3716
1	755.11	244.23	1	3720
1	754.33	244.05	1	3724
1	754.6	243.89	1	3728
1	753.42	243.96	1	3732
1	753.24	243.28	1	3736
1	751.41	242.56	1	3740
1	751.48	243.31	1	3744
1	750.87	242.78	1	3748
1	751.47	241.97	1	3752
1	752.45	240.55	1	3756
1	753.25	239.97	1	3760
1	753.69	240.28	1	3764
1	754.49	240.22	1	3768
1	754.55	240.21	1	3772
1	755.59	240.69	1	3776
1	756.04	241.37	1	3780
1	756.91	242.47	1	3784
1	757.76	243.03	1	3788
1	758.45	245.01	1	3792
1	759.31	247.43	1	3796
1	759.47	248.72	1	3800
1	758.81	248.85	1	3804
1	757.54	248.77	1	3808
1	756.29	247.09	1	3812
1	755.17	246.07	1	3816
1	753.91	244.48	1	3820
1	753.4	243.91	1	3824
1	753.69	241.48	1	3828
