trial	x	y	L Validity	time
1	684.64	143.54	1	344
1	685.46	146.62	1	348
1	683.54	153.27	1	352
1	683.18	154.09	1	356
1	684.02	158.41	1	360
1	683.4	158.37	1	364
1	683.69	170.82	1	368
1	683.12	169.81	1	372
1	685.31	156.52	1	376
1	687.09	164.28	1	380
1	690.77	158.89	1	384
1	690.92	157.5	1	388
1	691.93	157.63	1	392
1	694.7	156.11	1	396
1	698	159.65	1	400
1	698.52	162.61	1	404
1	699.83	160.03	1	408
1	704.32	163.94	1	412
1	705.04	157.49	1	416
1	703.71	154.99	1	420
1	705.19	152.45	1	424
1	703.91	155.06	1	428
1	704.86	157.91	1	432
1	703.99	155.45	1	436
1	698.79	155.34	1	440
1	695.84	154.63	1	444
1	693.95	159.35	1	448
1	691.1	162.34	1	452
1	688.82	163.05	1	456
1	688.32	164.22	1	460
1	685.77	162.94	1	464
1	685.32	169.54	1	468
1	685.16	168.16	1	472
1	684.25	169.03	1	476
1	683.96	168.71	1	480
1	682.9	172.64	1	484
1	681.51	171.7	1	488
1	682.96	172.01	1	492
1	684.28	172.35	1	496
1	683.81	175.4	1	500
1	683.93	177.75	1	504
1	683.19	179.8	1	508
1	683.03	179.72	1	512
1	681.22	184.61	1	516
1	682.18	182.12	1	520
1	680.61	185.06	1	524
1	679.4	187.6	1	528
1	679.21	190.72	1	532
1	678.87	192.8	1	536
1	678.45	193.64	1	540
1	677.77	194.3	1	544
1	678.12	194.76	1	548
1	679.04	199.41	1	552
1	677.38	199.4	1	556
1	678.45	196.74	1	560
1	677.22	193.81	1	564
1	675.4	189.72	1	568
1	672.65	184.54	1	572
1	671.11	174.25	1	576
1	668.7	167.73	1	580
1	668.98	163.32	1	584
1	668.38	161.82	1	588
1	668.11	161.14	1	592
1	667.04	157.29	1	596
1	666.93	156.84	1	600
1	663.66	157.6	1	604
1	663.39	158.41	1	608
1	666.05	157.37	1	612
1	664.61	155.35	1	616
1	662.75	154.16	1	620
1	663.56	152.95	1	624
1	665.61	152.96	1	628
1	668.14	155.75	1	632
1	676.36	156.22	1	636
1	690.4	156.04	1	640
1	698.28	154.94	1	644
1	723.65	152.93	1	648
1	733.76	150.85	1	652
1	740.09	148.22	1	656
1	749.49	149.86	1	660
1	752.51	151.95	1	664
1	759.63	155.24	1	668
1	758.37	153.55	1	672
1	762.57	151.62	1	676
1	766.59	153.62	1	680
1	768.86	152.22	1	684
1	771.97	151.3	1	688
1	773.35	150.79	1	692
1	775.3	151.57	1	696
1	776.61	150.56	1	700
1	776.25	151.53	1	704
1	776.15	148.82	1	708
1	774.7	150.99	1	712
1	773.82	151.9	1	716
1	771.24	153.14	1	720
1	770.51	150.82	1	724
1	768.45	149.87	1	728
1	763.72	151.82	1	732
1	763.95	157.54	1	736
1	760.88	157.31	1	740
1	759.31	159.19	1	744
1	758.23	162.04	1	748
1	758.1	169.57	1	752
1	755.79	171.28	1	756
1	754.81	173.84	1	760
1	758.39	176.24	1	764
1	759.91	174.81	1	768
1	759.76	177.97	1	772
1	764.34	181.91	1	776
1	762.45	182.22	1	780
1	762.58	182.54	1	784
1	763.53	179.3	1	788
1	764.7	172.81	1	792
1	767.73	166.19	1	796
1	767.54	163.23	1	800
1	767.06	161.55	1	804
1	766.25	156.66	1	808
1	763.08	158.74	1	812
1	763.55	157.29	1	816
1	762.2	151.18	1	820
1	760.73	150.24	1	824
1	758.58	144.38	1	828
1	756.63	143.83	1	832
1	755.02	143.69	1	836
1	751.65	145.3	1	840
1	748.96	143.89	1	844
1	748.36	142.04	1	848
1	746.71	143.49	1	852
1	746.95	144.75	1	856
1	744.86	143.67	1	860
1	743.78	145.59	1	864
1	743.93	145.78	1	868
1	743.58	147.05	1	872
1	742.68	145.04	1	876
1	742.45	143.11	1	880
1	743.12	142.81	1	884
1	743.31	141.92	1	888
1	742.82	141.38	1	892
1	742.03	137.8	1	896
1	743.53	139	1	900
1	743.25	129.55	1	904
1	743.58	129.37	1	908
1	743.43	129.34	1	912
1	743.6	124.58	1	916
1	744.08	125.74	1	920
1	744.19	124.88	1	924
1	743.64	126.78	1	928
1	743.68	126.91	1	932
1	742.52	125.33	1	936
1	742.75	130.36	1	940
1	742.65	133.37	1	944
1	742.37	138.53	1	948
1	743.13	146.52	1	952
1	744.86	143.03	1	956
1	746.57	153.95	1	960
1	746.53	155.15	1	964
1	745.78	159.19	1	968
1	746.19	158.78	1	972
1	747.94	158.15	1	976
1	749.5	165.46	1	980
1	752.46	171.34	1	984
1	755.26	172.21	1	988
1	755.89	162.46	1	992
1	757.44	157.25	1	996
1	756.04	157.74	1	1000
1	757.33	156.72	1	1004
1	760.41	156.72	1	1008
1	761.24	153.23	1	1012
1	762.85	147.68	1	1016
1	764.26	145.23	1	1020
1	764.66	150.13	1	1024
1	760.65	142.09	1	1028
1	756.66	142.18	1	1032
1	755.22	141.22	1	1036
1	753.55	141.98	1	1040
1	756.63	140.93	1	1044
1	756.01	139.65	1	1048
1	758.72	137.06	1	1052
1	758.65	134.84	1	1056
1	761.58	139.69	1	1060
1	766.91	141.58	1	1064
1	760.71	143.91	1	1068
1	763.88	147.5	1	1072
1	766.33	149.73	1	1076
1	764.48	151.81	1	1080
1	765.6	155.02	1	1084
1	765.13	158.17	1	1088
1	772.08	175.55	1	1092
1	777.52	179.83	1	1096
1	778.47	245.38	1	1100
1	780.67	281.78	1	1104
1	781.53	314.28	1	1108
1	789.68	347.39	1	1112
1	791.65	358.88	1	1116
1	796.7	349.62	1	1120
1	797.68	354.45	1	1124
1	801.09	360.24	1	1128
1	807.28	363.52	1	1132
1	809.16	361.68	1	1136
1	810.1	361.65	1	1140
1	811.27	366.51	1	1144
1	813.27	372.58	1	1148
1	813.56	377.03	1	1152
1	812.89	376.94	1	1156
1	813.47	384.91	1	1160
1	812.37	393.96	1	1164
1	812.76	383.35	1	1168
1	811.73	383.17	1	1172
1	810.52	376.1	1	1176
1	806.05	377.33	1	1180
1	804.87	373.79	1	1184
1	802.89	370.22	1	1188
1	803.26	372.09	1	1192
1	803.22	365.71	1	1196
1	804.77	365.89	1	1200
1	801.54	364.89	1	1204
1	797.43	365.49	1	1208
1	793.89	366.6	1	1212
1	796.32	366.2	1	1216
1	793.88	371.28	1	1220
1	795.29	372.24	1	1224
1	794.61	371.5	1	1228
1	794.62	373.67	1	1232
1	792.71	375.21	1	1236
1	790.58	376.35	1	1240
1	788.8	371.9	1	1244
1	787.56	373.18	1	1248
1	789.74	369.8	1	1252
1	789.59	368.93	1	1256
1	787.57	366.95	1	1260
1	791.83	366.46	1	1264
1	803.56	365.55	1	1268
1	809.01	364.46	1	1272
1	800.53	364.27	1	1276
1	794.51	362.44	1	1280
1	790.05	360.06	1	1284
1	791.92	359.77	1	1288
1	796.03	356.27	1	1292
1	801.19	358.17	1	1296
1	806.7	354.25	1	1300
1	816.63	355.41	1	1304
1	797.55	351.77	1	1308
1	793.42	350.36	1	1312
1	783.33	345.1	1	1316
1	797.93	342.03	1	1320
1	799.43	340.43	1	1324
1	800.65	341.48	1	1328
1	809.65	354.58	1	1332
1	803.72	360.88	1	1336
1	801.1	355.71	1	1340
1	800.81	353.63	1	1344
1	798.8	355.68	1	1348
1	800.17	363.85	1	1352
1	804.66	361.5	1	1356
1	809.8	372.48	1	1360
1	809.26	370.13	1	1364
1	809.64	373.49	1	1368
1	811.32	371.3	1	1372
1	806.99	370.54	1	1376
1	808.18	369.69	1	1380
1	809	370.76	1	1384
1	809.34	373.19	1	1388
1	809.57	371.38	1	1392
1	810.12	369.66	1	1396
1	809.55	372.62	1	1400
1	806.11	370.64	1	1404
1	807.49	367.7	1	1408
1	804.63	363.57	1	1412
1	804.96	365.78	1	1416
1	802.91	359.29	1	1420
1	805.46	359.24	1	1424
1	810.83	356.97	1	1428
1	800.46	362.96	1	1432
1	799.52	368.93	1	1436
1	807.83	380.42	1	1440
1	803.22	385.38	1	1444
1	793.76	484.69	1	1448
1	791.54	496.88	1	1452
1	785.11	551.96	1	1456
1	796.03	565.7	1	1460
1	796.54	580.07	1	1464
1	787.75	587.9	1	1468
1	788.2	599.37	1	1472
1	791.53	600.71	1	1476
1	788.62	554.65	1	1480
1	781.13	602.32	1	1484
1	780.74	599.62	1	1488
1	786.55	594.97	1	1492
1	794	599.43	1	1496
1	788.69	608.02	1	1500
1	784.65	655.82	1	1504
1	785.05	667.49	1	1508
1	796.13	618.68	1	1512
1	785.9	599.95	1	1516
1	778.4	602.4	1	1520
1	780.2	633.17	1	1524
1	782.2	665.57	1	1528
1	784.65	659.06	1	1532
1	780.72	657.75	1	1536
1	778.13	662.97	1	1540
1	777.19	668.32	1	1544
1	783.87	664.93	1	1548
1	786.47	671.67	1	1552
1	789.82	643.31	1	1556
1	791.08	669.75	1	1560
1	784.46	669.2	1	1564
1	789.39	671.19	1	1568
1	789.46	672.14	1	1572
1	798.16	651.19	1	1576
1	804.8	675.17	1	1580
1	798.69	663.63	1	1584
1	800.19	618.6	1	1588
1	795.76	645.57	1	1592
1	797.68	684.68	1	1596
1	797.27	675.72	1	1600
1	796.92	647.91	1	1604
1	795.44	669.68	1	1608
1	796.61	667.61	1	1612
1	794.54	671.36	1	1616
1	792.62	685.06	1	1620
1	790.83	678.68	1	1624
1	791.82	683.37	1	1628
1	793.52	684.26	1	1632
1	798.23	681.81	1	1636
1	798.78	683.18	1	1640
1	800.29	678.46	1	1644
1	799.58	680.36	1	1648
1	801.56	683.99	1	1652
1	800.85	687.43	1	1656
1	801.32	694.89	1	1660
1	802.86	699.06	1	1664
1	800.62	696.08	1	1668
1	800.59	685.04	1	1672
1	822.94	689.1	1	1676
1	902.5	694.9	1	1680
1	995.26	711.08	1	1684
1	1133.67	737.78	1	1688
1	1164.86	730.6	1	1692
1	1242.71	736.44	1	1696
1	1315.59	750.37	1	1700
1	1388.01	750.03	1	1704
1	1421.87	758.61	1	1708
1	1454.33	764.84	1	1712
1	1507.42	772.66	1	1716
1	1533.28	777.02	1	1720
1	1541.73	787.55	1	1724
1	1538.11	786.02	1	1728
1	1539.11	779.87	1	1732
1	1538.02	786.36	1	1736
1	1543.77	791.13	1	1740
1	1537	789.1	1	1744
1	1538.4	794.34	1	1748
1	1541.37	796.6	1	1752
1	1542.41	794.37	1	1756
1	1537.56	795.5	1	1760
1	1537.13	791.29	1	1764
1	1536.91	791.75	1	1768
1	1536.12	794.87	1	1772
1	1531.33	792.52	1	1776
1	1527.5	794.21	1	1780
1	1524.36	792.22	1	1784
1	1522.41	794.35	1	1788
1	1518.44	790.88	1	1792
1	1515.7	788.17	1	1796
1	1511.72	787.19	1	1800
1	1510.9	786.34	1	1804
1	1507.23	786.46	1	1808
1	1504.49	786.48	1	1812
1	1503.79	785.89	1	1816
1	1502.05	784.43	1	1820
1	1500.24	785.57	1	1824
1	1498.55	786.01	1	1828
1	1498.62	795.68	1	1832
1	1500.65	801.63	1	1836
1	1501.55	802.4	1	1840
1	1506.66	811.63	1	1844
1	1492.41	810.68	1	1848
1	1482.75	808.07	1	1852
1	1411.35	821.5	1	1856
1	1275.72	820.9	1	1860
1	1170.6	838.01	1	1864
1	1031.08	870.99	1	1868
1	941.74	873.22	1	1872
1	885.38	889.15	1	1876
1	752.27	889.11	1	1880
1	717.22	900.02	1	1884
1	697.33	911.02	1	1888
1	696.79	923.29	1	1892
1	704.22	932.11	1	1896
1	711.67	936.55	1	1900
1	713.02	938.51	1	1904
1	715.29	938.5	1	1908
1	709.16	940.32	1	1912
1	708.24	938.21	1	1916
1	703.71	940.72	1	1920
1	701.05	939.56	1	1924
1	700.22	938.44	1	1928
1	701.53	943.46	1	1932
1	703.69	948.27	1	1936
1	700.58	951.72	1	1940
1	701.02	950.17	1	1944
1	701.48	954.58	1	1948
1	705.93	952.91	1	1952
1	707.77	949.21	1	1956
1	711.64	951.05	1	1960
1	718.82	946.44	1	1964
1	723.29	951.55	1	1968
1	727.26	953.74	1	1972
1	725.8	954.9	1	1976
1	728.18	954.08	1	1980
1	728.28	956.21	1	1984
1	723.9	957.71	1	1988
1	723.92	958.18	1	1992
1	715.21	952.63	1	1996
1	712.8	947.6	1	2000
1	712.19	948.83	1	2004
1	703.54	945.34	1	2008
1	706.83	950.2	1	2012
1	709.2	953.94	1	2016
1	711.6	954.84	1	2020
1	718.74	956.47	1	2024
1	721.56	954.69	1	2028
1	719.58	951.78	1	2032
1	720.3	950.4	1	2036
1	721.66	947.86	1	2040
1	725.84	948.51	1	2044
1	727.68	948.81	1	2048
1	729.74	952.19	1	2052
1	731.65	952.46	1	2056
1	731.08	951.47	1	2060
1	732.06	949.32	1	2064
1	730.17	947.81	1	2068
1	728.96	945.29	1	2072
1	726.68	942.67	1	2076
1	725.29	941.08	1	2080
1	725.26	942.82	1	2084
1	722.27	941.94	1	2088
1	722.27	941.06	1	2092
1	720.14	941.04	1	2096
1	715.83	939.3	1	2100
1	713.82	936.38	1	2104
1	711.11	934.51	1	2108
1	708.49	933.47	1	2112
1	705.73	934.67	1	2116
1	702.85	942.45	1	2120
1	714.55	945.56	1	2124
1	730.56	941.39	1	2128
1	743.7	941.85	1	2132
1	746.03	941.95	1	2136
1	755.69	937.43	1	2140
1	756.4	932.08	1	2144
1	766.31	931.43	1	2148
1	775.88	932.84	1	2152
1	778.07	932.79	1	2156
1	783.5	937.88	1	2160
1	785.13	938.44	1	2164
1	787.49	938.5	1	2168
1	789.12	934.8	1	2172
1	789.51	938.22	1	2176
1	788.86	936.78	1	2180
1	789.55	939.83	1	2184
1	790.62	942.74	1	2188
1	794.04	946.37	1	2192
1	795.76	944.85	1	2196
1	796.97	942.48	1	2200
1	794.03	942.76	1	2204
1	796.82	942.44	1	2208
1	796.37	940.17	1	2212
1	796.08	940.44	1	2216
1	795.85	936.83	1	2220
1	796.96	929.42	1	2224
1	799.9	932.16	1	2228
1	800.35	931.66	1	2232
1	800.27	931.35	1	2236
1	797.42	931.15	1	2240
1	795.82	931.12	1	2244
1	796.76	930.17	1	2248
1	796.36	931.57	1	2252
1	794.87	930.75	1	2256
1	791.07	930.31	1	2260
1	789.89	928.09	1	2264
1	786.77	927.45	1	2268
1	780.79	926.17	1	2272
1	775.73	936.7	1	2276
1	778.4	938.93	1	2280
1	778.37	936.22	1	2284
1	769.96	934.84	1	2288
1	766.74	933.3	1	2292
1	765.81	931.17	1	2296
1	768.22	921.55	1	2300
1	768.11	923.18	1	2304
1	769.44	925.8	1	2308
1	768.96	925.14	1	2312
1	769.03	923.07	1	2316
1	771.32	925.63	1	2320
1	772.15	924.24	1	2324
1	773.39	922.94	1	2328
1	776.62	921.41	1	2332
1	780.51	922.96	1	2336
1	781.45	925.31	1	2340
1	787.2	928.65	1	2344
1	788.81	926.63	1	2348
1	789.73	926.34	1	2352
1	795.11	927.89	1	2356
1	798.43	929.39	1	2360
1	795.75	930.24	1	2364
1	796.33	928.1	1	2368
1	791.25	930.37	1	2372
1	793.41	930.59	1	2376
1	789.58	931.82	1	2380
1	791.72	936.22	1	2384
1	787.53	933.64	1	2388
1	782.43	928.45	1	2392
1	780.18	925.74	1	2396
1	775.51	928.63	1	2400
1	774.64	922.89	1	2404
1	775.93	924.53	1	2408
1	776.85	923.66	1	2412
1	780.15	924.51	1	2416
1	780.17	923.97	1	2420
1	780.2	921.67	1	2424
1	780.01	921.17	1	2428
1	782.2	920.2	1	2432
1	783.89	919.54	1	2436
1	784.59	921.11	1	2440
1	786.4	919.01	1	2444
1	790.22	916.06	1	2448
1	788.67	915.3	1	2452
1	788.08	914.01	1	2456
1	786.74	913.31	1	2460
1	784.56	914.79	1	2464
1	785.11	917.73	1	2468
1	783.16	918.13	1	2472
1	780.85	917.19	1	2476
1	779.6	919.01	1	2480
1	778.87	921.97	1	2484
1	776.12	926.97	1	2488
1	776.43	937.91	1	2492
1	774.1	926.68	1	2496
1	772.48	906.77	1	2500
1	769.68	859.16	1	2504
1	770.9	751.32	1	2508
1	772.5	708.4	1	2512
1	784.39	620.43	1	2516
1	780.35	586.09	1	2520
1	787.33	546.48	1	2524
1	790.13	474.08	1	2528
1	790.16	447.27	1	2532
1	790.47	422.23	1	2536
1	793.88	391.41	1	2540
1	803.06	377.71	1	2544
1	796.64	370.64	1	2548
1	802.83	366.75	1	2552
1	807.69	365.66	1	2556
1	804.83	368.33	1	2560
1	805.84	364.68	1	2564
1	801.02	366.38	1	2568
1	799.27	358.15	1	2572
1	800.35	355.66	1	2576
1	802.01	350.93	1	2580
1	805.26	346.26	1	2584
1	795.19	329.73	1	2588
1	797.19	323.17	1	2592
1	794.79	331.98	1	2596
1	792.16	333.38	1	2600
1	793.3	326.75	1	2604
1	796.2	328.89	1	2608
1	793.51	329.51	1	2612
1	793.06	328.76	1	2616
1	794.2	323.93	1	2620
1	792.27	326.61	1	2624
1	792.02	323.25	1	2628
1	791.59	322.59	1	2632
1	790.42	323.57	1	2636
1	789.23	325.38	1	2640
1	787.86	320.25	1	2644
1	786.08	323.55	1	2648
1	787.84	338.84	1	2652
1	785.62	340.45	1	2656
1	782.3	334.36	1	2660
1	783.77	338.91	1	2664
1	783.29	346.79	1	2668
1	784.19	343.25	1	2672
1	780.89	343.57	1	2676
1	781.88	343.47	1	2680
1	777.12	346.24	1	2684
1	778.73	350.92	1	2688
1	784.6	372.33	1	2692
1	778.32	354.91	1	2696
1	774.06	355.19	1	2700
1	772.12	356.05	1	2704
1	770.23	354.85	1	2708
1	769.6	353.64	1	2712
1	769.66	350.21	1	2716
1	769.9	350.67	1	2720
1	770.46	351.24	1	2724
1	774.23	352.74	1	2728
1	780.03	356.87	1	2732
1	775.39	355.55	1	2736
1	781.4	362.24	1	2740
1	784.06	371.89	1	2744
1	785.07	381.67	1	2748
1	790.85	376.31	1	2752
1	790.85	388.83	1	2756
1	790.27	377.67	1	2760
1	794.77	387.4	1	2764
1	793.9	391.55	1	2768
1	795.91	391.13	1	2772
1	794.8	391.11	1	2776
1	797.77	393.52	1	2780
1	798.23	394.64	1	2784
1	799.27	387.63	1	2788
1	801.04	382.79	1	2792
1	800.06	385.71	1	2796
1	800.83	378.42	1	2800
1	803.15	371.73	1	2804
1	812.13	369.11	1	2808
1	816.26	358.98	1	2812
1	823.28	361.05	1	2816
1	831.09	361.34	1	2820
1	826	365.4	1	2824
1	831.61	363.39	1	2828
1	837.64	363.51	1	2832
1	842.09	363.73	1	2836
1	844.89	358.93	1	2840
1	847.95	364.51	1	2844
1	847.63	367.39	1	2848
1	848.56	366.34	1	2852
1	848.75	367.02	1	2856
1	852.66	368.2	1	2860
1	850.92	370.84	1	2864
1	854.15	367.09	1	2868
1	854.36	368.99	1	2872
1	856.38	373.79	1	2876
1	856.05	379.32	1	2880
1	854.41	382.77	1	2884
1	854.03	386.69	1	2888
1	858.52	387.22	1	2892
1	856.69	393.28	1	2896
1	860.08	389.98	1	2900
1	858.88	396.55	1	2904
1	863.65	401.43	1	2908
1	861.04	401.32	1	2912
1	864.93	404.29	1	2916
1	861.71	401.1	1	2920
1	861.34	397.95	1	2924
1	865.06	396.08	1	2928
1	866.03	395.77	1	2932
1	863.73	392.76	1	2936
1	865.79	397.9	1	2940
1	866.4	395.15	1	2944
1	863.73	390.88	1	2948
1	862.46	387.8	1	2952
1	859.61	381.95	1	2956
1	855.83	374.96	1	2960
1	853.95	376.29	1	2964
1	850.33	374.81	1	2968
1	853.25	367.38	1	2972
1	852	364.18	1	2976
1	848.52	366.61	1	2980
1	846.57	363.51	1	2984
1	844.13	356.82	1	2988
1	843.39	356.9	1	2992
1	842.18	354.69	1	2996
1	842.99	357.21	1	3000
1	852.27	370.4	1	3004
1	849.67	384.83	1	3008
1	849.94	386.63	1	3012
1	848.5	493.9	1	3016
1	849.38	490.67	1	3020
1	852.14	559.93	1	3024
1	852.03	565.04	1	3028
1	852.14	621.05	1	3032
1	849.91	546.98	1	3036
1	849.03	566.49	1	3040
1	847.39	568.38	1	3044
1	843.75	576.34	1	3048
1	839.16	578.44	1	3052
1	837.63	582.4	1	3056
1	837.94	588.82	1	3060
1	836.51	581.87	1	3064
1	835.58	589.69	1	3068
1	835.59	586.39	1	3072
1	832.92	587.68	1	3076
1	832.48	593.31	1	3080
1	832.99	579.56	1	3084
1	831.74	588.7	1	3088
1	832.05	575.07	1	3092
1	832.96	568.58	1	3096
1	831.2	573.37	1	3100
1	831.3	573.06	1	3104
1	829.78	568.01	1	3108
1	829.26	567.74	1	3112
1	827.86	565.01	1	3116
1	828.9	571.66	1	3120
1	827.31	567.95	1	3124
1	827.04	557.8	1	3128
1	826.63	557.43	1	3132
1	826.2	570.8	1	3136
1	820.97	568.01	1	3140
1	823.35	564.45	1	3144
1	820.02	561.48	1	3148
1	820.37	564.02	1	3152
1	822.15	555.57	1	3156
1	823.09	557.84	1	3160
1	819.4	567.38	1	3164
1	821.6	557.91	1	3168
1	817.3	552.15	1	3172
1	814.69	553.09	1	3176
1	818.49	550.07	1	3180
1	819.55	558.45	1	3184
1	819.04	551.19	1	3188
1	818.6	556.26	1	3192
1	820.79	555.54	1	3196
1	820.96	558.68	1	3200
1	817.84	568.24	1	3204
1	818.8	569	1	3208
1	823.62	564.72	1	3212
1	832.06	555.57	1	3216
1	831.67	572.7	1	3220
1	833.89	574.15	1	3224
1	834.23	574.86	1	3228
1	828.41	568.57	1	3232
1	828.7	549.43	1	3236
1	826.41	553.41	1	3240
1	822.74	571.67	1	3244
1	820.29	548.99	1	3248
1	821.32	554.11	1	3252
1	825.06	540.99	1	3256
1	820.43	552.77	1	3260
1	818.1	551.52	1	3264
1	815.12	555.57	1	3268
1	813.94	555.77	1	3272
1	814.86	553.92	1	3276
1	816.08	552.93	1	3280
1	817.13	559.59	1	3284
1	816.11	566.63	1	3288
1	816.93	568.73	1	3292
1	809.23	539.77	1	3296
1	793.48	534.61	1	3300
1	781.74	520.24	1	3304
1	777.83	512.42	1	3308
1	766.8	508.19	1	3312
1	746.83	496.42	1	3316
1	745.28	486.68	1	3320
1	743.37	501.06	1	3324
1	741.06	482.61	1	3328
1	738.08	496.26	1	3332
1	735.04	476.12	1	3336
1	732.78	493.68	1	3340
1	730.02	501.57	1	3344
1	728.88	480.18	1	3348
1	732.54	477.65	1	3352
1	726.24	475.28	1	3356
1	729.54	479.71	1	3360
1	732.03	478.67	1	3364
1	737.3	470.78	1	3368
1	737.78	472.49	1	3372
1	735.13	456.62	1	3376
1	735.49	470.14	1	3380
1	739.58	454.79	1	3384
1	743.81	452.98	1	3388
1	744.77	461.56	1	3392
1	738.71	459.37	1	3396
1	735.86	464	1	3400
1	734.46	466.28	1	3404
1	733.52	470.77	1	3408
1	727.67	479.54	1	3412
1	734.55	474.45	1	3416
1	737.2	475.91	1	3420
1	735.44	472.35	1	3424
1	725.74	466.51	1	3428
1	732.98	468.42	1	3432
1	733.74	464.5	1	3436
1	732.68	466.09	1	3440
1	735.74	512.02	1	3444
1	736.88	463.03	1	3448
1	737.48	473.87	1	3452
1	742.23	461.46	1	3456
1	741.86	467.91	1	3460
1	740.51	460.66	1	3464
1	743.05	465.7	1	3468
1	746.43	470.48	1	3472
1	746.4	472.01	1	3476
1	743.03	473.74	1	3480
1	745.62	475	1	3484
1	746.31	476.85	1	3488
1	744.71	476.76	1	3492
1	746.52	475.85	1	3496
1	744.38	475.01	1	3500
1	745.18	471.42	1	3504
1	745.79	473.39	1	3508
1	743.74	471.58	1	3512
1	743.17	470.39	1	3516
1	742.11	471.2	1	3520
1	747.11	480.76	1	3524
1	748.99	472.81	1	3528
1	748.48	472.48	1	3532
1	750.3	489.66	1	3536
1	747.76	521.1	1	3540
1	752.56	476.63	1	3544
1	749.8	506.8	1	3548
1	748.53	481.67	1	3552
1	748.58	476.86	1	3556
1	747.1	522.87	1	3560
1	747.17	483.51	1	3564
1	742.5	471.1	1	3568
1	740.63	476.96	1	3572
1	740.15	497.19	1	3576
1	737.05	478.22	1	3580
1	739.43	475.46	1	3584
1	738.38	473.7	1	3588
1	740.6	472.61	1	3592
1	739.99	476.54	1	3596
1	742.47	474.32	1	3600
1	740.12	476.73	1	3604
1	739.13	473.77	1	3608
1	730.81	471.91	1	3612
1	739.3	469.43	1	3616
1	739.37	463.76	1	3620
1	746.08	466.65	1	3624
1	754.08	474.21	1	3628
1	775.48	473.27	1	3632
1	794.37	515.31	1	3636
1	808.04	506.47	1	3640
1	812.34	506.35	1	3644
1	820.5	545.5	1	3648
1	826.75	524.36	1	3652
1	825.19	521.01	1	3656
1	827.11	523.99	1	3660
1	831.58	509.45	1	3664
1	836.38	530.12	1	3668
1	838.97	536.19	1	3672
1	839.17	530.24	1	3676
1	841.03	529.91	1	3680
1	840.69	529.89	1	3684
1	841.52	532.45	1	3688
1	841.97	530.26	1	3692
1	840.42	529.99	1	3696
1	840.2	528.55	1	3700
1	841.18	527.12	1	3704
1	840.74	525.23	1	3708
1	840.05	523.91	1	3712
1	838.67	522.38	1	3716
1	839.64	522.46	1	3720
1	837.34	523.45	1	3724
1	836.76	520.61	1	3728
1	836.49	520.77	1	3732
1	835.28	522.58	1	3736
1	835.21	523.57	1	3740
1	836.24	523.19	1	3744
1	835.02	522.4	1	3748
1	834.66	525.89	1	3752
1	835.15	481.2	1	3756
1	833.74	524.1	1	3760
1	832.65	496.38	1	3764
1	832.71	516	1	3768
1	832.61	499.26	1	3772
1	829.29	515.32	1	3776
1	829.69	499.59	1	3780
1	828	496.99	1	3784
