trial	x	y	L Validity	time
1	660.07	273.22	1	600
1	658.45	274.05	1	604
1	656.76	271.2	1	608
1	663.42	271.86	1	612
1	665.17	263.3	1	616
1	669.85	259.52	1	620
1	673.97	260.96	1	624
1	669.14	258.63	1	628
1	672.25	255.22	1	632
1	673.96	256.87	1	636
1	678.2	252.63	1	640
1	677.26	255.35	1	644
1	677.78	256.59	1	648
1	677.52	261.44	1	652
1	676.07	265.03	1	656
1	676.83	261.5	1	660
1	677.15	261.06	1	664
1	675.53	268.15	1	668
1	674.15	276.32	1	672
1	673.23	279.28	1	676
1	673.22	278.05	1	680
1	672.02	279	1	684
1	673.01	281.91	1	688
1	675.36	282.75	1	692
1	677.74	286.46	1	696
1	677.39	285.01	1	700
1	671.19	284.45	1	704
1	680.23	279.94	1	708
1	689.3	277.46	1	712
1	701.03	271.89	1	716
1	708.66	275.49	1	720
1	709.61	275.42	1	724
1	715.45	275.89	1	728
1	720.07	277.06	1	732
1	723.21	271.2	1	736
1	725.39	270.59	1	740
1	732.49	272.94	1	744
1	732.85	271.24	1	748
1	737.4	274.51	1	752
1	737.27	279.93	1	756
1	737.06	279.21	1	760
1	733.99	279.05	1	764
1	734.28	280.06	1	768
1	734.37	278.41	1	772
1	735.18	277.07	1	776
1	735.96	276.93	1	780
1	736.53	271.81	1	784
1	731.98	267.41	1	788
1	727.48	268.3	1	792
1	726.88	254.46	1	796
1	723.48	248.29	1	800
1	719.22	262.12	1	804
1	723.41	265.14	1	808
1	724.21	266.73	1	812
1	726.5	263.12	1	816
1	726.17	265.06	1	820
1	730.54	274.57	1	824
1	726.62	280.39	1	828
1	725.36	276.04	1	832
1	729.6	268.96	1	836
1	732.91	253.29	1	840
1	732.94	236.34	1	844
1	734.49	241.12	1	848
1	735.83	262.69	1	852
1	735.87	277.53	1	856
1	736.04	285.69	1	860
1	735.92	279.21	1	864
1	733.13	276.5	1	868
1	734.09	276.67	1	872
1	737.62	274.32	1	876
1	737.18	270.63	1	880
1	735.52	273.22	1	884
1	732.45	258.53	1	888
1	731.71	250.68	1	892
1	733.31	238.14	1	896
1	733.45	253.49	1	900
1	726.47	261.48	1	904
1	730.01	261.79	1	908
1	729.97	263.19	1	912
1	728.93	260.72	1	916
1	728.28	254.45	1	920
1	728.91	257.11	1	924
1	730.72	256.2	1	928
1	732.08	262.85	1	932
1	729.79	264.63	1	936
1	724.51	266.37	1	940
1	724.37	273.05	1	944
1	725.53	274.81	1	948
1	722.34	274.55	1	952
1	720.68	274.7	1	956
1	713.61	270.22	1	960
1	713.42	270.25	1	964
1	702.24	273.64	1	968
1	700.49	280.63	1	972
1	698.65	287.17	1	976
1	697.57	286.37	1	980
1	692.16	281.71	1	984
1	697.02	273.21	1	988
1	696.01	273.28	1	992
1	699.32	282.71	1	996
1	699.18	297.87	1	1000
1	698.76	298.83	1	1004
1	699.33	300.95	1	1008
1	701.95	297.49	1	1012
1	701.9	287.55	1	1016
1	700.72	296.32	1	1020
1	703.76	297.33	1	1024
1	705.43	307.46	1	1028
1	704.72	303.99	1	1032
1	705.11	303.27	1	1036
1	701.93	283.39	1	1040
1	702.93	298.6	1	1044
1	702.6	298.2	1	1048
1	704.83	300.95	1	1052
1	704.6	303.36	1	1056
1	705.9	300.22	1	1060
1	706.57	282.35	1	1064
1	705.58	298.07	1	1068
1	705.56	291.72	1	1072
1	706.04	295.64	1	1076
1	708.01	297.02	1	1080
1	706.77	294.58	1	1084
1	704.21	290.9	1	1088
1	702.53	295.39	1	1092
1	700.32	293.93	1	1096
1	696.79	285.75	1	1100
1	696.04	293.64	1	1104
1	692.63	291.53	1	1108
1	690.01	285.05	1	1112
1	682.14	271.68	1	1116
1	684.67	280.4	1	1120
1	680.11	279.81	1	1124
1	678.81	281.85	1	1128
1	680.85	280.74	1	1132
1	696.96	273.28	1	1136
1	719.23	272.98	1	1140
1	732.34	283.34	1	1144
1	734.89	280.39	1	1148
1	744.13	277.98	1	1152
1	747.49	275.64	1	1156
1	744.47	276.01	1	1160
1	753.1	271.26	1	1164
1	755.3	267.23	1	1168
1	756.39	263.07	1	1172
1	759.01	250.28	1	1176
1	760	256.67	1	1180
1	759.62	259.07	1	1184
1	760.13	255.57	1	1188
1	761.44	255.49	1	1192
1	766.34	261.76	1	1196
1	761.43	253.23	1	1200
1	765.21	250.19	1	1204
1	762.03	247.05	1	1208
1	765.18	248.29	1	1212
1	765.25	249	1	1216
1	765.21	249.56	1	1220
1	763.82	251.98	1	1224
1	762.06	255.06	1	1228
1	762.29	255.62	1	1232
1	762	258.84	1	1236
1	760.87	259.74	1	1240
1	765.49	262.26	1	1244
1	768.38	266.98	1	1248
1	768.23	272.72	1	1252
1	765.92	273.36	1	1256
1	764.94	273.72	1	1260
1	762.85	276.93	1	1264
1	766.53	275.97	1	1268
1	762.67	278.5	1	1272
1	762.55	281.24	1	1276
1	761.02	277.7	1	1280
1	762.11	269.32	1	1284
1	761.36	266.32	1	1288
1	760.69	263.21	1	1292
1	757.85	256.09	1	1296
1	759.63	263.35	1	1300
1	759.52	264.89	1	1304
1	758.36	264.65	1	1308
1	758.62	263.42	1	1312
1	758.57	266.26	1	1316
1	760.47	267.92	1	1320
1	761.85	279.39	1	1324
1	762.29	281.03	1	1328
1	763.63	281.99	1	1332
1	765.11	280.86	1	1336
1	767.31	279.96	1	1340
1	767.79	278.93	1	1344
1	773.07	284.33	1	1348
1	776.05	284.64	1	1352
1	777.49	287.72	1	1356
1	780.62	288.48	1	1360
1	782.1	289.19	1	1364
1	781.08	290.52	1	1368
1	781.21	291.5	1	1372
1	779.03	290.54	1	1376
1	774.96	292.61	1	1380
1	771.58	293.97	1	1384
1	768.17	295.02	1	1388
1	766.76	285.38	1	1392
1	761.48	287.2	1	1396
1	759.55	267.15	1	1400
1	758.48	265.72	1	1404
1	760.38	252.89	1	1408
1	762.46	258.49	1	1412
1	762.11	264.45	1	1416
1	763.55	258.37	1	1420
1	765.84	264.5	1	1424
1	768.21	263.48	1	1428
1	770.34	265.53	1	1432
1	773.53	269.47	1	1436
1	774.91	269.11	1	1440
1	774.46	272.76	1	1444
1	776.03	274.36	1	1448
1	774.79	275.58	1	1452
1	773.96	277.91	1	1456
1	773.68	278.22	1	1460
1	772.83	279.68	1	1464
1	774.16	280.14	1	1468
1	777.46	279.14	1	1472
1	781.81	281.12	1	1476
1	781.64	280.43	1	1480
1	789.16	281.14	1	1484
1	794.1	280.02	1	1488
1	794.47	278.93	1	1492
1	796.57	278.88	1	1496
1	795.13	281.83	1	1500
1	794.29	284.88	1	1504
1	792.39	287.73	1	1508
1	790.6	286.38	1	1512
1	789.63	281.55	1	1516
1	787.51	279.61	1	1520
1	789.06	277.19	1	1524
1	787.93	277.43	1	1528
1	789.07	277.18	1	1532
1	790.61	277.37	1	1536
1	790.45	276.31	1	1540
1	790.32	275.61	1	1544
1	789.47	276.52	1	1548
1	789.03	273.18	1	1552
1	789.53	270.15	1	1556
1	792.28	272.74	1	1560
1	793.62	273.6	1	1564
1	794.74	274.35	1	1568
1	792.5	274.65	1	1572
1	792.46	274.38	1	1576
1	795.59	277.85	1	1580
1	795.57	279.4	1	1584
1	797.27	281.55	1	1588
1	796.88	284.23	1	1592
1	799.19	284.08	1	1596
1	805.18	285.01	1	1600
1	810.79	286.89	1	1604
1	817.08	280.44	1	1608
1	824.57	283.82	1	1612
1	827.5	286.54	1	1616
1	831.05	279.01	1	1620
1	837.03	279.38	1	1624
1	838.81	276.37	1	1628
1	843.15	272.13	1	1632
1	845.6	270.71	1	1636
1	851.2	267.87	1	1640
1	853.77	266.84	1	1644
1	854.86	268.74	1	1648
1	859.52	270.35	1	1652
1	860.31	269.89	1	1656
1	863.4	271.47	1	1660
1	866.54	276.23	1	1664
1	865.1	275.94	1	1668
1	865.58	272.69	1	1672
1	865.29	273.67	1	1676
1	865.31	273.37	1	1680
1	859.99	267.33	1	1684
1	860.39	262.69	1	1688
1	863.4	270.21	1	1692
1	859.62	269.87	1	1696
1	859.44	271.69	1	1700
1	855.92	270.69	1	1704
1	853.49	270.41	1	1708
1	851.23	268.27	1	1712
1	848.79	268.17	1	1716
1	850.02	265.86	1	1720
1	848.99	264.32	1	1724
1	854.49	263.99	1	1728
1	855.69	262.86	1	1732
1	859.49	263.4	1	1736
1	855.35	262.7	1	1740
1	860.09	262.33	1	1744
1	861.5	259.94	1	1748
1	855.09	260.21	1	1752
1	853.89	263.39	1	1756
1	856.23	264.27	1	1760
1	849.41	263.98	1	1764
1	850.23	266.56	1	1768
1	857.3	269.28	1	1772
1	859.26	271.08	1	1776
1	859.46	273.61	1	1780
1	855.1	274.76	1	1784
1	853.52	277.88	1	1788
1	846.4	277.46	1	1792
1	843.38	278.08	1	1796
1	841.88	278.05	1	1800
1	841.32	275.94	1	1804
1	852.5	279.24	1	1808
1	852.25	279.91	1	1812
1	849.54	281.19	1	1816
1	845.1	285.51	1	1820
1	841.26	287.16	1	1824
1	836.07	287	1	1828
1	832.52	282.32	1	1832
1	836.17	284.47	1	1836
1	835.59	276.91	1	1840
1	846.03	277.2	1	1844
1	847.5	282.12	1	1848
1	848.82	282.42	1	1852
1	844.83	279.65	1	1856
1	842.83	274.04	1	1860
1	835.1	270	1	1864
1	832.56	265	1	1868
1	833.87	263.49	1	1872
1	832	264.99	1	1876
1	830.82	260.3	1	1880
1	832.08	259.9	1	1884
1	832.79	260.35	1	1888
1	833.76	255.21	1	1892
1	832.95	254.86	1	1896
1	837.21	254.98	1	1900
1	840.83	255.21	1	1904
1	840.27	256.55	1	1908
1	842.01	257.57	1	1912
1	836.67	259.65	1	1916
1	837.18	256.78	1	1920
1	834.32	257.32	1	1924
1	835.55	258.85	1	1928
1	831.73	257.68	1	1932
1	828.66	258.73	1	1936
1	825.6	257.84	1	1940
1	821.7	253.22	1	1944
1	825.6	257.23	1	1948
1	825.7	261.1	1	1952
1	804.06	258.7	1	1956
1	767.95	263.02	1	1960
1	700.55	274.5	1	1964
1	690.58	282.3	1	1968
1	694.35	292.87	1	1972
1	703.34	296.32	1	1976
1	689.96	306.27	1	1980
1	692.44	309.26	1	1984
1	702.29	317.71	1	1988
1	689.62	317.99	1	1992
1	690.99	319.94	1	1996
1	688.58	324.97	1	2000
1	683.58	326.99	1	2004
1	683.8	326.81	1	2008
1	683.24	324.12	1	2012
1	683.06	322.58	1	2016
1	677.91	322.69	1	2020
1	674.76	322.47	1	2024
1	674.55	320.5	1	2028
1	668.86	319.6	1	2032
1	665.19	318.42	1	2036
1	654.82	316.19	1	2040
1	661.55	315.11	1	2044
1	666.89	314.27	1	2048
1	672.41	316.9	1	2052
1	678.56	322.26	1	2056
1	680.66	324.34	1	2060
1	683.26	328.36	1	2064
1	692.91	330.02	1	2068
1	691.38	327.72	1	2072
1	691.91	330.87	1	2076
1	697.18	333.35	1	2080
1	698.39	334.75	1	2084
1	700.26	334.32	1	2088
1	699.7	335.02	1	2092
1	697.48	331.77	1	2096
1	696.74	330.77	1	2100
1	695.91	329.05	1	2104
1	694.36	326.8	1	2108
1	691.97	324.27	1	2112
1	691.35	322.16	1	2116
1	691.57	320.74	1	2120
1	689.57	321.25	1	2124
1	689.57	318.75	1	2128
1	688.36	316.76	1	2132
1	689.05	315.37	1	2136
1	690.59	314.97	1	2140
1	696.35	314.61	1	2144
1	701.02	311.93	1	2148
1	719.05	310.27	1	2152
1	719.25	305.88	1	2156
1	724.87	304.21	1	2160
1	725.66	297.46	1	2164
1	734.66	295.92	1	2168
1	731.37	295.13	1	2172
1	738.11	297.59	1	2176
1	736.54	294.96	1	2180
1	737.66	295.78	1	2184
1	735.33	294.03	1	2188
1	738.95	293.95	1	2192
1	739.7	297.18	1	2196
1	739.32	298.82	1	2200
1	741.29	300.87	1	2204
1	739.56	306.1	1	2208
1	740.52	309.19	1	2212
1	743.86	310.54	1	2216
1	745.7	312.84	1	2220
1	748.64	315.44	1	2224
1	751.65	318.04	1	2228
1	753.21	321.78	1	2232
1	755.36	322.92	1	2236
1	756.76	320.36	1	2240
1	757.88	321.91	1	2244
1	736.28	319.5	1	2248
1	729.93	317.71	1	2252
1	731.91	311.99	1	2256
1	734.2	309.25	1	2260
1	735.9	308.12	1	2264
1	732.04	307.94	1	2268
1	732.69	300.89	1	2272
1	737.46	301.95	1	2276
1	737.46	301.83	1	2280
1	734.85	304.62	1	2284
1	732.41	304.49	1	2288
1	737.22	302.23	1	2292
1	740.84	305.09	1	2296
1	744.03	307.2	1	2300
1	750.8	311.78	1	2304
1	749.57	317.32	1	2308
1	754.74	320.12	1	2312
1	755.67	323.54	1	2316
1	754.86	324.79	1	2320
1	749.13	324.3	1	2324
1	748.3	321.23	1	2328
1	752.52	320.37	1	2332
1	751.82	320.07	1	2336
1	755.01	321.56	1	2340
1	757.67	323.02	1	2344
1	756.75	318.86	1	2348
1	756.26	316.33	1	2352
1	745.95	311.69	1	2356
1	747.14	310.72	1	2360
1	746.57	308.13	1	2364
1	750.94	308.85	1	2368
1	751.62	308.9	1	2372
1	753.86	310.8	1	2376
1	752.49	310.8	1	2380
1	755.08	310.03	1	2384
1	754.67	308.55	1	2388
1	751.07	308.71	1	2392
1	750.42	307	1	2396
1	751.79	309.03	1	2400
1	749.89	310.72	1	2404
1	750.35	314.19	1	2408
1	752.65	316.64	1	2412
1	754.69	317.62	1	2416
1	755.32	314.76	1	2420
1	754.33	316.05	1	2424
1	751.33	317.97	1	2428
1	748.89	316.09	1	2432
1	749.38	317.99	1	2436
1	747.43	320.77	1	2440
1	748.83	320.02	1	2444
1	747.61	320.11	1	2448
1	745.93	318.2	1	2452
1	745.02	317.09	1	2456
1	743.63	316.5	1	2460
1	743.81	317.95	1	2464
1	746.81	324.83	1	2468
1	752.64	329.1	1	2472
1	756.04	340.44	1	2476
1	760.73	347.64	1	2480
1	762.12	349.36	1	2484
1	765.32	357.28	1	2488
1	767.68	360.65	1	2492
1	766.3	356.95	1	2496
1	765.96	359.98	1	2500
1	765.23	354.64	1	2504
1	767.5	355.03	1	2508
1	767.27	352.95	1	2512
1	765.69	353.35	1	2516
1	763.2	351.27	1	2520
1	761.95	352.45	1	2524
1	763.77	353.11	1	2528
1	763.52	355.28	1	2532
1	764.05	352.47	1	2536
1	770.71	358.83	1	2540
1	766.64	360.6	1	2544
1	765.25	361.87	1	2548
1	761.64	362.56	1	2552
1	764.17	364.41	1	2556
1	763.42	367.3	1	2560
1	764.2	366.52	1	2564
1	769.52	371.35	1	2568
1	771.4	367.56	1	2572
1	772.51	369.16	1	2576
1	767.57	371.73	1	2580
1	768.07	368.47	1	2584
1	768.19	365.33	1	2588
1	771.24	365.48	1	2592
1	769.63	364.02	1	2596
1	773.52	365.23	1	2600
1	776.18	367.3	1	2604
1	777.64	369.73	1	2608
1	776.43	372.3	1	2612
1	773.1	371.62	1	2616
1	770.21	373	1	2620
1	770.15	368.95	1	2624
1	770.16	368.26	1	2628
1	773.08	368.93	1	2632
1	775.9	367.82	1	2636
1	782.46	368.26	1	2640
1	783.06	369.14	1	2644
1	780.93	365.58	1	2648
1	771.61	362.28	1	2652
1	767.48	360.16	1	2656
1	766.95	359.02	1	2660
1	763.34	354.59	1	2664
1	767.31	355.63	1	2668
1	766.45	353.35	1	2672
1	769.34	354.72	1	2676
1	766.88	353.61	1	2680
1	768.13	353.7	1	2684
1	766.7	350.13	1	2688
1	766.94	347.46	1	2692
1	766.11	344.71	1	2696
1	769.08	337.51	1	2700
1	768.52	336.34	1	2704
1	769.71	334.91	1	2708
1	762.33	329.84	1	2712
1	756.63	329.79	1	2716
1	751.95	322.34	1	2720
1	747.68	314.32	1	2724
1	749.5	313.24	1	2728
1	748.74	312.61	1	2732
1	750.08	316.19	1	2736
1	749.66	318.55	1	2740
1	746.82	325.97	1	2744
1	744.78	326.71	1	2748
1	748.35	336.41	1	2752
1	755.16	338.67	1	2756
1	754.73	344.88	1	2760
1	759.28	349.52	1	2764
1	761.41	350.08	1	2768
1	762.91	351.87	1	2772
1	764.08	357.76	1	2776
1	761.46	357.69	1	2780
1	765.73	360.62	1	2784
1	766.46	361.62	1	2788
1	767.46	361.35	1	2792
1	767.57	359.28	1	2796
1	768.41	360.46	1	2800
1	768.2	360.48	1	2804
1	766.07	361.31	1	2808
1	762.81	360.45	1	2812
1	764.88	361.36	1	2816
1	763.33	361.06	1	2820
1	763.24	362.51	1	2824
1	763.38	360.43	1	2828
1	762.32	361.36	1	2832
1	762.24	361.85	1	2836
1	762.09	361.46	1	2840
1	760.92	361.88	1	2844
1	762.15	362.77	1	2848
1	778.14	361.97	1	2852
1	795.49	361.92	1	2856
1	812.48	363.73	1	2860
1	815.51	365.11	1	2864
1	818.15	366.13	1	2868
1	822.12	367.59	1	2872
1	826.05	364.21	1	2876
1	832.41	362.42	1	2880
1	836.97	358.62	1	2884
1	834.9	354.22	1	2888
1	836	353.45	1	2892
1	838.44	356.77	1	2896
1	835.02	359.63	1	2900
1	829.99	362.86	1	2904
1	827.58	363.33	1	2908
1	827.34	367.7	1	2912
1	828.19	368.01	1	2916
1	825.17	368.74	1	2920
1	824.42	367.78	1	2924
1	823.32	371.23	1	2928
1	823.43	369.24	1	2932
1	825.03	369.14	1	2936
1	825.63	373.8	1	2940
1	827.42	371.85	1	2944
1	831.43	367.1	1	2948
1	832.79	370.24	1	2952
1	834.84	371.58	1	2956
1	836.8	373.07	1	2960
1	838.02	374.46	1	2964
1	841.65	379.33	1	2968
1	840.52	376.12	1	2972
1	841.93	381.93	1	2976
1	839.26	384.81	1	2980
1	836.61	382.44	1	2984
1	834.72	384.93	1	2988
1	831.72	383.81	1	2992
1	827.97	386.53	1	2996
1	825.06	383	1	3000
1	825.77	379.89	1	3004
1	823.96	377.01	1	3008
1	823.37	374.16	1	3012
1	821.98	372.63	1	3016
1	819.18	369.49	1	3020
1	817.83	359.53	1	3024
1	820.05	357.83	1	3028
1	818.26	350.09	1	3032
1	820.35	349.2	1	3036
1	820.47	349.01	1	3040
1	822.58	348.68	1	3044
1	827.52	345.38	1	3048
1	832.17	339.91	1	3052
1	839.5	334.57	1	3056
1	846.06	331.56	1	3060
1	858.41	326.24	1	3064
1	865.02	325.73	1	3068
1	859.36	323.26	1	3072
1	863.7	326.22	1	3076
1	872	320.12	1	3080
1	869.18	318.89	1	3084
1	873.1	316.25	1	3088
1	872.6	317.71	1	3092
1	874.94	315.52	1	3096
1	875.46	317.56	1	3100
1	873.93	320.55	1	3104
1	875.85	321.29	1	3108
1	877.41	320.66	1	3112
1	879.82	321.15	1	3116
1	881.46	316.1	1	3120
1	883.98	319.12	1	3124
1	887.43	320.81	1	3128
1	890.16	322.26	1	3132
1	892.5	322.51	1	3136
1	896.71	324.63	1	3140
1	895.55	320.96	1	3144
1	898.2	322.24	1	3148
1	898.81	321.95	1	3152
1	899.37	320.39	1	3156
1	898.36	319.76	1	3160
1	899.13	320.85	1	3164
1	898.85	319.96	1	3168
1	898.29	318.65	1	3172
1	899.43	315.24	1	3176
1	899.3	313.14	1	3180
1	896.9	308.84	1	3184
1	898.69	308.23	1	3188
1	897.36	305.18	1	3192
1	896.17	303.48	1	3196
1	896.88	299.89	1	3200
1	896.47	299.67	1	3204
1	896.84	299.46	1	3208
1	895.75	297.59	1	3212
1	894.47	295.56	1	3216
1	892.61	294.91	1	3220
1	893.91	295.09	1	3224
1	893.28	296.4	1	3228
1	899.3	297.67	1	3232
1	930.64	298.19	1	3236
1	1022.45	303.7	1	3240
1	1055.02	307.56	1	3244
1	1071.12	307.39	1	3248
1	1073.42	307.16	1	3252
1	1077.42	304.97	1	3256
1	1080.52	310.11	1	3260
1	1081.82	308.78	1	3264
1	1082.63	305.78	1	3268
1	1081.92	300.83	1	3272
1	1083.56	300.98	1	3276
1	1084.92	298.83	1	3280
1	1087.17	293.63	1	3284
1	1088.99	291.16	1	3288
1	1088.39	288.7	1	3292
1	1090.12	286.1	1	3296
1	1089.49	285.7	1	3300
1	1088.48	281.99	1	3304
1	1089.43	279.31	1	3308
1	1089.68	280.01	1	3312
1	1090.5	278.12	1	3316
1	1088.19	276.83	1	3320
1	1088.2	276.28	1	3324
1	1088.76	276.12	1	3328
1	1086.6	272.69	1	3332
1	1088.14	272.89	1	3336
1	1087.49	272.76	1	3340
1	1084.27	269.89	1	3344
1	1083.84	270.19	1	3348
1	1082.47	269.71	1	3352
1	1083.1	268.95	1	3356
1	1080.32	269.03	1	3360
1	1083.32	270.03	1	3364
1	1087.35	271.57	1	3368
1	1084.81	270.35	1	3372
1	1086.08	272.06	1	3376
1	1085.77	271.51	1	3380
1	1085.63	273.14	1	3384
1	1088.55	275.26	1	3388
1	1086.35	274.88	1	3392
1	1091.38	278.34	1	3396
1	1090.88	280.44	1	3400
1	1091.46	281.58	1	3404
1	1094.02	286.97	1	3408
1	1092.89	285.29	1	3412
1	1094.85	290.06	1	3416
1	1093.47	290.13	1	3420
1	1093.88	294.24	1	3424
1	1095.48	295.88	1	3428
1	1093.69	298.18	1	3432
1	1095.15	300.08	1	3436
1	1093.17	302.55	1	3440
1	1092.42	302.69	1	3444
1	1092.07	305.88	1	3448
1	1089.53	306.09	1	3452
1	1087.7	308.23	1	3456
1	1087.69	309.83	1	3460
1	1085.92	313.24	1	3464
1	1088.13	314.1	1	3468
1	1088.5	315.95	1	3472
1	1088.84	316.72	1	3476
1	1089.08	318.89	1	3480
1	1090.21	318.56	1	3484
1	1091.16	319.33	1	3488
1	1091.05	318.6	1	3492
1	1094.04	320.66	1	3496
1	1094.66	319.85	1	3500
1	1095.64	320.01	1	3504
1	1098.71	318.62	1	3508
1	1098.58	318.16	1	3512
1	1096.49	317.24	1	3516
1	1096.68	317.63	1	3520
1	1097	317.31	1	3524
1	1096.51	317.8	1	3528
1	1096.67	317.6	1	3532
1	1095.87	317.48	1	3536
1	1094.65	318.04	1	3540
1	1092.05	319.38	1	3544
1	1087.41	318.94	1	3548
1	1087.58	318.67	1	3552
1	1083.35	319.42	1	3556
1	1080.29	319.15	1	3560
1	1077.25	319.62	1	3564
1	1074.74	317.96	1	3568
1	1072.22	316.78	1	3572
1	1067.79	317.56	1	3576
1	1066.16	317.4	1	3580
1	1065.43	315.46	1	3584
1	1063.33	312.56	1	3588
1	1061.1	313.61	1	3592
1	1058.76	314.21	1	3596
1	1057.59	313.82	1	3600
1	1057.07	314.01	1	3604
1	1059.26	316.72	1	3608
1	1058.3	319.68	1	3612
1	1058.08	321.53	1	3616
1	1057.22	319.83	1	3620
1	1048.85	323.76	1	3624
1	1026.13	321.58	1	3628
1	1002.35	326.15	1	3632
1	962.83	325.95	1	3636
1	974.46	328.96	1	3640
1	959.47	328.77	1	3644
1	953.06	325.7	1	3648
1	953.88	326.24	1	3652
1	946.02	326.28	1	3656
1	942.01	321.96	1	3660
1	940.93	323.12	1	3664
1	934.71	323.56	1	3668
1	933.41	323.67	1	3672
1	930.64	321.65	1	3676
1	932.49	318.97	1	3680
1	929.42	314.59	1	3684
1	928.14	314.43	1	3688
1	925.23	313.31	1	3692
1	923.12	307.99	1	3696
1	924.62	310.59	1	3700
1	923.76	308.02	1	3704
1	923.43	306.66	1	3708
1	924.42	302.87	1	3712
1	923.16	302.15	1	3716
1	923.3	301.41	1	3720
1	921.81	300.18	1	3724
1	922.89	301.84	1	3728
1	923.11	299.92	1	3732
1	923.49	299.55	1	3736
1	924.56	298.97	1	3740
1	923.99	296.29	1	3744
1	925.38	296.68	1	3748
1	925.15	295.11	1	3752
1	925.24	296.31	1	3756
1	923.89	296.17	1	3760
1	923.62	295.39	1	3764
1	925.28	294.67	1	3768
1	926.86	296	1	3772
