trial	x	y	L Validity	time
1	773.96	201.41	1	380
1	778.18	154.45	1	384
1	779.55	145.36	1	388
1	761.55	157.33	1	392
1	746.22	168.14	1	396
1	744.56	167.42	1	400
1	742.49	162.77	1	404
1	745.4	157.28	1	408
1	743.38	155.19	1	412
1	741.95	153.84	1	416
1	738.5	151.96	1	420
1	738.1	149.78	1	424
1	736.48	150.56	1	428
1	735.03	151.97	1	432
1	734.75	151.87	1	436
1	736.43	150.67	1	440
1	737.33	149.59	1	444
1	738.11	148.67	1	448
1	738.03	148.04	1	452
1	737.69	147.78	1	456
1	737.69	147.92	1	460
1	737.1	148.24	1	464
1	736.57	148.68	1	468
1	737.2	148.8	1	472
1	736.32	149.43	1	476
1	735.2	150.8	1	480
1	734.35	151.43	1	484
1	733.15	152.41	1	488
1	732.58	152.72	1	492
1	731.99	152.78	1	496
1	732.71	152.63	1	500
1	732.55	152.53	1	504
1	733.38	152.76	1	508
1	734.52	152.9	1	512
1	734.42	152.64	1	516
1	735.04	153.29	1	520
1	735.76	152.59	1	524
1	736.67	152.43	1	528
1	737.39	153.03	1	532
1	737	154.37	1	536
1	736.27	155.43	1	540
1	735.19	156.15	1	544
1	734.11	157.03	1	548
1	729.34	156.67	1	552
1	714.02	155.86	1	556
1	696.69	156.17	1	560
1	705.92	154.3	1	564
1	713.4	152.97	1	568
1	706.4	151.63	1	572
1	702.83	150.05	1	576
1	699.81	148.51	1	580
1	698.89	147.03	1	584
1	696.04	146.44	1	588
1	693.86	145.19	1	592
1	692.42	145.38	1	596
1	694.71	145.21	1	600
1	696.47	145.22	1	604
1	697.06	145.55	1	608
1	695.42	146.08	1	612
1	695.41	147.78	1	616
1	695.65	149.64	1	620
1	696.48	151.15	1	624
1	696.6	152.87	1	628
1	696.67	153.93	1	632
1	697.59	155.15	1	636
1	697.75	156.01	1	640
1	697.51	156.78	1	644
1	697.33	157.01	1	648
1	696.74	156.65	1	652
1	696.65	156.17	1	656
1	696.52	155.63	1	660
1	694.65	154.71	1	664
1	693.97	154.54	1	668
1	692.74	153.11	1	672
1	692.54	151.62	1	676
1	692.36	150.75	1	680
1	692.6	149.75	1	684
1	693.35	149	1	688
1	693.37	147.95	1	692
1	694.26	148.24	1	696
1	693.63	148.21	1	700
1	693.24	147.57	1	704
1	693.28	146.89	1	708
1	693.03	146.04	1	712
1	692.74	145.88	1	716
1	692.78	145.7	1	720
1	691.77	144.81	1	724
1	690.25	144.11	1	728
1	689.35	144.19	1	732
1	688.4	144.59	1	736
1	686.55	144.28	1	740
1	685.74	143.9	1	744
1	684.5	144.32	1	748
1	684.6	144.68	1	752
1	683.96	146.27	1	756
1	684.82	147.38	1	760
1	684.9	149.62	1	764
1	684.38	150.8	1	768
1	684.72	151.67	1	772
1	685.26	152.08	1	776
1	685.87	153.19	1	780
1	687.47	153.53	1	784
1	687.87	153.31	1	788
1	687.92	153.36	1	792
1	687.36	153.4	1	796
1	686.72	151.96	1	800
1	685.07	151.59	1	804
1	684.24	150.09	1	808
1	683.19	148.2	1	812
1	682.99	147.01	1	816
1	684.07	146.4	1	820
1	683.77	146.36	1	824
1	682.98	146.81	1	828
1	683.48	146.45	1	832
1	684.83	147.12	1	836
1	685.65	147.56	1	840
1	685.91	147.26	1	844
1	686.82	146.27	1	848
1	688.44	147.3	1	852
1	691.05	147.41	1	856
1	695.98	148.41	1	860
1	712.31	147.9	1	864
1	744.01	148.13	1	868
1	745.94	147.82	1	872
1	738.84	148.92	1	876
1	742.96	149.18	1	880
1	751.3	149.56	1	884
1	751.21	150.21	1	888
1	753.43	151.42	1	892
1	753.7	150.98	1	896
1	755.12	150.5	1	900
1	757.11	149.88	1	904
1	756.53	149.24	1	908
1	753.81	148.18	1	912
1	751.57	148.03	1	916
1	751.12	147.28	1	920
1	751.43	146.94	1	924
1	750.92	147.22	1	928
1	750.88	147.2	1	932
1	750.72	147.58	1	936
1	751.15	147.92	1	940
1	751.97	148.91	1	944
1	752.59	149.65	1	948
1	752.85	151.01	1	952
1	753.14	151.45	1	956
1	753.2	151.37	1	960
1	752.95	151.72	1	964
1	752.08	153.08	1	968
1	750.54	207.17	1	972
1	766.64	199.25	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	753.83	120.81	1	1064
1	762.37	115.04	1	1068
1	767.03	149.38	0	1072
1	750.75	139.59	1	1076
1	753.81	122.95	1	1080
1	753.14	116.77	1	1084
1	751.76	121.81	1	1088
1	752.05	128.92	1	1092
1	752.47	132.57	1	1096
1	750.99	132.44	1	1100
1	751.56	132.88	1	1104
1	750.91	137.14	1	1108
1	750.86	137.56	1	1112
1	749.24	138.99	1	1116
1	748.84	140.2	1	1120
1	749.72	138.08	1	1124
1	749.91	138.32	1	1128
1	749.66	139.2	1	1132
1	749.74	138.8	1	1136
1	750.4	137.99	1	1140
1	751.66	137.28	1	1144
1	752.55	137.23	1	1148
1	753.48	135.32	1	1152
1	753.75	133.96	1	1156
1	754.94	133.12	1	1160
1	755.62	132.57	1	1164
1	755.46	132.05	1	1168
1	755.5	132.48	1	1172
1	755.76	133.64	1	1176
1	756.39	133.52	1	1180
1	756.03	133.48	1	1184
1	756.02	133.68	1	1188
1	755.39	133.28	1	1192
1	755.62	133.48	1	1196
1	755.39	134.88	1	1200
1	755.27	135.19	1	1204
1	755.35	135.78	1	1208
1	755.23	136.56	1	1212
1	755.15	136.47	1	1216
1	754.9	135.83	1	1220
1	755.48	135.77	1	1224
1	756.19	135.09	1	1228
1	757	134.52	1	1232
1	757.68	133.36	1	1236
1	758.79	133.16	1	1240
1	759.5	132.07	1	1244
1	759.45	130.88	1	1248
1	760.04	129.83	1	1252
1	759.9	129.33	1	1256
1	759.66	130.2	1	1260
1	759.65	130.3	1	1264
1	758.47	130.33	1	1268
1	757.27	130.6	1	1272
1	756.44	130.3	1	1276
1	754.33	129.96	1	1280
1	752.39	129.79	1	1284
1	751.22	129.85	1	1288
1	749.72	129.64	1	1292
1	749.56	129.78	1	1296
1	749.79	129.75	1	1300
1	751	128.55	1	1304
1	751.62	128.81	1	1308
1	752.28	129.05	1	1312
1	753.29	130.13	1	1316
1	753.47	130.67	1	1320
1	755.33	131.59	1	1324
1	756.87	132.91	1	1328
1	757.47	134.01	1	1332
1	759.11	134.74	1	1336
1	762.91	135.41	1	1340
1	772.49	136.02	1	1344
1	780.21	136.78	1	1348
1	775.14	136.62	1	1352
1	777.87	137.22	1	1356
1	781.34	135.98	1	1360
1	785.37	135.97	1	1364
1	786.02	136.42	1	1368
1	786.8	135.27	1	1372
1	788.46	134.93	1	1376
1	790.76	135.53	1	1380
1	791.58	135.97	1	1384
1	790.22	136.01	1	1388
1	789.34	137.33	1	1392
1	789.42	139.32	1	1396
1	789.73	141.04	1	1400
1	789.99	142.86	1	1404
1	789.5	144	1	1408
1	789.58	145.14	1	1412
1	790.36	146.94	1	1416
1	791.54	148.58	1	1420
1	791.51	149.18	1	1424
1	791.76	150.02	1	1428
1	792.1	150.44	1	1432
1	792.64	151.09	1	1436
1	793.81	150.51	1	1440
1	794.21	149.5	1	1444
1	794.38	148.29	1	1448
1	794.97	147.98	1	1452
1	795.93	147.11	1	1456
1	796.39	146.22	1	1460
1	796.38	145.61	1	1464
1	796.1	145.13	1	1468
1	795.39	145.49	1	1472
1	795.13	145.39	1	1476
1	793.3	144.6	1	1480
1	792.51	144.83	1	1484
1	791.96	145.46	1	1488
1	791.4	146.97	1	1492
1	791.04	148.21	1	1496
1	790.68	149.82	1	1500
1	790.28	150.41	1	1504
1	789.89	150.25	1	1508
1	790.02	151.01	1	1512
1	790.94	150.62	1	1516
1	791.49	150.57	1	1520
1	792.39	151.94	1	1524
1	791.18	153.18	1	1528
1	791.31	153.4	1	1532
1	790.81	152.96	1	1536
1	790.37	151.94	1	1540
1	790.53	152.03	1	1544
1	789.99	152.54	1	1548
1	790.53	151.84	1	1552
1	790.77	150.92	1	1556
1	790.77	151.53	1	1560
1	790.65	153.55	1	1564
1	790.61	153.45	1	1568
1	791.66	153.22	1	1572
1	792.05	153.95	1	1576
1	792.73	154.87	1	1580
1	793.92	155.18	1	1584
1	794.24	154.86	1	1588
1	794.95	153.96	1	1592
1	794.66	153.9	1	1596
1	794.54	154.21	1	1600
1	793.89	153.27	1	1604
1	794.45	151.84	1	1608
1	794.46	150.91	1	1612
1	794.25	150.35	1	1616
1	794	149.37	1	1620
1	794.17	149.23	1	1624
1	793.12	149.63	1	1628
1	792.43	150.38	1	1632
1	791.52	152.39	1	1636
1	791.03	154.49	1	1640
1	789.95	155.23	1	1644
1	789.26	157.5	1	1648
1	787.72	159.55	1	1652
1	786.83	161.1	1	1656
1	787.37	161.46	1	1660
1	787.9	161.99	1	1664
1	787.65	162.01	1	1668
1	788.39	161.64	1	1672
1	789.13	160.26	1	1676
1	790.81	158.36	1	1680
1	792.56	156.38	1	1684
1	794.16	155.43	1	1688
1	795.02	153.85	1	1692
1	796.22	152.25	1	1696
1	797.44	150.97	1	1700
1	797.98	151.21	1	1704
1	797.65	151.54	1	1708
1	798.25	152.12	1	1712
1	798.33	152.65	1	1716
1	797.77	153.27	1	1720
1	796.67	154.91	1	1724
1	794	155.26	1	1728
1	783.38	159.18	1	1732
1	726.62	163.73	1	1736
1	711.21	165.16	1	1740
1	739.53	167.46	1	1744
1	764.97	171.51	1	1748
1	763.25	173.67	1	1752
1	749.55	174.91	1	1756
1	741.41	174.45	1	1760
1	740.13	174.04	1	1764
1	737.28	175.39	1	1768
1	735.76	175.11	1	1772
1	733.51	172.91	1	1776
1	735.61	171.2	1	1780
1	737.29	171.41	1	1784
1	737.05	170.02	1	1788
1	735.74	169.44	1	1792
1	734.51	168.54	1	1796
1	734.16	168.02	1	1800
1	734.7	167.49	1	1804
1	735.24	168.5	1	1808
1	736.01	168.04	1	1812
1	737.2	168.68	1	1816
1	737.7	169.45	1	1820
1	737.73	169.24	1	1824
1	738.71	169.19	1	1828
1	739.05	168.32	1	1832
1	739.12	167.99	1	1836
1	738.26	168.01	1	1840
1	737.97	168.56	1	1844
1	737.12	169.61	1	1848
1	736.13	169.31	1	1852
1	735.17	169.83	1	1856
1	733.91	169.54	1	1860
1	732.51	170.09	1	1864
1	733.02	169.57	1	1868
1	731.85	170.07	1	1872
1	731.55	170.43	1	1876
1	731.02	170.78	1	1880
1	730.79	171.1	1	1884
1	730.29	170.34	1	1888
1	729.96	170.41	1	1892
1	729.32	170.34	1	1896
1	728.56	169.64	1	1900
1	728.06	169.94	1	1904
1	727.96	169.58	1	1908
1	727.29	170.16	1	1912
1	726.89	169.41	1	1916
1	727.04	169.11	1	1920
1	726.86	168.1	1	1924
1	727.4	166.6	1	1928
1	727.41	165.87	1	1932
1	728.24	164.98	1	1936
1	727.77	164.18	1	1940
1	728.05	165.74	1	1944
1	728.95	167.39	1	1948
1	731.77	167.62	1	1952
1	732.51	168.32	1	1956
1	734.61	167.48	1	1960
1	735.31	168.76	1	1964
1	736.45	169.59	1	1968
1	737.36	170.94	1	1972
1	738.02	172.24	1	1976
1	738.78	173.41	1	1980
1	740.58	175.28	1	1984
1	741.54	175.53	1	1988
1	742.27	175.52	1	1992
1	742.03	176.14	1	1996
1	742.09	176.37	1	2000
1	742.82	178.17	1	2004
1	743.56	179.18	1	2008
1	743.98	178.65	1	2012
1	744.89	180	1	2016
1	745.23	180.25	1	2020
1	745.56	179.61	1	2024
1	745.35	179.39	1	2028
1	745.96	178.56	1	2032
1	746.66	178.74	1	2036
1	746.14	178.01	1	2040
1	745.9	177.74	1	2044
1	745.9	178.02	1	2048
1	745.43	177.98	1	2052
1	745.86	179.52	1	2056
1	745.04	180.08	1	2060
1	745.1	181.16	1	2064
1	745.3	181.93	1	2068
1	745.53	181.89	1	2072
1	745.51	182.54	1	2076
1	745.39	181.56	1	2080
1	745.59	181.37	1	2084
1	745.92	182.4	1	2088
1	745.33	180.39	1	2092
1	745.48	180.08	1	2096
1	744.92	179.3	1	2100
1	749.28	178.36	1	2104
1	774.26	175.72	1	2108
1	816.44	175.47	1	2112
1	815.87	176.51	1	2116
1	794.91	176.68	1	2120
1	796.14	178.26	1	2124
1	803.76	178.06	1	2128
1	809.73	177.27	1	2132
1	811.97	176.98	1	2136
1	813.85	176.37	1	2140
1	815.58	175.95	1	2144
1	817.35	174.25	1	2148
1	816.61	175.94	1	2152
1	815.37	176.35	1	2156
1	813.95	176.01	1	2160
1	815.7	175.8	1	2164
1	815.9	175.75	1	2168
1	817.54	176.29	1	2172
1	817.8	177.13	1	2176
1	817.82	177.4	1	2180
1	817.53	178.72	1	2184
1	817.51	179.09	1	2188
1	817.38	180.13	1	2192
1	816.96	180.72	1	2196
1	816.35	180.33	1	2200
1	815.97	179.84	1	2204
1	814.89	179.59	1	2208
1	815.72	179.61	1	2212
1	814.06	178.7	1	2216
1	813.38	177.65	1	2220
1	813.17	177.56	1	2224
1	813.46	177.5	1	2228
1	813.26	177.39	1	2232
1	812.76	177.3	1	2236
1	812.52	177.27	1	2240
1	812.75	177.5	1	2244
1	812.6	177.95	1	2248
1	812.76	179.68	1	2252
1	812.45	182.16	1	2256
1	812.95	184.34	1	2260
1	813.06	187.51	1	2264
1	812.93	188.44	1	2268
1	816.96	187.81	1	2272
1	840.46	187.71	1	2276
1	896.32	188.07	1	2280
1	898.78	187.23	1	2284
1	888.1	188.03	1	2288
1	874.34	190.41	1	2292
1	884.94	191.35	1	2296
1	886.83	190.14	1	2300
1	892.2	187.78	1	2304
1	889.15	186.3	1	2308
1	889.79	184.92	1	2312
1	892.38	183.59	1	2316
1	893.62	182.83	1	2320
1	891.56	182.15	1	2324
1	889.8	181.51	1	2328
1	889.68	181.03	1	2332
1	890.88	178.93	1	2336
1	891.71	176.89	1	2340
1	891.98	175.42	1	2344
1	892.39	175.18	1	2348
1	893.03	174.74	1	2352
1	894.12	174.8	1	2356
1	895.11	175.4	1	2360
1	895.96	175.73	1	2364
1	896.61	176.14	1	2368
1	897.14	176.37	1	2372
1	896.98	176.43	1	2376
1	896.72	176.19	1	2380
1	895.47	176.18	1	2384
1	896.86	175.89	1	2388
1	897.1	175.45	1	2392
1	897.4	175.48	1	2396
1	897.38	175.37	1	2400
1	897.21	175.68	1	2404
1	896.59	175.82	1	2408
1	896.44	176.05	1	2412
1	896.64	175.33	1	2416
1	896.89	175.18	1	2420
1	896.9	176	1	2424
1	897.1	176.45	1	2428
1	896.31	176.88	1	2432
1	895.47	177.12	1	2436
1	894.72	176.88	1	2440
1	894.2	177.35	1	2444
1	894.46	175.57	1	2448
1	895.1	174.73	1	2452
1	895.54	173.15	1	2456
1	895.49	171.76	1	2460
1	895.72	170.08	1	2464
1	896.4	168.01	1	2468
1	897.2	166	1	2472
1	897.61	164.48	1	2476
1	898.18	163.41	1	2480
1	898.71	161.91	1	2484
1	899.22	160.9	1	2488
1	899.31	160.8	1	2492
1	898.94	160.78	1	2496
1	898.75	160.75	1	2500
1	899.42	160.93	1	2504
1	899.33	162	1	2508
1	899.54	162.84	1	2512
1	899.2	163.52	1	2516
1	899.23	164.37	1	2520
1	898.66	164.29	1	2524
1	898.92	164.99	1	2528
1	897.8	165.38	1	2532
1	896.43	165.37	1	2536
1	895.32	165.43	1	2540
1	895.9	166.2	1	2544
1	894.18	166.5	1	2548
1	894.9	164.86	1	2552
1	895.03	165.31	1	2556
1	892.82	164.93	1	2560
1	879.62	165.71	1	2564
1	802.7	166.75	1	2568
1	770.37	165.34	1	2572
1	793.26	163.47	1	2576
1	838.59	161.84	1	2580
1	853.32	162.22	1	2584
1	842.61	161.55	1	2588
1	823.28	160.38	1	2592
1	812.96	162.16	1	2596
1	810.99	163.14	1	2600
1	808.72	165.66	1	2604
1	808.19	165.18	1	2608
1	810.12	164.21	1	2612
1	811.3	163.92	1	2616
1	814.19	162.65	1	2620
1	811.82	162.49	1	2624
1	810.27	161.39	1	2628
1	808.05	160.19	1	2632
1	807.37	159.54	1	2636
1	807.4	158.91	1	2640
1	807.69	156.95	1	2644
1	808.12	155.47	1	2648
1	808.1	154.74	1	2652
1	808.24	153.6	1	2656
1	808.57	153.98	1	2660
1	807.81	154.63	1	2664
1	808.01	155.63	1	2668
1	808.78	155.61	1	2672
1	808.58	156.8	1	2676
1	808.42	156.84	1	2680
1	809.64	157.44	1	2684
1	808.94	158.45	1	2688
1	809.06	158.69	1	2692
1	808.48	160.21	1	2696
1	809.02	160.99	1	2700
1	809.26	161.54	1	2704
1	810.17	162.51	1	2708
1	809.38	163.13	1	2712
1	808.83	164.42	1	2716
1	809.15	165.37	1	2720
1	809.78	165.46	1	2724
1	808.67	166.74	1	2728
1	809.7	168.05	1	2732
1	809.99	168.79	1	2736
1	811.15	168.85	1	2740
1	811.27	169.32	1	2744
1	811.65	169.56	1	2748
1	811.34	170.28	1	2752
1	810.36	170.02	1	2756
1	810.8	169.97	1	2760
1	810.85	169.74	1	2764
1	810.37	170.07	1	2768
1	810.95	169.47	1	2772
1	809.62	168.22	1	2776
1	807.63	167.17	1	2780
1	807.06	166.48	1	2784
1	805.96	165.71	1	2788
1	804.89	164.83	1	2792
1	804.6	163.95	1	2796
1	805.06	163.57	1	2800
1	804.28	163.82	1	2804
1	803.6	163.91	1	2808
1	802.71	164.32	1	2812
1	802.05	164.6	1	2816
1	802.28	165.51	1	2820
1	803.02	166.73	1	2824
1	802.91	166.76	1	2828
1	802.74	167.41	1	2832
1	803.11	167.53	1	2836
1	802.77	167.22	1	2840
1	802.07	166.79	1	2844
1	801.8	165.89	1	2848
1	801.24	165.62	1	2852
1	801.22	165.1	1	2856
1	801.4	166.13	1	2860
1	802.44	167.37	1	2864
1	802.28	167.53	1	2868
1	802.35	168.06	1	2872
1	803.37	168.2	1	2876
1	803.24	168.24	1	2880
1	803.62	168.89	1	2884
1	804.12	168.52	1	2888
1	804.2	168.07	1	2892
1	804.38	167.4	1	2896
1	804.19	166.63	1	2900
1	803.76	164.57	1	2904
1	802.62	161.94	1	2908
1	802.11	160.75	1	2912
1	801.59	159.51	1	2916
1	801.04	158.39	1	2920
1	800.29	156.5	1	2924
1	799.61	155.35	1	2928
1	801.86	154.62	1	2932
1	824.66	154.08	1	2936
1	877.44	152.08	1	2940
1	898.41	153.77	1	2944
1	899.04	154.07	1	2948
1	891.73	155.23	1	2952
1	892.23	157.36	1	2956
1	891	159.96	1	2960
1	890.65	160.47	1	2964
1	890.49	161.71	1	2968
1	889.49	164.17	1	2972
1	892.6	165.69	1	2976
1	893.32	168.67	1	2980
1	892.9	170.3	1	2984
1	891.34	171.82	1	2988
1	889.15	172.21	1	2992
1	888.07	171.89	1	2996
1	887.54	172.81	1	3000
1	887.15	171.49	1	3004
1	887.56	170.68	1	3008
1	888.24	169.96	1	3012
1	889.06	170.02	1	3016
1	889.7	169.3	1	3020
1	889.94	167.67	1	3024
1	890.13	167.17	1	3028
1	890.06	166.65	1	3032
1	891.56	166.87	1	3036
1	893.09	169.61	1	3040
1	893.05	169.29	1	3044
1	893.37	170.44	1	3048
1	893.57	169.77	1	3052
1	893.86	169.77	1	3056
1	893.11	169.64	1	3060
1	893.24	170.76	1	3064
1	893.08	171.93	1	3068
1	892.95	172.74	1	3072
1	892.88	173.11	1	3076
1	891.93	173.73	1	3080
1	890.19	173.82	1	3084
1	889.71	174.42	1	3088
1	889.6	174.28	1	3092
1	888.5	175.42	1	3096
1	887.6	176.45	1	3100
1	887.86	176.38	1	3104
1	887.5	176.86	1	3108
1	887.25	177.94	1	3112
1	887.34	178.06	1	3116
1	886.15	178.91	1	3120
1	886.31	179.19	1	3124
1	886.84	178.83	1	3128
1	887.24	179.99	1	3132
1	887.34	180.42	1	3136
1	887.93	181.42	1	3140
1	887.93	182.36	1	3144
1	888.36	183.69	1	3148
1	887.47	184.33	1	3152
1	886.75	184.46	1	3156
1	886.48	184.45	1	3160
1	885.47	183.66	1	3164
1	885.06	182.82	1	3168
1	884.64	183.95	1	3172
1	885.35	184.01	1	3176
1	885.25	182.31	1	3180
1	885.14	182.76	1	3184
1	885.62	182.7	1	3188
1	886.11	181.88	1	3192
1	888.63	181.51	1	3196
1	890.48	181.33	1	3200
1	891.56	180.03	1	3204
1	892.99	177.05	1	3208
1	894.44	176.54	1	3212
1	895.22	174.96	1	3216
1	896.75	174.17	1	3220
1	897.57	174.31	1	3224
1	898.42	173.02	1	3228
1	899.26	173.37	1	3232
1	899.75	172.65	1	3236
1	899.92	172.56	1	3240
1	900.35	172.37	1	3244
1	897.82	172.08	1	3248
1	890.17	174.51	1	3252
1	822.93	177.71	1	3256
1	729.89	187.23	1	3260
1	703.98	197.1	1	3264
1	707.19	196.27	1	3268
1	733.54	199.73	1	3272
1	741.01	199.13	1	3276
1	740.99	201.17	1	3280
1	736.75	204.52	1	3284
1	734.52	207.19	1	3288
1	732.78	208.63	1	3292
1	734.13	211.54	1	3296
1	730.28	211.15	1	3300
1	731.29	209.93	1	3304
1	733.44	207.48	1	3308
1	734.5	206.41	1	3312
1	733.69	205.06	1	3316
1	731.59	205.42	1	3320
1	730.17	204.85	1	3324
1	729.77	204.73	1	3328
1	729.67	205.04	1	3332
1	729.87	205.29	1	3336
1	730.19	204.53	1	3340
1	730.68	205.27	1	3344
1	730.53	205.4	1	3348
1	731.2	206.46	1	3352
1	731.81	206.95	1	3356
1	731.95	207.07	1	3360
1	732.41	207.65	1	3364
1	732.82	208.7	1	3368
1	732.71	208.37	1	3372
1	732.58	207.37	1	3376
1	731.94	207.6	1	3380
1	731.44	207.35	1	3384
1	730.98	206.59	1	3388
1	731.02	206.29	1	3392
1	730.41	205.99	1	3396
1	729.48	205.29	1	3400
1	729.72	205.18	1	3404
1	729.45	204.02	1	3408
1	729.22	202.99	1	3412
1	729.22	203.19	1	3416
1	729.38	202.42	1	3420
1	729.45	200.89	1	3424
1	729.16	200.71	1	3428
1	729.66	200.11	1	3432
1	729.78	199.74	1	3436
1	729.55	198.37	1	3440
1	729.59	197.88	1	3444
1	729.07	197.57	1	3448
1	728.66	197.54	1	3452
1	727.93	197.62	1	3456
1	727.59	196.28	1	3460
1	726.56	196.18	1	3464
1	726.64	196.38	1	3468
1	727.24	196.63	1	3472
1	728.49	197.13	1	3476
1	728.03	196.62	1	3480
1	728.11	197.57	1	3484
1	727.37	196.85	1	3488
1	728.02	196.4	1	3492
1	728.69	197.8	1	3496
1	729.11	200.52	1	3500
1	729.13	200.63	1	3504
1	729.78	201.57	1	3508
1	730.12	202.2	1	3512
1	730.23	203.99	1	3516
1	728.99	203.57	1	3520
1	729.73	204.52	1	3524
1	730.7	205.65	1	3528
1	731.41	208.64	1	3532
1	730.64	208.43	1	3536
1	731.33	208.95	1	3540
1	731.89	209.18	1	3544
1	730.88	209.32	1	3548
1	732.13	209.52	1	3552
1	732.07	211.09	1	3556
1	731.01	213.28	1	3560
1	731.95	214.41	1	3564
1	731.85	214.6	1	3568
1	731.28	214.87	1	3572
1	731.76	213.25	1	3576
1	732.48	213.95	1	3580
1	731.37	213.24	1	3584
1	732.04	213.8	1	3588
1	732.34	213.43	1	3592
1	731.6	213.93	1	3596
1	731.67	213.71	1	3600
1	733.65	216.66	1	3604
1	732.8	215.3	1	3608
1	733.92	215.2	1	3612
1	734.13	214.74	1	3616
1	734.35	215.59	1	3620
1	733.58	217.47	1	3624
1	734.57	217.17	1	3628
1	735.05	217.34	1	3632
1	735.52	218.61	1	3636
1	735.02	217.33	1	3640
1	736.11	217.98	1	3644
1	735.74	217.51	1	3648
1	734.9	215.68	1	3652
1	734.79	216.28	1	3656
1	735.86	216.1	1	3660
1	737.31	216.89	1	3664
1	736.43	214.27	1	3668
1	736.44	216.2	1	3672
1	734.41	213.1	1	3676
1	735.43	214.82	1	3680
1	734.82	214.67	1	3684
1	732.12	214.05	1	3688
1	728.25	211.01	1	3692
1	729.1	210.99	1	3696
1	728.31	208.23	1	3700
1	728.23	207.58	1	3704
1	726.17	206.31	1	3708
1	726.7	206.72	1	3712
1	725.78	205.23	1	3716
1	725.14	204.82	1	3720
1	724.41	204.86	1	3724
1	725.23	206.75	1	3728
1	726.88	206	1	3732
1	728.02	207.28	1	3736
1	729.27	208.57	1	3740
1	730.56	210.48	1	3744
1	729.11	210.82	1	3748
1	728.69	210.49	1	3752
1	728.3	211.1	1	3756
1	728.85	212.69	1	3760
1	730.38	212.64	1	3764
1	730.47	213.94	1	3768
1	731.22	212.8	1	3772
1	731.37	214.21	1	3776
1	731.18	211.34	1	3780
1	731.93	215.05	1	3784
1	731.55	214.65	1	3788
1	732.53	215.51	1	3792
1	733	216.64	1	3796
1	732.84	217.33	1	3800
1	732.86	219.82	1	3804
1	731.99	217.86	1	3808
