trial	x	y	L Validity	time
1	701.26	222.01	1	744
1	700.88	221.72	1	748
1	701.22	222.38	1	752
1	701.48	223.54	1	756
1	701.94	222.71	1	760
1	702.16	219.72	1	764
1	703.05	220.3	1	768
1	703.06	221.91	1	772
1	703.72	224.38	1	776
1	704.45	227.32	1	780
1	705.82	228.82	1	784
1	707.33	229.88	1	788
1	708.83	231.21	1	792
1	709.73	232.45	1	796
1	709.78	234.55	1	800
1	710.22	236.62	1	804
1	709.64	240.21	1	808
1	708.86	243.44	1	812
1	708.88	243.85	1	816
1	709.38	245.15	1	820
1	710.14	245.13	1	824
1	709.12	244.52	1	828
1	708.42	243.44	1	832
1	707.56	241.32	1	836
1	706.58	239.09	1	840
1	707.07	237.52	1	844
1	710.1	236	1	848
1	716.92	233.97	1	852
1	719.79	231.89	1	856
1	721.83	230.99	1	860
1	722.81	227.97	1	864
1	726.69	226.08	1	868
1	730.1	223.37	1	872
1	735.76	220.43	1	876
1	737.69	219.03	1	880
1	740.76	220.89	1	884
1	745.36	221.02	1	888
1	747.37	223.01	1	892
1	748.06	223.57	1	896
1	750.07	225.11	1	900
1	751.5	225.38	1	904
1	752.79	226.68	1	908
1	753.95	229.39	1	912
1	753.94	230.32	1	916
1	753.03	232.66	1	920
1	752.44	233.73	1	924
1	752.11	233.27	1	928
1	751.46	232.51	1	932
1	750.63	231.46	1	936
1	749.51	231.28	1	940
1	747.69	230.11	1	944
1	746.86	228.11	1	948
1	746.29	226.78	1	952
1	745.9	225	1	956
1	745.84	222.59	1	960
1	745.45	222.56	1	964
1	745.68	221.33	1	968
1	745.77	221.3	1	972
1	745.02	220.61	1	976
1	745.1	219.55	1	980
1	745.63	217.98	1	984
1	746.19	217.33	1	988
1	747.66	216.28	1	992
1	748.05	215.41	1	996
1	747.87	215.2	1	1000
1	747.55	215.48	1	1004
1	747.72	215.67	1	1008
1	746.73	215.73	1	1012
1	745.79	216.04	1	1016
1	745.96	215.08	1	1020
1	745.19	214.08	1	1024
1	744.54	213.29	1	1028
1	744.55	212.86	1	1032
1	745.44	213.71	1	1036
1	745.66	213.4	1	1040
1	747	214.04	1	1044
1	748.46	214.55	1	1048
1	749.92	214.82	1	1052
1	753.05	213.81	1	1056
1	756.3	214.4	1	1060
1	757.49	216.28	1	1064
1	758.11	219.91	1	1068
1	757.99	221.55	1	1072
1	758.14	223.82	1	1076
1	756.54	225.12	1	1080
1	755.19	227.07	1	1084
1	756.72	229.16	1	1088
1	756.11	229.63	1	1092
1	755.73	231.07	1	1096
1	755	231.36	1	1100
1	754.01	230.02	1	1104
1	753.67	229.62	1	1108
1	754.21	226.19	1	1112
1	754.94	225.44	1	1116
1	755.64	223.58	1	1120
1	757.18	223.3	1	1124
1	757.55	224.05	1	1128
1	756.77	223.98	1	1132
1	756.18	223.79	1	1136
1	756.73	223.29	1	1140
1	755.47	223.57	1	1144
1	754.76	223.56	1	1148
1	753.62	223.38	1	1152
1	752.41	223.95	1	1156
1	751.82	223.47	1	1160
1	752.65	223.45	1	1164
1	752.44	223.42	1	1168
1	753.24	223.1	1	1172
1	753.15	223	1	1176
1	754.86	222.77	1	1180
1	755.42	223.74	1	1184
1	757.07	222.17	1	1188
1	757.04	222.93	1	1192
1	757.09	224.1	1	1196
1	757.78	223.22	1	1200
1	756.73	224.01	1	1204
1	756.15	224.97	1	1208
1	755.49	225.18	1	1212
1	755.11	224.17	1	1216
1	754.79	222.93	1	1220
1	753.79	222.42	1	1224
1	753.2	220.43	1	1228
1	752.22	220.87	1	1232
1	751.52	219.77	1	1236
1	751.56	218.91	1	1240
1	750.97	218.91	1	1244
1	751.7	219.33	1	1248
1	752.5	220.36	1	1252
1	754.15	220.28	1	1256
1	756.7	222.74	1	1260
1	758.32	224.49	1	1264
1	760.97	226.4	1	1268
1	761.22	227.9	1	1272
1	761.61	229.56	1	1276
1	761.79	230.65	1	1280
1	760.85	230.82	1	1284
1	759	230.12	1	1288
1	758.07	228.35	1	1292
1	754.36	227.09	1	1296
1	754.06	226.19	1	1300
1	751.74	225.89	1	1304
1	751.15	225.7	1	1308
1	751.21	225.02	1	1312
1	751.54	224.45	1	1316
1	750.92	223.48	1	1320
1	746.97	222.63	1	1324
1	742.34	223.47	1	1328
1	742.84	224.3	1	1332
1	745.2	225.59	1	1336
1	744.6	225.61	1	1340
1	744.63	224.58	1	1344
1	741.49	223.13	1	1348
1	740.84	219.34	1	1352
1	739.25	217.46	1	1356
1	737.67	214.96	1	1360
1	736.27	215.18	1	1364
1	737.09	214.84	1	1368
1	738.46	212.13	1	1372
1	738.38	210.71	1	1376
1	737.17	208.95	1	1380
1	736.18	207.6	1	1384
1	735.78	206.94	1	1388
1	736.26	205.27	1	1392
1	736.08	205.83	1	1396
1	736.93	205.67	1	1400
1	737.19	206.11	1	1404
1	738.48	204.9	1	1408
1	738.74	204.7	1	1412
1	740.04	205.21	1	1416
1	741.92	207.43	1	1420
1	743.46	210.29	1	1424
1	744.2	212.13	1	1428
1	745.81	215.19	1	1432
1	746.96	215.04	1	1436
1	748.11	216.6	1	1440
1	748.35	216.93	1	1444
1	747.34	217	1	1448
1	746.27	217.59	1	1452
1	746.59	217.25	1	1456
1	747.28	217.84	1	1460
1	747.16	216.18	1	1464
1	746.27	216.85	1	1468
1	747.85	216.48	1	1472
1	747.05	216.11	1	1476
1	746.67	217.75	1	1480
1	744.92	219.55	1	1484
1	744.95	220.72	1	1488
1	745.48	222.58	1	1492
1	745.65	223.44	1	1496
1	745.9	223.43	1	1500
1	744.62	222.99	1	1504
1	743.56	224.96	1	1508
1	742.44	224.82	1	1512
1	741.74	224.46	1	1516
1	740.71	224.5	1	1520
1	740.53	224.38	1	1524
1	740.45	221.58	1	1528
1	739.66	219.77	1	1532
1	739.51	217.51	1	1536
1	739.78	217.22	1	1540
1	739.06	216.07	1	1544
1	740.25	215.5	1	1548
1	740.35	214.23	1	1552
1	742.31	214.45	1	1556
1	742.98	215.86	1	1560
1	743.71	216.15	1	1564
1	745.04	216.04	1	1568
1	744.12	217.64	1	1572
1	745.68	218.2	1	1576
1	745.37	218.85	1	1580
1	744.7	218.31	1	1584
1	744.31	219.32	1	1588
1	744.13	219.63	1	1592
1	744.56	219.56	1	1596
1	745.57	219.74	1	1600
1	749.16	220.37	1	1604
1	758.44	219.77	1	1608
1	764.68	219.26	1	1612
1	765.35	218.34	1	1616
1	766.29	217.51	1	1620
1	769.3	216.99	1	1624
1	772.35	217.33	1	1628
1	774.75	217.32	1	1632
1	777.68	216.85	1	1636
1	779.13	216.55	1	1640
1	781.11	215.74	1	1644
1	781.52	215.62	1	1648
1	780.83	216.59	1	1652
1	780.3	217.36	1	1656
1	780.41	219.8	1	1660
1	781.08	222.22	1	1664
1	781	223.94	1	1668
1	781.76	225	1	1672
1	781.75	226.73	1	1676
1	781.81	229.03	1	1680
1	782.11	230.58	1	1684
1	782.41	230.88	1	1688
1	782.26	230.62	1	1692
1	781.95	228.63	1	1696
1	781.52	226.91	1	1700
1	780.59	224.29	1	1704
1	779.96	223.53	1	1708
1	780.1	224.58	1	1712
1	778.83	224.16	1	1716
1	779.19	223.3	1	1720
1	779.03	223.06	1	1724
1	778.97	221.73	1	1728
1	778.73	220.98	1	1732
1	778.69	221.17	1	1736
1	779.15	222.15	1	1740
1	779.57	223.44	1	1744
1	780.03	225.38	1	1748
1	780.75	226	1	1752
1	780.97	225.8	1	1756
1	781.23	226.7	1	1760
1	780	226.44	1	1764
1	778.91	225.43	1	1768
1	778.72	224.48	1	1772
1	778.83	223.2	1	1776
1	779.26	222.45	1	1780
1	780.43	223.52	1	1784
1	781.08	224.77	1	1788
1	781.28	225.23	1	1792
1	780.67	224.79	1	1796
1	780	224.51	1	1800
1	779.76	223.46	1	1804
1	780.74	224.18	1	1808
1	781.46	224.67	1	1812
1	781.56	225.56	1	1816
1	781.88	225.77	1	1820
1	781.48	226.99	1	1824
1	776.4	227.87	1	1828
1	719.28	231.14	1	1832
1	652.63	246.08	1	1836
1	656.99	253.78	1	1840
1	678.14	254.48	1	1844
1	709.52	259.43	1	1848
1	714.88	257.73	1	1852
1	700.66	256.45	1	1856
1	693.1	258.51	1	1860
1	690.28	260.43	1	1864
1	689.74	262.58	1	1868
1	688.62	266.07	1	1872
1	688.48	266.42	1	1876
1	691.25	263.37	1	1880
1	693.47	263.32	1	1884
1	694.51	261.93	1	1888
1	694.52	262.15	1	1892
1	693.17	262.4	1	1896
1	692.16	262.81	1	1900
1	693.47	263.37	1	1904
1	693.49	264.68	1	1908
1	692.95	264.12	1	1912
1	692.45	266.15	1	1916
1	691.83	265.93	1	1920
1	691.13	265.21	1	1924
1	689.44	263.29	1	1928
1	688.83	262.47	1	1932
1	686.35	259.62	1	1936
1	685.59	257.64	1	1940
1	683.55	254.8	1	1944
1	683.03	254.94	1	1948
1	682.63	253.79	1	1952
1	683.43	256.24	1	1956
1	684.76	254.99	1	1960
1	685.11	254.31	1	1964
1	685.88	255.13	1	1968
1	686.55	255.3	1	1972
1	687.19	256.18	1	1976
1	687.93	257.4	1	1980
1	687.44	258.08	1	1984
1	687.42	259.65	1	1988
1	686.81	258.75	1	1992
1	685.49	257.65	1	1996
1	684.14	256.8	1	2000
1	683.24	256.53	1	2004
1	682.65	255.5	1	2008
1	680.96	255.79	1	2012
1	680.03	256.1	1	2016
1	679.46	256.56	1	2020
1	679.23	257.37	1	2024
1	678.94	258.78	1	2028
1	680.47	261.45	1	2032
1	680.92	261.5	1	2036
1	682.1	260.89	1	2040
1	682.94	262	1	2044
1	683.16	263.03	1	2048
1	683.37	265.18	1	2052
1	683.26	265.58	1	2056
1	683.66	265.77	1	2060
1	687.55	265.23	1	2064
1	701.2	265.3	1	2068
1	753.05	263.41	1	2072
1	757.29	261.45	1	2076
1	744.26	260.87	1	2080
1	741.86	262.08	1	2084
1	748.79	263.8	1	2088
1	752.49	263.51	1	2092
1	755.16	262.59	1	2096
1	757.89	262.42	1	2100
1	759.26	263.15	1	2104
1	761.03	263.64	1	2108
1	762.81	265.03	1	2112
1	761.6	267.6	1	2116
1	760.56	269.6	1	2120
1	760.31	271.9	1	2124
1	761.17	273.78	1	2128
1	761.47	274.79	1	2132
1	761.48	273.7	1	2136
1	762.52	275.06	1	2140
1	762.24	275.32	1	2144
1	762.43	274.4	1	2148
1	762.83	272.02	1	2152
1	762.44	270.97	1	2156
1	761.36	269.07	1	2160
1	760.86	268.14	1	2164
1	761.04	266.58	1	2168
1	760.66	265.78	1	2172
1	759.73	262.61	1	2176
1	759.21	261.53	1	2180
1	757.66	258.71	1	2184
1	757.04	255.89	1	2188
1	755.49	254.24	1	2192
1	753.63	255.21	1	2196
1	753.19	254.85	1	2200
1	752.91	255	1	2204
1	752.5	255.12	1	2208
1	751.57	255.61	1	2212
1	750.82	254.44	1	2216
1	750.49	255.31	1	2220
1	750.39	254.85	1	2224
1	750.64	255.24	1	2228
1	749.76	255.65	1	2232
1	749.85	256.99	1	2236
1	749.07	256.83	1	2240
1	749.28	255.6	1	2244
1	748.99	254.87	1	2248
1	748.76	254.29	1	2252
1	748.98	253.16	1	2256
1	748.97	252.95	1	2260
1	748.77	252.92	1	2264
1	749.58	253.88	1	2268
1	749.52	254.65	1	2272
1	749.81	255.72	1	2276
1	750.08	256.34	1	2280
1	750.73	257.28	1	2284
1	751.21	259.21	1	2288
1	752.14	260.61	1	2292
1	752.26	261.36	1	2296
1	752.05	261.34	1	2300
1	752.81	261.99	1	2304
1	753.21	262.2	1	2308
1	753.05	261.5	1	2312
1	753.07	260.5	1	2316
1	752.89	259.81	1	2320
1	752.9	258.64	1	2324
1	752.66	258.21	1	2328
1	752.05	257.27	1	2332
1	751.49	256.58	1	2336
1	751.5	255.65	1	2340
1	751.49	254.44	1	2344
1	750.98	253.36	1	2348
1	751.13	252.49	1	2352
1	750.72	252.13	1	2356
1	750.79	252.2	1	2360
1	751.39	252.41	1	2364
1	751.64	252.66	1	2368
1	752.16	253.13	1	2372
1	752.51	253.64	1	2376
1	752.58	254.61	1	2380
1	752.55	255.73	1	2384
1	752.83	257.58	1	2388
1	752.73	259.19	1	2392
1	752.13	260.36	1	2396
1	754	261.83	1	2400
1	758.02	262.91	1	2404
1	762.44	263.4	1	2408
1	763.83	264.74	1	2412
1	764.39	264.74	1	2416
1	765.37	265.53	1	2420
1	766.54	265.85	1	2424
1	768.97	265.84	1	2428
1	770.67	265.62	1	2432
1	772.48	265.92	1	2436
1	774.62	266.74	1	2440
1	776.5	268.5	1	2444
1	775.97	269.01	1	2448
1	775.42	270.85	1	2452
1	774.98	272.52	1	2456
1	775.21	274.36	1	2460
1	776.52	276.09	1	2464
1	776.72	276.77	1	2468
1	776.82	278.17	1	2472
1	777.48	278.96	1	2476
1	777.76	279.11	1	2480
1	777.33	278.57	1	2484
1	777.42	277.34	1	2488
1	778.25	276.37	1	2492
1	778.64	274.27	1	2496
1	779.31	272.72	1	2500
1	779.62	270.52	1	2504
1	779.22	268.02	1	2508
1	778.97	267.64	1	2512
1	779.4	266.9	1	2516
1	778.46	265.87	1	2520
1	777.88	265.96	1	2524
1	777.67	265.47	1	2528
1	776.84	266.44	1	2532
1	775.9	266.68	1	2536
1	774.75	268.24	1	2540
1	773.97	269.17	1	2544
1	773.89	270.42	1	2548
1	774.15	272.27	1	2552
1	774.97	272.16	1	2556
1	775.48	272.63	1	2560
1	776.16	273.09	1	2564
1	776.26	272.78	1	2568
1	777.79	273.51	1	2572
1	778.01	273.26	1	2576
1	779.2	272.29	1	2580
1	779.95	272.19	1	2584
1	780.92	272.28	1	2588
1	781.2	271.23	1	2592
1	782.6	270.44	1	2596
1	783.06	270.57	1	2600
1	783.23	271.39	1	2604
1	783.43	272.49	1	2608
1	782.98	273.17	1	2612
1	782.78	273.34	1	2616
1	781.78	273.16	1	2620
1	781.16	272.64	1	2624
1	780.72	271.76	1	2628
1	779.24	270.58	1	2632
1	778.7	270.45	1	2636
1	777.7	269.88	1	2640
1	776.47	269.92	1	2644
1	777.24	268.47	1	2648
1	783.97	267.04	1	2652
1	796.81	266.19	1	2656
1	800.6	265.28	1	2660
1	801.84	265.98	1	2664
1	800.91	266.69	1	2668
1	802.32	266.49	1	2672
1	806.32	266.1	1	2676
1	811.07	266.63	1	2680
1	813.87	267.23	1	2684
1	815.82	266.73	1	2688
1	818.39	266.64	1	2692
1	817.91	267.66	1	2696
1	816	267.34	1	2700
1	814.76	268.27	1	2704
1	814.15	266.73	1	2708
1	815.13	267.29	1	2712
1	814.43	267.65	1	2716
1	815.5	268.7	1	2720
1	814.94	268.55	1	2724
1	814.4	267.61	1	2728
1	814.57	268.16	1	2732
1	813.88	269.13	1	2736
1	813.83	268.81	1	2740
1	813.67	269.55	1	2744
1	813.64	269.17	1	2748
1	813.55	269.96	1	2752
1	813.15	269.84	1	2756
1	813.62	270.01	1	2760
1	813.01	270.88	1	2764
1	812.82	271.31	1	2768
1	813.15	272.01	1	2772
1	813.1	272.37	1	2776
1	813.17	272.47	1	2780
1	812.95	272.2	1	2784
1	813.2	271.38	1	2788
1	813.13	270.45	1	2792
1	813.65	269.28	1	2796
1	814.47	268.22	1	2800
1	815.39	266.79	1	2804
1	816.06	264.84	1	2808
1	816.95	264.1	1	2812
1	816.45	262.78	1	2816
1	816.1	260.76	1	2820
1	816.03	258.93	1	2824
1	815.59	257.61	1	2828
1	815.81	257.42	1	2832
1	816.61	256.59	1	2836
1	816.91	256.6	1	2840
1	816.93	257.12	1	2844
1	816.03	258.62	1	2848
1	816.37	260.25	1	2852
1	818.24	260.27	1	2856
1	825.99	261.74	1	2860
1	835.31	262.98	1	2864
1	837.41	264.26	1	2868
1	837.89	265.05	1	2872
1	840.84	265.19	1	2876
1	843.47	265.85	1	2880
1	846.13	266.56	1	2884
1	847.95	266.25	1	2888
1	851.54	265.78	1	2892
1	852.65	265.34	1	2896
1	854.29	265.78	1	2900
1	855.27	265.65	1	2904
1	855.08	266.85	1	2908
1	855.69	266.93	1	2912
1	857.29	267.76	1	2916
1	858.04	269	1	2920
1	858.03	269.3	1	2924
1	858.44	270.07	1	2928
1	858.38	270.91	1	2932
1	858.36	271.62	1	2936
1	858.5	272.2	1	2940
1	858.42	271.37	1	2944
1	857.44	270.94	1	2948
1	857.04	270.6	1	2952
1	856.73	270.23	1	2956
1	855.34	270.12	1	2960
1	855.84	268.52	1	2964
1	855.8	268.32	1	2968
1	855.59	267.38	1	2972
1	855.99	266.57	1	2976
1	855.78	266.05	1	2980
1	856.14	265.51	1	2984
1	856.03	265.78	1	2988
1	855.75	266.64	1	2992
1	854.93	267	1	2996
1	853.96	267.05	1	3000
1	853.8	266.68	1	3004
1	852.64	266.6	1	3008
1	851.71	265.36	1	3012
1	851.49	264.54	1	3016
1	850.81	264.65	1	3020
1	850.88	262.6	1	3024
1	851.63	263.18	1	3028
1	852.14	262.74	1	3032
1	852.45	263.69	1	3036
1	853.05	264.51	1	3040
1	851.55	265.53	1	3044
1	851.99	266.74	1	3048
1	851.9	267.24	1	3052
1	852.2	269.21	1	3056
1	851.72	271.82	1	3060
1	850.31	273.67	1	3064
1	849.31	276.36	1	3068
1	848.28	277.43	1	3072
1	847.06	278.62	1	3076
1	845.9	279.27	1	3080
1	844.41	279.23	1	3084
1	845.18	278.84	1	3088
1	844.43	278.07	1	3092
1	844.22	279.21	1	3096
1	843.01	278.39	1	3100
1	842.92	277.19	1	3104
1	842.93	276.19	1	3108
1	843.08	274.19	1	3112
1	842.71	272.67	1	3116
1	842.84	270.76	1	3120
1	843.21	270.49	1	3124
1	843.93	270.55	1	3128
1	844.12	270.2	1	3132
1	844.16	269.57	1	3136
1	843.68	268.05	1	3140
1	843.88	265.66	1	3144
1	843.42	264.64	1	3148
1	842.68	261.48	1	3152
1	841.73	259.4	1	3156
1	841.33	257.41	1	3160
1	840.23	256.03	1	3164
1	839.58	253.81	1	3168
1	838.66	252.15	1	3172
1	838.01	250.34	1	3176
1	838.36	248.77	1	3180
1	838.37	248.52	1	3184
1	838.47	247.75	1	3188
1	839.89	248.14	1	3192
1	840.9	247.59	1	3196
1	841.79	248.8	1	3200
1	842.36	250.22	1	3204
1	843.39	251.34	1	3208
1	844.48	253.6	1	3212
1	845.16	256.98	1	3216
1	844.91	256.65	1	3220
1	844.12	259.08	1	3224
1	844.45	261.72	1	3228
1	844.75	263.6	1	3232
1	844.43	264.17	1	3236
1	844.4	267.08	1	3240
1	843.33	269.63	1	3244
1	842.23	271.66	1	3248
1	841.81	273.18	1	3252
1	841.73	274.29	1	3256
1	840.76	275.03	1	3260
1	840.74	276.95	1	3264
1	840.77	277.18	1	3268
1	840.66	276.37	1	3272
1	842.99	276.79	1	3276
1	851.17	276.48	1	3280
1	858.1	274.61	1	3284
1	860.27	273.81	1	3288
1	859.3	272.45	1	3292
1	863.79	271.67	1	3296
1	866.16	270.94	1	3300
1	868.78	270.69	1	3304
1	871.56	269.84	1	3308
1	874.6	270.2	1	3312
1	877.19	271.78	1	3316
1	878.18	271.7	1	3320
1	877.46	272.17	1	3324
1	876.58	273.62	1	3328
1	876.96	274.82	1	3332
1	877.7	275.47	1	3336
1	878.07	276.3	1	3340
1	878.62	277.03	1	3344
1	879.51	277.35	1	3348
1	879.78	277.85	1	3352
1	879.53	278.36	1	3356
1	879.16	277.91	1	3360
1	879.29	277.66	1	3364
1	879.91	277.01	1	3368
1	879.99	276.26	1	3372
1	880.02	275.25	1	3376
1	880.26	275.82	1	3380
1	880.56	275.41	1	3384
1	880.66	274.99	1	3388
1	880.36	274.5	1	3392
1	880.25	273.4	1	3396
1	880.24	272.56	1	3400
1	879.84	271.88	1	3404
1	879.6	271.42	1	3408
1	879.32	270.81	1	3412
1	879.38	270.18	1	3416
1	879.43	270.41	1	3420
1	879.15	269.7	1	3424
1	879.46	269.88	1	3428
1	879.29	269.66	1	3432
1	879.04	269.94	1	3436
1	879	270.49	1	3440
1	878.77	269.93	1	3444
1	878.66	269.95	1	3448
1	878.89	270.51	1	3452
1	878.37	270.74	1	3456
1	877.99	271.12	1	3460
1	876.92	271.05	1	3464
1	876.85	270.63	1	3468
1	876.5	269.69	1	3472
1	876.3	269.94	1	3476
1	876.37	269.28	1	3480
1	876.06	268.32	1	3484
1	875.79	268.22	1	3488
1	875.81	268.74	1	3492
1	875.85	267.77	1	3496
1	876.14	267.7	1	3500
1	876.24	266.97	1	3504
1	876.49	267.16	1	3508
1	876.43	266.56	1	3512
1	876.1	266.41	1	3516
1	876.35	264.93	1	3520
1	876.19	263.75	1	3524
1	875.73	263.05	1	3528
1	876.06	262.49	1	3532
1	876.17	261.37	1	3536
1	875.37	260.49	1	3540
1	876.32	259.72	1	3544
1	876.42	260.18	1	3548
1	876.88	258.53	1	3552
1	877.44	259.57	1	3556
1	877.79	259.52	1	3560
1	878.98	260.42	1	3564
1	879.82	260.97	1	3568
1	880.8	261.28	1	3572
1	881.55	261.47	1	3576
1	882.23	261.53	1	3580
1	883.22	262.45	1	3584
1	882.98	262.43	1	3588
1	883.26	262.29	1	3592
1	883.62	263.37	1	3596
1	884.29	262.96	1	3600
1	884.76	262.72	1	3604
1	884.92	262.71	1	3608
1	884.72	262.68	1	3612
1	884.99	263.1	1	3616
1	884.51	263.53	1	3620
1	884.07	264.46	1	3624
1	883.65	263.76	1	3628
1	884.12	264.23	1	3632
1	883.75	263.42	1	3636
1	882.96	263.62	1	3640
1	881.99	262.59	1	3644
1	881.02	262.07	1	3648
1	880.16	261.48	1	3652
1	879.23	261.58	1	3656
1	877.87	261.25	1	3660
1	877.35	261.36	1	3664
1	876.21	260.8	1	3668
1	875.95	262.06	1	3672
1	874.54	263.04	1	3676
1	873.42	265.15	1	3680
1	873.93	264.64	1	3684
1	875.21	265.47	1	3688
1	875.97	266.6	1	3692
1	876.45	267.67	1	3696
1	877.05	267.72	1	3700
1	879.11	267.95	1	3704
1	878.77	269	1	3708
1	880.59	269.29	1	3712
1	881.72	268.76	1	3716
1	882.72	269.35	1	3720
1	884.4	268.71	1	3724
1	884.73	269.15	1	3728
1	884.33	270.7	1	3732
1	884.82	272.48	1	3736
1	884.87	272.61	1	3740
1	885.55	273.86	1	3744
1	884.88	274.28	1	3748
1	885.37	274.42	1	3752
1	884.9	272.94	1	3756
1	884.44	273.44	1	3760
1	884.35	272.75	1	3764
1	884.04	272.43	1	3768
1	884.03	272.32	1	3772
1	884.72	271.67	1	3776
1	884.7	270.34	1	3780
1	884.4	270.19	1	3784
1	884.24	270.39	1	3788
1	884.17	270.3	1	3792
1	883.98	269.88	1	3796
1	884.25	270.81	1	3800
1	883.88	270.6	1	3804
