trial	x	y	L Validity	time
1	772.68	188.96	1	444
1	772.21	187.13	1	448
1	774.39	185.68	1	452
1	774.04	188.25	1	456
1	774.46	188.26	1	460
1	774.12	188.18	1	464
1	775.08	188.25	1	468
1	774.68	187.83	1	472
1	774.16	187.54	1	476
1	774.98	188.23	1	480
1	776.03	188.54	1	484
1	774.34	188.46	1	488
1	774.75	188.86	1	492
1	773.94	187.6	1	496
1	773.79	185.57	1	500
1	773.56	185.7	1	504
1	776.87	187.65	1	508
1	774.65	187.95	1	512
1	774.97	186.49	1	516
1	778.32	185.85	1	520
1	775.11	185.95	1	524
1	775.99	188.21	1	528
1	776.62	189.56	1	532
1	775.51	188.72	1	536
1	776.78	186.42	1	540
1	774.24	188.89	1	544
1	777.13	189.67	1	548
1	772.64	188.5	1	552
1	769.66	181.47	1	556
1	762.71	179.93	1	560
1	760.6	181.1	1	564
1	749.46	182	1	568
1	754.97	177.49	1	572
1	749.52	174.91	1	576
1	743.33	177.49	1	580
1	741.89	177.84	1	584
1	739.71	175.55	1	588
1	737.15	169.12	1	592
1	734.28	169.28	1	596
1	735.07	172.47	1	600
1	733.2	174.56	1	604
1	731.75	168.38	1	608
1	732.55	164.04	1	612
1	730.36	164.45	1	616
1	732.33	167.3	1	620
1	729.19	167.39	1	624
1	732.47	164.67	1	628
1	729.87	164.95	1	632
1	732.17	161.81	1	636
1	730.8	161.32	1	640
1	730.1	163	1	644
1	730.74	162.8	1	648
1	728.53	163.07	1	652
1	729.46	165.88	1	656
1	729.51	164.02	1	660
1	728.83	159.76	1	664
1	728.31	161.69	1	668
1	729.78	162.43	1	672
1	728.19	164.58	1	676
1	728.54	165.32	1	680
1	728.55	164.05	1	684
1	728.17	161.2	1	688
1	728.61	161.63	1	692
1	731.49	162.54	1	696
1	725.5	164.28	1	700
1	718.63	167.12	1	704
1	714.04	169.69	1	708
1	711.65	171.15	1	712
1	706.61	170.11	1	716
1	704.64	169.62	1	720
1	699.24	169.58	1	724
1	697.53	172.12	1	728
1	693.81	174.72	1	732
1	693.65	177.73	1	736
1	688.66	179.04	1	740
1	689.68	177.7	1	744
1	690.66	176.58	1	748
1	690.79	173.66	1	752
1	691.37	172.46	1	756
1	689.57	173.96	1	760
1	691.74	174.52	1	764
1	689.09	175.46	1	768
1	690	173.43	1	772
1	689.73	172.96	1	776
1	688.1	170.08	1	780
1	690.51	167.46	1	784
1	688.03	164.33	1	788
1	689.52	163.7	1	792
1	687.79	163.52	1	796
1	690.6	165.15	1	800
1	688.03	165.98	1	804
1	688.25	164.84	1	808
1	688.64	162.36	1	812
1	687.36	161.76	1	816
1	688.67	159.4	1	820
1	687.43	157.63	1	824
1	691.21	160.29	1	828
1	687.93	163.4	1	832
1	688.99	164.93	1	836
1	690.79	164.02	1	840
1	685.57	165.6	1	844
1	687.51	164.46	1	848
1	689.41	164.11	1	852
1	686.14	162.99	1	856
1	690.08	164.32	1	860
1	688.5	167.3	1	864
1	687.1	171.01	1	868
1	687.68	172.14	1	872
1	687.6	173.37	1	876
1	686.72	171.11	1	880
1	686.93	168.96	1	884
1	689.65	170.46	1	888
1	687.85	172.93	1	892
1	686.68	172.49	1	896
1	686.81	171.42	1	900
1	687.2	172.44	1	904
1	687.36	172.26	1	908
1	695.34	167.38	1	912
1	712.05	170.89	1	916
1	728.12	168.32	1	920
1	749.51	170.72	1	924
1	745.44	170.89	1	928
1	755.6	173.29	1	932
1	750.93	170.93	1	936
1	758.26	173.21	1	940
1	761.75	172.28	1	944
1	763.3	175.56	1	948
1	764.58	173.15	1	952
1	765.53	177.48	1	956
1	763.83	176.56	1	960
1	763.7	179.79	1	964
1	763	176.67	1	968
1	761.66	178.08	1	972
1	761.54	175.97	1	976
1	761.7	178.55	1	980
1	761.7	178.35	1	984
1	760.13	178.2	1	988
1	757.62	177.53	1	992
1	757.34	177.83	1	996
1	758.71	178.17	1	1000
1	757.15	178.8	1	1004
1	758.72	175.61	1	1008
1	758.74	177.1	1	1012
1	758.82	175.42	1	1016
1	760.43	177.4	1	1020
1	760.12	175.64	1	1024
1	760.94	176.31	1	1028
1	760.21	173.57	1	1032
1	762.94	176.48	1	1036
1	762.92	172.38	1	1040
1	762.28	173.31	1	1044
1	763.09	168.68	1	1048
1	765.21	173.17	1	1052
1	762.57	171.04	1	1056
1	763.94	171.9	1	1060
1	763.21	170.41	1	1064
1	761.46	169.45	1	1068
1	762.9	171.75	1	1072
1	762.79	169.1	1	1076
1	762.23	170.32	1	1080
1	763.22	166.58	1	1084
1	759.77	169.01	1	1088
1	760.84	167.33	1	1092
1	761.13	169.16	1	1096
1	759.8	168.67	1	1100
1	759.98	166.65	1	1104
1	758.78	168.04	1	1108
1	759.41	167.56	1	1112
1	759.01	165.67	1	1116
1	758.21	168.35	1	1120
1	758.38	167.58	1	1124
1	758.07	172.65	1	1128
1	760.61	169.48	1	1132
1	765.08	172.39	1	1136
1	770.62	171.72	1	1140
1	773.32	172.38	1	1144
1	779.15	173	1	1148
1	784.41	173.35	1	1152
1	783.17	175.85	1	1156
1	788.83	175.73	1	1160
1	792.51	173.64	1	1164
1	794.41	175.63	1	1168
1	795.91	173.81	1	1172
1	797.92	173.79	1	1176
1	798.11	174.52	1	1180
1	798.53	175.38	1	1184
1	798.45	174.39	1	1188
1	0	0	0	1192
1	798.8	176.33	1	1196
1	797.64	175.42	1	1200
1	801.02	172.93	1	1204
1	800.41	176.4	1	1208
1	799.65	177.37	1	1212
1	800.7	175.97	1	1216
1	801.01	176.26	1	1220
1	800.27	177.98	1	1224
1	802.08	176.06	1	1228
1	801.43	173.78	1	1232
1	801.41	174.57	1	1236
1	802.28	176.52	1	1240
1	803.32	174.75	1	1244
1	802.23	173.99	1	1248
1	802.64	172.61	1	1252
1	803.61	173.1	1	1256
1	803.8	174.52	1	1260
1	802.28	173.76	1	1264
1	803.35	171.8	1	1268
1	804.04	173.92	1	1272
1	804.22	176	1	1276
1	803.43	174.37	1	1280
1	803.35	173.31	1	1284
1	803.27	176.88	1	1288
1	803.09	174.58	1	1292
1	803.23	173.93	1	1296
1	802.48	176.6	1	1300
1	801.46	178.67	1	1304
1	802.97	175.22	1	1308
1	803.25	174.84	1	1312
1	802.31	177.5	1	1316
1	802.36	177.1	1	1320
1	801.37	173.92	1	1324
1	802.53	177.02	1	1328
1	802.9	178.23	1	1332
1	803.39	174.54	1	1336
1	804.31	175.85	1	1340
1	803.52	175.73	1	1344
1	803.24	170.81	1	1348
1	801.79	175.95	1	1352
1	802.55	173.68	1	1356
1	802.65	173.54	1	1360
1	802.86	171.54	1	1364
1	803.52	174.64	1	1368
1	803.4	169.75	1	1372
1	802.22	172.06	1	1376
1	802.07	170.14	1	1380
1	802.68	174.48	1	1384
1	801.54	169	1	1388
1	802.79	174.17	1	1392
1	803.85	168.88	1	1396
1	803.7	169.81	1	1400
1	802.72	166.54	1	1404
1	802.98	170.01	1	1408
1	804.07	169.55	1	1412
1	803.97	171.2	1	1416
1	805.65	169.43	1	1420
1	804.99	169.44	1	1424
1	803.74	167.12	1	1428
1	804.24	169.69	1	1432
1	803.78	170.84	1	1436
1	804.16	170.27	1	1440
1	803.75	169.09	1	1444
1	804.46	169.62	1	1448
1	805.28	169.76	1	1452
1	805.73	171.11	1	1456
1	806.02	172.96	1	1460
1	803.08	174	1	1464
1	803.74	173.49	1	1468
1	806.13	172.98	1	1472
1	805.9	172.37	1	1476
1	806.47	169.72	1	1480
1	806.9	169.72	1	1484
1	808.02	171.32	1	1488
1	806.39	170.05	1	1492
1	807.33	170.19	1	1496
1	808.02	168.52	1	1500
1	806.68	165.62	1	1504
1	810.78	164.32	1	1508
1	810.38	164.59	1	1512
1	808.44	164.15	1	1516
1	809.03	163.3	1	1520
1	807.64	164.36	1	1524
1	807.88	165.56	1	1528
1	805.43	166.63	1	1532
1	807.14	165.53	1	1536
1	805.31	167	1	1540
1	806.09	166	1	1544
1	806.77	165.91	1	1548
1	0	0	0	1552
1	805.95	165.8	1	1556
1	804.67	165.35	1	1560
1	805.48	165.32	1	1564
1	806.06	163.09	1	1568
1	804.03	162.23	1	1572
1	804.62	161.51	1	1576
1	804.84	159.61	1	1580
1	803.94	157.7	1	1584
1	803.91	156.42	1	1588
1	803.19	156.48	1	1592
1	803.22	156.36	1	1596
1	802.68	154.56	1	1600
1	802.03	152.16	1	1604
1	802.62	150.4	1	1608
1	802.16	151.64	1	1612
1	803.08	153.63	1	1616
1	802.41	152.39	1	1620
1	801.48	152.82	1	1624
1	801.74	155.9	1	1628
1	803.58	156.07	1	1632
1	806.41	154.85	1	1636
1	805.84	155.84	1	1640
1	802.14	157.66	1	1644
1	802.59	157.11	1	1648
1	799.96	157.89	1	1652
1	800.58	157.57	1	1656
1	797.67	158.08	1	1660
1	794.95	157.55	1	1664
1	796.77	157	1	1668
1	797.11	156.56	1	1672
1	793.96	154.32	1	1676
1	794.26	154.65	1	1680
1	791.32	154.65	1	1684
1	794.67	155.33	1	1688
1	796.07	153.65	1	1692
1	799.17	154.36	1	1696
1	799.48	156.94	1	1700
1	799.23	156.65	1	1704
1	798.49	153.85	1	1708
1	796.06	154.29	1	1712
1	0	0	0	1716
1	797.48	152.88	1	1720
1	796.06	153.68	1	1724
1	794.22	152.65	1	1728
1	795.49	150.46	1	1732
1	794.74	150	1	1736
1	795.2	149.8	1	1740
1	793.97	148.76	1	1744
1	793.14	146.69	1	1748
1	793.74	145.34	1	1752
1	794.63	145.53	1	1756
1	796.57	144.79	1	1760
1	796.41	144.45	1	1764
1	796.99	143.43	1	1768
1	797.86	143.03	1	1772
1	797.48	143.13	1	1776
1	797.35	141.23	1	1780
1	796.59	141.25	1	1784
1	795.19	142.76	1	1788
1	798.23	142.27	1	1792
1	798.87	141.53	1	1796
1	799.42	141.99	1	1800
1	798.09	142.5	1	1804
1	794.56	144.94	1	1808
1	798.21	145.81	1	1812
1	801.84	144.73	1	1816
1	799.09	144.35	1	1820
1	798.88	144.34	1	1824
1	801.24	145.36	1	1828
1	799.71	145.62	1	1832
1	798.6	146	1	1836
1	798.63	146.85	1	1840
1	798.31	146.68	1	1844
1	798.41	146.32	1	1848
1	799.5	145.52	1	1852
1	799.96	145.11	1	1856
1	797.12	146.79	1	1860
1	798.83	149.22	1	1864
1	798.79	151.42	1	1868
1	798.96	151.97	1	1872
1	799.41	152.7	1	1876
1	799.72	153.42	1	1880
1	798.88	153.93	1	1884
1	799.99	155.7	1	1888
1	799.25	156.16	1	1892
1	799.29	157.75	1	1896
1	797.37	157.04	1	1900
1	799.13	156.78	1	1904
1	798.26	156.18	1	1908
1	798.4	155.94	1	1912
1	799.14	154.4	1	1916
1	799.35	153.23	1	1920
1	798.79	153.57	1	1924
1	0	0	0	1928
1	798.98	152.29	1	1932
1	799.22	151.13	1	1936
1	798.58	151.6	1	1940
1	799.12	151.1	1	1944
1	799.72	150.47	1	1948
1	799.44	151.17	1	1952
1	798.73	152.05	1	1956
1	799.24	151.75	1	1960
1	799.15	152.21	1	1964
1	798.76	151.95	1	1968
1	797.79	151.18	1	1972
1	798.02	151.41	1	1976
1	797.17	152.48	1	1980
1	796.27	151.95	1	1984
1	795.94	150.62	1	1988
1	795.79	151.01	1	1992
1	796.21	150.94	1	1996
1	795.44	149.98	1	2000
1	794.48	150.94	1	2004
1	794.94	148.72	1	2008
1	794.26	149.46	1	2012
1	793.67	148.93	1	2016
1	793.05	148.78	1	2020
1	793.84	147.39	1	2024
1	794.65	146.23	1	2028
1	794.58	148.88	1	2032
1	794.82	148.86	1	2036
1	794.2	146.33	1	2040
1	793.91	146.93	1	2044
1	793.64	148.09	1	2048
1	793.8	147.98	1	2052
1	793.64	147.94	1	2056
1	793.18	149.27	1	2060
1	792.46	148.86	1	2064
1	792.01	150.63	1	2068
1	790.85	151.69	1	2072
1	791.2	151.17	1	2076
1	790.25	151.03	1	2080
1	789.12	151.5	1	2084
1	790.05	152.53	1	2088
1	789.93	151.05	1	2092
1	788.67	151.83	1	2096
1	788.41	151.59	1	2100
1	790.62	151.91	1	2104
1	790.2	152.5	1	2108
1	789.82	154.06	1	2112
1	790.82	152.39	1	2116
1	789.28	153.92	1	2120
1	792.3	152.84	1	2124
1	790.95	154.24	1	2128
1	792.33	154.82	1	2132
1	792.41	155.67	1	2136
1	792.81	157.03	1	2140
1	792.86	157.36	1	2144
1	792.17	156.47	1	2148
1	792.52	157.18	1	2152
1	791.87	156.45	1	2156
1	791.92	157.91	1	2160
1	793.03	156.05	1	2164
1	792.49	157.22	1	2168
1	793.12	154.71	1	2172
1	792.89	155.5	1	2176
1	793.27	155.77	1	2180
1	793.81	155.13	1	2184
1	794.64	154.09	1	2188
1	794.35	153.77	1	2192
1	793.94	154.26	1	2196
1	795.39	154.47	1	2200
1	795.56	153.1	1	2204
1	795.28	152.16	1	2208
1	795.39	152.7	1	2212
1	795.08	154.91	1	2216
1	795.12	154.71	1	2220
1	794.54	152.49	1	2224
1	793.89	149.54	1	2228
1	794.17	150.15	1	2232
1	795	150.53	1	2236
1	795.69	149.96	1	2240
1	796.28	149.92	1	2244
1	796.22	150.52	1	2248
1	796.26	152.78	1	2252
1	795.34	153.35	1	2256
1	0	0	0	2260
1	797.02	152.57	1	2264
1	796.88	152.79	1	2268
1	797.85	153.34	1	2272
1	798.97	155.89	1	2276
1	797.05	156.28	1	2280
1	789.65	156.85	1	2284
1	768.75	157.06	1	2288
1	748.16	157.39	1	2292
1	752.01	156.98	1	2296
1	745.42	156.29	1	2300
1	739.57	156.67	1	2304
1	737.07	156.16	1	2308
1	733.75	156.49	1	2312
1	733.9	157.45	1	2316
1	733.72	157.58	1	2320
1	730.31	157.53	1	2324
1	728.65	157.92	1	2328
1	729.18	158.15	1	2332
1	730.19	158.27	1	2336
1	729.85	158.82	1	2340
1	730.4	159.45	1	2344
1	729.98	159.59	1	2348
1	731.04	160.16	1	2352
1	731.46	160.26	1	2356
1	731.42	159.34	1	2360
1	731.36	158.62	1	2364
1	731.85	158.63	1	2368
1	733.35	158.68	1	2372
1	732.36	158.94	1	2376
1	732.75	159.27	1	2380
1	733.44	159.41	1	2384
1	732.92	159.22	1	2388
1	734.16	158.44	1	2392
1	732.46	157.65	1	2396
1	734.01	157.17	1	2400
1	732.76	158.28	1	2404
1	731.25	159.31	1	2408
1	731.82	159.39	1	2412
1	731.07	159.32	1	2416
1	730.6	159.63	1	2420
1	730.46	160.08	1	2424
1	730.9	159.33	1	2428
1	730.74	159.41	1	2432
1	730.09	160.68	1	2436
1	730.5	160.66	1	2440
1	729.45	161.03	1	2444
1	729.9	160.14	1	2448
1	730.99	158.78	1	2452
1	731.73	159.94	1	2456
1	732.96	159.52	1	2460
1	734.27	160.04	1	2464
1	733.98	160.36	1	2468
1	734.13	161.56	1	2472
1	734.4	160.74	1	2476
1	735.41	160.02	1	2480
1	735.45	158.99	1	2484
1	735.87	160.1	1	2488
1	734.72	161.29	1	2492
1	733.94	162.11	1	2496
1	732.3	162.19	1	2500
1	731.21	161.95	1	2504
1	731.91	161.2	1	2508
1	731.61	160.93	1	2512
1	730.77	161.17	1	2516
1	730.92	160.25	1	2520
1	731.42	160.68	1	2524
1	731.02	161.87	1	2528
1	730.08	161.24	1	2532
1	730.06	161.53	1	2536
1	732.25	159.61	1	2540
1	731.68	159.68	1	2544
1	731.57	160.33	1	2548
1	731.61	161	1	2552
1	732.01	160.91	1	2556
1	730.64	160.92	1	2560
1	731.13	161.7	1	2564
1	730.53	162.4	1	2568
1	729.4	162.26	1	2572
1	731.6	162.06	1	2576
1	730.98	160.94	1	2580
1	731.18	162.19	1	2584
1	731.46	163.35	1	2588
1	731.72	163.29	1	2592
1	732.38	163.75	1	2596
1	732.25	164.2	1	2600
1	732.9	164.61	1	2604
1	733.14	164.66	1	2608
1	733.43	164.61	1	2612
1	734.43	163.44	1	2616
1	735.66	163.99	1	2620
1	734.93	165.03	1	2624
1	735.01	163.82	1	2628
1	735.74	163.14	1	2632
1	735.45	163.95	1	2636
1	735.07	163.51	1	2640
1	735.6	164.39	1	2644
1	736.21	164.06	1	2648
1	735.74	164.45	1	2652
1	735.82	164.59	1	2656
1	736.38	166.02	1	2660
1	736.15	165.31	1	2664
1	735.87	165.59	1	2668
1	735.99	166.79	1	2672
1	735.99	168.02	1	2676
1	736.35	167.72	1	2680
1	737.1	167.7	1	2684
1	736.15	167.04	1	2688
1	735.74	167.42	1	2692
1	736.63	168.04	1	2696
1	736.24	169.15	1	2700
1	735.51	169.47	1	2704
1	734.63	170.64	1	2708
1	734.68	171.75	1	2712
1	735.35	172.46	1	2716
1	735.22	171.47	1	2720
1	734.78	171.74	1	2724
1	734.22	172.7	1	2728
1	734.95	173.48	1	2732
1	733.73	173.2	1	2736
1	733.1	172.72	1	2740
1	734.12	171.94	1	2744
1	734.25	171.09	1	2748
1	733.64	170.83	1	2752
1	733.87	170.77	1	2756
1	734.11	170.75	1	2760
1	734.53	170.53	1	2764
1	734.15	169.39	1	2768
1	734.25	168.93	1	2772
1	734.56	169.05	1	2776
1	735.89	169.61	1	2780
1	735.52	170.05	1	2784
1	734.61	170.82	1	2788
1	735.36	172.43	1	2792
1	735.79	172.23	1	2796
1	735.36	172.4	1	2800
1	735.3	171.82	1	2804
1	735.28	171.56	1	2808
1	734.12	172.36	1	2812
1	734.13	172.56	1	2816
1	734.47	172.76	1	2820
1	734.63	172.58	1	2824
1	735.04	172.76	1	2828
1	734.56	172.31	1	2832
1	734.22	170.97	1	2836
1	734.39	171.3	1	2840
1	734.63	170.89	1	2844
1	734.5	170.81	1	2848
1	735.34	170.98	1	2852
1	736.12	171.5	1	2856
1	736.44	172.12	1	2860
1	736.9	171.68	1	2864
1	736.58	171.57	1	2868
1	736.66	171.67	1	2872
1	736.66	170.05	1	2876
1	737.21	169.72	1	2880
1	737.12	170.26	1	2884
1	737.09	170.54	1	2888
1	737.61	170.96	1	2892
1	737.12	170.99	1	2896
1	737.16	171.01	1	2900
1	736.89	171.55	1	2904
1	741.51	170.92	1	2908
1	749.09	170.57	1	2912
1	754.23	170.17	1	2916
1	760.05	170.68	1	2920
1	765.91	171.29	1	2924
1	767.87	171.83	1	2928
1	772.73	171.5	1	2932
1	773.92	170.79	1	2936
1	776.56	170.83	1	2940
1	778.93	171.06	1	2944
1	781.57	170.34	1	2948
1	782.42	170.14	1	2952
1	782.52	169.96	1	2956
1	783.34	170.75	1	2960
1	783.17	169.86	1	2964
1	781.53	169.75	1	2968
1	780.46	169	1	2972
1	779.95	168.38	1	2976
1	780.18	168.18	1	2980
1	779.62	167.51	1	2984
1	780.06	166.85	1	2988
1	779.42	165.79	1	2992
1	779.87	165.51	1	2996
1	779.84	164.86	1	3000
1	779.33	164.2	1	3004
1	779.63	164.63	1	3008
1	780.34	165.18	1	3012
1	781.39	165.33	1	3016
1	781.25	164.91	1	3020
1	781.32	164.33	1	3024
1	781.43	165.04	1	3028
1	781.33	165.39	1	3032
1	781.83	167.22	1	3036
1	781.63	168.4	1	3040
1	781.16	169.78	1	3044
1	781.12	170.05	1	3048
1	781.48	170	1	3052
1	781.38	169.5	1	3056
1	780.97	169.21	1	3060
1	781.44	168.66	1	3064
1	781.9	169.24	1	3068
1	781.78	168.85	1	3072
1	781.45	169.04	1	3076
1	781.31	167.92	1	3080
1	781.63	167.03	1	3084
1	781.43	165.58	1	3088
1	781.33	165.07	1	3092
1	781.07	164.44	1	3096
1	781.37	164.63	1	3100
1	781.57	165.43	1	3104
1	781.48	166.47	1	3108
1	781.42	166.34	1	3112
1	781.93	166.07	1	3116
1	782.08	165.56	1	3120
1	781.29	165.65	1	3124
1	780.89	165.47	1	3128
1	781.07	165.57	1	3132
1	780.17	165.61	1	3136
1	779.43	165.31	1	3140
1	778.79	164.37	1	3144
1	778.47	164.14	1	3148
1	777.45	163.4	1	3152
1	777.19	162.6	1	3156
1	776.55	162.15	1	3160
1	775.44	161.58	1	3164
1	775.72	160.79	1	3168
1	774.73	160.05	1	3172
1	774.62	159.28	1	3176
1	774.59	159.5	1	3180
1	775.78	159.4	1	3184
1	775.68	159.38	1	3188
1	775.19	159.61	1	3192
1	775.98	158.83	1	3196
1	776.35	159.41	1	3200
1	775.68	159.28	1	3204
1	775.66	159.8	1	3208
1	774.79	160.35	1	3212
1	775.51	160.17	1	3216
1	775.78	160.79	1	3220
1	0	0	0	3224
1	775.73	161.28	1	3228
1	775.39	162.12	1	3232
1	775.71	162.54	1	3236
1	776.58	162.41	1	3240
1	776.39	163.42	1	3244
1	775.67	163.85	1	3248
1	776.19	164.73	1	3252
1	775.99	164.73	1	3256
1	775.94	164.04	1	3260
1	775.45	163.05	1	3264
1	775.1	162.5	1	3268
1	775.12	161.38	1	3272
1	775.28	159.88	1	3276
1	774.86	159.18	1	3280
1	774.35	159.14	1	3284
1	774.87	157.3	1	3288
1	775.25	156.17	1	3292
1	775.21	155.96	1	3296
1	774.9	154.65	1	3300
1	775.59	154.3	1	3304
1	774.64	154.08	1	3308
1	774.24	154.05	1	3312
1	774.38	153.66	1	3316
1	774.19	153.76	1	3320
1	773.83	154.25	1	3324
1	773.17	153.64	1	3328
1	773.09	154.17	1	3332
1	773.23	154.79	1	3336
1	773.16	154.28	1	3340
1	773.85	154.24	1	3344
1	772.64	154.4	1	3348
1	773.36	155.4	1	3352
1	773.29	155.79	1	3356
1	773.52	155.75	1	3360
1	773.68	155.52	1	3364
1	773.39	155.2	1	3368
1	774.03	155.32	1	3372
1	773.59	153.8	1	3376
1	773.84	153.2	1	3380
1	775	153.36	1	3384
1	774.51	152.61	1	3388
1	775.15	152.5	1	3392
1	775.4	152.19	1	3396
1	776.69	152.07	1	3400
1	776.47	152.83	1	3404
1	776.48	154.08	1	3408
1	777.03	153.97	1	3412
1	776.38	153.95	1	3416
1	776.88	155.51	1	3420
1	776.47	156.02	1	3424
1	775.55	155.79	1	3428
1	774.98	157.22	1	3432
1	775.33	157.42	1	3436
1	774.79	157.98	1	3440
1	773.69	157.03	1	3444
1	773.52	156.93	1	3448
1	772.92	157.36	1	3452
1	772.87	156.88	1	3456
1	772.62	156.8	1	3460
1	772.12	157.45	1	3464
1	774.5	158.53	1	3468
1	776.66	158.87	1	3472
1	780.37	157.66	1	3476
1	782.73	159.32	1	3480
1	785.24	160.88	1	3484
1	788.32	161.28	1	3488
1	791.05	161.8	1	3492
1	793.35	161.43	1	3496
1	793.23	162.23	1	3500
1	796.12	164.32	1	3504
1	798.5	165.75	1	3508
1	798.15	165.79	1	3512
1	798.67	166.91	1	3516
1	798.47	168.99	1	3520
1	797.52	168.86	1	3524
1	798.09	169.24	1	3528
1	796.84	170.42	1	3532
1	795.88	171.06	1	3536
1	795.91	171.8	1	3540
1	796.36	172.66	1	3544
1	796.6	172.79	1	3548
1	796.3	173.04	1	3552
1	796.75	173.26	1	3556
1	796.6	173.56	1	3560
1	797.06	173.73	1	3564
1	797.26	173.2	1	3568
1	797.12	171.44	1	3572
1	797.46	171.35	1	3576
1	797.35	171.11	1	3580
1	796.94	168.01	1	3584
1	797.33	166.49	1	3588
1	797.17	167.45	1	3592
1	797.57	165.57	1	3596
1	795.94	163.68	1	3600
1	797.72	164.4	1	3604
1	796.57	163.72	1	3608
1	797.23	161.26	1	3612
1	796.08	161.28	1	3616
1	797.46	162.66	1	3620
1	796.5	161.21	1	3624
1	796.9	159.66	1	3628
1	797.35	160.46	1	3632
1	797.83	162.45	1	3636
1	798.03	161.17	1	3640
1	798.18	160.93	1	3644
1	797.86	159.09	1	3648
1	798.86	159.37	1	3652
1	797.76	160.33	1	3656
1	798.37	159.48	1	3660
1	798.55	156.31	1	3664
1	798.96	158.77	1	3668
1	797.88	160.85	1	3672
1	797.17	159.3	1	3676
1	797.74	157.04	1	3680
1	797.8	157.33	1	3684
1	798.15	157.84	1	3688
1	797.6	156.51	1	3692
1	796.74	156.33	1	3696
1	797.25	157.49	1	3700
1	797.32	157.99	1	3704
1	797.27	159.76	1	3708
1	797.49	157.58	1	3712
1	798.15	155.96	1	3716
1	798.87	155.5	1	3720
1	799.01	155.32	1	3724
1	799.83	154.81	1	3728
1	801.01	154.53	1	3732
1	801.92	155.35	1	3736
1	802.27	155.64	1	3740
1	802.54	154.81	1	3744
1	802.42	154	1	3748
1	801.01	153.38	1	3752
1	799.81	154.27	1	3756
1	799.41	156.48	1	3760
1	798.43	157.13	1	3764
1	797.52	157.35	1	3768
1	791.12	159.46	1	3772
1	782.18	165.27	1	3776
1	779.27	169.18	1	3780
1	774.23	173.61	1	3784
1	770.25	178.59	1	3788
1	768.54	179.78	1	3792
