trial	x	y	L Validity	time
1	733.66	231.23	1	524
1	734.38	228.66	1	528
1	733.08	228.5	1	532
1	733.53	227.13	1	536
1	734.12	226.29	1	540
1	734.1	226.83	1	544
1	732.83	226.76	1	548
1	732.83	225.43	1	552
1	732.8	225.42	1	556
1	733.66	226.73	1	560
1	731.68	227.31	1	564
1	732.74	227.06	1	568
1	731.08	227.34	1	572
1	731.62	226.59	1	576
1	730.71	227.32	1	580
1	730.39	227.6	1	584
1	728.91	227.53	1	588
1	728.66	225.92	1	592
1	729.97	226.57	1	596
1	729.49	225.31	1	600
1	730.34	225.42	1	604
1	0	0	0	608
1	730.48	225.28	1	612
1	729.28	225.98	1	616
1	730.6	226.3	1	620
1	729.2	227.13	1	624
1	730.18	226.65	1	628
1	730.03	226.78	1	632
1	731.34	227.03	1	636
1	731.71	227.4	1	640
1	731.26	227.99	1	644
1	730.44	228.9	1	648
1	729.97	229.41	1	652
1	730.08	229.02	1	656
1	731.59	228.39	1	660
1	730.84	227.97	1	664
1	731.05	227.24	1	668
1	730.92	227.45	1	672
1	731.32	226.63	1	676
1	729.39	227.24	1	680
1	729.7	227.29	1	684
1	730.11	227.43	1	688
1	729.84	226.07	1	692
1	729.41	224.49	1	696
1	729.87	224.18	1	700
1	728.45	223.98	1	704
1	728	222.61	1	708
1	728.21	222.67	1	712
1	727.06	220.76	1	716
1	726.75	220.27	1	720
1	727.42	219.08	1	724
1	726.32	218.55	1	728
1	724.22	218.95	1	732
1	725.73	217.89	1	736
1	726.11	217.1	1	740
1	725.68	216.84	1	744
1	0	0	0	748
1	726.28	215.98	1	752
1	726.37	215.75	1	756
1	725.58	216.11	1	760
1	726.16	217.04	1	764
1	726.18	217.05	1	768
1	725.81	216.28	1	772
1	727.42	216.78	1	776
1	728.56	215.1	1	780
1	728.86	214.74	1	784
1	729	214.78	1	788
1	729.83	214.37	1	792
1	729.18	214.55	1	796
1	729.74	215.1	1	800
1	730.91	215.4	1	804
1	730.65	214.79	1	808
1	730.75	215.04	1	812
1	731.6	216.24	1	816
1	732.02	216.28	1	820
1	731.38	216.91	1	824
1	730.63	218.12	1	828
1	731.4	219.5	1	832
1	731.38	220.56	1	836
1	731.74	220.73	1	840
1	731.77	221.09	1	844
1	732.34	220.23	1	848
1	732.58	222.21	1	852
1	732.91	221.4	1	856
1	733.29	220.28	1	860
1	732.88	219.58	1	864
1	734.81	219.47	1	868
1	735.04	220.49	1	872
1	735.59	219.48	1	876
1	735.37	219.64	1	880
1	735.49	218.77	1	884
1	735.81	219.55	1	888
1	735.4	220.24	1	892
1	735.3	217.59	1	896
1	734.88	218.37	1	900
1	734.34	219.57	1	904
1	735.86	217.92	1	908
1	736.28	218.45	1	912
1	737.07	216.87	1	916
1	736.4	217.38	1	920
1	738.92	217.45	1	924
1	0	0	0	928
1	733.61	206.26	1	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	1144.4	549.92	1	972
1	1079.77	570.08	1	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	742.8	247.41	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	739.1	230.65	0	1020
1	731.85	212.97	1	1024
1	734.68	228.41	1	1028
1	736.19	225.3	1	1032
1	738.06	220.46	1	1036
1	735.68	219.07	1	1040
1	738.32	199.79	1	1044
1	733.4	207.89	1	1048
1	734.45	203.6	1	1052
1	731.22	205.57	1	1056
1	728.99	199.34	1	1060
1	735.42	200.2	1	1064
1	732.54	197.67	1	1068
1	732.85	198.11	1	1072
1	732.64	199.55	1	1076
1	730.95	198.25	1	1080
1	733.53	197.62	1	1084
1	729.48	199.01	1	1088
1	732.89	199.81	1	1092
1	731.69	200.76	1	1096
1	734.32	202.13	1	1100
1	731.3	202.72	1	1104
1	733.66	203.18	1	1108
1	731.59	204.46	1	1112
1	736.31	205.31	1	1116
1	732.85	204.78	1	1120
1	735.73	204.56	1	1124
1	733.73	205.39	1	1128
1	736.32	207.65	1	1132
1	735.18	207.99	1	1136
1	735.12	209.82	1	1140
1	735.19	208.99	1	1144
1	735.41	210.31	1	1148
1	735.8	210.7	1	1152
1	735.28	211.24	1	1156
1	736.37	211.77	1	1160
1	737.28	212.68	1	1164
1	737.78	213.12	1	1168
1	737.7	213.83	1	1172
1	739.01	213.62	1	1176
1	737.47	213.43	1	1180
1	739.2	212.94	1	1184
1	738.49	213.42	1	1188
1	739.03	212.62	1	1192
1	739.87	213.34	1	1196
1	738.1	213.65	1	1200
1	736.73	213.24	1	1204
1	736.62	212.48	1	1208
1	735.51	211.73	1	1212
1	734.45	196.89	1	1216
1	743.23	229	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	569.34	464.13	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	484.67	133.69	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	730.51	203.63	0	1332
1	1034.16	167.56	1	1336
1	705.58	149.3	0	1340
1	706.76	165.56	0	1344
1	697.07	175.38	1	1348
1	715.49	167.57	1	1352
1	720.45	181.65	1	1356
1	713.79	179.09	1	1360
1	0	0	0	1364
1	710.5	176.92	1	1368
1	710.45	178.65	1	1372
1	706.94	182.07	1	1376
1	701.5	185.96	1	1380
1	705.84	187.78	1	1384
1	706.26	190.47	1	1388
1	709.92	194.16	1	1392
1	710.43	200.88	1	1396
1	711.73	200.88	1	1400
1	710.16	203.62	1	1404
1	711.04	203.11	1	1408
1	711.52	206.87	1	1412
1	713.03	210.61	1	1416
1	713.61	212.38	1	1420
1	715.88	215.18	1	1424
1	716.71	216.61	1	1428
1	717.46	219.08	1	1432
1	717.27	222.02	1	1436
1	716.7	223.12	1	1440
1	717.23	225.73	1	1444
1	718.23	226.79	1	1448
1	717.63	228.28	1	1452
1	718.29	229.84	1	1456
1	717.35	231.4	1	1460
1	717.25	231.59	1	1464
1	718.46	231.49	1	1468
1	717.91	231.23	1	1472
1	718.44	233.32	1	1476
1	717.92	232.46	1	1480
1	719.87	232.37	1	1484
1	719.79	232.31	1	1488
1	719.41	232.24	1	1492
1	720.94	232.53	1	1496
1	721.14	234	1	1500
1	721.28	233.89	1	1504
1	721.66	233.7	1	1508
1	721.23	233.67	1	1512
1	722.31	234.66	1	1516
1	721.54	234.83	1	1520
1	721.99	236.62	1	1524
1	721.48	237.24	1	1528
1	721.61	236.92	1	1532
1	722.04	238.5	1	1536
1	722.21	239.86	1	1540
1	721.86	238.08	1	1544
1	722.42	239.71	1	1548
1	722.33	239.68	1	1552
1	722.78	240.67	1	1556
1	721.55	241.33	1	1560
1	722.04	241.77	1	1564
1	721.14	241.27	1	1568
1	721.79	241.53	1	1572
1	722.06	242.46	1	1576
1	728.26	242.05	1	1580
1	748.59	242.81	1	1584
1	762.61	243.17	1	1588
1	769.74	242.3	1	1592
1	772.9	243.92	1	1596
1	772.78	243.01	1	1600
1	776.37	243.31	1	1604
1	771.61	243.58	1	1608
1	777.94	244	1	1612
1	781.57	244.39	1	1616
1	782.28	244.53	1	1620
1	783.83	244.24	1	1624
1	783.96	243.91	1	1628
1	782.97	245.26	1	1632
1	782.29	245.22	1	1636
1	780.88	245.27	1	1640
1	780.83	246.39	1	1644
1	780.15	246.63	1	1648
1	0	0	0	1652
1	781.28	247.02	1	1656
1	780.66	246.74	1	1660
1	780.4	247.05	1	1664
1	779.86	247.99	1	1668
1	780.26	248.75	1	1672
1	779.91	249.55	1	1676
1	779.27	248.87	1	1680
1	778.95	248.91	1	1684
1	780.01	248.5	1	1688
1	780.49	248.34	1	1692
1	780.51	248.87	1	1696
1	779.86	249.08	1	1700
1	780.99	249.7	1	1704
1	780.89	250.24	1	1708
1	781.6	250.23	1	1712
1	781.84	250.55	1	1716
1	782	250.42	1	1720
1	782.7	250.27	1	1724
1	782.96	250.9	1	1728
1	782.61	251.51	1	1732
1	781.74	251.39	1	1736
1	782.48	251.27	1	1740
1	782.48	251.75	1	1744
1	781.39	252.03	1	1748
1	781.63	252.47	1	1752
1	781.6	252.38	1	1756
1	781.4	253.18	1	1760
1	781.66	253.82	1	1764
1	781.12	255.74	1	1768
1	780.78	255.54	1	1772
1	780.65	255.21	1	1776
1	781.22	255.76	1	1780
1	780.39	256.43	1	1784
1	781.29	256.06	1	1788
1	782.17	255.62	1	1792
1	781.89	256.16	1	1796
1	782.02	256.66	1	1800
1	781.3	256.56	1	1804
1	781.19	256.85	1	1808
1	781.29	255.78	1	1812
1	781.19	256.6	1	1816
1	780.56	256.75	1	1820
1	779.65	257.44	1	1824
1	780.12	257.37	1	1828
1	781.21	258.18	1	1832
1	784.78	259.11	1	1836
1	797.39	258.84	1	1840
1	806.49	258.8	1	1844
1	804.82	257.64	1	1848
1	805.36	256.97	1	1852
1	813.36	257.68	1	1856
1	814.8	258.1	1	1860
1	817.42	258.01	1	1864
1	818.65	257.43	1	1868
1	819.74	256.53	1	1872
1	821.14	255.65	1	1876
1	821.59	255.15	1	1880
1	821.13	254.39	1	1884
1	820.39	255.52	1	1888
1	819.87	256.32	1	1892
1	820.05	256.64	1	1896
1	819.05	256.2	1	1900
1	819.75	256.36	1	1904
1	819.37	256.4	1	1908
1	818.87	256.89	1	1912
1	819.06	256.97	1	1916
1	820.25	257.82	1	1920
1	820.96	258.53	1	1924
1	820.53	258.97	1	1928
1	820.71	257.95	1	1932
1	821.51	258.45	1	1936
1	821.71	259.39	1	1940
1	822.11	259.97	1	1944
1	821.03	259.1	1	1948
1	820.44	258.83	1	1952
1	820.32	259.52	1	1956
1	820.5	260.71	1	1960
1	819.41	261.47	1	1964
1	818.42	261.82	1	1968
1	818.33	261.45	1	1972
1	817.86	261.71	1	1976
1	817.02	261.1	1	1980
1	817.07	260.46	1	1984
1	817.49	260.26	1	1988
1	817.56	260.68	1	1992
1	817.55	260.38	1	1996
1	817.54	260.89	1	2000
1	817.51	260.69	1	2004
1	817.8	260	1	2008
1	818.34	259.31	1	2012
1	818.29	260.31	1	2016
1	817.97	260.55	1	2020
1	817.29	260.44	1	2024
1	816.46	260.89	1	2028
1	815.72	260.53	1	2032
1	816.16	261.17	1	2036
1	816.12	260.9	1	2040
1	816.06	259.88	1	2044
1	815.64	259.89	1	2048
1	815.68	259.39	1	2052
1	815.23	259.78	1	2056
1	814.97	260.43	1	2060
1	815.19	260.54	1	2064
1	815.33	260.36	1	2068
1	815.8	260.78	1	2072
1	816.58	261.05	1	2076
1	815.91	260.89	1	2080
1	815.38	260.76	1	2084
1	815.06	261.55	1	2088
1	814.59	260.84	1	2092
1	814.39	261.19	1	2096
1	814.03	261.42	1	2100
1	813.61	260.92	1	2104
1	812.94	261.77	1	2108
1	812.56	261.99	1	2112
1	812.88	261.84	1	2116
1	812.34	261.81	1	2120
1	812.19	261.18	1	2124
1	812.53	261.55	1	2128
1	812.92	261.15	1	2132
1	813.53	262.08	1	2136
1	813.83	261.91	1	2140
1	814.3	261.31	1	2144
1	814.81	260.99	1	2148
1	815.15	259.35	1	2152
1	815.88	258.96	1	2156
1	815.31	259.27	1	2160
1	815.63	258.25	1	2164
1	815.24	258.51	1	2168
1	815.08	258.99	1	2172
1	813.93	258.76	1	2176
1	813.51	258.75	1	2180
1	811.98	259.14	1	2184
1	810.71	259.33	1	2188
1	810.19	260.09	1	2192
1	809.27	260.85	1	2196
1	806.95	263.21	1	2200
1	805.04	266.6	1	2204
1	803.13	268.55	1	2208
1	802.7	270.76	1	2212
1	801.56	272.68	1	2216
1	800.52	274.86	1	2220
1	800.06	276.8	1	2224
1	799.96	279.17	1	2228
1	799.67	280.71	1	2232
1	799.7	281.84	1	2236
1	798.93	282.73	1	2240
1	799.24	283.13	1	2244
1	799.06	282.6	1	2248
1	798.48	282.15	1	2252
1	798.57	280.98	1	2256
1	798.19	280.96	1	2260
1	798.1	280.97	1	2264
1	797.74	281.33	1	2268
1	797.67	281.12	1	2272
1	797.16	281.19	1	2276
1	796.45	282.67	1	2280
1	796.6	282.79	1	2284
1	795.76	283.43	1	2288
1	796.03	283.86	1	2292
1	796.58	283.29	1	2296
1	796.9	283.99	1	2300
1	796.67	284.08	1	2304
1	797.48	284.24	1	2308
1	797.93	283.02	1	2312
1	797.65	283.9	1	2316
1	797.79	283.77	1	2320
1	798.23	283.44	1	2324
1	798.39	283.67	1	2328
1	799.54	283.64	1	2332
1	799.91	282.86	1	2336
1	800.17	283.69	1	2340
1	799.67	283.55	1	2344
1	800.06	283.83	1	2348
1	799.89	283.39	1	2352
1	800.25	283.54	1	2356
1	799.57	282.81	1	2360
1	799.37	283.05	1	2364
1	798.99	282.39	1	2368
1	799.19	282	1	2372
1	799.07	282.17	1	2376
1	798.92	282.14	1	2380
1	798.76	282.49	1	2384
1	798.74	282.61	1	2388
1	798.81	282.64	1	2392
1	799.12	282.82	1	2396
1	797.81	282.88	1	2400
1	797.95	283.34	1	2404
1	797.67	282.97	1	2408
1	797.74	283.6	1	2412
1	796.9	283.36	1	2416
1	796.42	282.99	1	2420
1	797.3	282.82	1	2424
1	797.04	282.68	1	2428
1	797.66	282.48	1	2432
1	797.05	281.73	1	2436
1	797.09	282.71	1	2440
1	796.37	282.57	1	2444
1	796.59	282.4	1	2448
1	796.29	282.09	1	2452
1	797.19	282.19	1	2456
1	797	282.95	1	2460
1	797.15	282.53	1	2464
1	795.81	283.69	1	2468
1	794.17	283.92	1	2472
1	794.13	284.67	1	2476
1	794.59	285.72	1	2480
1	794.71	285.5	1	2484
1	795.39	285.8	1	2488
1	795.87	286.64	1	2492
1	796.16	287.49	1	2496
1	795.34	287.64	1	2500
1	795.53	287.52	1	2504
1	795.71	288.46	1	2508
1	795.56	288.59	1	2512
1	795.75	289.03	1	2516
1	795.27	288.71	1	2520
1	794.99	288.36	1	2524
1	795.17	288.56	1	2528
1	794.71	288.68	1	2532
1	795.06	287.24	1	2536
1	795.63	286.1	1	2540
1	798.51	284.43	1	2544
1	802.86	281.53	1	2548
1	805.73	279.55	1	2552
1	808.87	276.35	1	2556
1	809.8	272.87	1	2560
1	812.47	270.68	1	2564
1	813.63	269.91	1	2568
1	815.62	267.97	1	2572
1	817.73	265.8	1	2576
1	819.26	264.43	1	2580
1	820.94	263.36	1	2584
1	820.74	262.03	1	2588
1	819.83	262.03	1	2592
1	819.13	261.45	1	2596
1	818.18	261.25	1	2600
1	818.08	261.56	1	2604
1	817.05	261.77	1	2608
1	816.31	261.44	1	2612
1	815.87	261.12	1	2616
1	814.93	261.31	1	2620
1	814.62	260.67	1	2624
1	813.63	260.29	1	2628
1	813.24	259.88	1	2632
1	814.36	259.97	1	2636
1	814.83	258.84	1	2640
1	815.29	258.7	1	2644
1	814.93	258.28	1	2648
1	815.11	257.86	1	2652
1	816.48	257.94	1	2656
1	817.94	257.66	1	2660
1	818.98	257.63	1	2664
1	819.26	257.83	1	2668
1	819.37	257.93	1	2672
1	820.07	257.57	1	2676
1	819.97	256.82	1	2680
1	820.25	257.48	1	2684
1	820.1	258.27	1	2688
1	820.47	258.86	1	2692
1	820.31	259.51	1	2696
1	820.42	259.32	1	2700
1	819.79	259.46	1	2704
1	819.31	259.73	1	2708
1	819.21	260.15	1	2712
1	818.88	259.96	1	2716
1	818.91	260.68	1	2720
1	818.58	260.97	1	2724
1	818.48	260.87	1	2728
1	818.1	260.94	1	2732
1	819.17	260.58	1	2736
1	819.95	259.93	1	2740
1	819.18	260.32	1	2744
1	819.33	260.14	1	2748
1	819.31	259.62	1	2752
1	818.56	259.63	1	2756
1	814.31	259.9	1	2760
1	809.32	259.8	1	2764
1	803.73	260.29	1	2768
1	799.25	260.81	1	2772
1	796.6	260.44	1	2776
1	793.24	260.43	1	2780
1	791.32	260.62	1	2784
1	788.67	260.79	1	2788
1	786.57	261.5	1	2792
1	785.75	262.06	1	2796
1	783.67	262.19	1	2800
1	784.08	262.33	1	2804
1	783.63	262.52	1	2808
1	784.47	262.5	1	2812
1	784.93	262.76	1	2816
1	785.56	263.07	1	2820
1	785.74	263.82	1	2824
1	785.8	264.01	1	2828
1	786.55	264.46	1	2832
1	786.78	264.64	1	2836
1	786.74	264.74	1	2840
1	787.11	264.17	1	2844
1	786.88	264.13	1	2848
1	788.02	264.16	1	2852
1	787.75	264.82	1	2856
1	787.41	263.9	1	2860
1	787.66	263.5	1	2864
1	787	263.35	1	2868
1	786.99	263.1	1	2872
1	786.28	262.54	1	2876
1	786.92	261.79	1	2880
1	786.96	262.18	1	2884
1	786.71	262.04	1	2888
1	786.82	262.46	1	2892
1	786.92	262.54	1	2896
1	786.87	262.48	1	2900
1	787.78	263.08	1	2904
1	785.42	263.3	1	2908
1	780	264.29	1	2912
1	773.5	264.95	1	2916
1	771.11	266.74	1	2920
1	769.16	267.25	1	2924
1	766.01	266.61	1	2928
1	765.28	266.64	1	2932
1	763.58	266.87	1	2936
1	760.79	266.67	1	2940
1	759.26	266.22	1	2944
1	757.14	265.96	1	2948
1	756.41	266.22	1	2952
1	754.93	265.51	1	2956
1	755.89	265.61	1	2960
1	754.9	265.25	1	2964
1	755.12	264.88	1	2968
1	755.1	265.1	1	2972
1	754.4	265.3	1	2976
1	754.05	265.28	1	2980
1	753.3	266.03	1	2984
1	753.58	266.39	1	2988
1	754.35	266.27	1	2992
1	754.91	266.65	1	2996
1	755.48	266.82	1	3000
1	755.74	266.98	1	3004
1	757.07	265.94	1	3008
1	756.56	266.18	1	3012
1	756.14	266.76	1	3016
1	756.52	266.74	1	3020
1	756.31	266.65	1	3024
1	756.49	267.11	1	3028
1	757.02	266.99	1	3032
1	756.78	267.25	1	3036
1	756.59	267.37	1	3040
1	756.9	267.68	1	3044
1	756.92	268.09	1	3048
1	755.97	268.97	1	3052
1	756.52	268.51	1	3056
1	757.06	268.39	1	3060
1	756.57	267.74	1	3064
1	756.61	268.04	1	3068
1	756.39	267.75	1	3072
1	755.95	267.79	1	3076
1	755.09	267.8	1	3080
1	753.5	267.68	1	3084
1	752.89	268.12	1	3088
1	752.81	267.64	1	3092
1	752.88	267.93	1	3096
1	752.75	267.83	1	3100
1	753.12	267.5	1	3104
1	754.05	269.3	1	3108
1	756.57	271.56	1	3112
1	758.27	275.98	1	3116
1	760.92	279.59	1	3120
1	762.77	282.4	1	3124
1	764.74	285.36	1	3128
1	766.44	287.23	1	3132
1	767.95	290.51	1	3136
1	769.8	292.63	1	3140
1	771.07	294.51	1	3144
1	772.29	296.25	1	3148
1	772.83	297.64	1	3152
1	772.55	298.51	1	3156
1	772.6	298.1	1	3160
1	772.08	298.07	1	3164
1	771.52	297.82	1	3168
1	771.59	297.63	1	3172
1	772.04	297.11	1	3176
1	771.53	296.85	1	3180
1	771.59	296.94	1	3184
1	770.97	296.38	1	3188
1	770.26	296.47	1	3192
1	770.6	296.76	1	3196
1	770.24	296.18	1	3200
1	769.12	296.94	1	3204
1	768.15	297.79	1	3208
1	767.79	298.49	1	3212
1	768.43	299.45	1	3216
1	767.9	300.52	1	3220
1	768.15	300.89	1	3224
1	764.96	300.37	1	3228
1	756.1	300.4	1	3232
1	745.94	298.92	1	3236
1	737.34	298	1	3240
1	732.55	296.78	1	3244
1	730.48	295.3	1	3248
1	725.76	294.45	1	3252
1	724.61	292.37	1	3256
1	722.57	291.66	1	3260
1	720.69	290.39	1	3264
1	719.47	289.38	1	3268
1	717.53	289.15	1	3272
1	717.41	288.31	1	3276
1	717.52	288.69	1	3280
1	718.27	289.15	1	3284
1	718.5	289.12	1	3288
1	718.37	289.17	1	3292
1	718.3	289.69	1	3296
1	718.12	291.1	1	3300
1	718.18	290.84	1	3304
1	718.22	290.49	1	3308
1	717.05	291.11	1	3312
1	716.6	291.25	1	3316
1	716.59	291	1	3320
1	716.58	289.04	1	3324
1	716.13	289.44	1	3328
1	716.04	289.29	1	3332
1	716.13	289.06	1	3336
1	716.11	288.55	1	3340
1	716.62	287.23	1	3344
1	715.83	285.82	1	3348
1	714.97	286.17	1	3352
1	715.59	285.9	1	3356
1	715.42	286.2	1	3360
1	715.06	286.63	1	3364
1	714.47	287.58	1	3368
1	714.77	287.37	1	3372
1	714.94	286.6	1	3376
1	714.84	285.97	1	3380
1	715.79	286.59	1	3384
1	715.82	285.97	1	3388
1	716.69	286.79	1	3392
1	717.46	287.12	1	3396
1	717.19	286.55	1	3400
1	717.67	285.65	1	3404
1	718.48	285.63	1	3408
1	719.34	285.76	1	3412
1	718.8	284.82	1	3416
1	718.82	284.85	1	3420
1	719.69	285.34	1	3424
1	719.32	284.84	1	3428
1	718.89	285.45	1	3432
1	718.6	285.21	1	3436
1	717.58	285.39	1	3440
1	717.7	285.71	1	3444
1	717.68	286.41	1	3448
1	717.49	286.77	1	3452
1	717.23	286.88	1	3456
1	717.5	287.88	1	3460
1	717.71	288.17	1	3464
1	718.55	288.79	1	3468
1	725.24	290.24	1	3472
1	759	289.95	1	3476
1	790.84	291.27	1	3480
1	803.2	292.36	1	3484
1	815.7	293.31	1	3488
1	821.28	293.27	1	3492
1	825.28	292.63	1	3496
1	825.61	292.09	1	3500
1	828.62	291.71	1	3504
1	828.27	291.7	1	3508
1	830.6	291.23	1	3512
1	831.52	290.44	1	3516
1	833.14	290.66	1	3520
1	834.16	290.41	1	3524
1	835.23	290.08	1	3528
1	835.66	289.52	1	3532
1	835.43	289.9	1	3536
1	835.14	290.15	1	3540
1	834.86	290.68	1	3544
1	833.86	291.71	1	3548
1	833.72	292.25	1	3552
1	832.8	293.19	1	3556
1	832.05	293.86	1	3560
1	831.98	294.42	1	3564
1	831.25	294.79	1	3568
1	830.49	295	1	3572
1	830.28	295.61	1	3576
1	829.99	295.48	1	3580
1	830.39	295.94	1	3584
1	830.46	296.48	1	3588
1	830.72	296.75	1	3592
1	830.62	296.91	1	3596
1	831.3	296.65	1	3600
1	831.26	297.22	1	3604
1	830.91	297.03	1	3608
1	830.93	296.87	1	3612
1	831.51	296.88	1	3616
1	832.09	296.93	1	3620
1	831.71	296.92	1	3624
1	831.3	297.12	1	3628
1	831.35	296.72	1	3632
1	831.77	296.59	1	3636
1	831.66	296.71	1	3640
1	831.21	296.34	1	3644
1	831.74	296.13	1	3648
1	832.32	296.13	1	3652
1	835.8	296.1	1	3656
1	841.18	296.06	1	3660
1	848.7	296.46	1	3664
1	858.45	296.39	1	3668
1	861.31	295.88	1	3672
1	869.52	295.27	1	3676
1	871.61	294.99	1	3680
1	876.21	294.91	1	3684
1	877.7	295.3	1	3688
1	880.09	294.82	1	3692
1	880.09	294.9	1	3696
1	883.12	294.65	1	3700
1	884	295.14	1	3704
1	883.78	295.44	1	3708
1	883.46	295.73	1	3712
1	883.92	296.67	1	3716
1	883.67	296.28	1	3720
1	883.35	296.61	1	3724
1	882.64	297.32	1	3728
1	882.55	297.7	1	3732
1	882.08	297.76	1	3736
1	883.39	297.84	1	3740
1	882.38	298.45	1	3744
1	882.76	298.09	1	3748
1	884.19	298.59	1	3752
1	884.38	298.53	1	3756
1	884.46	298.28	1	3760
1	884.99	298.84	1	3764
1	885.9	299.05	1	3768
1	887.33	299.66	1	3772
1	888.03	299.81	1	3776
1	888.84	300.54	1	3780
1	888.73	301.35	1	3784
1	889.96	301.45	1	3788
1	889.91	301.92	1	3792
1	890.52	301.53	1	3796
1	891.04	301.33	1	3800
1	891.12	300.39	1	3804
1	891.18	300.3	1	3808
1	890.74	299.52	1	3812
1	890.36	298.18	1	3816
1	889.7	297.48	1	3820
1	888.83	296.77	1	3824
1	888.3	296.63	1	3828
1	886.88	296.17	1	3832
1	885.79	296.83	1	3836
1	884.19	297.44	1	3840
1	882.34	297.76	1	3844
1	881.3	298.93	1	3848
1	880.83	299.32	1	3852
