trial	x	y	L Validity	time
1	707.8	184.82	1	1232
1	678.31	202.29	1	1236
1	678.45	203.75	1	1240
1	679.07	204.8	1	1244
1	678.58	206.67	1	1248
1	678.15	207.23	1	1252
1	677.22	208.18	1	1256
1	676.99	210.71	1	1260
1	677.05	210.38	1	1264
1	678.55	209.64	1	1268
1	678.39	210.61	1	1272
1	712.24	190.97	1	1276
1	708.01	188.36	1	1280
1	701.45	187.23	1	1284
1	710.89	185.18	1	1288
1	709.21	184.11	1	1292
1	716.42	182	1	1296
1	716.67	181.86	1	1300
1	718.69	183.21	1	1304
1	714.98	182.13	1	1308
1	674.38	201.05	1	1312
1	711.83	180.54	1	1316
1	669.6	201.46	1	1320
1	666.58	200.99	1	1324
1	663.63	200.32	1	1328
1	661.32	200.41	1	1332
1	660.35	199.74	1	1336
1	701.92	182.27	1	1340
1	700.03	181.68	1	1344
1	655.4	199.7	1	1348
1	653.73	198.29	1	1352
1	652.92	197.18	1	1356
1	652.97	195.08	1	1360
1	653.23	194.73	1	1364
1	653.76	194.8	1	1368
1	654.85	194.8	1	1372
1	655.98	193.41	1	1376
1	656.38	194.41	1	1380
1	656.76	194.92	1	1384
1	657.43	196.4	1	1388
1	657.95	197.62	1	1392
1	657.7	198.54	1	1396
1	657.93	199.79	1	1400
1	657.85	200.21	1	1404
1	658.93	200.26	1	1408
1	695.85	179.24	1	1412
1	695.94	179.04	1	1416
1	661.34	197.86	1	1420
1	661.5	198.25	1	1424
1	661.33	199.37	1	1428
1	661.38	199.64	1	1432
1	660.83	200.33	1	1436
1	661.1	200.38	1	1440
1	660.21	200.42	1	1444
1	659.68	201.12	1	1448
1	660.14	203.21	1	1452
1	659.81	204.3	1	1456
1	658.91	205.76	1	1460
1	658.01	206.04	1	1464
1	658.3	204.5	1	1468
1	657.68	202.3	1	1472
1	658.36	200.27	1	1476
1	657.86	199.35	1	1480
1	658.3	198.93	1	1484
1	659.59	198.35	1	1488
1	659.66	199.23	1	1492
1	658.91	198.54	1	1496
1	688.72	180.95	1	1500
1	659.59	198	1	1504
1	688.74	178.15	1	1508
1	660.72	199.41	1	1512
1	665.27	199.63	1	1516
1	678.39	199.89	1	1520
1	747.93	178.11	1	1524
1	774.16	179.37	1	1528
1	781.02	177.45	1	1532
1	778.29	176.95	1	1536
1	782.7	176.8	1	1540
1	733.73	200.35	1	1544
1	736.65	199.27	1	1548
1	739.51	198.97	1	1552
1	740.73	198.92	1	1556
1	742.4	198.87	1	1560
1	744.56	199.94	1	1564
1	745.49	199.8	1	1568
1	745.05	199.49	1	1572
1	745.52	199.13	1	1576
1	747.13	198.25	1	1580
1	747.55	197.26	1	1584
1	748.5	197.27	1	1588
1	748.07	197.96	1	1592
1	747.4	198.45	1	1596
1	747.65	199.13	1	1600
1	748.47	199.95	1	1604
1	749.31	199.85	1	1608
1	749.4	199.2	1	1612
1	750.27	198	1	1616
1	792.96	177.01	1	1620
1	749.91	200.21	1	1624
1	750.36	200.75	1	1628
1	750.64	201.21	1	1632
1	751.78	200.49	1	1636
1	752.04	199.6	1	1640
1	751.35	199.21	1	1644
1	795.23	179.73	1	1648
1	750.35	199.48	1	1652
1	750.27	200.56	1	1656
1	749.46	202.4	1	1660
1	749.74	202.06	1	1664
1	749.11	201.27	1	1668
1	795.36	182.1	1	1672
1	793.05	183.65	1	1676
1	791.03	187.63	1	1680
1	748.79	203.49	1	1684
1	749.4	205.36	1	1688
1	749.12	203.79	1	1692
1	748.8	203.22	1	1696
1	748.44	203.05	1	1700
1	793.66	192.57	1	1704
1	794.34	189.82	1	1708
1	792.76	192.72	1	1712
1	750.75	204.25	1	1716
1	748.96	203.5	1	1720
1	748.33	202.78	1	1724
1	748.96	200.37	1	1728
1	793.13	189.94	1	1732
1	788.87	190.41	1	1736
1	787.28	190.78	1	1740
1	789.73	188.49	1	1744
1	791.39	185.69	1	1748
1	793.13	184.06	1	1752
1	797.16	181.49	1	1756
1	769.13	192.34	1	1760
1	774.17	191.42	1	1764
1	775.51	189.95	1	1768
1	776.94	189.09	1	1772
1	777.17	189.47	1	1776
1	817.54	181.51	1	1780
1	781.28	188.27	1	1784
1	816.44	182.13	1	1788
1	784.05	190.78	1	1792
1	784.36	190.85	1	1796
1	783.62	191.52	1	1800
1	783.51	192.01	1	1804
1	782.64	191.52	1	1808
1	782.28	192.42	1	1812
1	781.96	193.4	1	1816
1	782.6	192.08	1	1820
1	821.29	188.58	1	1824
1	826.39	196.84	1	1828
1	826.9	204.11	1	1832
1	784.59	190.83	1	1836
1	784.19	191.92	1	1840
1	810.43	183.41	1	1844
1	784.05	192.13	1	1848
1	805.43	188.8	1	1852
1	816.8	190.91	1	1856
1	814.52	190.84	1	1860
1	816.39	191.6	1	1864
1	820.13	192.26	1	1868
1	816.48	191.8	1	1872
1	814.8	189.55	1	1876
1	779.26	199.34	1	1880
1	778.69	198.91	1	1884
1	778.42	199.52	1	1888
1	778.1	199.77	1	1892
1	777.43	198.59	1	1896
1	778.37	197.88	1	1900
1	777.66	196.47	1	1904
1	811.04	188.5	1	1908
1	809.08	187.4	1	1912
1	809.06	187.97	1	1916
1	810.02	188.63	1	1920
1	810.49	188.76	1	1924
1	811.49	190.18	1	1928
1	813.35	192.49	1	1932
1	816.79	192.09	1	1936
1	816.05	194.27	1	1940
1	812.89	194.16	1	1944
1	813.97	196.18	1	1948
1	815.53	196.86	1	1952
1	776.48	201.37	1	1956
1	775.85	198.92	1	1960
1	775.46	198.53	1	1964
1	774.47	197.07	1	1968
1	773.79	196.44	1	1972
1	820.13	198.08	1	1976
1	774.97	195.83	1	1980
1	776.98	194.1	1	1984
1	816.04	193.98	1	1988
1	816	193.2	1	1992
1	819.61	194.51	1	1996
1	822.45	194.91	1	2000
1	784.99	194.7	1	2004
1	814.45	197.5	1	2008
1	877.4	199.25	1	2012
1	913.11	201.35	1	2016
1	993.89	208.6	1	2020
1	992.14	201.22	1	2024
1	1048.33	217.37	1	2028
1	1067.53	208.52	1	2032
1	1056.81	207.71	1	2036
1	1033.87	222.37	1	2040
1	1033.51	223.71	1	2044
1	1031.15	226.94	1	2048
1	1073.18	218.28	1	2052
1	1075.37	221.52	1	2056
1	1081.64	223.61	1	2060
1	1083.62	227.63	1	2064
1	1034.64	232.15	1	2068
1	1036.21	230.78	1	2072
1	1054.41	225.75	1	2076
1	1050.28	222.2	1	2080
1	1066.24	230.52	1	2084
1	1033.05	231.91	1	2088
1	1032.62	230.72	1	2092
1	1072.39	227.95	1	2096
1	1071.79	224.65	1	2100
1	1067.84	226.16	1	2104
1	1073	228.88	1	2108
1	1035.13	231.67	1	2112
1	1035.06	232.88	1	2116
1	1034.02	233.1	1	2120
1	1033.12	231.74	1	2124
1	1030.83	231.9	1	2128
1	1030.08	230.38	1	2132
1	1027.62	231.25	1	2136
1	1068.98	230.44	1	2140
1	1066.1	233.1	1	2144
1	1066.14	231.7	1	2148
1	1059.73	233.05	1	2152
1	1056.69	232.38	1	2156
1	1030.11	232.25	1	2160
1	1032.2	229.57	1	2164
1	890.5	230.94	1	2168
1	829.38	233.89	1	2172
1	764.57	234.72	1	2176
1	739.76	235.63	1	2180
1	770.67	235.22	1	2184
1	760.33	237.12	1	2188
1	708.79	237.56	1	2192
1	707.26	237.55	1	2196
1	706.6	238.56	1	2200
1	703.53	240.82	1	2204
1	701.52	240.94	1	2208
1	701.72	240.57	1	2212
1	700.24	240.28	1	2216
1	699.14	239.66	1	2220
1	696.95	239.83	1	2224
1	695.76	239.35	1	2228
1	743.23	241.21	1	2232
1	741.27	243.75	1	2236
1	740.42	246.18	1	2240
1	738.74	248.41	1	2244
1	738.23	252.83	1	2248
1	739.25	258.2	1	2252
1	740.33	261.75	1	2256
1	741.49	258.36	1	2260
1	741.52	259.35	1	2264
1	740.48	263.36	1	2268
1	740.36	265.13	1	2272
1	741.68	266.3	1	2276
1	742.62	266.77	1	2280
1	743.54	269.14	1	2284
1	699.27	248.73	1	2288
1	699.4	249.64	1	2292
1	699.39	249.86	1	2296
1	699.37	249.54	1	2300
1	700.23	248.37	1	2304
1	700.15	248.1	1	2308
1	700.73	247.03	1	2312
1	700.3	246.73	1	2316
1	700.39	246.85	1	2320
1	700.16	247.12	1	2324
1	700.97	246.06	1	2328
1	700.29	246.06	1	2332
1	700.68	245.87	1	2336
1	700.27	245.85	1	2340
1	700.35	244.78	1	2344
1	699.91	245.01	1	2348
1	700.08	243.98	1	2352
1	745.67	269.39	1	2356
1	745.7	269.75	1	2360
1	746.48	271.72	1	2364
1	700.18	242.61	1	2368
1	699.11	242.85	1	2372
1	698.9	242.07	1	2376
1	747.24	269.66	1	2380
1	747.33	271.54	1	2384
1	747.88	272.78	1	2388
1	696.78	246.23	1	2392
1	748.62	274.06	1	2396
1	694.4	248.15	1	2400
1	694.09	247.73	1	2404
1	692.54	247.99	1	2408
1	692	248.92	1	2412
1	692.16	249.25	1	2416
1	691.24	250.16	1	2420
1	690.81	250.88	1	2424
1	690.58	250.73	1	2428
1	690.52	249.29	1	2432
1	747.94	274.38	1	2436
1	697.87	248.2	1	2440
1	727.16	247.46	1	2444
1	761.19	247.22	1	2448
1	777.7	245.65	1	2452
1	773.91	244.81	1	2456
1	779.05	245.84	1	2460
1	780.54	245.48	1	2464
1	782.82	244.07	1	2468
1	785.59	243.49	1	2472
1	786.89	242.39	1	2476
1	786.6	241.28	1	2480
1	787.9	239.93	1	2484
1	788.42	239.57	1	2488
1	787.43	239.13	1	2492
1	785.76	240.55	1	2496
1	786.31	239.31	1	2500
1	786.84	238.03	1	2504
1	806.22	257.78	1	2508
1	828.42	244.29	1	2512
1	828.42	245.26	1	2516
1	834.89	233.88	1	2520
1	788.37	233.78	1	2524
1	787.87	232.42	1	2528
1	788.68	232.32	1	2532
1	789.67	232.65	1	2536
1	831.55	233.63	1	2540
1	828.24	235.82	1	2544
1	789.12	234.21	1	2548
1	788.65	232.8	1	2552
1	787.75	234.67	1	2556
1	786.13	234.24	1	2560
1	785.89	235.67	1	2564
1	786.05	236.34	1	2568
1	786.08	236.41	1	2572
1	786.05	236.71	1	2576
1	785.71	236.23	1	2580
1	786.38	237.24	1	2584
1	786.61	237.45	1	2588
1	786.85	236.79	1	2592
1	787.3	236.36	1	2596
1	787.39	235.53	1	2600
1	787.17	236.08	1	2604
1	786.54	235.47	1	2608
1	785.55	235.83	1	2612
1	785.46	235.6	1	2616
1	784.78	234.8	1	2620
1	785.6	234.49	1	2624
1	785.74	233.84	1	2628
1	786.42	232.1	1	2632
1	786.44	231.23	1	2636
1	785.76	232.28	1	2640
1	785.26	232.58	1	2644
1	785.45	231.93	1	2648
1	786.04	231.19	1	2652
1	785.97	231.32	1	2656
1	786.2	231.72	1	2660
1	786	233.15	1	2664
1	827.9	232.16	1	2668
1	808.63	233.72	1	2672
1	823.5	247.28	1	2676
1	813.42	280.66	1	2680
1	765.59	296.58	1	2684
1	756.84	302.8	1	2688
1	751.71	307.05	1	2692
1	752.81	312.06	1	2696
1	751.6	312.03	1	2700
1	747.19	316.49	1	2704
1	744.57	319.19	1	2708
1	743.2	321.14	1	2712
1	741.68	320.85	1	2716
1	741.66	324.17	1	2720
1	742.62	324.36	1	2724
1	802.09	324.17	1	2728
1	801.18	333.24	1	2732
1	797.23	333.08	1	2736
1	800.54	333.09	1	2740
1	799.33	335.32	1	2744
1	799.44	338.41	1	2748
1	797.86	332.64	1	2752
1	796.29	336.35	1	2756
1	797.69	333.85	1	2760
1	795.85	339.89	1	2764
1	794.16	336.99	1	2768
1	792.77	338.53	1	2772
1	792.15	339.21	1	2776
1	791.03	341.47	1	2780
1	793.43	343.98	1	2784
1	789.17	344.29	1	2788
1	791.61	345.07	1	2792
1	788.9	347.04	1	2796
1	789.34	347.43	1	2800
1	788.13	349.21	1	2804
1	786.97	349.68	1	2808
1	786.94	350.9	1	2812
1	788.58	350.74	1	2816
1	788.72	351.05	1	2820
1	788.66	350.91	1	2824
1	787.52	350.21	1	2828
1	787.8	350.63	1	2832
1	736.3	322.65	1	2836
1	788.69	350.69	1	2840
1	789.56	354.26	1	2844
1	789.72	356.09	1	2848
1	791.11	358.02	1	2852
1	793.05	359.29	1	2856
1	794.58	359.53	1	2860
1	794.33	361.02	1	2864
1	795.1	362.64	1	2868
1	792.85	361.31	1	2872
1	792.97	363.53	1	2876
1	793.75	359.12	1	2880
1	792.26	360.18	1	2884
1	791.77	358.94	1	2888
1	738.89	335.16	1	2892
1	796.25	354.51	1	2896
1	738.2	331.18	1	2900
1	796.16	352	1	2904
1	795.69	351.72	1	2908
1	796.34	352.15	1	2912
1	798.01	349.78	1	2916
1	799.18	346.68	1	2920
1	797.37	347.85	1	2924
1	798.7	347.82	1	2928
1	798.52	347.43	1	2932
1	799.62	346.2	1	2936
1	800.11	345.77	1	2940
1	798.3	344.64	1	2944
1	794.48	343.28	1	2948
1	792.99	343.2	1	2952
1	792.05	341.58	1	2956
1	788.54	341.45	1	2960
1	787.89	341.2	1	2964
1	736.94	316.89	1	2968
1	789.07	337.93	1	2972
1	738.64	315.81	1	2976
1	787.94	335.75	1	2980
1	785.51	332.7	1	2984
1	740.37	312.71	1	2988
1	786.72	331.94	1	2992
1	739.58	312.58	1	2996
1	738.39	312.35	1	3000
1	736.12	312.62	1	3004
1	731.18	314.47	1	3008
1	728.62	317.62	1	3012
1	726.56	319.39	1	3016
1	725.83	319.56	1	3020
1	722.52	322.94	1	3024
1	720.99	326.04	1	3028
1	718.59	328.76	1	3032
1	717.3	331.08	1	3036
1	716.01	332.75	1	3040
1	714.97	333.11	1	3044
1	715.13	333.64	1	3048
1	715.76	333.9	1	3052
1	715.72	334.21	1	3056
1	715.69	334.86	1	3060
1	715.43	335.67	1	3064
1	715.3	334.43	1	3068
1	715.44	334.47	1	3072
1	715.64	333.69	1	3076
1	716.11	332.89	1	3080
1	716.17	332.06	1	3084
1	773.36	342.34	1	3088
1	766.97	343.24	1	3092
1	713.96	333.8	1	3096
1	713.29	333.94	1	3100
1	712.79	334.31	1	3104
1	773.01	343.64	1	3108
1	769.44	344.93	1	3112
1	770.19	345.21	1	3116
1	712.97	336.35	1	3120
1	712.64	335.99	1	3124
1	712.42	336.38	1	3128
1	713.41	336.25	1	3132
1	713.64	336.18	1	3136
1	714.15	336.54	1	3140
1	714.33	335.88	1	3144
1	713.91	334.35	1	3148
1	713.03	335.91	1	3152
1	770.25	343.76	1	3156
1	711.93	336.64	1	3160
1	710.3	335.62	1	3164
1	710.77	335.62	1	3168
1	772.68	342.76	1	3172
1	710.03	335.81	1	3176
1	773.08	344.31	1	3180
1	711.37	336.22	1	3184
1	711.69	337.76	1	3188
1	712.79	338.36	1	3192
1	713.91	338.41	1	3196
1	714.34	337.74	1	3200
1	715.16	336.69	1	3204
1	716.2	337.62	1	3208
1	716.3	337.66	1	3212
1	716.37	337.24	1	3216
1	715.97	336.35	1	3220
1	714.38	336.29	1	3224
1	713.04	334.73	1	3228
1	714.99	333.49	1	3232
1	785.62	346.53	1	3236
1	789.33	342.36	1	3240
1	798.87	341.99	1	3244
1	794.54	343.25	1	3248
1	798.88	340.79	1	3252
1	803.64	339.7	1	3256
1	806.97	342.42	1	3260
1	810.12	344.94	1	3264
1	812.04	347.58	1	3268
1	815.98	353.95	1	3272
1	818.29	354.37	1	3276
1	818.2	352.05	1	3280
1	820.81	355.31	1	3284
1	765.99	353.65	1	3288
1	767.27	354.66	1	3292
1	767.92	356.1	1	3296
1	769.5	356.95	1	3300
1	817.8	352.12	1	3304
1	814.53	354.26	1	3308
1	809.58	351.94	1	3312
1	809.45	348.26	1	3316
1	816.53	340.14	1	3320
1	816.8	335.22	1	3324
1	808.92	334.35	1	3328
1	809.97	328.58	1	3332
1	812.48	330.17	1	3336
1	809.7	328.26	1	3340
1	809.15	330.58	1	3344
1	809.96	326.38	1	3348
1	810.69	325.1	1	3352
1	811.58	324.26	1	3356
1	812.79	323.5	1	3360
1	817.34	327.74	1	3364
1	816.99	329.39	1	3368
1	822.49	333.38	1	3372
1	822.48	338.91	1	3376
1	821.55	337.06	1	3380
1	827.35	351.04	1	3384
1	825.75	347.57	1	3388
1	829.01	339.5	1	3392
1	833.14	339.84	1	3396
1	772.42	345.22	1	3400
1	772.24	344.97	1	3404
1	826.08	332.77	1	3408
1	820.84	328.86	1	3412
1	812.19	328.03	1	3416
1	812.45	323.82	1	3420
1	817.88	325.76	1	3424
1	816.58	331.56	1	3428
1	817.11	336.44	1	3432
1	816.26	336.13	1	3436
1	818.36	334.4	1	3440
1	816.09	335.06	1	3444
1	818.13	340.03	1	3448
1	819.1	349.48	1	3452
1	817.64	340.63	1	3456
1	814.77	343.51	1	3460
1	763.55	364.68	1	3464
1	820.22	346.43	1	3468
1	817.19	360.11	1	3472
1	819.18	353.03	1	3476
1	820.25	365.42	1	3480
1	821.19	363.95	1	3484
1	823.74	365.12	1	3488
1	823.97	366.18	1	3492
1	824.77	365.2	1	3496
1	826.39	363.87	1	3500
1	826.31	365.17	1	3504
1	828.26	364.25	1	3508
1	828.09	363.96	1	3512
1	829.07	363.68	1	3516
1	830.51	363.75	1	3520
1	830.64	362.5	1	3524
1	830.05	362.15	1	3528
1	831.11	361.58	1	3532
1	828.77	362.15	1	3536
1	831.23	362.72	1	3540
1	830.91	362.51	1	3544
1	832.6	364.69	1	3548
1	832.39	363.69	1	3552
1	833.62	363.52	1	3556
1	831.9	360.77	1	3560
1	833.8	356.98	1	3564
1	828.13	357.17	1	3568
1	825.83	356.16	1	3572
1	826.36	351.97	1	3576
1	825.31	351.86	1	3580
1	824.52	351.2	1	3584
1	830.54	350.88	1	3588
1	830.54	349.75	1	3592
1	831.56	349.64	1	3596
1	767.67	346.07	1	3600
1	766.53	344.97	1	3604
1	824.63	349.47	1	3608
1	823.97	349.09	1	3612
1	823.02	348.51	1	3616
1	819.8	347.19	1	3620
1	820	344.77	1	3624
1	820.28	343.51	1	3628
1	820.35	342.91	1	3632
1	823.22	345.44	1	3636
1	821.77	343.95	1	3640
1	821.02	347.99	1	3644
1	822.82	350.97	1	3648
1	823.15	348.31	1	3652
1	821.39	350.18	1	3656
1	762.89	350.27	1	3660
1	762.84	349.3	1	3664
1	822.66	343.82	1	3668
1	823.06	343.89	1	3672
1	824.59	344.76	1	3676
1	827.52	343.49	1	3680
1	827.87	343.88	1	3684
1	827.72	348.4	1	3688
1	828.42	349.43	1	3692
1	829.6	341.72	1	3696
1	760.68	346.33	1	3700
1	764.12	344.43	1	3704
1	778.51	338.72	1	3708
1	817.13	326.17	1	3712
1	847.89	307.06	1	3716
1	865.57	285.82	1	3720
1	887.88	274.41	1	3724
1	902.84	253.57	1	3728
1	901.28	254.12	1	3732
1	904.71	248.41	1	3736
1	911.44	246.21	1	3740
1	907	240.29	1	3744
1	910.45	239.56	1	3748
1	911.16	238.41	1	3752
1	914.57	235.09	1	3756
1	915.21	233.61	1	3760
1	917.46	230.02	1	3764
1	919.09	227.63	1	3768
1	919	228.12	1	3772
1	919.68	226.92	1	3776
1	919.3	226.34	1	3780
1	917.86	226.54	1	3784
1	919.28	227.71	1	3788
1	919.25	230.28	1	3792
1	920.43	230.19	1	3796
1	919.64	230.71	1	3800
1	919.14	229.58	1	3804
1	919.17	227.65	1	3808
1	917.95	227.99	1	3812
1	917.89	225.87	1	3816
