trial	x	y	L Validity	time
1	776.64	70.03	1	304
1	816.13	66.35	1	308
1	809.7	55.61	1	312
1	778.02	51.21	1	316
1	778.16	50.84	1	320
1	778.89	49.03	1	324
1	779.45	47.64	1	328
1	779.67	47.17	1	332
1	779.77	46.07	1	336
1	778.83	43.82	1	340
1	778.85	43.52	1	344
1	819.53	44.85	1	348
1	804.17	39.49	1	352
1	807.96	36.48	1	356
1	809.21	28.86	1	360
1	808.25	29.19	1	364
1	806.88	25.96	1	368
1	807.38	23.28	1	372
1	807.5	19.69	1	376
1	808.85	21.38	1	380
1	809.83	19.43	1	384
1	810.08	17.85	1	388
1	812.27	17.68	1	392
1	812.21	17.49	1	396
1	813.29	19	1	400
1	816.65	19.13	1	404
1	821.01	21.75	1	408
1	821.47	21.12	1	412
1	774.22	38.19	1	416
1	820.43	23.09	1	420
1	774.7	39.59	1	424
1	774.91	39.56	1	428
1	773.75	41.54	1	432
1	815.44	25.63	1	436
1	813.88	26.17	1	440
1	812.08	24.19	1	444
1	769.33	44.48	1	448
1	787.05	31.03	1	452
1	661.5	26.51	1	456
1	651.98	21.23	1	460
1	574.86	29.95	1	464
1	583.59	23.81	1	468
1	641.08	9.39	1	472
1	633.34	-13.2	1	476
1	724.3	-16.17	1	480
1	727.34	-0.53	1	484
1	721.32	11.16	1	488
1	723.92	15.6	1	492
1	670.99	24.69	1	496
1	669.57	24.41	1	500
1	566.69	26.75	1	504
1	707.49	-14.03	1	508
1	669.64	24.2	1	512
1	705.03	-17.86	1	516
1	709.06	-20.34	1	520
1	722.23	1.88	1	524
1	721.3	6.45	1	528
1	725.22	9.6	1	532
1	717.6	15.31	1	536
1	713.81	17.5	1	540
1	715.45	16.65	1	544
1	671.85	20.69	1	548
1	671.55	20.43	1	552
1	579.53	32.38	1	556
1	716.06	13.59	1	560
1	715.52	14.88	1	564
1	720.03	14.67	1	568
1	722.66	16.16	1	572
1	722.13	17.35	1	576
1	722.02	17.48	1	580
1	716.22	19.17	1	584
1	720.08	24.02	1	588
1	716.3	29.11	1	592
1	717.3	33.02	1	596
1	716.3	31.02	1	600
1	715.19	34.75	1	604
1	716.15	35.69	1	608
1	714.76	37.22	1	612
1	715.46	38.98	1	616
1	721.86	58.9	1	620
1	669.54	12.61	1	624
1	714.26	41.69	1	628
1	716.68	41.87	1	632
1	717.57	42.64	1	636
1	671.16	13.12	1	640
1	712.95	39.79	1	644
1	708.5	39.39	1	648
1	711.36	39.81	1	652
1	717.3	37.23	1	656
1	715.28	37.18	1	660
1	716.27	36.49	1	664
1	709.59	42.86	1	668
1	709.66	41.73	1	672
1	705.45	47.38	1	676
1	662.93	18.34	1	680
1	660.41	19.27	1	684
1	658.7	21.25	1	688
1	659.86	22.14	1	692
1	659.57	22.23	1	696
1	657.31	22.7	1	700
1	655.31	23.75	1	704
1	653.79	24.31	1	708
1	652	24.48	1	712
1	650.77	24.05	1	716
1	650.7	24.25	1	720
1	649.48	23.59	1	724
1	649.08	24.61	1	728
1	709.27	67.07	1	732
1	710.54	68.07	1	736
1	710.06	69.68	1	740
1	709.61	73.66	1	744
1	646.26	27.99	1	748
1	707.86	63.25	1	752
1	703.95	68.15	1	756
1	707.18	65.19	1	760
1	716.48	56.89	1	764
1	759.58	60.93	1	768
1	692.06	81.12	1	772
1	875.4	50.54	1	776
1	840.08	43.18	1	780
1	853.58	41.13	1	784
1	860.58	37.75	1	788
1	821.52	18.52	1	792
1	821.53	19.14	1	796
1	823.43	18.54	1	800
1	827.09	18.82	1	804
1	862.62	39.73	1	808
1	894.75	41.88	1	812
1	886.26	39.6	1	816
1	879.92	42.75	1	820
1	877.5	47.79	1	824
1	832.47	42.31	1	828
1	834.17	20.44	1	832
1	834.47	21.19	1	836
1	889.78	48.32	1	840
1	876.28	39.52	1	844
1	867.58	41.46	1	848
1	835.87	21.43	1	852
1	887.87	47.43	1	856
1	882.96	42.51	1	860
1	873.39	37.58	1	864
1	891.32	39.83	1	868
1	813.31	37.85	1	872
1	875.19	37.42	1	876
1	834.59	25.04	1	880
1	884.45	34.82	1	884
1	886.21	35	1	888
1	834.76	25.99	1	892
1	834.73	25.18	1	896
1	887.73	35.01	1	900
1	890.76	34.43	1	904
1	888.28	36.43	1	908
1	883.92	38.69	1	912
1	834.32	26.31	1	916
1	833.59	26.87	1	920
1	875.94	41.1	1	924
1	882.26	43.32	1	928
1	883.21	52.81	1	932
1	883.74	52.52	1	936
1	883.72	58.37	1	940
1	831.25	23.81	1	944
1	830.41	22.72	1	948
1	830.08	21.55	1	952
1	831.21	20.85	1	956
1	885.23	50.83	1	960
1	882.5	49.73	1	964
1	880.53	51.23	1	968
1	876.72	52.41	1	972
1	831.57	22.11	1	976
1	831.96	22.48	1	980
1	865.95	48.13	1	984
1	881.18	51.86	1	988
1	833.05	23.24	1	992
1	883.62	51.33	1	996
1	879.6	51.92	1	1000
1	883.47	52.13	1	1004
1	880.37	56.15	1	1008
1	796.29	51.17	1	1012
1	877.37	48.45	1	1016
1	878.03	48.88	1	1020
1	880.44	49.74	1	1024
1	881.39	53.78	1	1028
1	879.34	63.42	1	1032
1	857.2	64.98	1	1036
1	836.25	76.99	1	1040
1	809.71	77.83	1	1044
1	804.5	77.42	1	1048
1	818.82	81.3	1	1052
1	768.5	71.62	1	1056
1	805.96	79.28	1	1060
1	806.54	84.48	1	1064
1	805.24	89.04	1	1068
1	808.61	90	1	1072
1	808.74	92.43	1	1076
1	805.53	90.63	1	1080
1	807.04	89.44	1	1084
1	808.93	89.47	1	1088
1	807.02	88.58	1	1092
1	810.63	92.53	1	1096
1	813.78	96.47	1	1100
1	796	92.28	1	1104
1	808.2	92.15	1	1108
1	808.57	89	1	1112
1	813.25	89.22	1	1116
1	808.03	87.12	1	1120
1	808.94	88.23	1	1124
1	804.48	87.2	1	1128
1	761.49	73.67	1	1132
1	801.36	85.89	1	1136
1	806.54	86.47	1	1140
1	805.97	83.8	1	1144
1	801.66	84.09	1	1148
1	804.85	85.68	1	1152
1	805.54	88.18	1	1156
1	803.68	88.01	1	1160
1	802.26	92.64	1	1164
1	760.16	75.39	1	1168
1	759.12	75.89	1	1172
1	801.09	94.09	1	1176
1	803.41	95.16	1	1180
1	801.88	99.97	1	1184
1	804.84	98.23	1	1188
1	806.17	99.43	1	1192
1	807.85	100.48	1	1196
1	808.6	100.64	1	1200
1	811.34	100.56	1	1204
1	761.91	77.54	1	1208
1	762.57	77.11	1	1212
1	809.28	98.86	1	1216
1	762.94	77	1	1220
1	810.45	98.42	1	1224
1	761.04	75.53	1	1228
1	759.77	75.18	1	1232
1	759.45	74.37	1	1236
1	759.22	75.11	1	1240
1	798.71	98.09	1	1244
1	793.1	98.05	1	1248
1	800.63	99.94	1	1252
1	798.99	99.51	1	1256
1	783.98	101.31	1	1260
1	760.35	93.68	1	1264
1	806.83	148.68	1	1268
1	779.08	217.13	1	1272
1	765.42	261.85	1	1276
1	768.66	289.63	1	1280
1	770.34	321.45	1	1284
1	806.2	299.43	1	1288
1	789.17	290.41	1	1292
1	778.51	328.49	1	1296
1	780.44	333.58	1	1300
1	781.84	338.56	1	1304
1	783.53	341.95	1	1308
1	812.9	306.94	1	1312
1	786.59	345.86	1	1316
1	785.88	346.83	1	1320
1	785.94	350.11	1	1324
1	785.91	352.62	1	1328
1	785.8	353.94	1	1332
1	785.45	356.14	1	1336
1	786.14	357.12	1	1340
1	786.66	359.33	1	1344
1	821.73	318.07	1	1348
1	822.76	324.54	1	1352
1	824.97	329.09	1	1356
1	788.31	361.46	1	1360
1	788.68	362.36	1	1364
1	789.71	362.02	1	1368
1	787.91	361.55	1	1372
1	788.17	361.27	1	1376
1	787.76	361.79	1	1380
1	821.06	340.17	1	1384
1	826.8	345.13	1	1388
1	828	339.69	1	1392
1	787.28	363.91	1	1396
1	786.47	364.4	1	1400
1	784.69	365.19	1	1404
1	784.55	363.59	1	1408
1	783.03	362.49	1	1412
1	782.7	363.12	1	1416
1	784.34	362.38	1	1420
1	785.15	361.83	1	1424
1	784.6	362.77	1	1428
1	784.93	360.37	1	1432
1	784.39	360.29	1	1436
1	784.54	360.22	1	1440
1	786	360.22	1	1444
1	826.1	340.49	1	1448
1	825.83	342.69	1	1452
1	827.55	342.9	1	1456
1	826.41	349.82	1	1460
1	783.59	362.33	1	1464
1	784.61	362.99	1	1468
1	783.35	362.28	1	1472
1	783.28	364.06	1	1476
1	782.98	364.54	1	1480
1	783.81	363.49	1	1484
1	807.87	343.94	1	1488
1	810.39	339.6	1	1492
1	805.98	339.97	1	1496
1	807.77	332.27	1	1500
1	811.26	326.42	1	1504
1	786.5	363.17	1	1508
1	806.56	320.8	1	1512
1	797.34	316.38	1	1516
1	785.82	360.8	1	1520
1	786.21	359.75	1	1524
1	785.65	358.13	1	1528
1	785.57	357.93	1	1532
1	785.65	358.52	1	1536
1	785.63	358.72	1	1540
1	786.41	358.3	1	1544
1	787.43	358.5	1	1548
1	787.07	358.53	1	1552
1	786.94	360.16	1	1556
1	787.73	360.59	1	1560
1	787.73	360.22	1	1564
1	808.22	317	1	1568
1	806.56	317.72	1	1572
1	806.26	320.08	1	1576
1	788.22	362.01	1	1580
1	804.19	318.94	1	1584
1	786.41	361.41	1	1588
1	785.7	360.84	1	1592
1	786.07	361.14	1	1596
1	786.34	361.18	1	1600
1	786.08	359.99	1	1604
1	786.88	359.94	1	1608
1	786.29	360.98	1	1612
1	786.19	359.83	1	1616
1	786.17	360.62	1	1620
1	785.87	361.09	1	1624
1	786.29	359.71	1	1628
1	787.19	360.09	1	1632
1	787.93	359.81	1	1636
1	788.01	357.61	1	1640
1	788.31	356.4	1	1644
1	788.42	357.21	1	1648
1	788.11	355.73	1	1652
1	788.97	354.23	1	1656
1	814.94	318.53	1	1660
1	813.49	321.24	1	1664
1	812.97	325.41	1	1668
1	814.93	331.83	1	1672
1	815.55	339.08	1	1676
1	818.4	339.2	1	1680
1	819.02	345.24	1	1684
1	818.73	338.17	1	1688
1	817.1	337.63	1	1692
1	804.66	312.72	1	1696
1	810.54	292.24	1	1700
1	795.12	264.29	1	1704
1	785.82	248.4	1	1708
1	784.9	247.21	1	1712
1	780.34	241.65	1	1716
1	780.09	236.96	1	1720
1	773.67	234.91	1	1724
1	771.7	232.04	1	1728
1	769.84	231.46	1	1732
1	727.36	205.92	1	1736
1	769.52	226.96	1	1740
1	724.95	203.29	1	1744
1	725.34	200.33	1	1748
1	725.85	199.04	1	1752
1	725.8	197.65	1	1756
1	726.16	196.76	1	1760
1	726.53	196.02	1	1764
1	726.96	196.24	1	1768
1	727.51	195.27	1	1772
1	728.16	193.65	1	1776
1	728.94	192.23	1	1780
1	729.41	191.21	1	1784
1	729.29	188.72	1	1788
1	729.27	188.05	1	1792
1	728.6	186.39	1	1796
1	728.29	186.17	1	1800
1	770.11	219.17	1	1804
1	768.69	218.69	1	1808
1	769.96	216.99	1	1812
1	768.6	225.29	1	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	649.34	388.7	0	1952
1	663.8	269.36	0	1956
1	657.11	264.05	0	1960
1	648.63	251.49	0	1964
1	643.56	246.55	0	1968
1	869.9	184.14	1	1972
1	855.87	204.79	1	1976
1	839.09	178.57	1	1980
1	840.8	176.63	1	1984
1	838.33	168.15	1	1988
1	834.36	184.98	1	1992
1	843	161.43	1	1996
1	844.63	155.29	1	2000
1	858.56	163.07	1	2004
1	874.57	177.17	1	2008
1	843.66	155.41	1	2012
1	866.66	164.08	1	2016
1	844.98	158.18	1	2020
1	866.83	174.13	1	2024
1	793.4	169.63	1	2028
1	871.47	178.73	1	2032
1	867.87	176.43	1	2036
1	771.37	179.07	1	2040
1	754.85	190.01	1	2044
1	744.35	195.4	1	2048
1	849.21	157.19	1	2052
1	877.03	176.88	1	2056
1	841.74	175.29	1	2060
1	840.97	174.55	1	2064
1	875.79	172.41	1	2068
1	877.18	177.17	1	2072
1	867.94	161.21	1	2076
1	867.87	158.78	1	2080
1	840.13	169.83	1	2084
1	866.9	160.04	1	2088
1	824.88	144.68	1	2092
1	764.77	132.85	1	2096
1	747.37	74.21	1	2100
1	743.39	96.24	1	2104
1	724.8	93.06	1	2108
1	720.49	76.05	1	2112
1	718.83	73.81	1	2116
1	720.62	78	1	2120
1	720.11	73.57	1	2124
1	721.74	73.31	1	2128
1	720.64	69.95	1	2132
1	720.09	68.32	1	2136
1	713.87	65.69	1	2140
1	666.38	50.62	1	2144
1	664.55	47.09	1	2148
1	664.62	46.24	1	2152
1	715.4	61.58	1	2156
1	718.59	62.12	1	2160
1	720.02	63.58	1	2164
1	724.92	65.07	1	2168
1	669.08	39.83	1	2172
1	670.01	41.36	1	2176
1	724.82	68.28	1	2180
1	719.12	70.74	1	2184
1	719.51	73.99	1	2188
1	709.88	74.25	1	2192
1	708.86	74.43	1	2196
1	706.43	76.82	1	2200
1	706.56	79.79	1	2204
1	705.67	79.76	1	2208
1	702.59	80.7	1	2212
1	702.63	80.55	1	2216
1	702.74	79.8	1	2220
1	701.43	81.34	1	2224
1	701.08	78.89	1	2228
1	699.9	78.36	1	2232
1	702.74	78.21	1	2236
1	705.76	80.39	1	2240
1	705.17	82.16	1	2244
1	706.86	84.48	1	2248
1	710.89	84.71	1	2252
1	709.97	86.47	1	2256
1	711.25	85.92	1	2260
1	711.67	88.78	1	2264
1	711.96	88.21	1	2268
1	713.78	90.01	1	2272
1	714.8	90.56	1	2276
1	714.7	90.26	1	2280
1	714.57	89.16	1	2284
1	715.95	87.29	1	2288
1	715.98	87.15	1	2292
1	715.55	86.75	1	2296
1	715.45	86.11	1	2300
1	715.21	85.93	1	2304
1	715.38	85.18	1	2308
1	717.09	84.04	1	2312
1	717.11	83.26	1	2316
1	717	82.79	1	2320
1	658.89	42.1	1	2324
1	713.08	79.41	1	2328
1	712.8	76.41	1	2332
1	708.59	71.37	1	2336
1	708.1	64.94	1	2340
1	706.35	56.88	1	2344
1	697.8	45.18	1	2348
1	701.89	42.73	1	2352
1	659.23	28.1	1	2356
1	699.96	37.01	1	2360
1	706.47	33.34	1	2364
1	713.88	28.48	1	2368
1	710.45	24.7	1	2372
1	716.12	25.7	1	2376
1	718.56	27.41	1	2380
1	717.74	28.59	1	2384
1	769.81	37.82	1	2388
1	782.13	36.1	1	2392
1	790.33	38.61	1	2396
1	733.03	36.38	1	2400
1	733.72	37.46	1	2404
1	734.45	37.76	1	2408
1	735.15	38.94	1	2412
1	733.87	39.24	1	2416
1	786.62	41.7	1	2420
1	784.27	42.93	1	2424
1	782.86	44.88	1	2428
1	784.93	46.35	1	2432
1	785.76	49.34	1	2436
1	787.17	53.28	1	2440
1	787.02	56.12	1	2444
1	787.78	57.01	1	2448
1	789.16	63.41	1	2452
1	735.54	27.21	1	2456
1	736.62	26.53	1	2460
1	737.22	26.53	1	2464
1	737.41	27.13	1	2468
1	736.71	27.48	1	2472
1	736.66	29.96	1	2476
1	737.02	30.13	1	2480
1	737	31.58	1	2484
1	737.13	31.56	1	2488
1	737.26	31.8	1	2492
1	738.49	32.49	1	2496
1	738.49	33.39	1	2500
1	738.62	34.69	1	2504
1	789.42	66.14	1	2508
1	787.09	63.56	1	2512
1	784.99	69.75	1	2516
1	784.82	70.3	1	2520
1	784.46	71.05	1	2524
1	785.65	71.14	1	2528
1	786.18	71.05	1	2532
1	782.65	72.49	1	2536
1	784.25	73.07	1	2540
1	784.43	72.37	1	2544
1	772.71	70.2	1	2548
1	777.67	64.05	1	2552
1	773.41	60.96	1	2556
1	741.88	48.95	1	2560
1	742.3	48.38	1	2564
1	742.46	48.05	1	2568
1	785.2	59.02	1	2572
1	742.76	47.59	1	2576
1	784.64	54.57	1	2580
1	785.74	53.07	1	2584
1	785.57	49.57	1	2588
1	783.66	44.88	1	2592
1	785.87	45.48	1	2596
1	743.24	37.34	1	2600
1	786.4	42.47	1	2604
1	786.46	39.74	1	2608
1	787.17	38.52	1	2612
1	727.97	36.66	1	2616
1	765.87	32.8	1	2620
1	767.87	22.25	1	2624
1	757.71	16.06	1	2628
1	764.98	7.21	1	2632
1	757.05	-0.49	1	2636
1	780.82	17.23	1	2640
1	785.72	20.47	1	2644
1	786.78	21.74	1	2648
1	794.23	17.89	1	2652
1	793.23	18.59	1	2656
1	794.55	19.8	1	2660
1	740.31	23.52	1	2664
1	739.65	22.39	1	2668
1	738.76	23.04	1	2672
1	787.61	19.57	1	2676
1	786.34	22.61	1	2680
1	781.27	22.84	1	2684
1	779.99	22.94	1	2688
1	776.3	21.54	1	2692
1	768.82	20.48	1	2696
1	766.76	18.7	1	2700
1	734.71	32.68	1	2704
1	734.37	33.41	1	2708
1	787.7	20.34	1	2712
1	735.03	32.95	1	2716
1	736.03	32.88	1	2720
1	736.97	32.12	1	2724
1	795.06	25.68	1	2728
1	777.48	21.29	1	2732
1	776.06	17.92	1	2736
1	771.12	17.74	1	2740
1	775.29	13.55	1	2744
1	790.61	12.25	1	2748
1	763.51	27.48	1	2752
1	814.73	10.99	1	2756
1	790.9	27.87	1	2760
1	821.26	11.18	1	2764
1	839.22	16.72	1	2768
1	846.44	21.41	1	2772
1	796.74	29.42	1	2776
1	801.46	29.25	1	2780
1	801.48	29.29	1	2784
1	804.53	29.25	1	2788
1	858.16	24.4	1	2792
1	855.4	23.93	1	2796
1	860.49	24.83	1	2800
1	805.75	31.96	1	2804
1	806.75	31.99	1	2808
1	808.06	30.75	1	2812
1	864.11	30.52	1	2816
1	863.79	36.4	1	2820
1	849.32	37.56	1	2824
1	809.59	29.33	1	2828
1	862.99	38.7	1	2832
1	861.59	38.8	1	2836
1	808.94	27.97	1	2840
1	808.11	28.28	1	2844
1	808.12	27.33	1	2848
1	807.17	27.52	1	2852
1	806.16	28.45	1	2856
1	806.34	30.03	1	2860
1	863.7	42.37	1	2864
1	805	33.16	1	2868
1	804.41	33.51	1	2872
1	864.52	49.52	1	2876
1	850.75	44.9	1	2880
1	840.83	40.74	1	2884
1	847.16	33.17	1	2888
1	843.18	26.21	1	2892
1	803.04	39.18	1	2896
1	805.85	38.94	1	2900
1	805.31	38.91	1	2904
1	850.68	28.77	1	2908
1	793.07	36.7	1	2912
1	750.57	36.83	1	2916
1	747.59	31.64	1	2920
1	670.8	34.94	1	2924
1	666.1	34.64	1	2928
1	665.04	33.34	1	2932
1	734.67	33.9	1	2936
1	729.9	25.67	1	2940
1	726.24	29.61	1	2944
1	727.3	38.21	1	2948
1	730.03	39.56	1	2952
1	730.13	41.3	1	2956
1	730.07	44.89	1	2960
1	730.41	50.28	1	2964
1	733.19	52.22	1	2968
1	709.53	41.29	1	2972
1	718.1	33.88	1	2976
1	720.93	25.52	1	2980
1	715.27	15.48	1	2984
1	700.08	11.23	1	2988
1	712.07	6.37	1	2992
1	708.84	7.02	1	2996
1	708.84	6.51	1	3000
1	706	10.98	1	3004
1	705.38	11.63	1	3008
1	705.4	12.08	1	3012
1	712.07	14.14	1	3016
1	714.2	19.53	1	3020
1	712.39	29.18	1	3024
1	722.19	34.51	1	3028
1	721.03	38.03	1	3032
1	724.19	43.54	1	3036
1	727.69	47.5	1	3040
1	728.97	48.39	1	3044
1	730.61	51.24	1	3048
1	669.13	34.59	1	3052
1	670.01	35.17	1	3056
1	670.21	34.68	1	3060
1	670.09	33.74	1	3064
1	670.14	33	1	3068
1	670.99	32.35	1	3072
1	735.49	52.09	1	3076
1	670.09	30.03	1	3080
1	667.95	29.59	1	3084
1	663.78	30.22	1	3088
1	661.06	30.06	1	3092
1	725.75	53.19	1	3096
1	718.99	53.78	1	3100
1	710.14	53.7	1	3104
1	706.61	56.49	1	3108
1	716.21	61.8	1	3112
1	718.01	69.49	1	3116
1	720.57	77.33	1	3120
1	720.35	76.63	1	3124
1	718.55	78.2	1	3128
1	644.75	40.88	1	3132
1	719.33	82.58	1	3136
1	644.66	42.28	1	3140
1	719.24	84.14	1	3144
1	644.29	42.97	1	3148
1	644.35	42	1	3152
1	714.11	76.81	1	3156
1	715.65	72.75	1	3160
1	716.38	77.58	1	3164
1	718.95	76.76	1	3168
1	717.69	77.47	1	3172
1	717.67	82.82	1	3176
1	646.64	43.47	1	3180
1	713.76	74.09	1	3184
1	716.42	75.83	1	3188
1	714.36	78.09	1	3192
1	710.36	75.94	1	3196
1	708.49	74.67	1	3200
1	704.73	73.9	1	3204
1	710.35	78.03	1	3208
1	710.61	79.82	1	3212
1	647.9	44.03	1	3216
1	647.76	43.53	1	3220
1	648.35	43.22	1	3224
1	648.12	43.87	1	3228
1	648.5	43.2	1	3232
1	648.82	41.86	1	3236
1	712.07	71.04	1	3240
1	738.38	79.18	1	3244
1	703.99	37.08	1	3248
1	767.33	71.72	1	3252
1	778.76	75.78	1	3256
1	787.15	74.41	1	3260
1	784.48	74.45	1	3264
1	791.48	75.52	1	3268
1	793.34	75.7	1	3272
1	794.39	75.66	1	3276
1	797.38	75.12	1	3280
1	798.05	74.71	1	3284
1	797.56	74.31	1	3288
1	795.53	73.44	1	3292
1	738.1	16.93	1	3296
1	737.62	16.51	1	3300
1	799.55	74.32	1	3304
1	795.64	73.94	1	3308
1	795.35	73	1	3312
1	794.41	72.48	1	3316
1	795.28	71.88	1	3320
1	794.69	73.69	1	3324
1	794.84	73.11	1	3328
1	793.82	74.79	1	3332
1	793.41	75.55	1	3336
1	794.38	79.34	1	3340
1	736.78	23.63	1	3344
1	736.03	34.43	1	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	686.27	149	0	3492
1	708.8	137.2	1	3496
1	796.57	85.08	1	3500
1	816.73	104.09	1	3504
1	850.04	105.14	1	3508
1	860.68	125.58	1	3512
1	865.61	122.91	1	3516
1	859.25	124.81	1	3520
1	869.75	129.19	1	3524
1	871.83	132.37	1	3528
1	871.81	139.44	1	3532
1	873.4	144.58	1	3536
1	874.17	145.65	1	3540
1	873.65	149.1	1	3544
1	873.52	150.97	1	3548
1	874.05	153.51	1	3552
1	875.02	155.04	1	3556
1	874.82	156.06	1	3560
1	875.23	157.39	1	3564
1	875.29	158.89	1	3568
1	875.22	159.7	1	3572
1	874.54	161.11	1	3576
1	874.07	161.56	1	3580
1	854.74	158.2	1	3584
1	845.15	155.61	1	3588
1	863.11	151.6	1	3592
1	865.81	141.31	1	3596
1	819.32	134.67	1	3600
1	870.89	139.3	1	3604
1	862.76	133.08	1	3608
1	860.09	129.82	1	3612
1	857.81	136.84	1	3616
1	858.14	132.2	1	3620
1	856.96	133.99	1	3624
1	809.48	127.18	1	3628
1	808.2	126.88	1	3632
1	807.9	127.13	1	3636
1	839.64	130.05	1	3640
1	846.14	128.07	1	3644
1	843.68	124.6	1	3648
1	844.1	120.45	1	3652
1	844.16	113.92	1	3656
1	842.78	109.41	1	3660
1	840.33	96.75	1	3664
1	839.1	95.37	1	3668
1	842.68	88.94	1	3672
1	843.57	87.02	1	3676
1	815.39	127.85	1	3680
1	815.31	127.87	1	3684
1	841.73	81.44	1	3688
1	842.18	78.68	1	3692
1	843.25	75.34	1	3696
1	842.19	70.11	1	3700
1	864.95	86.22	1	3704
1	881.29	87.41	1	3708
1	883.7	92.31	1	3712
1	885.35	100.07	1	3716
1	882.96	109.09	1	3720
1	816.14	135.6	1	3724
1	816.25	136.91	1	3728
1	816.38	136.58	1	3732
1	816.5	136.97	1	3736
1	817.11	136.97	1	3740
1	845.92	100.31	1	3744
1	817.68	137.79	1	3748
1	862.88	111.34	1	3752
1	817.43	137.96	1	3756
1	817.64	138.98	1	3760
1	858.17	117.19	1	3764
1	815.78	165.56	1	3768
1	814.8	244.68	1	3772
1	839.94	291.02	1	3776
1	815.54	408.05	1	3780
1	817.38	454.38	1	3784
1	817.82	539.66	1	3788
1	819.87	589.49	1	3792
1	819.26	648.98	1	3796
1	819.3	670.18	1	3800
1	819.18	674.33	1	3804
1	822.05	664.47	1	3808
1	823.86	662.14	1	3812
1	825.85	666.63	1	3816
1	826.69	666.75	1	3820
1	825.97	669.82	1	3824
1	826.33	668.31	1	3828
1	826.09	668.64	1	3832
1	825.22	669.66	1	3836
1	825.09	671.7	1	3840
1	825.41	669.45	1	3844
1	824.87	669.22	1	3848
1	823.68	669.24	1	3852
1	822.83	671.71	1	3856
1	822.05	672.25	1	3860
1	821.45	672.37	1	3864
1	821.83	671.92	1	3868
1	820.91	673.01	1	3872
