trial	x	y	L Validity	time
1	755.28	229.51	1	520
1	755.73	229.61	1	524
1	758.2	229.36	1	528
1	759.34	229.16	1	532
1	757.35	229.13	1	536
1	757.61	227.39	1	540
1	759.79	228.15	1	544
1	759.38	229.82	1	548
1	756.93	228.63	1	552
1	754.95	229.89	1	556
1	758.31	232.49	1	560
1	757.81	233.35	1	564
1	754.19	233.52	1	568
1	754.37	234.09	1	572
1	755.85	234.47	1	576
1	754.51	234.95	1	580
1	755	235.97	1	584
1	755.39	235.8	1	588
1	754.15	235.41	1	592
1	749.34	236.64	1	596
1	724.05	236.69	1	600
1	665.48	236.28	1	604
1	632	236.89	1	608
1	651.35	238.84	1	612
1	653.67	237.33	1	616
1	670.39	237.41	1	620
1	658.85	234.73	1	624
1	649.91	235.64	1	628
1	649.15	235.54	1	632
1	648.15	234.5	1	636
1	647.45	233.47	1	640
1	644.56	232.54	1	644
1	645.55	230.88	1	648
1	648.38	230.07	1	652
1	646.83	229.1	1	656
1	646.66	229.06	1	660
1	645.56	228.76	1	664
1	644.4	229.52	1	668
1	644.99	229.03	1	672
1	644.6	228.1	1	676
1	644.14	227.94	1	680
1	644.16	227.3	1	684
1	643.79	227.59	1	688
1	643.59	229.76	1	692
1	643.83	230.13	1	696
1	646.11	230.75	1	700
1	645.7	229.58	1	704
1	645.29	230.7	1	708
1	645.71	231.53	1	712
1	644.96	232.41	1	716
1	645.64	234.5	1	720
1	647.21	235.2	1	724
1	647.59	236.14	1	728
1	648.01	237.37	1	732
1	650.27	238.06	1	736
1	650.6	239.1	1	740
1	652.53	239.93	1	744
1	654.21	240.99	1	748
1	655.6	241.43	1	752
1	655.17	240	1	756
1	656.49	239.66	1	760
1	657.76	239.84	1	764
1	656.91	239.87	1	768
1	656.46	238.89	1	772
1	656.16	239.22	1	776
1	654.68	239.14	1	780
1	653.83	238.17	1	784
1	653	238.39	1	788
1	652.09	238.24	1	792
1	651.67	237.89	1	796
1	651.15	239.65	1	800
1	651.5	239.29	1	804
1	650.91	239.81	1	808
1	651.42	240	1	812
1	651.02	240.7	1	816
1	652.08	240.13	1	820
1	652.73	240.4	1	824
1	653.12	240.01	1	828
1	653.24	239.87	1	832
1	653.09	239.58	1	836
1	652.09	241.85	1	840
1	652.47	240.38	1	844
1	652.33	240.93	1	848
1	651.4	240.36	1	852
1	651.91	239.03	1	856
1	651.76	238.29	1	860
1	652.15	238.26	1	864
1	651.88	237.31	1	868
1	651.71	236.63	1	872
1	651.56	237.09	1	876
1	650.93	236.4	1	880
1	650.82	233.84	1	884
1	649.79	232.6	1	888
1	649.8	231.65	1	892
1	649.26	230.8	1	896
1	648.68	230.61	1	900
1	648.61	230.5	1	904
1	647.91	231.22	1	908
1	647.33	231.43	1	912
1	646.87	231.95	1	916
1	646.92	231.25	1	920
1	646.95	230.37	1	924
1	647.24	230.31	1	928
1	648	230.68	1	932
1	647.89	231.34	1	936
1	648.62	229.84	1	940
1	648.89	230.25	1	944
1	649.09	228.55	1	948
1	649.27	227.5	1	952
1	650.86	226.55	1	956
1	650.24	225.78	1	960
1	650.14	225.45	1	964
1	649.89	225.35	1	968
1	649.7	224.54	1	972
1	650.61	224.92	1	976
1	648.98	223.19	1	980
1	649.4	224.46	1	984
1	649.63	223.94	1	988
1	648.5	224.44	1	992
1	648.46	224.6	1	996
1	649.43	224.3	1	1000
1	649.97	224.76	1	1004
1	649.44	226.18	1	1008
1	651.85	226.12	1	1012
1	657.52	231.82	1	1016
1	700.23	240.48	1	1020
1	724.44	247.23	1	1024
1	721.37	250.83	1	1028
1	714.21	251.5	1	1032
1	716.82	249.83	1	1036
1	726.79	254.34	1	1040
1	727.19	255.9	1	1044
1	728.73	259.93	1	1048
1	728.14	260.7	1	1052
1	731.24	264.54	1	1056
1	735.25	266.21	1	1060
1	735.8	266.24	1	1064
1	735.08	264.06	1	1068
1	735.5	262.64	1	1072
1	734.53	262.94	1	1076
1	735.68	264.56	1	1080
1	735.29	265.64	1	1084
1	735.53	267.39	1	1088
1	736.06	267.01	1	1092
1	738.76	266.91	1	1096
1	739.89	266.01	1	1100
1	739.93	265.79	1	1104
1	738.74	264.22	1	1108
1	737.21	265.19	1	1112
1	735.84	264.72	1	1116
1	736.25	264.02	1	1120
1	736.14	263.32	1	1124
1	737.39	262.38	1	1128
1	737.97	261.45	1	1132
1	739.35	261.53	1	1136
1	738.67	262.67	1	1140
1	738.46	263.95	1	1144
1	738.53	264.99	1	1148
1	739.02	265.94	1	1152
1	739.79	266.02	1	1156
1	741.04	265.76	1	1160
1	741.51	266.53	1	1164
1	741.82	267.21	1	1168
1	741.77	267.43	1	1172
1	741.75	267.39	1	1176
1	742.19	266	1	1180
1	743.26	265.3	1	1184
1	744.2	265.06	1	1188
1	744.52	266.7	1	1192
1	744.63	266.66	1	1196
1	745.15	265.91	1	1200
1	745.56	266.31	1	1204
1	743.17	266.78	1	1208
1	743.32	268.5	1	1212
1	743.48	269.92	1	1216
1	744.15	270.59	1	1220
1	746.35	272.02	1	1224
1	761.21	272.41	1	1228
1	781.72	271.54	1	1232
1	787.4	270.56	1	1236
1	788.62	269.89	1	1240
1	792.26	271.55	1	1244
1	798.16	271.69	1	1248
1	802.09	271.27	1	1252
1	806.89	268.92	1	1256
1	811.77	269.18	1	1260
1	811.63	270.89	1	1264
1	814.95	269.23	1	1268
1	814.77	269.61	1	1272
1	813.85	270.63	1	1276
1	814.22	271.24	1	1280
1	813.79	271.33	1	1284
1	814.06	269.88	1	1288
1	813.79	267.93	1	1292
1	812.75	265.94	1	1296
1	812.76	266.52	1	1300
1	811.97	267.04	1	1304
1	812.28	265.21	1	1308
1	812.88	267.03	1	1312
1	812.33	266.15	1	1316
1	812.59	265.55	1	1320
1	811.48	265	1	1324
1	811.72	265.68	1	1328
1	812.44	266.45	1	1332
1	813	267.24	1	1336
1	812.12	267.11	1	1340
1	811.62	266.2	1	1344
1	812.06	265.79	1	1348
1	813.1	266.29	1	1352
1	810.38	265.72	1	1356
1	810.47	265.24	1	1360
1	810.68	265.43	1	1364
1	809.6	265.2	1	1368
1	811.23	265.11	1	1372
1	809.71	264.3	1	1376
1	809.64	263.68	1	1380
1	810.63	264.32	1	1384
1	810.84	265.28	1	1388
1	809.34	265.13	1	1392
1	808.36	264.79	1	1396
1	809.92	263.9	1	1400
1	810.09	264.28	1	1404
1	807.71	264.07	1	1408
1	807.94	263.51	1	1412
1	808.19	263.57	1	1416
1	808.23	263.06	1	1420
1	807.09	263.12	1	1424
1	806.92	260.92	1	1428
1	806.7	261.08	1	1432
1	807.88	262.53	1	1436
1	807.26	262.78	1	1440
1	806.75	261.39	1	1444
1	806.24	260.41	1	1448
1	806.83	260.89	1	1452
1	807.54	260.82	1	1456
1	807	262.09	1	1460
1	807.37	264.84	1	1464
1	808.48	265.46	1	1468
1	809.36	266.81	1	1472
1	808.76	267.38	1	1476
1	806.96	266.87	1	1480
1	807.79	265.2	1	1484
1	808.1	264.79	1	1488
1	807.25	265.89	1	1492
1	807.61	266.64	1	1496
1	806.98	267.27	1	1500
1	808.6	265.54	1	1504
1	808.42	264.02	1	1508
1	808.22	263.69	1	1512
1	805.42	263.4	1	1516
1	800.42	263.94	1	1520
1	794.48	265.05	1	1524
1	790.63	266.65	1	1528
1	786.69	268.48	1	1532
1	787.13	269.15	1	1536
1	785.41	268.86	1	1540
1	779.93	268.25	1	1544
1	779.25	270.33	1	1548
1	776.65	271.91	1	1552
1	774.87	272.66	1	1556
1	774.87	273.43	1	1560
1	774.98	273.02	1	1564
1	774.13	272.05	1	1568
1	774.54	269.59	1	1572
1	774.45	267.42	1	1576
1	773.5	266.62	1	1580
1	773.11	267.86	1	1584
1	772.8	267.62	1	1588
1	772.37	267.05	1	1592
1	771.74	266.06	1	1596
1	772.13	265.41	1	1600
1	772.54	264.9	1	1604
1	772.47	265.57	1	1608
1	772.17	265.66	1	1612
1	772.42	268.41	1	1616
1	773.44	267.83	1	1620
1	773.56	268.63	1	1624
1	774.07	269.13	1	1628
1	774.69	269.38	1	1632
1	774.13	267.55	1	1636
1	773.42	268.03	1	1640
1	772.89	268.11	1	1644
1	772.96	267.67	1	1648
1	774.13	266.35	1	1652
1	774.62	264.68	1	1656
1	774.1	264.07	1	1660
1	773.85	265.66	1	1664
1	773.86	265.92	1	1668
1	774.35	266.09	1	1672
1	774.87	265.62	1	1676
1	775.14	267.08	1	1680
1	776.4	266.91	1	1684
1	776.49	267.7	1	1688
1	777.2	268.73	1	1692
1	776.93	269.2	1	1696
1	776.47	270.64	1	1700
1	776.69	271.11	1	1704
1	777.46	271.04	1	1708
1	778.27	271.87	1	1712
1	777.64	270.91	1	1716
1	779.03	271.67	1	1720
1	803.27	270.95	1	1724
1	868.19	269.97	1	1728
1	915.05	268.44	1	1732
1	913	265	1	1736
1	899.54	264.34	1	1740
1	901.28	265.38	1	1744
1	894.98	263.43	1	1748
1	895.84	260.48	1	1752
1	902.27	258.75	1	1756
1	903.56	256.68	1	1760
1	905.66	254.88	1	1764
1	910.51	255.29	1	1768
1	909.74	255.9	1	1772
1	906.89	256.94	1	1776
1	904.18	257.97	1	1780
1	907.34	259.53	1	1784
1	910.27	258.94	1	1788
1	910.5	258.77	1	1792
1	910.12	258.79	1	1796
1	908.13	259.06	1	1800
1	906.58	259.53	1	1804
1	909.05	259.25	1	1808
1	909.82	259.19	1	1812
1	911.13	257.85	1	1816
1	907.43	257.21	1	1820
1	907.88	257.13	1	1824
1	907.53	256.25	1	1828
1	906.2	256.2	1	1832
1	909.39	256.11	1	1836
1	911.82	256.02	1	1840
1	912.88	255.73	1	1844
1	912.48	255.96	1	1848
1	912.22	256.5	1	1852
1	910.61	257.22	1	1856
1	910.83	259.2	1	1860
1	912.16	259.28	1	1864
1	913.17	258.8	1	1868
1	912.42	257.54	1	1872
1	913.82	255.48	1	1876
1	912	253.11	1	1880
1	911.33	253.06	1	1884
1	911.63	254.99	1	1888
1	912.27	255.35	1	1892
1	912.78	254.84	1	1896
1	913.54	253.97	1	1900
1	913.29	252.39	1	1904
1	912.6	252.45	1	1908
1	912.26	254.96	1	1912
1	910.69	256.72	1	1916
1	910.74	258.47	1	1920
1	911.3	259.88	1	1924
1	912.76	260.92	1	1928
1	911.76	260.34	1	1932
1	911.42	260.9	1	1936
1	912.22	260.56	1	1940
1	913.06	259.7	1	1944
1	913.68	258.42	1	1948
1	913.25	259.11	1	1952
1	912.86	257.43	1	1956
1	913.65	256	1	1960
1	912.83	256.27	1	1964
1	911.88	257.21	1	1968
1	910.67	256	1	1972
1	910.25	255.43	1	1976
1	910.63	254.87	1	1980
1	910.31	255.4	1	1984
1	910.42	255.98	1	1988
1	910.79	257.82	1	1992
1	911.89	258.08	1	1996
1	912.64	259.27	1	2000
1	912.71	260.55	1	2004
1	913.76	261.19	1	2008
1	914.73	262.54	1	2012
1	915.51	264.87	1	2016
1	916.33	264.89	1	2020
1	916.58	264.93	1	2024
1	916.43	266.05	1	2028
1	914.54	266.59	1	2032
1	911.41	266.36	1	2036
1	911.11	266.53	1	2040
1	910.89	265.85	1	2044
1	910.77	265.13	1	2048
1	910.38	264.05	1	2052
1	909.82	263.77	1	2056
1	909.51	262.96	1	2060
1	908.81	262.64	1	2064
1	907.97	262.51	1	2068
1	907.48	262.16	1	2072
1	908.31	262.17	1	2076
1	908.85	262.28	1	2080
1	909.12	262.33	1	2084
1	908.62	263	1	2088
1	908.32	262.97	1	2092
1	908.12	263.64	1	2096
1	908.15	263.08	1	2100
1	907.67	262.09	1	2104
1	907.75	262.39	1	2108
1	907.42	262.4	1	2112
1	906.83	261.53	1	2116
1	906.28	261.56	1	2120
1	906.02	261.04	1	2124
1	905.29	260.93	1	2128
1	905.38	259.74	1	2132
1	904.33	259.84	1	2136
1	903.6	259.38	1	2140
1	902.96	258.95	1	2144
1	901.77	259.12	1	2148
1	899.13	257.24	1	2152
1	888	256.14	1	2156
1	871.7	257.16	1	2160
1	816.78	256.62	1	2164
1	796.06	255.41	1	2168
1	810.74	254.33	1	2172
1	828.15	256.09	1	2176
1	823.45	255.9	1	2180
1	813.72	256.37	1	2184
1	807.26	257.47	1	2188
1	804.67	257.81	1	2192
1	802.08	258.11	1	2196
1	799.68	259.28	1	2200
1	796.6	259.95	1	2204
1	797.54	259.55	1	2208
1	799.94	260.57	1	2212
1	799.31	260.94	1	2216
1	797.36	260.87	1	2220
1	796.41	261.16	1	2224
1	795.14	261.33	1	2228
1	795.48	261.66	1	2232
1	795.67	262.24	1	2236
1	796.05	263.35	1	2240
1	795.54	262.37	1	2244
1	795.98	262.4	1	2248
1	796.54	263.3	1	2252
1	795.94	262.16	1	2256
1	795.77	262.62	1	2260
1	796.38	261.84	1	2264
1	796.61	261.31	1	2268
1	797.64	260.7	1	2272
1	799.07	260.57	1	2276
1	802.04	260.29	1	2280
1	806.73	260.15	1	2284
1	810.92	260.71	1	2288
1	813.09	261.1	1	2292
1	814.97	260.93	1	2296
1	816.54	261.77	1	2300
1	819.92	262.97	1	2304
1	821.55	264.59	1	2308
1	823.14	266.19	1	2312
1	822.76	267.39	1	2316
1	821.28	269.01	1	2320
1	819.92	269.79	1	2324
1	818.51	270.51	1	2328
1	815.94	271.53	1	2332
1	814.16	272	1	2336
1	811.8	271.16	1	2340
1	810.45	271.91	1	2344
1	810.28	271.87	1	2348
1	809.86	271.42	1	2352
1	808.36	272.1	1	2356
1	810.11	271.05	1	2360
1	810.3	270.77	1	2364
1	810.83	269.59	1	2368
1	812.36	269.3	1	2372
1	814.47	268.86	1	2376
1	820.53	269.28	1	2380
1	828.74	268.39	1	2384
1	836.19	267.1	1	2388
1	836.96	265.95	1	2392
1	840.36	265.53	1	2396
1	842.55	264.66	1	2400
1	845.87	265.11	1	2404
1	846.71	265.47	1	2408
1	849.68	266.19	1	2412
1	850.92	267.14	1	2416
1	851.93	269.05	1	2420
1	851.19	270.08	1	2424
1	849.73	272.09	1	2428
1	847.45	273.4	1	2432
1	846.46	275.56	1	2436
1	845.93	276.59	1	2440
1	845.69	276.09	1	2444
1	845.86	276.75	1	2448
1	846.28	276.5	1	2452
1	847.99	275.91	1	2456
1	849.59	274.63	1	2460
1	851.14	274.42	1	2464
1	852.89	273.31	1	2468
1	855.46	272.48	1	2472
1	856.64	272.48	1	2476
1	857.21	271.54	1	2480
1	857.93	271.73	1	2484
1	857.18	273.21	1	2488
1	856.78	273.76	1	2492
1	857.26	274.45	1	2496
1	855.99	275	1	2500
1	855	274.94	1	2504
1	853.69	274.37	1	2508
1	854.52	273.99	1	2512
1	853.41	273.19	1	2516
1	853.73	271.82	1	2520
1	853.47	270.26	1	2524
1	853.69	270.29	1	2528
1	854.58	269.51	1	2532
1	854.38	268.36	1	2536
1	853.23	268.08	1	2540
1	852.89	268.38	1	2544
1	851.9	268.87	1	2548
1	852.23	268.71	1	2552
1	850.76	268.36	1	2556
1	850.66	268.3	1	2560
1	851.44	268.57	1	2564
1	852.52	268.14	1	2568
1	852.84	266.45	1	2572
1	851.74	265.34	1	2576
1	852.72	263.38	1	2580
1	852.32	261.22	1	2584
1	852.64	260.43	1	2588
1	852.37	258.66	1	2592
1	852.23	258.13	1	2596
1	852.31	257.4	1	2600
1	852.3	257.83	1	2604
1	853.4	259.01	1	2608
1	861.68	259.49	1	2612
1	883.07	258.58	1	2616
1	919.96	258.68	1	2620
1	932.24	258.94	1	2624
1	910.99	258.27	1	2628
1	912.84	257.78	1	2632
1	917.5	258.7	1	2636
1	925.23	258.31	1	2640
1	925.61	258.09	1	2644
1	928.81	256.44	1	2648
1	928.72	254.98	1	2652
1	931.14	252.63	1	2656
1	930.76	252.6	1	2660
1	928.16	252.28	1	2664
1	926.24	250.85	1	2668
1	925.98	251.12	1	2672
1	925.73	250.55	1	2676
1	925.97	248.49	1	2680
1	924.91	247.89	1	2684
1	924.66	247.56	1	2688
1	924.67	246.73	1	2692
1	924.43	246.21	1	2696
1	923.59	246.4	1	2700
1	923.76	246.26	1	2704
1	925.43	245.93	1	2708
1	926.62	245.78	1	2712
1	928.98	246.22	1	2716
1	930.51	247.36	1	2720
1	931.52	248.23	1	2724
1	931.68	250.79	1	2728
1	932.19	250.25	1	2732
1	932.1	251.8	1	2736
1	932.2	253.01	1	2740
1	932.96	254.52	1	2744
1	933.43	254.22	1	2748
1	932.42	254.02	1	2752
1	931.71	253.89	1	2756
1	930.58	253.52	1	2760
1	930.15	252.51	1	2764
1	929.94	252.63	1	2768
1	930.28	251.76	1	2772
1	924.75	251.3	1	2776
1	894.38	252.21	1	2780
1	808.9	253.71	1	2784
1	761.76	254.13	1	2788
1	738.45	255.34	1	2792
1	733.89	259.62	1	2796
1	733.2	264.1	1	2800
1	743.11	262.17	1	2804
1	743.05	264.14	1	2808
1	740.41	264.51	1	2812
1	738.54	265.87	1	2816
1	735.65	266.86	1	2820
1	736.09	268.24	1	2824
1	734.36	268.85	1	2828
1	733.34	270.57	1	2832
1	735.32	271.98	1	2836
1	736.98	272.25	1	2840
1	737.88	273.37	1	2844
1	737.25	275.63	1	2848
1	736.63	278.3	1	2852
1	736.69	281.84	1	2856
1	737.12	283.39	1	2860
1	738.34	285.93	1	2864
1	738.59	287.35	1	2868
1	739.02	288.6	1	2872
1	739.48	289.23	1	2876
1	738.93	290.69	1	2880
1	737.83	291.34	1	2884
1	737.25	291.35	1	2888
1	736.76	291.73	1	2892
1	736.43	291.99	1	2896
1	735.9	291.58	1	2900
1	736.18	291.21	1	2904
1	735.97	291.38	1	2908
1	736.93	290.53	1	2912
1	737.04	289.62	1	2916
1	738.3	288.74	1	2920
1	739.34	286.28	1	2924
1	740.31	285.56	1	2928
1	741.02	285.46	1	2932
1	741.89	285.43	1	2936
1	741.87	285.3	1	2940
1	741.84	284.46	1	2944
1	741.15	285.01	1	2948
1	740.34	284.93	1	2952
1	739.14	284.21	1	2956
1	738.61	284.76	1	2960
1	737.49	284.14	1	2964
1	736.74	283.9	1	2968
1	736.89	283.97	1	2972
1	736.41	284.65	1	2976
1	733.91	285.55	1	2980
1	730.19	286.88	1	2984
1	726.96	287.58	1	2988
1	726.7	289.44	1	2992
1	725.38	289.39	1	2996
1	723.32	290.53	1	3000
1	722.28	291.84	1	3004
1	722.1	293.36	1	3008
1	722.06	294.59	1	3012
1	721.82	295.46	1	3016
1	721.14	296.34	1	3020
1	721.86	296.2	1	3024
1	724.45	296.74	1	3028
1	726.57	296.88	1	3032
1	727.11	296.89	1	3036
1	727.85	296.93	1	3040
1	729.04	296.42	1	3044
1	730.14	295.18	1	3048
1	731.06	294.02	1	3052
1	731.33	292.98	1	3056
1	730.79	290.9	1	3060
1	729.83	291.56	1	3064
1	730.89	290.83	1	3068
1	735.15	290.3	1	3072
1	753.1	293.15	1	3076
1	777.59	297.47	1	3080
1	781.84	295.89	1	3084
1	781.75	297.53	1	3088
1	788.01	296.38	1	3092
1	791.15	298.42	1	3096
1	798.07	301.07	1	3100
1	799.88	304.79	1	3104
1	802.67	306.02	1	3108
1	803.82	304.74	1	3112
1	806.79	303.84	1	3116
1	807.79	302.31	1	3120
1	807.74	298.96	1	3124
1	808.17	296.31	1	3128
1	808.7	295.02	1	3132
1	807.36	294.42	1	3136
1	806.36	293.52	1	3140
1	804.65	292.34	1	3144
1	804.21	289.82	1	3148
1	803.72	288.86	1	3152
1	803.8	287.26	1	3156
1	801.27	286.38	1	3160
1	799.59	285.65	1	3164
1	796.57	286.29	1	3168
1	796.07	286.81	1	3172
1	795.58	286.54	1	3176
1	795.87	285.75	1	3180
1	796.26	285.24	1	3184
1	797.06	285.43	1	3188
1	796.95	287.14	1	3192
1	796.52	287.95	1	3196
1	795.92	290.47	1	3200
1	796.78	291.67	1	3204
1	797.36	293.76	1	3208
1	799.08	292.79	1	3212
1	800.52	293.73	1	3216
1	802.76	294.82	1	3220
1	803.63	295.46	1	3224
1	804.25	295.12	1	3228
1	804.17	294.95	1	3232
1	804.94	294.9	1	3236
1	805.66	293.97	1	3240
1	806.2	293.13	1	3244
1	805.54	291.86	1	3248
1	804.31	290.54	1	3252
1	802.98	291.06	1	3256
1	800.95	291.28	1	3260
1	797.69	290.71	1	3264
1	788.64	289.7	1	3268
1	757.24	287.64	1	3272
1	742.98	284.84	1	3276
1	748.78	282.81	1	3280
1	754.63	282.27	1	3284
1	747.2	279.41	1	3288
1	743.97	277.33	1	3292
1	743.1	274.39	1	3296
1	741.33	270.18	1	3300
1	737.65	267.89	1	3304
1	735.19	266.26	1	3308
1	733.6	264.39	1	3312
1	736.02	264.02	1	3316
1	737.64	263.78	1	3320
1	738.25	264.65	1	3324
1	737.63	265.01	1	3328
1	737.65	266.87	1	3332
1	738.47	267.89	1	3336
1	738.74	268.82	1	3340
1	739.29	269.27	1	3344
1	741.97	269.43	1	3348
1	744.16	267.97	1	3352
1	745.05	267.38	1	3356
1	746.31	266.85	1	3360
1	747.43	266.54	1	3364
1	748.18	265.85	1	3368
1	748.3	266.38	1	3372
1	747.86	265.55	1	3376
1	746.01	264.48	1	3380
1	745.95	263.53	1	3384
1	745.52	262.74	1	3388
1	744.36	261.47	1	3392
1	742.13	262.27	1	3396
1	740.31	263.04	1	3400
1	738.83	263.75	1	3404
1	737.37	265.52	1	3408
1	737.24	267.6	1	3412
1	738.94	267.21	1	3416
1	740.19	268.3	1	3420
1	741.59	269.61	1	3424
1	741.3	272.23	1	3428
1	740.65	274.06	1	3432
1	738.74	276.61	1	3436
1	737.69	277.73	1	3440
1	735.57	278.55	1	3444
1	730.83	277.88	1	3448
1	727.15	276.26	1	3452
1	724.84	275.69	1	3456
1	720.08	274.19	1	3460
1	720.83	272.73	1	3464
1	718.79	270.85	1	3468
1	716.99	268.13	1	3472
1	714.79	266.41	1	3476
1	713.64	261.53	1	3480
1	712.7	258.92	1	3484
1	713.1	255.6	1	3488
1	712.48	254.86	1	3492
1	712.75	254.05	1	3496
1	710.7	252.44	1	3500
1	709.69	250.86	1	3504
1	707.93	249.64	1	3508
1	706.15	248.78	1	3512
1	703.99	248.76	1	3516
1	703.7	247.94	1	3520
1	701.66	248.91	1	3524
1	700.61	249.06	1	3528
1	699.61	251.49	1	3532
1	698.86	252.3	1	3536
1	698.78	253.32	1	3540
1	699.55	255.39	1	3544
1	700.07	256.19	1	3548
1	700.4	257.84	1	3552
1	701.6	259.99	1	3556
1	702.19	260.58	1	3560
1	703.03	261.26	1	3564
1	704.38	261.88	1	3568
1	705.58	263	1	3572
1	707.08	263.21	1	3576
1	708.11	263.51	1	3580
1	708.78	264.53	1	3584
1	708.63	264.06	1	3588
1	709.94	264.85	1	3592
1	711.24	265.32	1	3596
1	712.25	265.64	1	3600
1	714.62	266.7	1	3604
1	715.96	266.89	1	3608
1	717.62	267.5	1	3612
1	720.17	266.73	1	3616
1	722.11	265.62	1	3620
1	724.29	265.62	1	3624
1	724.73	265.38	1	3628
1	726.91	266.01	1	3632
1	727.37	266.47	1	3636
1	727.54	265.93	1	3640
1	727.14	266.28	1	3644
1	726.21	265.75	1	3648
1	727.06	263.49	1	3652
1	736.19	259.76	1	3656
1	747.14	257.73	1	3660
1	747.91	255.04	1	3664
1	746.78	255.98	1	3668
1	747.01	255.43	1	3672
1	752.12	253.38	1	3676
1	752.66	253.71	1	3680
1	755.75	255.07	1	3684
1	759.97	253.35	1	3688
1	763.01	252.96	1	3692
1	765.54	253.09	1	3696
1	766.99	253.08	1	3700
1	765.39	253.93	1	3704
1	765.51	253.26	1	3708
1	765.71	253.64	1	3712
1	766.24	254.1	1	3716
1	767.42	254.18	1	3720
1	768.59	254.26	1	3724
1	769.87	253.17	1	3728
1	771.36	253.13	1	3732
1	772.65	252.23	1	3736
1	773.83	252.35	1	3740
1	775.45	253.29	1	3744
1	776.23	252.88	1	3748
1	777.4	254.4	1	3752
1	777.73	254.56	1	3756
1	778.4	254.38	1	3760
1	776.83	253.28	1	3764
1	775.26	252.48	1	3768
1	773.4	252.14	1	3772
1	772.2	251.94	1	3776
1	771.15	251.44	1	3780
1	769.82	251.15	1	3784
1	767.87	250.17	1	3788
1	766.29	251.02	1	3792
1	765.86	251.44	1	3796
1	765.71	252.46	1	3800
1	767.55	252.48	1	3804
