trial	x	y	L Validity	time
1	866.89	184.83	1	1356
1	868.23	184.39	1	1360
1	869.04	186.41	1	1364
1	868.16	188.21	1	1368
1	868.97	190.43	1	1372
1	870.82	191.62	1	1376
1	873.26	193.69	1	1380
1	876.01	194.8	1	1384
1	877.59	196.27	1	1388
1	878.87	197.4	1	1392
1	879.85	198.14	1	1396
1	879.65	198.12	1	1400
1	879.61	196.77	1	1404
1	879.15	195.74	1	1408
1	878.71	196.09	1	1412
1	878.25	194.86	1	1416
1	878.84	194.65	1	1420
1	878.77	194.11	1	1424
1	877.73	194.72	1	1428
1	875.41	194.83	1	1432
1	874.21	194	1	1436
1	873	194.73	1	1440
1	874.18	194.56	1	1444
1	874.96	195.95	1	1448
1	875.96	196.54	1	1452
1	877.14	196.55	1	1456
1	877.44	197.08	1	1460
1	877.1	197.78	1	1464
1	876.68	198.51	1	1468
1	875.44	198.01	1	1472
1	875.23	197.57	1	1476
1	874.61	196.94	1	1480
1	874.81	195.4	1	1484
1	872.64	194.73	1	1488
1	871.46	194.11	1	1492
1	869.03	192.98	1	1496
1	868.15	192.66	1	1500
1	866.53	191.88	1	1504
1	866.67	191.63	1	1508
1	867.37	190.87	1	1512
1	868.04	190.42	1	1516
1	870.08	190.54	1	1520
1	872.56	190.55	1	1524
1	874.39	192.04	1	1528
1	876.77	193.39	1	1532
1	878.07	195.54	1	1536
1	880.75	197.42	1	1540
1	881.3	199.27	1	1544
1	882.59	201	1	1548
1	882.21	201.19	1	1552
1	882.07	201.86	1	1556
1	881.7	202.45	1	1560
1	880.53	202.38	1	1564
1	879.48	203.95	1	1568
1	878.88	203.65	1	1572
1	878.72	202.95	1	1576
1	878.72	202.78	1	1580
1	878.63	202.28	1	1584
1	879.14	201.66	1	1588
1	879.07	201.63	1	1592
1	879.36	202.36	1	1596
1	879.91	202.93	1	1600
1	879.97	203.72	1	1604
1	880.5	204.35	1	1608
1	880.56	204.45	1	1612
1	881.03	204.96	1	1616
1	880.66	205.78	1	1620
1	880.36	205.45	1	1624
1	879.68	205.26	1	1628
1	878.7	205.33	1	1632
1	877.74	203.78	1	1636
1	875.81	202.98	1	1640
1	876.6	201.02	1	1644
1	877.42	199.35	1	1648
1	874.39	198.29	1	1652
1	867.26	197.08	1	1656
1	841.86	195.33	1	1660
1	804.47	192.34	1	1664
1	806.89	191.67	1	1668
1	812.93	191.79	1	1672
1	811.39	191.77	1	1676
1	808.56	192.34	1	1680
1	804.28	191.59	1	1684
1	799.81	192.65	1	1688
1	799.12	193.31	1	1692
1	796.66	192.6	1	1696
1	795.05	193.15	1	1700
1	795.37	192.43	1	1704
1	797.29	192.7	1	1708
1	798.54	192.19	1	1712
1	798.81	191.26	1	1716
1	799.16	190.9	1	1720
1	798.98	189.72	1	1724
1	799.35	188.93	1	1728
1	800.37	187.67	1	1732
1	801.34	186.38	1	1736
1	802.09	185.22	1	1740
1	801.74	184.65	1	1744
1	801.89	185.29	1	1748
1	799.85	185.34	1	1752
1	798.32	184.59	1	1756
1	797.75	184.09	1	1760
1	797.44	182.86	1	1764
1	797.95	182.03	1	1768
1	797.99	181.35	1	1772
1	796.41	182.16	1	1776
1	795.07	184.63	1	1780
1	794.36	187.22	1	1784
1	794.89	188.58	1	1788
1	794.3	188.33	1	1792
1	796.15	191.08	1	1796
1	797.13	192.9	1	1800
1	797.29	192.93	1	1804
1	797.23	195.02	1	1808
1	796.02	195.56	1	1812
1	795.24	196.34	1	1816
1	794.97	196.81	1	1820
1	794.72	195.91	1	1824
1	794.75	195.46	1	1828
1	794.72	194.38	1	1832
1	795.08	193.5	1	1836
1	795.3	191.72	1	1840
1	796.07	190.68	1	1844
1	797.36	190.1	1	1848
1	798.16	189.36	1	1852
1	799.68	188.31	1	1856
1	800.04	188.5	1	1860
1	801.42	188.41	1	1864
1	802.27	189.59	1	1868
1	802.85	190.56	1	1872
1	802.69	191.16	1	1876
1	802.67	192.6	1	1880
1	801.85	194.19	1	1884
1	800.9	195.98	1	1888
1	800.2	197.43	1	1892
1	799.79	199.44	1	1896
1	798.91	200.78	1	1900
1	799.29	201.43	1	1904
1	799.07	201.91	1	1908
1	798.55	201.37	1	1912
1	798.26	200.5	1	1916
1	797.93	199.95	1	1920
1	799.17	197.92	1	1924
1	799.28	195.28	1	1928
1	799.9	192.56	1	1932
1	800.51	189.53	1	1936
1	800.77	188.6	1	1940
1	800.48	187.12	1	1944
1	800.14	186.05	1	1948
1	799.57	185.19	1	1952
1	798.86	183.96	1	1956
1	799.73	182.95	1	1960
1	801.19	181.94	1	1964
1	801.57	181.62	1	1968
1	803.24	181.24	1	1972
1	804.08	181.96	1	1976
1	804.8	183.29	1	1980
1	805.3	183.32	1	1984
1	806.4	183.85	1	1988
1	808.22	183.83	1	1992
1	813.42	183.9	1	1996
1	823.57	185.09	1	2000
1	828.02	185.82	1	2004
1	828.49	187.65	1	2008
1	831.35	189.04	1	2012
1	837.62	190.48	1	2016
1	839.94	190.82	1	2020
1	843.31	191.33	1	2024
1	845.73	191.99	1	2028
1	847.21	193.32	1	2032
1	849.52	194.49	1	2036
1	850.21	195.35	1	2040
1	849.44	196.24	1	2044
1	848.73	196.31	1	2048
1	848.37	195.98	1	2052
1	849.18	196.04	1	2056
1	848.64	196.51	1	2060
1	848.07	197.39	1	2064
1	847.03	197.96	1	2068
1	846.25	198.47	1	2072
1	845.84	198.66	1	2076
1	845.06	199.38	1	2080
1	844.8	199.46	1	2084
1	843.83	199.96	1	2088
1	843.2	200.73	1	2092
1	842.12	201.53	1	2096
1	840.3	201.79	1	2100
1	838.46	200.84	1	2104
1	837.01	198.42	1	2108
1	835.86	196.42	1	2112
1	835.57	196.7	1	2116
1	835.08	195.76	1	2120
1	834.33	194.6	1	2124
1	833.65	193.8	1	2128
1	833.45	193.39	1	2132
1	833.45	192.6	1	2136
1	833.58	191.76	1	2140
1	833.18	190.97	1	2144
1	830.87	190.38	1	2148
1	826.04	191.11	1	2152
1	823.54	190.93	1	2156
1	822.36	189.28	1	2160
1	820.87	187.44	1	2164
1	819.55	186.13	1	2168
1	817.59	184.79	1	2172
1	816.73	183.24	1	2176
1	815.49	182.61	1	2180
1	815.03	181.67	1	2184
1	814.31	180.65	1	2188
1	814.46	180.27	1	2192
1	815.57	179.47	1	2196
1	816.91	179.13	1	2200
1	817.31	178.63	1	2204
1	817.08	178.1	1	2208
1	816.84	177.74	1	2212
1	816.92	177.23	1	2216
1	815.94	176.99	1	2220
1	815.04	176.18	1	2224
1	813.77	176.46	1	2228
1	812.88	176.82	1	2232
1	812.79	177.47	1	2236
1	813.07	178.13	1	2240
1	812.46	178.57	1	2244
1	812.89	179.27	1	2248
1	812.28	180.97	1	2252
1	812.26	182.02	1	2256
1	812.13	182.51	1	2260
1	812.2	182.98	1	2264
1	811.47	183.23	1	2268
1	810.76	183.27	1	2272
1	810.11	182.84	1	2276
1	808.96	182.74	1	2280
1	808.03	182.34	1	2284
1	807.86	182.77	1	2288
1	807.27	182.68	1	2292
1	807.11	182.95	1	2296
1	807.34	182.64	1	2300
1	807.64	184.12	1	2304
1	807.91	184.1	1	2308
1	809.5	185.16	1	2312
1	810.51	185.55	1	2316
1	810.78	186.14	1	2320
1	810.97	186.75	1	2324
1	810.73	187.42	1	2328
1	810.99	187.49	1	2332
1	810.2	188	1	2336
1	809.9	187.93	1	2340
1	808.94	187.27	1	2344
1	808.01	186.04	1	2348
1	806.88	185.78	1	2352
1	805.67	183.28	1	2356
1	804.44	182.4	1	2360
1	803.64	181.54	1	2364
1	803.34	181.58	1	2368
1	803.81	180.48	1	2372
1	805.75	180.79	1	2376
1	813.34	181.42	1	2380
1	834.2	181.72	1	2384
1	854.53	181.46	1	2388
1	858.67	180.76	1	2392
1	851.92	180.82	1	2396
1	857.44	181.12	1	2400
1	859.74	181.95	1	2404
1	862.28	182.98	1	2408
1	866.16	182.54	1	2412
1	869.81	182.9	1	2416
1	872.38	182.32	1	2420
1	874.66	181.53	1	2424
1	875.6	180.33	1	2428
1	875.41	180.39	1	2432
1	875.2	181.08	1	2436
1	876.43	180.75	1	2440
1	878.2	181.33	1	2444
1	880.53	181.37	1	2448
1	882.13	181.74	1	2452
1	882.75	181.5	1	2456
1	883.46	181.48	1	2460
1	883.92	182.01	1	2464
1	884.04	183.17	1	2468
1	884.57	183.54	1	2472
1	885.13	184.49	1	2476
1	885.27	185.67	1	2480
1	886.33	186.89	1	2484
1	886.9	187.58	1	2488
1	886.85	188.21	1	2492
1	887.27	188.99	1	2496
1	887.46	189.69	1	2500
1	887.49	189.99	1	2504
1	886.91	190.51	1	2508
1	886.55	190.41	1	2512
1	885.94	190.08	1	2516
1	885.58	190.04	1	2520
1	884.95	189.36	1	2524
1	884.07	188.23	1	2528
1	883.78	187.61	1	2532
1	883.34	187.86	1	2536
1	882.41	187.22	1	2540
1	881.12	187.21	1	2544
1	880.89	187.6	1	2548
1	879.69	187.57	1	2552
1	879.43	188.39	1	2556
1	881.34	189.49	1	2560
1	884.11	190.52	1	2564
1	889.33	192.89	1	2568
1	893.09	193.62	1	2572
1	894.97	194.69	1	2576
1	897.95	195.74	1	2580
1	900.47	196.43	1	2584
1	901.53	197.9	1	2588
1	904.34	198.62	1	2592
1	905.98	199.52	1	2596
1	908.31	199.94	1	2600
1	909.51	200.31	1	2604
1	910.62	201.18	1	2608
1	910.51	200.51	1	2612
1	910.13	200.86	1	2616
1	910.92	199.92	1	2620
1	912.33	197.33	1	2624
1	912.94	195.52	1	2628
1	913.44	193.77	1	2632
1	914.35	192.28	1	2636
1	915.02	189.42	1	2640
1	915.35	188.26	1	2644
1	914.87	186.18	1	2648
1	914.6	185.19	1	2652
1	914.69	183.42	1	2656
1	915.03	182.61	1	2660
1	914.66	182.59	1	2664
1	914.04	182.78	1	2668
1	914.03	183.71	1	2672
1	914.29	184.52	1	2676
1	913.43	185.07	1	2680
1	913.08	186.8	1	2684
1	913.14	188.99	1	2688
1	913.47	190.01	1	2692
1	913.09	192.13	1	2696
1	912.89	193.76	1	2700
1	912.43	195.51	1	2704
1	912.15	197.05	1	2708
1	912.11	197.48	1	2712
1	912.67	197.08	1	2716
1	912.89	196.53	1	2720
1	913.29	195.53	1	2724
1	913.9	194.03	1	2728
1	913.98	193.84	1	2732
1	914.53	193.41	1	2736
1	915.45	193.35	1	2740
1	915.15	193.59	1	2744
1	915.1	193.42	1	2748
1	915.11	193.18	1	2752
1	914.07	193.3	1	2756
1	912.42	194.43	1	2760
1	911.22	195.42	1	2764
1	909.43	196.66	1	2768
1	908.53	198.66	1	2772
1	907.97	199.43	1	2776
1	909	198.21	1	2780
1	913.35	195.91	1	2784
1	919.29	194.02	1	2788
1	921.81	193.83	1	2792
1	921.99	193.49	1	2796
1	928.24	194.32	1	2800
1	928.87	194.01	1	2804
1	931.94	194.67	1	2808
1	934.45	195.99	1	2812
1	935.31	194.83	1	2816
1	937.2	195.38	1	2820
1	937.31	197.23	1	2824
1	935.09	198.5	1	2828
1	933.21	199.07	1	2832
1	931.19	199.76	1	2836
1	930.45	199.88	1	2840
1	928.76	199.66	1	2844
1	927.67	198.88	1	2848
1	926.84	197.64	1	2852
1	926.72	195.96	1	2856
1	927.16	194.46	1	2860
1	927.23	193.41	1	2864
1	927.9	191.78	1	2868
1	928.65	190.68	1	2872
1	928.94	189.3	1	2876
1	929.91	188.12	1	2880
1	928.31	187.8	1	2884
1	914.34	187.78	1	2888
1	860.93	192.58	1	2892
1	783.72	205.8	1	2896
1	723.56	211.99	1	2900
1	721.03	210.2	1	2904
1	751.68	210.94	1	2908
1	769	212.55	1	2912
1	769.74	214.96	1	2916
1	758.6	218.52	1	2920
1	752.42	222.45	1	2924
1	750.46	225.15	1	2928
1	748.19	226.25	1	2932
1	748.66	226.94	1	2936
1	750	225.85	1	2940
1	751.72	224.63	1	2944
1	754.37	224.11	1	2948
1	754.06	224.23	1	2952
1	753.24	224.48	1	2956
1	751.64	224.77	1	2960
1	752.03	224.63	1	2964
1	752.98	223.78	1	2968
1	753.23	223.03	1	2972
1	753.95	223.03	1	2976
1	754.24	222.83	1	2980
1	754.12	222.42	1	2984
1	754.26	221.95	1	2988
1	754.24	221.39	1	2992
1	754.52	221.66	1	2996
1	754.91	222.62	1	3000
1	755.09	222.64	1	3004
1	754.81	222.5	1	3008
1	753.71	222.53	1	3012
1	753.94	222	1	3016
1	753.26	221.87	1	3020
1	753.09	221.13	1	3024
1	752.3	221.27	1	3028
1	751.93	221.14	1	3032
1	751.66	221.27	1	3036
1	750.72	221.39	1	3040
1	750	221.36	1	3044
1	749.3	222.29	1	3048
1	748.3	223.61	1	3052
1	748.36	225.5	1	3056
1	747.72	227.22	1	3060
1	747.44	228.17	1	3064
1	747.37	229.04	1	3068
1	746.91	230.26	1	3072
1	746.54	231.71	1	3076
1	746.06	232.6	1	3080
1	745.8	233.39	1	3084
1	745.56	233.17	1	3088
1	745.6	233	1	3092
1	746.05	232.65	1	3096
1	746	231.69	1	3100
1	746.46	230.98	1	3104
1	746.76	231.3	1	3108
1	746.59	231.33	1	3112
1	746.78	231.18	1	3116
1	747	231.48	1	3120
1	747.25	231.57	1	3124
1	747.29	231.04	1	3128
1	747.29	231.55	1	3132
1	748.42	231.7	1	3136
1	748.95	232.29	1	3140
1	752.81	231.97	1	3144
1	761.61	230.61	1	3148
1	771.39	229.16	1	3152
1	776.15	225.78	1	3156
1	779.67	223.96	1	3160
1	781.14	221.58	1	3164
1	783.04	219.45	1	3168
1	786.98	218.07	1	3172
1	789.48	215.53	1	3176
1	789.65	213.61	1	3180
1	791.86	211.3	1	3184
1	791.66	209.47	1	3188
1	790.32	207.95	1	3192
1	788.84	207.1	1	3196
1	787.76	207.38	1	3200
1	786.17	207.52	1	3204
1	785.35	208.48	1	3208
1	785.02	208.12	1	3212
1	783.94	209.82	1	3216
1	782.64	210.13	1	3220
1	782.79	211.21	1	3224
1	782.35	212.04	1	3228
1	782.86	211.92	1	3232
1	782.92	213.1	1	3236
1	783.29	213.08	1	3240
1	783.85	213.78	1	3244
1	785.09	212.33	1	3248
1	785.35	212.32	1	3252
1	786.06	212.54	1	3256
1	786.97	212.08	1	3260
1	787.87	212.43	1	3264
1	788.48	212.23	1	3268
1	789.48	211.99	1	3272
1	790.01	212.08	1	3276
1	791.05	211.64	1	3280
1	791.48	211.83	1	3284
1	791.81	211.84	1	3288
1	791.83	212.61	1	3292
1	792.49	212.69	1	3296
1	793.02	212.59	1	3300
1	792.85	212.97	1	3304
1	792.28	213.53	1	3308
1	792.17	213.77	1	3312
1	791.37	214.82	1	3316
1	790.86	215.46	1	3320
1	790.29	216.31	1	3324
1	790.58	216.22	1	3328
1	790.93	215.76	1	3332
1	791.25	215.77	1	3336
1	792.15	215.81	1	3340
1	792.63	216.15	1	3344
1	794.4	216.1	1	3348
1	796.1	216.24	1	3352
1	797.86	216.28	1	3356
1	797.8	216.03	1	3360
1	798.94	216.41	1	3364
1	798.45	216.78	1	3368
1	797.11	216.63	1	3372
1	792.66	217.43	1	3376
1	779.76	217.61	1	3380
1	757.26	217.51	1	3384
1	744.55	217.39	1	3388
1	755.28	215.8	1	3392
1	758.87	212.85	1	3396
1	753.85	213.77	1	3400
1	752.01	211.57	1	3404
1	748.71	210.58	1	3408
1	745.15	210.14	1	3412
1	745.01	208.89	1	3416
1	744.18	208.32	1	3420
1	745.28	207.84	1	3424
1	747.68	207.04	1	3428
1	749.19	205.69	1	3432
1	750.5	205.79	1	3436
1	750.08	206.53	1	3440
1	750.26	205.25	1	3444
1	750.21	205.39	1	3448
1	751.03	205.81	1	3452
1	751	204.69	1	3456
1	750.97	204.75	1	3460
1	751.56	205.02	1	3464
1	751.12	205.07	1	3468
1	751.36	205.91	1	3472
1	752.22	207.12	1	3476
1	752.16	208.53	1	3480
1	752.57	209.89	1	3484
1	752.63	211.72	1	3488
1	752.56	213.38	1	3492
1	751.57	214.5	1	3496
1	752.14	216.49	1	3500
1	751.24	217.21	1	3504
1	749.85	217.58	1	3508
1	749.67	217.35	1	3512
1	749.13	217.31	1	3516
1	747.99	217.43	1	3520
1	747.59	217.31	1	3524
1	747.16	215.9	1	3528
1	746.85	214.03	1	3532
1	747.02	213.9	1	3536
1	747.02	211.81	1	3540
1	747.09	211.7	1	3544
1	747.91	211.38	1	3548
1	748.49	210.36	1	3552
1	748.52	210.49	1	3556
1	748.64	210.04	1	3560
1	749.25	209.11	1	3564
1	749.97	207.69	1	3568
1	750.87	208.22	1	3572
1	751.28	208.59	1	3576
1	751.62	209.68	1	3580
1	752.58	212.15	1	3584
1	753.43	213.88	1	3588
1	753.89	215.46	1	3592
1	753.85	216.77	1	3596
1	754.55	218.28	1	3600
1	756.69	218.24	1	3604
1	764.83	216.67	1	3608
1	797.7	215.09	1	3612
1	820.57	212.43	1	3616
1	809.05	210.53	1	3620
1	807.15	209.67	1	3624
1	810.57	206.77	1	3628
1	817.86	203.85	1	3632
1	821.64	202.46	1	3636
1	825.58	200.44	1	3640
1	827.49	199.23	1	3644
1	829.82	198.86	1	3648
1	831.65	199.28	1	3652
1	831.29	200.03	1	3656
1	829.99	200.92	1	3660
1	830.1	202.73	1	3664
1	831.25	202.51	1	3668
1	831.72	204.35	1	3672
1	833.03	204.36	1	3676
1	835.82	205.75	1	3680
1	852.04	206.35	1	3684
1	894.33	207.35	1	3688
1	904.18	209.07	1	3692
1	873.21	209.86	1	3696
1	866.69	210.36	1	3700
1	875.96	211.23	1	3704
1	882.07	211.58	1	3708
1	884.66	211.9	1	3712
1	887.5	211.5	1	3716
1	889.59	211.92	1	3720
1	892.13	212.06	1	3724
1	888.9	212.11	1	3728
1	887.21	212	1	3732
1	884.9	211.75	1	3736
1	884.98	211.47	1	3740
1	885.58	211.62	1	3744
1	886.4	211.44	1	3748
1	887.24	210.62	1	3752
1	888.2	210.59	1	3756
1	888.47	209.35	1	3760
1	889.69	208.79	1	3764
1	890.66	207.82	1	3768
1	893.9	207.27	1	3772
1	896.85	206.99	1	3776
1	898.21	205.86	1	3780
1	900.43	204.95	1	3784
1	902.23	204.8	1	3788
1	904.25	204.29	1	3792
1	904.71	204.7	1	3796
1	904.84	204.21	1	3800
1	905.59	204.54	1	3804
