trial	x	y	L Validity	time
1	748.84	182.52	1	1352
1	750.33	180.9	1	1356
1	751.19	180.2	1	1360
1	751.57	184.83	1	1364
1	751.79	185.35	1	1368
1	752.68	186.25	1	1372
1	753.22	185.56	1	1376
1	753.82	184.81	1	1380
1	754.45	184.93	1	1384
1	754.05	181.57	1	1388
1	753.79	182.18	1	1392
1	754.15	182.71	1	1396
1	754.09	181.87	1	1400
1	754.99	179.06	1	1404
1	756.16	177.23	1	1408
1	756.75	177.41	1	1412
1	756.58	175.98	1	1416
1	755.97	176.21	1	1420
1	754.8	177.86	1	1424
1	754.17	179.48	1	1428
1	757.57	182.28	1	1432
1	765.56	184.11	1	1436
1	777.16	187.44	1	1440
1	787.63	187.77	1	1444
1	792.8	188.83	1	1448
1	801.41	189.29	1	1452
1	802.78	188.43	1	1456
1	806.91	186.59	1	1460
1	809.17	184.57	1	1464
1	813.54	181.91	1	1468
1	815.76	181.7	1	1472
1	818.96	182.82	1	1476
1	821.73	181.23	1	1480
1	823.77	179.63	1	1484
1	824.55	179.92	1	1488
1	826.12	181.87	1	1492
1	827.4	184.74	1	1496
1	829.14	187.95	1	1500
1	830.37	190.74	1	1504
1	831.06	194.17	1	1508
1	831.63	195.96	1	1512
1	832.13	196.18	1	1516
1	831.61	196.7	1	1520
1	831.74	196.2	1	1524
1	830.99	195.42	1	1528
1	829.57	192.84	1	1532
1	829.21	192.69	1	1536
1	827.24	191.27	1	1540
1	825.95	192.02	1	1544
1	825.16	189.79	1	1548
1	823.02	188.92	1	1552
1	821.39	187.19	1	1556
1	819.95	185.34	1	1560
1	820.01	184.18	1	1564
1	819.3	184.65	1	1568
1	819.06	186.3	1	1572
1	819.3	185.28	1	1576
1	818.69	185.56	1	1580
1	818.67	185.73	1	1584
1	817.73	184.14	1	1588
1	818.49	183.41	1	1592
1	819.03	182.88	1	1596
1	819.43	182.46	1	1600
1	820.35	181.64	1	1604
1	820.5	181.52	1	1608
1	820.88	180.85	1	1612
1	821	179.65	1	1616
1	821.67	179.81	1	1620
1	823.12	179.59	1	1624
1	824.83	181.41	1	1628
1	825.57	182.21	1	1632
1	826.44	183.62	1	1636
1	826.98	184.82	1	1640
1	828.4	188.16	1	1644
1	829.16	190.07	1	1648
1	829.96	190.82	1	1652
1	830.56	192.29	1	1656
1	831.57	193.63	1	1660
1	831.82	194.16	1	1664
1	831.93	195.05	1	1668
1	831.46	193.58	1	1672
1	831.81	193.7	1	1676
1	830.76	193.63	1	1680
1	829.42	193.38	1	1684
1	828.49	192.06	1	1688
1	827.56	189.64	1	1692
1	826.4	187.21	1	1696
1	825.05	185.2	1	1700
1	824.01	183.21	1	1704
1	824.01	181.18	1	1708
1	823.34	181.3	1	1712
1	822.16	180.02	1	1716
1	821.41	179.84	1	1720
1	821.59	180.18	1	1724
1	821.86	179.46	1	1728
1	822.4	180.11	1	1732
1	821.98	182.48	1	1736
1	822.03	184.47	1	1740
1	822	185.05	1	1744
1	822.72	185.83	1	1748
1	822.48	186.98	1	1752
1	823.05	187.58	1	1756
1	823.15	188.21	1	1760
1	822.94	188.63	1	1764
1	822.9	188.88	1	1768
1	822.59	188.95	1	1772
1	822.67	188.1	1	1776
1	822.99	187.23	1	1780
1	823.21	184.83	1	1784
1	822.99	184.99	1	1788
1	822.88	184.9	1	1792
1	822.19	183.56	1	1796
1	821.18	183.72	1	1800
1	820.44	184.57	1	1804
1	820.7	185.08	1	1808
1	820.8	185.31	1	1812
1	820.54	186.31	1	1816
1	821	187	1	1820
1	822.36	187.43	1	1824
1	822.56	188.06	1	1828
1	823.22	187.37	1	1832
1	822.68	186.91	1	1836
1	822.72	187.52	1	1840
1	823.74	188.39	1	1844
1	825.25	189.27	1	1848
1	825.74	189.86	1	1852
1	826.02	190.01	1	1856
1	826.8	190.37	1	1860
1	826.78	190.66	1	1864
1	827.05	191.61	1	1868
1	827.12	192.83	1	1872
1	827.95	195.72	1	1876
1	829.37	196.68	1	1880
1	830.67	198.92	1	1884
1	831.86	200.25	1	1888
1	832.63	200.93	1	1892
1	832.93	201.67	1	1896
1	833.79	202.36	1	1900
1	834.03	203.47	1	1904
1	834.51	204.25	1	1908
1	834.33	205.86	1	1912
1	834.96	206.1	1	1916
1	834.87	205.32	1	1920
1	834.73	205.38	1	1924
1	835.05	205.95	1	1928
1	834.74	205.41	1	1932
1	834.3	204.98	1	1936
1	834.33	203.93	1	1940
1	833.38	201.79	1	1944
1	832.18	199.8	1	1948
1	830.25	198.34	1	1952
1	828.53	197.66	1	1956
1	827.5	195.99	1	1960
1	826.24	195	1	1964
1	824.61	192.88	1	1968
1	824.6	189.79	1	1972
1	824.46	188.33	1	1976
1	823.35	186.11	1	1980
1	823.45	184.84	1	1984
1	824.38	185.08	1	1988
1	826.88	185.31	1	1992
1	826.37	186.07	1	1996
1	827.02	184.8	1	2000
1	826.35	185.47	1	2004
1	825.9	184.53	1	2008
1	826.28	185.24	1	2012
1	825.68	185.12	1	2016
1	825.65	185.94	1	2020
1	824.82	186.84	1	2024
1	825.62	186.99	1	2028
1	825.22	187.88	1	2032
1	824.22	187.97	1	2036
1	825.09	187.28	1	2040
1	826.12	186.86	1	2044
1	826.38	185.44	1	2048
1	826.34	185.45	1	2052
1	825.65	184.21	1	2056
1	825.44	183.2	1	2060
1	825.3	182.1	1	2064
1	826.26	180.64	1	2068
1	826.84	179.56	1	2072
1	827.31	178.89	1	2076
1	827.5	178.84	1	2080
1	827.42	178.38	1	2084
1	827.29	177.93	1	2088
1	827.54	179.42	1	2092
1	828.02	178.19	1	2096
1	828.37	177.45	1	2100
1	827.63	177.41	1	2104
1	826.66	177.41	1	2108
1	826.2	178	1	2112
1	825.27	179.74	1	2116
1	823.71	180.13	1	2120
1	823.31	180.22	1	2124
1	822.6	180.98	1	2128
1	822.97	182.94	1	2132
1	824.15	183.75	1	2136
1	824.29	186.71	1	2140
1	825.95	188.72	1	2144
1	828.05	191.81	1	2148
1	829.17	194.15	1	2152
1	830.03	196.2	1	2156
1	831.1	196.17	1	2160
1	833.06	198.47	1	2164
1	834.01	198.87	1	2168
1	835.47	198.06	1	2172
1	837.14	196.34	1	2176
1	839.59	194.88	1	2180
1	848.84	194.91	1	2184
1	862.44	195.48	1	2188
1	886.72	195.13	1	2192
1	900.57	194.87	1	2196
1	905.74	195.41	1	2200
1	905.23	196.14	1	2204
1	912.6	196.01	1	2208
1	914.92	196.19	1	2212
1	919.01	198.39	1	2216
1	921.51	201.23	1	2220
1	925.12	202.99	1	2224
1	928.67	206.28	1	2228
1	931.69	208.44	1	2232
1	932.28	211.19	1	2236
1	934.39	213.41	1	2240
1	935.19	216.31	1	2244
1	937.37	217.33	1	2248
1	937.88	218.9	1	2252
1	938.94	219.94	1	2256
1	938.77	220.64	1	2260
1	938.72	220.76	1	2264
1	937.84	220.19	1	2268
1	936.85	218.57	1	2272
1	935.95	218.33	1	2276
1	935.44	216.18	1	2280
1	934.19	214.72	1	2284
1	933.49	211.84	1	2288
1	933.11	208.86	1	2292
1	932.33	205.63	1	2296
1	932.02	205.01	1	2300
1	932.03	201.64	1	2304
1	931.64	198.87	1	2308
1	931.62	197.82	1	2312
1	931.86	196.96	1	2316
1	931.41	194.11	1	2320
1	931.2	192.68	1	2324
1	930.92	191.06	1	2328
1	930.48	189.52	1	2332
1	929.9	188.98	1	2336
1	930	188.67	1	2340
1	929.39	187.14	1	2344
1	928.28	186.14	1	2348
1	927.97	186.14	1	2352
1	924.66	185.04	1	2356
1	921.59	184.29	1	2360
1	919.08	184.54	1	2364
1	917.58	184.26	1	2368
1	916.58	183.28	1	2372
1	914.8	183.19	1	2376
1	914.24	182.87	1	2380
1	911.04	182.86	1	2384
1	910.75	183.39	1	2388
1	909.19	183.76	1	2392
1	908.88	184.43	1	2396
1	908.91	185.23	1	2400
1	907.58	185.15	1	2404
1	908.32	185.58	1	2408
1	909.71	186.03	1	2412
1	910.09	187.29	1	2416
1	910.17	188.77	1	2420
1	911.04	189.5	1	2424
1	912.21	190.32	1	2428
1	912	190.67	1	2432
1	912.63	191.32	1	2436
1	913.15	191.78	1	2440
1	913.18	192.1	1	2444
1	913.55	192.05	1	2448
1	912.21	191.96	1	2452
1	911.41	191.86	1	2456
1	910.62	192.37	1	2460
1	909.91	191.25	1	2464
1	908.4	189.24	1	2468
1	907.7	189.57	1	2472
1	906.51	190.42	1	2476
1	904.95	188.36	1	2480
1	903.05	189.16	1	2484
1	902.17	190.1	1	2488
1	902.03	190.67	1	2492
1	903.18	192.15	1	2496
1	902.86	193.78	1	2500
1	903.28	195.27	1	2504
1	903.56	195.62	1	2508
1	904.71	197.87	1	2512
1	906.07	198.54	1	2516
1	906.55	199.48	1	2520
1	908.2	200.69	1	2524
1	910.09	200.84	1	2528
1	910.22	199.92	1	2532
1	909.96	200.17	1	2536
1	909.42	198.84	1	2540
1	909.52	198.16	1	2544
1	909.04	195.65	1	2548
1	908.15	195.43	1	2552
1	908.8	194.41	1	2556
1	907.82	193.89	1	2560
1	907.45	193.64	1	2564
1	906.3	193.29	1	2568
1	905.57	193.28	1	2572
1	906.29	194.27	1	2576
1	906.36	193.98	1	2580
1	906.78	194.89	1	2584
1	906.44	195.2	1	2588
1	900.91	197.24	1	2592
1	888.19	202.21	1	2596
1	849.21	211	1	2600
1	812.57	215.78	1	2604
1	790.09	220.68	1	2608
1	769.75	225.78	1	2612
1	765.71	227.29	1	2616
1	766.52	230.01	1	2620
1	767.67	232.34	1	2624
1	766.44	237.85	1	2628
1	764.73	238.78	1	2632
1	762.63	240.45	1	2636
1	761.62	240.67	1	2640
1	759.37	239.55	1	2644
1	757.06	238.49	1	2648
1	756.44	237.55	1	2652
1	757.11	236.91	1	2656
1	758.03	236.5	1	2660
1	757.55	235.31	1	2664
1	756.49	234.6	1	2668
1	756.45	234.53	1	2672
1	756.38	233.56	1	2676
1	756.11	232.57	1	2680
1	756.73	232.26	1	2684
1	756.92	233.78	1	2688
1	757.89	233.15	1	2692
1	757.38	234.52	1	2696
1	757.09	234.86	1	2700
1	756.8	235.28	1	2704
1	756.22	235.96	1	2708
1	756.4	236.19	1	2712
1	755.9	235.9	1	2716
1	755.16	235.25	1	2720
1	754.87	236.18	1	2724
1	753.6	235.76	1	2728
1	753.46	234.44	1	2732
1	752.43	234.96	1	2736
1	752.29	233.24	1	2740
1	752.32	231.52	1	2744
1	752.2	231.52	1	2748
1	752.32	229.85	1	2752
1	752.69	229.1	1	2756
1	752.78	227.93	1	2760
1	753.51	227.69	1	2764
1	755.21	225.97	1	2768
1	756.32	225.17	1	2772
1	756.37	223.89	1	2776
1	757.85	222.3	1	2780
1	758.56	221.38	1	2784
1	759.55	221.27	1	2788
1	760.07	220.23	1	2792
1	760.83	219.13	1	2796
1	761	218.21	1	2800
1	761.38	218.34	1	2804
1	761.09	218.6	1	2808
1	760.44	218.61	1	2812
1	759.04	218.96	1	2816
1	758.55	219.27	1	2820
1	757.97	219.56	1	2824
1	757.79	220.41	1	2828
1	757.88	219.97	1	2832
1	757.07	219.61	1	2836
1	756.51	220.17	1	2840
1	756.6	221.3	1	2844
1	756.34	221.13	1	2848
1	756.91	220.62	1	2852
1	757.12	221.12	1	2856
1	758.67	221.16	1	2860
1	759.97	221.27	1	2864
1	760.19	222.24	1	2868
1	760.45	223.29	1	2872
1	760.54	225.45	1	2876
1	760.58	227.87	1	2880
1	760.05	229.51	1	2884
1	759.81	230.58	1	2888
1	760.33	232	1	2892
1	760.36	234.06	1	2896
1	760.56	235.41	1	2900
1	761.19	236.78	1	2904
1	762.18	238.39	1	2908
1	763.09	239.39	1	2912
1	764.53	240.2	1	2916
1	764.86	239.74	1	2920
1	765.72	239.51	1	2924
1	766.54	238.82	1	2928
1	766.96	237.62	1	2932
1	766.62	236.59	1	2936
1	765.82	235.61	1	2940
1	765.43	234.48	1	2944
1	764.57	232.97	1	2948
1	763.04	232.58	1	2952
1	762.39	232.38	1	2956
1	761.42	232.93	1	2960
1	760.3	233.1	1	2964
1	758.84	233.85	1	2968
1	758.59	234.7	1	2972
1	758.54	236.15	1	2976
1	758.44	237.08	1	2980
1	758.82	237.15	1	2984
1	759.2	238.07	1	2988
1	758.6	238.08	1	2992
1	758.49	239.11	1	2996
1	758.22	238.62	1	3000
1	757.12	238.14	1	3004
1	752.72	237.14	1	3008
1	753	237.16	1	3012
1	751.3	236.18	1	3016
1	748.95	235.68	1	3020
1	746.87	235.22	1	3024
1	744.6	235.69	1	3028
1	743.07	235.59	1	3032
1	741.27	235.58	1	3036
1	740.68	235.56	1	3040
1	739.66	236	1	3044
1	739.76	236.26	1	3048
1	741.32	237.23	1	3052
1	741.33	237.42	1	3056
1	741.57	236.79	1	3060
1	742.56	236.96	1	3064
1	743.36	237.96	1	3068
1	744.06	237.68	1	3072
1	744.08	237.75	1	3076
1	743	237.63	1	3080
1	742.48	237.71	1	3084
1	740.24	235.97	1	3088
1	739.48	237.12	1	3092
1	738.67	236.33	1	3096
1	737.79	236	1	3100
1	737.52	236.42	1	3104
1	736.67	236.47	1	3108
1	735.79	235.41	1	3112
1	735.9	234.66	1	3116
1	735.42	234.2	1	3120
1	737.1	234.93	1	3124
1	737.78	234.38	1	3128
1	739.71	235.77	1	3132
1	740.02	234.09	1	3136
1	741.75	233.93	1	3140
1	741.78	233.19	1	3144
1	742.11	233.1	1	3148
1	742.08	232.36	1	3152
1	742.25	232.43	1	3156
1	741.29	233.21	1	3160
1	740.55	233.44	1	3164
1	739.33	233.61	1	3168
1	738.58	234.22	1	3172
1	736.64	233.92	1	3176
1	736.41	235.46	1	3180
1	735.35	237.11	1	3184
1	735.12	237.9	1	3188
1	734.85	239.01	1	3192
1	733.84	240.81	1	3196
1	733.97	241.51	1	3200
1	733.45	241.67	1	3204
1	733.62	241.56	1	3208
1	734.21	241.9	1	3212
1	734.71	241.64	1	3216
1	735.08	242.08	1	3220
1	734.84	241.28	1	3224
1	735.03	240.62	1	3228
1	734.91	240.57	1	3232
1	734.95	239.64	1	3236
1	735.32	238.19	1	3240
1	735.44	238.09	1	3244
1	736.33	237.51	1	3248
1	741.14	237.72	1	3252
1	757.77	238.46	1	3256
1	790.53	240.21	1	3260
1	804.94	240.41	1	3264
1	804.03	239.93	1	3268
1	811.48	239.42	1	3272
1	813.79	239.63	1	3276
1	818.37	239.73	1	3280
1	818.95	240.37	1	3284
1	821.76	238.9	1	3288
1	823.81	239.3	1	3292
1	824.8	238.57	1	3296
1	826.7	237.85	1	3300
1	826.74	236.3	1	3304
1	827.25	235.95	1	3308
1	827.64	236.43	1	3312
1	827.33	237.27	1	3316
1	826.27	237.06	1	3320
1	825.98	237.73	1	3324
1	826.07	238.58	1	3328
1	825.04	240.62	1	3332
1	824.38	239.27	1	3336
1	823.87	238.49	1	3340
1	823.13	238.23	1	3344
1	821.7	237.84	1	3348
1	820.29	236.39	1	3352
1	819.32	236.18	1	3356
1	818.03	234.31	1	3360
1	816.83	233.24	1	3364
1	814.58	232.4	1	3368
1	814.06	232.63	1	3372
1	813.17	232.65	1	3376
1	813.46	234.47	1	3380
1	814.8	234.57	1	3384
1	814.97	232.51	1	3388
1	815.17	233.11	1	3392
1	817.64	234.15	1	3396
1	819.08	233.19	1	3400
1	820.43	233.48	1	3404
1	821.89	235.2	1	3408
1	824.92	235.38	1	3412
1	826.15	234.95	1	3416
1	832.4	235.51	1	3420
1	841.88	234.19	1	3424
1	850.12	234.6	1	3428
1	856.67	236.58	1	3432
1	864.53	236.55	1	3436
1	868.22	235.78	1	3440
1	874.96	236.11	1	3444
1	881.52	238.01	1	3448
1	882.69	237.84	1	3452
1	887.61	238.94	1	3456
1	890.67	240.37	1	3460
1	892.43	238.88	1	3464
1	893.94	241.76	1	3468
1	896.81	241.53	1	3472
1	898.13	240.3	1	3476
1	899.69	240.86	1	3480
1	900.38	241.68	1	3484
1	900.35	242.52	1	3488
1	899.05	241.23	1	3492
1	898.4	240.08	1	3496
1	896.94	239.71	1	3500
1	895.06	240.55	1	3504
1	893.62	241.07	1	3508
1	893.16	240.52	1	3512
1	892.61	239.96	1	3516
1	892.55	239.77	1	3520
1	890.38	238	1	3524
1	891	239.37	1	3528
1	892.02	238.42	1	3532
1	892.56	238.24	1	3536
1	892.58	239.12	1	3540
1	892.05	239.64	1	3544
1	892.58	237.08	1	3548
1	892.77	236.5	1	3552
1	892.76	234.66	1	3556
1	891.97	235.54	1	3560
1	892.01	236.08	1	3564
1	892.6	237.58	1	3568
1	892.62	240.23	1	3572
1	892.2	241.79	1	3576
1	892.44	242.52	1	3580
1	891.4	242.2	1	3584
1	892.12	243.65	1	3588
1	892.9	247.13	1	3592
1	893.44	248.15	1	3596
1	893.59	249.22	1	3600
1	893.66	250.3	1	3604
1	892.65	251.74	1	3608
1	892.05	252.98	1	3612
1	891.33	251.64	1	3616
1	890.18	251.09	1	3620
1	891.14	252.43	1	3624
1	890.89	252.37	1	3628
1	892.1	253.87	1	3632
1	893.09	252.34	1	3636
1	893.12	251.72	1	3640
1	893.87	250.86	1	3644
1	894.75	249.45	1	3648
1	895.46	247.7	1	3652
1	895.71	246.97	1	3656
1	895.67	247.1	1	3660
1	897.48	246.54	1	3664
1	897.42	245.07	1	3668
1	897.77	244.4	1	3672
1	897.21	243.36	1	3676
1	896.24	241.96	1	3680
1	895.47	240.64	1	3684
1	894.9	240.14	1	3688
1	895.08	241.43	1	3692
1	894.65	240.85	1	3696
1	895.6	240.58	1	3700
1	896.46	240.3	1	3704
1	895.68	238.83	1	3708
1	896.72	238.27	1	3712
1	901.08	236.78	1	3716
1	906.36	236.18	1	3720
1	912.11	236.02	1	3724
1	915.41	237.49	1	3728
1	918.33	235.9	1	3732
1	922.65	235.48	1	3736
1	927.2	235.71	1	3740
1	932.53	235.29	1	3744
1	937.6	234.43	1	3748
1	942.15	234.62	1	3752
1	945.85	234.2	1	3756
1	946.26	235.41	1	3760
1	946.46	235.85	1	3764
1	946.27	236.43	1	3768
1	946.04	237.17	1	3772
1	945.7	237.62	1	3776
1	945.44	238.47	1	3780
1	944.3	238.62	1	3784
1	943.1	239.62	1	3788
1	942.52	240.77	1	3792
1	940.92	241.88	1	3796
1	940.58	243.51	1	3800
