trial	x	y	L Validity	time
1	666.83	210.16	1	540
1	664.51	208.54	1	544
1	665.02	207.96	1	548
1	667.59	210.07	1	552
1	667.19	211.46	1	556
1	665.61	210.54	1	560
1	664.74	206.81	1	564
1	668.01	205.22	1	568
1	667.22	209.23	1	572
1	676.11	212.32	1	576
1	686.81	210.4	1	580
1	691.94	210.29	1	584
1	695.07	211.97	1	588
1	710.65	212.75	1	592
1	705.19	209.53	1	596
1	714.58	209.11	1	600
1	722.68	211.03	1	604
1	722.12	209.89	1	608
1	727.32	210.14	1	612
1	727.97	212.86	1	616
1	728.17	210.33	1	620
1	730.87	209.73	1	624
1	732.01	210.74	1	628
1	733.51	212.68	1	632
1	731.77	211.4	1	636
1	733.3	211.31	1	640
1	734.52	214.59	1	644
1	733.17	212.19	1	648
1	732.16	212.01	1	652
1	733.69	214.54	1	656
1	731.46	211.95	1	660
1	732.59	213.09	1	664
1	732.93	214.38	1	668
1	731.44	214.48	1	672
1	732.48	214.46	1	676
1	732.92	212.14	1	680
1	732.23	215.76	1	684
1	732.83	215.77	1	688
1	732.23	214.5	1	692
1	732.71	215.96	1	696
1	731.84	215.53	1	700
1	732.54	216.17	1	704
1	732.48	217.53	1	708
1	730	215.98	1	712
1	731.81	217.31	1	716
1	730.68	219.31	1	720
1	729.49	217.29	1	724
1	729.97	218.99	1	728
1	730.38	216.44	1	732
1	730.19	219.44	1	736
1	730.14	221.56	1	740
1	729.38	219.77	1	744
1	729.65	221.5	1	748
1	730.23	221.45	1	752
1	730.15	218.7	1	756
1	728.79	221.86	1	760
1	731.6	220.79	1	764
1	730.48	222.1	1	768
1	730.29	221.37	1	772
1	733.25	219.88	1	776
1	731.18	219.6	1	780
1	730.76	220.17	1	784
1	730.38	219.58	1	788
1	732.08	218.27	1	792
1	733.27	220.83	1	796
1	731.34	221.13	1	800
1	731.2	219.17	1	804
1	731.9	217.62	1	808
1	731.17	219.22	1	812
1	730.27	218.84	1	816
1	729.61	218.96	1	820
1	730.09	219.65	1	824
1	731.72	217.02	1	828
1	729.25	220.05	1	832
1	726.39	220.84	1	836
1	719.18	223.65	1	840
1	714.15	227.41	1	844
1	708	229.63	1	848
1	700.47	241.23	1	852
1	694.23	247.04	1	856
1	694.26	244.24	1	860
1	691.17	248.76	1	864
1	689.84	249.21	1	868
1	686.92	252.85	1	872
1	681.99	256.68	1	876
1	680.49	257.98	1	880
1	679.44	262.84	1	884
1	680.07	267.36	1	888
1	678.72	263.94	1	892
1	680.03	263.9	1	896
1	680.01	266.49	1	900
1	682.55	263.07	1	904
1	681.18	268.11	1	908
1	681.73	267.65	1	912
1	682.05	267.03	1	916
1	682.86	270.98	1	920
1	684.24	267.78	1	924
1	685.16	262.09	1	928
1	684.79	262.39	1	932
1	684.94	264.13	1	936
1	685.32	266.19	1	940
1	685.65	266.29	1	944
1	683.82	268.39	1	948
1	683.16	268.17	1	952
1	683.18	265.96	1	956
1	684.36	261.94	1	960
1	685.77	263.11	1	964
1	685.66	265.39	1	968
1	686.4	263.16	1	972
1	686.64	265.3	1	976
1	686.89	266.73	1	980
1	686.37	262.4	1	984
1	686.85	261.96	1	988
1	686.69	264.27	1	992
1	687.21	260.7	1	996
1	687.48	260.28	1	1000
1	687.23	261.38	1	1004
1	687.68	260.43	1	1008
1	687.5	261.37	1	1012
1	687.6	260.72	1	1016
1	688.89	259.63	1	1020
1	689.45	258.61	1	1024
1	688.08	260.31	1	1028
1	686.41	261.35	1	1032
1	684.57	259.16	1	1036
1	685.49	261.02	1	1040
1	685.78	260.51	1	1044
1	686.18	257.69	1	1048
1	685.95	256.86	1	1052
1	687.81	257.72	1	1056
1	688.33	260.32	1	1060
1	688.42	261.32	1	1064
1	686.4	263.15	1	1068
1	685.79	263.87	1	1072
1	686.42	261.76	1	1076
1	685.75	260.33	1	1080
1	689.36	257.99	1	1084
1	695.64	259.33	1	1088
1	706.12	263.16	1	1092
1	714.18	257.69	1	1096
1	731.09	258.54	1	1100
1	737.77	259.88	1	1104
1	738.66	260.19	1	1108
1	748.68	253.91	1	1112
1	752.65	252.86	1	1116
1	754.8	252.4	1	1120
1	756.49	255.28	1	1124
1	758.65	256.52	1	1128
1	759.62	257.03	1	1132
1	761.44	256.14	1	1136
1	763.64	257.63	1	1140
1	763.68	256.85	1	1144
1	762.63	257.43	1	1148
1	763.34	258.33	1	1152
1	763.78	259.23	1	1156
1	761.65	258.29	1	1160
1	763.21	256.6	1	1164
1	764.45	256.89	1	1168
1	765.41	258.48	1	1172
1	764.8	256.78	1	1176
1	765.24	255.39	1	1180
1	765.21	255.61	1	1184
1	765.58	255.17	1	1188
1	766.21	253.02	1	1192
1	766.55	251.31	1	1196
1	764.92	253.04	1	1200
1	764.81	253.37	1	1204
1	763.67	253.69	1	1208
1	763.57	252.79	1	1212
1	762.57	250.22	1	1216
1	762.93	248.81	1	1220
1	761.83	248.14	1	1224
1	761.1	245.39	1	1228
1	760.01	245.49	1	1232
1	759.6	244.22	1	1236
1	758.87	242.91	1	1240
1	759.86	242.07	1	1244
1	760.24	241.4	1	1248
1	761.15	241.18	1	1252
1	761.45	241.17	1	1256
1	761.17	242.08	1	1260
1	760.84	242.69	1	1264
1	761.31	244.63	1	1268
1	761.36	247.58	1	1272
1	761.28	250.28	1	1276
1	761.82	251.36	1	1280
1	762.13	253.87	1	1284
1	762.23	255.28	1	1288
1	762.39	258.4	1	1292
1	762.35	261.29	1	1296
1	762.38	261.69	1	1300
1	761.79	263.03	1	1304
1	763.5	261.68	1	1308
1	763.8	259.62	1	1312
1	763.85	258.63	1	1316
1	763.98	256.46	1	1320
1	764.19	257.11	1	1324
1	765.14	257	1	1328
1	765.21	257.4	1	1332
1	765.39	256.93	1	1336
1	764.3	255.22	1	1340
1	763.16	254.76	1	1344
1	763.12	254.04	1	1348
1	762.15	254.4	1	1352
1	761.23	253.87	1	1356
1	759.91	252.98	1	1360
1	761.09	251.31	1	1364
1	760.14	249.91	1	1368
1	759.83	248.35	1	1372
1	759.3	247.09	1	1376
1	759.79	246.83	1	1380
1	760.58	246.44	1	1384
1	761.7	247.08	1	1388
1	762.29	248.93	1	1392
1	762.62	249.25	1	1396
1	763.31	252.2	1	1400
1	764.29	255.91	1	1404
1	764.58	258.2	1	1408
1	765.25	260.2	1	1412
1	765.61	262.71	1	1416
1	765.37	263.64	1	1420
1	764.26	263.96	1	1424
1	764.57	264.23	1	1428
1	763.2	262.94	1	1432
1	763.11	260.76	1	1436
1	762.92	259.71	1	1440
1	762.79	257.77	1	1444
1	762.57	256.81	1	1448
1	762.66	256.29	1	1452
1	762.14	254.17	1	1456
1	761.71	254.59	1	1460
1	762.04	253.81	1	1464
1	762.41	253.97	1	1468
1	762.12	253.16	1	1472
1	761.49	254.05	1	1476
1	759.66	259.54	1	1480
1	758.15	265.99	1	1484
1	757.43	270.1	1	1488
1	755.65	281.84	1	1492
1	753.82	286.78	1	1496
1	752.38	295.54	1	1500
1	750.77	300.76	1	1504
1	750.25	303.76	1	1508
1	748.24	303.87	1	1512
1	747.75	306.34	1	1516
1	746.89	307.39	1	1520
1	746.52	309.61	1	1524
1	747.22	310.35	1	1528
1	746.07	311.46	1	1532
1	744.82	310.31	1	1536
1	743.46	310.89	1	1540
1	744.01	310.55	1	1544
1	743.07	309.23	1	1548
1	744.61	308.71	1	1552
1	744.72	309.79	1	1556
1	744.33	311.84	1	1560
1	743.24	311.4	1	1564
1	743.49	311.17	1	1568
1	743.26	310.92	1	1572
1	743.97	310.19	1	1576
1	745.19	309.48	1	1580
1	746.5	308.4	1	1584
1	745.25	308.09	1	1588
1	745.1	310.42	1	1592
1	744.21	311.31	1	1596
1	743.04	309.61	1	1600
1	742.34	308.76	1	1604
1	741.96	307.16	1	1608
1	742.52	306.71	1	1612
1	742.84	306.11	1	1616
1	743.82	304.45	1	1620
1	744.93	304.78	1	1624
1	742.78	306.48	1	1628
1	741.26	304.49	1	1632
1	741.64	302.36	1	1636
1	743.69	300.65	1	1640
1	743.19	299.1	1	1644
1	742.52	297.66	1	1648
1	743.94	297.11	1	1652
1	742.9	296.65	1	1656
1	740.39	296.14	1	1660
1	736.59	295.39	1	1664
1	736.88	294.75	1	1668
1	736.15	292.82	1	1672
1	735.83	292.18	1	1676
1	736.6	290.69	1	1680
1	736.38	290.47	1	1684
1	736.71	289.72	1	1688
1	736.49	289.08	1	1692
1	736.02	289.6	1	1696
1	733.15	290.21	1	1700
1	733.62	290.61	1	1704
1	733.55	292.63	1	1708
1	733.42	294.79	1	1712
1	736.53	296.52	1	1716
1	738.82	299.33	1	1720
1	738.94	299.52	1	1724
1	737.46	299.18	1	1728
1	737.29	298.82	1	1732
1	735.25	298.13	1	1736
1	734.66	298.8	1	1740
1	734.7	298	1	1744
1	735.41	296.8	1	1748
1	734.16	295.16	1	1752
1	733.63	294.04	1	1756
1	733.16	292.71	1	1760
1	731.07	291.21	1	1764
1	727.63	291.46	1	1768
1	722.14	292.34	1	1772
1	702.65	294.39	1	1776
1	685.01	296.34	1	1780
1	676.68	296.53	1	1784
1	671.35	296.72	1	1788
1	671.77	296.7	1	1792
1	669.34	296.02	1	1796
1	668.5	296.06	1	1800
1	667.87	296.85	1	1804
1	664.62	296.64	1	1808
1	663.29	295.57	1	1812
1	661.15	294.29	1	1816
1	663.19	293.4	1	1820
1	663.88	292.18	1	1824
1	664.44	291.49	1	1828
1	665.57	292.36	1	1832
1	666.4	294.04	1	1836
1	666.9	296.68	1	1840
1	666.35	298.06	1	1844
1	665.5	298.19	1	1848
1	665.74	300.14	1	1852
1	666.43	299.62	1	1856
1	666.86	299.18	1	1860
1	666.65	297.3	1	1864
1	667.24	296.23	1	1868
1	667.48	294.24	1	1872
1	667.35	292.23	1	1876
1	667.67	289.41	1	1880
1	668.26	286.98	1	1884
1	669.3	285.14	1	1888
1	668.93	282.93	1	1892
1	669.34	281.22	1	1896
1	668.58	280.89	1	1900
1	668.03	280.26	1	1904
1	668.17	280.13	1	1908
1	667.81	282.61	1	1912
1	667.76	284.44	1	1916
1	668.13	287.77	1	1920
1	668.52	287.82	1	1924
1	668.45	292.41	1	1928
1	668.07	294.35	1	1932
1	668.8	295.49	1	1936
1	668.91	298.55	1	1940
1	668.71	299.72	1	1944
1	668.72	300.19	1	1948
1	666.44	300.83	1	1952
1	667.17	299.46	1	1956
1	666.83	296.34	1	1960
1	666.73	295.05	1	1964
1	665.76	293.32	1	1968
1	665.13	288.47	1	1972
1	665.12	287.27	1	1976
1	664.56	285	1	1980
1	664.15	281.71	1	1984
1	664.46	280.4	1	1988
1	663.54	278.92	1	1992
1	664.25	278.54	1	1996
1	664.25	277.97	1	2000
1	665.61	278.65	1	2004
1	666.44	278.05	1	2008
1	667.26	277.93	1	2012
1	668.36	278.23	1	2016
1	667.89	279.33	1	2020
1	668.21	280.2	1	2024
1	668.63	281.92	1	2028
1	669.73	282.61	1	2032
1	676.46	283.59	1	2036
1	686.87	284.02	1	2040
1	714.28	286.25	1	2044
1	750.84	286.52	1	2048
1	759.65	286.28	1	2052
1	770.79	285.05	1	2056
1	777.4	284.43	1	2060
1	781.92	283.74	1	2064
1	783.82	283.14	1	2068
1	783.06	284.23	1	2072
1	786.13	284.61	1	2076
1	786.72	283.11	1	2080
1	788.36	283.32	1	2084
1	789.95	282.76	1	2088
1	790.37	283.7	1	2092
1	791.91	285.16	1	2096
1	791.7	286.46	1	2100
1	791.32	290.2	1	2104
1	791.45	293.45	1	2108
1	791.77	295.04	1	2112
1	792.53	295.59	1	2116
1	792.96	296.99	1	2120
1	793.8	299.61	1	2124
1	795.59	300.28	1	2128
1	796.18	300.79	1	2132
1	797.99	300.15	1	2136
1	798.93	298.79	1	2140
1	800.26	297.85	1	2144
1	801.56	295.73	1	2148
1	803.7	294.41	1	2152
1	805.02	292.41	1	2156
1	804.61	291.86	1	2160
1	804.2	289.83	1	2164
1	804.75	286.88	1	2168
1	803.66	284.61	1	2172
1	803.66	283.81	1	2176
1	802.62	282.95	1	2180
1	801.34	282.23	1	2184
1	801.95	282	1	2188
1	800.62	280.11	1	2192
1	799.55	279.17	1	2196
1	798.27	277.77	1	2200
1	798.11	277.43	1	2204
1	797.85	277.91	1	2208
1	796.79	280.21	1	2212
1	796.63	282.06	1	2216
1	795.83	283.41	1	2220
1	795.25	287.82	1	2224
1	794.75	290.71	1	2228
1	793.97	295.08	1	2232
1	793.69	297.53	1	2236
1	793.37	300.63	1	2240
1	793.59	303.15	1	2244
1	793.62	304.75	1	2248
1	793.73	306.26	1	2252
1	795.07	306.12	1	2256
1	796.12	305.52	1	2260
1	796.95	305.43	1	2264
1	797.9	302.91	1	2268
1	799.42	302.3	1	2272
1	801	300.03	1	2276
1	802.92	298.28	1	2280
1	800.55	297.98	1	2284
1	794.15	295.69	1	2288
1	787.76	293.62	1	2292
1	780.25	293.01	1	2296
1	774.68	292.74	1	2300
1	772.08	292.64	1	2304
1	765	292.96	1	2308
1	763.84	292.88	1	2312
1	761.08	293.44	1	2316
1	757.52	294.11	1	2320
1	755.2	294.14	1	2324
1	754.27	292.83	1	2328
1	753.85	293.31	1	2332
1	753.72	293.49	1	2336
1	754.23	293.33	1	2340
1	754.82	293.18	1	2344
1	755.69	292.6	1	2348
1	756.52	292.55	1	2352
1	756.81	292.2	1	2356
1	757.21	292.02	1	2360
1	758.12	291.96	1	2364
1	758.83	292.34	1	2368
1	759.82	293.68	1	2372
1	760.69	294.25	1	2376
1	760.4	294.87	1	2380
1	761.35	295.94	1	2384
1	762.27	296.38	1	2388
1	762.86	297.05	1	2392
1	763.41	297.07	1	2396
1	763.69	297.63	1	2400
1	764.33	297.94	1	2404
1	764.47	298.03	1	2408
1	764.95	299.53	1	2412
1	763.98	300.2	1	2416
1	763.82	300.9	1	2420
1	763.88	301.95	1	2424
1	762.56	301.71	1	2428
1	760.93	302.14	1	2432
1	759.43	303.16	1	2436
1	758.98	304.02	1	2440
1	759.29	303.89	1	2444
1	758.75	304.82	1	2448
1	757.76	305.42	1	2452
1	756.81	304.14	1	2456
1	756.15	303.83	1	2460
1	755.5	303.3	1	2464
1	755.66	302.13	1	2468
1	755.59	301.87	1	2472
1	756.55	300.29	1	2476
1	756.33	297.57	1	2480
1	756.02	297.13	1	2484
1	755.67	296.68	1	2488
1	755.59	295.61	1	2492
1	755.63	293.57	1	2496
1	755.24	293.03	1	2500
1	755.45	290.99	1	2504
1	755.12	290.2	1	2508
1	755.89	288.9	1	2512
1	755.84	289.13	1	2516
1	755.58	288.59	1	2520
1	755.49	288.17	1	2524
1	755.13	287.25	1	2528
1	754.83	288.09	1	2532
1	754.6	287.79	1	2536
1	755.28	287.81	1	2540
1	758.08	288.48	1	2544
1	763.21	289.26	1	2548
1	772.87	289.2	1	2552
1	792.99	289.98	1	2556
1	817.27	288.19	1	2560
1	828.43	287.99	1	2564
1	837.14	289.05	1	2568
1	838.01	290.46	1	2572
1	842.55	289.92	1	2576
1	843.11	290.72	1	2580
1	845.98	290.6	1	2584
1	848.49	291.21	1	2588
1	850.15	290.94	1	2592
1	852.32	290.67	1	2596
1	854.27	289.26	1	2600
1	853.93	289.09	1	2604
1	854.02	288.44	1	2608
1	854	287.17	1	2612
1	854.19	285.31	1	2616
1	854.02	284.42	1	2620
1	854.29	283.39	1	2624
1	855.36	281.39	1	2628
1	855.9	280.84	1	2632
1	856.31	281.17	1	2636
1	857.15	280.55	1	2640
1	857.32	282	1	2644
1	856.78	282.86	1	2648
1	857.55	284.29	1	2652
1	857.08	286.34	1	2656
1	856.91	285.93	1	2660
1	857.02	286.86	1	2664
1	857.43	287.08	1	2668
1	856.35	289.57	1	2672
1	856.38	290.25	1	2676
1	855.38	290.52	1	2680
1	852.36	292.03	1	2684
1	850.32	292.34	1	2688
1	849.86	292.99	1	2692
1	848.04	293.46	1	2696
1	846.62	295.45	1	2700
1	847.18	297.21	1	2704
1	846.25	299.12	1	2708
1	845.61	300.41	1	2712
1	844.78	299.13	1	2716
1	842.65	298.94	1	2720
1	841.99	297.34	1	2724
1	843.47	295.21	1	2728
1	845.09	292.86	1	2732
1	846.91	290.21	1	2736
1	847.57	287.09	1	2740
1	850.94	285.07	1	2744
1	850.97	283.5	1	2748
1	852.69	281.33	1	2752
1	852.7	280.71	1	2756
1	855.03	281.27	1	2760
1	854.45	280.94	1	2764
1	857.15	282.3	1	2768
1	854.99	282.02	1	2772
1	854.9	282.71	1	2776
1	854.46	283.36	1	2780
1	853.37	283.98	1	2784
1	853.61	284.38	1	2788
1	853.3	284.11	1	2792
1	855.33	284.52	1	2796
1	855.22	283.89	1	2800
1	855.16	282.94	1	2804
1	855.78	281.5	1	2808
1	855.97	282.48	1	2812
1	855.22	282.14	1	2816
1	855.79	284.14	1	2820
1	853.99	285.67	1	2824
1	853.64	287.34	1	2828
1	852.91	288.38	1	2832
1	853.89	290.85	1	2836
1	856.25	294.11	1	2840
1	860.42	300.12	1	2844
1	863.88	301.89	1	2848
1	865.6	303.62	1	2852
1	869.43	306.04	1	2856
1	873.09	306.51	1	2860
1	878.92	308.06	1	2864
1	882.24	308.83	1	2868
1	886	308.91	1	2872
1	889.49	308.65	1	2876
1	891.44	308.33	1	2880
1	892.29	307.61	1	2884
1	891.01	306	1	2888
1	892.93	303.51	1	2892
1	894.25	301.14	1	2896
1	893.85	299.83	1	2900
1	893.73	299.36	1	2904
1	892.11	297.11	1	2908
1	890.64	297.48	1	2912
1	890.58	296.41	1	2916
1	891.13	296.73	1	2920
1	891.62	295.41	1	2924
1	892.07	293.12	1	2928
1	894.37	290.74	1	2932
1	893.76	289.48	1	2936
1	893.07	287.86	1	2940
1	893.32	288.23	1	2944
1	892.26	288.71	1	2948
1	890.89	288.71	1	2952
1	891.02	288.69	1	2956
1	889	289.24	1	2960
1	888.95	289.01	1	2964
1	889.78	289.88	1	2968
1	890.3	289.29	1	2972
1	890.46	289.42	1	2976
1	890.55	288.75	1	2980
1	892.4	288.78	1	2984
1	892.27	288.28	1	2988
1	893	288.46	1	2992
1	892.84	288.92	1	2996
1	891.78	288.99	1	3000
1	891.13	289.53	1	3004
1	890.04	289.13	1	3008
1	888.29	288.79	1	3012
1	887.88	289.69	1	3016
1	887.63	290.33	1	3020
1	887.25	291.25	1	3024
1	887.24	292.06	1	3028
1	887.51	293.73	1	3032
1	888.99	293.69	1	3036
1	890.78	294.13	1	3040
1	891.86	293.84	1	3044
1	893.53	291.87	1	3048
1	895.49	290.27	1	3052
1	897.12	288.92	1	3056
1	897.99	285.89	1	3060
1	898.36	284.89	1	3064
1	898.84	283.58	1	3068
1	898.87	281.46	1	3072
1	898.28	281.39	1	3076
1	897.77	279.83	1	3080
1	897.85	278.39	1	3084
1	897.87	278.21	1	3088
1	897.69	277.86	1	3092
1	897.59	278.98	1	3096
1	896.76	278.96	1	3100
1	897.51	278.92	1	3104
1	897.5	279.66	1	3108
1	897.15	279.72	1	3112
1	896.81	280.46	1	3116
1	897.24	280.44	1	3120
1	897.37	280.54	1	3124
1	897.1	280.73	1	3128
1	896.84	281.27	1	3132
1	896.13	282.15	1	3136
1	896.01	281.82	1	3140
1	895.94	282.72	1	3144
1	895.62	282.84	1	3148
1	896.18	283.26	1	3152
1	896.45	283.62	1	3156
1	896.53	283.25	1	3160
1	895.96	283.2	1	3164
1	895.94	283.56	1	3168
1	896.27	284.05	1	3172
1	896.61	283.67	1	3176
1	896.86	283.7	1	3180
1	896.48	283.75	1	3184
1	897.45	284.05	1	3188
1	897.18	284.49	1	3192
1	897.42	285.38	1	3196
1	897.37	285.72	1	3200
1	896.78	286.92	1	3204
1	896.53	288.75	1	3208
1	895.49	290.12	1	3212
1	893.55	290.89	1	3216
1	892.7	291.66	1	3220
1	891.23	291.57	1	3224
1	891.69	291.85	1	3228
1	890.29	291.77	1	3232
1	889.36	291.03	1	3236
1	888.71	291.14	1	3240
1	888.02	291.21	1	3244
1	887.03	288.95	1	3248
1	886.85	288.04	1	3252
1	885.8	288.03	1	3256
1	883.45	286.98	1	3260
1	877.48	284.66	1	3264
1	868.36	282.29	1	3268
1	853.94	279.56	1	3272
1	832.37	272.65	1	3276
1	819.3	269.27	1	3280
1	811.21	266.49	1	3284
1	804.23	263.51	1	3288
1	801	259.17	1	3292
1	799.3	258.69	1	3296
1	798.16	256.18	1	3300
1	796.33	253.78	1	3304
1	793.76	250.73	1	3308
1	791.86	247.61	1	3312
1	791.11	244.74	1	3316
1	790.56	243.91	1	3320
1	790.97	239.74	1	3324
1	791.48	238.52	1	3328
1	793.33	238.4	1	3332
1	795.12	239.59	1	3336
1	796.09	237.85	1	3340
1	797.43	237.39	1	3344
1	798.69	236.97	1	3348
1	799.1	236.53	1	3352
1	799.22	237.1	1	3356
1	798.16	238.12	1	3360
1	798.43	239.1	1	3364
1	797.88	241.45	1	3368
1	796.92	243.61	1	3372
1	795.86	244.51	1	3376
1	794.62	246.13	1	3380
1	793.39	248.2	1	3384
1	792.64	250.01	1	3388
1	791.64	251.1	1	3392
1	791.14	253.42	1	3396
1	791.13	253.59	1	3400
1	792.32	253.73	1	3404
1	793.38	253.56	1	3408
1	794.24	251.99	1	3412
1	795.21	251.36	1	3416
1	795.57	250.9	1	3420
1	795.86	248.48	1	3424
1	797.09	248.25	1	3428
1	797.71	246.29	1	3432
1	797.97	244.79	1	3436
1	798.39	242.17	1	3440
1	797.35	240.55	1	3444
1	796.77	240.3	1	3448
1	796.52	238.43	1	3452
1	796.27	237.53	1	3456
1	796.18	236.57	1	3460
1	796.33	235.91	1	3464
1	796.81	235.09	1	3468
1	797.22	234.42	1	3472
1	795.43	234.21	1	3476
1	796.43	235.69	1	3480
1	796.91	236.47	1	3484
1	798.26	238.95	1	3488
1	797.79	239.54	1	3492
1	796.8	241.3	1	3496
1	796.82	242.6	1	3500
1	796.9	244.6	1	3504
1	795.94	245.27	1	3508
1	795.39	246.92	1	3512
1	794.16	247.68	1	3516
1	794.92	247.76	1	3520
1	792.34	245.8	1	3524
1	787.76	234.75	1	3528
1	774.67	231.48	1	3532
1	767.76	230.19	1	3536
1	757.45	227.27	1	3540
1	753.08	216.68	1	3544
1	750.1	216.77	1	3548
1	747.08	213.28	1	3552
1	744.94	212.99	1	3556
1	745.89	211.12	1	3560
1	744.96	210.38	1	3564
1	745.02	207.85	1	3568
1	744.66	207.71	1	3572
1	747.36	207.84	1	3576
1	748.35	205.87	1	3580
1	751.39	206.58	1	3584
1	752.56	208.05	1	3588
1	754.04	209.91	1	3592
1	755.77	213.42	1	3596
1	756.09	215.91	1	3600
1	755.34	218.99	1	3604
1	753.4	222.11	1	3608
1	751.14	225.71	1	3612
1	748.38	226.75	1	3616
1	746.39	227.91	1	3620
1	745.05	228.62	1	3624
1	743.1	228.74	1	3628
1	742.02	228.1	1	3632
1	740.31	226.18	1	3636
1	739.68	225.33	1	3640
1	739.66	222.77	1	3644
1	740.74	221.66	1	3648
1	742.15	220.63	1	3652
1	743.38	220.28	1	3656
1	744.29	218.22	1	3660
1	746.12	217.26	1	3664
1	747.42	216.34	1	3668
1	748.94	216.09	1	3672
1	750.49	217.52	1	3676
1	751.85	218.3	1	3680
1	752.29	219.31	1	3684
1	753.39	221.08	1	3688
1	753.39	222.68	1	3692
1	752.25	224.31	1	3696
1	751.88	224.9	1	3700
1	750.55	225.37	1	3704
1	750.02	225.76	1	3708
1	748.89	226.4	1	3712
1	748.17	225.86	1	3716
1	746.52	225.77	1	3720
1	746.08	225.92	1	3724
1	745.85	225.11	1	3728
1	745.32	225.07	1	3732
1	745.51	224.04	1	3736
1	746.63	224.09	1	3740
1	747.05	223.73	1	3744
1	749.12	224.42	1	3748
1	749.9	225.43	1	3752
1	751.29	225.48	1	3756
1	752.82	226.76	1	3760
1	754.1	227.84	1	3764
1	754.76	228.44	1	3768
1	755.64	230.17	1	3772
1	755.5	231.93	1	3776
1	756.03	233.44	1	3780
1	755.98	234.08	1	3784
1	755.38	235.28	1	3788
1	755.49	234.89	1	3792
1	754.83	234.67	1	3796
1	754.25	234.19	1	3800
