trial	x	y	L Validity	time
1	0	0	0	412
1	0	0	0	416
1	0	0	0	420
1	0	0	0	424
1	0	0	0	428
1	0	0	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	0	0	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	677.57	159.92	1	912
1	671.42	155.21	1	916
1	671.79	150.58	1	920
1	673.16	149.02	1	924
1	674.28	146.84	1	928
1	677	145.92	1	932
1	674.66	144.18	1	936
1	673.03	143.17	1	940
1	673.85	140.51	1	944
1	675.13	139.45	1	948
1	673.07	139	1	952
1	672.55	137.01	1	956
1	673.08	134.88	1	960
1	672.79	133.8	1	964
1	671.24	132.79	1	968
1	666.55	131.51	1	972
1	651.76	130.58	1	976
1	638.76	130.43	1	980
1	636.25	130.34	1	984
1	631.92	132.12	1	988
1	640.37	132.89	1	992
1	638.31	132.49	1	996
1	636.75	131.83	1	1000
1	626.79	132.08	1	1004
1	627.82	131.02	1	1008
1	624.97	130.44	1	1012
1	621.98	132.05	1	1016
1	623.95	132.32	1	1020
1	624.35	131.53	1	1024
1	625.74	132.15	1	1028
1	624.94	133.14	1	1032
1	626.33	133.41	1	1036
1	627.11	134.86	1	1040
1	625.5	137.59	1	1044
1	627.59	138.14	1	1048
1	628.24	138.55	1	1052
1	630.03	139.22	1	1056
1	630.6	138.52	1	1060
1	630.76	137.18	1	1064
1	631.65	136.82	1	1068
1	631.03	135.85	1	1072
1	631.55	134.45	1	1076
1	631.11	133.3	1	1080
1	629.92	130.89	1	1084
1	629.93	129.13	1	1088
1	629.36	126.6	1	1092
1	629.15	124.96	1	1096
1	628.68	123.51	1	1100
1	629.16	121.03	1	1104
1	629.72	118.4	1	1108
1	628.92	116.49	1	1112
1	628.01	115.57	1	1116
1	627.73	114.08	1	1120
1	627.69	112.93	1	1124
1	628.49	111.15	1	1128
1	627.24	109.22	1	1132
1	627.08	108.06	1	1136
1	626.51	106.73	1	1140
1	626.75	105.99	1	1144
1	625.69	105.22	1	1148
1	625.82	104.91	1	1152
1	627.14	104.64	1	1156
1	625.75	104.16	1	1160
1	625.21	103.99	1	1164
1	627.13	103.67	1	1168
1	626.65	104.89	1	1172
1	626.76	107.33	1	1176
1	624.4	109.56	1	1180
1	624.88	115.26	1	1184
1	621.82	136.46	1	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	782.85	211.96	0	1392
1	0	0	0	1396
1	778.99	197.5	0	1400
1	768.17	201.63	1	1404
1	785.51	202.19	0	1408
1	768.23	202.91	1	1412
1	770.64	202.88	1	1416
1	771.71	200.51	1	1420
1	772.71	199.85	1	1424
1	772.99	199.19	1	1428
1	773.22	197.57	1	1432
1	774.36	197.04	1	1436
1	776	195.84	1	1440
1	777.39	195.9	1	1444
1	778.83	193.82	1	1448
1	0	0	0	1452
1	778.77	190.25	1	1456
1	779.38	187	1	1460
1	780.32	184	1	1464
1	781.1	182.58	1	1468
1	781.9	180.6	1	1472
1	781.37	178.56	1	1476
1	781.38	176.29	1	1480
1	782.22	175.07	1	1484
1	780.92	173.43	1	1488
1	780.41	172.89	1	1492
1	779.92	172.27	1	1496
1	779.15	171.84	1	1500
1	779.6	171.62	1	1504
1	778.52	171.04	1	1508
1	776.98	171.09	1	1512
1	775.03	170.73	1	1516
1	774.56	170.42	1	1520
1	774.32	171.02	1	1524
1	773.28	169.64	1	1528
1	771.97	169.76	1	1532
1	771.75	168.44	1	1536
1	771.35	167.92	1	1540
1	771.22	166.74	1	1544
1	770.53	164.82	1	1548
1	770.34	164.95	1	1552
1	770.43	163.73	1	1556
1	771.01	163	1	1560
1	770.19	162.1	1	1564
1	769.44	161.39	1	1568
1	768.65	161.37	1	1572
1	768.85	160.65	1	1576
1	769.29	160.12	1	1580
1	769.48	159.58	1	1584
1	769.84	159.5	1	1588
1	769.95	159.97	1	1592
1	769.82	159.91	1	1596
1	770.11	159.65	1	1600
1	769.18	159.46	1	1604
1	768.97	159.7	1	1608
1	769.59	160.32	1	1612
1	769.38	159.87	1	1616
1	769.71	159.57	1	1620
1	769.61	159.1	1	1624
1	769.03	158.82	1	1628
1	768.71	158.39	1	1632
1	769.48	157.46	1	1636
1	769.08	156.64	1	1640
1	768.36	155.54	1	1644
1	767.42	154.33	1	1648
1	764.75	153	1	1652
1	762.54	152.09	1	1656
1	759.81	150.7	1	1660
1	756.84	149.1	1	1664
1	755.51	148.3	1	1668
1	754.16	147.14	1	1672
1	751.61	146.59	1	1676
1	748.54	145.95	1	1680
1	746.75	145.09	1	1684
1	745.22	144.14	1	1688
1	744.14	142.87	1	1692
1	743.81	142.05	1	1696
1	743.38	140.07	1	1700
1	742.13	139	1	1704
1	741.73	138.99	1	1708
1	740.79	138.08	1	1712
1	740.62	137.09	1	1716
1	740	135.66	1	1720
1	740.51	135.14	1	1724
1	740.25	134.51	1	1728
1	739.87	133.77	1	1732
1	739.46	133.57	1	1736
1	739.6	132.97	1	1740
1	739.51	133.48	1	1744
1	739.08	133.34	1	1748
1	738.9	133.07	1	1752
1	738.93	133.11	1	1756
1	738.29	133.11	1	1760
1	738.58	133.39	1	1764
1	736.06	133.06	1	1768
1	733.91	133.47	1	1772
1	733.96	134.33	1	1776
1	731.2	135.28	1	1780
1	730.83	136.55	1	1784
1	728.69	136.86	1	1788
1	727.8	137.25	1	1792
1	725.61	137.1	1	1796
1	727.24	137.24	1	1800
1	724.46	137.4	1	1804
1	724.21	137.51	1	1808
1	723.74	137.66	1	1812
1	725	137.29	1	1816
1	724.26	136.17	1	1820
1	725.34	134.98	1	1824
1	727.92	133.58	1	1828
1	731.07	132.97	1	1832
1	732.23	133.51	1	1836
1	734.34	133.56	1	1840
1	736.24	134.8	1	1844
1	739.33	137.51	1	1848
1	740.99	140.27	1	1852
1	742.9	144.93	1	1856
1	746.35	153	1	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	714.49	249.96	1	2084
1	774.46	222.74	0	2088
1	710.73	229.79	1	2092
1	741.66	234.39	1	2096
1	738.3	238.74	1	2100
1	738.48	238.04	1	2104
1	738.72	242.04	1	2108
1	741	236.03	1	2112
1	737.54	235.39	1	2116
1	737.46	232.46	1	2120
1	737.18	231.77	1	2124
1	736.84	234.56	1	2128
1	737	234.05	1	2132
1	737.75	230.73	1	2136
1	739.71	228.96	1	2140
1	741.7	226.91	1	2144
1	743.4	226.33	1	2148
1	744.16	224.51	1	2152
1	744.2	224.63	1	2156
1	745.31	223.54	1	2160
1	745.91	223.88	1	2164
1	746.5	224.37	1	2168
1	747.26	224.21	1	2172
1	747.22	224.08	1	2176
1	748.36	225.08	1	2180
1	748.6	225.88	1	2184
1	748.42	226.76	1	2188
1	747.79	227.02	1	2192
1	747.99	226.74	1	2196
1	747.91	225.52	1	2200
1	748.3	225.4	1	2204
1	748.24	224.88	1	2208
1	748.46	223.64	1	2212
1	747.41	222.42	1	2216
1	747.38	220.97	1	2220
1	746.92	219.79	1	2224
1	743.95	217.56	1	2228
1	744.88	216.17	1	2232
1	745.29	215.53	1	2236
1	745.53	214.99	1	2240
1	745.55	214.79	1	2244
1	744.43	214.55	1	2248
1	742.82	214.14	1	2252
1	742.15	214.57	1	2256
1	741.8	214.84	1	2260
1	741.35	215.34	1	2264
1	741.31	215.94	1	2268
1	742.7	216.8	1	2272
1	742.46	218.63	1	2276
1	741.25	219.33	1	2280
1	743.21	220.09	1	2284
1	742.04	221.43	1	2288
1	742.61	222.15	1	2292
1	746.33	223.66	1	2296
1	759.21	226.25	1	2300
1	783.56	230.97	1	2304
1	812.36	238.89	1	2308
1	823.23	239.46	1	2312
1	831.17	241.58	1	2316
1	835.64	244.19	1	2320
1	834.28	248.22	1	2324
1	836.71	249.69	1	2328
1	835.14	251.14	1	2332
1	836.4	252.89	1	2336
1	838.73	254.47	1	2340
1	840.29	255.61	1	2344
1	841.48	255.75	1	2348
1	842.11	254.5	1	2352
1	842.53	254.84	1	2356
1	842.36	254.83	1	2360
1	842.34	254.06	1	2364
1	843.44	252.91	1	2368
1	843.72	252.47	1	2372
1	844.64	252.06	1	2376
1	845.24	251.81	1	2380
1	845.49	251.38	1	2384
1	845.01	250.69	1	2388
1	845.58	250.43	1	2392
1	846.06	250.41	1	2396
1	847.17	250.75	1	2400
1	847.22	249.87	1	2404
1	847.55	249.89	1	2408
1	847.62	250.32	1	2412
1	849.23	250.31	1	2416
1	848.63	249.98	1	2420
1	849.63	249.18	1	2424
1	849.77	249.41	1	2428
1	850.55	249.11	1	2432
1	850.74	248.66	1	2436
1	851.58	248.16	1	2440
1	851.24	248.32	1	2444
1	852.41	248.74	1	2448
1	852.63	249.12	1	2452
1	852.94	249.01	1	2456
1	853.56	249.2	1	2460
1	854.45	251.34	1	2464
1	855.83	255.31	1	2468
1	856.56	259.77	1	2472
1	858.05	267.16	1	2476
1	860.06	275.44	1	2480
1	861.8	281.79	1	2484
1	860.43	287.08	1	2488
1	854.52	282.79	1	2492
1	869.84	289.73	0	2496
1	788.37	284.11	1	2500
1	768.25	285.98	1	2504
1	766.81	286.24	1	2508
1	763.98	288.67	1	2512
1	770.56	289.66	1	2516
1	766.77	289.35	1	2520
1	772.21	288.59	1	2524
1	772.05	287.27	1	2528
1	772.65	286.22	1	2532
1	775.43	284.96	1	2536
1	771.4	283.51	1	2540
1	772.84	281.02	1	2544
1	774.1	279.93	1	2548
1	776.98	279.15	1	2552
1	776.56	277.94	1	2556
1	777.18	276.62	1	2560
1	778.1	275.01	1	2564
1	777.76	272.97	1	2568
1	776.57	270.47	1	2572
1	776.95	267.72	1	2576
1	776.76	265.56	1	2580
1	777.24	264.13	1	2584
1	776.24	262.45	1	2588
1	776.2	260.98	1	2592
1	775.46	259.57	1	2596
1	774.93	258.68	1	2600
1	776.19	257.52	1	2604
1	776.44	257.25	1	2608
1	776.23	257.5	1	2612
1	774.91	257.79	1	2616
1	773.66	258.73	1	2620
1	771.9	258.51	1	2624
1	770.52	259.19	1	2628
1	770.83	259.33	1	2632
1	770.73	259.37	1	2636
1	769.04	259.09	1	2640
1	769.01	258.61	1	2644
1	768.22	258.08	1	2648
1	767.52	256.78	1	2652
1	767.57	255.96	1	2656
1	767.23	256.57	1	2660
1	768.83	256.49	1	2664
1	767.68	256.52	1	2668
1	768.92	255.75	1	2672
1	767.73	257.54	1	2676
1	766.3	257.8	1	2680
1	764.84	260.02	1	2684
1	764.72	260.6	1	2688
1	764.09	261.64	1	2692
1	762.28	263.87	1	2696
1	761.18	264.7	1	2700
1	760.68	263.03	1	2704
1	758.39	263.5	1	2708
1	758.24	263.01	1	2712
1	755.99	263.22	1	2716
1	756.71	262.06	1	2720
1	756.13	260.45	1	2724
1	756.83	258.73	1	2728
1	758.42	258.34	1	2732
1	756.33	257.96	1	2736
1	757.83	257.04	1	2740
1	758.12	256.79	1	2744
1	757.48	257.39	1	2748
1	761.53	258.76	1	2752
1	763.74	261.26	1	2756
1	764.03	263.9	1	2760
1	763.49	266.22	1	2764
1	765.31	273.51	1	2768
1	799.84	292.73	0	2772
1	802.69	302.11	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	801.02	484.38	1	2944
1	790.06	479.48	1	2948
1	0	0	0	2952
1	800.98	434.84	1	2956
1	817.11	398.89	0	2960
1	822.56	394.86	0	2964
1	810.97	399.42	1	2968
1	811.1	394.57	1	2972
1	814.48	383.38	1	2976
1	816.57	384.34	1	2980
1	817.17	380.81	1	2984
1	818.25	379.76	1	2988
1	817.26	373.59	1	2992
1	818.94	376.32	1	2996
1	818.02	371.81	1	3000
1	817.99	369.96	1	3004
1	817.93	365.24	1	3008
1	816.99	361.49	1	3012
1	816.98	358.74	1	3016
1	816	354.69	1	3020
1	814.67	350.25	1	3024
1	814.02	347.94	1	3028
1	813.41	344.75	1	3032
1	813.45	343.17	1	3036
1	814.4	340.31	1	3040
1	814.76	336.59	1	3044
1	814.48	334.65	1	3048
1	815.12	332.14	1	3052
1	814.45	330.37	1	3056
1	813.82	328.42	1	3060
1	813.85	327.06	1	3064
1	814.16	325.73	1	3068
1	814.35	323.92	1	3072
1	814.8	322.61	1	3076
1	815.01	320.46	1	3080
1	814.39	318.48	1	3084
1	813.42	317.24	1	3088
1	812.81	316.07	1	3092
1	812.35	315.15	1	3096
1	812.23	314.25	1	3100
1	811.72	313.2	1	3104
1	811.58	312.04	1	3108
1	811.76	311.3	1	3112
1	811.47	310.73	1	3116
1	811.41	309.2	1	3120
1	810.97	307.52	1	3124
1	810.08	306.18	1	3128
1	810.76	305.49	1	3132
1	811.19	304.2	1	3136
1	811.15	302.4	1	3140
1	811.79	301.17	1	3144
1	812.33	299.82	1	3148
1	812.88	299.19	1	3152
1	813.51	298.06	1	3156
1	814.52	297.14	1	3160
1	814.46	296.95	1	3164
1	815.61	298.4	1	3168
1	817.17	300.08	1	3172
1	818.21	306.85	1	3176
1	843.78	307.81	0	3180
1	839.1	333.31	0	3184
1	827.32	350.16	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	759.09	708.4	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	750.9	697.38	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	791.82	528.44	1	3388
1	0	0	0	3392
1	792.76	516.99	1	3396
1	793.6	509.49	1	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	819.5	440.05	0	3424
1	0	0	0	3428
1	793.11	447.1	1	3432
1	793.83	443.94	1	3436
1	791.67	443.38	1	3440
1	0	0	0	3444
1	787.52	435.76	1	3448
1	802.09	408.66	1	3452
1	800.8	408.52	1	3456
1	797.32	410.97	1	3460
1	794.95	413.24	1	3464
1	794.09	410.45	1	3468
1	791.92	409.59	1	3472
1	792.91	409.94	1	3476
1	792.71	408.15	1	3480
1	792.95	408	1	3484
1	793.87	406.46	1	3488
1	796.21	405.64	1	3492
1	796.56	405.64	1	3496
1	798.51	405.75	1	3500
1	799.97	406.44	1	3504
1	801.76	406.98	1	3508
1	803.47	408.05	1	3512
1	804.76	410.18	1	3516
1	794.04	423.15	1	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	1027.22	428.1	1	3564
1	1048.96	393.93	0	3568
1	0	0	0	3572
1	1006.59	385.72	1	3576
1	1030.51	380.89	0	3580
1	1018.75	345.03	1	3584
1	1019.3	330.92	1	3588
1	1015.75	321.86	1	3592
1	1018.98	312.13	1	3596
1	1020.47	301.02	1	3600
1	1023.16	293.38	1	3604
1	1026.89	287.76	1	3608
1	1028.17	282.99	1	3612
1	1028.2	282.08	1	3616
1	1021.94	278.31	1	3620
1	1019.56	273.67	1	3624
1	1020.8	268.73	1	3628
1	1020.48	266.42	1	3632
1	1022.61	265.3	1	3636
1	1022.25	261.67	1	3640
1	1020.88	259.35	1	3644
1	1019.8	257.51	1	3648
1	1016.79	254.2	1	3652
1	1016.03	253.19	1	3656
1	1014.09	250.14	1	3660
1	1014.46	248.49	1	3664
1	1014.84	246.94	1	3668
1	1015.39	245.94	1	3672
1	1016.22	244.37	1	3676
1	1015.68	242.56	1	3680
1	1013.36	241.89	1	3684
1	1012.62	240.9	1	3688
1	1011.76	239.55	1	3692
1	1012.64	239.63	1	3696
1	1012.24	238.82	1	3700
1	1011.62	238.29	1	3704
1	1011.85	238.25	1	3708
1	1012.2	237.62	1	3712
1	1012.19	236.54	1	3716
1	1012.45	235.98	1	3720
1	1011.87	235.2	1	3724
1	1012.43	233.73	1	3728
1	1012.06	233.06	1	3732
1	1013.03	231.73	1	3736
1	1012.68	228.84	1	3740
1	1012.32	229.32	1	3744
1	1012.65	227.69	1	3748
1	1012.78	226.29	1	3752
1	1012.1	224.33	1	3756
1	1011.74	223.05	1	3760
1	1010.75	220.57	1	3764
1	1010.6	218.91	1	3768
1	1009.08	217.54	1	3772
1	1008.98	214.6	1	3776
1	1007.57	213.26	1	3780
1	1006.91	212.85	1	3784
1	1007	210.98	1	3788
1	1007.52	209.28	1	3792
1	1007.9	207.76	1	3796
1	1008.31	207.06	1	3800
1	1008.45	207.11	1	3804
1	1009.96	207.81	1	3808
1	1010.71	208.22	1	3812
1	1011.38	208.02	1	3816
1	1012.03	209.91	1	3820
1	1013.2	211.38	1	3824
1	1013.86	211.73	1	3828
1	1013.78	213.31	1	3832
1	1014.81	214.79	1	3836
1	1015.11	215.67	1	3840
1	1014.66	216.5	1	3844
1	1014.02	217.92	1	3848
1	1012.93	218.56	1	3852
1	1013.2	220.55	1	3856
1	1014.91	223.04	1	3860
1	1017.4	224.79	1	3864
1	1016.03	227.23	1	3868
1	1016.63	229.97	1	3872
1	1018.42	236.32	1	3876
1	1022.23	250.09	1	3880
1	1025.21	285.12	1	3884
1	1055.35	289.92	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	0	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	0	0	0	3936
1	0	0	0	3940
1	0	0	0	3944
1	0	0	0	3948
1	0	0	0	3952
1	0	0	0	3956
1	0	0	0	3960
1	0	0	0	3964
1	0	0	0	3968
1	0	0	0	3972
1	0	0	0	3976
1	0	0	0	3980
1	0	0	0	3984
1	0	0	0	3988
1	0	0	0	3992
1	0	0	0	3996
1	0	0	0	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	800.55	465.61	1	4120
1	802.69	460.9	1	4124
1	0	0	0	4128
1	808.2	411.28	0	4132
1	806.75	411.33	0	4136
1	814.79	412.34	0	4140
1	814.46	415.31	0	4144
1	810.57	429.77	1	4148
1	817.58	411.47	0	4152
1	818.61	409.78	0	4156
1	823.01	406.7	0	4160
1	821.63	407.36	0	4164
1	813.64	423.57	1	4168
1	813.43	422.28	1	4172
1	814.62	418.59	1	4176
1	814.58	417.28	1	4180
1	814.76	415.33	1	4184
1	814.35	413.24	1	4188
1	813.31	412.67	1	4192
1	813.02	410.42	1	4196
1	812.91	407.94	1	4200
1	811.33	405.62	1	4204
1	810.38	404.91	1	4208
1	809.74	403.48	1	4212
1	809.76	402.49	1	4216
1	809.56	400.47	1	4220
1	808.59	400.04	1	4224
1	809.01	399.49	1	4228
1	809.03	399.37	1	4232
1	808.64	397.98	1	4236
1	809.97	397.52	1	4240
1	809.76	397.21	1	4244
1	810.81	397.91	1	4248
1	811.75	397.89	1	4252
1	811.39	397.72	1	4256
