trial	x	y	L Validity	time
1	734.23	15.25	1	932
1	732.76	14.07	1	936
1	731.84	12.48	1	940
1	729.26	12.48	1	944
1	729.11	10.43	1	948
1	729.34	9.05	1	952
1	731.2	8.04	1	956
1	730.14	6.91	1	960
1	730.72	6.31	1	964
1	730.43	7.4	1	968
1	731.29	8.08	1	972
1	730.25	7.78	1	976
1	729.65	8.27	1	980
1	730.12	10.05	1	984
1	729.91	10.62	1	988
1	728.18	12.98	1	992
1	728.27	13.46	1	996
1	726.09	14.22	1	1000
1	725.67	15.48	1	1004
1	725.26	16.3	1	1008
1	724.55	16.78	1	1012
1	721.65	16.83	1	1016
1	716.21	17.09	1	1020
1	707.67	17.44	1	1024
1	696.87	17.57	1	1028
1	684.86	18.53	1	1032
1	679.53	19.54	1	1036
1	673.57	19.71	1	1040
1	671.35	21.28	1	1044
1	668.86	22.54	1	1048
1	667.07	23.58	1	1052
1	662.77	25.08	1	1056
1	662.33	25.13	1	1060
1	660.35	26.28	1	1064
1	658.32	27.45	1	1068
1	658.09	28.03	1	1072
1	657.14	28.77	1	1076
1	656.7	28.6	1	1080
1	656.49	29.25	1	1084
1	656.66	29.14	1	1088
1	654.68	29.1	1	1092
1	654.04	29.81	1	1096
1	653.93	29.9	1	1100
1	652.97	30.78	1	1104
1	652.96	31.15	1	1108
1	653.45	31.06	1	1112
1	652.84	31.68	1	1116
1	651.6	31.35	1	1120
1	650.82	31.5	1	1124
1	650.21	32.11	1	1128
1	649.39	32.36	1	1132
1	650.03	32.55	1	1136
1	649.34	31.86	1	1140
1	648.63	31.64	1	1144
1	648.23	31.46	1	1148
1	648.57	31.42	1	1152
1	647.4	31.51	1	1156
1	645.89	31.38	1	1160
1	646.33	32.21	1	1164
1	647.09	32.07	1	1168
1	647.83	32.2	1	1172
1	647.98	32.28	1	1176
1	646.72	32.24	1	1180
1	646.49	32.49	1	1184
1	646.74	32.16	1	1188
1	647.75	31.58	1	1192
1	649.1	29.01	1	1196
1	654.93	28.88	1	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	806.41	49.74	0	1392
1	812.02	50.93	0	1396
1	811.92	51.93	0	1400
1	814.28	48.83	0	1404
1	787.95	34.85	1	1408
1	788.74	40.26	1	1412
1	788.41	38.55	1	1416
1	789.88	40.22	1	1420
1	791.34	41.61	1	1424
1	790.23	40.93	1	1428
1	790.47	39.92	1	1432
1	791.3	38.07	1	1436
1	791.67	37.29	1	1440
1	792.82	35.98	1	1444
1	792.42	35.19	1	1448
1	792.17	32.48	1	1452
1	792.36	29.97	1	1456
1	793.28	28.4	1	1460
1	793.94	27.25	1	1464
1	792.19	24.9	1	1468
1	792.68	23.12	1	1472
1	794.16	21.49	1	1476
1	794.19	19.76	1	1480
1	793.72	18.19	1	1484
1	794.83	17.5	1	1488
1	795.98	16.17	1	1492
1	795.44	15.56	1	1496
1	794.93	14.4	1	1500
1	795.22	13.77	1	1504
1	794.1	13.23	1	1508
1	794.16	12.38	1	1512
1	793.68	11.65	1	1516
1	793.31	11.38	1	1520
1	793.83	11.21	1	1524
1	795.09	10.73	1	1528
1	793.94	9.86	1	1532
1	792.48	10.07	1	1536
1	792.41	9.28	1	1540
1	792.22	9.21	1	1544
1	791.57	6.84	1	1548
1	791.86	6.07	1	1552
1	792.21	5.56	1	1556
1	793.3	4.84	1	1560
1	792.74	4.67	1	1564
1	791.98	4.65	1	1568
1	790.85	4.9	1	1572
1	791.05	4.24	1	1576
1	792.21	3.46	1	1580
1	796.14	1.9	1	1584
1	795.54	0.75	1	1588
1	794.82	1.44	1	1592
1	794.08	1.62	1	1596
1	792.68	0.88	1	1600
1	792.46	1.03	1	1604
1	793.44	0.3	1	1608
1	794.59	-0.42	1	1612
1	795.39	-0.93	1	1616
1	796.8	-1.53	1	1620
1	796.93	-2.55	1	1624
1	796.19	-3.19	1	1628
1	795.63	-3.43	1	1632
1	794.84	-4.75	1	1636
1	794.69	-5.81	1	1640
1	795.19	-7.02	1	1644
1	796.53	-8.39	1	1648
1	797.35	-9.58	1	1652
1	798.16	-10.01	1	1656
1	797.75	-10.49	1	1660
1	798.35	-10.59	1	1664
1	798.27	-10.41	1	1668
1	798.28	-9.49	1	1672
1	799.61	-10.1	1	1676
1	800.21	-9.89	1	1680
1	801.15	-9.55	1	1684
1	801.15	-8.82	1	1688
1	801.34	-9.08	1	1692
1	802.32	-9.63	1	1696
1	801.57	-9.87	1	1700
1	801.49	-10.75	1	1704
1	800.77	-11.78	1	1708
1	801.26	-13.41	1	1712
1	802.06	-15.33	1	1716
1	800.25	-16.67	1	1720
1	799.6	-17.99	1	1724
1	796.94	-19.83	1	1728
1	797.2	-20.37	1	1732
1	796.05	-21.21	1	1736
1	793.3	-20.72	1	1740
1	794.02	-20.71	1	1744
1	795.63	-19.91	1	1748
1	796.35	-18.47	1	1752
1	796.96	-17.51	1	1756
1	796.78	-15.75	1	1760
1	797.56	-14.09	1	1764
1	797.35	-13.2	1	1768
1	797.44	-12.4	1	1772
1	797.16	-12.12	1	1776
1	800.37	-11.16	1	1780
1	804.67	-10.2	1	1784
1	813.24	-7.4	1	1788
1	821.54	-4.57	1	1792
1	818.18	-1.24	1	1796
1	819.68	2.2	1	1800
1	816.55	4.08	1	1804
1	820.29	5.85	1	1808
1	819.35	8	1	1812
1	820.93	10.1	1	1816
1	822.71	11.55	1	1820
1	823.71	12.24	1	1824
1	822.67	13.35	1	1828
1	820.76	12.94	1	1832
1	818.63	12.48	1	1836
1	818.08	11.62	1	1840
1	816.28	9.56	1	1844
1	815.63	8.16	1	1848
1	813.75	7.57	1	1852
1	813.83	5.83	1	1856
1	813.34	4.22	1	1860
1	813.14	2.79	1	1864
1	810.57	1.17	1	1868
1	808.27	0.66	1	1872
1	807.1	-0.58	1	1876
1	807.16	-0.99	1	1880
1	806.01	-0.7	1	1884
1	805.37	0.13	1	1888
1	803.66	0.97	1	1892
1	803.91	1.21	1	1896
1	803.43	2.26	1	1900
1	803.22	3.07	1	1904
1	802.74	3.67	1	1908
1	802.55	4.64	1	1912
1	803.42	5.02	1	1916
1	803.85	5.86	1	1920
1	803.22	6.71	1	1924
1	802.69	6.68	1	1928
1	802.02	7.33	1	1932
1	802.26	7.33	1	1936
1	801.75	7.72	1	1940
1	801.6	7.95	1	1944
1	800.65	8.7	1	1948
1	801.8	9.46	1	1952
1	805.28	11.61	1	1956
1	809.82	14.27	1	1960
1	813.31	18.2	1	1964
1	821.15	23.02	1	1968
1	821.02	26.25	1	1972
1	823.45	31.25	1	1976
1	825.54	36.25	1	1980
1	869.71	31.42	0	1984
1	828.23	49.86	1	1988
1	865.59	37.8	0	1992
1	866.83	42.37	0	1996
1	863.29	55.35	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	855.6	559.99	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	2031.3	952.72	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	856.34	188.94	0	2164
1	856.35	188.48	0	2168
1	858.25	178.82	0	2172
1	0	0	0	2176
1	860.52	171.81	0	2180
1	861.49	166.08	0	2184
1	861.21	159.29	0	2188
1	865.61	159.06	0	2192
1	870.37	147.97	0	2196
1	873.12	147.51	0	2200
1	876.36	140.29	0	2204
1	843.43	134.93	1	2208
1	849.52	129.22	1	2212
1	853.18	125.84	1	2216
1	856.08	121.77	1	2220
1	858.05	119.86	1	2224
1	859.16	117.81	1	2228
1	860.91	114.25	1	2232
1	861.19	114.58	1	2236
1	860.97	113.31	1	2240
1	862.01	113.38	1	2244
1	862.57	112.67	1	2248
1	862.18	110.18	1	2252
1	860.86	106.98	1	2256
1	860.57	103.71	1	2260
1	860.19	100.85	1	2264
1	860.53	96.41	1	2268
1	860.94	91.78	1	2272
1	861.28	88.98	1	2276
1	860.75	86.51	1	2280
1	860.93	83.26	1	2284
1	860.55	81.86	1	2288
1	860.53	79.61	1	2292
1	861.13	77.8	1	2296
1	862.52	76.66	1	2300
1	862.7	75.24	1	2304
1	864.13	73.67	1	2308
1	864.83	73.02	1	2312
1	865.6	72.93	1	2316
1	866.62	73.08	1	2320
1	867.79	72.78	1	2324
1	867.69	73.2	1	2328
1	868.16	73.01	1	2332
1	868.16	73.44	1	2336
1	867.32	73.96	1	2340
1	866.69	74.26	1	2344
1	866.03	74.6	1	2348
1	864.47	75.16	1	2352
1	862.12	76.13	1	2356
1	861.12	77.02	1	2360
1	859.56	77.21	1	2364
1	858.37	77.78	1	2368
1	857.85	77.81	1	2372
1	857.21	77.76	1	2376
1	857.26	77.64	1	2380
1	858.27	77.32	1	2384
1	858.22	77.21	1	2388
1	858.61	77.45	1	2392
1	859.67	77.21	1	2396
1	860.13	76.62	1	2400
1	860.11	76.18	1	2404
1	860.14	75.15	1	2408
1	860.86	74.18	1	2412
1	861.68	73.18	1	2416
1	864.21	71.94	1	2420
1	865.05	69.23	1	2424
1	865.83	69.1	1	2428
1	869.77	67.9	1	2432
1	874.45	65.37	1	2436
1	873.22	62.94	1	2440
1	874.41	61.06	1	2444
1	821.05	62	1	2448
1	820.95	65.46	1	2452
1	819.22	66.66	1	2456
1	814.23	68.67	1	2460
1	802.18	69.53	1	2464
1	798.04	69.17	1	2468
1	789.71	69.48	1	2472
1	788.96	69.88	1	2476
1	783.01	70.81	1	2480
1	781.88	69.87	1	2484
1	783.89	68.69	1	2488
1	782.06	67.68	1	2492
1	780.74	66.39	1	2496
1	779.65	66.61	1	2500
1	779.21	66.66	1	2504
1	779.75	66.01	1	2508
1	779.31	67.18	1	2512
1	780.24	67.86	1	2516
1	780.97	68.57	1	2520
1	782	66.97	1	2524
1	782.75	65.57	1	2528
1	780.95	64.02	1	2532
1	780.96	62.84	1	2536
1	779.98	61.1	1	2540
1	778.15	58.67	1	2544
1	778.56	57.09	1	2548
1	777.37	55.68	1	2552
1	776.86	53.53	1	2556
1	774.37	52.05	1	2560
1	772.11	50.36	1	2564
1	769.93	48.47	1	2568
1	768.8	47.3	1	2572
1	768.24	46.86	1	2576
1	765.87	47.15	1	2580
1	763.62	48.12	1	2584
1	763.32	49.08	1	2588
1	761.67	49.17	1	2592
1	762.54	47.99	1	2596
1	762.19	47.21	1	2600
1	762.13	45.13	1	2604
1	762.94	42.35	1	2608
1	762.81	42.14	1	2612
1	763	40.37	1	2616
1	763.27	39.02	1	2620
1	763.56	37.67	1	2624
1	764.03	36.32	1	2628
1	763.58	34.66	1	2632
1	763.02	33.87	1	2636
1	761.72	33.52	1	2640
1	761.5	33.14	1	2644
1	761.76	33.69	1	2648
1	761.19	34.33	1	2652
1	760.56	34.41	1	2656
1	759.4	34.51	1	2660
1	758.29	34.51	1	2664
1	757.26	34.94	1	2668
1	756.88	36.01	1	2672
1	758.3	37.26	1	2676
1	760.29	38.33	1	2680
1	761.94	40.87	1	2684
1	763.63	46.29	1	2688
1	766.36	52.66	1	2692
1	771.17	63.8	1	2696
1	774.62	70.07	1	2700
1	783.72	84.74	1	2704
1	790.72	97.33	1	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	751.51	64.5	0	2888
1	753.71	61.87	0	2892
1	761.54	65.04	0	2896
1	762.22	62.19	0	2900
1	762.6	63.73	0	2904
1	764.83	67.2	0	2908
1	767.03	68.56	0	2912
1	748.18	80.18	1	2916
1	749.14	80.94	1	2920
1	768.76	73.07	0	2924
1	742.33	82.75	1	2928
1	741.07	80.45	1	2932
1	740.15	82.54	1	2936
1	740.23	80.68	1	2940
1	739.13	77.69	1	2944
1	740.53	76.33	1	2948
1	739.82	74	1	2952
1	739.2	71.65	1	2956
1	738.69	69.29	1	2960
1	737.76	68.31	1	2964
1	736.48	68.46	1	2968
1	734.39	67.43	1	2972
1	733.92	68.07	1	2976
1	730.04	67.89	1	2980
1	730.57	67.24	1	2984
1	730.27	67.7	1	2988
1	727.3	67.36	1	2992
1	725.44	67.64	1	2996
1	723.89	67.53	1	3000
1	725.46	67.01	1	3004
1	722.76	67.12	1	3008
1	723.05	65.48	1	3012
1	721.33	64.18	1	3016
1	720.37	62.82	1	3020
1	719.78	61.88	1	3024
1	717	60.99	1	3028
1	717.09	60.05	1	3032
1	716.55	59.17	1	3036
1	716.15	58.47	1	3040
1	715.49	57.52	1	3044
1	714.57	56.56	1	3048
1	714.28	55.72	1	3052
1	712.98	54.91	1	3056
1	713	54.82	1	3060
1	712.6	54.98	1	3064
1	712.61	54.26	1	3068
1	712.49	54.01	1	3072
1	711.57	54.08	1	3076
1	710.96	53.91	1	3080
1	710.05	53.61	1	3084
1	709.2	53.61	1	3088
1	708.54	54	1	3092
1	707.85	54.22	1	3096
1	706.53	54.41	1	3100
1	705.31	54.51	1	3104
1	704.14	53.99	1	3108
1	702.84	53.94	1	3112
1	701.36	54.06	1	3116
1	701.54	53.72	1	3120
1	701.3	53.71	1	3124
1	701.18	54.06	1	3128
1	700.8	54.29	1	3132
1	701.15	53.73	1	3136
1	703.79	54.26	1	3140
1	707.59	54.05	1	3144
1	709.68	55.76	1	3148
1	712.22	58.04	1	3152
1	748.7	68.48	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	930.19	517.81	0	3268
1	0	0	0	3272
1	933.02	489.61	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	938.42	87.96	0	3332
1	944.13	95.61	0	3336
1	943.8	98.91	0	3340
1	942.71	96.38	0	3344
1	944.56	97.35	0	3348
1	942.67	97.23	0	3352
1	908.21	97.6	1	3356
1	943.24	99.77	0	3360
1	943.3	97.02	0	3364
1	911.86	96.83	1	3368
1	913.46	96.79	1	3372
1	913.61	96.94	1	3376
1	913.35	94.64	1	3380
1	913.02	92.96	1	3384
1	913.17	91.3	1	3388
1	914.31	91.15	1	3392
1	915.2	90.33	1	3396
1	916.54	88.32	1	3400
1	919.68	86.85	1	3404
1	920.61	83.56	1	3408
1	920.8	81.44	1	3412
1	921.11	78.64	1	3416
1	923.06	75.69	1	3420
1	921.82	73.39	1	3424
1	922.03	71.58	1	3428
1	921.94	70.6	1	3432
1	920.55	69.34	1	3436
1	921.11	67.78	1	3440
1	921.14	65.81	1	3444
1	920.09	65.79	1	3448
1	920.08	65.13	1	3452
1	919.96	64.57	1	3456
1	919.36	64.44	1	3460
1	918.83	64.56	1	3464
1	918.95	64.63	1	3468
1	918.82	63.91	1	3472
1	918.29	63.33	1	3476
1	919.5	62.45	1	3480
1	918.71	61.96	1	3484
1	917.78	61.58	1	3488
1	916.94	60.91	1	3492
1	916.55	61.06	1	3496
1	915.6	60.72	1	3500
1	915.16	60.33	1	3504
1	914.61	60.28	1	3508
1	915.45	59.72	1	3512
1	914.9	59.52	1	3516
1	914.59	59.16	1	3520
1	913.8	59.72	1	3524
1	913.68	60	1	3528
1	913.32	61.42	1	3532
1	912.85	62.25	1	3536
1	912.35	62.86	1	3540
1	912.65	64.65	1	3544
1	912.01	66.37	1	3548
1	911.69	67.22	1	3552
1	911.2	67.87	1	3556
1	911.39	68.12	1	3560
1	912.42	68.85	1	3564
1	913.56	67.92	1	3568
1	913.84	67.3	1	3572
1	915.43	66.2	1	3576
1	917.17	65.03	1	3580
1	917.19	64.03	1	3584
1	917.94	63.11	1	3588
1	918.15	62.09	1	3592
1	917.76	61.72	1	3596
1	918.9	61.46	1	3600
1	918.42	61.73	1	3604
1	918.09	61.88	1	3608
1	917.77	63.04	1	3612
1	917.34	63.86	1	3616
1	915.4	64.91	1	3620
1	914.62	66.12	1	3624
1	914.04	66.7	1	3628
1	913.07	67.56	1	3632
1	913.2	67.57	1	3636
1	914.15	67.46	1	3640
1	914.11	66.32	1	3644
1	914.76	65.18	1	3648
1	914.96	64.69	1	3652
1	914.68	63.34	1	3656
1	914.99	62.58	1	3660
1	915.17	61.54	1	3664
1	915.1	60.74	1	3668
1	914.74	60.84	1	3672
1	915.12	59.88	1	3676
1	914.88	59	1	3680
1	914.22	58.83	1	3684
1	915.24	58.51	1	3688
1	914.86	58.37	1	3692
1	914.52	57.81	1	3696
1	915.18	57.55	1	3700
1	915.69	57.73	1	3704
1	915.82	57.51	1	3708
1	916.21	56.84	1	3712
1	915.33	56.95	1	3716
1	915.23	56.89	1	3720
1	915.02	56.89	1	3724
1	915.44	56.53	1	3728
1	914.36	56.85	1	3732
1	914.86	57.57	1	3736
1	915.27	58.15	1	3740
1	914.71	58.62	1	3744
1	912.64	59.01	1	3748
1	912.8	60.26	1	3752
1	912.34	61.83	1	3756
1	911.63	62.93	1	3760
1	914.28	64.27	1	3764
1	915.89	66.14	1	3768
1	916.08	68.19	1	3772
1	919.3	69.53	1	3776
1	918.11	70.2	1	3780
1	917.87	71.64	1	3784
1	917.5	71.92	1	3788
1	918.87	73.8	1	3792
1	918.61	74.67	1	3796
1	920.99	74.25	1	3800
1	921.49	74.98	1	3804
1	922.02	74.95	1	3808
1	921.58	75.36	1	3812
1	920.75	75.21	1	3816
1	920.11	75	1	3820
1	919	75.46	1	3824
1	917.8	76.08	1	3828
1	917.79	76.83	1	3832
1	917.77	76.37	1	3836
1	918.07	77.06	1	3840
1	917.31	77.57	1	3844
1	916.89	77.53	1	3848
1	915.8	77.63	1	3852
1	915.98	77.48	1	3856
1	916.27	77.47	1	3860
1	915.58	77.76	1	3864
1	916.03	78.07	1	3868
1	916.15	78.01	1	3872
1	916.45	78.28	1	3876
1	915.24	78.57	1	3880
1	913.63	78.08	1	3884
1	914.49	77.57	1	3888
1	913.59	78.52	1	3892
1	911.22	80.08	1	3896
1	910.6	81.35	1	3900
1	910.23	83.94	1	3904
1	911.42	86.78	1	3908
1	912.03	95.62	1	3912
1	912.92	106.39	1	3916
1	912.69	121.62	1	3920
1	912.67	134.64	1	3924
1	958.58	151.29	0	3928
1	953.49	166.47	0	3932
1	949.9	171.34	0	3936
1	945.14	174.63	0	3940
1	940.74	173.87	0	3944
1	943.88	174.27	0	3948
1	945.36	170.19	0	3952
1	944.09	171.72	0	3956
1	944	168.51	0	3960
1	944.25	167.32	0	3964
1	905.2	149.22	1	3968
1	906.83	148.74	1	3972
1	908.69	152.88	1	3976
1	946.43	166.93	0	3980
1	940.18	176.06	0	3984
1	0	0	0	3988
1	0	0	0	3992
1	0	0	0	3996
1	0	0	0	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
