trial	x	y	L Validity	time
1	0	0	0	3976
1	0	0	0	3980
1	0	0	0	3984
1	885.17	24.56	0	3988
1	887.71	65.28	0	3992
1	825.01	17.09	0	3996
1	953.1	153.84	0	4000
1	822.37	48.21	0	4004
1	1045.36	45.06	0	4008
1	1040.2	58.62	0	4012
1	890.38	11.61	0	4016
1	1003.75	132.38	0	4020
1	872.69	77.6	0	4024
1	981.95	69.97	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	1110.79	220.17	1	4048
1	1250.83	291.23	1	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	720.52	295.07	1	4068
1	717.61	308.14	1	4072
1	583.27	180.23	1	4076
1	708.34	318.3	1	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	262.15	-23.95	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	0	0	0	4172
1	0	0	0	4176
1	0	0	0	4180
1	0	0	0	4184
1	0	0	0	4188
1	0	0	0	4192
1	0	0	0	4196
1	763.86	118.43	1	4200
1	780.76	107.23	1	4204
1	765.83	107.29	1	4208
1	776.81	118.27	1	4212
1	0	0	0	4216
1	0	0	0	4220
1	0	0	0	4224
1	771.88	467.67	1	4228
1	0	0	0	4232
1	0	0	0	4236
1	345.17	94.92	0	4240
1	301.71	77.57	0	4244
1	0	0	0	4248
1	745.5	197.46	1	4252
1	531.98	241.69	1	4256
1	737.7	231.8	1	4260
1	1102.59	58.39	1	4264
1	1110.76	259.21	1	4268
1	0	0	0	4272
1	1228.44	-40.8	1	4276
1	1112.51	47.25	1	4280
1	1200.17	292.65	1	4284
1	1020.31	162.52	0	4288
1	0	0	0	4292
1	0	0	0	4296
1	1112.72	203.25	0	4300
1	1042.31	-15.48	1	4304
1	0	0	0	4308
1	967.91	200.3	0	4312
1	0	0	0	4316
1	374.6	336.31	0	4320
1	-49.66	172.46	0	4324
1	1123.88	177.49	0	4328
1	0	0	0	4332
1	0	0	0	4336
1	354.84	213.13	0	4340
1	909.67	10.78	0	4344
1	0	0	0	4348
1	0	0	0	4352
1	405.24	343.08	0	4356
1	414.83	363.27	0	4360
1	0	0	0	4364
1	409.72	360.24	0	4368
1	0	0	0	4372
1	431.14	377.48	0	4376
1	423.38	394.86	0	4380
1	0	0	0	4384
1	432.55	393.75	0	4388
1	0	0	0	4392
1	0	0	0	4396
1	458.07	413.39	0	4400
1	444.1	417.14	0	4404
1	446.59	424.21	0	4408
1	895.55	8.89	0	4412
1	456.19	424.46	0	4416
1	423.24	412.95	0	4420
1	325.06	405.05	0	4424
1	895.32	-35.35	0	4428
1	907.34	66.61	0	4432
1	0	0	0	4436
1	922.05	123.17	0	4440
1	0	0	0	4444
1	0	0	0	4448
1	0	0	0	4452
1	0	0	0	4456
1	441.97	416.16	0	4460
1	462.23	424.29	0	4464
1	969.86	380.59	0	4468
1	950.99	408.02	0	4472
1	970.64	396.63	0	4476
1	965.18	397.35	0	4480
1	1115.98	231.9	0	4484
1	945.29	402.09	0	4488
1	1124.09	127.29	0	4492
1	446.47	373.12	0	4496
1	1247.66	-16.71	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	970.49	287.18	0	4516
1	0	0	0	4520
1	976.06	343.43	0	4524
1	0	0	0	4528
1	0	0	0	4532
1	0	0	0	4536
1	686.16	-23.67	1	4540
1	0	0	0	4544
1	740.33	106.77	1	4548
1	587.68	-45.69	0	4552
1	908.03	98.94	1	4556
1	1123.91	180.72	0	4560
1	0	0	0	4564
1	660.38	31.08	1	4568
1	808.17	189.3	0	4572
1	742.08	-20.74	1	4576
1	680.39	5.21	1	4580
1	816.89	169.01	1	4584
1	796.35	178.28	1	4588
1	941.49	346.18	0	4592
1	946.14	352.56	0	4596
1	673.76	188.31	1	4600
1	780.88	197.6	1	4604
1	943.35	369.17	0	4608
1	658	24.59	1	4612
1	673.68	196.15	1	4616
1	668.26	191.18	1	4620
1	642.02	189.53	1	4624
1	646.83	172.6	1	4628
1	660.51	161.27	1	4632
1	664.18	281.96	0	4636
1	653.86	128.61	1	4640
1	833.28	-11.09	1	4644
1	818.29	-14.42	1	4648
1	633.78	315.67	0	4652
1	788.7	-53.73	1	4656
1	818.16	-1.51	1	4660
1	643.51	147.66	1	4664
1	633.28	-13.8	1	4668
1	0	0	0	4672
1	980.3	38.3	0	4676
1	0	0	0	4680
1	653.4	-6.8	1	4684
1	796.87	44.96	1	4688
1	971.87	90.55	0	4692
1	887.38	-2.54	0	4696
1	898.36	32.1	0	4700
1	784.12	192.6	1	4704
1	770.45	200.24	1	4708
1	773.61	191.21	1	4712
1	779.07	200.65	1	4716
1	762.52	205.76	1	4720
1	898.82	406.8	0	4724
1	778.31	211.11	1	4728
1	780.71	211	1	4732
1	795.7	207.17	1	4736
1	992.07	374.35	1	4740
1	985.76	383.25	1	4744
1	780.64	218.94	1	4748
1	775.64	224.95	1	4752
1	785.15	222.65	1	4756
1	777.04	229.83	1	4760
1	653.71	19.19	1	4764
1	783.69	230.75	1	4768
1	782.26	233.72	1	4772
1	783.79	238.23	1	4776
1	779.42	238.35	1	4780
1	754.4	67.22	1	4784
1	721.09	151.89	1	4788
1	787.96	145.38	1	4792
1	773.55	236.05	1	4796
1	907.67	456.94	0	4800
1	0	0	0	4804
1	0	0	0	4808
1	907.3	460.53	0	4812
1	0	0	0	4816
1	918.88	456.39	0	4820
1	875.63	100.34	0	4824
1	777.18	239.71	1	4828
1	782.03	238.99	1	4832
1	785.49	235.46	1	4836
1	783.39	232.64	1	4840
1	917.25	448.34	0	4844
1	501.05	464.64	0	4848
1	495.84	469.59	0	4852
1	492.89	463.68	0	4856
1	491.13	471.37	0	4860
1	895.83	465.17	0	4864
1	0	0	0	4868
1	494.52	465.12	0	4872
1	499.84	489.98	0	4876
1	503.25	489.51	0	4880
1	1055.18	362.11	0	4884
1	907.21	466.53	0	4888
1	954.35	306.68	0	4892
1	913.03	472.8	0	4896
1	900.72	471.95	0	4900
1	498.5	476.83	0	4904
1	507.22	476.36	0	4908
1	506.76	474.68	0	4912
1	503.86	477.45	0	4916
1	491.34	478.49	0	4920
1	0	0	0	4924
1	0	0	0	4928
1	921.77	230.55	0	4932
1	925.12	231.16	0	4936
1	917	474.31	0	4940
1	912.41	470.65	0	4944
1	491.6	469.01	0	4948
1	907.35	343.39	0	4952
1	904.76	301.39	0	4956
1	900.85	292.21	0	4960
1	0	0	0	4964
1	888.49	294.4	0	4968
1	883.95	291.97	0	4972
1	0	0	0	4976
1	723.06	131.43	0	4980
1	0	0	0	4984
1	649.83	34.22	1	4988
1	0	0	0	4992
1	0	0	0	4996
1	0	0	0	5000
1	0	0	0	5004
1	0	0	0	5008
1	883.28	287.8	0	5012
1	0	0	0	5016
1	881.14	287.54	0	5020
1	777.11	56.69	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	884.08	451.37	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	630.29	39.11	1	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	414.74	452.28	0	5064
1	847.54	118.99	0	5068
1	527.92	253.34	1	5072
1	432.69	448.92	0	5076
1	0	0	0	5080
1	363.62	272.31	0	5084
1	863.37	148.39	0	5088
1	848.54	153.44	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	845.69	112	0	5104
1	861.41	214.73	0	5108
1	0	0	0	5112
1	0	0	0	5116
1	887.75	338.87	0	5120
1	994.99	325.25	0	5124
1	1238.45	207	0	5128
1	1559.43	209.61	0	5132
1	0	0	0	5136
1	1593.75	237.9	0	5140
1	400.36	346.8	0	5144
1	530.9	418.08	0	5148
1	0	0	0	5152
1	867.61	261.79	0	5156
1	0	0	0	5160
1	411.2	359.06	0	5164
1	705.95	52.74	0	5168
1	883.32	228.39	0	5172
1	0	0	0	5176
1	872.09	192.1	0	5180
1	0	0	0	5184
1	872.5	178.87	0	5188
1	0	0	0	5192
1	871.83	371.74	0	5196
1	873.69	382.21	0	5200
1	857.43	314.65	0	5204
1	950.5	276.68	0	5208
1	0	0	0	5212
1	878.25	385.69	0	5216
1	871.32	92.29	0	5220
1	891.71	285.72	0	5224
1	891.47	308.36	0	5228
1	884.5	355.12	0	5232
1	806.08	105.95	0	5236
1	920.54	366.02	0	5240
1	784.72	90.26	0	5244
1	656.9	315.62	0	5248
1	0	0	0	5252
1	469.89	313.59	0	5256
1	553.15	294.52	0	5260
1	643.35	317.19	0	5264
1	639.57	261.01	0	5268
1	0	0	0	5272
1	640.05	232.45	0	5276
1	639.32	202.37	0	5280
1	638.33	201.8	0	5284
1	599.09	170.19	0	5288
1	617.5	182.87	0	5292
1	612.74	193.72	0	5296
1	610.95	151.63	0	5300
1	604.58	140.22	0	5304
1	597.53	120.6	0	5308
1	603.03	121.1	0	5312
1	592.54	125.85	0	5316
1	598.22	118.59	0	5320
1	597.04	114.35	0	5324
1	878.37	109.98	0	5328
1	596.28	124.3	0	5332
1	513.34	114.2	0	5336
1	1063.57	101.63	0	5340
1	579.85	97.07	0	5344
1	565.8	99.75	0	5348
1	1114.86	111.29	0	5352
1	569.05	100.88	0	5356
1	615.06	63.77	0	5360
1	0	0	0	5364
1	556.45	85.02	0	5368
1	315.23	127.12	0	5372
1	334.89	70.46	0	5376
1	546.32	132.65	0	5380
1	559.25	141.2	0	5384
1	557.43	87.16	0	5388
1	1399.74	62.93	0	5392
1	0	0	0	5396
1	0	0	0	5400
1	1082.78	132.64	0	5404
1	0	0	0	5408
1	1261.92	35.01	0	5412
1	1074.25	-49.04	0	5416
1	0	0	0	5420
1	0	0	0	5424
1	1067.4	-68.76	0	5428
1	0	0	0	5432
1	0	0	0	5436
1	0	0	0	5440
1	0	0	0	5444
1	0	0	0	5448
1	0	0	0	5452
1	0	0	0	5456
1	0	0	0	5460
1	0	0	0	5464
1	0	0	0	5468
1	0	0	0	5472
1	362.36	191.87	0	5476
1	0	0	0	5480
1	0	0	0	5484
1	0	0	0	5488
1	0	0	0	5492
1	0	0	0	5496
1	0	0	0	5500
1	1068.35	27.19	0	5504
1	1018.09	-63.88	0	5508
1	1068.27	-71.35	0	5512
1	0	0	0	5516
1	1055.8	-72.35	0	5520
1	0	0	0	5524
1	0	0	0	5528
1	0	0	0	5532
1	0	0	0	5536
1	0	0	0	5540
1	0	0	0	5544
1	0	0	0	5548
1	660.34	-99.51	1	5552
1	683.43	-98.6	1	5556
1	0	0	1	5560
1	0	0	1	5564
1	0	0	0	5568
1	0	0	0	5572
1	1014.75	82.04	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	1031.93	-6.31	0	5588
1	0	0	0	5592
1	1038.09	-44.93	0	5596
1	0	0	0	5600
1	0	0	0	5604
1	0	0	0	5608
1	0	0	0	5612
1	1036.47	20.5	0	5616
1	0	0	0	5620
1	1044.68	-30.45	0	5624
1	1074.48	-71.14	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	0	0	0	5640
1	0	0	0	5644
1	0	0	0	5648
1	0	0	1	5652
1	0	0	1	5656
1	0	0	1	5660
1	81.47	-44.45	0	5664
1	0	0	0	5668
1	0	0	0	5672
1	0	0	0	5676
1	0	0	0	5680
1	0	0	0	5684
1	0	0	0	5688
1	0	0	0	5692
1	0	0	0	5696
1	0	0	0	5700
1	0	0	0	5704
1	0	0	0	5708
1	0	0	0	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	1	5756
1	0	0	1	5760
1	0	0	1	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	0	0	0	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	0	0	0	5808
1	0	0	0	5812
1	0	0	0	5816
1	0	0	0	5820
1	0	0	0	5824
1	0	0	0	5828
1	0	0	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	198.9	33.37	0	5852
1	0	0	0	5856
1	1080.48	40.4	0	5860
1	294.26	39.62	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	281.71	92.16	0	5888
1	285.4	107.55	0	5892
1	603.38	38.54	0	5896
1	0	0	0	5900
1	0	0	0	5904
1	0	0	0	5908
1	1184.25	26.06	0	5912
1	0	0	0	5916
1	0	0	0	5920
1	0	0	0	5924
1	0	0	0	5928
1	1106.1	45.97	0	5932
1	0	0	0	5936
1	1023.58	-16.91	0	5940
1	1126.2	8.79	0	5944
1	1129.18	3.04	0	5948
1	1138.61	1.52	0	5952
1	1212.29	-15.03	0	5956
1	1213.39	-37.56	0	5960
1	0	0	0	5964
1	0	0	0	5968
1	0	0	0	5972
1	0	0	0	5976
1	0	0	0	5980
1	0	0	0	5984
1	0	0	0	5988
1	0	0	0	5992
1	0	0	0	5996
1	0	0	0	6000
1	0	0	0	6004
1	0	0	0	6008
1	0	0	0	6012
1	0	0	0	6016
1	0	0	0	6020
1	0	0	0	6024
1	0	0	0	6028
1	0	0	0	6032
1	0	0	0	6036
1	0	0	0	6040
1	0	0	0	6044
1	0	0	0	6048
1	0	0	0	6052
1	0	0	0	6056
1	0	0	0	6060
1	0	0	0	6064
1	0	0	0	6068
1	0	0	0	6072
1	0	0	0	6076
1	0	0	0	6080
1	0	0	0	6084
1	0	0	0	6088
1	0	0	0	6092
1	0	0	0	6096
1	0	0	0	6100
1	0	0	0	6104
1	0	0	0	6108
1	0	0	0	6112
1	0	0	0	6116
1	0	0	0	6120
1	287.98	119.04	0	6124
1	0	0	0	6128
1	311.23	142.97	0	6132
1	0	0	0	6136
1	0	0	0	6140
1	0	0	0	6144
1	0	0	0	6148
1	0	0	0	6152
1	0	0	0	6156
1	0	0	0	6160
1	0	0	0	6164
1	0	0	1	6168
1	0	0	1	6172
1	0	0	1	6176
1	298	217.32	1	6180
1	0	0	1	6184
1	623.12	175.87	0	6188
1	623.52	166.29	0	6192
1	0	0	0	6196
1	616.76	166.24	0	6200
1	654.28	162.47	0	6204
1	0	0	0	6208
1	715.5	403.75	1	6212
1	0	0	0	6216
1	0	0	0	6220
1	1285.9	166.04	0	6224
1	0	0	0	6228
1	0	0	1	6232
1	0	0	0	6236
1	1530.36	5.35	0	6240
1	911.68	-95.33	1	6244
1	0	0	0	6248
1	0	0	0	6252
1	1466.32	25.12	0	6256
1	566.61	153.02	0	6260
1	610.42	152.22	0	6264
1	1047.03	194.66	1	6268
1	571.93	141.38	0	6272
1	1054.13	79.55	1	6276
1	0	0	0	6280
1	655.34	132.81	0	6284
1	623.24	215.65	0	6288
1	684.13	169.98	0	6292
1	611.61	176.31	0	6296
1	600.56	190.3	0	6300
1	792.2	135.44	0	6304
1	669.95	208.15	0	6308
1	647.56	203.75	0	6312
1	673.96	227.61	0	6316
1	645.47	223.98	0	6320
1	0	0	0	6324
1	659.58	230.64	0	6328
1	0	0	0	6332
1	653.94	280.34	0	6336
1	0	0	0	6340
1	681.33	301.48	0	6344
1	0	0	0	6348
1	666.19	276.79	0	6352
1	658.52	276.82	0	6356
1	675.9	288.81	0	6360
1	673.88	297.45	0	6364
1	677.85	305.42	0	6368
1	614.04	307.35	0	6372
1	690.51	311.33	0	6376
1	658.77	314.08	0	6380
1	696.59	313.38	0	6384
1	655.67	312.2	0	6388
1	647.92	305.82	0	6392
1	657.41	305.68	0	6396
1	673.03	312.43	0	6400
1	640.28	270.64	0	6404
1	627.16	271.25	0	6408
1	0	0	0	6412
1	634.23	234.82	0	6416
1	629.08	248.61	0	6420
1	0	0	0	6424
1	621.79	232.71	0	6428
1	0	0	0	6432
1	616.3	268.6	0	6436
1	0	0	0	6440
1	433.14	125.86	0	6444
1	638.75	155.09	0	6448
1	550.27	178.71	0	6452
1	538.79	150.97	0	6456
1	571.19	168.74	0	6460
1	573.41	224.14	0	6464
1	379.41	-13.7	0	6468
1	0	0	0	6472
1	0	0	0	6476
1	0	0	0	6480
1	1074.44	33.94	1	6484
1	0	0	0	6488
1	628.94	2.56	0	6492
1	0	0	0	6496
1	0	0	0	6500
1	1050.24	-73.97	1	6504
1	1102.61	-70	1	6508
1	1115.34	-77.11	1	6512
1	0	0	0	6516
1	1081.11	-73.36	1	6520
1	1076.11	-77.53	1	6524
1	1042.14	-62.08	1	6528
1	1072.3	-64.4	1	6532
1	0	0	1	6536
1	0	0	1	6540
1	0	0	1	6544
1	1109.23	-66.21	1	6548
1	1125.09	-75.95	1	6552
1	0	0	0	6556
1	0	0	0	6560
1	0	0	0	6564
1	0	0	0	6568
1	0	0	0	6572
1	0	0	0	6576
1	882.69	459.91	1	6580
1	877.59	379.78	1	6584
1	877.65	383.47	1	6588
1	0	0	0	6592
1	877.82	367	1	6596
1	0	0	0	6600
1	0	0	0	6604
1	0	0	0	6608
1	0	0	0	6612
1	0	0	0	6616
1	823.45	100.77	0	6620
1	0	0	0	6624
1	822.93	88.93	0	6628
1	0	0	0	6632
1	919.74	46.85	0	6636
1	933.01	84.02	0	6640
1	935.03	99.34	0	6644
1	935.39	112.71	0	6648
1	928.48	125.56	0	6652
1	932.27	147.76	0	6656
1	0	0	0	6660
1	930.66	177.02	0	6664
1	930.82	198.75	0	6668
1	0	0	0	6672
1	931.74	207.44	0	6676
1	936.65	222.52	0	6680
1	1440.32	31.37	0	6684
1	932.51	241.52	0	6688
1	0	0	0	6692
1	0	0	0	6696
1	927.52	255.36	0	6700
1	0	0	0	6704
1	0	0	0	6708
1	929.3	257.43	0	6712
1	0	0	0	6716
1	0	0	0	6720
1	0	0	0	6724
1	929.58	260.41	0	6728
1	0	0	0	6732
1	1434.84	36.62	0	6736
1	0	0	0	6740
1	0	0	0	6744
1	0	0	0	6748
1	0	0	0	6752
1	1124.82	-58.31	1	6756
1	1111.57	-33.38	1	6760
1	1111.84	-20.52	1	6764
1	1117.16	-17.67	1	6768
1	1293.9	2.76	1	6772
1	1133.79	-25.87	1	6776
1	1148.38	-22.66	1	6780
1	1165.26	-16.42	1	6784
1	1245.02	-20.08	1	6788
1	1417.36	242.29	0	6792
1	1426.41	70.04	0	6796
1	1171.64	-24.07	1	6800
1	1216.16	-27.36	1	6804
1	1272.2	-22.03	1	6808
1	0	0	0	6812
1	1243.14	-5.93	1	6816
1	1268.93	-48.85	1	6820
1	0	0	0	6824
1	1200.01	-31.94	1	6828
1	1218	-27.33	1	6832
1	1328.49	121.45	1	6836
1	800.49	305.61	0	6840
1	1047.37	156.2	1	6844
1	1224.41	63.72	1	6848
1	1033.12	149.58	1	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	707.1	639	0	6876
1	1229.28	712.99	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	0	0	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	806.4	691.94	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	0	0	0	7032
1	0	0	0	7036
1	596.56	161.52	1	7040
1	618.59	200.5	1	7044
1	0	0	0	7048
1	0	0	0	7052
1	0	0	0	7056
1	0	0	0	7060
1	0	0	0	7064
1	0	0	0	7068
1	786.98	221.33	1	7072
1	945.2	196.25	0	7076
1	946.45	330.85	0	7080
1	0	0	0	7084
1	0	0	0	7088
1	418.33	237.9	0	7092
1	849.08	164.28	0	7096
1	946.8	246.44	0	7100
1	0	0	0	7104
1	0	0	0	7108
1	0	0	0	7112
1	0	0	0	7116
1	459.36	433.59	1	7120
1	944.65	451.65	0	7124
1	581.21	523.03	1	7128
1	759.24	313.97	1	7132
1	752.56	125.78	1	7136
1	0	0	0	7140
1	0	0	0	7144
1	940.39	227.98	0	7148
1	739.11	403.17	1	7152
1	727.19	258.43	1	7156
1	658.27	451.51	1	7160
1	853.7	457.61	1	7164
1	841.89	283.65	1	7168
1	933.17	302.81	0	7172
1	944.68	366.51	1	7176
1	806.79	216.47	1	7180
1	927.64	303.35	0	7184
1	628.43	367.36	1	7188
1	903.53	298.55	0	7192
1	793.66	452.95	1	7196
1	586.43	292.17	1	7200
1	854.53	293.55	0	7204
1	597.08	338.78	1	7208
1	709.48	227.29	1	7212
1	813.36	258.19	1	7216
1	819.17	255.33	1	7220
1	833.52	312.92	0	7224
1	502.64	437.92	0	7228
1	-18.12	321.31	0	7232
1	0	0	0	7236
1	0	0	0	7240
1	603.6	476.59	1	7244
1	461.18	272.88	0	7248
1	786.16	179.05	1	7252
1	653.59	574.18	1	7256
1	628.35	549.7	1	7260
1	729.94	272.52	1	7264
1	620.16	197.75	1	7268
1	727.63	122.56	1	7272
1	729.41	106.94	1	7276
1	457.19	259.71	1	7280
1	563.04	104.32	1	7284
1	928.26	253.53	0	7288
1	0	0	0	7292
1	636	573.09	1	7296
1	575.01	495.92	1	7300
1	585.17	285.13	1	7304
1	714.91	277.8	1	7308
1	852.5	222.73	1	7312
1	663.78	332.8	1	7316
1	539.81	423.6	1	7320
1	777.42	107.75	1	7324
1	545.77	403.29	1	7328
1	704.35	401.28	1	7332
1	627.36	499.32	1	7336
1	677.75	379.09	1	7340
1	830.57	176.79	0	7344
1	630.96	300.89	1	7348
1	605.66	304.49	1	7352
1	616.6	315.33	1	7356
1	0	0	0	7360
1	924.52	260.33	0	7364
1	864.9	128.4	1	7368
1	931.58	284.55	0	7372
1	671.46	376.18	1	7376
1	615.86	326.8	1	7380
1	535.19	515.57	0	7384
1	841.4	240.74	1	7388
1	746.52	302.48	1	7392
1	883.25	229.87	1	7396
1	635.55	440.36	1	7400
1	807.18	235.78	1	7404
1	627.47	508.35	1	7408
1	801.29	353.86	1	7412
1	572.28	331.65	1	7416
1	1001.99	333.47	0	7420
1	880.06	161.96	0	7424
1	0	0	0	7428
1	611.75	164.55	1	7432
1	0	0	0	7436
1	735.61	313.29	1	7440
1	833.52	397.79	1	7444
1	838.38	358.98	1	7448
1	642.96	309.98	1	7452
1	685.5	387.07	1	7456
1	699.43	313.08	1	7460
1	707.25	320.52	1	7464
1	883.98	271.21	1	7468
1	815.32	271.98	1	7472
1	0	0	0	7476
1	779.9	263.02	1	7480
1	659.26	318.69	1	7484
1	798.27	267.94	1	7488
1	774.03	124.79	1	7492
1	908.67	434.45	0	7496
1	901.87	440.77	0	7500
1	894.38	432.13	0	7504
1	900.63	440.36	0	7508
1	0	0	0	7512
1	861.76	140.44	1	7516
1	858.8	259.24	1	7520
1	705.79	99.94	1	7524
1	807.19	250.57	1	7528
1	874.56	430.05	0	7532
1	697.87	251.57	1	7536
1	712.63	237.13	1	7540
1	602.3	212.6	1	7544
1	629.64	89.9	0	7548
1	732.35	362.28	1	7552
1	768.15	299.58	1	7556
1	804.87	392.87	0	7560
1	650.47	92.38	1	7564
1	896.3	432.99	0	7568
1	781.9	260.44	1	7572
1	789.11	252.05	1	7576
1	794.71	262.92	1	7580
1	792.29	236.18	1	7584
1	728.26	374.24	1	7588
1	929.59	437.63	0	7592
1	902.15	439.07	0	7596
1	899.41	452	0	7600
1	886.57	399.45	0	7604
1	0	0	0	7608
1	0	0	0	7612
1	913.14	448.89	0	7616
1	901.14	441.88	0	7620
1	905.35	437.2	0	7624
1	764.17	185.93	0	7628
1	905.75	441.81	0	7632
1	944.88	449.72	0	7636
1	914.16	431.71	0	7640
1	775.64	170.45	0	7644
1	923.88	433.75	0	7648
1	915.01	433.89	0	7652
1	0	0	0	7656
1	988.09	425.35	0	7660
1	912.7	438.58	0	7664
1	0	0	0	7668
1	686.5	67.5	1	7672
1	787.99	245.82	1	7676
1	934.36	481.57	0	7680
1	0	0	0	7684
1	0	0	0	7688
1	915.72	429	0	7692
1	918.35	430.22	0	7696
1	921.51	410.29	0	7700
1	0	0	0	7704
1	939.4	273.79	0	7708
1	0	0	0	7712
1	743.57	288.16	1	7716
1	846.62	326.33	1	7720
1	914.73	339.09	1	7724
1	890.09	171.31	1	7728
1	678.32	57.37	1	7732
1	677.33	34.88	1	7736
1	0	0	0	7740
1	675.08	415.45	0	7744
1	667.36	389.05	0	7748
1	681.73	384.72	0	7752
1	731.12	225.44	1	7756
1	499.16	315.65	1	7760
1	592.43	316.01	1	7764
1	693.18	313.64	1	7768
1	460.52	308.46	1	7772
1	546.39	206.72	1	7776
1	954.8	316.94	0	7780
1	774.42	220.7	1	7784
1	774.48	222.01	1	7788
1	783.67	216.47	1	7792
1	774.95	220.48	1	7796
1	777.29	230.47	1	7800
1	672.45	237.34	1	7804
1	666.46	224.6	1	7808
1	653.85	215.83	1	7812
1	0	0	0	7816
1	667.85	313.1	0	7820
1	887.33	309.19	0	7824
1	891.3	296.86	0	7828
1	0	0	0	7832
1	0	0	0	7836
1	890.1	322.62	0	7840
1	612.59	313.75	0	7844
1	609.74	300.14	0	7848
1	367.65	301.8	0	7852
1	455.53	301.95	0	7856
1	212.69	56.02	0	7860
1	377.03	438.76	0	7864
1	0	0	0	7868
1	0	0	0	7872
1	0	0	0	7876
1	500.29	255.07	1	7880
1	504.68	250.71	1	7884
1	505.92	257.86	1	7888
1	506.27	256.41	1	7892
1	462.07	381.47	0	7896
1	632.95	320.7	0	7900
1	898.81	308.2	0	7904
1	0	0	0	7908
1	473.26	374.78	0	7912
1	477.23	392.06	0	7916
1	478.69	407.29	0	7920
1	492.4	410.16	0	7924
1	492.47	414.13	0	7928
1	0	0	0	7932
1	0	0	0	7936
1	475.09	354.82	0	7940
1	457.3	411.79	0	7944
1	471.48	411.86	0	7948
1	477.26	421.37	0	7952
1	482.72	423.58	0	7956
1	491.64	387.23	0	7960
1	477.97	439.01	0	7964
1	604.4	258.64	1	7968
1	488.67	396.3	1	7972
1	493.95	404.67	1	7976
1	500.06	405.1	1	7980
1	490.95	446.11	0	7984
1	747.58	82.4	1	7988
1	611.72	262.24	1	7992
1	732.32	81.35	1	7996
1	725.87	82.9	1	8000
1	726.37	76.05	1	8004
1	710.88	218.56	1	8008
1	671.06	412.48	0	8012
1	0	0	0	8016
1	0	0	0	8020
1	678.52	93.71	1	8024
1	0	0	0	8028
1	918.2	432.07	0	8032
1	0	0	0	8036
1	912.25	442.62	0	8040
1	491.74	487.01	0	8044
1	776.71	275.09	0	8048
1	812.8	276.32	1	8052
1	914.4	409.13	0	8056
1	803.72	261.05	1	8060
1	631.99	138.13	1	8064
1	909.55	406.89	0	8068
1	629.61	95.45	1	8072
1	649.84	554.58	1	8076
1	634.98	531.83	1	8080
1	538.47	497.83	1	8084
1	532.51	484.84	1	8088
1	860.47	368.18	1	8092
1	916.47	445.21	0	8096
1	725.73	464.13	1	8100
1	726.4	456.44	1	8104
1	740.25	454.32	1	8108
1	915.89	454.82	0	8112
1	914.31	462.16	0	8116
