trial	x	y	L Validity	time
1	752.61	212.21	1	588
1	742.5	143.03	1	592
1	749.43	146.18	1	596
1	748.42	150.76	1	600
1	745.47	154.11	1	604
1	760.84	139.78	1	608
1	776.99	181.5	1	612
1	747.31	164.54	1	616
1	745.95	167.38	1	620
1	745.25	170.94	1	624
1	751.01	171.2	1	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	413.64	75.87	1	892
1	453.93	67.72	1	896
1	465.12	69.14	1	900
1	477.29	116.63	1	904
1	0	0	0	908
1	522.46	109.66	1	912
1	585.06	108	1	916
1	625.68	114.86	1	920
1	614.3	114.46	1	924
1	614.92	128.08	1	928
1	629.83	112.88	1	932
1	632.53	107.57	1	936
1	624.31	108.85	1	940
1	629.95	110.74	1	944
1	629.31	106.31	1	948
1	637.49	102.71	1	952
1	636.14	78.98	1	956
1	639.44	100.27	1	960
1	634.95	101.56	1	964
1	612.3	153.68	1	968
1	636.45	98.43	1	972
1	642.56	90.21	1	976
1	610.37	61.53	1	980
1	638.47	101.79	1	984
1	638.16	90.73	1	988
1	640.65	87.4	1	992
1	648.89	84.5	1	996
1	647.36	87.74	1	1000
1	650.25	87.8	1	1004
1	651.01	85.51	1	1008
1	651.41	88.58	1	1012
1	652.56	90.29	1	1016
1	653.09	91.48	1	1020
1	654.47	92.51	1	1024
1	655.06	87.61	1	1028
1	619.65	125.99	1	1032
1	657.54	84.93	1	1036
1	656.12	83.63	1	1040
1	655.41	80.33	1	1044
1	651.8	91.53	1	1048
1	617.84	114.21	1	1052
1	648.35	86.05	1	1056
1	648.82	84.09	1	1060
1	651.17	78.2	1	1064
1	646.53	74.24	1	1068
1	647.72	70.69	1	1072
1	641.67	76.32	1	1076
1	640.6	71.76	1	1080
1	641.73	75.5	1	1084
1	642.15	72.52	1	1088
1	638.88	64.98	1	1092
1	638.23	63.89	1	1096
1	640.72	66.33	1	1100
1	637.07	74.18	1	1104
1	636.81	72.49	1	1108
1	631.85	71.68	1	1112
1	629.52	74.34	1	1116
1	625.86	70.5	1	1120
1	624.56	67.62	1	1124
1	608.33	79.17	1	1128
1	603.81	77.85	1	1132
1	626.83	67.34	1	1136
1	641.29	68.13	1	1140
1	599.44	92.64	1	1144
1	596.2	93.42	1	1148
1	614.94	68.05	1	1152
1	612.96	67.35	1	1156
1	595.32	94.37	1	1160
1	584.3	98.69	1	1164
1	592.73	103.07	1	1168
1	594.7	102.79	1	1172
1	596.99	99.16	1	1176
1	628.64	71.6	1	1180
1	642.34	69.46	1	1184
1	622.66	66.2	1	1188
1	635.32	65.99	1	1192
1	635.59	72.04	1	1196
1	620.3	95.39	1	1200
1	637.91	85.89	1	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	675.02	-94.69	1	1360
1	648.17	-95.23	1	1364
1	686.36	-89.87	1	1368
1	672.83	-22.49	1	1372
1	691.89	-83.83	1	1376
1	636.93	4.8	1	1380
1	648.28	18.47	1	1384
1	642.93	23.16	1	1388
1	776.45	-5.89	1	1392
1	658.75	-52.27	1	1396
1	655.29	-68.8	1	1400
1	657.85	44.41	1	1404
1	665.54	44.57	1	1408
1	612.9	67.07	1	1412
1	608.01	45.96	1	1416
1	690.19	-14.63	1	1420
1	633.36	38.77	1	1424
1	619.55	14.99	1	1428
1	615.7	14.11	1	1432
1	618.26	12.1	1	1436
1	0	0	1	1440
1	628.82	-82.55	1	1444
1	738.03	35.18	1	1448
1	0	0	1	1452
1	650.13	34.3	1	1456
1	634.25	28.07	1	1460
1	644.06	-15.12	1	1464
1	728.54	28.65	1	1468
1	0	0	0	1472
1	650.34	30.2	1	1476
1	662.7	2.18	1	1480
1	724.48	-13.99	1	1484
1	664.86	1.02	1	1488
1	668.63	0.57	1	1492
1	646.35	14.39	1	1496
1	622.76	11.24	1	1500
1	600.18	13.04	1	1504
1	687.74	-33.2	1	1508
1	629.93	-37.31	1	1512
1	675.33	-74.1	1	1516
1	718.32	-11.31	1	1520
1	742.96	-9.78	1	1524
1	744.56	-41.07	1	1528
1	740.78	-80.46	1	1532
1	0	0	1	1536
1	0	0	1	1540
1	566.99	156.2	1	1544
1	544.01	14.68	1	1548
1	0	0	0	1552
1	0	0	0	1556
1	813.41	2.43	0	1560
1	815.61	20.98	1	1564
1	769.51	-76.64	1	1568
1	602.25	37.7	1	1572
1	720.41	16.13	1	1576
1	604.42	12.58	1	1580
1	821.54	-21.11	1	1584
1	580.81	189.41	1	1588
1	619.03	161.98	1	1592
1	0	0	0	1596
1	600.11	-76.42	1	1600
1	0	0	1	1604
1	0	0	1	1608
1	796.14	-68.31	1	1612
1	0	0	1	1616
1	0	0	1	1620
1	0	0	1	1624
1	605.22	25.44	1	1628
1	596.43	15.46	1	1632
1	587.48	-10.78	1	1636
1	571.21	-7.14	1	1640
1	0	0	1	1644
1	0	0	1	1648
1	0	0	1	1652
1	587.44	168.69	1	1656
1	508.61	25.87	1	1660
1	525.04	14.98	1	1664
1	0	0	1	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	0	0	0	3164
1	0	0	0	3168
1	0	0	0	3172
1	0	0	0	3176
1	0	0	0	3180
1	0	0	0	3184
1	0	0	0	3188
1	0	0	0	3192
1	0	0	0	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	1014.49	-11.71	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	478.4	15.97	0	3668
1	810.69	40.62	0	3672
1	723.49	51.69	0	3676
1	726.58	58.23	0	3680
1	812.95	475.08	0	3684
1	846.09	30.68	1	3688
1	720.12	-11.75	1	3692
1	687.09	-40.29	1	3696
1	0	0	0	3700
1	656.14	289.09	1	3704
1	668.03	295.44	1	3708
1	790.3	34.28	1	3712
1	840.27	50.2	1	3716
1	0	0	0	3720
1	821.93	78.66	1	3724
1	840.97	82.22	1	3728
1	846.73	166.42	1	3732
1	847.93	152.66	1	3736
1	851.32	146.71	1	3740
1	873.02	154.25	1	3744
1	850.6	211.51	1	3748
1	884	177.08	1	3752
1	700.74	227.04	1	3756
1	849.33	205.83	1	3760
1	857.72	214.23	1	3764
1	871.56	231.99	1	3768
1	687.65	242.99	1	3772
1	878.26	219.64	1	3776
1	0	0	0	3780
1	882.64	244.53	1	3784
1	842.26	266.85	1	3788
1	883.5	230.71	1	3792
1	698.03	270.79	1	3796
1	711.8	259.21	1	3800
1	897.87	235.65	1	3804
1	713.87	280.78	1	3808
1	786.38	200.17	1	3812
1	821.25	181.41	1	3816
1	891.24	231.02	1	3820
1	715.24	271.11	1	3824
1	835.51	233.09	1	3828
1	860.4	174.57	1	3832
1	704.49	266.44	1	3836
1	825.6	246.09	1	3840
1	698.06	272.88	1	3844
1	867.41	183.16	1	3848
1	690.9	290.3	1	3852
1	837.7	233.27	1	3856
1	671.54	251.62	1	3860
1	692.25	245.28	1	3864
1	848.28	195.82	1	3868
1	693.93	285.38	1	3872
1	853.59	191.92	1	3876
1	661.88	261.56	1	3880
1	676.65	272.03	1	3884
1	828.65	221.43	1	3888
1	671.78	259.77	1	3892
1	673.55	258.31	1	3896
1	848.46	232.71	1	3900
1	843.91	205.42	1	3904
1	819.9	204.91	1	3908
1	774.01	211.14	1	3912
1	844.38	296.77	1	3916
1	694.9	211.05	1	3920
1	759.13	122.59	1	3924
1	666.16	249.24	1	3928
1	700.78	233.46	1	3932
1	829.53	193.66	1	3936
1	710.3	101.61	1	3940
1	683.48	208.65	1	3944
1	750.33	321.91	1	3948
1	801.34	188.53	1	3952
1	808.86	180.08	1	3956
1	819.48	168.81	1	3960
1	796.89	238.15	1	3964
1	823.47	182.04	1	3968
1	827.66	269.58	1	3972
1	566.95	303.61	1	3976
1	855.62	160.12	1	3980
1	810.98	324.86	1	3984
1	777.36	409.7	1	3988
1	827.9	315.71	1	3992
1	851.64	292.45	1	3996
1	584.77	309.38	1	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	0	0	0	4092
1	0	0	0	4096
1	0	0	0	4100
1	0	0	0	4104
1	0	0	0	4108
1	0	0	0	4112
1	0	0	0	4116
1	0	0	0	4120
1	0	0	0	4124
1	0	0	0	4128
1	0	0	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	857.43	436.78	0	4156
1	868.86	257.19	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	757.13	157.23	1	4172
1	0	0	0	4176
1	0	0	0	4180
1	776.66	278.01	1	4184
1	728.4	150.99	1	4188
1	0	0	0	4192
1	786.2	132.98	0	4196
1	0	0	0	4200
1	600.27	309.96	1	4204
1	874.61	132.53	1	4208
1	703.18	252.21	1	4212
1	866.89	90.22	1	4216
1	0	0	0	4220
1	731.34	392.01	1	4224
1	962.84	154.72	1	4228
1	886.91	125.58	1	4232
1	841.78	105.73	1	4236
1	742.99	372.53	1	4240
1	857.41	162.88	0	4244
1	839.85	138.29	1	4248
1	848.6	51.54	1	4252
1	812.62	153.49	0	4256
1	0	0	0	4260
1	0	0	0	4264
1	0	0	0	4268
1	913.12	34.44	1	4272
1	924.74	125.29	0	4276
1	559.51	314.26	0	4280
1	684.39	255.58	1	4284
1	815.16	270.57	1	4288
1	749.06	319.92	1	4292
1	906.43	-22.28	1	4296
1	948.72	264.09	0	4300
1	799.61	125.61	1	4304
1	767.28	233.93	1	4308
1	532.58	257.15	1	4312
1	807.51	139.17	1	4316
1	678.09	-23.86	1	4320
1	819.33	68.2	1	4324
1	947.91	354.43	0	4328
1	937.69	307.96	0	4332
1	530.15	282.77	1	4336
1	867.89	125.7	0	4340
1	705.45	170.59	1	4344
1	835.45	122.56	0	4348
1	825.44	72.23	1	4352
1	0	0	0	4356
1	0	0	0	4360
1	740.66	267.96	1	4364
1	730.86	215.18	1	4368
1	735.76	218.49	1	4372
1	0	0	0	4376
1	716.82	33.28	1	4380
1	717.76	4.62	1	4384
1	0	0	0	4388
1	0	0	0	4392
1	920.95	324.12	0	4396
1	911.67	250.14	0	4400
1	914.4	298.77	0	4404
1	904.37	395.23	0	4408
1	0	0	0	4412
1	931.16	309.77	0	4416
1	952.17	311.13	0	4420
1	889.61	313.84	0	4424
1	930.59	307.42	0	4428
1	940.31	314.58	0	4432
1	0	0	0	4436
1	927.92	319.4	0	4440
1	880.03	316.4	0	4444
1	697.31	264.52	1	4448
1	917.6	325.51	0	4452
1	968.22	134.5	0	4456
1	922.44	317.4	0	4460
1	855.88	323	0	4464
1	877.73	325.75	0	4468
1	0	0	0	4472
1	921.53	349.12	0	4476
1	0	0	0	4480
1	0	0	0	4484
1	0	0	0	4488
1	0	0	0	4492
1	0	0	0	4496
1	0	0	0	4500
1	0	0	0	4504
1	0	0	0	4508
1	0	0	0	4512
1	934.39	146.07	0	4516
