trial	x	y	L Validity	time
1	716.89	192.52	1	688
1	716.24	192.57	1	692
1	716.18	194.21	1	696
1	716.7	194.67	1	700
1	716.82	195.06	1	704
1	716.69	195.76	1	708
1	716.93	195.72	1	712
1	716.67	196.15	1	716
1	717.28	196.94	1	720
1	716.46	196.68	1	724
1	715.52	196.83	1	728
1	715.19	196.92	1	732
1	714.82	197.56	1	736
1	714.07	198.63	1	740
1	713.93	194.2	1	744
1	714.79	194.32	1	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	724.09	133.21	0	928
1	730.98	117.9	0	932
1	729.39	125.27	0	936
1	735.79	113.95	0	940
1	739.79	97.66	0	944
1	722.43	131.14	1	948
1	720.09	120.29	1	952
1	0	0	0	956
1	721.6	104.48	1	960
1	718.8	105.52	1	964
1	714.7	100.02	1	968
1	709.74	97.35	1	972
1	713.09	99.55	1	976
1	712.33	98.67	1	980
1	711.99	99.44	1	984
1	710.98	100.12	1	988
1	712.44	100.9	1	992
1	712.46	102.4	1	996
1	708.65	105.82	1	1000
1	669.86	112.13	1	1004
1	598.81	116.72	1	1008
1	569.81	118.04	1	1012
1	563.59	126.11	1	1016
1	574.54	133.73	1	1020
1	602.47	137.46	1	1024
1	594.14	143.33	1	1028
1	597.71	147.87	1	1032
1	596.88	151.75	1	1036
1	594.8	153.4	1	1040
1	593.34	156.76	1	1044
1	590.68	159.76	1	1048
1	590.29	163.06	1	1052
1	592.36	165.01	1	1056
1	594.44	166.19	1	1060
1	593.35	167.47	1	1064
1	591.06	168.6	1	1068
1	590.03	169.71	1	1072
1	588.23	170.67	1	1076
1	587.51	171.6	1	1080
1	587.96	172.75	1	1084
1	587.37	174.09	1	1088
1	586.69	175.03	1	1092
1	586.32	175.77	1	1096
1	586.59	177.58	1	1100
1	586.92	179.32	1	1104
1	587.65	180.54	1	1108
1	587.68	182.52	1	1112
1	587.02	184.26	1	1116
1	586.34	186	1	1120
1	585.57	187.36	1	1124
1	585.04	187.93	1	1128
1	585.3	190.71	1	1132
1	585.97	190.88	1	1136
1	585.71	191.66	1	1140
1	586.07	192.94	1	1144
1	585.88	193.36	1	1148
1	585.26	194.55	1	1152
1	585.59	195.85	1	1156
1	586.72	195.74	1	1160
1	587.52	196.07	1	1164
1	587.47	196.1	1	1168
1	587.79	195.89	1	1172
1	586.46	195.56	1	1176
1	586.54	195.49	1	1180
1	588.11	195.41	1	1184
1	587.95	194.55	1	1188
1	588.19	193.93	1	1192
1	588.77	192.67	1	1196
1	590.43	190.13	1	1200
1	589.56	189.02	1	1204
1	589.21	187.6	1	1208
1	589.27	186.35	1	1212
1	589.43	185.31	1	1216
1	590.04	184.66	1	1220
1	589.64	184.06	1	1224
1	589.24	183.23	1	1228
1	588.87	182.37	1	1232
1	588.22	182.57	1	1236
1	589.14	182.57	1	1240
1	587.92	182.51	1	1244
1	588.24	181.78	1	1248
1	588.85	182.01	1	1252
1	589.74	182.6	1	1256
1	590.32	183.5	1	1260
1	591.31	182.65	1	1264
1	592.13	182.04	1	1268
1	591.74	180.5	1	1272
1	592.58	179.96	1	1276
1	593.29	179.33	1	1280
1	592.19	179.23	1	1284
1	591.73	180.35	1	1288
1	590.33	183.18	1	1292
1	0	0	0	1296
1	590.45	183.5	1	1300
1	591.54	184.82	1	1304
1	600.24	183.32	1	1308
1	635.69	182.74	1	1312
1	650.73	182.03	1	1316
1	654.97	182.52	1	1320
1	652.47	184.58	1	1324
1	649.89	185.44	1	1328
1	652.88	185.86	1	1332
1	651.96	185	1	1336
1	652.2	185.02	1	1340
1	654.46	183.68	1	1344
1	655.96	182.26	1	1348
1	656.21	180.88	1	1352
1	654.1	180.45	1	1356
1	652.93	181.39	1	1360
1	652.01	182.5	1	1364
1	650.45	181.51	1	1368
1	650.56	181.48	1	1372
1	650.8	181.48	1	1376
1	651.49	181.53	1	1380
1	651.95	180.71	1	1384
1	652.17	180.25	1	1388
1	652.76	181.18	1	1392
1	653.84	181.2	1	1396
1	654.84	181.79	1	1400
1	654.97	181.05	1	1404
1	655.78	180.5	1	1408
1	656.5	180.62	1	1412
1	657.71	181.14	1	1416
1	657.92	181.12	1	1420
1	657.69	181.28	1	1424
1	657.87	182.41	1	1428
1	657.82	183.45	1	1432
1	658.37	183.87	1	1436
1	658.31	184.96	1	1440
1	658.71	184.89	1	1444
1	659.81	186.12	1	1448
1	659.82	187.07	1	1452
1	659.87	188.8	1	1456
1	659.86	188.96	1	1460
1	661.18	189.9	1	1464
1	662.34	191.71	1	1468
1	662.93	191.64	1	1472
1	663.14	191.85	1	1476
1	664.34	192.67	1	1480
1	665.33	193	1	1484
1	665.84	194.01	1	1488
1	665.67	194.53	1	1492
1	665.94	195.24	1	1496
1	664.64	196.45	1	1500
1	665.66	196.32	1	1504
1	661.94	199.98	1	1508
1	658.34	199.8	1	1512
1	654.94	199.71	1	1516
1	654.02	198.88	1	1520
1	652.49	198.51	1	1524
1	649.73	197.14	1	1528
1	651.17	191.18	1	1532
1	654.27	195.02	1	1536
1	660.31	191.55	1	1540
1	684.91	188.23	1	1544
1	719.21	190.23	1	1548
1	735.46	188.83	1	1552
1	740.99	188.49	1	1556
1	726.49	188.86	1	1560
1	709.37	188.66	1	1564
1	705.55	186.85	1	1568
1	708.86	185.49	1	1572
1	713.85	188.61	1	1576
1	720.72	184.15	1	1580
1	724.45	182.29	1	1584
1	727.06	180.88	1	1588
1	728.21	179.76	1	1592
1	727.4	179.82	1	1596
1	725.8	178.31	1	1600
1	726.93	177.47	1	1604
1	727.97	176.85	1	1608
1	729.05	176.64	1	1612
1	730.54	178.16	1	1616
1	731.14	178.82	1	1620
1	732.13	179.79	1	1624
1	731.65	182.14	1	1628
1	731.86	183.73	1	1632
1	730.93	185.32	1	1636
1	731.39	186.3	1	1640
1	730.18	186.96	1	1644
1	729.25	188.3	1	1648
1	730.41	188.3	1	1652
1	731.27	188.17	1	1656
1	730.92	187.14	1	1660
1	730.72	186.44	1	1664
1	731.9	184.77	1	1668
1	731.74	182.96	1	1672
1	731.96	181.52	1	1676
1	731.79	180.89	1	1680
1	731.91	180.11	1	1684
1	733.18	179.05	1	1688
1	733.75	178.59	1	1692
1	733.51	178.67	1	1696
1	733.62	178.68	1	1700
1	734.16	179.93	1	1704
1	735.57	180.03	1	1708
1	733.68	180.58	1	1712
1	734.1	180.91	1	1716
1	733.11	181.26	1	1720
1	734.29	181.17	1	1724
1	734.4	181.88	1	1728
1	734.15	181.71	1	1732
1	734.75	181.55	1	1736
1	735.31	182.02	1	1740
1	735.32	182.19	1	1744
1	734.24	181.59	1	1748
1	733.97	181.67	1	1752
1	734.77	181	1	1756
1	735.89	180.93	1	1760
1	736.96	180.82	1	1764
1	737.34	179.81	1	1768
1	737.18	179.1	1	1772
1	737.26	179.46	1	1776
1	737.21	178.99	1	1780
1	736.24	177.8	1	1784
1	736.31	177.76	1	1788
1	736.43	176.83	1	1792
1	736.18	176.73	1	1796
1	735.9	177.56	1	1800
1	736.85	179.34	1	1804
1	741.13	187.12	1	1808
1	759.08	205.34	1	1812
1	788.8	224.31	1	1816
1	798.29	226.95	1	1820
1	803.93	224.51	1	1824
1	805.74	225.96	1	1828
1	808.18	227.57	1	1832
1	801.54	229.94	1	1836
1	800.53	231.18	1	1840
1	802.61	234.02	1	1844
1	804.67	236.92	1	1848
1	806.78	239.08	1	1852
1	808.27	239.76	1	1856
1	806.84	239.61	1	1860
1	806.05	241.49	1	1864
1	806.2	242.85	1	1868
1	805.87	244.79	1	1872
1	806.71	246.36	1	1876
1	809.15	247.57	1	1880
1	809.63	249.19	1	1884
1	811.29	250.06	1	1888
1	810.97	250.79	1	1892
1	812.29	250.78	1	1896
1	812.39	251.9	1	1900
1	813.44	251.86	1	1904
1	813.53	251.66	1	1908
1	813.14	251.24	1	1912
1	812.23	251.66	1	1916
1	811.23	251.66	1	1920
1	810.67	252.92	1	1924
1	810.36	255.02	1	1928
1	808.8	256.83	1	1932
1	807.77	257.49	1	1936
1	808.15	260.07	1	1940
1	807.66	261.26	1	1944
1	806.27	263.21	1	1948
1	805.14	266.93	1	1952
1	804.86	266.35	1	1956
1	805.19	268.5	1	1960
1	805.2	267.72	1	1964
1	804.03	269.11	1	1968
1	804.29	267.45	1	1972
1	804.75	267.86	1	1976
1	806.21	266.31	1	1980
1	806.31	265.02	1	1984
1	806.03	265.14	1	1988
1	806.71	265.04	1	1992
1	808.24	264.61	1	1996
1	808.43	264.08	1	2000
1	809.58	263.34	1	2004
1	811.15	264.05	1	2008
1	812.67	263.75	1	2012
1	813.23	264.19	1	2016
1	812.15	265.42	1	2020
1	808.7	262.73	1	2024
1	786.85	260.08	1	2028
1	784.24	257.58	1	2032
1	780.7	254.03	1	2036
1	773.88	249.71	1	2040
1	775.29	248.24	1	2044
1	766.88	250.29	1	2048
1	768.33	244.2	1	2052
1	761.86	243.78	1	2056
1	761.09	237.25	1	2060
1	760.92	234	1	2064
1	758.84	231.47	1	2068
1	758.84	228.7	1	2072
1	755.1	227	1	2076
1	756.38	221.8	1	2080
1	754.84	220.53	1	2084
1	754.76	219.32	1	2088
1	758.48	216.6	1	2092
1	752.51	220.71	1	2096
1	755.09	214.77	1	2100
1	757.05	212.78	1	2104
1	753.92	212.88	1	2108
1	754.34	212.15	1	2112
1	755.18	211.73	1	2116
1	755.82	211.61	1	2120
1	757.78	211.87	1	2124
1	758.88	212.84	1	2128
1	762.8	215.73	1	2132
1	754.71	219.95	1	2136
1	757.48	221.68	1	2140
1	756.65	226.12	1	2144
1	753.38	218.41	1	2148
1	758.66	219.89	1	2152
1	759.35	219.42	1	2156
1	757.61	215.33	1	2160
1	752.04	215.83	1	2164
1	751.76	209.97	1	2168
1	752.45	218.88	1	2172
1	753.32	213.35	1	2176
1	753.07	202.85	1	2180
1	753.07	215.21	1	2184
1	754.06	212.89	1	2188
1	750.88	213.82	1	2192
1	752.36	213.64	1	2196
1	747.75	217.33	1	2200
1	748.49	215.01	1	2204
1	750.82	212.59	1	2208
1	748.55	218.98	1	2212
1	739.68	222.43	1	2216
1	739.99	220.18	1	2220
1	735.7	224.29	1	2224
1	736.57	217.9	1	2228
1	733.3	221.19	1	2232
1	728.65	215.17	1	2236
1	712.67	214.18	1	2240
1	691.24	211.34	1	2244
1	624.56	208.02	1	2248
1	602.52	202.29	1	2252
1	610.08	201.52	1	2256
1	625.82	199.93	1	2260
1	622.39	199.47	1	2264
1	631.03	198.52	1	2268
1	628.14	196.65	1	2272
1	618.17	195.32	1	2276
1	619.06	195.69	1	2280
1	619.13	195.24	1	2284
1	617.75	194.56	1	2288
1	618.47	195.89	1	2292
1	620.16	196.95	1	2296
1	620.29	199.06	1	2300
1	617.8	198.4	1	2304
1	617.61	198.53	1	2308
1	616.99	199.07	1	2312
1	616.09	198.91	1	2316
1	615.97	199.87	1	2320
1	616.18	199.28	1	2324
1	614.63	196.59	1	2328
1	614.41	195.5	1	2332
1	618.11	192.67	1	2336
1	615.64	191.51	1	2340
1	615.61	189.71	1	2344
1	617.14	186.95	1	2348
1	617.27	187.87	1	2352
1	617.87	186.01	1	2356
1	617.45	185.41	1	2360
1	617.64	185.39	1	2364
1	617.35	185.84	1	2368
1	618.86	185.2	1	2372
1	620.36	184.41	1	2376
1	617.89	185.75	1	2380
1	617.38	185.13	1	2384
1	618.55	184.86	1	2388
1	617.22	185.23	1	2392
1	616.6	184.56	1	2396
1	613.8	184.2	1	2400
1	610.76	185.19	1	2404
1	612.62	182.73	1	2408
1	614.58	181.16	1	2412
1	615.36	227.46	1	2416
1	615.56	181	1	2420
1	616.91	179.69	1	2424
1	619.85	180.28	1	2428
1	617.18	182.17	1	2432
1	616.29	181.35	1	2436
1	616.45	204.74	1	2440
1	618.78	180.83	1	2444
1	616.74	180.65	1	2448
1	615	176.85	1	2452
1	611.36	178.8	1	2456
1	608.2	179.85	1	2460
1	612.23	182.79	1	2464
1	643.76	226.27	1	2468
1	628.08	181.6	1	2472
1	679.16	169.68	1	2476
1	648.44	171.76	1	2480
1	636.76	169.53	1	2484
1	641.59	160.89	1	2488
1	656.73	152.08	1	2492
1	660.06	155.85	1	2496
1	691.84	223.5	1	2500
1	651.29	166.51	1	2504
1	657.07	160.78	1	2508
1	702.68	219.94	1	2512
1	666.23	185.32	1	2516
1	699.19	187.08	1	2520
1	705.2	168.28	1	2524
1	701.1	218.89	1	2528
1	701.19	162.78	1	2532
1	701.08	175.05	1	2536
1	662.38	175.72	1	2540
1	660.32	159.61	1	2544
1	696.4	214.46	1	2548
1	697.45	214.69	1	2552
1	697.96	217.23	1	2556
1	698.17	215.86	1	2560
1	699.14	213.44	1	2564
1	664.32	165.99	1	2568
1	664.31	152.52	1	2572
1	679.47	155.67	1	2576
1	666.8	162.96	1	2580
1	668.04	164.86	1	2584
1	665.29	153.04	1	2588
1	664.26	152.45	1	2592
1	666.71	148.8	1	2596
1	666.09	148.19	1	2600
1	666.29	143.99	1	2604
1	667.79	142.24	1	2608
1	666.95	136.94	1	2612
1	666.55	139.37	1	2616
1	665.07	136.19	1	2620
1	664.92	133.37	1	2624
1	665.56	131.47	1	2628
1	663.96	130.76	1	2632
1	664.58	128.79	1	2636
1	663.08	126.6	1	2640
1	662.14	126.33	1	2644
1	660.9	125.49	1	2648
1	661.58	123.58	1	2652
1	659.39	124.16	1	2656
1	659.22	123.43	1	2660
1	659.36	117.35	1	2664
1	659.47	117.89	1	2668
1	664.48	118.34	1	2672
1	656.83	119.04	1	2676
1	647.11	123.12	1	2680
1	566.87	127.3	1	2684
1	569.91	128.1	1	2688
1	592.55	127.17	1	2692
1	599.14	129.53	1	2696
1	609.16	131.58	1	2700
1	599.11	137.88	1	2704
1	597.94	139.89	1	2708
1	588.78	143.83	1	2712
1	593.44	145.12	1	2716
1	593.42	148.43	1	2720
1	577.21	149.71	1	2724
1	579.3	148.23	1	2728
1	589.71	151.04	1	2732
1	590.58	147.29	1	2736
1	591.65	148.79	1	2740
1	590.84	154.1	1	2744
1	589.6	158.05	1	2748
1	589.03	166.21	1	2752
1	589.51	159.36	1	2756
1	590.58	156.53	1	2760
1	589.3	158.2	1	2764
1	591.57	155.88	1	2768
1	591.79	165.11	1	2772
1	591.67	164.51	1	2776
1	592.28	168.99	1	2780
1	593.23	164.8	1	2784
1	594.33	162.42	1	2788
1	595.29	164.79	1	2792
1	595.56	165.84	1	2796
1	597.45	167.39	1	2800
1	596.99	164.53	1	2804
1	599.07	161.76	1	2808
1	600.45	162.88	1	2812
1	599.91	163.86	1	2816
1	601.7	165.86	1	2820
1	601.81	162.82	1	2824
1	600.66	160	1	2828
1	600.61	161.76	1	2832
1	600.61	158.81	1	2836
1	600.65	156.45	1	2840
1	599.14	154.77	1	2844
1	599.88	153.08	1	2848
1	599.04	151.38	1	2852
1	598.39	155.96	1	2856
1	599.03	152.94	1	2860
1	598.82	153.24	1	2864
1	599.66	151.37	1	2868
1	603.02	148.74	1	2872
1	604.56	149.08	1	2876
1	605.21	148.78	1	2880
1	604.21	150.21	1	2884
1	607.01	149.68	1	2888
1	608.34	150.05	1	2892
1	610.84	149.17	1	2896
1	611.26	148.58	1	2900
1	610.32	149.55	1	2904
1	610.82	150.88	1	2908
1	608.08	151.65	1	2912
1	607.91	153.69	1	2916
1	605.99	152.61	1	2920
1	604.38	153.76	1	2924
1	603.4	154.09	1	2928
1	602.52	154.03	1	2932
1	600.62	153.46	1	2936
1	599.2	153.81	1	2940
1	600.15	151.62	1	2944
1	601.25	148.97	1	2948
1	601.62	146.38	1	2952
1	600.72	151.53	1	2956
1	596.91	148.83	1	2960
1	610.35	149.67	1	2964
1	644.83	144.89	1	2968
1	669.18	141.11	1	2972
1	667.28	138.29	1	2976
1	654.34	146.63	1	2980
1	655.66	140.64	1	2984
1	659.13	140.31	1	2988
1	665.51	137.58	1	2992
1	662.41	139.01	1	2996
1	662.84	139.62	1	3000
1	659.91	138.94	1	3004
1	683.88	134.53	1	3008
1	687.66	135.91	1	3012
1	684.38	138.72	1	3016
1	672.89	143.89	1	3020
1	671.5	147.36	1	3024
1	671.92	153.14	1	3028
1	665.33	158.01	1	3032
1	668.24	158.69	1	3036
1	663.89	162.28	1	3040
1	666.97	157.27	1	3044
1	665.24	163.3	1	3048
1	667.74	167.33	1	3052
1	665.28	168.26	1	3056
1	664.72	169.47	1	3060
1	666.82	158.64	1	3064
1	667.28	158.54	1	3068
1	667.35	157.06	1	3072
1	666.84	158.46	1	3076
1	664.25	161.71	1	3080
1	664.56	158.42	1	3084
1	664.64	161.51	1	3088
1	662.63	160.33	1	3092
1	664.98	151.8	1	3096
1	663.03	157.05	1	3100
1	662.81	145.49	1	3104
1	664.07	143.65	1	3108
1	664.11	140.2	1	3112
1	661.86	141.39	1	3116
1	661.42	137.52	1	3120
1	660.87	139.06	1	3124
1	662.72	143.53	1	3128
1	662.05	143.18	1	3132
1	660.63	144.69	1	3136
1	660.91	140.7	1	3140
1	658.88	139.74	1	3144
1	663.84	136.59	1	3148
1	666.78	138.03	1	3152
1	666.37	139.02	1	3156
1	660.22	143.66	1	3160
1	659.28	144.74	1	3164
1	655.9	145.14	1	3168
1	657.99	146.89	1	3172
1	660.78	145.97	1	3176
1	658.84	150.58	1	3180
1	656.78	153.26	1	3184
1	659.62	157.59	1	3188
1	660.52	151.67	1	3192
1	658.54	152.13	1	3196
1	657.78	151.05	1	3200
1	657.97	152.11	1	3204
1	661.29	158.11	1	3208
1	662.03	159.65	1	3212
1	663.11	162.01	1	3216
1	664.24	158.59	1	3220
1	664.86	155.92	1	3224
1	664.74	154.61	1	3228
1	666.19	157.23	1	3232
1	665.06	160.92	1	3236
1	665.68	158.66	1	3240
1	664.76	153.54	1	3244
1	665.24	156.35	1	3248
1	665.18	152.6	1	3252
1	664.38	153.56	1	3256
1	666.79	153.93	1	3260
1	663.27	153.81	1	3264
1	662.45	157.83	1	3268
1	666.46	154.79	1	3272
1	667.19	152.06	1	3276
1	665.95	156.84	1	3280
1	666.89	157.25	1	3284
1	665.15	155.57	1	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	654.03	52.42	0	3416
1	850.73	42.76	0	3420
1	860.2	50.58	0	3424
1	776.29	62.53	0	3428
1	841.2	71.04	0	3432
1	695.64	252.82	1	3436
1	687.31	244.28	1	3440
1	684.68	222.49	1	3444
1	685.19	214.82	1	3448
1	717.57	189.6	1	3452
1	713.52	219.48	1	3456
1	718.23	203.24	1	3460
1	775.62	160.84	1	3464
1	768.77	154.07	1	3468
1	751.08	154.02	1	3472
1	750.2	156.05	1	3476
1	755.23	122.03	1	3480
1	731.75	200.19	1	3484
1	679.49	165.29	1	3488
1	759.74	161.58	1	3492
1	740.85	152.94	1	3496
1	715	167.42	1	3500
1	749.2	172.37	1	3504
1	749.19	151.79	1	3508
1	747.24	149.86	1	3512
1	751.98	176.83	1	3516
1	752.35	179.19	1	3520
1	755.55	178.23	1	3524
1	759.22	182.74	1	3528
1	753.21	178.08	1	3532
1	759.79	184.69	1	3536
1	758.17	183.65	1	3540
1	758.59	182.91	1	3544
1	747.48	187.9	1	3548
1	755.05	181.59	1	3552
1	754.84	180.73	1	3556
1	753.25	181.6	1	3560
1	751.74	182.06	1	3564
1	750.71	184.66	1	3568
1	749.39	185.22	1	3572
1	741.71	188.01	1	3576
1	747.89	186.7	1	3580
1	745.36	185.56	1	3584
1	745.6	186.52	1	3588
1	746.83	184.13	1	3592
1	754.3	180.4	1	3596
1	762.22	177.44	1	3600
1	768.98	173.11	1	3604
1	773.58	169.51	1	3608
1	762.09	176.32	1	3612
1	765.91	173.18	1	3616
1	757.73	170.97	1	3620
1	758.64	173.93	1	3624
1	747.14	172.45	1	3628
1	763.29	164.51	1	3632
1	749.49	186.56	1	3636
1	751.92	190.16	1	3640
1	737.96	175.89	1	3644
1	742.06	167.88	1	3648
1	745.43	169.15	1	3652
1	746.52	181.25	1	3656
1	738.89	185.25	1	3660
1	746.92	183.52	1	3664
1	742.12	179.77	1	3668
1	737.35	178.05	1	3672
1	732.1	207.46	1	3676
1	728.67	207.21	1	3680
1	728.03	184.4	1	3684
1	726.93	186.23	1	3688
1	724.95	188.36	1	3692
1	718.06	189.63	1	3696
1	714.01	185.71	1	3700
1	720.97	171.22	1	3704
1	715.83	167.66	1	3708
1	713.58	164.01	1	3712
1	707.85	158.47	1	3716
1	707.81	150.72	1	3720
1	704.45	148.85	1	3724
1	707.05	145.11	1	3728
1	706.2	140.85	1	3732
1	713.23	139.34	1	3736
1	716.03	139.33	1	3740
1	713.48	146.03	1	3744
1	714.03	145.1	1	3748
1	724.79	141.49	1	3752
1	715.19	146.02	1	3756
1	719.4	146.03	1	3760
1	718.41	145.19	1	3764
1	718.15	143.87	1	3768
1	715.9	144.34	1	3772
1	719.59	144	1	3776
1	725.5	145.89	1	3780
1	749.67	143.16	1	3784
1	756.23	141.97	1	3788
1	762.38	140	1	3792
1	762.87	140.57	1	3796
1	767.75	142.23	1	3800
1	778.57	136.17	1	3804
1	764.31	144.59	1	3808
1	769.18	153.24	1	3812
1	777.78	147.44	1	3816
1	773.3	147.85	1	3820
1	774.22	148.23	1	3824
1	764.47	147.41	1	3828
1	766.54	145.5	1	3832
1	767.26	146.08	1	3836
1	774.61	138.42	1	3840
1	769.4	145.05	1	3844
1	776.64	151.88	1	3848
1	769.87	144.52	1	3852
1	766.91	146.76	1	3856
1	770.22	140.92	1	3860
1	772.42	145.67	1	3864
1	769.73	151.43	1	3868
1	774.58	147.72	1	3872
1	779.32	152.79	1	3876
1	777.53	153.56	1	3880
1	776.17	158.3	1	3884
