trial	x	y	L Validity	time
1	773.64	93.24	1	1024
1	773.01	94.57	1	1028
1	772.21	93.66	1	1032
1	771.95	93.09	1	1036
1	772.28	93.62	1	1040
1	772.99	93.38	1	1044
1	773.32	93.43	1	1048
1	774.44	93.52	1	1052
1	775.26	93.65	1	1056
1	776.27	92.74	1	1060
1	775.79	91.65	1	1064
1	775.88	91.61	1	1068
1	775.96	91.12	1	1072
1	776.92	91.4	1	1076
1	778.66	91.81	1	1080
1	778.41	91.18	1	1084
1	777.49	89.78	1	1088
1	777.25	89.74	1	1092
1	777.05	90.72	1	1096
1	777.18	90.95	1	1100
1	776.83	91.26	1	1104
1	777.8	92.99	1	1108
1	778.38	92.44	1	1112
1	779.04	92.77	1	1116
1	779.44	92.79	1	1120
1	778.81	92.13	1	1124
1	778.55	91.7	1	1128
1	777.83	91.31	1	1132
1	777.97	89.68	1	1136
1	776.76	87.48	1	1140
1	775.51	86.36	1	1144
1	774.43	86.16	1	1148
1	773.81	84.63	1	1152
1	773.27	83.86	1	1156
1	773.15	83.31	1	1160
1	772.35	83.62	1	1164
1	773.06	82.61	1	1168
1	773.92	82.02	1	1172
1	774.87	83.17	1	1176
1	774.33	83.55	1	1180
1	774.6	83.91	1	1184
1	774.55	84.73	1	1188
1	775.25	83.5	1	1192
1	776.26	82.54	1	1196
1	776.8	83.51	1	1200
1	777.25	84.48	1	1204
1	776.18	84.5	1	1208
1	775.37	85.82	1	1212
1	774.93	87.76	1	1216
1	773.98	88.52	1	1220
1	775.72	88.53	1	1224
1	776.51	88.03	1	1228
1	777.43	87.73	1	1232
1	777.54	87.93	1	1236
1	776.4	88.7	1	1240
1	775.33	87.77	1	1244
1	774.43	87.17	1	1248
1	775.98	88.17	1	1252
1	778.54	87.82	1	1256
1	779.24	86.85	1	1260
1	777.61	85.54	1	1264
1	776.49	85.25	1	1268
1	775.97	85.43	1	1272
1	775.91	85.57	1	1276
1	776.42	85.9	1	1280
1	777.45	85.42	1	1284
1	777.92	85.09	1	1288
1	777.54	86	1	1292
1	775.97	85.19	1	1296
1	774.25	85.31	1	1300
1	773.06	86.3	1	1304
1	774.04	87.69	1	1308
1	774.75	87.71	1	1312
1	775.41	87.84	1	1316
1	775.15	87.78	1	1320
1	775.51	88.2	1	1324
1	774.85	88.45	1	1328
1	775	89.1	1	1332
1	774.85	89.37	1	1336
1	774.86	89.43	1	1340
1	774.76	88.96	1	1344
1	774.42	88.05	1	1348
1	774.18	87.75	1	1352
1	773.34	88.11	1	1356
1	773.4	88.19	1	1360
1	772.46	89.23	1	1364
1	772.03	90.02	1	1368
1	771.43	90.91	1	1372
1	771.2	91.14	1	1376
1	771.54	90.89	1	1380
1	771.84	90.47	1	1384
1	771.72	90.8	1	1388
1	771.25	90.71	1	1392
1	771	90.11	1	1396
1	770.61	89.94	1	1400
1	770.38	89.61	1	1404
1	772.94	89.44	1	1408
1	776.12	89.17	1	1412
1	779.28	88.74	1	1416
1	779.96	88.76	1	1420
1	779.46	88.24	1	1424
1	778.17	87.69	1	1428
1	779.09	87.09	1	1432
1	779.62	87.85	1	1436
1	780.06	87.84	1	1440
1	780.82	87.85	1	1444
1	781.33	87.88	1	1448
1	779.56	87.72	1	1452
1	778.45	87.5	1	1456
1	777.47	87.2	1	1460
1	776.47	86.62	1	1464
1	776.19	87.19	1	1468
1	776.89	88.1	1	1472
1	776.83	89.4	1	1476
1	773.52	89.8	1	1480
1	759.69	90.48	1	1484
1	712.76	90.22	1	1488
1	693.45	89.77	1	1492
1	689.95	89.77	1	1496
1	698.98	89.8	1	1500
1	704.34	90.08	1	1504
1	711.18	90	1	1508
1	708.94	89.5	1	1512
1	704.29	89.07	1	1516
1	702.59	88.17	1	1520
1	699.11	87.03	1	1524
1	698.16	86.02	1	1528
1	698.3	85.35	1	1532
1	699.66	85.2	1	1536
1	700.3	85.49	1	1540
1	700.05	85.21	1	1544
1	698.69	85.04	1	1548
1	696.5	84.96	1	1552
1	695.26	85.12	1	1556
1	694.71	84.8	1	1560
1	694.13	84.83	1	1564
1	694.13	85.23	1	1568
1	693.79	84.94	1	1572
1	693.69	85.13	1	1576
1	693.47	85.36	1	1580
1	693.5	84.72	1	1584
1	693.7	84.68	1	1588
1	693.96	84.23	1	1592
1	694.25	84.21	1	1596
1	694.04	83.72	1	1600
1	694.01	83.99	1	1604
1	694.95	84.77	1	1608
1	695.24	85.09	1	1612
1	695.34	85.46	1	1616
1	695.73	87.14	1	1620
1	696.18	87.75	1	1624
1	696.03	88.47	1	1628
1	695.17	89.65	1	1632
1	695.44	90.8	1	1636
1	696.04	91.13	1	1640
1	695.99	91.45	1	1644
1	696.54	91.58	1	1648
1	696.02	90.76	1	1652
1	695.13	90.12	1	1656
1	694.24	88.78	1	1660
1	693.59	87.16	1	1664
1	693.16	86.55	1	1668
1	692.15	85.99	1	1672
1	691.03	84.77	1	1676
1	691.16	83.71	1	1680
1	691.22	83.15	1	1684
1	691.96	82.75	1	1688
1	691.68	82.03	1	1692
1	691.26	82.03	1	1696
1	690.75	82.32	1	1700
1	689.15	82.79	1	1704
1	676.88	83.6	1	1708
1	638.98	83.8	1	1712
1	606.37	83.13	1	1716
1	613.27	83.1	1	1720
1	616.66	83.6	1	1724
1	629.15	84.34	1	1728
1	636.16	84.65	1	1732
1	627.26	85.09	1	1736
1	622.47	84.07	1	1740
1	619.08	82.16	1	1744
1	615.42	81.73	1	1748
1	612.15	80.35	1	1752
1	614.31	79.54	1	1756
1	617.6	79.31	1	1760
1	619.12	78.57	1	1764
1	620.27	77.71	1	1768
1	618.19	77.16	1	1772
1	616.17	76.76	1	1776
1	614.6	77.45	1	1780
1	613.36	78.57	1	1784
1	614.05	79.26	1	1788
1	615.08	79.48	1	1792
1	616.86	80.82	1	1796
1	618.1	81.7	1	1800
1	617.03	82.58	1	1804
1	617.76	83.07	1	1808
1	617.7	83.9	1	1812
1	618	84.49	1	1816
1	618.18	85.21	1	1820
1	618.73	85.33	1	1824
1	619.26	85.61	1	1828
1	619.95	86.4	1	1832
1	620.66	87.33	1	1836
1	620.31	86.93	1	1840
1	620.19	85.73	1	1844
1	621.59	83.93	1	1848
1	621.59	82.55	1	1852
1	621.71	81.9	1	1856
1	621.48	81.63	1	1860
1	621.86	81.53	1	1864
1	622.16	81.95	1	1868
1	622.67	82.11	1	1872
1	622.6	82.48	1	1876
1	622.27	82.37	1	1880
1	622.14	83.1	1	1884
1	622.07	84.41	1	1888
1	622.74	85.75	1	1892
1	629.11	86.48	1	1896
1	659.51	87.97	1	1900
1	686.12	88.92	1	1904
1	691.49	89.03	1	1908
1	693.77	88.82	1	1912
1	694.9	88.07	1	1916
1	691.66	86.53	1	1920
1	694.36	84.35	1	1924
1	697.37	84.16	1	1928
1	699.52	83.21	1	1932
1	701.33	83.39	1	1936
1	704.13	83.46	1	1940
1	704.07	82.9	1	1944
1	703.35	81.95	1	1948
1	702.58	82.24	1	1952
1	701.55	83.34	1	1956
1	701.02	83.06	1	1960
1	701.83	83.29	1	1964
1	703.2	83.84	1	1968
1	704.14	84.07	1	1972
1	705.48	84.32	1	1976
1	707.06	84.4	1	1980
1	707.97	85.09	1	1984
1	708.59	85.5	1	1988
1	707.19	86.43	1	1992
1	707.03	86.63	1	1996
1	706.95	86.29	1	2000
1	707.94	86.89	1	2004
1	707.69	87.85	1	2008
1	707.9	88.73	1	2012
1	708.17	89.17	1	2016
1	708.71	89.86	1	2020
1	708.09	90.66	1	2024
1	708.06	90.72	1	2028
1	707.96	90.28	1	2032
1	709.41	90.27	1	2036
1	710.02	90.96	1	2040
1	711.04	91.92	1	2044
1	711.78	91.63	1	2048
1	712.62	91.63	1	2052
1	712.95	91.35	1	2056
1	713.3	90.8	1	2060
1	712.18	91.24	1	2064
1	712.64	90.64	1	2068
1	712.17	91.68	1	2072
1	712.1	92.56	1	2076
1	711.96	93.33	1	2080
1	712.16	93.34	1	2084
1	712.35	93.1	1	2088
1	714.92	93.17	1	2092
1	723.08	92.84	1	2096
1	747.53	91.72	1	2100
1	763.43	91.53	1	2104
1	771.07	89.66	1	2108
1	767.49	89.24	1	2112
1	762.86	89.06	1	2116
1	765.86	88.11	1	2120
1	765.67	85.93	1	2124
1	767.35	84.65	1	2128
1	768.72	83.67	1	2132
1	773.23	82.85	1	2136
1	775.25	81.46	1	2140
1	774.58	81.35	1	2144
1	773.54	80.43	1	2148
1	773.34	79.92	1	2152
1	774.3	79.64	1	2156
1	775.51	78.83	1	2160
1	776.6	78.55	1	2164
1	777.02	77.6	1	2168
1	778.96	77.98	1	2172
1	780.16	76.69	1	2176
1	780.04	76.08	1	2180
1	780.06	75.9	1	2184
1	780.19	74.97	1	2188
1	780.13	74.98	1	2192
1	779.98	74.72	1	2196
1	779.2	74.65	1	2200
1	778.8	74.57	1	2204
1	778.66	74.12	1	2208
1	779.8	74.92	1	2212
1	778.43	74.69	1	2216
1	777.86	75.36	1	2220
1	778.64	75.85	1	2224
1	777.88	76.33	1	2228
1	777.4	76.92	1	2232
1	778	77.19	1	2236
1	777.52	76.94	1	2240
1	778.07	77.03	1	2244
1	778.6	77.11	1	2248
1	778.41	76.92	1	2252
1	778.45	77.03	1	2256
1	779.51	77.09	1	2260
1	780.14	76.5	1	2264
1	779.98	76.77	1	2268
1	780.74	76.89	1	2272
1	781.34	77.17	1	2276
1	781.44	77.29	1	2280
1	781.84	78.13	1	2284
1	781.84	78.5	1	2288
1	781.34	78.67	1	2292
1	781.24	78.59	1	2296
1	780.8	78.23	1	2300
1	780.25	77.74	1	2304
1	779.92	77.47	1	2308
1	780.8	77.14	1	2312
1	782.19	77.41	1	2316
1	783.61	77.66	1	2320
1	784.99	78.36	1	2324
1	786.89	78.27	1	2328
1	787.99	78.37	1	2332
1	789.57	78.69	1	2336
1	791.4	78.68	1	2340
1	794.36	79.11	1	2344
1	795.96	80.02	1	2348
1	797.79	80.25	1	2352
1	798.21	81.07	1	2356
1	797.98	80.92	1	2360
1	798.32	81.35	1	2364
1	797.83	81.37	1	2368
1	797.15	81.76	1	2372
1	796.31	82.42	1	2376
1	796.14	83.62	1	2380
1	796.26	85.38	1	2384
1	794.99	86.23	1	2388
1	793.84	86.95	1	2392
1	793.14	88.27	1	2396
1	792.44	89.35	1	2400
1	792.29	90.84	1	2404
1	790.91	91.5	1	2408
1	790.24	91.12	1	2412
1	790.44	90.52	1	2416
1	790.19	89.55	1	2420
1	790.82	89.58	1	2424
1	790.52	89.36	1	2428
1	790.16	89.1	1	2432
1	790.25	88.21	1	2436
1	790.87	87.25	1	2440
1	792.38	85.61	1	2444
1	793.08	84.43	1	2448
1	793.3	83.48	1	2452
1	794.42	83.85	1	2456
1	794.79	84.69	1	2460
1	795.45	85.29	1	2464
1	795.23	85.64	1	2468
1	795.25	85.21	1	2472
1	795.94	84.06	1	2476
1	796.28	83.16	1	2480
1	796.05	83.45	1	2484
1	794.89	83.21	1	2488
1	793.61	82.68	1	2492
1	790.51	83.15	1	2496
1	778.06	84.57	1	2500
1	759.53	88.26	1	2504
1	731.69	92.97	1	2508
1	714.52	94.1	1	2512
1	709.12	96.8	1	2516
1	716.83	100.91	1	2520
1	715.08	105.62	1	2524
1	715.92	108.24	1	2528
1	713.27	110.73	1	2532
1	711.84	112.63	1	2536
1	707.81	114.46	1	2540
1	706.21	115.59	1	2544
1	704.97	115.94	1	2548
1	705.56	116.4	1	2552
1	707.98	117.22	1	2556
1	709.37	117.66	1	2560
1	709.55	118.3	1	2564
1	710.52	117.67	1	2568
1	710.8	117.64	1	2572
1	711.64	117.65	1	2576
1	711.48	117.69	1	2580
1	712.19	117.09	1	2584
1	712.33	116.71	1	2588
1	712.75	116.02	1	2592
1	712.53	115.8	1	2596
1	711.77	115.17	1	2600
1	710.3	115.62	1	2604
1	709.64	115.82	1	2608
1	707.71	116.68	1	2612
1	706.77	117.95	1	2616
1	705.95	118.58	1	2620
1	705.67	119.85	1	2624
1	705.18	120.41	1	2628
1	704.79	121.69	1	2632
1	704.08	122.58	1	2636
1	703.98	122.7	1	2640
1	703.35	123.14	1	2644
1	703.09	123.75	1	2648
1	703.3	124.48	1	2652
1	703.13	124.68	1	2656
1	703.84	124.12	1	2660
1	703.63	124.01	1	2664
1	704.01	123.83	1	2668
1	703.71	123.39	1	2672
1	703.8	122.55	1	2676
1	704.57	121.27	1	2680
1	704.18	121.36	1	2684
1	705.2	121.67	1	2688
1	705.22	121.2	1	2692
1	704.72	121.07	1	2696
1	703.26	120.79	1	2700
1	701.06	120.22	1	2704
1	698.93	119.36	1	2708
1	697.81	119.31	1	2712
1	696.55	119.8	1	2716
1	695.24	120.42	1	2720
1	694.44	121.13	1	2724
1	693.81	122.06	1	2728
1	692.87	121.98	1	2732
1	691.94	121.77	1	2736
1	690.94	122.07	1	2740
1	690.5	121.8	1	2744
1	690.8	121.63	1	2748
1	690.77	121.98	1	2752
1	689.91	121.34	1	2756
1	689.72	121.56	1	2760
1	689.43	122.15	1	2764
1	689.07	122.41	1	2768
1	689.05	123	1	2772
1	688.49	123.32	1	2776
1	689.47	124.45	1	2780
1	690.12	125.04	1	2784
1	691.04	124.77	1	2788
1	692.56	124.67	1	2792
1	694.23	124.32	1	2796
1	695.52	125.06	1	2800
1	696.93	124.78	1	2804
1	697.82	125.03	1	2808
1	698.16	125.29	1	2812
1	697.36	125.15	1	2816
1	696.83	124.15	1	2820
1	695.84	122.54	1	2824
1	694.01	121.1	1	2828
1	692.59	120.55	1	2832
1	691.52	120.04	1	2836
1	690.51	119.38	1	2840
1	690	118.98	1	2844
1	688.9	117.93	1	2848
1	688.64	117.19	1	2852
1	688.83	116.86	1	2856
1	690.07	115.66	1	2860
1	691.51	115.12	1	2864
1	692.98	116.12	1	2868
1	695.44	116.65	1	2872
1	696.94	116.74	1	2876
1	697.1	117.28	1	2880
1	697.9	117.6	1	2884
1	697.38	117.35	1	2888
1	697.51	117.98	1	2892
1	697.11	118.32	1	2896
1	696.61	118.08	1	2900
1	695.88	119.03	1	2904
1	694.7	119.85	1	2908
1	693.75	120.12	1	2912
1	692.57	121.36	1	2916
1	691.4	122.67	1	2920
1	691.46	123.9	1	2924
1	690.51	124.59	1	2928
1	690.5	124.44	1	2932
1	691	123.95	1	2936
1	691.32	124.18	1	2940
1	691.04	124.07	1	2944
1	691.41	123.71	1	2948
1	692.37	123.72	1	2952
1	693.05	124.1	1	2956
1	693.42	124.07	1	2960
1	693.63	123.78	1	2964
1	693.8	124.07	1	2968
1	694.31	124.69	1	2972
1	695.69	126.04	1	2976
1	699.25	127.9	1	2980
1	716.18	130.4	1	2984
1	756.64	132.22	1	2988
1	763.93	133.75	1	2992
1	758.58	134.27	1	2996
1	755.64	134.1	1	3000
1	753.06	134.23	1	3004
1	753.74	133.66	1	3008
1	756.55	132.58	1	3012
1	759.03	131.59	1	3016
1	760.73	130.41	1	3020
1	765.32	128.31	1	3024
1	767.18	126.13	1	3028
1	765.17	124.84	1	3032
1	764.24	123.52	1	3036
1	764.53	122.7	1	3040
1	764.37	122.88	1	3044
1	765.11	122.9	1	3048
1	765.6	124.45	1	3052
1	766.37	125.98	1	3056
1	766.71	128.17	1	3060
1	767.2	129.97	1	3064
1	767.08	132.2	1	3068
1	766.44	133.96	1	3072
1	765.96	136.13	1	3076
1	764.97	137.79	1	3080
1	765.09	139.75	1	3084
1	765.03	141.21	1	3088
1	765.58	142.73	1	3092
1	765.63	143.9	1	3096
1	765.53	144.84	1	3100
1	766	145.54	1	3104
1	766.13	146.3	1	3108
1	766.03	146.24	1	3112
1	765.93	146.81	1	3116
1	766.26	146.79	1	3120
1	766.39	147.64	1	3124
1	766.39	147.83	1	3128
1	766.3	148.42	1	3132
1	765.76	148.71	1	3136
1	765.89	148.31	1	3140
1	766.11	148.39	1	3144
1	765.91	148.4	1	3148
1	765.61	148.29	1	3152
1	765.6	148.72	1	3156
1	765.45	148.86	1	3160
1	765.89	147.74	1	3164
1	765.83	146.92	1	3168
1	766.15	146.41	1	3172
1	766.53	144.73	1	3176
1	767.1	142.95	1	3180
1	767.1	141.24	1	3184
1	767.02	139.25	1	3188
1	766.44	138.48	1	3192
1	766.56	136.66	1	3196
1	765.87	134.09	1	3200
1	765.95	131.93	1	3204
1	765.93	131.16	1	3208
1	767.48	130.43	1	3212
1	772.21	128.97	1	3216
1	776.09	128.48	1	3220
1	776.9	127.91	1	3224
1	777.78	127.54	1	3228
1	778.41	127.75	1	3232
1	779.26	127.35	1	3236
1	779.52	127.5	1	3240
1	780.83	128.16	1	3244
1	781.21	129.41	1	3248
1	781.25	130.44	1	3252
1	780.52	131.46	1	3256
1	780.69	132.08	1	3260
1	779.41	132.78	1	3264
1	779.91	133.38	1	3268
1	778.57	134.07	1	3272
1	779.85	134.65	1	3276
1	780.55	134.99	1	3280
1	782.09	134.77	1	3284
1	782.6	133.94	1	3288
1	784.35	132.64	1	3292
1	785.75	131.25	1	3296
1	786.87	130.32	1	3300
1	786.69	129.28	1	3304
1	786.73	129.41	1	3308
1	786.22	129.79	1	3312
1	787.19	130.64	1	3316
1	787.36	130.6	1	3320
1	787.15	130.85	1	3324
1	786.78	130.79	1	3328
1	786.78	131.27	1	3332
1	786.28	131.11	1	3336
1	785.37	131.62	1	3340
1	784.74	132.03	1	3344
1	783.8	132.46	1	3348
1	783.34	132.61	1	3352
1	782.93	132.88	1	3356
1	782.7	133.65	1	3360
1	782.5	134.21	1	3364
1	782.29	136.51	1	3368
1	782.65	137.04	1	3372
1	782.49	138.89	1	3376
1	782.39	140.43	1	3380
1	782.94	141.38	1	3384
1	783.33	141.89	1	3388
1	784.37	142.14	1	3392
1	783.93	142.35	1	3396
1	783.48	142.17	1	3400
1	783.1	141.17	1	3404
1	782.69	139.78	1	3408
1	782.11	138.36	1	3412
1	781.6	136.1	1	3416
1	780.56	134.51	1	3420
1	780.16	133.78	1	3424
1	780.15	133.29	1	3428
1	779.87	132.49	1	3432
1	779.4	131.97	1	3436
1	779.69	132.17	1	3440
1	780.29	132.29	1	3444
1	782.09	132.43	1	3448
1	782.73	132.32	1	3452
1	783.11	132.28	1	3456
1	783.02	132.59	1	3460
1	784.34	132.47	1	3464
1	784.52	131.58	1	3468
1	783.85	131.3	1	3472
1	776.61	131.64	1	3476
1	746.74	131.52	1	3480
1	702.71	130.19	1	3484
1	692.33	126.91	1	3488
1	700.67	124.29	1	3492
1	706.59	124.03	1	3496
1	711.86	123.44	1	3500
1	709.57	122.98	1	3504
1	704.2	122.45	1	3508
1	700.77	121.94	1	3512
1	699.2	121.57	1	3516
1	696.58	120.94	1	3520
1	694.7	120.68	1	3524
1	695.27	120.91	1	3528
1	695.48	122.11	1	3532
1	695.08	123.05	1	3536
1	693.72	123.41	1	3540
1	691.64	123.39	1	3544
1	690.91	123.33	1	3548
1	689.93	123.38	1	3552
1	689.42	122.64	1	3556
1	689.63	122.88	1	3560
1	689.48	121.89	1	3564
1	690.09	121.84	1	3568
1	690.17	120.95	1	3572
1	691.28	120.52	1	3576
1	691.61	120.42	1	3580
1	692.38	120.58	1	3584
1	693.07	120.27	1	3588
1	693.35	120.29	1	3592
1	693.66	120.98	1	3596
1	694.13	121.88	1	3600
1	694.2	122.53	1	3604
1	694.96	124.13	1	3608
1	694.62	124.9	1	3612
1	694.59	126.15	1	3616
1	694.45	127.68	1	3620
1	693.8	128.92	1	3624
1	692.79	130.14	1	3628
1	691.76	130.22	1	3632
1	690.81	130.34	1	3636
1	690.22	129.83	1	3640
1	689.63	128.77	1	3644
1	689.43	128.67	1	3648
1	688.41	126.94	1	3652
1	688.11	126.98	1	3656
1	688.56	125.57	1	3660
1	688.46	123.86	1	3664
1	689.3	122.12	1	3668
1	689.48	120.31	1	3672
1	690.14	118.87	1	3676
1	691.72	117.67	1	3680
1	692.07	116.38	1	3684
1	691.95	115.76	1	3688
1	691.7	114.98	1	3692
1	692.33	114.64	1	3696
1	692.52	114.99	1	3700
1	692.72	115.82	1	3704
1	692.31	117.35	1	3708
1	692.23	119.72	1	3712
1	692.07	121.81	1	3716
1	692.18	124.11	1	3720
1	691.46	125.72	1	3724
1	690.98	127.2	1	3728
1	690.87	128.77	1	3732
1	690.46	129.4	1	3736
1	689.29	130.14	1	3740
1	688.3	129.91	1	3744
1	687.34	129.72	1	3748
1	687.73	129.09	1	3752
1	687.54	128.72	1	3756
1	687.09	127.47	1	3760
1	686.33	126.77	1	3764
1	685.82	125.25	1	3768
1	685.86	124.98	1	3772
1	686.23	124.76	1	3776
1	686.38	125.08	1	3780
1	686.45	125.32	1	3784
1	687.11	125.72	1	3788
1	687.58	126.19	1	3792
1	687.08	126.64	1	3796
