trial	x	y	L Validity	time
1	689.86	156.02	0	1124
1	715.56	116.33	1	1128
1	706.88	117.54	1	1132
1	687.38	153.3	0	1136
1	714.7	120.27	1	1140
1	678.76	126.62	1	1144
1	677.77	131.54	1	1148
1	678.62	140.01	1	1152
1	683.49	145.77	1	1156
1	676.78	156.14	1	1160
1	674.89	161.33	1	1164
1	674.57	162.63	1	1168
1	675.01	163.19	1	1172
1	680.3	167.11	1	1176
1	688.57	162.49	1	1180
1	683.63	162.68	1	1184
1	689.27	164.55	1	1188
1	703.93	162.15	1	1192
1	696.11	165.5	1	1196
1	691.61	162.09	1	1200
1	694.17	158.53	1	1204
1	708.37	158.92	1	1208
1	698.65	156.26	1	1212
1	698.95	155.11	1	1216
1	697.8	158.29	1	1220
1	698.81	160.31	1	1224
1	696.87	157.07	1	1228
1	697.14	161.15	1	1232
1	695.76	163.12	1	1236
1	692.61	162.01	1	1240
1	694.95	166.33	1	1244
1	695.31	162.21	1	1248
1	693.9	163.31	1	1252
1	694.05	169.35	1	1256
1	692.35	167.85	1	1260
1	694.16	167.06	1	1264
1	694.42	169.45	1	1268
1	692.78	169.57	1	1272
1	694.13	170.98	1	1276
1	693.74	171.65	1	1280
1	692.65	169.66	1	1284
1	693.05	168.34	1	1288
1	693.13	172.15	1	1292
1	694.61	170.7	1	1296
1	708.78	167.31	1	1300
1	731.97	169.63	1	1304
1	754.37	170.25	1	1308
1	753.14	168.04	1	1312
1	757.77	167.63	1	1316
1	757	170.97	1	1320
1	757.82	173.82	1	1324
1	756.74	172.53	1	1328
1	759.54	169.95	1	1332
1	761.36	169.56	1	1336
1	771.51	168.45	1	1340
1	768.9	172.19	1	1344
1	767.92	173.58	1	1348
1	767.95	173.2	1	1352
1	768.29	173.48	1	1356
1	768.73	170.56	1	1360
1	771.61	171.34	1	1364
1	776.25	167.33	1	1368
1	776.81	173.18	1	1372
1	774.92	178.12	1	1376
1	779.74	178.69	1	1380
1	777.54	179.51	1	1384
1	776.33	180.97	1	1388
1	778.29	177.13	1	1392
1	779.82	173.05	1	1396
1	780.49	171.91	1	1400
1	781.14	176.43	1	1404
1	781.24	178.86	1	1408
1	780.86	179.69	1	1412
1	780.33	179.98	1	1416
1	781.08	174.8	1	1420
1	781.55	172.48	1	1424
1	782.3	169.61	1	1428
1	783.88	170.57	1	1432
1	784.44	172.33	1	1436
1	783.42	171.76	1	1440
1	783.03	173.25	1	1444
1	782.49	169.51	1	1448
1	782.95	166.99	1	1452
1	782.61	167.71	1	1456
1	781.75	169.91	1	1460
1	783.01	169.11	1	1464
1	782.77	167.84	1	1468
1	781.58	168.09	1	1472
1	780.82	166.48	1	1476
1	780.82	169.86	1	1480
1	781.23	170.42	1	1484
1	781.31	170.88	1	1488
1	781.97	169.69	1	1492
1	781.88	169.69	1	1496
1	782.65	167.1	1	1500
1	782.62	169.5	1	1504
1	781.77	168.76	1	1508
1	781.96	170.47	1	1512
1	781.86	169.17	1	1516
1	783.18	167.1	1	1520
1	783.2	170.51	1	1524
1	782.62	169.68	1	1528
1	781.22	171.12	1	1532
1	780.27	169.67	1	1536
1	781.12	169.22	1	1540
1	780.76	170.94	1	1544
1	780.32	171.84	1	1548
1	779.79	171.09	1	1552
1	775.57	170.58	1	1556
1	771.5	169.7	1	1560
1	756.53	170.64	1	1564
1	707.93	172.49	1	1568
1	719.47	175.09	0	1572
1	708.59	174.23	1	1576
1	715.73	171.03	1	1580
1	716.81	169.28	1	1584
1	724.59	167.34	1	1588
1	716.13	167	1	1592
1	703.71	168.69	1	1596
1	698.06	168.89	1	1600
1	700.35	166.22	1	1604
1	698.88	165.68	1	1608
1	704.08	164.39	1	1612
1	701.83	164.54	1	1616
1	701.99	162.2	1	1620
1	702.98	161.98	1	1624
1	703.3	161.61	1	1628
1	706.21	156.69	0	1632
1	703.9	161.82	1	1636
1	705.22	158.13	1	1640
1	705	158.9	1	1644
1	706.6	159.01	1	1648
1	711.65	156.68	1	1652
1	708.09	155.85	1	1656
1	709.06	156.66	1	1660
1	708.2	154.01	1	1664
1	709.92	154.11	1	1668
1	707.28	156.51	1	1672
1	706.74	154.37	1	1676
1	706.14	156.97	1	1680
1	702.3	157.01	1	1684
1	703.88	156.33	1	1688
1	703.68	156.92	1	1692
1	701.13	157.33	1	1696
1	702.49	161.92	1	1700
1	700.88	159.14	1	1704
1	702.59	158.79	1	1708
1	701.69	160.51	1	1712
1	702.76	157.5	1	1716
1	704.7	161.42	1	1720
1	705.53	161.36	1	1724
1	707.05	158.35	1	1728
1	708.51	160.79	1	1732
1	708.13	159.31	1	1736
1	707.5	157.09	1	1740
1	707.27	156.12	1	1744
1	711.92	155.89	1	1748
1	711.28	155.04	1	1752
1	709.71	153.87	1	1756
1	708.94	154.43	1	1760
1	703.62	158.4	0	1764
1	705.75	155.38	1	1768
1	705.86	153.35	1	1772
1	703.51	155.72	1	1776
1	705.24	154.74	1	1780
1	703.86	154.98	1	1784
1	704.98	155.5	1	1788
1	704.4	153.27	1	1792
1	704.36	155.02	1	1796
1	704.29	154.93	1	1800
1	705.04	155.86	1	1804
1	701.9	156.58	1	1808
1	707.67	152.96	1	1812
1	706.85	152.41	1	1816
1	708	152.85	1	1820
1	706.17	152.32	1	1824
1	704.07	152.99	1	1828
1	708.03	154.7	1	1832
1	722.61	151.47	1	1836
1	702.37	154.53	1	1840
1	728.07	149.79	1	1844
1	716.19	145.41	1	1848
1	729.35	142.93	1	1852
1	728.26	138.82	1	1856
1	716.72	134.18	1	1860
1	733.16	130.2	1	1864
1	723.71	121.4	1	1868
1	0	0	0	1872
1	723.41	125.61	1	1876
1	729.81	122.95	1	1880
1	727.96	118.79	1	1884
1	721.71	117.43	1	1888
1	722.64	116.45	1	1892
1	721.83	118.19	1	1896
1	720.65	116.58	1	1900
1	720.94	114.68	1	1904
1	721.42	110.67	1	1908
1	720.08	109.01	1	1912
1	723.61	106.08	1	1916
1	724.91	94.3	1	1920
1	730.02	46.89	1	1924
1	730.35	151.13	1	1928
1	808.87	-13.49	1	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	1248.76	551.77	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	748.76	10.54	1	2060
1	760.2	-7.48	1	2064
1	758.2	-28.03	1	2068
1	769.24	56.87	1	2072
1	764.08	73.73	1	2076
1	781.33	76.01	1	2080
1	794.06	83.24	1	2084
1	794.44	81.95	1	2088
1	788.11	119.82	1	2092
1	773.97	123.78	1	2096
1	773.04	124.3	1	2100
1	774.23	136.76	1	2104
1	770.48	155.02	1	2108
1	764.53	165.35	1	2112
1	762.17	186.15	1	2116
1	755.73	197.19	1	2120
1	761.48	210.72	1	2124
1	760.36	218.67	1	2128
1	757.52	229.84	1	2132
1	760.27	234.98	1	2136
1	757.09	242.22	1	2140
1	759.67	242.82	1	2144
1	759.25	244.73	1	2148
1	793.05	245.93	1	2152
1	792.13	248.1	1	2156
1	795.63	247.32	1	2160
1	799.27	250.06	1	2164
1	792.95	249.78	1	2168
1	788.62	246.73	1	2172
1	792.17	243.95	1	2176
1	792.34	237.55	1	2180
1	796.92	235.19	1	2184
1	795.85	234.62	1	2188
1	795.68	236.38	1	2192
1	793.06	235.76	1	2196
1	794.75	232.54	1	2200
1	795.13	229.54	1	2204
1	795.42	227.63	1	2208
1	795.12	224.29	1	2212
1	796.77	218.19	1	2216
1	795.22	213.9	1	2220
1	793.66	212.14	1	2224
1	790.41	209.48	1	2228
1	789.27	206.82	1	2232
1	785.61	205.43	1	2236
1	785.41	202.36	1	2240
1	785.18	200	1	2244
1	787.51	198.6	1	2248
1	787.56	195.38	1	2252
1	778.04	197.98	1	2256
1	767.48	206.4	1	2260
1	759.36	213.63	1	2264
1	752.68	222.71	1	2268
1	752.91	228.29	1	2272
1	751.35	217.98	1	2276
1	748.97	212.43	1	2280
1	752.25	223.2	1	2284
1	749.1	223.35	1	2288
1	748.11	226.48	1	2292
1	744.71	229.81	1	2296
1	745.63	230.82	1	2300
1	746.62	232.91	1	2304
1	747.66	232.63	1	2308
1	750.11	230.17	1	2312
1	750.21	229.25	1	2316
1	751.87	231.68	1	2320
1	750.34	233.3	1	2324
1	750.3	233.52	1	2328
1	750.41	232.09	1	2332
1	751.4	231.4	1	2336
1	752.38	230.54	1	2340
1	752.9	227.75	1	2344
1	755.78	225.45	1	2348
1	758.69	221.64	1	2352
1	760.31	215.31	1	2356
1	760.7	212.72	1	2360
1	759.83	208.78	1	2364
1	760.76	206.01	1	2368
1	759.81	204.91	1	2372
1	761.52	204.55	1	2376
1	760.62	204.3	1	2380
1	759.84	204.43	1	2384
1	757.94	204.63	1	2388
1	757.91	205.74	1	2392
1	755.72	206.44	1	2396
1	753.13	209.09	1	2400
1	751.31	208.52	1	2404
1	750.43	209.13	1	2408
1	748.87	209.8	1	2412
1	747.76	212.46	1	2416
1	746.64	212.52	1	2420
1	744.92	213.42	1	2424
1	744.73	213.27	1	2428
1	743.5	212.71	1	2432
1	743.42	213.81	1	2436
1	743.38	212.49	1	2440
1	743.06	211.88	1	2444
1	744.65	210.43	1	2448
1	745.57	209.87	1	2452
1	746.82	209.6	1	2456
1	751.68	208.28	1	2460
1	763.23	206.57	1	2464
1	795.93	203.43	1	2468
1	798.31	201.55	1	2472
1	795.01	200.85	1	2476
1	795.1	198.36	1	2480
1	799.36	197.08	1	2484
1	803.38	194.87	1	2488
1	806.64	194.95	1	2492
1	808.18	194.95	1	2496
1	809.57	194.47	1	2500
1	813.18	194.95	1	2504
1	815.16	194.52	1	2508
1	812.84	195.59	1	2512
1	812.42	198.3	1	2516
1	812.69	200.62	1	2520
1	813.24	204.42	1	2524
1	813.5	211.09	1	2528
1	814.24	212.74	1	2532
1	813.33	213.49	1	2536
1	813.43	212.21	1	2540
1	814.16	214.16	1	2544
1	811.98	213.21	1	2548
1	811.7	211.08	1	2552
1	810.55	211.95	1	2556
1	810.55	212.64	1	2560
1	809.28	216.18	1	2564
1	808.61	216.72	1	2568
1	806.91	216.82	1	2572
1	803.34	221.51	1	2576
1	801.42	221.46	1	2580
1	798.61	224.89	1	2584
1	797.7	225.85	1	2588
1	798.38	228.5	1	2592
1	801.7	224.88	1	2596
1	802.29	224.32	1	2600
1	801.5	224.68	1	2604
1	805.11	224.8	1	2608
1	801.75	224.3	1	2612
1	793.56	227.85	1	2616
1	805.95	223.2	1	2620
1	806.97	219.35	1	2624
1	805	220.94	1	2628
1	804.49	220.94	1	2632
1	808.41	218.76	1	2636
1	808.09	217.76	1	2640
1	807.11	219.05	1	2644
1	803.22	218.34	1	2648
1	804.7	216.11	1	2652
1	807.62	211.37	1	2656
1	808.34	212.49	1	2660
1	806.97	213.84	1	2664
1	806.43	213.23	1	2668
1	808.1	211.53	1	2672
1	809.19	210.4	1	2676
1	809.68	208.96	1	2680
1	810.78	210.24	1	2684
1	810.64	208.95	1	2688
1	811.99	208.51	1	2692
1	811.59	208.59	1	2696
1	810.7	209.93	1	2700
1	810.48	209.48	1	2704
1	811.69	207	1	2708
1	810.32	204.49	1	2712
1	804.89	204.56	1	2716
1	807.35	205.04	1	2720
1	803.78	205.82	1	2724
1	802.23	204.79	1	2728
1	803.87	205.8	1	2732
1	804.38	205.63	1	2736
1	806.49	204.51	1	2740
1	807.41	204.4	1	2744
1	809.14	203.29	1	2748
1	809.71	203.08	1	2752
1	810.06	203.64	1	2756
1	810.62	203.57	1	2760
1	810.54	203.09	1	2764
1	811.85	203.12	1	2768
1	811.02	203.62	1	2772
1	809.3	204.71	1	2776
1	807.41	210.92	1	2780
1	805.54	212.35	1	2784
1	804.96	212.22	1	2788
1	806.24	210.69	1	2792
1	805.41	207.95	1	2796
1	804.15	207.68	1	2800
1	803.72	210.45	1	2804
1	803.29	208.07	1	2808
1	802.38	209.92	1	2812
1	796.76	216.62	1	2816
1	801.42	213.1	1	2820
1	803.46	208.07	1	2824
1	806.12	203.48	1	2828
1	805.7	200	1	2832
1	803.67	200.58	1	2836
1	806.21	204.73	1	2840
1	809.17	207.91	1	2844
1	810.47	209.1	1	2848
1	813.01	209.04	1	2852
1	816.06	210.22	1	2856
1	817.14	206.94	1	2860
1	818.06	203.93	1	2864
1	817.73	204.3	1	2868
1	815.85	204.57	1	2872
1	815.59	203.93	1	2876
1	813.78	204.06	1	2880
1	812.52	201.69	1	2884
1	810.91	196.6	1	2888
1	811.6	197.35	1	2892
1	810.34	196.89	1	2896
1	810.17	194.21	1	2900
1	808.97	195.98	1	2904
1	807.51	194.34	1	2908
1	807.37	193.19	1	2912
1	807.66	195.22	1	2916
1	806.31	198.26	1	2920
1	805.85	198.58	1	2924
1	806.72	194.68	1	2928
1	807.07	199.68	1	2932
1	804.05	204.18	1	2936
1	804.15	202.67	1	2940
1	803.16	201.56	1	2944
1	804.62	204.59	1	2948
1	807.31	206.77	1	2952
1	840.17	206.67	1	2956
1	872.84	203.82	1	2960
1	874.75	205.6	1	2964
1	879.91	205.75	1	2968
1	872.12	209.13	1	2972
1	865.99	210.01	1	2976
1	866.97	210.6	1	2980
1	865.11	210.61	1	2984
1	875.95	212.72	1	2988
1	876.85	213.17	1	2992
1	879.82	214.01	1	2996
1	881.7	214.29	1	3000
1	880.87	215.55	1	3004
1	880.01	216.14	1	3008
1	880.62	216.11	1	3012
1	882.12	217.22	1	3016
1	883.09	218.51	1	3020
1	881.76	220.53	1	3024
1	883.42	222.73	1	3028
1	883.98	222.43	1	3032
1	883.88	219.68	1	3036
1	882.24	218.49	1	3040
1	880.77	218.09	1	3044
1	879.64	216.86	1	3048
1	878.83	219.41	1	3052
1	877.1	221.71	1	3056
1	877.12	219.22	1	3060
1	879.95	218.02	1	3064
1	879.93	214.43	1	3068
1	882.28	210.72	1	3072
1	881.87	206.96	1	3076
1	882.85	207.22	1	3080
1	881.94	206.39	1	3084
1	884.94	204.28	1	3088
1	884.42	199.2	1	3092
1	886.9	196.87	1	3096
1	887.67	193.79	1	3100
1	887.62	192.56	1	3104
1	887.44	192.07	1	3108
1	888.63	191.82	1	3112
1	887.61	192.98	1	3116
1	887.45	195.34	1	3120
1	887.27	194.67	1	3124
1	888.36	194.74	1	3128
1	885.93	195.7	1	3132
1	885.5	195.86	1	3136
1	884.91	195.44	1	3140
1	883.26	195.82	1	3144
1	883.08	195.92	1	3148
1	880.24	198.88	1	3152
1	873.27	201.43	1	3156
1	874.92	202.04	1	3160
1	877.2	201.47	1	3164
1	876.56	203.04	1	3168
1	873.54	204.48	1	3172
1	875.22	205.29	1	3176
1	874.67	205.8	1	3180
1	875.8	208.08	1	3184
1	875.64	207.35	1	3188
1	875.55	208.55	1	3192
1	877.43	207.38	1	3196
1	876.92	207.08	1	3200
1	878.98	206.64	1	3204
1	877.63	208.59	1	3208
1	878.96	208.82	1	3212
1	878.49	210.79	1	3216
1	875.48	213.74	1	3220
1	878.34	213.58	1	3224
1	882.01	212.57	1	3228
1	880.58	212	1	3232
1	880.28	211.67	1	3236
1	881.93	211.88	1	3240
1	883.2	214.38	1	3244
1	881.37	216.85	1	3248
1	884.54	213.97	1	3252
1	884.9	211.6	1	3256
1	883.72	207.88	1	3260
1	883.38	206.05	1	3264
1	883.98	205.05	1	3268
1	884.57	205.92	1	3272
1	881.62	207.78	1	3276
1	883.3	207.66	1	3280
1	881.41	211.75	1	3284
1	882.58	207.87	1	3288
1	886.44	203.81	1	3292
1	884.95	202.26	1	3296
1	882.6	200.5	1	3300
1	881.57	199.41	1	3304
1	880.77	199.35	1	3308
1	881.15	199.52	1	3312
1	880.76	199.96	1	3316
1	879.97	196.45	1	3320
1	879.52	197.29	1	3324
1	877.79	194.77	1	3328
1	878.43	193.58	1	3332
1	878.8	195.04	1	3336
1	888.71	196.2	1	3340
1	921.62	198.49	1	3344
1	913.28	202.56	1	3348
1	906.28	207.4	1	3352
1	891.71	213.31	1	3356
1	899.01	212.29	1	3360
1	909.82	212.76	1	3364
1	913.58	212.67	1	3368
1	910.62	212.48	1	3372
1	916.93	212.34	1	3376
1	918.25	215.22	1	3380
1	919.24	217.78	1	3384
1	914.93	218.84	1	3388
1	919.18	211.14	1	3392
1	916.39	210.98	1	3396
1	917.67	208.45	1	3400
1	918.66	207.9	1	3404
1	921.97	206.93	1	3408
1	922.19	205.8	1	3412
1	922.8	205.73	1	3416
1	925.05	209.11	1	3420
1	929.88	205.83	1	3424
1	925.87	204.04	1	3428
1	926.06	205.44	1	3432
1	923.64	207.36	1	3436
1	924.9	205.5	1	3440
1	926.3	204.01	1	3444
1	923.55	209.47	1	3448
1	925.43	210.39	1	3452
1	924.91	207.13	1	3456
1	925.56	208.66	1	3460
1	920	211.99	1	3464
1	922.26	214.07	1	3468
1	925.32	208.93	1	3472
1	922.59	211.31	1	3476
1	921.1	209.66	1	3480
1	922.69	211.37	1	3484
1	920.11	214.37	1	3488
1	921.16	213.18	1	3492
1	923.89	211.32	1	3496
1	923.61	210.16	1	3500
1	917.21	209.97	1	3504
1	912.17	209.37	1	3508
1	894.71	207.56	1	3512
1	894.52	208.58	1	3516
1	901.46	208.76	1	3520
1	900.46	212.03	1	3524
1	903.5	210.38	1	3528
1	899.22	209.58	1	3532
1	899.33	208.61	1	3536
1	902.05	206.93	1	3540
1	894.62	205.47	1	3544
1	893.21	207.55	1	3548
1	897.77	206.55	1	3552
1	899.46	205.61	1	3556
1	899.85	203.86	1	3560
1	901.45	204.4	1	3564
1	902.4	201.3	1	3568
1	902.37	200.33	1	3572
1	903.39	199.42	1	3576
1	902.99	198.67	1	3580
1	902.64	197.3	1	3584
1	903.64	195.39	1	3588
1	903.57	196.55	1	3592
1	903.82	194.1	1	3596
1	902.36	194.33	1	3600
1	901.38	195.58	1	3604
1	900.31	196.4	1	3608
1	897.07	199.8	1	3612
1	896.42	201.43	1	3616
1	894.53	201.22	1	3620
1	893.99	204.03	1	3624
1	893.31	207.22	1	3628
1	890.55	208.77	1	3632
1	891.29	211.04	1	3636
1	890.39	210.62	1	3640
1	891.44	212.89	1	3644
1	892.57	211.95	1	3648
1	894.81	210.73	1	3652
1	896.46	210.35	1	3656
1	896.2	209.96	1	3660
1	895.04	211.61	1	3664
1	895.07	213.4	1	3668
1	894.32	213.57	1	3672
1	899.52	211.09	1	3676
1	900.4	209.5	1	3680
1	900.02	209.14	1	3684
1	898.11	209.18	1	3688
1	892.65	210.45	1	3692
1	894.61	210.87	1	3696
1	898.09	209.48	1	3700
1	897.86	208.51	1	3704
1	896.83	209.15	1	3708
1	894.73	207.88	1	3712
1	895.01	208.89	1	3716
1	894.92	206.46	1	3720
1	896.18	206.92	1	3724
1	895.7	207.11	1	3728
1	896.44	208.66	1	3732
1	898.18	208.38	1	3736
1	899.08	211.22	1	3740
1	898.67	210.28	1	3744
1	897.98	210.21	1	3748
1	899.19	208.09	1	3752
1	897.42	208.39	1	3756
1	895.37	207.87	1	3760
1	894.35	209.49	1	3764
1	890.26	210.33	1	3768
1	889.97	212.95	1	3772
1	890.3	213.73	1	3776
1	889.38	212.84	1	3780
1	886.27	214.98	1	3784
1	888.18	214.26	1	3788
1	887.4	213.79	1	3792
1	887.17	211.74	1	3796
1	888.2	209.45	1	3800
1	889.05	208.14	1	3804
1	889.16	205.48	1	3808
1	890.99	205.59	1	3812
1	891.57	202.8	1	3816
1	890.04	203.64	1	3820
1	889.68	206.22	1	3824
1	889.84	203.97	1	3828
1	889.88	202.57	1	3832
1	890.09	203.41	1	3836
1	891.25	203.73	1	3840
1	891.71	204.18	1	3844
1	892.97	204.92	1	3848
1	894.52	205.89	1	3852
1	894.22	205.04	1	3856
1	895.74	205.99	1	3860
1	897.09	200.29	1	3864
1	896.68	203.16	1	3868
1	896.28	202.36	1	3872
1	894.04	204.3	1	3876
1	890.07	207.48	1	3880
1	891.62	208.28	1	3884
1	895.07	204.65	1	3888
1	889.65	205.22	1	3892
1	887.05	211.06	1	3896
1	887.04	212.21	1	3900
1	888.61	213.23	1	3904
1	887.11	209.59	1	3908
