trial	x	y	L Validity	time
1	657.93	252.92	0	956
1	655.22	254.8	0	960
1	655.07	256.21	0	964
1	653.17	257.68	0	968
1	652.87	258.54	0	972
1	653.12	258.24	0	976
1	653.37	259.07	0	980
1	652.34	259.64	0	984
1	652.25	261.07	0	988
1	652.31	264.49	0	992
1	652.34	265.64	0	996
1	652.79	266.37	0	1000
1	653.71	266.59	0	1004
1	654.94	267.88	0	1008
1	656.09	267.9	0	1012
1	657.1	266.8	0	1016
1	658.4	267.48	0	1020
1	658.96	267.81	0	1024
1	661.36	265.32	0	1028
1	662.11	264.71	0	1032
1	663.36	262.6	0	1036
1	664.18	260.77	0	1040
1	665.39	260.11	0	1044
1	665.96	255.45	0	1048
1	665.9	254.17	0	1052
1	666.33	250.43	0	1056
1	666.04	247.31	0	1060
1	665.69	245.06	0	1064
1	664.22	242.8	0	1068
1	662.6	240.06	0	1072
1	660.78	240.44	0	1076
1	658.93	239.38	0	1080
1	658.43	237.1	0	1084
1	656.51	238.22	0	1088
1	655.21	238.86	0	1092
1	653.49	238.12	0	1096
1	651.2	241.3	0	1100
1	651.74	242.02	0	1104
1	650.51	244.14	0	1108
1	650.43	246.1	0	1112
1	650.21	248.65	0	1116
1	651.71	246.4	0	1120
1	651.68	247.92	0	1124
1	653.84	249.54	0	1128
1	655.68	248.28	0	1132
1	656.38	248.45	0	1136
1	657.35	250.07	0	1140
1	659.61	249.54	0	1144
1	624.5	215.87	1	1148
1	684.1	188.81	1	1152
1	660.13	247.6	0	1156
1	0	0	0	1160
1	683.77	184.81	1	1164
1	687.49	161.69	1	1168
1	638.09	174.22	1	1172
1	693.31	157.19	1	1176
1	634.57	179.49	1	1180
1	642.99	184.34	1	1184
1	645.07	188.42	1	1188
1	644.43	187.55	1	1192
1	651.42	194.72	1	1196
1	649.18	192.7	1	1200
1	657.26	199.19	1	1204
1	650.02	202.23	1	1208
1	655.56	201.88	1	1212
1	672.59	243.29	0	1216
1	648.95	210.24	1	1220
1	650.64	216.31	1	1224
1	673.63	242.28	0	1228
1	673.07	243.17	0	1232
1	652.34	225.28	1	1236
1	671.5	241.87	0	1240
1	651.52	226.34	1	1244
1	655.86	222.68	1	1248
1	662.32	222.22	1	1252
1	654.68	231.33	1	1256
1	653.44	236.67	1	1260
1	658.75	234.82	1	1264
1	662.7	235.31	1	1268
1	668.31	238.93	1	1272
1	679.28	238.28	1	1276
1	715.24	245.84	1	1280
1	812.04	246.44	1	1284
1	837.84	254.95	1	1288
1	853.68	254.13	1	1292
1	877.38	262.54	0	1296
1	873.78	256.59	1	1300
1	859.92	258.42	1	1304
1	865.85	269.07	0	1308
1	826.09	263.75	1	1312
1	834.1	265.08	1	1316
1	865	275.84	0	1320
1	856.29	269.61	1	1324
1	859.22	270.85	1	1328
1	838.77	273.97	1	1332
1	867.58	278.74	0	1336
1	847.87	271.99	1	1340
1	856.98	270.03	1	1344
1	848.72	272.16	1	1348
1	841.54	272.83	1	1352
1	842.9	273.41	1	1356
1	846.24	274.12	1	1360
1	851.37	271.78	1	1364
1	846.63	275.02	1	1368
1	844.16	274.96	1	1372
1	846.38	274.68	1	1376
1	845.51	273.24	1	1380
1	842.42	279.33	1	1384
1	842.97	278.63	1	1388
1	841.39	277.51	1	1392
1	842.9	277.37	1	1396
1	849.75	277.01	1	1400
1	844.96	279.49	1	1404
1	841.43	279.55	1	1408
1	842.8	278.03	1	1412
1	849.23	277.19	1	1416
1	844.53	281.2	1	1420
1	844.37	279.62	1	1424
1	845.99	277.15	1	1428
1	851.68	275.58	1	1432
1	847.82	278.68	1	1436
1	849.02	277.8	1	1440
1	848.62	275.95	1	1444
1	850.56	272.45	1	1448
1	847.25	274.61	1	1452
1	848.71	272.52	1	1456
1	850.53	269.49	1	1460
1	854.99	268.76	1	1464
1	849.72	271.48	1	1468
1	846.79	270.97	1	1472
1	849.4	268.95	1	1476
1	852.01	267.69	1	1480
1	855.08	266.06	1	1484
1	847.28	268.57	1	1488
1	844.71	268.76	1	1492
1	852.86	263.71	1	1496
1	854.81	261.36	1	1500
1	860.52	259.75	1	1504
1	850.25	265.9	1	1508
1	865.89	272.83	0	1512
1	810.21	269.79	1	1516
1	767.73	264.51	1	1520
1	733.29	258.07	1	1524
1	726.95	257.37	1	1528
1	0	0	0	1532
1	728.08	249.94	1	1536
1	729.64	242.42	1	1540
1	729.91	241.97	1	1544
1	727.72	239.99	1	1548
1	724.91	236.48	1	1552
1	720.7	243.3	1	1556
1	719.95	238.7	1	1560
1	720.99	236.69	1	1564
1	719.97	233.72	1	1568
1	720.69	232.7	1	1572
1	737.57	243.18	0	1576
1	737.04	244.26	0	1580
1	734.7	246.76	0	1584
1	711.44	236.53	1	1588
1	710.05	238.36	1	1592
1	711.98	240	1	1596
1	711.45	241.08	1	1600
1	708.85	241.1	1	1604
1	707.87	243.12	1	1608
1	706.45	243.1	1	1612
1	705.07	245.18	1	1616
1	702.17	246.76	1	1620
1	700.68	246.72	1	1624
1	701.32	246.94	1	1628
1	704.67	243.04	1	1632
1	705.17	243.61	1	1636
1	704.34	242.99	1	1640
1	724.31	247.71	0	1644
1	703.55	243.71	1	1648
1	704.52	244.58	1	1652
1	707.46	242.95	1	1656
1	710.91	240.04	1	1660
1	710.49	239.3	1	1664
1	707.61	239.39	1	1668
1	726.86	241.86	0	1672
1	703.55	243.85	1	1676
1	706.09	244.04	1	1680
1	707.15	246.16	1	1684
1	709.49	243.96	1	1688
1	708.73	243.31	1	1692
1	708.89	240.99	1	1696
1	707.74	242.07	1	1700
1	723.81	247.74	0	1704
1	705.93	244.81	1	1708
1	705.34	247.03	1	1712
1	704.06	247.09	1	1716
1	702.97	246	1	1720
1	721.63	250.14	0	1724
1	706.63	243.3	1	1728
1	706.63	242.09	1	1732
1	707.56	240.29	1	1736
1	706.87	240.58	1	1740
1	706.43	238.37	1	1744
1	706.55	236.91	1	1748
1	706.04	236.89	1	1752
1	687.38	235.86	1	1756
1	635.39	236.07	1	1760
1	625.18	237.14	1	1764
1	644.75	237.99	1	1768
1	665.78	236.87	1	1772
1	653.4	237.37	1	1776
1	657	237.82	1	1780
1	641.47	237.83	1	1784
1	653.36	236.24	1	1788
1	647.07	237.06	1	1792
1	645.06	235.39	1	1796
1	644.69	233.16	1	1800
1	644.92	231.44	1	1804
1	659.86	248.97	0	1808
1	661.45	249.1	0	1812
1	636.17	236.31	1	1816
1	641.96	231.66	1	1820
1	637.86	232.97	1	1824
1	642	232.22	1	1828
1	640.81	231.09	1	1832
1	641.18	229.7	1	1836
1	641.07	228.64	1	1840
1	637.12	230.55	1	1844
1	637.44	232.03	1	1848
1	633.29	231.7	1	1852
1	633.61	231.35	1	1856
1	634.34	229.78	1	1860
1	635.84	229.33	1	1864
1	636.48	226.99	1	1868
1	634.79	226.93	1	1872
1	633.28	227.57	1	1876
1	634.49	229.24	1	1880
1	631.5	233.41	1	1884
1	631.19	234.4	1	1888
1	631.51	234.18	1	1892
1	633.82	235.76	1	1896
1	635.47	235.49	1	1900
1	635.76	235.9	1	1904
1	634.76	236.14	1	1908
1	636.51	237.92	1	1912
1	638.14	240.44	1	1916
1	640.84	241.4	1	1920
1	637.2	243.33	1	1924
1	640.2	243.9	1	1928
1	640.14	243.74	1	1932
1	641.3	244.77	1	1936
1	637.39	246.27	1	1940
1	637.09	248.42	1	1944
1	636.85	247.88	1	1948
1	639.43	248.87	1	1952
1	638.19	248.72	1	1956
1	639.22	246.88	1	1960
1	639.4	248.01	1	1964
1	639.17	246.88	1	1968
1	639.61	247.04	1	1972
1	640.71	246.87	1	1976
1	640.18	247.22	1	1980
1	641.9	248.05	1	1984
1	643.68	246.86	1	1988
1	644.98	245.68	1	1992
1	644.02	247.68	1	1996
1	644.1	249.14	1	2000
1	645.04	249.22	1	2004
1	643.11	249.99	1	2008
1	643.39	250.73	1	2012
1	644.38	251.01	1	2016
1	643.41	250.53	1	2020
1	644.72	250.14	1	2024
1	647.12	248.13	1	2028
1	643.86	248.68	1	2032
1	644.25	248.1	1	2036
1	643.13	246.25	1	2040
1	643.43	243.52	1	2044
1	642.31	242.5	1	2048
1	643.49	240.07	1	2052
1	639.98	239.77	1	2056
1	647.65	241.28	0	2060
1	636.85	239.52	1	2064
1	634.94	241.3	1	2068
1	631.54	243.42	1	2072
1	634.18	241.04	1	2076
1	635.52	238.81	1	2080
1	632.01	241.59	1	2084
1	633.02	240.81	1	2088
1	630.91	242.06	1	2092
1	641.16	240.19	1	2096
1	652.62	243.71	1	2100
1	675.62	244.83	1	2104
1	688.68	245.79	1	2108
1	683.82	244.21	1	2112
1	685.32	244.29	1	2116
1	661.26	248.79	1	2120
1	671.17	250.76	1	2124
1	687.9	247.84	1	2128
1	699.76	256.37	0	2132
1	677.55	255.9	1	2136
1	692.03	252.72	1	2140
1	694.91	249.78	1	2144
1	700.85	255.12	0	2148
1	694.85	249.85	1	2152
1	690.07	254.7	1	2156
1	695.83	247.01	1	2160
1	693.8	249.54	1	2164
1	692.72	248.44	1	2168
1	691.54	248.73	1	2172
1	692.51	250.1	1	2176
1	696.79	246.49	1	2180
1	696.49	246.75	1	2184
1	697.03	246.59	1	2188
1	693.55	249.01	1	2192
1	706.02	250.47	0	2196
1	690.63	251.24	1	2200
1	689.99	250.55	1	2204
1	692.45	252.39	1	2208
1	687.98	254.54	1	2212
1	694.13	256.2	1	2216
1	690.04	259.29	1	2220
1	694.09	260.18	1	2224
1	693.33	261.17	1	2228
1	694.67	261.37	1	2232
1	700.06	260.06	1	2236
1	701.05	259.45	1	2240
1	702.13	257.66	1	2244
1	701.54	255.78	1	2248
1	700.71	256.63	1	2252
1	701.07	256.56	1	2256
1	699.68	257.5	1	2260
1	702.25	255.86	1	2264
1	701.91	255.18	1	2268
1	702.12	254.79	1	2272
1	703.32	254.21	1	2276
1	702.02	254.57	1	2280
1	701.46	256.56	1	2284
1	703.41	256.94	1	2288
1	706.81	258.23	1	2292
1	708.19	254.71	1	2296
1	699.38	254.23	1	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	724.07	242.35	1	2456
1	732.64	228.74	1	2460
1	722.91	174.54	1	2464
1	725.76	173.52	1	2468
1	773.66	214.97	1	2472
1	779.55	204.58	1	2476
1	776.37	212.59	1	2480
1	771.08	213.99	1	2484
1	765.99	205.75	1	2488
1	753.5	208.99	1	2492
1	760.64	201.39	1	2496
1	758.08	206.35	1	2500
1	746.67	215.4	1	2504
1	748.19	219.37	1	2508
1	748.31	229.27	1	2512
1	748.47	238.24	1	2516
1	748.38	239.29	1	2520
1	745.67	240.65	1	2524
1	744.32	244.24	1	2528
1	742.25	246.51	1	2532
1	740.92	248.26	1	2536
1	740.24	248.74	1	2540
1	739.4	248.53	1	2544
1	739.3	249.96	1	2548
1	739.41	250.1	1	2552
1	739.13	251.87	1	2556
1	739.4	251.05	1	2560
1	739.38	251.2	1	2564
1	738.95	250.81	1	2568
1	737.09	252.51	1	2572
1	735.3	255.32	1	2576
1	730.95	256.89	1	2580
1	732.26	258.83	1	2584
1	729.28	261.17	1	2588
1	729.81	262.31	1	2592
1	726.78	265.04	1	2596
1	728.41	265.17	1	2600
1	726.89	268.72	1	2604
1	728.27	267.68	1	2608
1	732.35	267.08	1	2612
1	732.62	267.84	1	2616
1	734.37	264.99	1	2620
1	736.59	263.94	1	2624
1	740.47	264.71	1	2628
1	740.32	263.49	1	2632
1	742.05	260.87	1	2636
1	744.27	259	1	2640
1	743.69	257.55	1	2644
1	742.57	260.71	1	2648
1	722.52	260.55	1	2652
1	663.15	264.79	1	2656
1	623.38	266.12	1	2660
1	616.72	265.85	1	2664
1	612.99	264.03	1	2668
1	625.87	257.69	1	2672
1	637.15	255.79	1	2676
1	648.07	255.77	1	2680
1	652.59	253.54	1	2684
1	638.56	254.29	1	2688
1	635.03	249.94	1	2692
1	636.68	249.46	1	2696
1	635.92	246.69	1	2700
1	637.3	243.95	1	2704
1	639.05	243.33	1	2708
1	640.67	241.67	1	2712
1	640.06	241.71	1	2716
1	638.94	241.49	1	2720
1	638.6	239.7	1	2724
1	636.53	238.92	1	2728
1	637.06	237.03	1	2732
1	638.1	236.66	1	2736
1	636.43	234.98	1	2740
1	636.48	234.97	1	2744
1	636.87	234.49	1	2748
1	635.06	235.89	1	2752
1	635.12	235.81	1	2756
1	634.15	237.53	1	2760
1	630.55	239.61	1	2764
1	629.75	242.08	1	2768
1	628.65	243.33	1	2772
1	629.17	244.51	1	2776
1	627.3	245.77	1	2780
1	626.6	248.25	1	2784
1	626.88	249.03	1	2788
1	628.14	250.27	1	2792
1	627.76	251.69	1	2796
1	629.05	251.8	1	2800
1	627.06	253.43	1	2804
1	629.13	256.34	1	2808
1	631.3	255.92	1	2812
1	632.92	257.41	1	2816
1	633.15	259.54	1	2820
1	633.88	261.4	1	2824
1	633.24	265.28	1	2828
1	632.43	268.43	1	2832
1	630.43	271.85	1	2836
1	629.04	274.64	1	2840
1	629.03	275.25	1	2844
1	630.32	276.42	1	2848
1	640.95	264.82	0	2852
1	640.42	265.37	0	2856
1	639.15	266.48	0	2860
1	638.71	266.1	0	2864
1	628.96	278.53	1	2868
1	628.01	279.1	1	2872
1	627.43	280.1	1	2876
1	627.06	280.97	1	2880
1	628.2	280.43	1	2884
1	627.28	279.89	1	2888
1	628.87	280	1	2892
1	630.3	276.74	1	2896
1	631.92	275.3	1	2900
1	634.46	271.8	1	2904
1	635.06	269.09	1	2908
1	636.74	265.67	1	2912
1	638.62	260.74	1	2916
1	638.71	259.36	1	2920
1	640.98	253.85	1	2924
1	639.99	249.08	1	2928
1	642.6	243.74	1	2932
1	642.53	242.68	1	2936
1	643.22	242.65	1	2940
1	642.97	243.03	1	2944
1	639.48	244.12	1	2948
1	639.35	243.16	1	2952
1	638.38	245.02	1	2956
1	636.39	247.85	1	2960
1	634.19	250.03	1	2964
1	636.57	251.24	1	2968
1	632.8	257.73	1	2972
1	634.04	259.75	1	2976
1	631.55	262.04	1	2980
1	632.63	266.23	1	2984
1	647.84	259.37	0	2988
1	648.25	261.74	1	2992
1	710.09	257.24	1	2996
1	713.45	256.8	1	3000
1	695.19	256.24	1	3004
1	681.28	258.93	1	3008
1	678.21	262.16	1	3012
1	668.43	264.37	1	3016
1	672.06	262.86	1	3020
1	678.28	261.2	1	3024
1	681.22	261.92	1	3028
1	683.14	260.95	1	3032
1	679.97	262.97	1	3036
1	681.83	263.59	1	3040
1	679.81	265.09	1	3044
1	678.18	265.86	1	3048
1	679.73	263.84	1	3052
1	681.16	261.48	1	3056
1	692.31	261.74	0	3060
1	680.4	260.78	1	3064
1	680.77	261.4	1	3068
1	681.22	259.17	1	3072
1	683.29	257.39	1	3076
1	685.69	257.01	1	3080
1	685.66	253.92	1	3084
1	682.01	256.66	1	3088
1	685.51	255.91	1	3092
1	688.69	255.21	1	3096
1	688.49	254.6	1	3100
1	686.43	255.51	1	3104
1	689.22	254.98	1	3108
1	689.88	254.36	1	3112
1	690.47	255.37	1	3116
1	690	255.23	1	3120
1	691.55	253.48	1	3124
1	686.47	258.96	1	3128
1	689.33	257.15	1	3132
1	688.06	257.97	1	3136
1	692.13	257.41	1	3140
1	690.63	259.27	1	3144
1	690.76	257.52	1	3148
1	690.88	258.42	1	3152
1	690.81	256.29	1	3156
1	690.69	253.22	1	3160
1	691.09	250.94	1	3164
1	691.16	249.42	1	3168
1	694.59	245.07	1	3172
1	694.13	244.33	1	3176
1	695.41	240.98	1	3180
1	693.43	239.5	1	3184
1	691.45	238.38	1	3188
1	688.98	240.18	1	3192
1	685.11	242.69	1	3196
1	683.89	246.07	1	3200
1	685.03	251.1	1	3204
1	684.21	250.3	1	3208
1	686.42	245.99	1	3212
1	684.02	244.51	1	3216
1	681.64	249.05	1	3220
1	678.69	251.62	1	3224
1	678.65	253.73	1	3228
1	674.62	257.38	1	3232
1	675.9	259.06	1	3236
1	672.95	261.57	1	3240
1	671.77	263.09	1	3244
1	671.31	264.59	1	3248
1	688.22	258.55	0	3252
1	687.58	257.94	0	3256
1	687.6	257.09	0	3260
1	688.75	255.46	0	3264
1	689.99	253.05	0	3268
1	691.55	252.28	0	3272
1	674.32	257.22	1	3276
1	675	257.39	1	3280
1	673.45	260.7	1	3284
1	676.45	264.12	1	3288
1	688.44	264.9	1	3292
1	738.25	264.5	1	3296
1	751.42	264.9	1	3300
1	755.26	262.43	1	3304
1	745.44	262.25	1	3308
1	734.86	260.5	1	3312
1	736.74	258.88	1	3316
1	742.99	258.55	1	3320
1	747.31	258.07	1	3324
1	750.96	255.9	1	3328
1	753.46	253.92	1	3332
1	751.9	252.81	1	3336
1	749.55	252.82	1	3340
1	750.09	250.83	1	3344
1	748.56	250.37	1	3348
1	748.72	249.57	1	3352
1	748.18	248.97	1	3356
1	748.91	249.48	1	3360
1	750.11	248.98	1	3364
1	750.37	249.4	1	3368
1	751.69	248.25	1	3372
1	750.84	248.76	1	3376
1	752.05	246.81	1	3380
1	751.79	247.9	1	3384
1	751.19	248.03	1	3388
1	752.13	248.89	1	3392
1	751.59	246.95	1	3396
1	752.96	248.76	1	3400
1	755.28	246.91	1	3404
1	755.15	243.37	1	3408
1	753.55	244.07	1	3412
1	753.09	246.54	1	3416
1	755.08	244.01	1	3420
1	757.17	244.07	1	3424
1	757.09	240.24	1	3428
1	756.72	240.67	1	3432
1	754.39	241.02	1	3436
1	753.45	244.17	1	3440
1	756.53	241.62	1	3444
1	755.78	242.37	1	3448
1	757.21	240.45	1	3452
1	757.31	239.14	1	3456
1	758.6	235.96	1	3460
1	755.75	235.98	1	3464
1	755.01	237.48	1	3468
1	752.86	240.68	1	3472
1	752.42	241.62	1	3476
1	754.38	239.79	1	3480
1	755.59	236.93	1	3484
1	755.93	238.45	1	3488
1	755.05	236.31	1	3492
1	754.01	236.87	1	3496
1	752.61	238.05	1	3500
1	750.68	239.45	1	3504
1	750.92	241.47	1	3508
1	749.68	241.74	1	3512
1	749.07	241.74	1	3516
1	750.37	239.5	1	3520
1	749.45	239.3	1	3524
1	749.33	238.8	1	3528
1	747.23	238.69	1	3532
1	749.62	238.74	1	3536
1	747.76	240.04	1	3540
1	747.59	242.49	1	3544
1	748.16	241.14	1	3548
1	749.41	239.31	1	3552
1	751.17	238.4	1	3556
1	754.74	235.04	1	3560
1	754.32	233.29	1	3564
1	752.86	236.69	1	3568
1	756.52	235.37	1	3572
1	756.87	235.93	1	3576
1	756.69	233.93	1	3580
1	757.66	232.01	1	3584
1	756.79	232.05	1	3588
1	752.82	235.72	1	3592
1	754.21	235.99	1	3596
1	755.92	235.46	1	3600
1	755.74	232.57	1	3604
1	748.64	240.4	1	3608
1	749.46	241.22	1	3612
1	743.37	242.16	1	3616
1	733.14	242.88	1	3620
1	714.86	254.06	1	3624
1	722.45	258.33	1	3628
1	728.19	259.15	1	3632
1	725.44	259.27	1	3636
1	718.48	261.94	1	3640
1	718.4	267.52	1	3644
1	719.08	269.51	1	3648
1	718.98	269.38	1	3652
1	713.93	270.21	1	3656
1	716.56	270.24	1	3660
1	714.83	274.39	1	3664
1	719.85	274.19	1	3668
1	719.83	274.51	1	3672
1	719.26	273.71	1	3676
1	719.21	273.61	1	3680
1	719.4	273.45	1	3684
1	718.6	273.04	1	3688
1	718.73	274.48	1	3692
1	718.17	276.85	1	3696
1	718.94	276.8	1	3700
1	718.29	277.92	1	3704
1	720.49	276.52	1	3708
1	720.83	275.09	1	3712
1	720	275.71	1	3716
1	719.68	276.54	1	3720
1	719.57	277.56	1	3724
1	720.95	277.9	1	3728
1	720.8	276.66	1	3732
1	719.99	276.06	1	3736
1	720.5	274.29	1	3740
1	719.23	276.07	1	3744
1	717.13	275.88	1	3748
1	717.09	276.34	1	3752
1	719.72	275.22	1	3756
1	718.31	272.74	1	3760
1	715.43	273.29	1	3764
1	714.16	272.55	1	3768
1	712.45	273.07	1	3772
1	714.58	273.01	1	3776
1	714.17	270.69	1	3780
1	709.35	272.61	1	3784
1	709.72	273.73	1	3788
1	711.3	274.07	1	3792
1	713.11	271.73	1	3796
1	713.73	267.05	1	3800
1	708.19	270.96	1	3804
1	709.83	271.01	1	3808
1	715.64	268.14	1	3812
1	713.49	268.08	1	3816
1	713.99	268.3	1	3820
1	713.65	269.94	1	3824
1	713.4	269.05	1	3828
1	715.68	266.66	1	3832
1	717.28	265.56	1	3836
1	717.99	266.75	1	3840
1	716.1	270.21	1	3844
1	716.97	270.59	1	3848
1	717.28	268.97	1	3852
1	717.45	267.83	1	3856
1	716.09	268.18	1	3860
1	715.93	271.18	1	3864
1	716.61	270.53	1	3868
1	716.83	269.31	1	3872
1	715.1	270.84	1	3876
1	712.21	272.46	1	3880
1	712.22	274.15	1	3884
1	715.37	271.06	1	3888
1	727.94	269.77	1	3892
1	754.07	272.49	1	3896
1	766.72	277.34	1	3900
1	774.15	275.71	1	3904
1	766.42	275.73	1	3908
1	759.96	277.88	1	3912
1	767.56	277.73	1	3916
1	774.63	278.97	1	3920
