trial	x	y	L Validity	time
1	690.12	238.64	1	352
1	690.23	240.89	1	356
1	690.97	241.11	1	360
1	691.66	243.29	1	364
1	690.83	241.17	1	368
1	692.22	239.54	1	372
1	692.03	240.7	1	376
1	691.34	239.58	1	380
1	688.11	239.35	1	384
1	687.03	241.97	1	388
1	690.81	240.24	1	392
1	688.86	241.82	1	396
1	686.68	241.54	1	400
1	689.17	240.56	1	404
1	688.73	241.11	1	408
1	687.22	242.4	1	412
1	685.36	242.04	1	416
1	682.34	240.26	1	420
1	680.27	239.34	1	424
1	678.2	234.31	1	428
1	675.21	227.05	1	432
1	672.03	231.5	1	436
1	671.05	229.37	1	440
1	671.06	226.62	1	444
1	668.79	227.29	1	448
1	666.4	220.19	1	452
1	662.97	219.86	1	456
1	662.03	211.96	1	460
1	660.56	214.35	1	464
1	660.19	215.26	1	468
1	661.85	214.17	1	472
1	660.83	209.04	1	476
1	661.61	205.19	1	480
1	661.52	204.76	1	484
1	660.1	201.16	1	488
1	659.11	206.05	1	492
1	657.69	203.65	1	496
1	659.42	200.94	1	500
1	660.53	203.71	1	504
1	660.35	210.54	1	508
1	660.49	205.75	1	512
1	658.77	208.12	1	516
1	658.75	214.15	1	520
1	657.26	217.17	1	524
1	656.38	212.74	1	528
1	656.07	218.62	1	532
1	655.26	218.93	1	536
1	655.6	219.02	1	540
1	656.14	218.28	1	544
1	656.4	220.05	1	548
1	655.79	219.81	1	552
1	656.44	217.62	1	556
1	657.36	216.74	1	560
1	657.4	212.9	1	564
1	657.09	213.36	1	568
1	658.84	210.61	1	572
1	658.82	209.44	1	576
1	659.07	206.86	1	580
1	658.53	203.58	1	584
1	656.54	204.59	1	588
1	656.95	203.76	1	592
1	656.59	203.66	1	596
1	655.94	203.52	1	600
1	652.95	203.96	1	604
1	646.68	206.38	1	608
1	646.28	207.17	1	612
1	647.14	205.93	1	616
1	644.14	208.78	1	620
1	642.63	209.94	1	624
1	640.61	211.32	1	628
1	638.6	213.17	1	632
1	635.11	214.86	1	636
1	638.11	214.63	1	640
1	638.38	215.48	1	644
1	639.91	214.73	1	648
1	639.51	213.99	1	652
1	637.06	211.56	1	656
1	634.14	210.78	1	660
1	636.11	211.01	1	664
1	639.18	210.3	1	668
1	638.44	208.17	1	672
1	636.83	209.51	1	676
1	634.41	204.61	1	680
1	636.19	202.82	1	684
1	637.56	201.06	1	688
1	634.76	202.71	1	692
1	633.03	201.96	1	696
1	632.65	200.64	1	700
1	633.19	199.9	1	704
1	634.05	197.98	1	708
1	631.77	196.82	1	712
1	630.16	195.63	1	716
1	630.11	194.86	1	720
1	632.12	195.93	1	724
1	633.94	197.1	1	728
1	631.65	196.19	1	732
1	630.46	195.9	1	736
1	634.1	194.41	1	740
1	632.39	196.15	1	744
1	634.14	193.73	1	748
1	633.45	193.18	1	752
1	633.35	192.42	1	756
1	633.19	192.99	1	760
1	634.82	192.19	1	764
1	634.85	189.31	1	768
1	633.03	189.12	1	772
1	632.01	190.12	1	776
1	630.9	186.56	1	780
1	630.37	183.99	1	784
1	632.96	185.24	1	788
1	634.02	188.09	1	792
1	635.34	189.83	1	796
1	635.48	188.82	1	800
1	636.03	187.63	1	804
1	634.66	186.5	1	808
1	635.77	186.26	1	812
1	635.21	184.94	1	816
1	635.67	185.29	1	820
1	638.06	187.86	1	824
1	637.72	189.37	1	828
1	636.09	189.09	1	832
1	634.54	187.79	1	836
1	633.01	187	1	840
1	633.55	185.72	1	844
1	633.38	186.34	1	848
1	633.26	188.28	1	852
1	632.71	187.94	1	856
1	640.85	188.36	1	860
1	647.07	188.66	1	864
1	661.16	185.66	1	868
1	665.6	184.7	1	872
1	663.31	184.74	1	876
1	667.61	183.52	1	880
1	672.96	184.22	1	884
1	680.25	184.42	1	888
1	681.92	184.26	1	892
1	685.28	183.82	1	896
1	685.85	185.47	1	900
1	689	184.02	1	904
1	688.94	184.34	1	908
1	688.89	185.61	1	912
1	688.33	187.5	1	916
1	689.65	186.14	1	920
1	690.69	185.15	1	924
1	690.71	185.09	1	928
1	688.94	184.98	1	932
1	687.9	186.33	1	936
1	686.78	187.11	1	940
1	686.63	185.89	1	944
1	686.43	185.63	1	948
1	686.8	185.69	1	952
1	686.31	186.74	1	956
1	687.22	186.65	1	960
1	686.27	187.59	1	964
1	686.73	188.1	1	968
1	685.78	188.11	1	972
1	686.46	189.38	1	976
1	687.09	188.6	1	980
1	687.9	187.53	1	984
1	688.78	188.63	1	988
1	689.42	189.52	1	992
1	688.73	189.04	1	996
1	688.16	187.03	1	1000
1	687.42	186.86	1	1004
1	688.66	184.57	1	1008
1	687.21	184.93	1	1012
1	687.4	184.06	1	1016
1	686.98	183.78	1	1020
1	685.23	181.27	1	1024
1	685.14	182.41	1	1028
1	684.18	180.02	1	1032
1	684.01	180.58	1	1036
1	684.5	179.39	1	1040
1	683.89	180.26	1	1044
1	682.91	177.86	1	1048
1	683.04	181.02	1	1052
1	684.52	179.86	1	1056
1	686.09	182.21	1	1060
1	686.99	178.16	1	1064
1	687.9	179.62	1	1068
1	687.14	176.77	1	1072
1	687.51	178.25	1	1076
1	686.76	178.27	1	1080
1	687.23	177.78	1	1084
1	687.87	176.88	1	1088
1	688.86	177.71	1	1092
1	688.66	176.28	1	1096
1	690.39	177.65	1	1100
1	689.39	177.37	1	1104
1	690.48	177.81	1	1108
1	691.36	177.07	1	1112
1	691.87	176.93	1	1116
1	692.16	176.81	1	1120
1	691.88	177.88	1	1124
1	693.51	176.98	1	1128
1	690.39	176.06	1	1132
1	691.31	177.04	1	1136
1	692.96	176.8	1	1140
1	692.34	177.34	1	1144
1	693.52	177.92	1	1148
1	691.98	178.46	1	1152
1	689.59	178.46	1	1156
1	684.08	178.61	1	1160
1	673.2	179.4	1	1164
1	668.06	175.82	1	1168
1	662.41	175.28	1	1172
1	659.15	173.72	1	1176
1	655.85	171.42	1	1180
1	648.27	169.56	1	1184
1	647.84	168.04	1	1188
1	644.72	167.28	1	1192
1	643.83	165.72	1	1196
1	639.89	165.1	1	1200
1	637.66	165.73	1	1204
1	637.79	165.14	1	1208
1	639.26	165.76	1	1212
1	637.19	167.08	1	1216
1	637.56	166.5	1	1220
1	637.26	166.12	1	1224
1	636.23	168.15	1	1228
1	635.24	168.9	1	1232
1	634.59	169.46	1	1236
1	632.76	170.55	1	1240
1	633.54	170.83	1	1244
1	635.27	169.91	1	1248
1	633.09	169.99	1	1252
1	632.48	169.11	1	1256
1	631.94	169.34	1	1260
1	631.27	168.33	1	1264
1	631.3	170.9	1	1268
1	631.8	170.38	1	1272
1	631.58	171.31	1	1276
1	633.03	172.12	1	1280
1	633.54	172.24	1	1284
1	635.05	175.55	1	1288
1	635.07	174.77	1	1292
1	637.38	174.59	1	1296
1	638.51	176.56	1	1300
1	639.59	177.6	1	1304
1	641.39	179.17	1	1308
1	642.53	180.02	1	1312
1	643.78	180.39	1	1316
1	644.48	181.16	1	1320
1	644.26	181.16	1	1324
1	646.04	180.94	1	1328
1	645.85	180.52	1	1332
1	645.9	183.06	1	1336
1	645.39	180.43	1	1340
1	645.39	181.07	1	1344
1	644.23	182.04	1	1348
1	644.87	181.59	1	1352
1	643.05	180.47	1	1356
1	643.64	180.25	1	1360
1	642.66	180.12	1	1364
1	642.74	180.4	1	1368
1	645.55	179.07	1	1372
1	643.52	180.8	1	1376
1	643.44	179.71	1	1380
1	642.84	179.34	1	1384
1	642.61	180.49	1	1388
1	645.34	178.92	1	1392
1	644.11	179.24	1	1396
1	644.75	179.84	1	1400
1	644.67	179.19	1	1404
1	645.98	178.95	1	1408
1	646	178.49	1	1412
1	644.45	178.53	1	1416
1	645.26	177.5	1	1420
1	645.05	174.61	1	1424
1	644.54	174.19	1	1428
1	644.23	174.38	1	1432
1	644.29	174.03	1	1436
1	645.2	173.72	1	1440
1	646.28	172.96	1	1444
1	646.44	171.67	1	1448
1	646.5	170.64	1	1452
1	645.82	169.38	1	1456
1	645.16	169.22	1	1460
1	647.01	168.56	1	1464
1	645.92	169.86	1	1468
1	646.12	170.03	1	1472
1	646.11	170.2	1	1476
1	644.54	168.92	1	1480
1	643.48	170.22	1	1484
1	642.47	168.95	1	1488
1	641.34	168.26	1	1492
1	640.4	167.98	1	1496
1	637.96	167.93	1	1500
1	637.06	167.39	1	1504
1	636.41	167.11	1	1508
1	636.63	165.4	1	1512
1	636.08	164.51	1	1516
1	637.86	164.78	1	1520
1	637.32	163.26	1	1524
1	636	162.73	1	1528
1	636.04	162.71	1	1532
1	636.76	161.21	1	1536
1	637.12	161.18	1	1540
1	637.89	162.04	1	1544
1	639.32	161.48	1	1548
1	639.28	162.31	1	1552
1	638.27	164.06	1	1556
1	639.56	165.31	1	1560
1	638.53	165.1	1	1564
1	638.53	164.95	1	1568
1	640.44	164.67	1	1572
1	640.47	164.89	1	1576
1	639.29	166.36	1	1580
1	639.44	167.08	1	1584
1	639.13	167.14	1	1588
1	639.52	167.53	1	1592
1	637.09	167.22	1	1596
1	0	0	0	1600
1	638.38	167.67	1	1604
1	637.45	167.69	1	1608
1	637.26	167.96	1	1612
1	636.94	169.49	1	1616
1	635.11	171.27	1	1620
1	633.71	170.49	1	1624
1	634.25	168.53	1	1628
1	634.05	168.22	1	1632
1	632.51	167.59	1	1636
1	631.99	168.03	1	1640
1	633.1	166.67	1	1644
1	631.52	165.24	1	1648
1	632.16	167.14	1	1652
1	632.69	165.7	1	1656
1	633.2	167.89	1	1660
1	634.04	166.82	1	1664
1	634.06	167.7	1	1668
1	634.1	166.24	1	1672
1	634.67	167.66	1	1676
1	634.88	168.45	1	1680
1	634.95	169.04	1	1684
1	634.74	169.66	1	1688
1	635.32	170.86	1	1692
1	634.25	168.72	1	1696
1	633.5	168.88	1	1700
1	632.57	167.44	1	1704
1	631.76	166.51	1	1708
1	630.55	165.14	1	1712
1	631.3	165.95	1	1716
1	630.23	164.96	1	1720
1	630.46	161.79	1	1724
1	629.32	159.46	1	1728
1	629.31	161.17	1	1732
1	628.51	159.89	1	1736
1	628.8	159.11	1	1740
1	627.68	158.84	1	1744
1	628.16	157.64	1	1748
1	627.92	158.27	1	1752
1	628.41	158.25	1	1756
1	627.44	158.61	1	1760
1	626.58	158.5	1	1764
1	625.87	160.74	1	1768
1	625.5	160.57	1	1772
1	625.2	159.62	1	1776
1	625.72	158.39	1	1780
1	625.7	158.02	1	1784
1	626.27	159.15	1	1788
1	625.75	160.17	1	1792
1	625.4	159.61	1	1796
1	624.94	159.51	1	1800
1	624.26	159.51	1	1804
1	627.82	161.09	1	1808
1	636.71	160.82	1	1812
1	673.11	161.54	1	1816
1	695.31	162.1	1	1820
1	710.01	162.34	1	1824
1	701.6	163.37	1	1828
1	703.45	163.67	1	1832
1	707.87	164.82	1	1836
1	711.4	164.47	1	1840
1	714.48	167.48	1	1844
1	716.83	169.59	1	1848
1	717.4	170.25	1	1852
1	717.41	173.93	1	1856
1	719.47	180.33	1	1860
1	719.32	182.7	1	1864
1	718.32	183.89	1	1868
1	719.43	186.93	1	1872
1	720.45	186.07	1	1876
1	720.47	185.76	1	1880
1	720.87	187.18	1	1884
1	719.94	186.81	1	1888
1	718.39	186.72	1	1892
1	717.32	188.85	1	1896
1	718.76	192.25	1	1900
1	718.13	192.16	1	1904
1	718.14	193.3	1	1908
1	718.57	195.55	1	1912
1	717.42	193.13	1	1916
1	717.17	194.09	1	1920
1	716.24	194.13	1	1924
1	716.36	194.46	1	1928
1	716.55	195.26	1	1932
1	716.38	198.28	1	1936
1	717.93	195.87	1	1940
1	716.83	194.6	1	1944
1	716.7	196.69	1	1948
1	715.97	193.17	1	1952
1	713.58	191.45	1	1956
1	711.25	190.52	1	1960
1	712.58	188.54	1	1964
1	711.88	188.34	1	1968
1	710.34	189.54	1	1972
1	708.47	189.79	1	1976
1	707.38	189.15	1	1980
1	705.42	187.13	1	1984
1	705.01	188.03	1	1988
1	704.28	184.77	1	1992
1	703.68	183.77	1	1996
1	703.18	186.23	1	2000
1	702.82	182.52	1	2004
1	703.17	182.65	1	2008
1	702.71	181.93	1	2012
1	703.92	183.3	1	2016
1	710.66	179.39	1	2020
1	722.02	177.15	1	2024
1	741.85	175.63	1	2028
1	743.27	173.45	1	2032
1	743.26	171.48	1	2036
1	751.85	169.45	1	2040
1	753.92	171.42	1	2044
1	754.49	170.57	1	2048
1	756.99	169.07	1	2052
1	761.1	166.5	1	2056
1	762.17	165.62	1	2060
1	763.09	163.91	1	2064
1	763.89	163.54	1	2068
1	762.65	163.98	1	2072
1	761.61	163.47	1	2076
1	763.12	164.32	1	2080
1	762.67	164.98	1	2084
1	762.89	163.59	1	2088
1	763.02	162.26	1	2092
1	763.28	162.77	1	2096
1	762.94	163.46	1	2100
1	762.49	163.34	1	2104
1	764.35	163.49	1	2108
1	764.72	163.84	1	2112
1	765.22	164.23	1	2116
1	767.26	163.93	1	2120
1	766.3	164.66	1	2124
1	766.11	165.81	1	2128
1	765.48	166.01	1	2132
1	765.61	168.69	1	2136
1	765.74	169.1	1	2140
1	767.83	170.47	1	2144
1	768.04	170.88	1	2148
1	766	173.91	1	2152
1	766.76	173.28	1	2156
1	765.58	173.22	1	2160
1	764.82	173.35	1	2164
1	764.62	174.07	1	2168
1	765.71	173.48	1	2172
1	766.2	173.56	1	2176
1	767.7	173.29	1	2180
1	768.02	171.32	1	2184
1	765.84	171.56	1	2188
1	766.44	170.58	1	2192
1	765.06	167.03	1	2196
1	765.49	167.47	1	2200
1	764.37	168.83	1	2204
1	765.19	167.29	1	2208
1	766.37	163.78	1	2212
1	764.88	163.85	1	2216
1	765.8	163.93	1	2220
1	764.64	161.42	1	2224
1	763.89	160.46	1	2228
1	764.58	161.51	1	2232
1	764.02	160.68	1	2236
1	765.6	160.56	1	2240
1	764.99	160.97	1	2244
1	767.68	160.89	1	2248
1	766.77	162.09	1	2252
1	765.99	163.05	1	2256
1	767.97	162.5	1	2260
1	766.75	163.21	1	2264
1	767.14	165.36	1	2268
1	766.53	164.72	1	2272
1	765.55	163.87	1	2276
1	765.61	162.96	1	2280
1	764.47	163.63	1	2284
1	765.23	165.31	1	2288
1	764.34	162.31	1	2292
1	764.2	161.41	1	2296
1	763.79	161.2	1	2300
1	763.04	162.3	1	2304
1	763.97	162.09	1	2308
1	764.71	161.8	1	2312
1	764.55	162.04	1	2316
1	765.35	160.98	1	2320
1	765.4	162.61	1	2324
1	764.99	161.92	1	2328
1	763.2	162.42	1	2332
1	764.05	162.85	1	2336
1	763.88	163.13	1	2340
1	763.7	163.77	1	2344
1	762.37	163.65	1	2348
1	763.24	163.7	1	2352
1	762.65	162.1	1	2356
1	761.4	160.28	1	2360
1	760.25	161.56	1	2364
1	759.8	162.41	1	2368
1	759.63	163.02	1	2372
1	760.04	162.04	1	2376
1	758.36	162.51	1	2380
1	758.38	162.12	1	2384
1	759.72	161.8	1	2388
1	759.5	161.9	1	2392
1	760.4	161.13	1	2396
1	759.93	164.01	1	2400
1	760.53	165.04	1	2404
1	761.82	167.53	1	2408
1	762	166.19	1	2412
1	763.58	166.59	1	2416
1	764.52	167.15	1	2420
1	766.2	168.08	1	2424
1	763.75	169.87	1	2428
1	764.75	171.74	1	2432
1	764.84	171.38	1	2436
1	764.49	174.47	1	2440
1	765.15	173.18	1	2444
1	765.53	174.46	1	2448
1	766.03	172.84	1	2452
1	766.48	174.46	1	2456
1	766.18	174.97	1	2460
1	766.07	175.64	1	2464
1	763.55	176.48	1	2468
1	763.94	176.57	1	2472
1	761.69	176.33	1	2476
1	763.74	177.32	1	2480
1	763.37	177.05	1	2484
1	763.53	177.75	1	2488
1	764.25	177.1	1	2492
1	763.87	178.53	1	2496
1	764.79	178.38	1	2500
1	766.17	179.28	1	2504
1	764.92	179.8	1	2508
1	766.8	180.41	1	2512
1	766.52	181.12	1	2516
1	768.47	182.23	1	2520
1	767.33	181.76	1	2524
1	767.37	182.28	1	2528
1	767.58	182.64	1	2532
1	766.16	184.1	1	2536
1	765.63	184.51	1	2540
1	765.22	183.62	1	2544
1	764.14	183.73	1	2548
1	764.86	183.22	1	2552
1	764.62	180.87	1	2556
1	764.88	182.14	1	2560
1	764.55	180.57	1	2564
1	763.34	180.19	1	2568
1	762.05	178.27	1	2572
1	761.73	177.4	1	2576
1	761.92	175.13	1	2580
1	762.14	175.24	1	2584
1	762.25	175.4	1	2588
1	762.13	174.64	1	2592
1	762.61	175.76	1	2596
1	760.87	177.02	1	2600
1	760.78	178.83	1	2604
1	760.26	179.53	1	2608
1	760.04	180.02	1	2612
1	759.96	180.54	1	2616
1	760.09	182.45	1	2620
1	761.72	182.91	1	2624
1	761.35	183.95	1	2628
1	760.26	184.06	1	2632
1	758.18	184.49	1	2636
1	757.3	184	1	2640
1	756.6	184.05	1	2644
1	756.59	181.95	1	2648
1	758.75	182.55	1	2652
1	763.9	180.47	1	2656
1	769.99	180.44	1	2660
1	771.27	180.25	1	2664
1	773.14	180.12	1	2668
1	771.34	179.27	1	2672
1	774.94	179.64	1	2676
1	781	178.56	1	2680
1	784.71	177.31	1	2684
1	786.04	177.29	1	2688
1	785.89	178.64	1	2692
1	786.68	177.65	1	2696
1	787.32	177.87	1	2700
1	787.76	178.24	1	2704
1	788.24	177.87	1	2708
1	788.42	178.33	1	2712
1	788.9	179.54	1	2716
1	788.46	180.14	1	2720
1	788.28	180.73	1	2724
1	788.56	181.98	1	2728
1	788.12	180.84	1	2732
1	788.48	180.38	1	2736
1	789.86	181.27	1	2740
1	790.38	182.46	1	2744
1	789.3	181.7	1	2748
1	789.14	182.49	1	2752
1	787	181.7	1	2756
1	786.08	182.55	1	2760
1	786.8	182.39	1	2764
1	785.76	182.9	1	2768
1	784.61	184.18	1	2772
1	784	183.84	1	2776
1	784.76	184.2	1	2780
1	784.59	186.17	1	2784
1	784.64	184.91	1	2788
1	784.09	186.03	1	2792
1	783.23	186	1	2796
1	783.07	187.32	1	2800
1	783.05	187.27	1	2804
1	780.92	187.93	1	2808
1	780.45	188.14	1	2812
1	780.07	188.12	1	2816
1	779.88	187.87	1	2820
1	777.99	188.8	1	2824
1	777.74	188.53	1	2828
1	776.36	190.07	1	2832
1	775.38	190.29	1	2836
1	775.39	191.14	1	2840
1	775.67	190.99	1	2844
1	776.82	191.82	1	2848
1	777.84	192.09	1	2852
1	778.99	192.53	1	2856
1	780.82	191.1	1	2860
1	781.6	192.46	1	2864
1	783.07	191.91	1	2868
1	782.65	191.3	1	2872
1	782.97	191.61	1	2876
1	783.83	192.53	1	2880
1	783.44	193.5	1	2884
1	784.08	193.73	1	2888
1	784.64	194.55	1	2892
1	784.21	195.04	1	2896
1	782.9	195.14	1	2900
1	782.07	196.77	1	2904
1	782.05	196.29	1	2908
1	782.11	197.95	1	2912
1	782.32	198.65	1	2916
1	782.36	197.95	1	2920
1	785.7	199.03	1	2924
1	790.96	199.04	1	2928
1	803.95	199.25	1	2932
1	804.91	199.58	1	2936
1	807.6	200.16	1	2940
1	809.83	200.49	1	2944
1	813.49	200.97	1	2948
1	816.9	202.01	1	2952
1	818.03	203.97	1	2956
1	817.15	203.51	1	2960
1	822	204.58	1	2964
1	820.22	203.6	1	2968
1	821.37	202.64	1	2972
1	821.07	202.66	1	2976
1	822.07	202.18	1	2980
1	821.89	203.24	1	2984
1	823.94	202.45	1	2988
1	823.57	202.78	1	2992
1	823.69	201.37	1	2996
1	823.03	200.09	1	3000
1	824.39	200.61	1	3004
1	824.34	199.88	1	3008
1	824.63	200.34	1	3012
1	824.62	201.48	1	3016
1	824.26	201.32	1	3020
1	823.67	201.14	1	3024
1	823.67	199.04	1	3028
1	823.42	198.09	1	3032
1	823.58	196.84	1	3036
1	823.37	196.23	1	3040
1	824.92	195.68	1	3044
1	825.46	195.07	1	3048
1	826.03	194.6	1	3052
1	826.55	193.71	1	3056
1	826.39	193.45	1	3060
1	826.41	192.06	1	3064
1	826.1	191.75	1	3068
1	823.81	192.26	1	3072
1	823.13	191.48	1	3076
1	823.74	192.52	1	3080
1	821.72	192.57	1	3084
1	818.34	195.38	1	3088
1	816.9	196.45	1	3092
1	815.67	194.53	1	3096
1	814.06	197.26	1	3100
1	813.57	194.51	1	3104
1	814.35	192.65	1	3108
1	813.18	192.37	1	3112
1	814.6	191.02	1	3116
1	815.11	191.82	1	3120
1	815.1	190.61	1	3124
1	816.95	191.15	1	3128
1	819.09	189.05	1	3132
1	820.72	187.52	1	3136
1	822.74	187.81	1	3140
1	823.03	187.17	1	3144
1	823.48	187.19	1	3148
1	824.02	188.17	1	3152
1	824.89	189.07	1	3156
1	825.16	190.44	1	3160
1	825.01	191.5	1	3164
1	825.45	192.26	1	3168
1	825.68	193.28	1	3172
1	824.46	193.93	1	3176
1	822.94	194.79	1	3180
1	821.01	194.65	1	3184
1	820.47	195.98	1	3188
1	817	196.18	1	3192
1	798.44	199.16	1	3196
1	746.87	200.34	1	3200
1	715.05	203.54	1	3204
1	707.44	204.84	1	3208
1	704.41	206.73	1	3212
1	705.89	209.2	1	3216
1	709.29	210.62	1	3220
1	714.3	211.78	1	3224
1	710.57	213.43	1	3228
1	709.6	213.22	1	3232
1	708.89	215.42	1	3236
1	706.48	214.31	1	3240
1	707.19	214.07	1	3244
1	706.35	211.67	1	3248
1	706.91	210.02	1	3252
1	708.31	209.85	1	3256
1	710.16	209.86	1	3260
1	710.3	210.46	1	3264
1	711.01	210.41	1	3268
1	710.89	210.38	1	3272
1	711.37	212.7	1	3276
1	711.68	213.13	1	3280
1	712.42	212.88	1	3284
1	713.95	210.47	1	3288
1	714.5	210.83	1	3292
1	715.91	212.11	1	3296
1	714.78	213.31	1	3300
1	714.22	213.65	1	3304
1	713.86	211.43	1	3308
1	712.91	209.22	1	3312
1	712.55	210.93	1	3316
1	713.56	208.49	1	3320
1	713.76	207.69	1	3324
1	712.44	208.27	1	3328
1	711.12	207.52	1	3332
1	711.32	208.87	1	3336
1	710.57	209.17	1	3340
1	711.62	205.41	1	3344
1	712.23	206.37	1	3348
1	712.55	206.43	1	3352
1	713.69	206.24	1	3356
1	713.48	206.92	1	3360
1	713.04	207	1	3364
1	711.98	208.21	1	3368
1	712.44	208.1	1	3372
1	712.83	208.42	1	3376
1	711.59	208.35	1	3380
1	711.93	209.03	1	3384
1	711.31	211.01	1	3388
1	710.87	211.45	1	3392
1	710.78	211.57	1	3396
1	710.48	212.81	1	3400
1	710.03	211.73	1	3404
1	710.04	210.57	1	3408
1	711.23	209.99	1	3412
1	710.77	207.8	1	3416
1	711	208.27	1	3420
1	712.31	208.23	1	3424
1	713.16	208.59	1	3428
1	714.06	207.94	1	3432
1	713.71	208.73	1	3436
1	713.46	209.33	1	3440
1	713.92	207.39	1	3444
1	714.95	209.52	1	3448
1	719.99	211.33	1	3452
1	735.87	210.77	1	3456
1	754.33	212.21	1	3460
1	762.09	212.66	1	3464
1	768.09	212.08	1	3468
1	771.28	211.76	1	3472
1	773.16	211.57	1	3476
1	774.9	209.57	1	3480
1	777.76	209.34	1	3484
1	777.93	208.06	1	3488
1	779.38	208.92	1	3492
1	779.9	207.63	1	3496
1	779.02	209.74	1	3500
1	778.03	210.34	1	3504
1	776.71	210.9	1	3508
1	775.14	210.99	1	3512
1	774.39	210.02	1	3516
1	774.53	210.3	1	3520
1	775.81	209.97	1	3524
1	776.32	208.46	1	3528
1	774.69	209.04	1	3532
1	776.18	210.05	1	3536
1	778.09	209.21	1	3540
1	778.41	208.34	1	3544
1	777.95	208.15	1	3548
1	775.81	208.1	1	3552
1	776.4	208.12	1	3556
1	775.97	207.92	1	3560
1	776.69	208.28	1	3564
1	776.32	208.81	1	3568
1	774.32	209.95	1	3572
1	773.72	211.21	1	3576
1	774.76	211.15	1	3580
1	773.28	210.72	1	3584
1	772.54	211.32	1	3588
1	774.24	210.21	1	3592
1	774.61	209.98	1	3596
1	772.27	209.95	1	3600
1	775.31	209.71	1	3604
1	774.97	209.17	1	3608
1	774.48	210.11	1	3612
1	774.84	209.89	1	3616
1	775.53	210.19	1	3620
1	774.58	210.07	1	3624
1	774.88	210.42	1	3628
1	776.11	210.02	1	3632
1	775.99	211.53	1	3636
1	775.77	212.21	1	3640
1	776.13	212.42	1	3644
1	775.82	212.77	1	3648
1	775.48	213.2	1	3652
1	774.35	212.59	1	3656
1	775.6	212.11	1	3660
1	775.37	211.28	1	3664
1	775.69	212.13	1	3668
1	775.67	212.17	1	3672
1	774.82	212.91	1	3676
1	774.66	212.66	1	3680
1	774.89	212.6	1	3684
1	775.09	212.39	1	3688
1	775.55	211.98	1	3692
1	774.11	211.28	1	3696
1	773.94	212.83	1	3700
1	776.06	212.01	1	3704
1	777.32	212.05	1	3708
1	777.27	213.01	1	3712
1	776.06	213.73	1	3716
1	775.35	212.91	1	3720
1	779.91	213.02	1	3724
1	787.08	212.67	1	3728
1	803.54	212.14	1	3732
1	810.51	211.46	1	3736
1	826.07	212.09	1	3740
1	833.99	210.25	1	3744
1	825	209.18	1	3748
1	830.67	210.89	1	3752
1	832.46	210.41	1	3756
1	832.83	209.87	1	3760
1	834.61	210.84	1	3764
1	838.16	210.83	1	3768
1	838.71	211.65	1	3772
1	839.53	212.43	1	3776
1	838.16	213.4	1	3780
1	835.25	215.62	1	3784
1	834.31	217.68	1	3788
1	835.36	218.52	1	3792
1	834.73	219.21	1	3796
1	834.84	218.88	1	3800
