trial	x	y	L Validity	time
1	814.18	262.75	1	18864
1	815.59	261.8	1	18868
1	815	262.57	1	18872
1	817.04	262.94	1	18876
1	815.84	263.29	1	18880
1	816.69	261.64	1	18884
1	816.14	262.9	1	18888
1	816.54	262.2	1	18892
1	815.55	261.19	1	18896
1	815.66	261.15	1	18900
1	813.32	259.76	1	18904
1	813.92	259.45	1	18908
1	813.28	259.97	1	18912
1	817.01	255.19	1	18916
1	819.69	256.77	1	18920
1	825.8	254.55	1	18924
1	829.51	255.94	1	18928
1	833.21	255.58	1	18932
1	837.46	253.54	1	18936
1	842.38	253.01	1	18940
1	843.29	252.91	1	18944
1	846.11	252.7	1	18948
1	849.42	253.3	1	18952
1	849.86	252.71	1	18956
1	851.07	253.88	1	18960
1	851.03	253.95	1	18964
1	849.84	254.79	1	18968
1	851.24	254.93	1	18972
1	851.08	255.44	1	18976
1	849.98	256.2	1	18980
1	850.03	255.78	1	18984
1	849.8	256.01	1	18988
1	848.2	255.34	1	18992
1	849.41	256.24	1	18996
1	850.28	255.72	1	19000
1	850.46	256.09	1	19004
1	851.5	256.7	1	19008
1	853.08	256.69	1	19012
1	853.62	256.64	1	19016
1	855.53	255.93	1	19020
1	861.36	255.45	1	19024
1	858.54	254.55	1	19028
1	859.92	254.65	1	19032
1	862.06	253.64	1	19036
1	862.44	252.11	1	19040
1	863.87	251.44	1	19044
1	864.52	250.33	1	19048
1	864.56	249.31	1	19052
1	865.54	249.04	1	19056
1	866.09	247.34	1	19060
1	864.22	247.23	1	19064
1	863.2	247.12	1	19068
1	864.04	245.76	1	19072
1	864.26	244.95	1	19076
1	864.36	244.03	1	19080
1	864.54	244.98	1	19084
1	862.99	244.56	1	19088
1	862.69	245.74	1	19092
1	863.11	244.79	1	19096
1	863.34	242.84	1	19100
1	862.95	245.03	1	19104
1	863.78	244.78	1	19108
1	864.11	244.25	1	19112
1	863.72	245.35	1	19116
1	863.19	242.78	1	19120
1	863.55	244.11	1	19124
1	864.65	242.5	1	19128
1	864.73	242.2	1	19132
1	865.27	242.21	1	19136
1	864.38	243.91	1	19140
1	864.11	245.02	1	19144
1	864.34	243.56	1	19148
1	863.56	242.51	1	19152
1	861.21	242.48	1	19156
1	863.45	241.65	1	19160
1	862.81	243.18	1	19164
1	861.92	243.67	1	19168
1	860.63	243.91	1	19172
1	860.16	243.89	1	19176
1	859.07	243.82	1	19180
1	858.28	242.35	1	19184
1	858.93	241.84	1	19188
1	857.63	242.17	1	19192
1	856.93	242.79	1	19196
1	856.31	241.85	1	19200
1	856.3	243.27	1	19204
1	853.73	244.28	1	19208
1	854.22	243.1	1	19212
1	851.37	243.39	1	19216
1	851.48	243.17	1	19220
1	849.87	243.98	1	19224
1	849.55	245.56	1	19228
1	846.42	245.28	1	19232
1	846.14	246.82	1	19236
1	845.07	247.1	1	19240
1	845.26	248.41	1	19244
1	844.76	248.85	1	19248
1	845	248.77	1	19252
1	844.13	249.87	1	19256
1	844.88	251.46	1	19260
1	845.53	252.67	1	19264
1	846.77	251.72	1	19268
1	848.06	251.26	1	19272
1	848.83	252.69	1	19276
1	849.9	251.9	1	19280
1	850.81	251.19	1	19284
1	852.68	251.71	1	19288
1	853	251.86	1	19292
1	853.93	250.92	1	19296
1	855.96	251.88	1	19300
1	857.29	250.07	1	19304
1	859.4	250.43	1	19308
1	857.9	251	1	19312
1	857.6	252.58	1	19316
1	860.27	251.98	1	19320
1	858.01	252.75	1	19324
1	858	254	1	19328
1	856.47	254.28	1	19332
1	854.38	254.05	1	19336
1	852.28	254.42	1	19340
1	850.53	254.17	1	19344
1	849.26	254.66	1	19348
1	845.81	255.4	1	19352
1	846.28	256.14	1	19356
1	843.05	257.52	1	19360
1	841.84	256.86	1	19364
1	840.34	258.15	1	19368
1	839.87	258.32	1	19372
1	840.47	261.07	1	19376
1	839.58	261.82	1	19380
1	841.72	262.86	1	19384
1	839.46	264.94	1	19388
1	839.4	266.85	1	19392
1	838.67	267.65	1	19396
1	838.92	269.07	1	19400
1	839.03	269.34	1	19404
1	837.58	270.19	1	19408
1	836.51	272.26	1	19412
1	836.42	272.46	1	19416
1	835.41	270.63	1	19420
1	835.52	271.01	1	19424
1	834.29	270.4	1	19428
1	835.63	269.85	1	19432
1	835.6	269	1	19436
1	836.99	268.31	1	19440
1	835.95	267.64	1	19444
1	835.17	267.51	1	19448
1	835.15	267.64	1	19452
1	837.08	267.11	1	19456
1	836.73	268.09	1	19460
1	838.4	267.09	1	19464
1	843.88	265.71	1	19468
1	865.11	267.02	1	19472
1	872.85	265.99	1	19476
1	883.05	266.22	1	19480
1	886.09	264.17	1	19484
1	885.97	265.56	1	19488
1	890.98	262.48	1	19492
1	888.73	262.58	1	19496
1	890.89	260.6	1	19500
1	890.53	259.87	1	19504
1	893.21	258.99	1	19508
1	894.38	260.76	1	19512
1	893.23	259.75	1	19516
1	893.12	260.04	1	19520
1	892.77	259.89	1	19524
1	891.88	260.19	1	19528
1	890.95	259.53	1	19532
1	890.09	259.06	1	19536
1	891.21	259.48	1	19540
1	891.23	256.41	1	19544
1	893.32	256.23	1	19548
1	891.09	256.48	1	19552
1	890.48	248.88	1	19556
1	896.8	248.4	1	19560
1	948.18	262.67	1	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	0	0	0	19596
1	0	0	0	19600
1	0	0	0	19604
1	0	0	0	19608
1	0	0	0	19612
1	0	0	0	19616
1	0	0	0	19620
1	0	0	0	19624
1	0	0	0	19628
1	0	0	0	19632
1	0	0	0	19636
1	0	0	0	19640
1	0	0	0	19644
1	0	0	0	19648
1	0	0	0	19652
1	0	0	0	19656
1	0	0	0	19660
1	0	0	0	19664
1	0	0	0	19668
1	0	0	0	19672
1	0	0	0	19676
1	0	0	0	19680
1	0	0	0	19684
1	0	0	0	19688
1	0	0	0	19692
1	0	0	0	19696
1	0	0	0	19700
1	1315.95	1018.57	1	19704
1	0	0	0	19708
1	1324.32	748.72	1	19712
1	0	0	0	19716
1	0	0	0	19720
1	0	0	0	19724
1	0	0	0	19728
1	0	0	0	19732
1	0	0	0	19736
1	0	0	0	19740
1	0	0	0	19744
1	0	0	0	19748
1	0	0	0	19752
1	0	0	0	19756
1	0	0	0	19760
1	0	0	0	19764
1	0	0	0	19768
1	0	0	0	19772
1	0	0	0	19776
1	0	0	0	19780
1	0	0	0	19784
1	941.78	267.87	1	19788
1	920.19	275.09	1	19792
1	904.59	282.18	1	19796
1	901.15	285.67	1	19800
1	899.79	286.23	1	19804
1	862.02	268.87	1	19808
1	887.43	285.98	1	19812
1	856.96	272.26	1	19816
1	851.82	271.13	1	19820
1	855.37	271.81	1	19824
1	851.77	269.53	1	19828
1	846.17	268.2	1	19832
1	844.28	267.71	1	19836
1	845.38	268.29	1	19840
1	841.23	268.15	1	19844
1	843.69	267.27	1	19848
1	839.22	265.02	1	19852
1	839.15	262.3	1	19856
1	840.97	261.56	1	19860
1	842.88	258.91	1	19864
1	841.51	256.96	1	19868
1	841.53	255.16	1	19872
1	840.69	252.94	1	19876
1	841.29	250.69	1	19880
1	840.86	248.02	1	19884
1	840.73	245.14	1	19888
1	840.53	243.58	1	19892
1	839.87	242.88	1	19896
1	839.77	242.06	1	19900
1	839.34	239.8	1	19904
1	837.95	238.89	1	19908
1	837.99	237.65	1	19912
1	837.63	236.58	1	19916
1	836.64	235.59	1	19920
1	837.17	234.77	1	19924
1	837.32	231.42	1	19928
1	838.17	227.14	1	19932
1	837.34	226.18	1	19936
1	839.36	224.47	1	19940
1	838.28	218.05	1	19944
1	837.24	217.35	1	19948
1	837.03	216.33	1	19952
1	836.44	216.4	1	19956
1	836.72	212.89	1	19960
1	836.76	212.04	1	19964
1	837.61	210.2	1	19968
1	838.88	209.53	1	19972
1	838.52	209.33	1	19976
1	840.2	210.84	1	19980
1	838.51	210.6	1	19984
1	839.4	211.54	1	19988
1	838.89	212.69	1	19992
1	837.58	213.96	1	19996
1	839.71	213.49	1	20000
1	839.14	214.97	1	20004
1	837.68	216.76	1	20008
1	837.32	219.12	1	20012
1	836.48	218.79	1	20016
1	835.18	219.71	1	20020
1	835.04	224.4	1	20024
1	834.96	222.54	1	20028
1	834.76	223.74	1	20032
1	835.39	224.95	1	20036
1	835.75	223.42	1	20040
1	835.17	224.24	1	20044
1	835.87	223.64	1	20048
1	834.97	224.35	1	20052
1	838.16	225.98	1	20056
1	837.9	226.79	1	20060
1	838.95	227.07	1	20064
1	839.68	225.71	1	20068
1	839.9	224.23	1	20072
1	842.08	226.25	1	20076
1	842.78	225.97	1	20080
1	842.61	228.3	1	20084
1	845.04	226.91	1	20088
1	845.62	229.92	1	20092
1	843.88	228.96	1	20096
1	844.71	229.81	1	20100
1	846.37	230.73	1	20104
1	844.93	232.28	1	20108
1	844.84	235.8	1	20112
1	844.94	236.02	1	20116
1	843.57	239.39	1	20120
1	842.34	240.05	1	20124
1	842.95	241.84	1	20128
1	841.93	241.63	1	20132
1	841.82	244.8	1	20136
1	842.22	248.32	1	20140
1	839.53	248.46	1	20144
1	839.34	248.82	1	20148
1	839.55	250.75	1	20152
1	840.76	251.47	1	20156
1	839.94	252.52	1	20160
1	840.76	252.38	1	20164
1	841.34	253.75	1	20168
1	841.7	258.11	1	20172
1	841.99	258.73	1	20176
1	842.86	261.01	1	20180
1	841.65	261.98	1	20184
1	844.93	262.26	1	20188
1	844.2	267.27	1	20192
1	844.9	268.95	1	20196
1	844.33	270.7	1	20200
1	845.05	273.51	1	20204
1	846.52	275.8	1	20208
1	846.45	276.63	1	20212
1	848.27	276.88	1	20216
1	848.47	278.34	1	20220
1	848.85	279.17	1	20224
1	838.67	280.79	1	20228
1	827.74	281.53	1	20232
1	821.97	281.24	1	20236
1	807.98	280.63	1	20240
1	809.58	280.36	1	20244
1	811.71	278.66	1	20248
1	802.87	277.86	1	20252
1	807.73	278.46	1	20256
1	804.5	277.84	1	20260
1	800.19	276.86	1	20264
1	800.27	277.28	1	20268
1	799.53	276.61	1	20272
1	799.72	276.55	1	20276
1	798.86	277.26	1	20280
1	800.07	277.91	1	20284
1	801.17	279.38	1	20288
1	800.63	280.86	1	20292
1	800	281.81	1	20296
1	798.55	281.47	1	20300
1	798.83	282.37	1	20304
1	800.42	284.06	1	20308
1	797.88	284.37	1	20312
1	797.39	286.18	1	20316
1	798.82	286.22	1	20320
1	798.01	287.29	1	20324
1	797.1	287.88	1	20328
1	797.61	288.02	1	20332
1	796.66	287.94	1	20336
1	798.05	289.04	1	20340
1	799.11	290.68	1	20344
1	799.04	291.26	1	20348
1	796.49	292.15	1	20352
1	798.17	291.84	1	20356
1	798.2	291.06	1	20360
1	798.43	291.63	1	20364
1	798.81	292.36	1	20368
1	800.35	292.12	1	20372
1	802.29	293.17	1	20376
1	802.9	293.49	1	20380
1	804.26	292.43	1	20384
1	805.14	292.12	1	20388
1	805.66	292.16	1	20392
1	806.93	291.98	1	20396
1	805.38	291.42	1	20400
1	807.39	290.9	1	20404
1	808.3	290.39	1	20408
1	808.87	290.39	1	20412
1	808.42	290.01	1	20416
1	809.44	289.91	1	20420
1	808.9	290.4	1	20424
1	809.16	290.84	1	20428
1	808.63	290.15	1	20432
1	808.53	290.62	1	20436
1	810.51	290.7	1	20440
1	815.49	288.51	1	20444
1	826.41	289.93	1	20448
1	827.86	288.22	1	20452
1	826.44	284.93	1	20456
1	834.75	283.81	1	20460
1	831.4	282.16	1	20464
1	835.85	281.69	1	20468
1	836.52	279.39	1	20472
1	838.42	276.49	1	20476
1	838.83	274.72	1	20480
1	840.77	274.47	1	20484
1	839.58	276.46	1	20488
1	839.52	272.5	1	20492
1	837.84	273.49	1	20496
1	838.56	273.84	1	20500
1	837.41	275.91	1	20504
1	838.63	277.53	1	20508
1	838.19	276.86	1	20512
1	838.92	277.91	1	20516
1	838.84	278.9	1	20520
1	839.47	280.03	1	20524
1	838.54	278.95	1	20528
1	838.85	278.65	1	20532
1	837.65	279.66	1	20536
1	836.87	279.68	1	20540
1	837.57	281.49	1	20544
1	837.45	282.03	1	20548
1	836.43	281.2	1	20552
1	835.99	281.69	1	20556
1	835.31	282.82	1	20560
1	835.79	284.39	1	20564
1	834.8	284.92	1	20568
1	833.92	285.45	1	20572
1	833.23	286.02	1	20576
1	834.02	284.7	1	20580
1	833.76	287.18	1	20584
1	832.78	287.62	1	20588
1	831.7	286.46	1	20592
1	834.79	285.92	1	20596
1	841.98	285.88	1	20600
1	861.11	284.59	1	20604
1	867.47	283.85	1	20608
1	873.09	282.63	1	20612
1	873.3	281.49	1	20616
1	874.61	281.95	1	20620
1	876.07	281.75	1	20624
1	878.52	281.37	1	20628
1	881.92	280.85	1	20632
1	886.13	281.01	1	20636
1	888.35	283.02	1	20640
1	886.39	282.57	1	20644
1	887.02	284.91	1	20648
1	887.04	284.72	1	20652
1	886.69	286.77	1	20656
1	887.67	288.39	1	20660
1	884.33	289.01	1	20664
1	886.64	288.39	1	20668
1	886.56	290.81	1	20672
1	885.07	291.62	1	20676
1	883.82	291.36	1	20680
1	883.75	292.04	1	20684
1	885.73	291.9	1	20688
1	884.01	291.43	1	20692
1	882.97	292.62	1	20696
1	882.2	290.82	1	20700
1	881.37	291.11	1	20704
1	884.35	290.82	1	20708
1	883.03	291.77	1	20712
1	881.13	291.5	1	20716
1	883.84	291.68	1	20720
1	882.29	292.59	1	20724
1	883.62	291.62	1	20728
1	880.92	292.07	1	20732
1	881.66	292.75	1	20736
1	882.11	293.13	1	20740
1	883.47	294.8	1	20744
1	883.74	296.38	1	20748
1	881.93	295.5	1	20752
1	881.28	298.31	1	20756
1	881.47	297.95	1	20760
1	881.28	299.1	1	20764
1	881.27	300.26	1	20768
1	880.52	301.13	1	20772
1	880.29	301.9	1	20776
1	880.98	302.28	1	20780
1	881.08	302.16	1	20784
1	880.74	303.01	1	20788
1	880.84	302.34	1	20792
1	881.96	302.07	1	20796
1	883.63	301.64	1	20800
1	884.56	300.21	1	20804
1	884.84	299.67	1	20808
1	887.76	299.26	1	20812
1	885.85	299.19	1	20816
1	885.01	297.33	1	20820
1	879.4	298.03	1	20824
1	868.19	296.48	1	20828
1	864.43	295.45	1	20832
1	856.72	294.45	1	20836
1	858.02	293.93	1	20840
1	854.56	292.78	1	20844
1	851.63	293.23	1	20848
1	848.52	293.46	1	20852
1	848.88	292.61	1	20856
1	846.89	293.38	1	20860
1	845.44	293.6	1	20864
1	845.38	292.46	1	20868
1	843.99	292.89	1	20872
1	843.26	291.77	1	20876
1	845.65	293.17	1	20880
1	847.49	293.23	1	20884
1	845.34	294.54	1	20888
1	846.55	293.24	1	20892
1	847.52	294.55	1	20896
1	847.15	293.37	1	20900
1	847.82	293.21	1	20904
1	848.39	292.77	1	20908
1	849.24	291.93	1	20912
1	849.32	292.56	1	20916
1	851.09	291.42	1	20920
1	851.83	291.06	1	20924
1	850.72	292.03	1	20928
1	851.67	290.99	1	20932
1	851.27	291.69	1	20936
1	851.88	290.75	1	20940
1	851.84	290.77	1	20944
1	851.26	290	1	20948
1	850.15	290.06	1	20952
1	848.38	291.04	1	20956
1	849	290.34	1	20960
1	848.86	291.51	1	20964
1	847.6	290.81	1	20968
1	847.51	289.51	1	20972
1	847.01	288.54	1	20976
1	847.55	287.32	1	20980
1	846.47	286.94	1	20984
1	846.36	287.98	1	20988
1	847.52	288.2	1	20992
1	847.82	288.65	1	20996
1	848.86	286.69	1	21000
1	849.94	286.04	1	21004
1	849.33	285.76	1	21008
1	849.99	285.25	1	21012
1	850.59	285.52	1	21016
1	851.45	285.62	1	21020
1	850.7	285.97	1	21024
1	851.98	285.06	1	21028
1	852.13	284.34	1	21032
1	851.58	283.17	1	21036
1	851.64	283.29	1	21040
1	851.81	284.75	1	21044
1	851.83	285.49	1	21048
1	852.34	284.77	1	21052
1	852.36	285.92	1	21056
1	851.32	287.24	1	21060
1	850.34	285.99	1	21064
1	850.14	287.01	1	21068
1	849.1	288.42	1	21072
1	849.1	288.82	1	21076
1	847.74	290.24	1	21080
1	847.82	289.63	1	21084
1	847.91	290.32	1	21088
1	847.56	292.08	1	21092
1	847.01	292.29	1	21096
1	846.05	291.07	1	21100
1	844.56	292.18	1	21104
1	845.65	292.64	1	21108
1	846.36	293.27	1	21112
1	846.55	293.2	1	21116
1	841.88	293.38	1	21120
1	847.02	294.62	1	21124
1	843.81	295.16	1	21128
1	842.4	294.78	1	21132
1	842.5	295.34	1	21136
1	845.93	295.85	1	21140
1	843.92	295.97	1	21144
1	844.24	295.7	1	21148
1	837.41	295.45	1	21152
1	838.59	296.59	1	21156
1	838.59	296.29	1	21160
1	834.47	298.34	1	21164
1	836.02	298.63	1	21168
1	834.12	298.52	1	21172
1	830.55	300.37	1	21176
1	831.15	298.52	1	21180
1	828.29	298.43	1	21184
1	830.57	299.13	1	21188
1	828.32	299.57	1	21192
1	830.92	299.11	1	21196
1	833.33	297.46	1	21200
1	833.45	296.56	1	21204
1	834.72	294.53	1	21208
1	835.04	291.77	1	21212
1	836.3	291.96	1	21216
1	838.18	289.77	1	21220
1	836.79	288.26	1	21224
1	839.13	288.21	1	21228
1	837.88	285.54	1	21232
1	838.67	285.28	1	21236
1	838.57	284.6	1	21240
1	839.17	283.54	1	21244
1	838.39	283.75	1	21248
1	839.47	283.03	1	21252
1	839.27	282.89	1	21256
1	841.17	282.04	1	21260
1	841.77	281.97	1	21264
1	840.71	281.14	1	21268
1	843.43	280.5	1	21272
1	843.17	281.68	1	21276
1	844.32	280.99	1	21280
1	845.15	280.38	1	21284
1	844.61	281.78	1	21288
1	844.83	281.06	1	21292
1	846.02	281.39	1	21296
1	846.07	281.78	1	21300
1	848	283.61	1	21304
1	850.13	283.5	1	21308
1	863.89	284.59	1	21312
1	856.86	287.09	1	21316
1	870.19	289.41	1	21320
1	868.82	288.81	1	21324
1	870.1	290.23	1	21328
1	881.28	290.13	1	21332
1	881.23	292.29	1	21336
1	883.2	293.3	1	21340
1	881.99	293.57	1	21344
1	887.96	293.77	1	21348
1	886.59	293.23	1	21352
1	885.37	294.93	1	21356
1	884.32	293.8	1	21360
1	882.62	294.69	1	21364
1	883.32	295.8	1	21368
1	883.31	295.11	1	21372
1	881.78	295.81	1	21376
1	880.57	297.58	1	21380
1	881.18	296.96	1	21384
1	880.96	297.17	1	21388
1	878.91	297.7	1	21392
1	880.55	299	1	21396
1	880.48	298.6	1	21400
1	882.16	299.93	1	21404
1	882.61	299.03	1	21408
1	883.09	299.21	1	21412
1	882.4	300.04	1	21416
1	884.36	301.15	1	21420
1	883.88	300.74	1	21424
1	882.34	299.95	1	21428
1	881.39	300.03	1	21432
1	882.3	299.52	1	21436
1	881.23	298.37	1	21440
1	882.68	298.72	1	21444
1	882.61	297.92	1	21448
1	880.61	296.83	1	21452
1	882.48	296.6	1	21456
1	882.34	294.87	1	21460
1	882.71	295.03	1	21464
1	881.89	293.58	1	21468
1	881.05	294.42	1	21472
1	882.92	293.51	1	21476
1	881.04	292.59	1	21480
1	880.08	293.37	1	21484
1	874.62	295.82	1	21488
1	866.6	296.44	1	21492
1	861.03	298.82	1	21496
1	857.29	299.67	1	21500
1	850.14	302.88	1	21504
1	852.71	305.42	1	21508
1	847.79	306.55	1	21512
1	846.92	307.56	1	21516
1	844.18	310.21	1	21520
1	844.92	311.83	1	21524
1	840.82	312.98	1	21528
1	839.45	313.51	1	21532
1	837.7	314.97	1	21536
1	836.87	315.12	1	21540
1	835.02	316.17	1	21544
1	836.94	313.94	1	21548
1	835.94	313.13	1	21552
1	835.99	312.32	1	21556
1	836.06	311.17	1	21560
1	835.69	312.45	1	21564
1	834.79	311.97	1	21568
1	835.46	310.86	1	21572
1	834.57	310.96	1	21576
1	836.2	308.88	1	21580
1	835.4	307.91	1	21584
1	834.74	306.36	1	21588
1	836.64	310.58	1	21592
1	837.17	310.77	1	21596
1	835.83	309.92	1	21600
1	835.69	309.04	1	21604
1	837.03	309.81	1	21608
1	834.41	309.29	1	21612
1	834.35	308.21	1	21616
1	834.5	307.81	1	21620
1	833.93	308.45	1	21624
1	833.77	308.93	1	21628
1	835.73	309.57	1	21632
1	834.86	307.51	1	21636
1	834.29	307.78	1	21640
1	835.37	307.82	1	21644
1	834.56	308.36	1	21648
1	836.86	307.55	1	21652
1	836.15	307.57	1	21656
1	836.49	308.82	1	21660
1	837.51	308.86	1	21664
1	839.3	307.61	1	21668
1	840.33	307.74	1	21672
1	838.94	307.9	1	21676
1	841.49	308.94	1	21680
1	840.34	308.3	1	21684
1	839.35	308.76	1	21688
1	839.78	308.53	1	21692
1	839.9	309.19	1	21696
1	841.02	309.35	1	21700
1	841.85	309.1	1	21704
1	841.61	309.4	1	21708
1	841.57	310.74	1	21712
1	841.54	309.56	1	21716
1	841.99	309.92	1	21720
1	841.13	308.99	1	21724
1	839.86	309.09	1	21728
1	841.63	307.1	1	21732
1	841.15	307	1	21736
1	840.81	305.59	1	21740
1	839.06	306.03	1	21744
1	840.16	304.93	1	21748
1	838.7	304.91	1	21752
1	837.55	305.8	1	21756
1	837.33	305.13	1	21760
1	836.45	304.68	1	21764
1	835.98	304.28	1	21768
1	837.09	306.09	1	21772
1	836.17	306.28	1	21776
1	836.36	309.65	1	21780
1	835.01	310.26	1	21784
1	836.78	310.66	1	21788
1	835.18	311.68	1	21792
1	836.26	312.8	1	21796
1	836.12	313.18	1	21800
1	836.7	315.68	1	21804
1	835.84	315.6	1	21808
1	836.43	316.43	1	21812
1	836.05	316.89	1	21816
1	835.98	317.1	1	21820
1	836.52	316.12	1	21824
1	837.19	318.44	1	21828
1	836.18	318.87	1	21832
1	837.09	320.53	1	21836
1	836.47	320.71	1	21840
1	836.58	321.98	1	21844
1	835.96	321.94	1	21848
1	837.14	322.79	1	21852
1	838.76	323.99	1	21856
1	844.29	322.76	1	21860
1	851.75	324.57	1	21864
1	854.96	324.56	1	21868
1	860.02	323.7	1	21872
1	860.89	319.6	1	21876
1	860.62	322.21	1	21880
1	863.93	321.14	1	21884
1	866.68	320.74	1	21888
1	866.76	321.51	1	21892
1	870.18	321.87	1	21896
1	871.31	319.15	1	21900
1	869.69	321.28	1	21904
1	869.63	321.38	1	21908
1	868.05	322.15	1	21912
1	866.31	323.59	1	21916
1	864.98	325.2	1	21920
1	864.21	324.66	1	21924
1	863.39	326.28	1	21928
1	863.48	325.44	1	21932
1	862.3	326.83	1	21936
1	862.12	327.51	1	21940
1	861.69	328.26	1	21944
1	861.74	328.51	1	21948
1	861.78	329.08	1	21952
1	860.79	328.38	1	21956
1	861.02	327.76	1	21960
1	861.79	328.82	1	21964
1	860.48	328.36	1	21968
1	860.27	328.03	1	21972
1	859.97	327.35	1	21976
1	860.39	326.67	1	21980
1	860.71	325.23	1	21984
1	861.4	325.05	1	21988
1	860.91	324.23	1	21992
1	859.97	322.22	1	21996
1	859.61	321.64	1	22000
1	858.23	320.12	1	22004
1	857.55	317.91	1	22008
1	859.24	316.63	1	22012
1	857.28	316.89	1	22016
1	854.78	316.89	1	22020
1	858.12	315.58	1	22024
1	858.49	315.96	1	22028
1	857.26	315.46	1	22032
1	858.14	315.86	1	22036
1	858.92	315.84	1	22040
1	859.11	314.94	1	22044
1	861	315.84	1	22048
1	863.61	315.88	1	22052
1	861.25	317.21	1	22056
1	862.75	315.96	1	22060
1	861.94	315.35	1	22064
1	862.33	315.11	1	22068
1	862.51	314.99	1	22072
1	861.88	315.08	1	22076
1	862.13	315.02	1	22080
1	863.02	316.37	1	22084
1	863.26	316.35	1	22088
1	863.67	317.45	1	22092
1	865.91	318.81	1	22096
1	870.67	321.54	1	22100
1	882.11	322.44	1	22104
1	915.25	323.82	1	22108
1	942.96	323.86	1	22112
1	949.72	326.09	1	22116
1	956.18	326.3	1	22120
1	945.2	327.14	1	22124
1	954.46	327.34	1	22128
1	947.23	329.15	1	22132
1	947.55	326.97	1	22136
1	947.25	328.02	1	22140
1	948.82	326.91	1	22144
1	951.33	326.86	1	22148
1	949.22	325.44	1	22152
1	950.39	327.77	1	22156
1	948.47	326.86	1	22160
1	947.85	326.69	1	22164
1	945.65	326.64	1	22168
1	943.84	325.93	1	22172
1	944.4	325.89	1	22176
1	943.35	325.68	1	22180
1	942.17	324.62	1	22184
1	942.62	323.43	1	22188
1	939.16	323.05	1	22192
1	940.81	323.11	1	22196
1	939.08	321.71	1	22200
1	938.68	318.46	1	22204
1	939.02	317.68	1	22208
1	939.02	318.49	1	22212
1	938.88	317	1	22216
1	938.93	316.45	1	22220
1	939.6	316.34	1	22224
1	941.04	320.16	1	22228
1	940	317.7	1	22232
1	941.72	318.24	1	22236
1	942.83	316.4	1	22240
1	942.33	315.16	1	22244
1	942.97	316.55	1	22248
1	942.63	318.09	1	22252
1	944.26	318.07	1	22256
1	943.88	317.19	1	22260
1	941.69	318.12	1	22264
1	940	316.76	1	22268
1	935.63	316.78	1	22272
1	934.43	318.15	1	22276
1	933.28	317.87	1	22280
1	931.93	317.6	1	22284
1	932.36	319.15	1	22288
1	930.19	319.29	1	22292
1	928.8	319.57	1	22296
1	927.63	320.28	1	22300
1	927.59	320.49	1	22304
1	927.9	319.91	1	22308
1	927.66	320.63	1	22312
1	927.71	319.47	1	22316
1	929.09	317.34	1	22320
1	929.79	317.8	1	22324
1	929.94	317.41	1	22328
1	930.13	317.58	1	22332
1	929.43	316.41	1	22336
1	929.87	315.4	1	22340
1	929.38	315.08	1	22344
1	929.55	314.8	1	22348
1	929.9	315.98	1	22352
1	930.47	317.31	1	22356
1	931.34	317.63	1	22360
1	932.16	318.61	1	22364
1	931.23	317.82	1	22368
1	931.22	318.55	1	22372
1	930.62	318.77	1	22376
1	930.89	319.34	1	22380
1	931.15	320.43	1	22384
1	931.38	320.73	1	22388
1	932.21	321.08	1	22392
1	932.31	320.64	1	22396
1	931.43	319.89	1	22400
1	932.32	318.87	1	22404
1	931.65	319.05	1	22408
1	933.43	318.78	1	22412
1	933.07	317.46	1	22416
1	930.34	316.88	1	22420
1	923.04	317.34	1	22424
1	890.98	320.79	1	22428
1	863.01	322.83	1	22432
1	835.27	330.34	1	22436
1	824.71	330.5	1	22440
1	817.35	335.98	1	22444
1	816.3	337.73	1	22448
1	829.03	340.73	1	22452
1	819.93	345.44	1	22456
1	822.39	345.36	1	22460
1	827.43	346.49	1	22464
1	825.59	348.02	1	22468
1	821.02	348.17	1	22472
1	821.01	348.62	1	22476
1	820.78	348.06	1	22480
1	823.99	349.93	1	22484
1	825.14	350.39	1	22488
1	826.03	349.59	1	22492
1	826.4	351.71	1	22496
1	827.84	351.35	1	22500
1	826.79	352.26	1	22504
1	828.28	351.99	1	22508
1	826.53	353.4	1	22512
1	829.2	355.05	1	22516
1	828.49	355.59	1	22520
1	828.4	355.25	1	22524
1	826.4	355.19	1	22528
1	825.47	354.06	1	22532
1	827.86	354.09	1	22536
1	825.77	353.62	1	22540
1	822.92	353	1	22544
1	824.08	353.01	1	22548
1	825.29	354.12	1	22552
1	825.4	354.37	1	22556
1	823.63	352.45	1	22560
1	821.94	352.35	1	22564
1	821.79	352.3	1	22568
1	821.42	351.86	1	22572
1	822.75	351.92	1	22576
1	822.26	351.3	1	22580
1	823.39	351.88	1	22584
1	826.49	350.6	1	22588
1	829.37	349.91	1	22592
1	832.74	348.52	1	22596
1	832.87	347.46	1	22600
1	831.91	346.47	1	22604
1	834.12	345.95	1	22608
1	837.55	346.41	1	22612
1	839.09	345.4	1	22616
1	838.81	345.08	1	22620
1	839.09	345.01	1	22624
1	838.32	343.95	1	22628
1	838.63	344.39	1	22632
1	838.39	344.9	1	22636
1	839.37	344.85	1	22640
1	837.44	344.89	1	22644
1	838.77	347.09	1	22648
1	839.84	342.45	1	22652
