trial	x	y	L Validity	time
1	648.63	242.78	1	700
1	648.6	240.83	1	704
1	648.82	238.64	1	708
1	649.36	237.88	1	712
1	648.88	236.07	1	716
1	649.13	234.77	1	720
1	649.7	234.07	1	724
1	650.25	232.9	1	728
1	651.37	233.57	1	732
1	651.38	234.52	1	736
1	654.05	235.01	1	740
1	658.08	235.28	1	744
1	667.72	234.72	1	748
1	681.17	235.6	1	752
1	685.72	235.38	1	756
1	689.59	235.85	1	760
1	694.6	235.96	1	764
1	699.57	235.79	1	768
1	702.01	236.65	1	772
1	705.39	236.36	1	776
1	707.79	237.86	1	780
1	710.42	239.06	1	784
1	712.14	240.06	1	788
1	713.44	242.43	1	792
1	712.92	243.44	1	796
1	712.6	245.11	1	800
1	712.67	246.26	1	804
1	712.12	247.78	1	808
1	711.75	249.65	1	812
1	711.37	250.03	1	816
1	710.57	250.71	1	820
1	708.8	250.15	1	824
1	707.89	249.49	1	828
1	706.94	248.85	1	832
1	705.93	248.46	1	836
1	705.82	248.15	1	840
1	705.91	247.59	1	844
1	705.71	247.06	1	848
1	705.39	245.96	1	852
1	704.63	244.3	1	856
1	704.38	242.89	1	860
1	704.65	241.89	1	864
1	705.68	240.68	1	868
1	706.07	239.84	1	872
1	706.87	238.77	1	876
1	707.17	237.96	1	880
1	707.29	236.61	1	884
1	707.34	235.99	1	888
1	707.55	236.05	1	892
1	708.33	236.02	1	896
1	709.1	236.73	1	900
1	710.02	237.04	1	904
1	710.23	238.55	1	908
1	710.84	240.14	1	912
1	710.8	240.24	1	916
1	710.1	242.18	1	920
1	710.63	241.86	1	924
1	710.45	242.98	1	928
1	710.92	243	1	932
1	712.07	242.67	1	936
1	714.01	242.61	1	940
1	717.37	242.39	1	944
1	720.93	242.22	1	948
1	723.33	240.97	1	952
1	726.89	239.77	1	956
1	731.06	238.5	1	960
1	735.81	237.76	1	964
1	738.83	237.24	1	968
1	741.36	237.49	1	972
1	744.42	238.21	1	976
1	746.45	238.92	1	980
1	747.96	240.61	1	984
1	749.1	242.53	1	988
1	749.91	242.84	1	992
1	751.97	243.2	1	996
1	753.26	243.63	1	1000
1	753.44	244.81	1	1004
1	752.9	245.37	1	1008
1	752.27	246.33	1	1012
1	751.46	246.19	1	1016
1	750.61	246.61	1	1020
1	749.82	246.05	1	1024
1	749.38	245.33	1	1028
1	749.4	244.96	1	1032
1	748.5	243.96	1	1036
1	747.62	243.19	1	1040
1	747	243.21	1	1044
1	746.73	242.46	1	1048
1	747.05	241.86	1	1052
1	747.61	241.32	1	1056
1	748.49	240.97	1	1060
1	748.93	240.56	1	1064
1	749.99	240.14	1	1068
1	750.15	239.62	1	1072
1	750.35	238.61	1	1076
1	751.1	238.03	1	1080
1	751.72	237.34	1	1084
1	752.31	236.99	1	1088
1	752.58	237.2	1	1092
1	752.22	237.88	1	1096
1	752.02	239	1	1100
1	751.81	239.83	1	1104
1	751.6	240.89	1	1108
1	750.82	242.25	1	1112
1	750.71	243.62	1	1116
1	750.24	243.81	1	1120
1	749.03	244.81	1	1124
1	747.86	246.19	1	1128
1	745.95	246.93	1	1132
1	745.18	247.69	1	1136
1	744.69	248.05	1	1140
1	743.9	247.37	1	1144
1	743.25	246.74	1	1148
1	742.56	246.06	1	1152
1	743.01	245.17	1	1156
1	743.06	244.51	1	1160
1	743.89	244.57	1	1164
1	744.63	244.76	1	1168
1	741.59	244.22	1	1172
1	731.52	244.49	1	1176
1	710.95	244.41	1	1180
1	689.13	243.77	1	1184
1	683.97	243.78	1	1188
1	675.74	243.51	1	1192
1	669.74	243.94	1	1196
1	667.29	244.07	1	1200
1	666.78	243.5	1	1204
1	665.36	242.44	1	1208
1	662.66	242.3	1	1212
1	661.08	241.62	1	1216
1	659	240.48	1	1220
1	657.24	239.98	1	1224
1	657.26	239.23	1	1228
1	656.46	238.5	1	1232
1	656.82	237.78	1	1236
1	657.2	236.78	1	1240
1	657.71	235.37	1	1244
1	657.92	233.43	1	1248
1	658.54	233.14	1	1252
1	659.63	232.19	1	1256
1	660.47	231.01	1	1260
1	661.01	230.45	1	1264
1	661.85	229.61	1	1268
1	662.16	229.23	1	1272
1	662.61	229.16	1	1276
1	662.84	229.16	1	1280
1	663.58	229.09	1	1284
1	663.87	229.17	1	1288
1	664.19	229.69	1	1292
1	664.54	229.41	1	1296
1	664.58	229.13	1	1300
1	664.34	228.82	1	1304
1	664.1	228.47	1	1308
1	663.6	228.03	1	1312
1	663.7	228.26	1	1316
1	664.4	227.55	1	1320
1	664.07	227.55	1	1324
1	664.06	227.63	1	1328
1	664.64	228.18	1	1332
1	665.01	229.03	1	1336
1	664.73	229.93	1	1340
1	664.37	232.05	1	1344
1	664.13	232.72	1	1348
1	664.29	235.32	1	1352
1	664.25	236.38	1	1356
1	663.68	237.57	1	1360
1	662.84	238.7	1	1364
1	662.39	239.85	1	1368
1	661.66	240.65	1	1372
1	660.36	242.25	1	1376
1	659.69	243.18	1	1380
1	658.67	244	1	1384
1	659.95	244.96	1	1388
1	662.37	246.1	1	1392
1	664.67	245.55	1	1396
1	667.72	244.76	1	1400
1	670.23	244.38	1	1404
1	673.69	243.53	1	1408
1	675.88	242.24	1	1412
1	678.33	242.06	1	1416
1	681.03	240.85	1	1420
1	682.85	239.74	1	1424
1	685.12	239.53	1	1428
1	686.64	237.44	1	1432
1	687.22	235.21	1	1436
1	688.08	234.34	1	1440
1	688.39	234.01	1	1444
1	688.71	232.86	1	1448
1	688.87	232.59	1	1452
1	688.97	232.18	1	1456
1	689.3	231.6	1	1460
1	688.83	230.53	1	1464
1	688.58	230.18	1	1468
1	688.68	229.49	1	1472
1	688.28	229.08	1	1476
1	688.06	229.27	1	1480
1	687.92	228.99	1	1484
1	687.84	228.75	1	1488
1	687.97	228.4	1	1492
1	687.4	227.67	1	1496
1	687.31	227.38	1	1500
1	686.92	226.84	1	1504
1	687.09	227.01	1	1508
1	687.27	226.96	1	1512
1	687.06	226.53	1	1516
1	686.95	226.15	1	1520
1	687	225.98	1	1524
1	686.7	226.41	1	1528
1	686.98	226.2	1	1532
1	686.59	226.52	1	1536
1	686.64	226.62	1	1540
1	686.73	226.74	1	1544
1	686.86	227.04	1	1548
1	687.46	227.07	1	1552
1	690.2	226.67	1	1556
1	700.27	227.25	1	1560
1	716.81	229.42	1	1564
1	728.67	230.29	1	1568
1	730.09	230.2	1	1572
1	732.55	231.06	1	1576
1	736.37	231.73	1	1580
1	739.43	232.87	1	1584
1	743.93	234.05	1	1588
1	745	235.23	1	1592
1	747.15	236.06	1	1596
1	748.88	237.71	1	1600
1	749.96	238.34	1	1604
1	749.46	238.7	1	1608
1	748.45	239.16	1	1612
1	748.01	240.57	1	1616
1	748.12	241.95	1	1620
1	748.42	242.35	1	1624
1	748.33	243.46	1	1628
1	748.08	244.35	1	1632
1	748.16	244.76	1	1636
1	747.97	245.48	1	1640
1	748.25	246.72	1	1644
1	748.38	247.55	1	1648
1	748.53	248.54	1	1652
1	748.77	249.83	1	1656
1	749.82	249.65	1	1660
1	749.91	250.23	1	1664
1	750	251.88	1	1668
1	750.53	252.18	1	1672
1	751.06	252.79	1	1676
1	751.47	252.85	1	1680
1	752.14	253.42	1	1684
1	752.96	252.96	1	1688
1	753.63	252.51	1	1692
1	754.43	250.7	1	1696
1	754.84	247.94	1	1700
1	755.41	246.01	1	1704
1	755.95	247.13	1	1708
1	755.96	245.15	1	1712
1	755.61	245.28	1	1716
1	754.98	243.92	1	1720
1	754.19	243.8	1	1724
1	753.63	242.89	1	1728
1	752.94	243.19	1	1732
1	752.44	242.75	1	1736
1	751.88	242.82	1	1740
1	751.73	244.08	1	1744
1	751.27	244.23	1	1748
1	750.9	244.35	1	1752
1	750.35	244.48	1	1756
1	750.12	244.23	1	1760
1	749.93	244.42	1	1764
1	749.61	243.82	1	1768
1	749.53	243.27	1	1772
1	749.23	242.89	1	1776
1	749.37	242	1	1780
1	749.07	241.37	1	1784
1	749.06	240.57	1	1788
1	748.86	240.38	1	1792
1	748.5	239.09	1	1796
1	748.39	238.55	1	1800
1	747.85	238.1	1	1804
1	748.35	237.96	1	1808
1	748.74	238.43	1	1812
1	748.23	238.28	1	1816
1	748.1	238.58	1	1820
1	747.03	238.58	1	1824
1	746.64	239.07	1	1828
1	746.31	239.5	1	1832
1	745.43	239.94	1	1836
1	745.45	241	1	1840
1	745.84	242.09	1	1844
1	746.39	243.38	1	1848
1	746.37	243.37	1	1852
1	746.14	243.3	1	1856
1	745.65	243.38	1	1860
1	744.47	245.5	1	1864
1	739.49	248.3	1	1868
1	736.03	254.01	1	1872
1	730.98	256.61	1	1876
1	727.56	257.23	1	1880
1	725.69	258.79	1	1884
1	723.49	260.9	1	1888
1	720.55	262.25	1	1892
1	717.78	263.66	1	1896
1	715.34	266.01	1	1900
1	713.27	267.58	1	1904
1	711.61	268.51	1	1908
1	711.45	269.15	1	1912
1	711.29	268.4	1	1916
1	711.51	268.71	1	1920
1	711.78	269.29	1	1924
1	711.66	269.46	1	1928
1	711.91	269.16	1	1932
1	712.1	269.44	1	1936
1	711.95	269.26	1	1940
1	712.87	268.28	1	1944
1	713.3	268.26	1	1948
1	713.33	268.23	1	1952
1	713.18	268.02	1	1956
1	713.7	268.33	1	1960
1	713.66	267.73	1	1964
1	713.08	266.77	1	1968
1	713.36	266.14	1	1972
1	713.15	266.87	1	1976
1	713.28	266.13	1	1980
1	713.43	265.72	1	1984
1	712.82	265.71	1	1988
1	712.66	264.86	1	1992
1	712.81	264.66	1	1996
1	713.12	264.51	1	2000
1	713.37	263.76	1	2004
1	713.88	262.75	1	2008
1	714.52	261.45	1	2012
1	714.7	261.43	1	2016
1	714.68	260.58	1	2020
1	715.04	259.7	1	2024
1	715.17	259.7	1	2028
1	716.34	258.81	1	2032
1	715.51	259.33	1	2036
1	715.71	259.68	1	2040
1	715.09	259.74	1	2044
1	713.87	259.77	1	2048
1	713.2	259.99	1	2052
1	711.71	260.99	1	2056
1	711.09	260.84	1	2060
1	710.79	261.14	1	2064
1	709.16	261.76	1	2068
1	707.66	261.91	1	2072
1	705.88	262.26	1	2076
1	704.84	262.15	1	2080
1	703.73	262.05	1	2084
1	703.14	262.38	1	2088
1	702.66	262.94	1	2092
1	701.72	263.17	1	2096
1	701.33	263.05	1	2100
1	700.79	263.45	1	2104
1	700.33	263.95	1	2108
1	701.37	263.73	1	2112
1	702.76	264.48	1	2116
1	706.52	264.57	1	2120
1	709.76	264.75	1	2124
1	713.21	264.25	1	2128
1	716.3	263.98	1	2132
1	718.31	263.38	1	2136
1	721.44	263.01	1	2140
1	724.61	262.87	1	2144
1	726.87	262.87	1	2148
1	729.32	262.84	1	2152
1	730.51	263.22	1	2156
1	732.79	263.29	1	2160
1	733.62	263.06	1	2164
1	734.29	262.89	1	2168
1	734.93	263.07	1	2172
1	735.73	263.21	1	2176
1	736.35	262.34	1	2180
1	737.03	262.8	1	2184
1	737.79	263.18	1	2188
1	738.14	262.9	1	2192
1	738.01	263.19	1	2196
1	738.5	263.38	1	2200
1	738.38	263.03	1	2204
1	738.28	263.28	1	2208
1	738.54	263.43	1	2212
1	738.66	263.73	1	2216
1	738.19	263.82	1	2220
1	738.01	264.58	1	2224
1	737.84	264.98	1	2228
1	737.4	265.45	1	2232
1	736.98	266.5	1	2236
1	736.69	267.32	1	2240
1	737.36	268.41	1	2244
1	736.69	269.75	1	2248
1	736.8	271.21	1	2252
1	736.66	272.72	1	2256
1	735.81	273.77	1	2260
1	735.58	274.77	1	2264
1	735.59	276.09	1	2268
1	735.14	276.11	1	2272
1	734.48	276.51	1	2276
1	734.31	276.37	1	2280
1	733.48	276.09	1	2284
1	732.51	275.65	1	2288
1	732.1	275.04	1	2292
1	731.98	274.14	1	2296
1	733.76	273.92	1	2300
1	738.99	273.69	1	2304
1	747.69	274.57	1	2308
1	755.82	274.71	1	2312
1	761.28	276.13	1	2316
1	765.64	277.2	1	2320
1	770.01	277.8	1	2324
1	772.28	278.98	1	2328
1	778.09	280.43	1	2332
1	779.38	281.18	1	2336
1	783.13	281.86	1	2340
1	784.16	282.58	1	2344
1	785.88	283.91	1	2348
1	786.67	284.28	1	2352
1	787.05	284.81	1	2356
1	787.26	284.89	1	2360
1	787.57	285.11	1	2364
1	787.35	285.29	1	2368
1	787.66	284.64	1	2372
1	787.12	284.65	1	2376
1	786.77	284.7	1	2380
1	785.53	284.73	1	2384
1	785.03	283.6	1	2388
1	784.03	282.78	1	2392
1	783.35	281.24	1	2396
1	781.92	279.7	1	2400
1	780.99	278.69	1	2404
1	780	278.03	1	2408
1	779.4	277.66	1	2412
1	778.43	276.79	1	2416
1	778	276.49	1	2420
1	777	276.08	1	2424
1	776.5	275.99	1	2428
1	776.84	275.68	1	2432
1	777.06	275.3	1	2436
1	776.57	276.23	1	2440
1	777.54	276.81	1	2444
1	778.22	277.15	1	2448
1	778.63	277.38	1	2452
1	778.81	278.07	1	2456
1	780.4	279.12	1	2460
1	780.71	279.65	1	2464
1	781.14	279.43	1	2468
1	782.47	279.63	1	2472
1	783.08	280.04	1	2476
1	783.65	280.89	1	2480
1	784.19	280.55	1	2484
1	784.65	280.38	1	2488
1	784.38	280.17	1	2492
1	784.22	279.46	1	2496
1	784.12	278.82	1	2500
1	782.78	277.97	1	2504
1	781.64	276.89	1	2508
1	781.91	276.11	1	2512
1	780.68	274.92	1	2516
1	780.64	274.54	1	2520
1	780.85	274.08	1	2524
1	780.67	273.27	1	2528
1	780.26	273.29	1	2532
1	779.82	272.92	1	2536
1	779.65	272.83	1	2540
1	780.51	272.83	1	2544
1	781.09	272.07	1	2548
1	781.27	271.86	1	2552
1	781.48	272.01	1	2556
1	782.21	272.83	1	2560
1	782.07	272.87	1	2564
1	781.77	273.13	1	2568
1	781.4	273.89	1	2572
1	781.03	274.31	1	2576
1	780.73	275.01	1	2580
1	780.27	275.93	1	2584
1	780.15	276.89	1	2588
1	779.81	278.15	1	2592
1	780.67	279.46	1	2596
1	780.74	280.73	1	2600
1	780.3	281.13	1	2604
1	780.31	281.96	1	2608
1	780.04	282.48	1	2612
1	780.32	282.46	1	2616
1	780.71	281.77	1	2620
1	781.36	282.12	1	2624
1	781.72	281.67	1	2628
1	781.41	281.4	1	2632
1	781.84	281.36	1	2636
1	781.79	280.97	1	2640
1	781.26	280.79	1	2644
1	781.83	281.09	1	2648
1	781.87	281.06	1	2652
1	782.05	281.1	1	2656
1	782	281.07	1	2660
1	782.72	282.03	1	2664
1	784.91	282.06	1	2668
1	792.07	282.53	1	2672
1	810.61	282.77	1	2676
1	832.96	281.99	1	2680
1	841.06	281.29	1	2684
1	843.93	280.96	1	2688
1	844.4	280.44	1	2692
1	849.64	279.8	1	2696
1	852.42	279.22	1	2700
1	853.93	280.51	1	2704
1	855.53	280.95	1	2708
1	857.4	281.7	1	2712
1	858.97	281.56	1	2716
1	859.94	280.94	1	2720
1	860.09	282.12	1	2724
1	859.91	283.06	1	2728
1	860.14	283.61	1	2732
1	860.6	283.96	1	2736
1	860.7	284.09	1	2740
1	860.78	284.35	1	2744
1	860.98	283.67	1	2748
1	861.34	282.79	1	2752
1	861.54	281.99	1	2756
1	861.97	281.41	1	2760
1	861.99	281.8	1	2764
1	861.75	281.26	1	2768
1	861.39	281.13	1	2772
1	861.39	280.77	1	2776
1	861.28	281.48	1	2780
1	861.05	282.88	1	2784
1	860.73	284.5	1	2788
1	860.68	284.89	1	2792
1	860.73	286.2	1	2796
1	860.8	287.67	1	2800
1	861.29	289.12	1	2804
1	861.07	290.37	1	2808
1	860.92	291.64	1	2812
1	860.7	292.15	1	2816
1	860.48	293.17	1	2820
1	860.35	293.11	1	2824
1	860.51	293.39	1	2828
1	860.79	293.04	1	2832
1	860.7	293.56	1	2836
1	860.79	294.16	1	2840
1	860.83	293.91	1	2844
1	860.88	293.77	1	2848
1	861.02	293.67	1	2852
1	861.33	293.32	1	2856
1	861.9	293.18	1	2860
1	861.72	293.09	1	2864
1	862.3	293.38	1	2868
1	862.56	293.07	1	2872
1	862.07	292.73	1	2876
1	862.68	292.27	1	2880
1	862.82	291.6	1	2884
1	863.38	291.33	1	2888
1	863.28	290.94	1	2892
1	863.42	290.94	1	2896
1	863.22	290.51	1	2900
1	862.67	290.17	1	2904
1	863.3	289.26	1	2908
1	862.88	287.79	1	2912
1	862.14	286.87	1	2916
1	862.64	285.97	1	2920
1	861.9	283.98	1	2924
1	861.17	282.87	1	2928
1	860.72	281.5	1	2932
1	860.45	279.75	1	2936
1	860.19	277.01	1	2940
1	859.77	275.77	1	2944
1	859.74	273.97	1	2948
1	859.16	272.39	1	2952
1	859.02	270.96	1	2956
1	858.92	271.08	1	2960
1	858.65	270.24	1	2964
1	858.52	269.67	1	2968
1	858.29	268.68	1	2972
1	858.49	268.38	1	2976
1	858.63	268.08	1	2980
1	858.44	267.56	1	2984
1	858.65	267.56	1	2988
1	858.71	266.42	1	2992
1	858.58	265.44	1	2996
1	859.17	265.14	1	3000
1	859.47	263.11	1	3004
1	859.87	261.89	1	3008
1	860.39	261.15	1	3012
1	860.66	260.46	1	3016
1	860.17	259.52	1	3020
1	859.7	259.84	1	3024
1	859.27	260.34	1	3028
1	859.09	260.24	1	3032
1	857.99	260.94	1	3036
1	854.94	262.37	1	3040
1	845.68	264.18	1	3044
1	835.86	265.23	1	3048
1	829.48	266.18	1	3052
1	823.98	266.89	1	3056
1	818.79	267.68	1	3060
1	814.39	268.44	1	3064
1	812.82	268.16	1	3068
1	809.27	268.95	1	3072
1	809.31	268.97	1	3076
1	805.64	269.04	1	3080
1	803.7	268.87	1	3084
1	802.72	267.89	1	3088
1	802.34	267.65	1	3092
1	801.92	268.27	1	3096
1	801.45	268.61	1	3100
1	801.17	269.1	1	3104
1	801.26	269.19	1	3108
1	800.52	269.55	1	3112
1	800.56	269.28	1	3116
1	799.31	269.38	1	3120
1	799.1	269.07	1	3124
1	798.26	269.24	1	3128
1	798.32	269.21	1	3132
1	798.17	269.66	1	3136
1	798.1	269.64	1	3140
1	797.84	269.86	1	3144
1	797.64	270.42	1	3148
1	797.12	269.7	1	3152
1	797.24	269.52	1	3156
1	797.23	269.2	1	3160
1	797.19	268.77	1	3164
1	797.7	269.51	1	3168
1	798.52	268.8	1	3172
1	798.76	269.1	1	3176
1	799.69	269.54	1	3180
1	799.75	269.88	1	3184
1	800.39	270.45	1	3188
1	800.95	271.3	1	3192
1	801.4	272.07	1	3196
1	803	274.01	1	3200
1	803.71	275.15	1	3204
1	805.25	276.08	1	3208
1	806.1	277.76	1	3212
1	806.41	280.29	1	3216
1	807.02	280.96	1	3220
1	807.08	281.93	1	3224
1	807.4	282.47	1	3228
1	807.38	282.86	1	3232
1	807.46	283.09	1	3236
1	807.85	283.7	1	3240
1	807.2	284.01	1	3244
1	807.09	284.21	1	3248
1	806.54	284.76	1	3252
1	806.14	285.08	1	3256
1	806.51	284.97	1	3260
1	809.04	284.85	1	3264
1	827.39	286.24	1	3268
1	873.77	286.18	1	3272
1	896.43	287.27	1	3276
1	899.2	286.99	1	3280
1	900.41	286.55	1	3284
1	899.9	285.91	1	3288
1	900.02	285.5	1	3292
1	901.99	285.1	1	3296
1	902.25	283.9	1	3300
1	901.75	282.65	1	3304
1	902.7	281.35	1	3308
1	904.72	280.49	1	3312
1	904.77	278.98	1	3316
1	903.56	277.42	1	3320
1	903	276.14	1	3324
1	902.45	275.54	1	3328
1	902.72	274.67	1	3332
1	903.53	274.3	1	3336
1	903.93	273.61	1	3340
1	904.38	273.54	1	3344
1	905.16	273.6	1	3348
1	905.75	273.69	1	3352
1	905.85	273.78	1	3356
1	905.86	274.75	1	3360
1	906.41	275.32	1	3364
1	907.01	276.18	1	3368
1	907.52	277.44	1	3372
1	907.72	278.34	1	3376
1	907.85	279.25	1	3380
1	907.92	279.82	1	3384
1	908.45	280.92	1	3388
1	909.19	282.2	1	3392
1	909.07	283.13	1	3396
1	909.77	283.41	1	3400
1	909.87	284.54	1	3404
1	910.38	285.12	1	3408
1	910.4	285.27	1	3412
1	910.83	285.45	1	3416
1	911.42	285.85	1	3420
1	910.91	285.81	1	3424
1	910.69	285.67	1	3428
1	910.35	285.4	1	3432
1	909.73	284.92	1	3436
1	909.41	284.7	1	3440
1	909.35	284.41	1	3444
1	908.7	283.68	1	3448
1	908.22	283.45	1	3452
1	907.9	283.59	1	3456
1	907.99	283.52	1	3460
1	908.22	283.78	1	3464
1	908.6	284.09	1	3468
1	909.03	285.15	1	3472
1	908.93	285.77	1	3476
1	910.01	286.32	1	3480
1	909.92	287.75	1	3484
1	910.79	288.67	1	3488
1	911.29	289.34	1	3492
1	911.32	289.99	1	3496
1	911.79	290.19	1	3500
1	911.81	289.63	1	3504
1	911.93	289.02	1	3508
1	911.73	288.55	1	3512
1	911.6	287.97	1	3516
1	911.89	286.96	1	3520
1	911.46	285.9	1	3524
1	911.74	285.66	1	3528
1	911.63	285	1	3532
1	911.21	284.78	1	3536
1	910.92	285.47	1	3540
1	910.09	285.8	1	3544
1	909.16	287.04	1	3548
1	907.91	287.52	1	3552
1	907.6	287.84	1	3556
1	908.41	288.4	1	3560
1	908.44	288.83	1	3564
1	908.98	289.14	1	3568
1	909.55	289.21	1	3572
1	909.62	288.58	1	3576
1	909.46	287.92	1	3580
1	910.06	286.8	1	3584
1	911.05	286.57	1	3588
1	911.09	285.46	1	3592
1	911.58	283.93	1	3596
1	911.13	284.57	1	3600
1	909.91	285.19	1	3604
1	909.11	285.92	1	3608
1	908.4	286.3	1	3612
1	908.18	285.91	1	3616
1	906.8	286.11	1	3620
1	903.4	288.14	1	3624
1	876.85	290.14	1	3628
1	815.3	295.53	1	3632
1	774.78	299.81	1	3636
1	758.18	302.27	1	3640
1	735.79	306.38	1	3644
1	724.75	307.26	1	3648
1	718.92	309.04	1	3652
1	721.12	310.75	1	3656
1	720.06	313.15	1	3660
1	720.17	315.13	1	3664
1	717.3	317.53	1	3668
1	718.65	319.07	1	3672
1	716.75	319.78	1	3676
1	714.5	320.73	1	3680
1	712.68	321.72	1	3684
1	711.24	321.8	1	3688
1	710.71	322.31	1	3692
1	710.07	322.22	1	3696
1	708.67	321.73	1	3700
1	708.01	321.57	1	3704
1	707.21	321.93	1	3708
1	706.78	321.14	1	3712
1	706.13	321.01	1	3716
1	705.85	320.19	1	3720
1	705.83	318.82	1	3724
1	705.72	317.14	1	3728
1	706.84	315.35	1	3732
1	707.26	314.3	1	3736
1	707.25	313.24	1	3740
1	707.99	312.7	1	3744
1	707.98	311.79	1	3748
1	707.17	310.46	1	3752
1	706.5	309.4	1	3756
1	705.16	308.94	1	3760
1	704.1	307.92	1	3764
1	703.6	307.76	1	3768
1	702.99	307.73	1	3772
1	702.54	307.87	1	3776
1	702.61	307.67	1	3780
1	702.94	307.95	1	3784
1	703.03	307.87	1	3788
1	703.47	308.81	1	3792
1	704.4	309.49	1	3796
1	705.79	309.66	1	3800
