trial	x	y	L Validity	time
1	786.22	161.46	1	1204
1	786.27	161.57	1	1208
1	785.97	160.92	1	1212
1	786.58	160.42	1	1216
1	787.12	160.67	1	1220
1	787.6	160.92	1	1224
1	787.09	160.98	1	1228
1	787.2	159.77	1	1232
1	787.13	159.83	1	1236
1	786.79	159.5	1	1240
1	786.51	159.2	1	1244
1	786.24	158.58	1	1248
1	785.9	158.49	1	1252
1	785.64	158.47	1	1256
1	784.94	158.15	1	1260
1	784.45	157.98	1	1264
1	783.28	157.55	1	1268
1	782.85	157.07	1	1272
1	782.31	157.1	1	1276
1	781.92	156.83	1	1280
1	782.15	156.11	1	1284
1	781.82	156.36	1	1288
1	781.45	157.08	1	1292
1	781.01	156.54	1	1296
1	780.87	156.9	1	1300
1	780.73	157.94	1	1304
1	780.1	158.43	1	1308
1	779.36	158.99	1	1312
1	779.74	160.2	1	1316
1	779.3	160.9	1	1320
1	779.15	161.78	1	1324
1	777.79	163.28	1	1328
1	777	164.55	1	1332
1	775.66	165.47	1	1336
1	771.61	169.7	1	1340
1	766.73	174.52	1	1344
1	760.25	177.28	1	1348
1	758.32	179.53	1	1352
1	756.33	181.54	1	1356
1	753.4	183.04	1	1360
1	750.86	185.78	1	1364
1	750.16	187.54	1	1368
1	748.46	189.26	1	1372
1	746.55	190.41	1	1376
1	745.58	191.9	1	1380
1	745.97	192.33	1	1384
1	746.25	191.78	1	1388
1	746.72	192.19	1	1392
1	746.39	193.79	1	1396
1	745.65	193.94	1	1400
1	744.73	195.34	1	1404
1	744.06	196.55	1	1408
1	743.71	197.93	1	1412
1	742.27	199.03	1	1416
1	741.98	200.62	1	1420
1	740.55	202.2	1	1424
1	740.12	203.19	1	1428
1	739.62	204.56	1	1432
1	740.1	205.42	1	1436
1	740.43	206.26	1	1440
1	740.97	207.24	1	1444
1	741.47	207.91	1	1448
1	741.98	208.12	1	1452
1	741.93	208.22	1	1456
1	742.43	208.36	1	1460
1	742.24	208.37	1	1464
1	742.58	208.03	1	1468
1	742.68	208.26	1	1472
1	742.99	208.27	1	1476
1	742.75	208.53	1	1480
1	742.67	208.77	1	1484
1	742.55	209.49	1	1488
1	742.66	210.19	1	1492
1	743.38	210.92	1	1496
1	743.79	211.65	1	1500
1	744.26	212.22	1	1504
1	744.93	212.65	1	1508
1	745.59	212.63	1	1512
1	745.77	212.95	1	1516
1	746.41	213.43	1	1520
1	746.84	213.62	1	1524
1	747.04	213.85	1	1528
1	747.31	214.41	1	1532
1	747.28	214.33	1	1536
1	746.98	214.08	1	1540
1	746.88	213.21	1	1544
1	747.05	212.5	1	1548
1	747.13	211.25	1	1552
1	747.46	210.78	1	1556
1	747.91	209.65	1	1560
1	747.3	208.82	1	1564
1	747.39	207.92	1	1568
1	747.54	206.79	1	1572
1	748.26	205.57	1	1576
1	749.06	205.17	1	1580
1	749.08	204.44	1	1584
1	749.52	204.49	1	1588
1	749.44	204.66	1	1592
1	750.14	204.97	1	1596
1	750.61	205.32	1	1600
1	752.25	205.57	1	1604
1	757.26	205.79	1	1608
1	762.04	206	1	1612
1	765.24	206.69	1	1616
1	767.81	207.06	1	1620
1	771.65	207.27	1	1624
1	773.01	207.25	1	1628
1	773.87	207.09	1	1632
1	777.31	206.94	1	1636
1	778.37	205.53	1	1640
1	780.54	205.82	1	1644
1	781.94	204.78	1	1648
1	782.71	203.92	1	1652
1	783.18	203.18	1	1656
1	783.53	201.71	1	1660
1	783.47	200.62	1	1664
1	783.06	199.7	1	1668
1	783.2	199.18	1	1672
1	783.58	197.83	1	1676
1	783.53	196.73	1	1680
1	783.85	195.06	1	1684
1	784.32	192.8	1	1688
1	783.99	192.38	1	1692
1	783.64	191.09	1	1696
1	783.44	190.52	1	1700
1	783.05	190.55	1	1704
1	783.24	190.72	1	1708
1	783.75	190.49	1	1712
1	785.2	190.42	1	1716
1	786.23	191.34	1	1720
1	786.7	192.82	1	1724
1	787.23	194.26	1	1728
1	786.97	195.76	1	1732
1	786.75	196.52	1	1736
1	786.75	197.57	1	1740
1	786.87	198.92	1	1744
1	787.17	200.11	1	1748
1	786.82	200.23	1	1752
1	786.3	201.26	1	1756
1	785.22	202.01	1	1760
1	784.64	201.68	1	1764
1	784.59	202.21	1	1768
1	784.77	202.04	1	1772
1	784.62	202.33	1	1776
1	785.15	202.55	1	1780
1	785.79	202.68	1	1784
1	785.72	201.66	1	1788
1	785.7	200.39	1	1792
1	786.17	199.35	1	1796
1	786.79	198.67	1	1800
1	787.5	197.62	1	1804
1	788.05	196.66	1	1808
1	788.36	194.8	1	1812
1	788.3	194.45	1	1816
1	788.67	192.47	1	1820
1	788.72	191.2	1	1824
1	789.81	190.63	1	1828
1	794.97	191.85	1	1832
1	808.38	192.79	1	1836
1	813.95	194.15	1	1840
1	814.56	195.38	1	1844
1	819.3	197.3	1	1848
1	822.75	199.11	1	1852
1	826.7	202.51	1	1856
1	830.45	204.32	1	1860
1	832.07	207.85	1	1864
1	833.95	209.95	1	1868
1	836.26	211.31	1	1872
1	837.77	213.09	1	1876
1	837.83	214.01	1	1880
1	837.1	215.53	1	1884
1	837.52	216.9	1	1888
1	837.53	217.52	1	1892
1	837.67	218.35	1	1896
1	837.51	217.72	1	1900
1	836.81	218.12	1	1904
1	835.98	217.7	1	1908
1	835.39	217.16	1	1912
1	834.65	215.75	1	1916
1	833.6	214.41	1	1920
1	832.71	212.07	1	1924
1	832.27	210.13	1	1928
1	831.73	208.12	1	1932
1	831.12	205.74	1	1936
1	830.44	204.27	1	1940
1	829.86	202.43	1	1944
1	829.4	200.31	1	1948
1	829.88	198.79	1	1952
1	829.63	196.95	1	1956
1	829.11	195.29	1	1960
1	829.37	194.16	1	1964
1	828.65	192.69	1	1968
1	828.01	190.83	1	1972
1	828.17	190.87	1	1976
1	827.61	189.91	1	1980
1	827.13	189.42	1	1984
1	827.14	189.38	1	1988
1	831.89	189.03	1	1992
1	839.01	189.1	1	1996
1	856.35	190.06	1	2000
1	865.58	191.51	1	2004
1	873.92	193.37	1	2008
1	878.87	195.06	1	2012
1	881.05	196.65	1	2016
1	885.36	197.9	1	2020
1	887.9	198.22	1	2024
1	890.75	199	1	2028
1	892.08	199.58	1	2032
1	894.36	199.68	1	2036
1	896.28	199.13	1	2040
1	896.79	198.52	1	2044
1	897.27	197.18	1	2048
1	897.64	195.75	1	2052
1	898.16	194.35	1	2056
1	898.49	192.95	1	2060
1	898.6	191.23	1	2064
1	898.78	190.94	1	2068
1	898.44	190.27	1	2072
1	899.21	189.27	1	2076
1	899.23	188.91	1	2080
1	899.02	189.56	1	2084
1	899.48	189.79	1	2088
1	900.02	190.77	1	2092
1	899.88	191.84	1	2096
1	900	193.06	1	2100
1	900.48	194.45	1	2104
1	901.15	195.38	1	2108
1	901.55	196.3	1	2112
1	901.89	197.21	1	2116
1	901.74	198.17	1	2120
1	901.58	198.95	1	2124
1	901.5	199.06	1	2128
1	901.08	199.52	1	2132
1	900.67	199.68	1	2136
1	900.24	199.57	1	2140
1	899.46	199.13	1	2144
1	899.02	198.69	1	2148
1	898.2	198.24	1	2152
1	898.58	198.11	1	2156
1	897.99	197.87	1	2160
1	898	198.02	1	2164
1	898.21	198.03	1	2168
1	898.23	198.62	1	2172
1	898.08	199.48	1	2176
1	897.48	200.93	1	2180
1	897.69	203.33	1	2184
1	897.89	204.83	1	2188
1	897.92	206.49	1	2192
1	898.13	209.39	1	2196
1	897.88	211.88	1	2200
1	898.49	215.33	1	2204
1	898.41	219.04	1	2208
1	898.16	223.44	1	2212
1	897.93	225.48	1	2216
1	897.27	227.13	1	2220
1	896.95	229.15	1	2224
1	897.1	229.26	1	2228
1	895.81	231.74	1	2232
1	886.78	233.74	1	2236
1	851.82	238.3	1	2240
1	799.02	243.43	1	2244
1	782.21	246.99	1	2248
1	775.85	251.02	1	2252
1	775.55	252.83	1	2256
1	773.98	253.14	1	2260
1	772.85	253.89	1	2264
1	770.6	256.05	1	2268
1	770.79	257.72	1	2272
1	770.08	258.26	1	2276
1	768.31	258.43	1	2280
1	766.36	257.16	1	2284
1	765.11	254.77	1	2288
1	765.34	252.08	1	2292
1	765.42	250.27	1	2296
1	764.97	249.05	1	2300
1	764.8	248.31	1	2304
1	764.7	247.02	1	2308
1	764.63	244.97	1	2312
1	764.48	244.98	1	2316
1	764.23	244.33	1	2320
1	764.31	244.05	1	2324
1	764.47	243.63	1	2328
1	765.47	243.28	1	2332
1	765.78	242.36	1	2336
1	765.62	241.49	1	2340
1	765.76	240.63	1	2344
1	765.79	239.76	1	2348
1	766.25	239.44	1	2352
1	766.44	238.56	1	2356
1	766.32	237.01	1	2360
1	766.07	235.74	1	2364
1	765.95	234.08	1	2368
1	765.86	232.7	1	2372
1	764.61	231.75	1	2376
1	763.44	231.44	1	2380
1	762.46	230.99	1	2384
1	761.68	230.35	1	2388
1	760.91	229.25	1	2392
1	759.55	229.3	1	2396
1	758.83	229.49	1	2400
1	758.27	229.56	1	2404
1	759.48	229.28	1	2408
1	760.19	229.75	1	2412
1	760.12	229.47	1	2416
1	761.03	230.18	1	2420
1	762.3	229.99	1	2424
1	763.52	230.05	1	2428
1	763.5	230.65	1	2432
1	763.22	232.86	1	2436
1	762.18	235.07	1	2440
1	760.32	237.5	1	2444
1	758.46	239.75	1	2448
1	757.32	241.93	1	2452
1	754.91	242.91	1	2456
1	752.2	245.34	1	2460
1	750.4	247.51	1	2464
1	747.82	249.26	1	2468
1	746.13	250.46	1	2472
1	744.32	251.41	1	2476
1	742.42	251.01	1	2480
1	742.58	250.41	1	2484
1	742.3	249.69	1	2488
1	742.17	249.28	1	2492
1	740.6	248.32	1	2496
1	740.37	246.75	1	2500
1	740.4	244.92	1	2504
1	740.82	243.73	1	2508
1	740.97	242.64	1	2512
1	741.09	242.33	1	2516
1	741.71	241.34	1	2520
1	742.53	241.01	1	2524
1	742.87	240.28	1	2528
1	743.26	240.16	1	2532
1	743.95	240.12	1	2536
1	744.81	239.93	1	2540
1	745.53	240.1	1	2544
1	746.19	241.47	1	2548
1	746.52	241.87	1	2552
1	746.75	241.65	1	2556
1	747	241.57	1	2560
1	747.47	242.1	1	2564
1	747.59	242.55	1	2568
1	747.22	243.96	1	2572
1	746.73	245.32	1	2576
1	746.77	246.06	1	2580
1	746.86	246.84	1	2584
1	747.37	247.44	1	2588
1	747.59	248.41	1	2592
1	747.63	249.11	1	2596
1	748.11	250.59	1	2600
1	748.51	251.73	1	2604
1	748.05	252.83	1	2608
1	748.45	252.9	1	2612
1	748.62	253.11	1	2616
1	748.96	253.08	1	2620
1	748.85	253.81	1	2624
1	748.64	254.3	1	2628
1	748.29	255.21	1	2632
1	747.1	255.27	1	2636
1	746.9	255.94	1	2640
1	745.69	254.89	1	2644
1	744.65	255.28	1	2648
1	744.26	253.77	1	2652
1	743.85	254.66	1	2656
1	743.41	253.67	1	2660
1	743.33	252.74	1	2664
1	743.17	251.93	1	2668
1	743.1	251.14	1	2672
1	742.9	250.04	1	2676
1	742.94	248.83	1	2680
1	742.82	247.88	1	2684
1	743.09	247.89	1	2688
1	743.22	247.33	1	2692
1	742.82	246.85	1	2696
1	742.34	245.65	1	2700
1	741.98	244.97	1	2704
1	742.21	245.1	1	2708
1	741.92	243.99	1	2712
1	741.16	243.19	1	2716
1	741.04	243.01	1	2720
1	740.83	242.82	1	2724
1	740.64	242.66	1	2728
1	740.22	241.59	1	2732
1	739.68	241.18	1	2736
1	739.92	240.19	1	2740
1	739.86	239.32	1	2744
1	740.61	238.76	1	2748
1	740.51	237.54	1	2752
1	741.25	236.82	1	2756
1	742.09	235.98	1	2760
1	742.11	234.97	1	2764
1	742.84	234.94	1	2768
1	743.3	233.91	1	2772
1	743.48	234.01	1	2776
1	743.48	233.92	1	2780
1	744.16	233.89	1	2784
1	744.29	234.26	1	2788
1	743.54	233.92	1	2792
1	743.38	233.9	1	2796
1	742.81	233.46	1	2800
1	742.68	233.11	1	2804
1	744.87	231.86	1	2808
1	752.31	232.42	1	2812
1	759.7	232.58	1	2816
1	764.19	232.65	1	2820
1	771.19	232.91	1	2824
1	777.16	233.12	1	2828
1	777.72	234.19	1	2832
1	780.59	235.27	1	2836
1	783.59	236.31	1	2840
1	785.76	238.24	1	2844
1	787.76	239.66	1	2848
1	789.89	241.32	1	2852
1	789.96	242.39	1	2856
1	789.32	243.51	1	2860
1	788.72	243.99	1	2864
1	788.23	244.35	1	2868
1	786.97	244.76	1	2872
1	786.67	245.14	1	2876
1	785.43	245.22	1	2880
1	784.83	245.25	1	2884
1	784.57	244.68	1	2888
1	784.39	244.28	1	2892
1	783.79	244.24	1	2896
1	783.53	243.92	1	2900
1	783.68	243.43	1	2904
1	783.77	243.74	1	2908
1	783.51	243.92	1	2912
1	783.6	244.39	1	2916
1	783.39	244.19	1	2920
1	784.02	244.63	1	2924
1	783.96	244.62	1	2928
1	783.53	244.55	1	2932
1	783.04	244.73	1	2936
1	782.67	245.17	1	2940
1	783.09	245.39	1	2944
1	783.2	245.85	1	2948
1	783.83	245.43	1	2952
1	783.84	244.6	1	2956
1	783.92	243.29	1	2960
1	784.3	242.76	1	2964
1	784.49	241.7	1	2968
1	784.84	239.8	1	2972
1	785.53	237.72	1	2976
1	786.24	235.4	1	2980
1	786.67	233.15	1	2984
1	786.52	231.09	1	2988
1	786.52	223.9	1	2992
1	785.76	212.43	1	2996
1	801.44	223.23	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	813.98	904.06	1	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	796.18	726.58	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	799.85	197.07	1	3152
1	801.89	185.92	1	3156
1	808.37	174.75	1	3160
1	813.99	169.17	1	3164
1	815.89	164.85	1	3168
1	820.84	161.83	1	3172
1	822.76	160.07	1	3176
1	821.53	161.24	1	3180
1	824.47	162.65	1	3184
1	824.74	166.31	1	3188
1	823.07	171.39	1	3192
1	821.65	180.61	1	3196
1	820.19	188.18	1	3200
1	817.82	192.01	1	3204
1	816.73	193.84	1	3208
1	815.5	196.39	1	3212
1	813.91	198.18	1	3216
1	812.1	198.63	1	3220
1	813.67	202.12	1	3224
1	814.31	203.39	1	3228
1	815.07	204.87	1	3232
1	815.69	205.63	1	3236
1	816.72	206.02	1	3240
1	818.03	206.61	1	3244
1	818.41	206.96	1	3248
1	819.18	207.51	1	3252
1	819.27	209.53	1	3256
1	819.32	211.54	1	3260
1	819.45	213.96	1	3264
1	818	214.75	1	3268
1	816.55	215.42	1	3272
1	814.84	215.95	1	3276
1	816.75	215.85	1	3280
1	820.1	216.49	1	3284
1	833.97	216.03	1	3288
1	848.75	215.51	1	3292
1	849.26	214.29	1	3296
1	854.59	210.22	1	3300
1	859.07	208.38	1	3304
1	863.67	207.79	1	3308
1	865.58	206.94	1	3312
1	870.34	205.61	1	3316
1	871.92	205.94	1	3320
1	873.58	206.1	1	3324
1	875.76	205.7	1	3328
1	875.66	204.72	1	3332
1	874.95	203.36	1	3336
1	874.84	202.79	1	3340
1	874.56	204.14	1	3344
1	874.54	204.43	1	3348
1	874.39	205.3	1	3352
1	873.96	206.15	1	3356
1	873.65	208.11	1	3360
1	873.81	209.59	1	3364
1	873.63	211.43	1	3368
1	873.5	213.26	1	3372
1	873.76	215.12	1	3376
1	873.87	217.31	1	3380
1	874.06	218.72	1	3384
1	874.22	220.5	1	3388
1	874.88	221.51	1	3392
1	874.9	221.56	1	3396
1	875.64	220.89	1	3400
1	875.78	219.92	1	3404
1	875.08	218.64	1	3408
1	875.76	217.41	1	3412
1	875.43	216.2	1	3416
1	875.16	214.47	1	3420
1	875.32	213.53	1	3424
1	875.03	212.65	1	3428
1	874.95	212	1	3432
1	875.53	211.92	1	3436
1	874.8	211.95	1	3440
1	874.68	212.21	1	3444
1	875.07	212.99	1	3448
1	876.03	213.74	1	3452
1	875.71	213.73	1	3456
1	875.73	214.3	1	3460
1	876.73	216.06	1	3464
1	879.13	217.59	1	3468
1	880.84	220.42	1	3472
1	881.38	222.02	1	3476
1	881.95	223.17	1	3480
1	882.35	225.01	1	3484
1	883.66	227.3	1	3488
1	884.49	228.78	1	3492
1	885.15	229.52	1	3496
1	886	230.07	1	3500
1	887.66	230.38	1	3504
1	887.89	230.51	1	3508
1	887.22	231.16	1	3512
1	887.15	231.97	1	3516
1	887.68	232.53	1	3520
1	888.23	232.88	1	3524
1	888.54	233.59	1	3528
1	889.15	233.45	1	3532
1	888.86	233.61	1	3536
1	888.39	234.02	1	3540
1	888.5	234.66	1	3544
1	887.96	235.28	1	3548
1	888.13	235.89	1	3552
1	887.93	235.54	1	3556
1	887.79	234.57	1	3560
1	887.55	233.33	1	3564
1	886.81	231.91	1	3568
1	886.72	231.32	1	3572
1	886.31	230.5	1	3576
1	886.32	229.89	1	3580
1	886.67	229.16	1	3584
1	886.95	228.76	1	3588
1	886.75	228.49	1	3592
1	887.38	227.4	1	3596
1	887.81	226.58	1	3600
1	887.75	226.26	1	3604
1	887	226.15	1	3608
1	887.04	226.52	1	3612
1	886.92	226.41	1	3616
1	886.33	225.8	1	3620
1	886.86	225.43	1	3624
1	886.78	225.22	1	3628
1	886.35	224.99	1	3632
1	885.97	224.53	1	3636
1	884.87	224.54	1	3640
1	885.12	224.82	1	3644
1	884.99	224.75	1	3648
1	885.63	225.41	1	3652
1	886.31	225.58	1	3656
1	886.62	226.07	1	3660
1	886.94	227.47	1	3664
1	886.99	228.69	1	3668
1	887.02	230.01	1	3672
1	886.53	231.41	1	3676
1	886.87	232.64	1	3680
1	887.39	234.89	1	3684
1	886.91	236.44	1	3688
1	886.82	238.31	1	3692
1	886.73	239.77	1	3696
1	886.64	240.72	1	3700
1	886.57	241.2	1	3704
1	887.71	242.55	1	3708
1	888.11	243.96	1	3712
1	888	245.11	1	3716
1	886.64	245.91	1	3720
1	879.08	245.96	1	3724
1	836.86	237.99	1	3728
1	787.21	223.39	1	3732
1	762.05	207.11	1	3736
1	745.95	188.49	1	3740
1	738.66	178.99	1	3744
1	729.12	170.73	1	3748
1	725.69	165.45	1	3752
1	724.34	162.63	1	3756
1	723.82	160.09	1	3760
1	721.9	158.73	1	3764
1	721.57	157.83	1	3768
1	720.25	154.36	1	3772
1	718.98	151.95	1	3776
1	717.5	150.34	1	3780
1	717.05	149.13	1	3784
1	716.98	148.69	1	3788
1	717.33	149.07	1	3792
1	717.33	149.87	1	3796
1	716.92	150.45	1	3800
1	716.37	151.2	1	3804
1	715.23	152.39	1	3808
1	714.43	154.23	1	3812
1	713.28	155.43	1	3816
1	712.07	157.37	1	3820
1	711.19	158.24	1	3824
1	709.68	160.57	1	3828
1	708.51	161.43	1	3832
1	707.79	162.26	1	3836
