trial	x	y	L Validity	time
1	755.59	356.63	0	368
1	761.71	397.64	0	372
1	0	0	0	376
1	0	0	0	380
1	0	0	0	384
1	0	0	0	388
1	0	0	0	392
1	0	0	0	396
1	0	0	0	400
1	0	0	0	404
1	0	0	0	408
1	0	0	0	412
1	0	0	0	416
1	0	0	0	420
1	0	0	0	424
1	0	0	0	428
1	0	0	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	0	0	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	765.17	360.37	0	560
1	760.44	355.37	0	564
1	762.31	356.65	0	568
1	0	0	0	572
1	758.9	349.6	0	576
1	782.6	355.97	1	580
1	778.8	338.36	1	584
1	774.05	327.85	1	588
1	772.53	319.77	1	592
1	771.86	310.87	1	596
1	772.28	313.07	1	600
1	769.63	308.76	1	604
1	768.44	303.57	1	608
1	769.93	303.36	1	612
1	767.69	300.08	1	616
1	767.42	298.04	1	620
1	766.7	296.89	1	624
1	765.15	295.7	1	628
1	764.85	295.73	1	632
1	764.28	295.48	1	636
1	763.61	297.59	1	640
1	763.11	295.57	1	644
1	762.01	296.5	1	648
1	762.5	295.81	1	652
1	760.33	296.27	1	656
1	761.41	296.52	1	660
1	760.83	297.01	1	664
1	760.22	297.2	1	668
1	760.32	296.8	1	672
1	760.16	298.16	1	676
1	760.48	297.88	1	680
1	759.4	298.14	1	684
1	758.88	299.43	1	688
1	759.35	298.9	1	692
1	758.68	299.55	1	696
1	758.82	299.41	1	700
1	759.05	299.67	1	704
1	759.66	299.28	1	708
1	760.08	300.38	1	712
1	760.39	300.18	1	716
1	759.75	299.22	1	720
1	759.8	299.27	1	724
1	760.51	298.87	1	728
1	760.84	299.3	1	732
1	761.1	299.49	1	736
1	761.45	299.44	1	740
1	761.14	299.36	1	744
1	760.99	300.25	1	748
1	761.36	300.89	1	752
1	761.26	300.34	1	756
1	761.27	300.99	1	760
1	762	300.34	1	764
1	761.63	299.99	1	768
1	761.92	299.75	1	772
1	761.63	299.63	1	776
1	762	300.16	1	780
1	761.77	300.56	1	784
1	761.18	301.78	1	788
1	761.52	301.33	1	792
1	760.85	301.79	1	796
1	760.45	301.77	1	800
1	760.72	301.31	1	804
1	760.47	302.62	1	808
1	760.97	302.39	1	812
1	760.91	303.39	1	816
1	761.3	302.9	1	820
1	760.52	301.92	1	824
1	762.25	301.75	1	828
1	762.15	301.19	1	832
1	761.59	301.94	1	836
1	762.05	300.6	1	840
1	762.58	300.48	1	844
1	762.04	300.54	1	848
1	762.75	301.4	1	852
1	762.6	302.46	1	856
1	761.8	302.23	1	860
1	759.93	302.18	1	864
1	758.39	299.95	1	868
1	754.48	295.93	1	872
1	750.37	291.33	1	876
1	746.99	283.65	1	880
1	742.78	280.91	1	884
1	740.75	279.19	1	888
1	0	0	0	892
1	738.71	277.6	1	896
1	733.08	274.42	1	900
1	730.89	271.58	1	904
1	731.21	268.18	1	908
1	727.79	267.72	1	912
1	726.77	266.13	1	916
1	726.13	265.84	1	920
1	725.1	265.41	1	924
1	724.67	265.91	1	928
1	724.39	266.61	1	932
1	723.85	265.94	1	936
1	723.06	264.92	1	940
1	723.1	263.31	1	944
1	723.33	262.62	1	948
1	721.94	263.31	1	952
1	721.85	262.81	1	956
1	722.11	262.27	1	960
1	720.48	262.58	1	964
1	720.25	261.96	1	968
1	719.79	263.25	1	972
1	719.57	262.26	1	976
1	719.48	262.41	1	980
1	719.34	263.1	1	984
1	719.67	263.79	1	988
1	719.07	264.39	1	992
1	719.63	263.81	1	996
1	720.36	263.62	1	1000
1	720.05	263.62	1	1004
1	721.22	264.23	1	1008
1	721.5	263.63	1	1012
1	721.06	262.99	1	1016
1	721.56	263.18	1	1020
1	721.54	263.32	1	1024
1	721.64	263.36	1	1028
1	721.76	264.13	1	1032
1	722.4	264.27	1	1036
1	722.65	264.1	1	1040
1	721.49	264.66	1	1044
1	721.24	264.25	1	1048
1	721.99	263.8	1	1052
1	0	0	0	1056
1	721.88	264.84	1	1060
1	721.82	265.1	1	1064
1	721.72	264.32	1	1068
1	721.2	265.33	1	1072
1	722.13	265.54	1	1076
1	722.18	264.59	1	1080
1	721.75	264.08	1	1084
1	721.05	264.57	1	1088
1	722.05	264.85	1	1092
1	722.34	265.87	1	1096
1	721.26	266.79	1	1100
1	721.78	266.78	1	1104
1	722.19	266.93	1	1108
1	722.63	267.32	1	1112
1	721.44	265.31	1	1116
1	720.28	261.34	1	1120
1	720.8	255.44	1	1124
1	721.04	257.63	1	1128
1	721.85	256.43	1	1132
1	721.31	255.73	1	1136
1	721.15	253	1	1140
1	722.14	251.03	1	1144
1	721.79	250.25	1	1148
1	721.79	246.57	1	1152
1	720.53	247.02	1	1156
1	721.81	246.65	1	1160
1	723.63	247.73	1	1164
1	723.87	249.34	1	1168
1	724.49	249.17	1	1172
1	723.91	248.79	1	1176
1	725.17	249.36	1	1180
1	726.94	249.79	1	1184
1	727.3	249.7	1	1188
1	726.75	249.69	1	1192
1	726.15	250.48	1	1196
1	727.58	250.2	1	1200
1	728.66	249.81	1	1204
1	727.55	250.11	1	1208
1	728.63	250.5	1	1212
1	728.64	250.62	1	1216
1	728.8	250.17	1	1220
1	729.15	249.44	1	1224
1	729.61	248.64	1	1228
1	729.59	248.95	1	1232
1	728.57	248.71	1	1236
1	730.88	248.62	1	1240
1	729.44	247.9	1	1244
1	730.2	247.53	1	1248
1	729.82	247.24	1	1252
1	729.31	246.33	1	1256
1	730.42	246.4	1	1260
1	729.89	247.07	1	1264
1	729.64	246.14	1	1268
1	728.34	246.07	1	1272
1	728	245.34	1	1276
1	729.61	245.38	1	1280
1	729.86	244.26	1	1284
1	730.68	244.98	1	1288
1	731.2	245.05	1	1292
1	732.14	244.72	1	1296
1	732.55	244.15	1	1300
1	732.05	244.16	1	1304
1	733.84	243.36	1	1308
1	734.16	244.25	1	1312
1	734.38	243.51	1	1316
1	736.2	243.18	1	1320
1	734.94	242.39	1	1324
1	735.2	243.03	1	1328
1	734.47	242.95	1	1332
1	734.18	241.9	1	1336
1	735.64	241.72	1	1340
1	734.53	241.4	1	1344
1	734.88	241.01	1	1348
1	734.66	239.85	1	1352
1	735.24	238.13	1	1356
1	736.85	239.03	1	1360
1	736.56	238.07	1	1364
1	737.32	237.64	1	1368
1	736.06	236.54	1	1372
1	738.43	235.58	1	1376
1	738.76	233.88	1	1380
1	737.98	233.38	1	1384
1	739.08	232.4	1	1388
1	741.35	232.5	1	1392
1	754.14	234.92	1	1396
1	777.89	238.79	1	1400
1	787.75	241.64	1	1404
1	778.43	245.57	1	1408
1	787.09	249.33	1	1412
1	787.8	250.48	1	1416
1	795.15	253.6	1	1420
1	791.66	256.97	1	1424
1	794.05	258.29	1	1428
1	796.88	259.49	1	1432
1	800.91	261.76	1	1436
1	799.87	263.45	1	1440
1	798.32	264.43	1	1444
1	797.21	263.75	1	1448
1	798.59	263.79	1	1452
1	797.56	264.04	1	1456
1	796.82	264.62	1	1460
1	797.09	263.64	1	1464
1	798.36	263.19	1	1468
1	798.01	264.19	1	1472
1	797.91	264.75	1	1476
1	796.64	265.82	1	1480
1	796.78	265.96	1	1484
1	797.89	264.83	1	1488
1	798.07	264.14	1	1492
1	797.22	264.51	1	1496
1	797.44	263.34	1	1500
1	798.35	263.35	1	1504
1	798.81	262.75	1	1508
1	798.57	262.92	1	1512
1	799.47	261.66	1	1516
1	798.66	261.36	1	1520
1	799.73	259.94	1	1524
1	799.56	257.81	1	1528
1	799.07	257.65	1	1532
1	798.43	258.07	1	1536
1	0	0	0	1540
1	798.48	256.57	1	1544
1	798.9	255.95	1	1548
1	797.81	255.26	1	1552
1	798	255.37	1	1556
1	797.8	254.31	1	1560
1	797.23	254.29	1	1564
1	797.59	254.19	1	1568
1	797.01	254.52	1	1572
1	797.25	254.93	1	1576
1	797.36	255.04	1	1580
1	797.55	254.59	1	1584
1	796.65	254.73	1	1588
1	798.21	254.96	1	1592
1	796.92	255.25	1	1596
1	797.34	254.92	1	1600
1	796.31	255.5	1	1604
1	798.14	254.73	1	1608
1	796.1	254.02	1	1612
1	0	0	0	1616
1	797.39	252.59	1	1620
1	797.84	251.35	1	1624
1	797.72	251.14	1	1628
1	795.86	250.53	1	1632
1	798.41	251.02	1	1636
1	796.91	250.41	1	1640
1	796.48	249.92	1	1644
1	796.08	249.46	1	1648
1	796.16	248.79	1	1652
1	795.48	248.96	1	1656
1	795.53	250.38	1	1660
1	794.92	250.4	1	1664
1	795.16	251.27	1	1668
1	793.7	250.94	1	1672
1	793.63	249.82	1	1676
1	793.98	249.32	1	1680
1	796.37	248.34	1	1684
1	823.94	249.83	1	1688
1	840.41	249.65	1	1692
1	843.94	250.78	1	1696
1	845.44	248.34	1	1700
1	840.25	247.44	1	1704
1	837.48	245.42	1	1708
1	843.59	245.79	1	1712
1	845.66	245.74	1	1716
1	846.63	248.21	1	1720
1	847.37	245.24	1	1724
1	852.08	247.05	1	1728
1	847.24	243.88	1	1732
1	847.35	240.58	1	1736
1	0	0	0	1740
1	841.62	242.23	1	1744
1	844.17	239.55	1	1748
1	836.1	237.12	1	1752
1	840.96	235.91	1	1756
1	833.87	234.37	1	1760
1	833.54	229.17	1	1764
1	828.27	232.42	1	1768
1	831.6	224.73	1	1772
1	829.15	224.4	1	1776
1	829.03	225.41	1	1780
1	827.16	217.69	1	1784
1	826.28	219.07	1	1788
1	823.35	215.68	1	1792
1	823.87	214.09	1	1796
1	822.29	207.9	1	1800
1	825.07	198.15	1	1804
1	823.35	207.13	1	1808
1	848.27	194.9	1	1812
1	827.07	201.87	1	1816
1	825.48	202.04	1	1820
1	823.81	202.2	1	1824
1	823.13	200.85	1	1828
1	822.03	196.71	1	1832
1	823.38	194.77	1	1836
1	821.27	195.07	1	1840
1	820.87	193.73	1	1844
1	820.23	194	1	1848
1	817.76	194.6	1	1852
1	820.81	193.79	1	1856
1	821.11	193.64	1	1860
1	843.01	195.77	1	1864
1	813.55	193.67	1	1868
1	819.58	192.75	1	1872
1	815.36	193.14	1	1876
1	814.91	193.39	1	1880
1	816.45	194.19	1	1884
1	815.49	194.07	1	1888
1	843.29	195.09	1	1892
1	842.51	194.54	1	1896
1	817.32	188.08	1	1900
1	847.42	193.39	1	1904
1	851.15	189.51	1	1908
1	867.72	194.91	1	1912
1	882.16	200.15	1	1916
1	870.42	204.43	1	1920
1	867.87	205.75	1	1924
1	853.16	206.24	1	1928
1	872.09	215.43	1	1932
1	868.73	203.44	1	1936
1	872.19	208.03	1	1940
1	872	211.64	1	1944
1	900.69	214.73	1	1948
1	876.38	209.42	1	1952
1	870.94	213.35	1	1956
1	871.55	228.6	1	1960
1	872.66	213.08	1	1964
1	872.51	213.73	1	1968
1	872.97	219.65	1	1972
1	873.62	214.51	1	1976
1	875.74	214.16	1	1980
1	876.37	216.35	1	1984
1	876.04	217.21	1	1988
1	895.84	218.3	1	1992
1	873.63	216.24	1	1996
1	874.37	229.27	1	2000
1	878.44	217.4	1	2004
1	876.39	217.08	1	2008
1	875.8	217.56	1	2012
1	876.52	218.02	1	2016
1	875.39	213.33	1	2020
1	895.56	218.69	1	2024
1	871.58	217.02	1	2028
1	873.84	216.78	1	2032
1	873.55	213.88	1	2036
1	872.7	215.67	1	2040
1	873.43	216.19	1	2044
1	867.08	213.07	1	2048
1	824.63	215.14	1	2052
1	760.17	215.39	1	2056
1	740.23	223.06	1	2060
1	693.68	218.88	1	2064
1	705.56	209.97	1	2068
1	708.3	214.33	1	2072
1	699.14	219.25	1	2076
1	713.15	213.76	1	2080
1	706.75	213.05	1	2084
1	706.11	218.59	1	2088
1	707.09	212.66	1	2092
1	709.86	225.86	1	2096
1	713.71	232.57	1	2100
1	717.45	234.51	1	2104
1	708.82	220.86	1	2108
1	710.85	225.18	1	2112
1	709.29	227.59	1	2116
1	714.3	236.9	1	2120
1	722.7	239.69	1	2124
1	0	0	0	2128
1	720.45	228.01	1	2132
1	713.5	235.76	1	2136
1	725.75	243.07	1	2140
1	724.67	239.81	1	2144
1	726.26	243.29	1	2148
1	730.73	241.97	1	2152
1	732.81	246.23	1	2156
1	733.07	247.25	1	2160
1	735.15	251.03	1	2164
1	744.22	253.14	1	2168
1	735.45	250.36	1	2172
1	740.9	249.99	1	2176
1	731.12	251.11	1	2180
1	737.31	252.63	1	2184
1	741.8	253.87	1	2188
1	739.17	255.34	1	2192
1	746.16	257.22	1	2196
1	744.65	256.63	1	2200
1	746.15	256.43	1	2204
1	744.78	254.17	1	2208
1	747.27	255.11	1	2212
1	747.63	258.52	1	2216
1	773.05	262.79	1	2220
1	773.45	264.28	1	2224
1	738.17	246.27	1	2228
1	738.87	243.92	1	2232
1	739.72	249.01	1	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	347.93	1016.22	1	2388
1	975.48	688.81	1	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	687.95	245.56	1	2412
1	665.71	241.61	1	2416
1	717.35	238.27	1	2420
1	712.21	217.54	1	2424
1	693.54	200.34	1	2428
1	688.58	191.98	1	2432
1	688.17	187.56	1	2436
1	681.75	208.36	1	2440
1	717.09	229.34	1	2444
1	717.93	232.53	1	2448
1	718.2	228.86	1	2452
1	710.22	226.14	1	2456
1	713.51	221.55	1	2460
1	715.6	217.7	1	2464
1	712.35	219.84	1	2468
1	710.23	222.38	1	2472
1	705.77	222.7	1	2476
1	711.34	227.79	1	2480
1	711.12	230.13	1	2484
1	707.06	228.44	1	2488
1	704.27	230.82	1	2492
1	700.72	229.28	1	2496
1	708.57	235.19	1	2500
1	709.54	234.41	1	2504
1	705.89	235.18	1	2508
1	702.87	237.28	1	2512
1	690.33	237.78	1	2516
1	684.29	238.76	1	2520
1	697.43	238.92	1	2524
1	695.83	241.16	1	2528
1	704.44	243.94	1	2532
1	698.44	243.18	1	2536
1	694.87	243.56	1	2540
1	692.86	244.02	1	2544
1	697.6	244.31	1	2548
1	694.75	244.09	1	2552
1	693.59	244.36	1	2556
1	696.63	244.67	1	2560
1	699.75	244.71	1	2564
1	698.02	246.19	1	2568
1	697.99	245.27	1	2572
1	699.71	245.36	1	2576
1	700.81	246.19	1	2580
1	704.36	245.37	1	2584
1	706.27	243.33	1	2588
1	703.57	241.99	1	2592
1	717.84	239.18	1	2596
1	763.67	236.45	1	2600
1	784.57	232.97	1	2604
1	794.6	230.14	1	2608
1	797.21	227.81	1	2612
1	793.19	226.63	1	2616
1	793.65	225.78	1	2620
1	800.22	226.62	1	2624
1	801	224.48	1	2628
1	797.56	223.45	1	2632
1	798.87	223.79	1	2636
1	799.72	223.81	1	2640
1	800.2	225.69	1	2644
1	800.18	227.03	1	2648
1	802.62	229.07	1	2652
1	804.23	230.08	1	2656
1	808.92	229.7	1	2660
1	805.94	228.92	1	2664
1	804.14	227.12	1	2668
1	804.37	226.42	1	2672
1	804.11	226.7	1	2676
1	801.94	225.95	1	2680
1	802.12	226.58	1	2684
1	802.2	226.19	1	2688
1	800.05	226.03	1	2692
1	799.69	224.83	1	2696
1	798.24	225.3	1	2700
1	797.15	224.96	1	2704
1	797.22	226.15	1	2708
1	796.71	227.36	1	2712
1	795.02	228.38	1	2716
1	794.28	229.99	1	2720
1	800.53	230.19	1	2724
1	797.21	230.14	1	2728
1	797.65	230.54	1	2732
1	798.05	230.02	1	2736
1	798.35	229.72	1	2740
1	798.58	227.87	1	2744
1	797.94	227.96	1	2748
1	799.16	227.04	1	2752
1	798.7	227.12	1	2756
1	799.6	227.01	1	2760
1	802.5	227.93	1	2764
1	801.83	228.38	1	2768
1	802.59	229.63	1	2772
1	802.14	230.6	1	2776
1	802.69	230.66	1	2780
1	801.75	232.51	1	2784
1	802.32	233.64	1	2788
1	803.35	233.49	1	2792
1	801.11	234.98	1	2796
1	801.49	234.72	1	2800
1	799.96	235.13	1	2804
1	799.88	234.6	1	2808
1	799.06	234.19	1	2812
1	799.78	234.22	1	2816
1	799.74	234.37	1	2820
1	799.6	235.6	1	2824
1	800.62	236	1	2828
1	805.35	237.87	1	2832
1	807.94	238.34	1	2836
1	805.64	235.92	1	2840
1	811.32	236.25	1	2844
1	811.82	235.2	1	2848
1	814.26	234.81	1	2852
1	817.99	234.08	1	2856
1	818.83	229.61	1	2860
1	810.55	224.76	1	2864
1	810.64	223.73	1	2868
1	806.59	222.83	1	2872
1	804.24	223.41	1	2876
1	802.14	221.79	1	2880
1	802.3	222.82	1	2884
1	798.99	222.36	1	2888
1	797.92	223.82	1	2892
1	791.55	225.5	1	2896
1	785.99	228.3	1	2900
1	792.05	230.69	1	2904
1	792.21	231.22	1	2908
1	793.63	235.43	1	2912
1	795.05	236.58	1	2916
1	794.35	238.08	1	2920
1	792.08	238.33	1	2924
1	793.45	240.11	1	2928
1	794.5	241.21	1	2932
1	793.25	242.24	1	2936
1	794.54	243.52	1	2940
1	795.34	244.28	1	2944
1	795.04	244.09	1	2948
1	795.12	244.5	1	2952
1	794.24	244.21	1	2956
1	794.41	245.37	1	2960
1	795.28	245.33	1	2964
1	795.53	245.19	1	2968
1	797.02	243.97	1	2972
1	798.41	240.73	1	2976
1	799.85	241.55	1	2980
1	799	245.28	1	2984
1	795.94	223.61	1	2988
1	799.29	212.15	1	2992
1	799.6	220.35	1	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	847.51	209.57	1	3144
1	873.31	202.35	1	3148
1	882.22	186.7	1	3152
1	870.33	195.61	1	3156
1	874.16	189.86	1	3160
1	854.99	236.94	1	3164
1	862.75	230.8	1	3168
1	873.59	229.17	1	3172
1	877.41	229.86	1	3176
1	879.51	232.04	1	3180
1	878.92	227.96	1	3184
1	882.72	225.5	1	3188
1	882.95	226.5	1	3192
1	881.24	223.21	1	3196
1	880.75	221.12	1	3200
1	880.28	222.5	1	3204
1	881.49	219.56	1	3208
1	881.12	220.89	1	3212
1	876.91	220.48	1	3216
1	872.72	221.73	1	3220
1	864.54	222.31	1	3224
1	855.37	229.97	1	3228
1	872.84	230.96	1	3232
1	865.27	230.11	1	3236
1	860.65	233.92	1	3240
1	869.65	232.49	1	3244
1	869.06	234.98	1	3248
1	867.98	236.3	1	3252
1	866.38	238.35	1	3256
1	864.94	240.41	1	3260
1	862.4	242.55	1	3264
1	854.18	245.2	1	3268
1	860.49	245.76	1	3272
1	863.98	247.86	1	3276
1	867.59	249.88	1	3280
1	867.32	251.91	1	3284
1	866.58	251.82	1	3288
1	864.97	253.87	1	3292
1	866.17	254.37	1	3296
1	865.55	254.38	1	3300
1	867.44	254.71	1	3304
1	868.44	254.97	1	3308
1	868.77	254.4	1	3312
1	870.55	254.53	1	3316
1	873.25	254.83	1	3320
1	877.59	254.35	1	3324
1	881.41	253.12	1	3328
1	884.33	252.9	1	3332
1	885.27	252.14	1	3336
1	889.97	251.98	1	3340
1	892.23	251.9	1	3344
1	892.48	251.23	1	3348
1	895.12	251.38	1	3352
1	895.75	251.02	1	3356
1	898.48	251.38	1	3360
1	899.9	250.45	1	3364
1	900.75	250.41	1	3368
1	899.57	250.89	1	3372
1	901.89	251.36	1	3376
1	901.17	250.1	1	3380
1	899.8	248.24	1	3384
1	899.03	245.61	1	3388
1	899.21	243.39	1	3392
1	898.33	240.46	1	3396
1	898.78	240.69	1	3400
1	898	238.51	1	3404
1	896.5	236.66	1	3408
1	895.53	235.95	1	3412
1	895.9	236.08	1	3416
1	895.13	234.04	1	3420
1	894.66	234.89	1	3424
1	894.97	235.45	1	3428
1	898.42	235.66	1	3432
1	896.39	236.83	1	3436
1	894.9	237.51	1	3440
1	893.81	239.11	1	3444
1	895.63	238.56	1	3448
1	895.85	239.39	1	3452
1	898.83	239.52	1	3456
1	897.65	239.49	1	3460
1	898.19	239.28	1	3464
1	897.2	239.03	1	3468
1	895.74	238.17	1	3472
1	895.04	238.22	1	3476
1	894.55	236.81	1	3480
1	894	235.89	1	3484
1	894.17	234.54	1	3488
1	892.9	234.39	1	3492
1	893.15	233.74	1	3496
1	892.17	234.1	1	3500
1	892.47	234	1	3504
1	891.55	234.78	1	3508
1	893.38	235.15	1	3512
1	893.82	235.66	1	3516
1	894.14	235.92	1	3520
1	895.48	236.68	1	3524
1	894.77	236.73	1	3528
1	888.04	238.02	1	3532
1	869.31	239.53	1	3536
1	752.23	241.89	1	3540
1	783.99	245.49	1	3544
1	754.23	247.71	1	3548
1	765.83	249.16	1	3552
1	770.64	251.26	1	3556
1	764.65	254.77	1	3560
1	766.99	258.76	1	3564
1	785.08	260.74	1	3568
1	793.89	261.27	1	3572
1	784.75	263.11	1	3576
1	767.78	261.73	1	3580
1	766.21	260.48	1	3584
1	765.03	259.35	1	3588
1	773.9	259.4	1	3592
1	771.16	259.43	1	3596
1	768.55	260.39	1	3600
1	767.33	261.32	1	3604
1	772.52	261.34	1	3608
1	769.53	261.44	1	3612
1	769.22	262.5	1	3616
1	768.85	261.42	1	3620
1	769.66	262.61	1	3624
1	768.67	264.53	1	3628
1	769.02	266.12	1	3632
1	768.75	267.9	1	3636
1	768.42	271.28	1	3640
1	768.07	271.85	1	3644
1	768.81	273.63	1	3648
1	768.58	274.97	1	3652
1	768.29	275.58	1	3656
1	767.84	275.96	1	3660
1	769.47	278.01	1	3664
1	769.07	278.82	1	3668
1	769.04	279	1	3672
1	770.35	279.66	1	3676
1	770.37	279.84	1	3680
1	770.75	279.24	1	3684
1	771.35	278.08	1	3688
1	770.58	277.76	1	3692
1	770.25	276.25	1	3696
1	771.3	275.7	1	3700
1	771.85	275.48	1	3704
1	771.25	274.24	1	3708
1	770.76	272.89	1	3712
1	770.13	272.54	1	3716
1	770.03	272.58	1	3720
1	769.58	273.12	1	3724
1	769.47	273.22	1	3728
1	769.29	274.1	1	3732
1	769.08	274.1	1	3736
1	768.71	275.35	1	3740
1	768.31	276.22	1	3744
1	767.77	277.36	1	3748
1	766.85	277.5	1	3752
1	765.48	278.53	1	3756
1	764.34	280.05	1	3760
1	749.16	279.81	1	3764
1	706.29	279.33	1	3768
1	682.32	277.62	1	3772
1	690.9	275.03	1	3776
1	697.36	275.99	1	3780
1	700.56	274.76	1	3784
1	696.91	273.63	1	3788
1	698.48	273.17	1	3792
1	697.15	272.39	1	3796
1	696.15	271.87	1	3800
1	694.71	271.62	1	3804
1	694.3	270.94	1	3808
1	693.9	272.15	1	3812
1	695.07	272.58	1	3816
1	696.52	273.97	1	3820
1	697.43	274.27	1	3824
1	698.18	274.52	1	3828
1	698.89	274.39	1	3832
1	698.44	274.48	1	3836
1	698.94	274.26	1	3840
1	699.76	274.75	1	3844
1	695.32	274.42	1	3848
1	696.73	274.62	1	3852
1	698.94	274.29	1	3856
1	697.23	274.69	1	3860
1	696.96	274.87	1	3864
1	697.23	275.61	1	3868
1	696.57	277.54	1	3872
1	695.86	277.37	1	3876
1	695.79	278.87	1	3880
1	694.86	279.78	1	3884
1	693.35	280.57	1	3888
1	695.54	280.77	1	3892
1	696.26	281.93	1	3896
1	698.03	282.27	1	3900
1	697.78	282.95	1	3904
1	698.92	283.28	1	3908
1	699.21	282.9	1	3912
1	700.46	282.37	1	3916
1	701.15	283.72	1	3920
1	703.18	283.83	1	3924
1	702.76	283.67	1	3928
1	703.91	284.67	1	3932
1	704.21	285.52	1	3936
1	705.06	284.45	1	3940
1	705.23	283.9	1	3944
1	705.8	283.04	1	3948
1	705.29	280.89	1	3952
