trial	x	y	L Validity	time
1	784.45	162.59	1	932
1	783.43	163.64	1	936
1	783.21	163.58	1	940
1	783.61	164.52	1	944
1	782.22	163.39	1	948
1	782.17	163.3	1	952
1	782.1	163.68	1	956
1	781.26	164.29	1	960
1	781.54	163.9	1	964
1	781.52	163.66	1	968
1	781.73	162.47	1	972
1	0	0	0	976
1	780.41	162.63	1	980
1	779.52	162.37	1	984
1	779.82	161.01	1	988
1	779.05	160.76	1	992
1	778.87	162.56	1	996
1	779.67	161.78	1	1000
1	778.47	162.33	1	1004
1	779.97	161.86	1	1008
1	780.19	161.94	1	1012
1	778.81	162.56	1	1016
1	778.62	161.7	1	1020
1	778.29	161.44	1	1024
1	778.54	158.96	1	1028
1	778.56	161.58	1	1032
1	778.19	159.54	1	1036
1	779.34	158.78	1	1040
1	779.24	156.99	1	1044
1	779.18	155.87	1	1048
1	777.59	157.29	1	1052
1	775.18	155.27	1	1056
1	761.48	157.45	1	1060
1	723.63	153.63	1	1064
1	722.46	152.73	1	1068
1	735.65	153.41	1	1072
1	735.46	149.53	1	1076
1	733.15	150.21	1	1080
1	726.61	149.25	1	1084
1	726.52	148.36	1	1088
1	724.52	149.72	1	1092
1	721.4	147.11	1	1096
1	720.85	147.51	1	1100
1	720.73	147.1	1	1104
1	722.92	147.72	1	1108
1	723.34	147.97	1	1112
1	723.25	149.35	1	1116
1	722.29	149.61	1	1120
1	721.38	149.69	1	1124
1	721.25	149.94	1	1128
1	720.46	149.88	1	1132
1	719.32	148.39	1	1136
1	718.82	149.64	1	1140
1	717.21	147.81	1	1144
1	717.54	148.42	1	1148
1	717.84	146.84	1	1152
1	717.78	145.49	1	1156
1	718.25	145.48	1	1160
1	718.17	144.83	1	1164
1	719.12	144.9	1	1168
1	718.21	144.43	1	1172
1	717.13	144.22	1	1176
1	718.32	145.74	1	1180
1	718.98	144.7	1	1184
1	719.53	146.18	1	1188
1	719.36	144.58	1	1192
1	719.11	145.77	1	1196
1	718.22	145.08	1	1200
1	717.67	145.8	1	1204
1	718.01	145.63	1	1208
1	717.22	146.65	1	1212
1	718.25	145.63	1	1216
1	720.2	145.75	1	1220
1	719.96	144.35	1	1224
1	720.6	146.58	1	1228
1	720.71	145.12	1	1232
1	721.43	148.05	1	1236
1	720.98	147.95	1	1240
1	721.51	150.95	1	1244
1	722.02	149.07	1	1248
1	721.75	149.65	1	1252
1	721.87	149.03	1	1256
1	721.29	149.24	1	1260
1	720.14	149.14	1	1264
1	719.44	149.3	1	1268
1	718.53	147.94	1	1272
1	718.11	148.27	1	1276
1	717.42	147.55	1	1280
1	717.13	146.45	1	1284
1	717.43	146.23	1	1288
1	717.1	146.45	1	1292
1	717.13	145.27	1	1296
1	716.8	144.38	1	1300
1	716.52	144.24	1	1304
1	716.98	143.28	1	1308
1	717.65	143.86	1	1312
1	717.92	142.93	1	1316
1	718.64	142.11	1	1320
1	718.62	141.29	1	1324
1	718.21	141.2	1	1328
1	717.6	141.4	1	1332
1	718.38	140.72	1	1336
1	719.42	142.07	1	1340
1	719.22	142.56	1	1344
1	718.34	141.58	1	1348
1	717.98	142.61	1	1352
1	719.24	141.12	1	1356
1	719.89	141.08	1	1360
1	718.62	141.55	1	1364
1	721.27	140.49	1	1368
1	0	0	0	1372
1	722.2	139.41	1	1376
1	725.14	138.23	1	1380
1	725.89	137.57	1	1384
1	728.94	135.07	1	1388
1	729.61	135.08	1	1392
1	729.2	134.21	1	1396
1	731.9	133.84	1	1400
1	731.72	133.78	1	1404
1	732.23	134.18	1	1408
1	734.21	133.07	1	1412
1	734.69	132.99	1	1416
1	735.75	132.05	1	1420
1	735.61	132.74	1	1424
1	738.1	133.57	1	1428
1	744.78	135.06	1	1432
1	756.44	136.22	1	1436
1	764.35	137.72	1	1440
1	759.64	140.16	1	1444
1	764.08	140.24	1	1448
1	769.04	142.18	1	1452
1	766.59	143.17	1	1456
1	769.68	144.22	1	1460
1	770.64	146.25	1	1464
1	773.77	146.73	1	1468
1	775.4	146.15	1	1472
1	773.44	147.1	1	1476
1	773.17	146.76	1	1480
1	771.93	146.76	1	1484
1	771.93	146.79	1	1488
1	772.96	146.68	1	1492
1	773.62	145.48	1	1496
1	775.31	145.25	1	1500
1	775.47	145.52	1	1504
1	775.16	144.72	1	1508
1	776.59	145.2	1	1512
1	776.12	145.54	1	1516
1	778.13	145.13	1	1520
1	778.67	144.84	1	1524
1	779.56	145	1	1528
1	780	145.21	1	1532
1	780.26	145.76	1	1536
1	779.44	145.53	1	1540
1	779.4	145.62	1	1544
1	780.39	147.11	1	1548
1	780.37	146.67	1	1552
1	779.84	146.52	1	1556
1	780.05	146.8	1	1560
1	779.29	147.13	1	1564
1	778.19	147.23	1	1568
1	777	147.79	1	1572
1	776.9	148.21	1	1576
1	777.15	147.81	1	1580
1	778.21	148.33	1	1584
1	778.99	147.59	1	1588
1	778.92	145.28	1	1592
1	780.03	144.6	1	1596
1	781.04	143.66	1	1600
1	781.78	143.63	1	1604
1	782.27	143.89	1	1608
1	783.2	145.37	1	1612
1	783.34	148.5	1	1616
1	782.12	150.88	1	1620
1	780.38	153.45	1	1624
1	780.87	158.02	1	1628
1	781.94	160.66	1	1632
1	782.66	163.68	1	1636
1	782.87	166.44	1	1640
1	782.09	167.86	1	1644
1	781.59	169.79	1	1648
1	781.94	171.43	1	1652
1	781.97	172.6	1	1656
1	782.8	172.37	1	1660
1	783.65	171.78	1	1664
1	785.37	172.09	1	1668
1	785.6	172.68	1	1672
1	785.13	172.54	1	1676
1	784.97	172.88	1	1680
1	783.93	172.4	1	1684
1	783.88	172.88	1	1688
1	784.18	173.19	1	1692
1	784.39	173.3	1	1696
1	784.13	173.69	1	1700
1	783.92	173.64	1	1704
1	784.77	173.84	1	1708
1	784.5	173.5	1	1712
1	785.1	172.69	1	1716
1	784.28	172.2	1	1720
1	783.29	171.9	1	1724
1	785.37	170.88	1	1728
1	786.58	170.5	1	1732
1	787.05	170.67	1	1736
1	786.7	170.63	1	1740
1	787.19	169.68	1	1744
1	787.52	169.08	1	1748
1	787.36	168.49	1	1752
1	787.24	168.69	1	1756
1	785.91	169	1	1760
1	787.86	169.38	1	1764
1	791.51	170.32	1	1768
1	811.24	173.14	1	1772
1	870.42	173.68	1	1776
1	898.43	174.91	1	1780
1	900.15	177.09	1	1784
1	897.49	176.61	1	1788
1	896.52	179.87	1	1792
1	897.17	182.34	1	1796
1	896.32	182.49	1	1800
1	895.99	184.15	1	1804
1	893.31	184.7	1	1808
1	894.74	187.01	1	1812
1	897.61	186.14	1	1816
1	896.69	187.82	1	1820
1	895	187.46	1	1824
1	894.56	186.65	1	1828
1	894.65	186.83	1	1832
1	895.53	187.71	1	1836
1	896.82	187.53	1	1840
1	897.3	187.54	1	1844
1	898.18	186.49	1	1848
1	899.39	185.12	1	1852
1	899.79	182.4	1	1856
1	899.16	181.66	1	1860
1	898.91	182.84	1	1864
1	899.46	183.85	1	1868
1	900.26	184.76	1	1872
1	901.01	183.71	1	1876
1	900.83	182.45	1	1880
1	900.58	181.99	1	1884
1	900.49	181.56	1	1888
1	901.81	182.32	1	1892
1	901.2	182.95	1	1896
1	902.25	184.39	1	1900
1	901.99	185.69	1	1904
1	901.54	185.13	1	1908
1	902.25	183.1	1	1912
1	901.91	181.68	1	1916
1	900.5	181.75	1	1920
1	900.19	182.05	1	1924
1	900.19	182.2	1	1928
1	899.9	183.7	1	1932
1	898.78	184.39	1	1936
1	898.95	185.31	1	1940
1	899.11	184.52	1	1944
1	899.74	183.6	1	1948
1	898.8	182.42	1	1952
1	899.37	182.75	1	1956
1	899.27	183.87	1	1960
1	899.79	184.38	1	1964
1	900.71	184.36	1	1968
1	901.2	185.22	1	1972
1	901.18	185.61	1	1976
1	901.16	184.29	1	1980
1	900.01	183.49	1	1984
1	898.82	182.11	1	1988
1	899.97	181.6	1	1992
1	898.17	182.1	1	1996
1	889.89	181.48	1	2000
1	855.72	181.73	1	2004
1	799.92	181.77	1	2008
1	778.42	180.63	1	2012
1	780.51	179.62	1	2016
1	788.69	178.72	1	2020
1	794.3	178.85	1	2024
1	790.97	179.16	1	2028
1	792.95	178.99	1	2032
1	793.05	178.16	1	2036
1	791.93	178.12	1	2040
1	789.51	178.55	1	2044
1	788.71	177.88	1	2048
1	789.72	177.4	1	2052
1	791.29	177.68	1	2056
1	792.24	177.04	1	2060
1	792.4	177.34	1	2064
1	791.43	177.47	1	2068
1	790.74	176.66	1	2072
1	789.99	176.62	1	2076
1	789.91	176.59	1	2080
1	788.68	176.01	1	2084
1	788.08	175.07	1	2088
1	786.55	174.8	1	2092
1	786.48	174.48	1	2096
1	785.52	174.13	1	2100
1	785.93	174.58	1	2104
1	785.88	174.56	1	2108
1	786.03	174.54	1	2112
1	785.8	174.35	1	2116
1	785.47	174.99	1	2120
1	784.36	175.54	1	2124
1	784.9	175.31	1	2128
1	784.34	175.75	1	2132
1	785.26	176.1	1	2136
1	786.1	176.76	1	2140
1	786.09	177.31	1	2144
1	785.27	177.95	1	2148
1	784.57	178.21	1	2152
1	783.28	177.66	1	2156
1	782.77	178.15	1	2160
1	782.47	178.51	1	2164
1	782.87	178.96	1	2168
1	782	180.47	1	2172
1	781.89	182.17	1	2176
1	780.35	184.47	1	2180
1	780.06	188.41	1	2184
1	767.75	186.55	1	2188
1	765.95	185.9	1	2192
1	766.92	182.21	1	2196
1	768.83	180.26	1	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	1	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	770.97	163.39	1	2376
1	783.28	171.57	1	2380
1	781.79	145.62	1	2384
1	783.43	128.48	1	2388
1	787.51	126.57	1	2392
1	798.66	153.05	1	2396
1	806.53	152.11	1	2400
1	801.19	158.27	1	2404
1	803.7	164.62	1	2408
1	805.17	163.64	1	2412
1	806.76	166.73	1	2416
1	806.68	171.56	1	2420
1	808.72	170.48	1	2424
1	811.09	174.58	1	2428
1	813.69	176.18	1	2432
1	813.5	175	1	2436
1	811.06	176.02	1	2440
1	811.84	175.52	1	2444
1	813.19	176.98	1	2448
1	812.44	178.12	1	2452
1	812.01	178.48	1	2456
1	812.98	178.07	1	2460
1	814.71	176.39	1	2464
1	816.4	175.33	1	2468
1	816.78	174.77	1	2472
1	816.76	175.26	1	2476
1	817.23	174.79	1	2480
1	819.36	174.46	1	2484
1	820.15	174.69	1	2488
1	819.77	172.87	1	2492
1	820.48	172.07	1	2496
1	821.37	171.39	1	2500
1	820.55	171.4	1	2504
1	820.1	172.03	1	2508
1	819.17	172.05	1	2512
1	819.37	171.45	1	2516
1	819.57	170.15	1	2520
1	820.86	169.37	1	2524
1	820.97	168.86	1	2528
1	822.15	168.15	1	2532
1	823.51	168.55	1	2536
1	824.27	168.84	1	2540
1	825.44	169.32	1	2544
1	827.03	169.41	1	2548
1	828.34	168.87	1	2552
1	829.4	169.43	1	2556
1	830.55	170.57	1	2560
1	829.85	172.43	1	2564
1	828.99	172.94	1	2568
1	829.06	174.29	1	2572
1	829.26	175.39	1	2576
1	828.88	176.34	1	2580
1	829.9	176.1	1	2584
1	829.81	176.4	1	2588
1	830.15	177.11	1	2592
1	829.23	176.6	1	2596
1	828.68	176.76	1	2600
1	828.01	176.77	1	2604
1	828.64	176.12	1	2608
1	829.13	176.53	1	2612
1	829.57	176.69	1	2616
1	829.32	176.85	1	2620
1	829.57	176.63	1	2624
1	828.78	176.34	1	2628
1	828.76	176.13	1	2632
1	827.99	174.19	1	2636
1	828.56	174.54	1	2640
1	833.67	173.97	1	2644
1	860.09	175.21	1	2648
1	880.29	176.13	1	2652
1	887.65	177.36	1	2656
1	885.97	177.26	1	2660
1	883.48	177.68	1	2664
1	885.02	178.58	1	2668
1	889.36	179.85	1	2672
1	892.6	180.31	1	2676
1	894.05	180.42	1	2680
1	895.28	181.23	1	2684
1	896.45	182.6	1	2688
1	897.02	183.21	1	2692
1	895.81	183.53	1	2696
1	895.25	184.55	1	2700
1	894.95	185.86	1	2704
1	894.7	186.89	1	2708
1	895.96	188.23	1	2712
1	897.28	189.41	1	2716
1	897.31	190.41	1	2720
1	897.45	192.68	1	2724
1	898.38	194.53	1	2728
1	898.79	196.52	1	2732
1	898.22	196.5	1	2736
1	898.45	196.65	1	2740
1	898.59	196.86	1	2744
1	898.12	196.84	1	2748
1	898.72	195.95	1	2752
1	899	195.13	1	2756
1	898.87	195.07	1	2760
1	898.29	194.52	1	2764
1	899.06	194.01	1	2768
1	898.61	193.65	1	2772
1	898.84	192.55	1	2776
1	899.65	192.71	1	2780
1	899.91	192.78	1	2784
1	899.97	193.17	1	2788
1	901.04	193.18	1	2792
1	901.48	194.31	1	2796
1	901.27	194.9	1	2800
1	900.74	195.29	1	2804
1	901.52	196.73	1	2808
1	902.22	196.7	1	2812
1	902.12	196.93	1	2816
1	901.94	197.04	1	2820
1	901.86	196.9	1	2824
1	901.47	196.81	1	2828
1	901.45	196.72	1	2832
1	901.29	196.36	1	2836
1	901.81	195.86	1	2840
1	902.37	194.78	1	2844
1	902.62	194.26	1	2848
1	902.29	193.78	1	2852
1	901.21	194.47	1	2856
1	901.9	195.29	1	2860
1	900.99	194.11	1	2864
1	900.74	194.48	1	2868
1	900.6	194.56	1	2872
1	900.61	194.27	1	2876
1	901.18	196.52	1	2880
1	901.54	195.99	1	2884
1	900.91	195.86	1	2888
1	901.41	195.75	1	2892
1	901.17	197.04	1	2896
1	901.62	197.23	1	2900
1	901.82	197.33	1	2904
1	902.72	196.91	1	2908
1	902.12	197.11	1	2912
1	902.48	197.14	1	2916
1	902.62	198.4	1	2920
1	902.63	197.62	1	2924
1	902.96	197.76	1	2928
1	903.55	198.04	1	2932
1	902.71	198.17	1	2936
1	902.75	197.77	1	2940
1	903.46	197.97	1	2944
1	903.5	198.18	1	2948
1	903.44	199.64	1	2952
1	903.26	200.32	1	2956
1	897.45	201.37	1	2960
1	865.21	202.79	1	2964
1	815.12	204.31	1	2968
1	799.54	204.76	1	2972
1	793.43	204.78	1	2976
1	797.19	205.53	1	2980
1	803.84	205.5	1	2984
1	799.71	205.79	1	2988
1	799.61	205.82	1	2992
1	799.97	204.65	1	2996
1	797.39	205.48	1	3000
1	796.76	204.53	1	3004
1	795.68	203.68	1	3008
1	795.37	203.43	1	3012
1	796.51	204.3	1	3016
1	798.44	204.93	1	3020
1	799.04	205.16	1	3024
1	798.06	205.32	1	3028
1	799.06	205.52	1	3032
1	798.74	205.48	1	3036
1	798.73	206.89	1	3040
1	799.38	207.11	1	3044
1	799.47	207.58	1	3048
1	798.86	208.16	1	3052
1	800.39	207.55	1	3056
1	799.47	206.75	1	3060
1	798.86	205.96	1	3064
1	798.39	205.82	1	3068
1	798.45	206.83	1	3072
1	797.08	206.7	1	3076
1	797.45	206.77	1	3080
1	797.55	207.56	1	3084
1	796.67	207.67	1	3088
1	797.06	209.09	1	3092
1	797.06	209.32	1	3096
1	796.76	209.32	1	3100
1	796.76	209.91	1	3104
1	796.53	210.4	1	3108
1	796.22	210.56	1	3112
1	795.74	210.08	1	3116
1	795.37	210.07	1	3120
1	795.34	210.75	1	3124
1	795.56	210.29	1	3128
1	795.23	209.91	1	3132
1	794.52	209.08	1	3136
1	793.68	208.7	1	3140
1	792.4	209.52	1	3144
1	791.27	209.36	1	3148
1	791.73	209.37	1	3152
1	791.56	209.39	1	3156
1	791.66	209.87	1	3160
1	792.75	209.67	1	3164
1	793.01	209.53	1	3168
1	793.19	210.06	1	3172
1	793.62	210.81	1	3176
1	794.82	210.44	1	3180
1	795.21	210.72	1	3184
1	795.94	211.02	1	3188
1	797.8	212.01	1	3192
1	797.4	212.27	1	3196
1	797.79	212.68	1	3200
1	798.02	212.7	1	3204
1	797.39	213.1	1	3208
1	796.71	212.65	1	3212
1	796.56	212.41	1	3216
1	796.27	211.2	1	3220
1	795.72	211.52	1	3224
1	795.42	211.11	1	3228
1	795.38	211.2	1	3232
1	794.24	210.02	1	3236
1	794.27	210.13	1	3240
1	794.41	210.29	1	3244
1	792.73	210.02	1	3248
1	792.69	209.41	1	3252
1	794.17	209.08	1	3256
1	792.79	207.57	1	3260
1	789.97	206.75	1	3264
1	783.36	207.02	1	3268
1	772.09	205.69	1	3272
1	770.84	203.97	1	3276
1	767.57	203.67	1	3280
1	765.36	202.59	1	3284
1	758.09	202.46	1	3288
1	757.91	203.46	1	3292
1	756.96	204.36	1	3296
1	753.67	204.82	1	3300
1	752.99	206.42	1	3304
1	751.4	204.71	1	3308
1	751.34	203.66	1	3312
1	752.09	204.4	1	3316
1	752.46	204.02	1	3320
1	752.31	203.54	1	3324
1	752.08	203.95	1	3328
1	752.75	203.26	1	3332
1	753.22	201.88	1	3336
1	752.92	200.74	1	3340
1	752.39	200.95	1	3344
1	752.38	199.97	1	3348
1	751.49	201.21	1	3352
1	753.13	201.19	1	3356
1	751.92	201.82	1	3360
1	753.09	200.83	1	3364
1	753.58	201.11	1	3368
1	753.76	201.55	1	3372
1	754.22	201.69	1	3376
1	753.95	201.81	1	3380
1	755.13	202.25	1	3384
1	755.67	202.02	1	3388
1	755.5	202.24	1	3392
1	756.82	202.57	1	3396
1	756.07	203.34	1	3400
1	756.26	204.69	1	3404
1	756.52	206.21	1	3408
1	756.07	206.43	1	3412
1	755.9	207.65	1	3416
1	756.22	208.39	1	3420
1	755.64	208.78	1	3424
1	754.96	210.12	1	3428
1	755.55	209.55	1	3432
1	754.31	209.82	1	3436
1	754.22	210.19	1	3440
1	754.2	210.33	1	3444
1	754.29	208.93	1	3448
1	753.81	208.16	1	3452
1	754.33	207.42	1	3456
1	755.01	207.39	1	3460
1	754.41	208.03	1	3464
1	758.56	208.36	1	3468
1	775.73	206.94	1	3472
1	795.96	207.07	1	3476
1	798.65	206.14	1	3480
1	794.88	205.33	1	3484
1	794.85	205.79	1	3488
1	799.88	207	1	3492
1	800.42	205.56	1	3496
1	804.89	207.39	1	3500
1	808.64	207.26	1	3504
1	807.86	205.53	1	3508
1	809.95	206.87	1	3512
1	809.61	208.22	1	3516
1	807.26	207.44	1	3520
1	806.88	209.62	1	3524
1	806.55	211.39	1	3528
1	806.21	210.98	1	3532
1	808.29	210.74	1	3536
1	807.89	211.72	1	3540
1	807.16	210.92	1	3544
1	808.54	210.67	1	3548
1	808.6	210.78	1	3552
1	807.85	209.65	1	3556
1	808.82	210.44	1	3560
1	808.66	211.98	1	3564
1	809.01	211.12	1	3568
1	808.72	213.18	1	3572
1	810.61	215.97	1	3576
1	810.17	227.03	1	3580
1	810.1	237.76	1	3584
1	804.2	215.42	1	3588
1	805.36	217.72	1	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	799.7	214.85	1	3780
1	805.61	211.47	1	3784
1	803.4	203.23	1	3788
1	802.23	197.04	1	3792
1	795.51	189.41	1	3796
1	800.95	189.38	1	3800
1	796.22	192.21	1	3804
1	793.59	186.51	1	3808
1	804.05	201.87	1	3812
1	800.82	200.24	1	3816
1	798.98	201.82	1	3820
1	797.73	204.54	1	3824
1	796.74	206.09	1	3828
1	793.59	203.99	1	3832
1	793.83	206.42	1	3836
1	793.72	209.05	1	3840
1	791.33	206.72	1	3844
1	790.65	208.32	1	3848
1	789.22	209.05	1	3852
1	789.22	209.46	1	3856
1	788.76	209.98	1	3860
1	789.01	209.74	1	3864
1	789.14	207.38	1	3868
1	788.52	206.78	1	3872
1	788.7	207.54	1	3876
1	788.22	206.2	1	3880
1	788.65	206.07	1	3884
1	788.75	204.88	1	3888
1	787.87	203.09	1	3892
1	786.94	201.76	1	3896
1	786.21	200.14	1	3900
1	786.88	199.61	1	3904
1	787.06	198.84	1	3908
1	787.47	198.92	1	3912
1	788.1	198.37	1	3916
1	787.55	198.98	1	3920
1	786.86	197.52	1	3924
1	786.11	196.56	1	3928
1	785.43	197.19	1	3932
