trial	x	y	L Validity	time
1	873.07	254.67	0	344
1	873.21	254.6	0	348
1	871.72	255.94	0	352
1	870.51	257.03	0	356
1	869.44	256.93	0	360
1	868.11	256.13	0	364
1	866.35	253.38	0	368
1	846.4	244.81	0	372
1	842.7	236.13	0	376
1	838.89	225.85	0	380
1	836.71	208.32	0	384
1	595.25	266.8	1	388
1	830.81	168.67	0	392
1	827.9	162.71	0	396
1	827.69	168.05	0	400
1	826.9	157.74	0	404
1	825.12	148.9	0	408
1	824.11	144.21	0	412
1	826.75	139.4	0	416
1	826.34	132.33	0	420
1	832.42	121.85	0	424
1	833.23	122.27	0	428
1	834.88	119.8	0	432
1	836.58	116.98	0	436
1	836.92	116.2	0	440
1	834.15	116.65	0	444
1	832.45	116.45	0	448
1	829.72	115.83	0	452
1	831.32	114.13	0	456
1	827.77	114.89	0	460
1	829.33	114.75	0	464
1	824.66	117.6	0	468
1	822.62	117.65	0	472
1	821.86	118.09	0	476
1	820.66	118.32	0	480
1	819.41	118.46	0	484
1	819.89	117.21	0	488
1	819.14	116.2	0	492
1	820.92	115.32	0	496
1	820.59	116.11	0	500
1	825.37	116.15	0	504
1	827.72	117.04	0	508
1	829.1	119.83	0	512
1	832.77	121.18	0	516
1	836.74	123.19	0	520
1	843.05	125.27	0	524
1	844.29	124.7	0	528
1	840.3	125.25	0	532
1	840.43	125.69	0	536
1	840.94	125.72	0	540
1	837.79	124.95	0	544
1	836.71	125.88	0	548
1	829.73	126.06	0	552
1	828.88	122.32	0	556
1	823.21	121.97	0	560
1	824.29	119.88	0	564
1	822.14	118.08	0	568
1	820.54	118.16	0	572
1	818.79	118.93	0	576
1	821.18	118.16	0	580
1	834.88	117.59	0	584
1	840.7	120.56	0	588
1	866.88	121.6	0	592
1	885.07	123.88	0	596
1	918.32	127.05	0	600
1	924.39	128.28	0	604
1	918.17	132.8	0	608
1	918.8	135.04	0	612
1	920.94	137.85	0	616
1	917.46	140.97	0	620
1	922.52	143.52	0	624
1	914.94	146.77	0	628
1	915.79	150	0	632
1	913.9	152.44	0	636
1	914.07	152.46	0	640
1	914.87	155.13	0	644
1	909.3	158.92	0	648
1	905.12	160.04	0	652
1	903.67	164.09	0	656
1	899.37	165.97	0	660
1	899.5	166.21	0	664
1	897.1	165.58	0	668
1	897.39	168.74	0	672
1	897.63	169.34	0	676
1	898.21	171.23	0	680
1	899.37	173.54	0	684
1	895.92	174.39	0	688
1	897.04	174.71	0	692
1	897.21	177.94	0	696
1	897.12	178.08	0	700
1	897.98	178.47	0	704
1	899.84	181.53	0	708
1	901.66	183.01	0	712
1	901.37	182.69	0	716
1	899.32	185.65	0	720
1	899.06	185.1	0	724
1	900.31	183.62	0	728
1	900.44	182.07	0	732
1	904.42	179.92	0	736
1	905.76	177.39	0	740
1	905.29	174.5	0	744
1	904.37	173.24	0	748
1	905.89	168.67	0	752
1	904.57	166.73	0	756
1	906.26	164.61	0	760
1	906.25	163.72	0	764
1	984.78	133.09	1	768
1	907.77	162.96	0	772
1	907.08	164.34	0	776
1	905.38	165.21	0	780
1	904.73	167.84	0	784
1	903.95	170.32	0	788
1	901.61	173.7	0	792
1	901.57	176.52	0	796
1	901.25	179.42	0	800
1	859.51	188.2	1	804
1	900.88	185.21	0	808
1	899.34	186.93	0	812
1	898.98	189.02	0	816
1	899.78	191.09	0	820
1	900.78	192.3	0	824
1	899.37	192.93	0	828
1	902.6	194.17	0	832
1	902.8	195.18	0	836
1	903.22	195.8	0	840
1	902.91	195.15	0	844
1	906.37	193.76	0	848
1	906.44	192.56	0	852
1	908.54	190.77	0	856
1	909.22	191.06	0	860
1	908.19	189.32	0	864
1	907.91	187.96	0	868
1	911.66	185.57	0	872
1	910.87	185.01	0	876
1	914.13	183.11	0	880
1	913.86	180.45	0	884
1	914.86	178.78	0	888
1	916.44	177.47	0	892
1	916.74	177.35	0	896
1	914.81	176.39	0	900
1	915.73	174.65	0	904
1	918.48	173.32	0	908
1	919.09	172.12	0	912
1	918.59	173.11	0	916
1	921.91	171.74	0	920
1	923.74	171.27	0	924
1	924.71	171.32	0	928
1	928.05	170.29	0	932
1	926.56	168.14	0	936
1	927.29	167.74	0	940
1	927.87	168.45	0	944
1	930.07	168.38	0	948
1	930.38	168.15	0	952
1	930.23	167.75	0	956
1	933.53	166.63	0	960
1	933.57	166.4	0	964
1	931.06	166.53	0	968
1	932.88	165.79	0	972
1	931.19	165.83	0	976
1	932.43	166.57	0	980
1	933.37	165.99	0	984
1	934.78	164.49	0	988
1	933.62	164.28	0	992
1	934.75	162.82	0	996
1	936.16	161.9	0	1000
1	934.71	160.29	0	1004
1	933.52	158.7	0	1008
1	934.37	155.72	0	1012
1	933.99	154.52	0	1016
1	934.79	154.37	0	1020
1	937.12	153.57	0	1024
1	937.25	153.84	0	1028
1	937.56	154.01	0	1032
1	939.37	153.19	0	1036
1	940.66	154.53	0	1040
1	939.47	156.42	0	1044
1	937.85	158.21	0	1048
1	937.41	160.32	0	1052
1	936.12	162.86	0	1056
1	933.82	165.28	0	1060
1	934.28	165.89	0	1064
1	931.69	167.33	0	1068
1	931.07	167.38	0	1072
1	932.38	168.48	0	1076
1	927.52	171.94	0	1080
1	929.08	173.98	0	1084
1	929.4	176.53	0	1088
1	928.61	175.35	0	1092
1	924.95	174.17	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	1	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	897.91	200.58	0	1204
1	925.04	169.04	0	1208
1	919.84	155.3	0	1212
1	919.43	157.28	0	1216
1	913.09	174.99	0	1220
1	899.7	188.9	0	1224
1	906.36	183.82	0	1228
1	903.87	200.78	0	1232
1	899.19	208.83	0	1236
1	899.21	204.95	0	1240
1	898.08	210.93	0	1244
1	898.65	209.69	0	1248
1	896.89	210.89	0	1252
1	893.48	213.63	0	1256
1	891.97	214.93	0	1260
1	891.86	217.29	0	1264
1	891.25	219.56	0	1268
1	888.03	222.54	0	1272
1	889.12	224.53	0	1276
1	889.87	224.86	0	1280
1	889.02	226.18	0	1284
1	890.66	226.39	0	1288
1	889.64	228.28	0	1292
1	891.01	228.58	0	1296
1	892.01	227.62	0	1300
1	893.17	229.16	0	1304
1	892.54	229.94	0	1308
1	893.38	230.27	0	1312
1	896	231.21	0	1316
1	894.45	231.72	0	1320
1	893.16	232.87	0	1324
1	892.66	233.37	0	1328
1	892.3	233.15	0	1332
1	890.01	234.29	0	1336
1	890.43	234.26	0	1340
1	891.17	234.07	0	1344
1	889.7	233.06	0	1348
1	890.95	233.69	0	1352
1	892.42	234.23	0	1356
1	891.64	234.23	0	1360
1	895.09	232.33	0	1364
1	893.78	231.79	0	1368
1	895.17	231.06	0	1372
1	894.24	231.44	0	1376
1	896.33	230.5	0	1380
1	893.48	233.51	0	1384
1	889.9	246.22	0	1388
1	887.4	292.23	0	1392
1	883.67	326.1	0	1396
1	879.04	334.69	0	1400
1	878.68	339.65	0	1404
1	830.6	349.76	1	1408
1	875.53	326.28	0	1412
1	869.92	326.66	0	1416
1	868.62	327.76	0	1420
1	865.99	324.73	0	1424
1	865.62	327.45	0	1428
1	816.6	361.31	1	1432
1	864.64	331.27	0	1436
1	864.67	329.95	0	1440
1	864.35	327.57	0	1444
1	864.18	327.47	0	1448
1	863.43	331.32	0	1452
1	861.73	332.94	0	1456
1	862.25	339.45	0	1460
1	862.91	339.57	0	1464
1	818.8	357.21	1	1468
1	975.23	323.96	1	1472
1	862.3	348.65	0	1476
1	861.93	349.56	0	1480
1	861.45	349.49	0	1484
1	862.55	351.25	0	1488
1	972.7	322.18	1	1492
1	863.11	348.84	0	1496
1	864.75	345.59	0	1500
1	865.46	342.84	0	1504
1	863.89	341.02	0	1508
1	865.07	339.44	0	1512
1	863.56	338.91	0	1516
1	864.36	339.37	0	1520
1	864.31	337.26	0	1524
1	865.64	338.98	0	1528
1	864.39	337.94	0	1532
1	865.32	337.34	0	1536
1	864.52	337.01	0	1540
1	863.06	336.91	0	1544
1	861.72	338.41	0	1548
1	862.07	340.28	0	1552
1	861.85	339.81	0	1556
1	861.99	340.13	0	1560
1	864.29	334.8	0	1564
1	864.66	337.04	0	1568
1	865.02	333.42	0	1572
1	865.49	335.4	0	1576
1	865.71	334.93	0	1580
1	865.29	332.64	0	1584
1	869.85	331.85	0	1588
1	874.24	329.03	0	1592
1	880.38	330.22	0	1596
1	883.58	331.51	0	1600
1	841.55	329.14	1	1604
1	886.37	329.08	0	1608
1	888.41	327.53	0	1612
1	837.56	334.32	1	1616
1	893.52	326.79	0	1620
1	990.23	301.58	1	1624
1	897.29	327.51	0	1628
1	898.61	328.72	0	1632
1	896.5	331.73	0	1636
1	898.16	330.37	0	1640
1	895.9	328.91	0	1644
1	896.04	329.59	0	1648
1	895.68	329.71	0	1652
1	895.25	329.67	0	1656
1	898.02	329.98	0	1660
1	895.82	331.31	0	1664
1	897.38	329.73	0	1668
1	896.65	329.58	0	1672
1	896.84	327.5	0	1676
1	899.83	324.81	0	1680
1	898.36	324.53	0	1684
1	847.43	325.06	1	1688
1	899.24	325.34	0	1692
1	899.25	325.4	0	1696
1	900.84	324.38	0	1700
1	849.78	331.6	1	1704
1	898.79	323.51	0	1708
1	844.85	329.01	1	1712
1	899.03	322.99	0	1716
1	896.41	323.33	0	1720
1	991.47	305	1	1724
1	895.06	323.19	0	1728
1	847.99	327.85	1	1732
1	849.17	324.57	1	1736
1	892.16	322.51	0	1740
1	890.8	323.17	0	1744
1	846.93	324.81	1	1748
1	891.55	322.54	0	1752
1	846.35	327.93	1	1756
1	844.94	326.92	1	1760
1	891.49	322.35	0	1764
1	844.48	329.1	1	1768
1	846.16	328.07	1	1772
1	892.28	321.72	0	1776
1	845.35	329.41	1	1780
1	845.19	328.08	1	1784
1	896.4	319.3	0	1788
1	846.27	327.1	1	1792
1	847.62	327.13	1	1796
1	992.25	310.13	1	1800
1	848.52	323.76	1	1804
1	848.46	324.26	1	1808
1	992.98	283.46	1	1812
1	1011.11	304.5	1	1816
1	856.41	320.99	1	1820
1	901.06	315.81	0	1824
1	856.41	321.66	1	1828
1	902.81	313.11	0	1832
1	860.26	317.54	1	1836
1	903.53	311.72	0	1840
1	897.76	315.68	0	1844
1	839	381.94	1	1848
1	832.98	406.02	1	1852
1	865.21	392.18	0	1856
1	815.35	430.62	1	1860
1	835.36	426.17	0	1864
1	803.51	454.76	1	1868
1	837.73	439.66	0	1872
1	797.2	473.34	1	1876
1	836.49	437.89	0	1880
1	788.67	471.71	1	1884
1	792.67	460.75	1	1888
1	788.37	474.39	1	1892
1	788.03	476.38	1	1896
1	784.78	476.14	1	1900
1	789.22	473.7	1	1904
1	785.26	478.08	1	1908
1	786.79	477.38	1	1912
1	784.21	476.68	1	1916
1	782.22	474.58	1	1920
1	827.24	441.5	0	1924
1	784.43	477.18	1	1928
1	787.94	476.67	1	1932
1	827.42	444.84	0	1936
1	828.51	445.4	0	1940
1	832.33	445.26	0	1944
1	831.95	443.99	0	1948
1	786.13	479.46	1	1952
1	788.99	479.88	1	1956
1	790.6	479.79	1	1960
1	832.72	446.74	0	1964
1	792.05	480.26	1	1968
1	791.81	480.15	1	1972
1	791.14	479.95	1	1976
1	791.31	479.95	1	1980
1	792.06	479.5	1	1984
1	793.54	475	1	1988
1	794.28	464.68	1	1992
1	794.33	426.13	1	1996
1	795.86	401.51	1	2000
1	800.78	364.31	1	2004
1	802.14	332.19	1	2008
1	952.56	242.93	1	2012
1	847.17	281.4	0	2016
1	853.28	276.82	0	2020
1	816.83	300.53	1	2024
1	817.35	296.68	1	2028
1	823.03	283.99	1	2032
1	870.49	272.54	0	2036
1	826.1	286.31	1	2040
1	876.69	269.41	0	2044
1	829.11	280.07	1	2048
1	830.5	278.82	1	2052
1	830.91	281.71	1	2056
1	880.15	270.22	0	2060
1	829.85	280.88	1	2064
1	880.34	269.48	0	2068
1	881.71	267.71	0	2072
1	882.45	267.05	0	2076
1	882.94	266.33	0	2080
1	882.12	266.36	0	2084
1	882.57	266.11	0	2088
1	882.48	264.64	0	2092
1	882.85	262.34	0	2096
1	883.63	262.34	0	2100
1	884.82	261.12	0	2104
1	885.4	260.81	0	2108
1	884.76	261.23	0	2112
1	883.37	262.19	0	2116
1	974.62	229.18	1	2120
1	971.77	234.27	1	2124
1	880.55	263.49	0	2128
1	879.11	263.43	0	2132
1	881.22	263.02	0	2136
1	881.58	263.13	0	2140
1	970.7	235.18	1	2144
1	880.05	261.75	0	2148
1	879.45	261.83	0	2152
1	876.88	263.06	0	2156
1	972.21	231.84	1	2160
1	877.96	260.93	0	2164
1	880.21	261.52	0	2168
1	877.91	261.01	0	2172
1	878.76	261.26	0	2176
1	877.14	262.82	0	2180
1	876.18	264.54	0	2184
1	877.46	266.01	0	2188
1	876.61	267.38	0	2192
1	875.94	269.02	0	2196
1	879.71	268.57	0	2200
1	880.73	269.84	0	2204
1	880.19	271.33	0	2208
1	882.2	271.66	0	2212
1	879.45	272.75	0	2216
1	876.77	273.91	0	2220
1	879.25	271.34	0	2224
1	880.79	271.21	0	2228
1	881.46	271.28	0	2232
1	881.95	274.25	0	2236
1	882.35	274.37	0	2240
1	878.3	275.36	0	2244
1	876.18	277.41	0	2248
1	878.56	277.48	0	2252
1	875.97	275.59	0	2256
1	877.45	277.23	0	2260
1	879.66	275.24	0	2264
1	878.94	276.58	0	2268
1	878.17	277.28	0	2272
1	878.5	276.01	0	2276
1	877.73	271.36	0	2280
1	877.73	269.74	0	2284
1	881.12	265.98	0	2288
1	881.91	264.43	0	2292
1	882.12	261.51	0	2296
1	880.87	260.33	0	2300
1	883.84	259.47	0	2304
1	883.83	257.21	0	2308
1	884.75	255.53	0	2312
1	883.95	254.41	0	2316
1	883.48	254.22	0	2320
1	882.76	255.88	0	2324
1	882.59	255.95	0	2328
1	883.18	257.03	0	2332
1	885.33	256.49	0	2336
1	885.11	258	0	2340
1	886.19	257.02	0	2344
1	884.17	256.41	0	2348
1	882.21	258.57	0	2352
1	881.6	259.33	0	2356
1	880.15	261.04	0	2360
1	880.21	260.78	0	2364
1	882.46	259.68	0	2368
1	882.65	260.24	0	2372
1	881.42	259.6	0	2376
1	880.96	260.56	0	2380
1	881.21	259.8	0	2384
1	879.32	262.23	0	2388
1	880.68	263.01	0	2392
1	882.09	263.16	0	2396
1	883.91	263.91	0	2400
1	881.34	264.15	0	2404
1	881.72	264.52	0	2408
1	885.27	265.28	0	2412
1	882.57	266.73	0	2416
1	884.23	266	0	2420
1	883.65	265.72	0	2424
1	883.86	265.66	0	2428
1	884.29	265.38	0	2432
1	886.47	263.36	0	2436
1	885.09	261.69	0	2440
1	885.41	261.23	0	2444
1	885.1	260.28	0	2448
1	884.88	260.43	0	2452
1	883.45	260.29	0	2456
1	882.7	260.05	0	2460
1	882.24	262.13	0	2464
1	882.43	261.82	0	2468
1	881.57	262.16	0	2472
1	877.28	261.65	0	2476
1	875.6	262.24	0	2480
1	875.44	261.25	0	2484
1	874.76	259.98	0	2488
1	875.36	258.93	0	2492
1	874.3	256.22	0	2496
1	873.76	255.03	0	2500
1	874.13	253.2	0	2504
1	873.67	250.99	0	2508
1	873.94	247.07	0	2512
1	874.49	245.7	0	2516
1	875.89	244.31	0	2520
1	874.66	242.39	0	2524
1	875.37	240.1	0	2528
1	873.71	240.84	0	2532
1	873.77	239.03	0	2536
1	872.65	238.23	0	2540
1	874.45	237.75	0	2544
1	873.07	238.61	0	2548
1	873.53	239.49	0	2552
1	873.23	241.15	0	2556
1	872.77	240.14	0	2560
1	872.98	240.14	0	2564
1	874.6	239.71	0	2568
1	873.38	239.96	0	2572
1	872.58	238.14	0	2576
1	869.21	238.34	0	2580
1	869.7	236.13	0	2584
1	866.67	235.06	0	2588
1	866.56	232.49	0	2592
1	864.93	232	0	2596
1	861.63	230.66	0	2600
1	861.68	230.89	0	2604
1	861.32	230.46	0	2608
1	860.77	230.61	0	2612
1	861.2	230.25	0	2616
1	862.18	231.76	0	2620
1	862.53	232.02	0	2624
1	858.56	233.59	0	2628
1	859.3	235.31	0	2632
1	858.1	235.94	0	2636
1	856.5	236.35	0	2640
1	859.85	236.79	0	2644
1	859.38	236.85	0	2648
1	858.05	236.85	0	2652
1	856.45	236.87	0	2656
1	854.79	238.07	0	2660
1	852.65	237.34	0	2664
1	856.28	236.67	0	2668
1	856.46	236.5	0	2672
1	855.74	233.82	0	2676
1	858.44	233.21	0	2680
1	855.1	230.84	0	2684
1	854.87	230.2	0	2688
1	854.93	230.24	0	2692
1	854.64	229.49	0	2696
1	855.39	228.21	0	2700
1	854.49	227.23	0	2704
1	856.58	226.16	0	2708
1	855.67	224.88	0	2712
1	855.39	223.99	0	2716
1	855.86	223.37	0	2720
1	854.32	221.85	0	2724
1	856.68	221.29	0	2728
1	857.27	220.21	0	2732
1	857.1	218.57	0	2736
1	853.04	218.97	0	2740
1	836.38	217.88	0	2744
1	837.36	218.21	0	2748
1	828.65	217.88	0	2752
1	828.45	219.02	0	2756
1	831.63	219.76	0	2760
1	835.22	220.9	0	2764
1	826.85	222.8	0	2768
1	822.66	224.47	0	2772
1	822.01	225.34	0	2776
1	822.33	228.8	0	2780
1	822.83	228.96	0	2784
1	824.79	229.64	0	2788
1	825.05	231	0	2792
1	825.03	232.93	0	2796
1	825.38	234.13	0	2800
1	826.27	235.06	0	2804
1	825.25	236.59	0	2808
1	825.94	236.94	0	2812
1	826.9	237.68	0	2816
1	827.8	237.41	0	2820
1	826.58	236.01	0	2824
1	827.26	235.65	0	2828
1	827.48	234.88	0	2832
1	827.26	234.97	0	2836
1	827.28	231.63	0	2840
1	827.27	228.74	0	2844
1	827.14	226.91	0	2848
1	827.54	225.05	0	2852
1	827.92	223.25	0	2856
1	829.07	222.45	0	2860
1	831.37	222.74	0	2864
1	833.21	224.24	0	2868
1	833.08	223.14	0	2872
1	834.52	222.34	0	2876
1	836.29	222.21	0	2880
1	835.5	223.57	0	2884
1	835.93	224.99	0	2888
1	837.73	226.89	0	2892
1	834.87	229.91	0	2896
1	833.61	232.57	0	2900
1	947.71	205.67	1	2904
1	941.72	205.83	1	2908
1	937.82	211.37	1	2912
1	825.01	234.07	0	2916
1	941.27	209.75	1	2920
1	824.43	237.43	0	2924
1	824.23	239.84	0	2928
1	936.39	210.04	1	2932
1	788.81	230.84	1	2936
1	923.63	212.34	1	2940
1	932.96	208.45	1	2944
1	926.98	207.41	1	2948
1	932.75	204.57	1	2952
1	786.46	228.16	1	2956
1	922.02	205.03	1	2960
1	921.57	207.76	1	2964
1	824.41	239.05	0	2968
1	824.09	237.57	0	2972
1	787.94	226.37	1	2976
1	920	206.7	1	2980
1	923.11	204.01	1	2984
1	919.06	205.17	1	2988
1	823.89	235.94	0	2992
1	922.54	204.65	1	2996
1	823.2	234.19	0	3000
1	928.4	197.32	1	3004
1	823.85	230.51	0	3008
1	825.46	229.93	0	3012
1	824.58	228.77	0	3016
1	824.12	227.24	0	3020
1	824.39	226.53	0	3024
1	601.37	308.85	1	3028
1	925.89	200.34	1	3032
1	824.24	225.27	0	3036
1	824.48	225.35	0	3040
1	826.82	226.46	0	3044
1	826.18	229.1	0	3048
1	921.83	203.06	1	3052
1	931.4	192.72	1	3056
1	837.44	226.43	0	3060
1	869.94	224.06	0	3064
1	915.89	220.18	0	3068
1	927.36	216.04	0	3072
1	924.15	212.2	0	3076
1	944.53	207	0	3080
1	940.3	202.81	0	3084
1	936.48	196.38	0	3088
1	938.84	193.32	0	3092
1	939.99	188.58	0	3096
1	937.53	185.45	0	3100
1	938.38	181.63	0	3104
1	939.28	178.73	0	3108
1	938.43	176.77	0	3112
1	940.17	171.1	0	3116
1	939.92	168.71	0	3120
1	938.49	167.9	0	3124
1	936.9	165.66	0	3128
1	935.41	166.58	0	3132
1	933.86	166.15	0	3136
1	932.76	164.57	0	3140
1	933.76	165.4	0	3144
1	933.95	165.68	0	3148
1	933.55	167.56	0	3152
1	934.26	169.12	0	3156
1	934.12	172.43	0	3160
1	932.84	174.18	0	3164
1	931.17	175.98	0	3168
1	931.25	175.85	0	3172
1	932.32	176.7	0	3176
1	932.56	176.88	0	3180
1	932.84	178.57	0	3184
1	931.28	179.56	0	3188
1	928.58	179.91	0	3192
1	927.57	179.96	0	3196
1	927.06	180.26	0	3200
1	925.54	179.23	0	3204
1	924.13	178.96	0	3208
1	924.81	179.75	0	3212
1	923.52	181.38	0	3216
1	923.23	180.06	0	3220
1	922.17	182.76	0	3224
1	921.37	182.95	0	3228
1	922.75	183.79	0	3232
1	923.68	184.7	0	3236
1	924.82	185.34	0	3240
1	923.92	188.79	0	3244
1	923.57	190.74	0	3248
1	925.91	192.73	0	3252
1	925.02	193.36	0	3256
1	925.26	194.38	0	3260
1	925.58	196.19	0	3264
1	926.22	194.67	0	3268
1	928.1	194.34	0	3272
1	927.82	193.53	0	3276
1	928.45	193.11	0	3280
1	926.86	192.4	0	3284
1	927.01	189.13	0	3288
1	929.36	187.13	0	3292
1	928.95	185.24	0	3296
1	929.48	183.11	0	3300
1	929.62	182.84	0	3304
1	932.02	179.89	0	3308
1	931.62	179.48	0	3312
1	930.69	178.4	0	3316
1	929.62	177.13	0	3320
1	929.57	176.44	0	3324
1	930.01	176.15	0	3328
1	928.39	176.58	0	3332
1	927.34	177.87	0	3336
1	928.39	177.38	0	3340
1	925.6	178.27	0	3344
1	926.15	178.35	0	3348
1	925.09	179.95	0	3352
1	924.39	181.14	0	3356
1	925.55	183.88	0	3360
1	927.44	189.65	0	3364
1	936.18	195.31	0	3368
1	946.65	204.9	0	3372
1	952.5	208.76	0	3376
1	954.63	210.44	0	3380
1	966.78	212.84	0	3384
1	977.91	215.75	0	3388
1	978.01	217.93	0	3392
1	983.01	219.59	0	3396
1	982.4	219.05	0	3400
1	985.45	219.2	0	3404
1	987.18	219.86	0	3408
1	988.35	217.16	0	3412
1	988.25	216.06	0	3416
1	990.1	214.59	0	3420
1	991.34	213.11	0	3424
1	992.2	211.86	0	3428
1	991.46	209.33	0	3432
1	991.79	209.33	0	3436
1	991.24	206.83	0	3440
1	991.74	208.39	0	3444
1	992.14	208.7	0	3448
1	991	211.21	0	3452
1	991.24	211.57	0	3456
1	991.43	213.02	0	3460
1	991.28	213.41	0	3464
1	992.09	213.99	0	3468
1	992.4	215.67	0	3472
1	992.85	217.49	0	3476
1	990.1	221.03	0	3480
1	989.73	223.66	0	3484
1	989.27	225.3	0	3488
1	988.41	227.12	0	3492
1	988.72	227.45	0	3496
1	987.17	229.41	0	3500
1	987.63	228.05	0	3504
1	987.34	230.45	0	3508
1	986.55	232.14	0	3512
1	984.34	232.33	0	3516
1	982.43	233.72	0	3520
1	983.39	232.76	0	3524
1	982.84	232.73	0	3528
1	984.6	233.22	0	3532
1	991.75	232.34	0	3536
1	1008.97	231.46	0	3540
1	1013.94	229.49	0	3544
1	1027.79	228.64	0	3548
1	1034.5	227.17	0	3552
1	1032.31	226.27	0	3556
1	1033.3	226.4	0	3560
1	1031.7	226.24	0	3564
1	1038.26	224.27	0	3568
1	1040.31	222.55	0	3572
1	1041.34	221.26	0	3576
1	1040.71	221.36	0	3580
1	1040.85	220.13	0	3584
1	1041.58	219.67	0	3588
1	1041.4	217.74	0	3592
1	1040.16	218.05	0	3596
1	1039.62	215.81	0	3600
1	1041	214.52	0	3604
1	1043.75	212.22	0	3608
1	1044.41	211.67	0	3612
1	1042.31	211.35	0	3616
1	1043.54	210.14	0	3620
1	1042.94	208.39	0	3624
1	1045.08	207.61	0	3628
1	1044.86	206.17	0	3632
1	1043.91	207.61	0	3636
1	1044.1	207.05	0	3640
1	1043.13	207.87	0	3644
1	1042.72	207.98	0	3648
1	1040.61	209.14	0	3652
1	1039.56	209.33	0	3656
1	1040.04	207.81	0	3660
1	1039.7	207.61	0	3664
1	1039.27	206.91	0	3668
1	1037.55	207.86	0	3672
1	1035.89	207.16	0	3676
1	1036.38	206.99	0	3680
1	1036.59	207.46	0	3684
1	1036.42	208.64	0	3688
1	1035.71	206.01	0	3692
1	1029.62	207.34	0	3696
1	987.64	206.21	0	3700
1	907.81	206.96	0	3704
1	892.07	205.35	0	3708
1	829.37	206.78	0	3712
1	831.21	206.31	0	3716
1	837.63	208.16	0	3720
1	840.43	209.89	0	3724
1	848.71	213.25	0	3728
1	852.6	212.96	0	3732
1	874.31	215.89	0	3736
1	860.53	215.72	0	3740
1	854.38	219.89	0	3744
1	846.72	224.3	0	3748
1	848.82	225.88	0	3752
1	854.84	227.84	0	3756
1	855.38	229.67	0	3760
1	856.56	232.91	0	3764
1	856.22	233.65	0	3768
1	856.36	233.67	0	3772
1	855.36	235.45	0	3776
1	853.22	237.64	0	3780
1	853.11	239.12	0	3784
1	853.56	239.44	0	3788
1	854.42	238.61	0	3792
1	854.33	238.47	0	3796
1	853.72	239.01	0	3800
1	852.99	238.03	0	3804
1	853.28	237.53	0	3808
1	854.28	236.86	0	3812
1	854.62	236.03	0	3816
