trial	x	y	L Validity	time
1	967.97	391.86	1	300
1	968.4	394.83	1	304
1	971.07	387.77	1	308
1	967.66	382.67	1	312
1	964.42	383.23	1	316
1	961.27	380.39	1	320
1	957.75	376.31	1	324
1	959.26	371.21	1	328
1	961.04	370.55	1	332
1	961.43	369.43	1	336
1	962.23	368.03	1	340
1	961.86	367.49	1	344
1	959.9	369.16	1	348
1	958.86	370.86	1	352
1	960.3	367.61	1	356
1	960.89	368.63	1	360
1	959.77	370.02	1	364
1	962.46	369.18	1	368
1	963.57	367.09	1	372
1	962.06	370.45	1	376
1	960.33	377.26	1	380
1	960.55	376.65	1	384
1	961.74	377.44	1	388
1	961.42	379.08	1	392
1	963.16	378.14	1	396
1	963.2	375.02	1	400
1	958.53	378.01	1	404
1	963.27	373.77	1	408
1	961.01	372.54	1	412
1	961.64	372.3	1	416
1	959.83	373.89	1	420
1	962.52	371.42	1	424
1	962.42	369.69	1	428
1	960.77	370.44	1	432
1	963.3	367.34	1	436
1	962.58	365.54	1	440
1	964.58	364.37	1	444
1	965.46	362.91	1	448
1	965.21	361.57	1	452
1	964.62	362.31	1	456
1	951.03	357.11	1	460
1	946.99	337.75	1	464
1	942.55	297.47	1	468
1	933.97	293.87	1	472
1	912.42	264.14	1	476
1	769.01	304.77	0	480
1	767.72	282.99	0	484
1	796.05	293.49	0	488
1	897.69	245.26	1	492
1	778.51	299.55	0	496
1	891.31	237.61	1	500
1	890.25	232.4	1	504
1	893.57	227.61	1	508
1	889.96	226.99	1	512
1	775.19	284.42	0	516
1	886.8	222.7	1	520
1	887.02	222.86	1	524
1	779.55	285.01	0	528
1	888.79	217.34	1	532
1	887.72	216.09	1	536
1	884.31	218.54	1	540
1	884.98	215.45	1	544
1	888.46	214.63	1	548
1	889.87	214.88	1	552
1	888.96	214.68	1	556
1	890.63	212.87	1	560
1	782.93	290.79	0	564
1	892.75	212.42	1	568
1	894.11	213.23	1	572
1	894.54	210.74	1	576
1	895.12	212.55	1	580
1	894.94	214.3	1	584
1	896.86	210.75	1	588
1	895.29	212.48	1	592
1	895.48	213.1	1	596
1	895.71	211.79	1	600
1	892.77	212.91	1	604
1	890.42	213.05	1	608
1	887.82	218	1	612
1	885.5	218.34	1	616
1	786.53	295.46	0	620
1	886.32	221.27	1	624
1	885.87	218.46	1	628
1	781.46	296.59	0	632
1	780.73	295.82	0	636
1	884.94	218.85	1	640
1	884.35	217.86	1	644
1	887.58	216.46	1	648
1	779.67	293.42	0	652
1	886.73	219.94	1	656
1	889.53	218.33	1	660
1	888.58	219.25	1	664
1	787.61	286.23	0	668
1	789.88	283.31	0	672
1	792.33	281.94	0	676
1	787.34	280.69	0	680
1	790.45	279.25	0	684
1	792.95	279.44	0	688
1	897.71	209.83	1	692
1	896.7	207.99	1	696
1	789.02	276.4	0	700
1	788.45	279.94	0	704
1	780.43	277.63	0	708
1	775.92	277.61	0	712
1	772.01	279.75	0	716
1	761.65	279.74	0	720
1	881.44	205.33	1	724
1	755.47	276.04	0	728
1	761.63	271.63	0	732
1	757.59	268.51	0	736
1	753.95	267.78	0	740
1	757.04	264.02	0	744
1	752.14	262.09	0	748
1	749.88	260.45	0	752
1	748.09	263.92	0	756
1	751.32	265.47	0	760
1	748.1	264.68	0	764
1	748.36	267.15	0	768
1	750.37	267.94	0	772
1	747.95	267.48	0	776
1	745.85	267.17	0	780
1	745.19	265.83	0	784
1	743.12	268.59	0	788
1	744.7	265.96	0	792
1	745.81	262.96	0	796
1	746.1	262.47	0	800
1	745.03	261.06	0	804
1	744.46	260.66	0	808
1	744.52	256.37	0	812
1	746.37	254.17	0	816
1	745.53	253.68	0	820
1	746.48	258.72	0	824
1	747.52	262.35	0	828
1	746.77	261.72	0	832
1	747.56	259.33	0	836
1	746.14	261.91	0	840
1	749.61	261.3	0	844
1	747.77	265.41	0	848
1	746.64	264.3	0	852
1	745.06	265.24	0	856
1	745.13	270.66	0	860
1	745.74	270.87	0	864
1	745.23	269.78	0	868
1	746.53	271.45	0	872
1	746.83	271.37	0	876
1	746.14	271.78	0	880
1	746.46	274.9	0	884
1	746.91	274.75	0	888
1	748.31	271.67	0	892
1	748.36	275.44	0	896
1	750.45	274.85	0	900
1	750.65	272.12	0	904
1	749.92	274.44	0	908
1	751.44	271.46	0	912
1	749.76	275.64	0	916
1	749.26	274.1	0	920
1	821.45	210.94	1	924
1	813.88	214.94	1	928
1	814.29	219.03	1	932
1	822.02	217.45	1	936
1	725.51	245.31	1	940
1	726.2	245.27	1	944
1	714.69	271.04	1	948
1	738.8	286.04	0	952
1	697.02	279.61	1	956
1	690.57	285.88	1	960
1	700.84	275.3	1	964
1	732.62	289.71	0	968
1	732.49	287.81	0	972
1	699.44	279.98	1	976
1	696.9	283.74	1	980
1	732.94	291.48	0	984
1	702.02	283.58	1	988
1	712.25	285.45	1	992
1	724.44	278.63	1	996
1	841.74	267.76	1	1000
1	839.95	273.58	1	1004
1	912.42	253.48	1	1008
1	907.99	259.11	1	1012
1	931.06	255.38	1	1016
1	869.11	278.98	0	1020
1	929.89	253.9	1	1024
1	923.14	252.16	1	1028
1	888.99	255.69	1	1032
1	893.87	255.41	1	1036
1	864.7	254.63	1	1040
1	868.75	252.49	1	1044
1	864.04	257.77	1	1048
1	866.07	259.82	1	1052
1	862.83	262.94	1	1056
1	857.58	263.43	1	1060
1	855.17	266.53	1	1064
1	853.29	267.72	1	1068
1	854.22	268.28	1	1072
1	851.65	269.89	1	1076
1	851.85	269.3	1	1080
1	850.01	270.07	1	1084
1	849.84	271.25	1	1088
1	849.98	271.04	1	1092
1	849.61	270.72	1	1096
1	848.34	270.77	1	1100
1	848.23	272.57	1	1104
1	848.63	272.99	1	1108
1	848.35	274.78	1	1112
1	850.24	273.41	1	1116
1	852.95	272.74	1	1120
1	930.36	268.57	1	1124
1	852.72	274.17	1	1128
1	854.93	274.81	1	1132
1	856.67	274.23	1	1136
1	856.54	275.08	1	1140
1	854.18	277.68	1	1144
1	853.61	277.67	1	1148
1	855.87	276.9	1	1152
1	852.73	277.53	1	1156
1	856.81	280.1	1	1160
1	853.16	280.76	1	1164
1	855.13	279.97	1	1168
1	853.78	279.88	1	1172
1	858.03	278.11	1	1176
1	855.74	277.42	1	1180
1	857.77	280.6	0	1184
1	856.98	276.04	1	1188
1	892.05	269.3	1	1192
1	853.83	273.01	1	1196
1	900.76	268.92	1	1200
1	854.99	270.29	1	1204
1	851.16	273.29	0	1208
1	853.92	272.42	1	1212
1	899.25	266.08	1	1216
1	895.16	264.27	1	1220
1	887.88	267.06	1	1224
1	893.59	264.05	1	1228
1	898.62	268.31	1	1232
1	897.97	268.22	1	1236
1	896.46	268.7	1	1240
1	861.3	276.12	1	1244
1	846.43	280.19	1	1248
1	841.4	290.85	0	1252
1	841.61	288.68	0	1256
1	839.69	272.89	1	1260
1	841.99	288.12	0	1264
1	830.39	276.56	1	1268
1	894.21	271.15	1	1272
1	892.64	268.51	1	1276
1	897.42	265.14	1	1280
1	830.59	276.61	1	1284
1	843.84	268.58	1	1288
1	897.9	267.77	1	1292
1	905.47	265.6	1	1296
1	840.13	272.84	1	1300
1	834.46	283.84	0	1304
1	908.63	264.12	1	1308
1	913.42	260.24	1	1312
1	905.03	261.67	1	1316
1	845.54	265.9	1	1320
1	914.58	264.07	1	1324
1	854.28	270.6	1	1328
1	858.37	269.06	1	1332
1	855.56	264.92	1	1336
1	850.32	267.34	1	1340
1	854.25	267.47	1	1344
1	844.2	277.54	0	1348
1	921.06	254.16	1	1352
1	909.52	254.44	1	1356
1	908.65	252.38	1	1360
1	851.57	266.33	1	1364
1	840.15	272.24	0	1368
1	911.98	248.38	1	1372
1	841.21	268.64	0	1376
1	847.41	260.04	1	1380
1	840.87	262.51	1	1384
1	908.68	249.72	1	1388
1	836.52	263.61	1	1392
1	896.06	257.11	1	1396
1	837.96	278.36	0	1400
1	907.07	252.23	1	1404
1	821.86	269.64	1	1408
1	826.14	274.61	1	1412
1	821.49	279.15	1	1416
1	834.12	284.11	0	1420
1	834.46	283.65	0	1424
1	908.25	258.86	1	1428
1	834.81	282.68	0	1432
1	823.32	277.96	1	1436
1	820.02	282.29	1	1440
1	834	279.95	0	1444
1	819.54	279.96	1	1448
1	834.31	279.7	0	1452
1	865.77	277.08	1	1456
1	820.99	283.54	1	1460
1	902.73	271.32	1	1464
1	838.08	290.88	0	1468
1	1131.39	498.48	1	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	837.92	270.75	0	1568
1	832.19	234.71	0	1572
1	821.39	244.9	1	1576
1	829.89	266.8	0	1580
1	827.77	279.11	1	1584
1	811.88	294.12	1	1588
1	806.47	291.13	1	1592
1	808.32	292.82	1	1596
1	809.07	297	1	1600
1	806.18	297.64	1	1604
1	805.6	301.51	1	1608
1	804.58	300.65	1	1612
1	803.01	302.23	1	1616
1	803.23	302.79	1	1620
1	802.56	304.79	1	1624
1	800.42	308.28	1	1628
1	803.35	306.43	1	1632
1	804.91	306.7	1	1636
1	805.3	306.48	1	1640
1	805.83	305.65	1	1644
1	805.19	305.1	1	1648
1	886.59	297.95	1	1652
1	803.3	303.9	1	1656
1	801.6	304.13	1	1660
1	799.39	306.57	1	1664
1	800.02	306.03	1	1668
1	798.5	304.77	1	1672
1	798.53	304.91	1	1676
1	797.43	305.29	1	1680
1	798.4	304.98	1	1684
1	799.07	304.72	1	1688
1	801.34	304.06	1	1692
1	801.17	305.28	1	1696
1	801.32	305.44	1	1700
1	805.25	304.7	1	1704
1	805.68	303.42	1	1708
1	807.25	302.29	1	1712
1	808.6	301.28	1	1716
1	906.83	288.01	1	1720
1	807.4	298.07	1	1724
1	805.36	298.13	1	1728
1	803.88	297.39	1	1732
1	887.24	286.51	1	1736
1	799.2	294.17	1	1740
1	885.02	282.44	1	1744
1	794.6	295.16	1	1748
1	793.21	298.82	1	1752
1	790.39	300.46	1	1756
1	805.24	304.24	0	1760
1	787.69	302.38	1	1764
1	805.33	305.04	0	1768
1	877.37	279.16	1	1772
1	789.17	305.1	1	1776
1	879.62	283.56	1	1780
1	812.74	307.87	0	1784
1	814	309.79	0	1788
1	887.18	283.42	1	1792
1	794.76	303.84	1	1796
1	814.61	312.38	0	1800
1	818.41	314.19	0	1804
1	819.42	314.53	0	1808
1	899.26	283.88	1	1812
1	817.98	317.01	0	1816
1	895.08	278.56	1	1820
1	816.82	316.26	0	1824
1	890.04	276.84	1	1828
1	887.63	275.48	1	1832
1	885.79	274.45	1	1836
1	883.8	273.8	1	1840
1	890.05	273.53	1	1844
1	885.88	270.64	1	1848
1	889.02	269.37	1	1852
1	892.02	268.48	1	1856
1	890.35	268.13	1	1860
1	887.68	265.88	1	1864
1	895.94	265.35	1	1868
1	895.4	265.95	1	1872
1	811.16	299.97	0	1876
1	811.3	302.5	0	1880
1	904.21	264.79	1	1884
1	812.57	303.51	0	1888
1	812.62	306.41	0	1892
1	808.94	311.76	0	1896
1	896.15	272.39	1	1900
1	893.05	271.73	1	1904
1	896.28	273.41	1	1908
1	808.81	317.71	0	1912
1	894.8	276.84	1	1916
1	893.81	279.84	1	1920
1	892.94	278.98	1	1924
1	900.63	277.01	1	1928
1	896.59	277.4	1	1932
1	808.12	319.39	0	1936
1	892.91	277.16	1	1940
1	896.51	276.56	1	1944
1	810.36	315.73	0	1948
1	811.82	315.8	0	1952
1	811.41	316.99	0	1956
1	809.14	320.47	0	1960
1	807.85	324.75	0	1964
1	809.05	327.48	0	1968
1	811.4	330.18	0	1972
1	812.05	331.29	0	1976
1	811.84	334.6	0	1980
1	810.48	338.6	0	1984
1	807.48	341.63	0	1988
1	894.23	291.65	1	1992
1	809.18	344.78	0	1996
1	807.83	345.34	0	2000
1	808.15	344.09	0	2004
1	808.04	342.78	0	2008
1	806.32	343.57	0	2012
1	804.44	342.25	0	2016
1	804.09	339.23	0	2020
1	890.65	289.95	1	2024
1	800.46	336.01	0	2028
1	803	333.3	0	2032
1	801.27	331.08	0	2036
1	890.14	286.07	1	2040
1	799.43	328.39	0	2044
1	801.5	326.24	0	2048
1	802.59	325.43	0	2052
1	805.42	323.93	0	2056
1	806.11	323.06	0	2060
1	806.43	324.43	0	2064
1	898.44	282.62	1	2068
1	808.84	326.74	0	2072
1	808.84	326.98	0	2076
1	890.18	283.46	1	2080
1	810.15	328.37	0	2084
1	810.83	329.56	0	2088
1	810.44	330.2	0	2092
1	809.4	331.21	0	2096
1	808.71	330.5	0	2100
1	810.62	329.68	0	2104
1	810.16	328.06	0	2108
1	812.9	325.95	0	2112
1	813.57	325.8	0	2116
1	888.64	281.7	1	2120
1	905.41	281.98	1	2124
1	937.47	280.53	1	2128
1	962.29	279.68	1	2132
1	971.49	279.21	1	2136
1	967.96	279.21	1	2140
1	973.29	282.13	1	2144
1	978.83	280.85	1	2148
1	977.82	281.1	1	2152
1	979.98	280.51	1	2156
1	980.9	279.48	1	2160
1	982.08	279.36	1	2164
1	983.34	278.31	1	2168
1	983.16	279.1	1	2172
1	983.17	279.93	1	2176
1	983.66	279.65	1	2180
1	982.67	281.99	1	2184
1	981.44	280.26	1	2188
1	980.36	281.25	1	2192
1	980.62	282.1	1	2196
1	980.73	282.81	1	2200
1	979.68	283.67	1	2204
1	978.68	283.56	1	2208
1	907.1	327.16	0	2212
1	904.8	328.95	0	2216
1	904.26	329.88	0	2220
1	902.09	332.02	0	2224
1	975.35	288.49	1	2228
1	902.72	335.24	0	2232
1	978.73	286.11	1	2236
1	978.12	289.72	1	2240
1	978.06	289.48	1	2244
1	979.09	290.04	1	2248
1	907.33	336.65	0	2252
1	908.48	336.04	0	2256
1	908.87	336.51	0	2260
1	983.17	289.05	1	2264
1	910.38	334.23	0	2268
1	984.66	286.52	1	2272
1	908.59	332.41	0	2276
1	983.15	284.31	1	2280
1	982.78	284.77	1	2284
1	903.06	331.84	0	2288
1	903.06	331.18	0	2292
1	901.59	331.06	0	2296
1	898.6	330.72	0	2300
1	900.55	329.89	0	2304
1	979.37	285.87	1	2308
1	900.31	329.82	0	2312
1	901.29	328.31	0	2316
1	900.19	326.96	0	2320
1	898.96	324.52	0	2324
1	977.86	289.05	1	2328
1	810.18	403.81	0	2332
1	782.6	433.84	0	2336
1	752.43	495.86	0	2340
1	719.22	535.29	0	2344
1	706.25	555.29	0	2348
1	703.86	569.53	0	2352
1	712.82	583.92	0	2356
1	706.7	597.58	0	2360
1	709.72	609.66	0	2364
1	705.01	608.25	0	2368
1	709.05	611.25	0	2372
1	707.73	622.8	0	2376
1	706.76	627.36	0	2380
1	704.18	627.35	0	2384
1	704.28	631.67	0	2388
1	706.92	629.1	0	2392
1	704.86	632.06	0	2396
1	705.06	633.45	0	2400
1	707.58	633.73	0	2404
1	706.98	635.68	0	2408
1	709.46	635.21	0	2412
1	708.5	637.93	0	2416
1	711.36	636.5	0	2420
1	718	636.88	0	2424
1	717.49	637.71	0	2428
1	725.88	636.13	0	2432
1	729.66	637.17	0	2436
1	724.89	638.48	0	2440
1	724.32	639.45	0	2444
1	724.46	639.28	0	2448
1	725.42	638.22	0	2452
1	727.86	638.96	0	2456
1	729.52	637.88	0	2460
1	728.05	635.87	0	2464
1	727.56	631.74	0	2468
1	727.7	628.52	0	2472
1	724.94	629.73	0	2476
1	724.24	626.39	0	2480
1	726.17	625.83	0	2484
1	726.85	624.54	0	2488
1	729.03	622.49	0	2492
1	729.79	622.71	0	2496
1	728.78	622.94	0	2500
1	727.52	623.29	0	2504
1	729.21	623.49	0	2508
1	729	625.27	0	2512
1	729.42	624.94	0	2516
1	729.2	624.1	0	2520
1	728.66	626.89	0	2524
1	726.16	627.13	0	2528
1	725.88	627.78	0	2532
1	724.24	629.48	0	2536
1	721.54	630.88	0	2540
1	721.93	634.96	0	2544
1	721.84	636.95	0	2548
1	720.65	638.44	0	2552
1	719.22	641.62	0	2556
1	718.79	641.56	0	2560
1	720.73	640.74	0	2564
1	725.83	632.66	0	2568
1	723.01	628.63	0	2572
1	721.1	622.78	0	2576
1	724.95	609.3	0	2580
1	729.55	594.99	0	2584
1	731.92	587.35	0	2588
1	729.54	587.97	0	2592
1	734.43	583.49	0	2596
1	737.91	577.22	0	2600
1	739.03	576.06	0	2604
1	738.94	576.4	0	2608
1	741.11	569.5	0	2612
1	740	568.65	0	2616
1	743.27	565.32	0	2620
1	742.42	564.45	0	2624
1	743.17	564.88	0	2628
1	743.32	564.23	0	2632
1	746.03	562.23	0	2636
1	745.25	560.41	0	2640
1	745.21	562.89	0	2644
1	902.92	530.36	1	2648
1	746.77	560.96	0	2652
1	746.95	561.65	0	2656
1	750.41	561.56	0	2660
1	749.99	562.77	0	2664
1	752.87	563.32	0	2668
1	753.59	562.67	0	2672
1	755.23	563.22	0	2676
1	755.43	562.81	0	2680
1	756.81	564.08	0	2684
1	756.39	563.09	0	2688
1	756.87	564.55	0	2692
1	756.53	563.23	0	2696
1	756.3	564.25	0	2700
1	751.52	564.35	0	2704
1	751.33	563.69	0	2708
1	749.14	563.93	0	2712
1	747.72	564.61	0	2716
1	752.26	563.14	0	2720
1	777.16	560.01	0	2724
1	829.18	558.19	0	2728
1	962.81	519.82	1	2732
1	970.17	520.76	1	2736
1	976.08	518.8	1	2740
1	885.49	553.95	0	2744
1	974.71	518	1	2748
1	973.59	518.92	1	2752
1	970.26	518.41	1	2756
1	973.19	514.25	1	2760
1	976.6	513.91	1	2764
1	979.97	512.66	1	2768
1	983.79	514.32	1	2772
1	981.14	515.94	1	2776
1	983.85	515.65	1	2780
1	983.17	515.48	1	2784
1	876.05	553.94	0	2788
1	981.27	516	1	2792
1	980.23	517.97	1	2796
1	981.45	517.37	1	2800
1	981.04	520.45	1	2804
1	980.07	524.74	1	2808
1	979.34	524.82	1	2812
1	978.07	525.17	1	2816
1	972.41	532.25	1	2820
1	976.72	536.14	1	2824
1	974.79	536.84	1	2828
1	978.41	533.44	1	2832
1	972.72	534.41	1	2836
1	974.37	531.61	1	2840
1	972.49	528	1	2844
1	971.32	529.33	1	2848
1	970.31	522.67	1	2852
1	879.88	546.78	0	2856
1	964.48	534.08	1	2860
1	853.64	584.32	0	2864
1	828.53	622.93	0	2868
1	930.38	636.26	1	2872
1	805.58	663.42	0	2876
1	812.96	657.22	0	2880
1	788.1	682.27	0	2884
1	776.5	704.12	0	2888
1	781.11	727.15	0	2892
1	783.6	713.36	0	2896
1	776.78	721.83	0	2900
1	769.17	724.54	0	2904
1	766.93	739.56	0	2908
1	769.55	734.7	0	2912
1	766.66	744.44	0	2916
1	765.67	744.22	0	2920
1	765.47	746.52	0	2924
1	763.35	748.96	0	2928
1	762.92	756.99	0	2932
1	764.17	759.95	0	2936
1	757.71	760.6	0	2940
1	759.08	760.33	0	2944
1	762.25	759.65	0	2948
1	760.73	767.4	0	2952
1	759.28	768.26	0	2956
1	758.93	765.63	0	2960
1	757.89	766.11	0	2964
1	759.77	763.11	0	2968
1	757.4	766.55	0	2972
1	759.08	766.51	0	2976
1	759.16	767.17	0	2980
1	759.75	766.54	0	2984
1	759.96	766.76	0	2988
1	759.23	766.61	0	2992
1	757.94	757.14	0	2996
1	758.87	723.36	0	3000
1	759.53	688.6	0	3004
1	759.55	664.92	0	3008
1	758.33	666.95	0	3012
1	759.25	666.91	0	3016
1	758.64	665.36	0	3020
1	758.89	664.17	0	3024
1	758.7	667.38	0	3028
1	759.24	660.3	0	3032
1	758.37	664.29	0	3036
1	760.56	659.64	0	3040
1	760.99	657.47	0	3044
1	761.24	656.66	0	3048
1	760.7	660.13	0	3052
1	759.42	661.15	0	3056
1	757.13	662.92	0	3060
1	756.16	663.78	0	3064
1	760.37	662.23	0	3068
1	758.33	664.09	0	3072
1	759.49	664.78	0	3076
1	762.15	664.45	0	3080
1	761.73	666.89	0	3084
1	759.59	667.27	0	3088
1	759.24	668.4	0	3092
1	759.27	668.69	0	3096
1	762.24	667.48	0	3100
1	762.51	666.92	0	3104
1	766.03	665.43	0	3108
1	760.86	664.8	0	3112
1	762.66	663.66	0	3116
1	762.53	664.32	0	3120
1	762.3	663.01	0	3124
1	762.87	662.06	0	3128
1	763.05	661.55	0	3132
1	763.47	661.71	0	3136
1	765.46	660.98	0	3140
1	765.21	662.15	0	3144
1	764.74	664.23	0	3148
1	762.93	664.38	0	3152
1	763.36	667.57	0	3156
1	761.91	668.58	0	3160
1	761.45	670.36	0	3164
1	765.84	668.48	0	3168
1	920.1	648.99	1	3172
1	796.67	671.48	0	3176
1	958.76	623.1	1	3180
1	843.62	671.35	0	3184
1	961.24	626.56	1	3188
1	968.71	629.66	1	3192
1	969.83	636.54	1	3196
1	966.18	631.5	1	3200
1	971.94	630.74	1	3204
1	974.61	629.68	1	3208
1	977.36	631.97	1	3212
1	981.68	632.19	1	3216
1	986.08	630.72	1	3220
1	987.38	628.44	1	3224
1	985.14	628.14	1	3228
1	986.06	631.26	1	3232
1	986.34	629.23	1	3236
1	988.02	629.29	1	3240
1	986.97	631.3	1	3244
1	986.9	629.42	1	3248
1	986.62	629.37	1	3252
1	986.82	625.11	1	3256
1	985.54	630.04	1	3260
1	981.97	629.7	1	3264
1	980.43	631.71	1	3268
1	978.93	633.55	1	3272
1	977.35	636.2	1	3276
1	978.35	633.07	1	3280
1	975.8	630.22	1	3284
1	976.18	627.03	1	3288
1	975.26	636.3	1	3292
1	975.53	634.63	1	3296
1	972.37	637.97	1	3300
1	972.09	633.45	1	3304
1	860.83	659.79	0	3308
1	970.49	636.53	1	3312
1	972	632.64	1	3316
1	861.2	657.53	0	3320
1	968.86	638.09	1	3324
1	970.05	636.54	1	3328
1	860.09	658.91	0	3332
1	972.48	629.31	1	3336
1	995.11	626.92	1	3340
1	1009.4	623.46	1	3344
1	1015.16	621.8	1	3348
1	1017.29	618.6	1	3352
1	1022.18	615.73	1	3356
1	1023.39	611.78	1	3360
1	1014.58	619.1	1	3364
1	1012.11	611.55	1	3368
1	1017.84	611.47	1	3372
1	1020.55	609.24	1	3376
1	1017.8	607.59	1	3380
1	1018.53	610.99	1	3384
1	1015.75	611.82	1	3388
1	1013.14	613.32	1	3392
1	1011.33	614.6	1	3396
1	1009.01	615.88	1	3400
1	1009.63	617.16	1	3404
1	1009.04	614.94	1	3408
1	1009.67	614.25	1	3412
1	1007.68	614.33	1	3416
1	1006	613.42	1	3420
1	1005.68	615.88	1	3424
1	1006.6	612.88	1	3428
1	1006.58	614.82	1	3432
1	1007.72	614.65	1	3436
1	1008.09	616.41	1	3440
1	1007.23	614.27	1	3444
1	1006.85	615.34	1	3448
1	1005.15	618.07	1	3452
1	1006.21	615.7	1	3456
1	1005.78	616.49	1	3460
1	1007.02	617.44	1	3464
1	1005.93	617.96	1	3468
1	1005.38	618.82	1	3472
1	1004.68	619.69	1	3476
1	1002.92	620.07	1	3480
1	1004	619.29	1	3484
1	1005.99	618.74	1	3488
1	1004.8	618.56	1	3492
1	1006.24	619.18	1	3496
1	1004.59	620.38	1	3500
1	1003.12	624.82	1	3504
1	1002.61	624.72	1	3508
1	1003.92	623.91	1	3512
1	1004.11	624.62	1	3516
1	1005.13	624.84	1	3520
1	1005.01	619.61	1	3524
1	1003.65	622.16	1	3528
1	1002.34	621.63	1	3532
1	1003.24	623.38	1	3536
1	1003.79	623.81	1	3540
1	1004.92	623.03	1	3544
1	1006.83	620.54	1	3548
1	1006.39	621.12	1	3552
1	1005.16	619.53	1	3556
1	1008.3	613.06	1	3560
1	1007.99	619.29	1	3564
1	1009.77	620.03	1	3568
1	1010.73	620.6	1	3572
1	1011.22	617.09	1	3576
1	1010.69	618.02	1	3580
1	1010.04	620.76	1	3584
1	1008.91	622.11	1	3588
1	1005.52	622.55	1	3592
1	1004.36	620.63	1	3596
1	1002.37	621.02	1	3600
1	1002.61	621.16	1	3604
1	999.48	621.09	1	3608
1	998.87	622.77	1	3612
1	999.08	622.99	1	3616
1	998.33	622.33	1	3620
1	999.78	622.53	1	3624
1	1000.2	622.66	1	3628
1	1002.61	623.39	1	3632
1	1001.81	622.86	1	3636
1	1003.51	620.52	1	3640
1	1006.32	622.33	1	3644
1	1005.8	623.08	1	3648
1	1006.72	622.86	1	3652
1	1007.14	624.18	1	3656
1	1007.3	624.53	1	3660
1	1006.97	624.53	1	3664
1	1002.75	625.97	1	3668
1	1003.35	626.56	1	3672
1	1002.78	627.13	1	3676
1	1002.66	625.65	1	3680
1	1002.69	628.2	1	3684
1	1003.05	629.92	1	3688
1	1002.81	628.56	1	3692
1	1004.23	628.36	1	3696
1	1003.51	625.47	1	3700
1	1003.03	623.02	1	3704
1	1003.11	620.33	1	3708
1	1003.72	622.93	1	3712
1	1002.43	626.36	1	3716
1	997.78	639.54	1	3720
1	991.77	644.81	1	3724
1	988	663.61	1	3728
1	984.58	674.38	1	3732
1	980.97	681.51	1	3736
1	980.93	677.31	1	3740
1	977.46	678.13	1	3744
1	976.05	675.12	1	3748
1	975.53	682.09	1	3752
1	973.58	682.5	1	3756
1	969.53	682.05	1	3760
1	970.3	679.47	1	3764
1	970.06	680.32	1	3768
1	968.25	683.79	1	3772
1	967.66	683.32	1	3776
1	968.58	684.2	1	3780
