trial	x	y	L Validity	time
1	1047.34	652.39	1	26560
1	1047.46	653.53	1	26564
1	1051.77	653.95	1	26568
1	1052.57	655.05	1	26572
1	1055.87	654.32	1	26576
1	1058.39	655.45	1	26580
1	1056.78	657.34	1	26584
1	1056.17	657.11	1	26588
1	1056.88	656.33	1	26592
1	1058.05	657.33	1	26596
1	1057.18	656.5	1	26600
1	1059.69	656.65	1	26604
1	1061.11	657.62	1	26608
1	1060.7	658.82	1	26612
1	1060.63	657.78	1	26616
1	1058.73	659.19	1	26620
1	1056.56	658.41	1	26624
1	1058.74	656.65	1	26628
1	1058.76	658.39	1	26632
1	1053.84	656.24	1	26636
1	1057.88	656.54	1	26640
1	1070.77	656.67	1	26644
1	1095.53	656.87	1	26648
1	1150.74	658.01	1	26652
1	1197.69	661.26	1	26656
1	1227.72	661.72	1	26660
1	1264.54	663.9	1	26664
1	1267.07	663.68	1	26668
1	1272.22	662.85	1	26672
1	1273.83	664.59	1	26676
1	1273.46	666.07	1	26680
1	1273.79	667.85	1	26684
1	1274.54	669.45	1	26688
1	1274.05	669.1	1	26692
1	1274.85	669.96	1	26696
1	1275.38	667.26	1	26700
1	1276.31	667.38	1	26704
1	1275.83	667.22	1	26708
1	1273.79	667.27	1	26712
1	1273.29	668.21	1	26716
1	1273.27	666.36	1	26720
1	1273.17	664.39	1	26724
1	1272.91	660.96	1	26728
1	1272.66	660.69	1	26732
1	1274.25	658.21	1	26736
1	1272.54	657.27	1	26740
1	1275.12	657.1	1	26744
1	1274.76	655.17	1	26748
1	1276.41	655.2	1	26752
1	1275.26	653.53	1	26756
1	1274.78	651.48	1	26760
1	1274.02	651.83	1	26764
1	1275.37	651.49	1	26768
1	1274.82	652.22	1	26772
1	1273.5	651.58	1	26776
1	1274.69	650.96	1	26780
1	1273.98	650.47	1	26784
1	1272.73	650.65	1	26788
1	1273.02	650.78	1	26792
1	1271.54	649.52	1	26796
1	1272.82	649.61	1	26800
1	1273.6	649.56	1	26804
1	1271.27	648.88	1	26808
1	1271.89	648.83	1	26812
1	1268.18	649.21	1	26816
1	1265.3	649.2	1	26820
1	1265.03	650.2	1	26824
1	1266.66	650.37	1	26828
1	1263.96	650.27	1	26832
1	1261.77	651.22	1	26836
1	1260.84	651.98	1	26840
1	1261.11	652.27	1	26844
1	1260.35	652.46	1	26848
1	1257.98	653.19	1	26852
1	1257.1	653.6	1	26856
1	1258.81	652.94	1	26860
1	1257.61	653.19	1	26864
1	1258.55	653.84	1	26868
1	1257.22	654.17	1	26872
1	1256.82	653.87	1	26876
1	1260.45	652.81	1	26880
1	1259.05	652.78	1	26884
1	1259.22	652.32	1	26888
1	1258.42	653.23	1	26892
1	1259.63	653.78	1	26896
1	1260.22	654.93	1	26900
1	1261.11	653.03	1	26904
1	1262.2	653.3	1	26908
1	1262.02	652.17	1	26912
1	1263.77	650.75	1	26916
1	1263.58	653.19	1	26920
1	1259.5	652.24	1	26924
1	1257.47	653.54	1	26928
1	1253.54	654.91	1	26932
1	1251.05	655.64	1	26936
1	1247.83	656.33	1	26940
1	1242.25	656.63	1	26944
1	1235.01	657.28	1	26948
1	1231.34	657.97	1	26952
1	1227.67	660.7	1	26956
1	1225.55	660.38	1	26960
1	1222.26	660.81	1	26964
1	1221.41	662.22	1	26968
1	1216.72	661.65	1	26972
1	1217.49	660.84	1	26976
1	1217.39	659.52	1	26980
1	1214.94	660.39	1	26984
1	1215.11	658.8	1	26988
1	1216	659.42	1	26992
1	1216.93	658.75	1	26996
1	1216.83	658.71	1	27000
1	1214.96	658.94	1	27004
1	1216.35	657.11	1	27008
1	1216.25	657.01	1	27012
1	1216.16	657.12	1	27016
1	1215.6	657.48	1	27020
1	1216.58	655.78	1	27024
1	1217.26	654.47	1	27028
1	1216.1	655.11	1	27032
1	1216.45	656.16	1	27036
1	1216.61	655.63	1	27040
1	1216.6	655.68	1	27044
1	1217.77	655.36	1	27048
1	1216.82	657.03	1	27052
1	1216.65	656.43	1	27056
1	1215.64	655.79	1	27060
1	1215.28	655.06	1	27064
1	1215.41	656.52	1	27068
1	1214.63	657.34	1	27072
1	1214.68	655.98	1	27076
1	1215.38	656.13	1	27080
1	1214.98	655.82	1	27084
1	1215.12	656.02	1	27088
1	1215.49	655.11	1	27092
1	1215.13	653.93	1	27096
1	1215.2	656.35	1	27100
1	1216.43	657	1	27104
1	1217.15	657.52	1	27108
1	1218.23	656.52	1	27112
1	1219.03	657.33	1	27116
1	1218.86	659.06	1	27120
1	1219.23	657.98	1	27124
1	1220.74	658.34	1	27128
1	1223.8	658.93	1	27132
1	1222.82	659.76	1	27136
1	1225.21	660.11	1	27140
1	1228.05	658.84	1	27144
1	1229.55	658.68	1	27148
1	1229.85	658.9	1	27152
1	1231.21	658.31	1	27156
1	1232.51	657.23	1	27160
1	1231.86	658.26	1	27164
1	1232.32	657.51	1	27168
1	1228.46	658.51	1	27172
1	1225.52	656.8	1	27176
1	1219.14	656.41	1	27180
1	1215.88	656.71	1	27184
1	1211.44	654.88	1	27188
1	1207.55	654.81	1	27192
1	1204.15	650.64	1	27196
1	1203.02	649.09	1	27200
1	1199.61	647.98	1	27204
1	1197.03	643.19	1	27208
1	1195.12	642.3	1	27212
1	1194.23	638.82	1	27216
1	1193.15	638.55	1	27220
1	1192.11	635.84	1	27224
1	1191.11	634.63	1	27228
1	1190.98	633.33	1	27232
1	1190.57	631.69	1	27236
1	1191.65	630.87	1	27240
1	1190.83	630.22	1	27244
1	1189.93	628.32	1	27248
1	1191.32	630.88	1	27252
1	1189.57	630.8	1	27256
1	1191.28	632.03	1	27260
1	1190.26	631.18	1	27264
1	1189.69	631.81	1	27268
1	1191.22	634.06	1	27272
1	1193.08	634.42	1	27276
1	1191.9	636.29	1	27280
1	1191.28	637.48	1	27284
1	1189.94	638.6	1	27288
1	1189.57	640.83	1	27292
1	1189.85	640.02	1	27296
1	1189.36	639.59	1	27300
1	1188.13	638.65	1	27304
1	1186.95	639.15	1	27308
1	1186.92	639.71	1	27312
1	1185.84	641.25	1	27316
1	1184.6	641.85	1	27320
1	1184.22	640.95	1	27324
1	1183.57	640.51	1	27328
1	1184.29	640.65	1	27332
1	1184.04	641.52	1	27336
1	1183.6	640.58	1	27340
1	1183.51	643.59	1	27344
1	1183.99	644.97	1	27348
1	1185.36	648.1	1	27352
1	1186.7	648.1	1	27356
1	1187.64	649.82	1	27360
1	1188.15	652.71	1	27364
1	1188.51	651.49	1	27368
1	1189.62	653.28	1	27372
1	1189.69	657.07	1	27376
1	1192.09	660.9	1	27380
1	1190.67	660.38	1	27384
1	1190.83	664.19	1	27388
1	1190.9	667.73	1	27392
1	1191.09	672.23	1	27396
1	1190.39	677.99	1	27400
1	1189.36	678.57	1	27404
1	1188.62	678.66	1	27408
1	1189.29	683.96	1	27412
1	1188.12	689.19	1	27416
1	1189.41	686.76	1	27420
1	1189.85	689.2	1	27424
1	1190.41	691.83	1	27428
1	1190.9	693.41	1	27432
1	1191.93	694.84	1	27436
1	1194.04	694.67	1	27440
1	1195.37	692.08	1	27444
1	1195.23	692.7	1	27448
1	1196.64	692.1	1	27452
1	1197.6	694.62	1	27456
1	1199.52	690.78	1	27460
1	1199.2	692.26	1	27464
1	1199.21	691.3	1	27468
1	1198.35	690.12	1	27472
1	1199.16	688.19	1	27476
1	1194.85	685.09	1	27480
1	1193.27	684.76	1	27484
1	1192.9	681.67	1	27488
1	1192.5	684.95	1	27492
1	1191.36	679.36	1	27496
1	1191.33	676.4	1	27500
1	1187.75	679.9	1	27504
1	1185.81	676.01	1	27508
1	1185.51	671.52	1	27512
1	1184.43	669.1	1	27516
1	1182.67	668.76	1	27520
1	1184.15	667.21	1	27524
1	1184.64	665.09	1	27528
1	1184.21	664.67	1	27532
1	1183.66	661.79	1	27536
1	1182.97	664.15	1	27540
1	1182.45	662.55	1	27544
1	1184.76	662.76	1	27548
1	1183.18	664.14	1	27552
1	1151.36	667.1	1	27556
1	1105.82	667.88	1	27560
1	1067.95	673.48	1	27564
1	1047.64	681.15	1	27568
1	1026.74	688.31	1	27572
1	1002.17	694.31	1	27576
1	981.72	702.72	1	27580
1	967.03	709.88	1	27584
1	918.59	666.81	0	27588
1	908.05	671.24	0	27592
1	950.24	716.09	1	27596
1	941.02	716.13	1	27600
1	941.05	719.96	1	27604
1	934.72	722.36	1	27608
1	935.31	723.3	1	27612
1	936.65	725.01	1	27616
1	934.49	724.97	1	27620
1	928.73	724.51	1	27624
1	927.42	720.92	1	27628
1	926.41	717.86	1	27632
1	925.48	717.02	1	27636
1	927.81	717.47	1	27640
1	928.32	717.14	1	27644
1	928	716.1	1	27648
1	928.47	716.57	1	27652
1	928.9	716.87	1	27656
1	927.54	715.55	1	27660
1	925.59	715.77	1	27664
1	924.88	715.2	1	27668
1	921.28	715.26	1	27672
1	925.02	715.18	1	27676
1	923.51	713.91	1	27680
1	920.94	710.91	1	27684
1	920.46	710.44	1	27688
1	917.78	710.86	1	27692
1	916.65	708.62	1	27696
1	916.55	709.36	1	27700
1	916.13	708.61	1	27704
1	916.81	708.87	1	27708
1	916.24	706.49	1	27712
1	916.49	705.38	1	27716
1	916.62	704.25	1	27720
1	917.08	705.35	1	27724
1	917.02	703.5	1	27728
1	918.55	704.3	1	27732
1	920.3	700.49	1	27736
1	922.63	699.98	1	27740
1	923.83	698.41	1	27744
1	923.41	696.51	1	27748
1	925.03	695.15	1	27752
1	926.58	695.3	1	27756
1	927.74	695.15	1	27760
1	928.6	695.35	1	27764
1	929.35	694.82	1	27768
1	929.1	695.5	1	27772
1	929.3	695.05	1	27776
1	928.92	696.16	1	27780
1	927.79	696.4	1	27784
1	927.01	696.43	1	27788
1	928.19	697.23	1	27792
1	927.35	697.93	1	27796
1	926.56	698.82	1	27800
1	925.45	697.29	1	27804
1	925.57	697.11	1	27808
1	924.97	696.71	1	27812
1	923.91	694.78	1	27816
1	921.89	695.25	1	27820
1	923.4	694.15	1	27824
1	922.46	693.32	1	27828
1	922.46	692.93	1	27832
1	923.1	692.42	1	27836
1	921.99	691.53	1	27840
1	923.56	691.21	1	27844
1	923.95	691.88	1	27848
1	924.98	692.94	1	27852
1	927.48	693.02	1	27856
1	930.46	694.31	1	27860
1	931.26	693.77	1	27864
1	931.73	693.27	1	27868
1	932.41	693.61	1	27872
1	935.15	694.94	1	27876
1	937.75	695.26	1	27880
1	938.66	695.83	1	27884
1	937.99	696.01	1	27888
1	937.86	697.2	1	27892
1	938.4	694.16	1	27896
1	951.4	692.74	1	27900
1	996.2	693.06	1	27904
1	1037.97	693.34	1	27908
1	1070.8	694.53	1	27912
1	1094.25	691.76	1	27916
1	1119.49	689.55	1	27920
1	1130.76	685.65	1	27924
1	1138.94	683.48	1	27928
1	1140.77	680.5	1	27932
1	1142.59	673.34	1	27936
1	1141.03	671.34	1	27940
1	1143.9	666.79	1	27944
1	1144.33	663.41	1	27948
1	1145.97	660.57	1	27952
1	1149.66	657.71	1	27956
1	1152.27	656.25	1	27960
1	1154.1	653.5	1	27964
1	1154.69	652.85	1	27968
1	1154.44	651.25	1	27972
1	1155.29	649.86	1	27976
1	1155.76	650.98	1	27980
1	1156.76	649.58	1	27984
1	1157.23	651.69	1	27988
1	1156.45	652.1	1	27992
1	1155.11	652.73	1	27996
1	1153.29	653.14	1	28000
1	1151.19	652.27	1	28004
1	1150.68	653.67	1	28008
1	1150.62	652.45	1	28012
1	1149.44	653.23	1	28016
1	1150.02	652.67	1	28020
1	1150.04	652.19	1	28024
1	1148.7	653.05	1	28028
1	1148.61	651.65	1	28032
1	1149.13	652.82	1	28036
1	1149.84	652.89	1	28040
1	1151.44	652.52	1	28044
1	1152.74	654.05	1	28048
1	1153.21	652.85	1	28052
1	1152.83	653.72	1	28056
1	1153.06	653.43	1	28060
1	1153.06	653.39	1	28064
1	1152.57	653.03	1	28068
1	1153.74	652.83	1	28072
1	1154.36	651.9	1	28076
1	1153.77	650.06	1	28080
1	1152.21	649.09	1	28084
1	1151.32	648.43	1	28088
1	1150.37	645.75	1	28092
1	1149.37	646.63	1	28096
1	1148.14	645.53	1	28100
1	1147.97	645.28	1	28104
1	1146.27	645.06	1	28108
1	1148.94	644.08	1	28112
1	1156.28	642.59	1	28116
1	1170.93	643.15	1	28120
1	1187.94	642.7	1	28124
1	1196.79	643.86	1	28128
1	1204.07	643.71	1	28132
1	1210.19	645.25	1	28136
1	1217.56	644.19	1	28140
1	1219.13	644.15	1	28144
1	1219.82	642.96	1	28148
1	1223.15	642.66	1	28152
1	1224.59	642.95	1	28156
1	1225.87	643.94	1	28160
1	1227.85	643.31	1	28164
1	1228.6	643	1	28168
1	1229.49	642.68	1	28172
1	1229.84	642.43	1	28176
1	1230	641.4	1	28180
1	1228.44	641.14	1	28184
1	1226.86	640.67	1	28188
1	1226.37	641.51	1	28192
1	1225.86	640.89	1	28196
1	1226.22	640.14	1	28200
1	1225.66	638.43	1	28204
1	1224.86	636.53	1	28208
1	1225.03	635.65	1	28212
1	1224.94	634.7	1	28216
1	1225.1	633.06	1	28220
1	1224.81	632.34	1	28224
1	1224.53	630.83	1	28228
1	1225.29	629.12	1	28232
1	1225.97	628.21	1	28236
1	1226.01	629.06	1	28240
1	1225.67	628.35	1	28244
1	1224.79	628.34	1	28248
1	1225.55	629.6	1	28252
1	1226.03	630.73	1	28256
1	1225.91	631.15	1	28260
1	1226.51	632.1	1	28264
1	1226.72	633.77	1	28268
1	1226.52	634.78	1	28272
1	1202.1	637.73	1	28276
1	1141.63	640.92	1	28280
1	1061.64	648.42	1	28284
1	998.96	662.92	1	28288
1	959.53	669.22	1	28292
1	879.23	689.73	1	28296
1	844.42	700.41	1	28300
1	801.45	704.82	1	28304
1	775.22	707.02	1	28308
1	766.59	701.03	1	28312
1	767.94	702.83	1	28316
1	766.73	705.3	1	28320
1	765.37	704.88	1	28324
1	762.16	706.69	1	28328
1	763.45	707.69	1	28332
1	763.8	706.89	1	28336
1	761.82	706.12	1	28340
1	761.45	702.78	1	28344
1	758.91	699.5	1	28348
1	759.55	696.89	1	28352
1	759.46	694.31	1	28356
1	760.67	691.81	1	28360
1	759.69	689.86	1	28364
1	760.57	687.3	1	28368
1	762.21	687.09	1	28372
1	761.66	685.17	1	28376
1	762.06	681.75	1	28380
1	762.83	680.16	1	28384
1	764.07	679.17	1	28388
1	765.4	677.54	1	28392
1	765.84	675.7	1	28396
1	767.01	673.96	1	28400
1	767.49	672.23	1	28404
1	768.71	670.15	1	28408
1	769.66	669.35	1	28412
1	769.88	668.81	1	28416
1	770.08	666.99	1	28420
1	770.5	667.26	1	28424
1	770.74	666.43	1	28428
1	770.8	665.96	1	28432
1	770.94	665.75	1	28436
1	771.78	665.4	1	28440
1	771.98	666.09	1	28444
1	772.65	665.76	1	28448
1	772.51	666.59	1	28452
1	773.77	667.1	1	28456
1	773.25	667.44	1	28460
1	773.64	666.86	1	28464
1	774.2	667.01	1	28468
1	775.3	667.48	1	28472
1	775.76	666.46	1	28476
1	775.06	667.86	1	28480
1	774.53	667.47	1	28484
1	774.68	667.18	1	28488
1	771.06	667.42	1	28492
1	762.99	667.43	1	28496
1	750.97	667.1	1	28500
1	745.99	666.79	1	28504
1	731.52	667.26	1	28508
1	725.3	666.91	1	28512
1	719.27	666.64	1	28516
1	713.22	667.99	1	28520
1	709.98	667.24	1	28524
1	710.66	667.09	1	28528
1	708.68	667.14	1	28532
1	706.61	666.45	1	28536
1	705.78	666.67	1	28540
1	704.64	667.1	1	28544
1	703.08	665.95	1	28548
1	702.41	665.7	1	28552
1	703.83	665.96	1	28556
1	704	665.61	1	28560
1	704.27	666.01	1	28564
1	705.23	665.25	1	28568
1	703.97	663.94	1	28572
1	704	663.65	1	28576
1	704.41	663.7	1	28580
1	703.89	663.4	1	28584
1	704.67	662.98	1	28588
1	705.71	661.85	1	28592
1	708.13	663.43	1	28596
1	708.06	664.68	1	28600
1	708.51	664.58	1	28604
1	709.01	664.63	1	28608
1	710.97	666.71	1	28612
1	713.26	668.53	1	28616
1	714.33	669.6	1	28620
1	716.53	670.74	1	28624
1	716.51	671.04	1	28628
1	716.48	672.19	1	28632
1	716.69	675.43	1	28636
1	715.95	678.32	1	28640
1	715.81	682.43	1	28644
1	716.23	685.82	1	28648
1	713.26	688.91	1	28652
1	708.82	693.57	1	28656
1	697.64	712.76	1	28660
1	691.16	761.7	1	28664
1	678.68	875.88	1	28668
1	696.68	900.06	0	28672
1	677.87	1116.69	0	28676
1	0	0	0	28680
1	0	0	0	28684
1	0	0	0	28688
1	0	0	0	28692
1	0	0	0	28696
1	0	0	0	28700
1	0	0	0	28704
1	0	0	0	28708
1	0	0	0	28712
1	0	0	0	28716
1	0	0	0	28720
1	0	0	0	28724
1	0	0	0	28728
1	0	0	0	28732
1	0	0	0	28736
1	0	0	0	28740
1	0	0	0	28744
1	0	0	0	28748
1	0	0	0	28752
1	0	0	0	28756
1	0	0	0	28760
1	0	0	0	28764
1	0	0	0	28768
1	0	0	0	28772
1	0	0	0	28776
1	0	0	0	28780
1	0	0	0	28784
1	0	0	0	28788
1	0	0	0	28792
1	0	0	0	28796
1	0	0	1	28800
1	0	0	0	28804
1	0	0	0	28808
1	0	0	0	28812
1	0	0	0	28816
1	0	0	0	28820
1	0	0	0	28824
1	0	0	0	28828
1	0	0	0	28832
1	0	0	0	28836
1	0	0	0	28840
1	0	0	0	28844
1	0	0	0	28848
1	0	0	0	28852
1	0	0	0	28856
1	0	0	0	28860
1	0	0	0	28864
1	0	0	0	28868
1	0	0	0	28872
1	0	0	0	28876
1	0	0	0	28880
1	671.99	1059.81	0	28884
1	667.39	956.26	0	28888
1	673.18	949.18	0	28892
1	680.38	940.97	0	28896
1	662.57	926.22	0	28900
1	658.71	937.29	0	28904
1	661.93	892.79	0	28908
1	700.04	909.99	1	28912
1	698.43	903.25	1	28916
1	662.85	848.19	0	28920
1	709.22	877.09	1	28924
1	708.24	863.92	1	28928
1	662.95	789.47	1	28932
1	713.48	853.08	1	28936
1	653.64	787.11	1	28940
1	662.04	786.83	1	28944
1	653.05	777.06	1	28948
1	651.96	774.02	1	28952
1	650.06	763.55	1	28956
1	652.99	768.28	1	28960
1	722.72	818.89	1	28964
1	651.07	764.02	1	28968
1	654.04	760.95	1	28972
1	706.1	778.99	1	28976
1	704.13	780.1	1	28980
1	700.86	776.86	1	28984
1	691.53	770.97	1	28988
1	695.66	770.11	1	28992
1	700.78	778.62	1	28996
1	655	752.86	1	29000
1	697	778.96	1	29004
1	699.07	774.33	1	29008
1	695.36	772.76	1	29012
1	693.66	777.11	1	29016
1	693.6	777	1	29020
1	692.78	775.59	1	29024
1	694.55	773.24	1	29028
1	693.44	772.14	1	29032
1	697.16	774.1	1	29036
1	696.73	770.8	1	29040
1	696.65	768.85	1	29044
1	700.64	767.3	1	29048
1	699.69	767.79	1	29052
1	676.26	728.17	0	29056
1	678.66	727.3	0	29060
1	680.83	726.77	0	29064
1	699.46	765.93	1	29068
1	670.61	758.18	1	29072
1	693.58	761.17	1	29076
1	701	758.5	1	29080
1	661.88	749.57	1	29084
1	691.98	756.39	1	29088
1	655.39	734.51	1	29092
1	687.8	749.69	1	29096
1	685.21	747.13	1	29100
1	679.64	744.9	1	29104
1	679.59	739.68	1	29108
1	677.41	739.73	1	29112
1	675.73	734.63	1	29116
1	677.24	731.08	1	29120
1	672.77	729.37	1	29124
1	676.74	727.62	1	29128
1	676.13	725.4	1	29132
1	678.24	727.79	1	29136
1	677.71	725.49	1	29140
1	678.63	725.89	1	29144
1	680.6	723.52	1	29148
1	680.58	723.24	1	29152
1	682.08	722.93	1	29156
1	683.27	723.43	1	29160
1	684.42	722.19	1	29164
1	684.96	722.77	1	29168
1	684.77	722.54	1	29172
1	684.72	722.74	1	29176
1	682.82	722.55	1	29180
1	682.93	721.05	1	29184
1	682.68	720.22	1	29188
1	681.27	720.35	1	29192
1	680.45	720.43	1	29196
1	680.35	719.53	1	29200
1	680.79	718.87	1	29204
1	681.26	719.56	1	29208
1	682.71	720.2	1	29212
1	683.52	721.34	1	29216
1	684.52	722.11	1	29220
1	686.78	722.14	1	29224
1	687.29	723.56	1	29228
1	687.54	724.03	1	29232
1	688.15	725.6	1	29236
1	690.55	725.59	1	29240
1	691.49	726.34	1	29244
1	692.24	726.46	1	29248
1	692.09	727.86	1	29252
1	693.51	728.08	1	29256
1	698.23	728.62	1	29260
1	709.59	729.91	1	29264
1	722.08	730.13	1	29268
1	737.59	731.4	1	29272
1	750.98	732.29	1	29276
1	770.16	733.15	1	29280
1	773.26	734.26	1	29284
1	778.96	733.82	1	29288
1	781.88	736.2	1	29292
1	786.96	736.01	1	29296
1	780.08	736.11	1	29300
1	784.06	735.97	1	29304
1	787.37	735.75	1	29308
1	791.54	732.94	1	29312
1	791.5	733.63	1	29316
1	794.83	731.39	1	29320
1	793.52	731.46	1	29324
1	796.35	729.81	1	29328
1	795.7	729.47	1	29332
1	795.82	727.11	1	29336
1	795.43	727.69	1	29340
1	796.86	727.52	1	29344
1	798.89	725.72	1	29348
1	800.52	726.27	1	29352
1	801.05	726.22	1	29356
1	803.68	725.45	1	29360
1	803.55	725.95	1	29364
1	805.22	726.5	1	29368
1	805.17	727.19	1	29372
1	805.19	728.75	1	29376
1	806.92	730.95	1	29380
1	806.48	729.94	1	29384
1	806.8	730.48	1	29388
1	805.5	730.62	1	29392
1	804.72	730.6	1	29396
1	804.85	731.21	1	29400
1	803.34	731.44	1	29404
1	802.46	731.6	1	29408
1	801.95	732.06	1	29412
1	800.33	731.47	1	29416
1	800.68	730.47	1	29420
1	799.94	729.45	1	29424
1	800.97	729.7	1	29428
1	800.23	729.13	1	29432
1	800.45	729.17	1	29436
1	800.59	730.03	1	29440
1	799.58	729.76	1	29444
1	800.89	730.01	1	29448
1	801.79	729.95	1	29452
1	801.71	729.62	1	29456
1	802.01	730.4	1	29460
1	802.83	729.53	1	29464
1	803.35	729.68	1	29468
1	803.1	729.76	1	29472
1	803.13	730.04	1	29476
1	804.7	729.96	1	29480
1	804.21	728.93	1	29484
1	807.12	728.85	1	29488
1	821.58	728.57	1	29492
1	859.58	729.53	1	29496
1	893.5	729.48	1	29500
1	902.6	727.19	1	29504
1	927.08	727.33	1	29508
1	941.6	726.85	1	29512
1	953.93	724.88	1	29516
1	957	723.38	1	29520
1	961.81	722.12	1	29524
1	967.94	723.48	1	29528
1	971.26	721.91	1	29532
1	972.51	719.6	1	29536
1	974.3	719.33	1	29540
1	975.97	718.64	1	29544
1	979.62	716.71	1	29548
1	981.99	718.44	1	29552
1	983.15	716.02	1	29556
1	984.07	716.83	1	29560
1	983.96	717.67	1	29564
1	984.02	715.66	1	29568
1	983.29	715.84	1	29572
1	983.01	715.55	1	29576
1	982.08	715.23	1	29580
1	981.01	715.07	1	29584
1	979.56	713.67	1	29588
1	977.05	713.08	1	29592
1	976.64	712.74	1	29596
1	975.94	712.19	1	29600
1	974.33	711.86	1	29604
1	973.17	711.08	1	29608
1	972.33	711.5	1	29612
1	970.22	710.39	1	29616
1	967.64	711.25	1	29620
1	966.28	712.4	1	29624
1	964.7	711.75	1	29628
1	965.3	711.29	1	29632
1	964.23	713.55	1	29636
1	961.89	714.63	1	29640
1	959.68	716.9	1	29644
1	958.61	717.29	1	29648
1	957.34	717.22	1	29652
1	956.36	718.66	1	29656
1	956.02	719.03	1	29660
1	956.25	719.15	1	29664
1	956.92	718.89	1	29668
1	956.09	719.6	1	29672
1	956.51	720.08	1	29676
1	956.94	720.08	1	29680
1	957.15	719.52	1	29684
1	958.6	720.21	1	29688
1	960.42	719.25	1	29692
1	960.67	721.01	1	29696
1	961.89	720.65	1	29700
1	963.53	721.63	1	29704
1	967.36	721.58	1	29708
1	972.4	723.89	1	29712
1	982.57	725.5	1	29716
1	995.08	727.24	1	29720
1	1002.42	728.97	1	29724
1	1012.42	729.37	1	29728
1	1012.77	726.67	1	29732
1	1021.54	727.36	1	29736
1	1025.81	727.69	1	29740
1	1029.9	726.6	1	29744
1	1028.82	725.75	1	29748
1	1030.72	724.62	1	29752
1	1034.45	722.1	1	29756
1	1036.65	719.33	1	29760
1	1037.18	716.18	1	29764
1	1036.65	714.12	1	29768
1	1035.47	709.46	1	29772
1	1037.68	709.49	1	29776
1	1038.21	709.51	1	29780
1	1038.38	707.71	1	29784
1	1037.4	706.39	1	29788
1	1038.57	706.79	1	29792
1	1038.42	705.5	1	29796
1	1039.57	705.5	1	29800
1	1038.14	706.72	1	29804
1	1038.57	706.13	1	29808
1	1038.82	707.29	1	29812
1	1039.55	706.9	1	29816
1	1038.03	707.1	1	29820
1	1037.68	706.08	1	29824
1	1036.49	705.2	1	29828
1	1037.22	704.05	1	29832
1	1036.26	702.68	1	29836
1	1037.12	700.82	1	29840
1	1035.5	699.6	1	29844
1	1035.1	698.33	1	29848
1	1035.64	697.93	1	29852
1	1035.92	697.11	1	29856
1	1034.64	696.8	1	29860
1	1035.26	695.48	1	29864
1	1035.9	695.25	1	29868
1	1034.96	694.89	1	29872
1	1035.47	695.07	1	29876
1	1034.81	695.75	1	29880
1	1034.06	694.84	1	29884
1	1034.94	694.62	1	29888
1	1033.83	693.73	1	29892
1	1033.28	693.61	1	29896
1	1032.47	692.25	1	29900
1	1033.96	692.1	1	29904
1	1034.01	691.91	1	29908
1	1035.1	690.44	1	29912
1	1035.95	689.99	1	29916
1	1034.87	688.79	1	29920
1	1034.54	688.83	1	29924
1	1032.05	691.23	1	29928
1	1025.62	697.79	1	29932
1	1004.74	708.05	1	29936
1	968.72	725.46	1	29940
1	915.64	756.4	1	29944
1	878.05	770.41	1	29948
1	882.68	777.25	1	29952
1	857.76	780.39	1	29956
1	827.66	786.8	1	29960
1	819.82	786.81	1	29964
1	809.41	791.66	1	29968
1	813.35	792.74	1	29972
1	810.15	795.9	1	29976
1	807.43	797.18	1	29980
1	814.33	799.01	1	29984
1	814.42	799.57	1	29988
1	807.76	799.55	1	29992
1	810.74	800.6	1	29996
1	811.9	801.64	1	30000
1	808.57	801.72	1	30004
1	809.38	800.67	1	30008
1	810.91	800.76	1	30012
1	814.33	800.32	1	30016
1	817.85	799.45	1	30020
1	818.72	798.2	1	30024
1	818.64	796.83	1	30028
1	817	797.22	1	30032
1	819.85	794.55	1	30036
1	817.84	791.79	1	30040
1	815.64	788.98	1	30044
1	819.58	789.16	1	30048
1	821.42	790.46	1	30052
1	819.05	787.02	1	30056
1	816.96	784.65	1	30060
1	816.34	784.28	1	30064
1	815.86	784.89	1	30068
1	813.03	784.68	1	30072
1	810.64	783.44	1	30076
1	809.18	785.73	1	30080
1	808.36	787.12	1	30084
1	808.31	787.03	1	30088
1	805.51	787.3	1	30092
1	803.58	786.53	1	30096
1	802.08	786.79	1	30100
1	801.71	787.19	1	30104
1	802.97	788.19	1	30108
1	802.16	787.78	1	30112
1	803.29	788.81	1	30116
1	804.64	789.29	1	30120
1	804.71	788.85	1	30124
1	804.56	789.86	1	30128
1	805.73	789.78	1	30132
1	809.75	791.07	1	30136
1	810.91	791.09	1	30140
1	812.92	792.81	1	30144
1	810.43	793.41	1	30148
1	809.97	794.42	1	30152
1	807.55	796.95	1	30156
1	803.14	799.79	1	30160
1	797.59	800.82	1	30164
1	788.28	802.8	1	30168
1	781.1	803.7	1	30172
1	756.96	762.81	0	30176
1	727.33	787.8	1	30180
1	775.68	801.15	1	30184
1	771.72	801.47	1	30188
1	768.3	802.6	1	30192
1	767.83	803.31	1	30196
1	755.27	788.1	1	30200
1	752.28	791.45	1	30204
1	737.32	782.47	1	30208
1	759.73	790.88	1	30212
1	762.52	795.16	1	30216
1	759.16	792.18	1	30220
1	762.24	794.98	1	30224
1	762.41	797.33	1	30228
1	764.49	796.04	1	30232
1	765.63	794.24	1	30236
