trial	x	y	L Validity	time
1	900.71	218.15	1	288
1	902.54	218.7	1	292
1	904.69	217.38	1	296
1	904.94	216.6	1	300
1	906.03	217.53	1	304
1	906.15	217.74	1	308
1	907.2	218.74	1	312
1	908.24	218.88	1	316
1	908.55	219.14	1	320
1	908.38	219.19	1	324
1	909.36	220.31	1	328
1	909.54	220.47	1	332
1	909.52	220.65	1	336
1	909.73	220.92	1	340
1	910.66	221.61	1	344
1	911.35	223.05	1	348
1	912.63	223.72	1	352
1	913.29	224.83	1	356
1	914.03	225.11	1	360
1	914.93	227.63	1	364
1	916.1	229.58	1	368
1	916	231.19	1	372
1	915.85	232.3	1	376
1	915.53	234.9	1	380
1	914.85	237.22	1	384
1	914.34	238.8	1	388
1	913.75	240.02	1	392
1	912.98	239.43	1	396
1	911.97	238.89	1	400
1	911.33	239.48	1	404
1	910.06	238.03	1	408
1	909.72	236.36	1	412
1	909.43	235.2	1	416
1	908.32	232.76	1	420
1	898.86	231.95	1	424
1	869.67	231.81	1	428
1	848.39	230.69	1	432
1	816.79	227.26	1	436
1	797.46	219.52	1	440
1	780.84	208.84	1	444
1	771.95	200.16	1	448
1	765.81	196.6	1	452
1	757.32	188.82	1	456
1	750.43	179.4	1	460
1	748.14	180.53	1	464
1	745.85	169.15	1	468
1	744.93	164.51	1	472
1	742.7	170.21	1	476
1	741.22	168.58	1	480
1	737.69	168.66	1	484
1	738.43	166.26	1	488
1	738.79	168.06	1	492
1	739.58	167.39	1	496
1	740.96	160.72	1	500
1	741.83	160.58	1	504
1	744.18	161.83	1	508
1	745.66	155.95	1	512
1	746.72	157.13	1	516
1	748.54	157.45	1	520
1	751.92	158.17	1	524
1	752.55	152.69	1	528
1	753.34	151.53	1	532
1	755.05	152.45	1	536
1	755.17	148.32	1	540
1	757.1	149.37	1	544
1	757.05	149.19	1	548
1	758.26	151.09	1	552
1	757.77	152.86	1	556
1	758.32	156.66	1	560
1	756.47	160.59	1	564
1	756.22	163.2	1	568
1	753.15	156.61	1	572
1	753.91	148.82	1	576
1	753.6	131.77	1	580
1	755.08	119.26	1	584
1	754.28	103.86	1	588
1	754.81	94.09	1	592
1	754.02	87.16	1	596
1	753.89	81.87	1	600
1	753.21	80.26	1	604
1	752.97	78.67	1	608
1	751.86	75.07	1	612
1	751.81	72.04	1	616
1	751.87	67.33	1	620
1	752.44	64.58	1	624
1	750.82	61.35	1	628
1	750.32	59.58	1	632
1	750.51	56.45	1	636
1	749.92	56.86	1	640
1	750.05	55.38	1	644
1	750.15	54.32	1	648
1	751.18	53.66	1	652
1	751.7	54.06	1	656
1	751.84	55.39	1	660
1	750.72	58.25	1	664
1	749.83	59.21	1	668
1	749.55	58.05	1	672
1	748.47	58.65	1	676
1	748.02	58.81	1	680
1	747.42	60.48	1	684
1	746.42	60.26	1	688
1	746.34	61.68	1	692
1	745.19	61.61	1	696
1	745.95	61.4	1	700
1	746.54	61.38	1	704
1	747.71	60.44	1	708
1	747.64	59.67	1	712
1	748.44	60.21	1	716
1	749.2	60.11	1	720
1	749.34	61.17	1	724
1	750.26	62.04	1	728
1	751.68	62.25	1	732
1	752.56	62.6	1	736
1	753.14	63.97	1	740
1	753.79	65.23	1	744
1	755.77	65.67	1	748
1	757.06	66.9	1	752
1	756.37	67.84	1	756
1	755.51	67.87	1	760
1	751.77	66.62	1	764
1	749.1	63.66	1	768
1	743.42	63.1	1	772
1	736.7	59.95	1	776
1	730.43	57.75	1	780
1	727.88	55.1	1	784
1	721.17	53	1	788
1	717.97	49.55	1	792
1	715.29	45.76	1	796
1	712.45	43.45	1	800
1	708.2	40.89	1	804
1	706.9	40	1	808
1	705.14	39.56	1	812
1	702.93	37.84	1	816
1	702.39	35.87	1	820
1	700.34	34.42	1	824
1	700.07	34.34	1	828
1	700.6	33.26	1	832
1	701.06	33.55	1	836
1	701.75	34.06	1	840
1	700.98	34.83	1	844
1	701.73	35.77	1	848
1	701.52	35.82	1	852
1	702.68	36.45	1	856
1	702.27	36.21	1	860
1	700.8	36.92	1	864
1	701	37.59	1	868
1	699.51	37.73	1	872
1	697.06	38.49	1	876
1	695.7	39.12	1	880
1	694.38	40.48	1	884
1	695.72	39.25	1	888
1	695.02	38.33	1	892
1	693.7	37.05	1	896
1	690.66	37.19	1	900
1	690.77	37.01	1	904
1	691.15	38.91	1	908
1	663.9	34.75	0	912
1	663.12	40.95	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	688.29	57.41	0	1048
1	706.9	40.02	0	1052
1	704.41	29.58	0	1056
1	708.13	21.4	0	1060
1	716.43	17.88	0	1064
1	710.15	10.83	0	1068
1	716.62	9.31	0	1072
1	723.03	1.67	0	1076
1	722.54	1.68	0	1080
1	723.28	8.87	0	1084
1	724.49	6.75	0	1088
1	723.25	9.74	0	1092
1	721.71	27.43	1	1096
1	730.75	34.76	1	1100
1	733.15	32.1	1	1104
1	742.58	33.32	1	1108
1	742.91	34.38	1	1112
1	748.35	34.54	1	1116
1	751.72	35.99	1	1120
1	749.15	35.32	1	1124
1	746.09	32.76	1	1128
1	744.38	25.12	1	1132
1	746.54	21.97	1	1136
1	743.68	15.61	1	1140
1	744.87	8.71	1	1144
1	742.11	9.14	1	1148
1	743.1	6.02	1	1152
1	744.68	5.77	1	1156
1	741.66	3.03	1	1160
1	742.32	2.79	1	1164
1	742.96	2.23	1	1168
1	744.32	2.22	1	1172
1	746.72	1.74	1	1176
1	748.75	2.01	1	1180
1	750.87	2.58	1	1184
1	751.84	3.89	1	1188
1	752.98	4.26	1	1192
1	753.24	6.41	1	1196
1	754.47	8.01	1	1200
1	756.39	9.33	1	1204
1	756.64	10.89	1	1208
1	756.22	12.1	1	1212
1	756.89	13.34	1	1216
1	756.24	14.74	1	1220
1	755.74	16.95	1	1224
1	757.49	18.62	1	1228
1	762.07	20.55	1	1232
1	767.47	21.05	1	1236
1	773	22.69	1	1240
1	776.82	23.64	1	1244
1	782.07	24.63	1	1248
1	785.74	26.23	1	1252
1	786.01	27.42	1	1256
1	790.68	29.9	1	1260
1	793.88	29.38	1	1264
1	796.84	29.83	1	1268
1	799.43	30.66	1	1272
1	801.16	31.47	1	1276
1	802.18	32.62	1	1280
1	803.67	33.74	1	1284
1	804.52	33.71	1	1288
1	804.79	34.86	1	1292
1	805.8	35.67	1	1296
1	806.25	36.02	1	1300
1	806.66	35.72	1	1304
1	805.41	36.56	1	1308
1	804.71	37.04	1	1312
1	802.99	38.02	1	1316
1	802.45	37.9	1	1320
1	800.68	38.19	1	1324
1	800.01	39.29	1	1328
1	799.23	40.73	1	1332
1	797.86	42.75	1	1336
1	797.08	43.92	1	1340
1	797.6	43.94	1	1344
1	798	45.18	1	1348
1	798.17	44.77	1	1352
1	798.45	44.29	1	1356
1	799.88	43.3	1	1360
1	800.14	43.14	1	1364
1	799.74	43.72	1	1368
1	800.72	42.35	1	1372
1	800.8	43.67	1	1376
1	801.5	42.53	1	1380
1	801.6	40.86	1	1384
1	801.42	41.06	1	1388
1	802.28	39.97	1	1392
1	802.14	39.17	1	1396
1	803.44	36.58	1	1400
1	802.62	36.09	1	1404
1	801.94	34.74	1	1408
1	801.58	34.78	1	1412
1	801.83	35.34	1	1416
1	802.54	34	1	1420
1	801.83	34.21	1	1424
1	802.74	34.61	1	1428
1	802.17	34.3	1	1432
1	801.42	34.02	1	1436
1	801.29	34.27	1	1440
1	798.13	35.99	1	1444
1	793	38.61	1	1448
1	781.66	41.66	1	1452
1	764.69	44.46	1	1456
1	755.93	48.74	1	1460
1	739.71	52.73	1	1464
1	732.4	55.12	1	1468
1	729.96	57.57	1	1472
1	728.14	59.57	1	1476
1	727.54	62.31	1	1480
1	723.74	65.55	1	1484
1	723.84	66.73	1	1488
1	721.59	66.9	1	1492
1	719.04	66.55	1	1496
1	719.06	67.13	1	1500
1	718.1	68.19	1	1504
1	719.61	68.89	1	1508
1	721.68	70.61	1	1512
1	723.16	73.15	1	1516
1	723.36	72.37	1	1520
1	723.5	72.82	1	1524
1	724.2	72.01	1	1528
1	724.82	78.68	1	1532
1	724.85	76.89	1	1536
1	725.02	78.64	1	1540
1	724.99	86.52	1	1544
1	724.23	82.43	1	1548
1	724.33	87.03	1	1552
1	723.32	83.7	1	1556
1	722.93	82.84	1	1560
1	721.92	79.21	1	1564
1	721.52	79.63	1	1568
1	719.67	80.38	1	1572
1	718.41	78.26	1	1576
1	718.27	79.26	1	1580
1	718.47	80.27	1	1584
1	718.87	80.25	1	1588
1	720.22	80.78	1	1592
1	720.36	79.86	1	1596
1	720.57	79.12	1	1600
1	720.97	79.08	1	1604
1	721.91	79.1	1	1608
1	721.82	78.85	1	1612
1	723.53	80.26	1	1616
1	723.88	78.61	1	1620
1	723.99	78.53	1	1624
1	724.2	77.34	1	1628
1	725.05	80.55	1	1632
1	724.71	77.86	1	1636
1	724.73	81.84	1	1640
1	725.71	82.65	1	1644
1	726.25	84.15	1	1648
1	725.78	87.58	1	1652
1	727.9	90.62	1	1656
1	727.83	91.36	1	1660
1	731.74	93.47	1	1664
1	736.42	94.42	1	1668
1	742.79	96.77	1	1672
1	754.62	98.39	1	1676
1	768.29	100.41	1	1680
1	779.25	102.25	1	1684
1	783.51	104.26	1	1688
1	796.14	109.02	1	1692
1	791.86	109.9	1	1696
1	798.2	110.97	1	1700
1	802.42	115.06	1	1704
1	802.66	111.34	1	1708
1	803.32	110.81	1	1712
1	806.41	108.71	1	1716
1	807.23	110.72	1	1720
1	808.24	111.28	1	1724
1	807.38	110.81	1	1728
1	807.93	111.04	1	1732
1	807.71	109.23	1	1736
1	809.13	108.21	1	1740
1	810.07	107.64	1	1744
1	809.92	105.53	1	1748
1	810.14	105.47	1	1752
1	811.68	106.42	1	1756
1	811.69	107.55	1	1760
1	813.55	104.66	1	1764
1	813.77	108.35	1	1768
1	812.76	105.65	1	1772
1	813.12	108.06	1	1776
1	811.84	106.03	1	1780
1	812.06	107.26	1	1784
1	811.26	108.73	1	1788
1	811.46	108.82	1	1792
1	812.39	110.19	1	1796
1	811.91	110.49	1	1800
1	812.71	110.54	1	1804
1	813.01	112.39	1	1808
1	810.92	113.96	1	1812
1	811.12	115.21	1	1816
1	810.39	115.54	1	1820
1	810.33	117.29	1	1824
1	809.05	115.93	1	1828
1	809.81	116.08	1	1832
1	810.61	117.09	1	1836
1	810.89	115.01	1	1840
1	809.86	117.76	1	1844
1	809.64	118.41	1	1848
1	808.07	119.84	1	1852
1	807.16	117.82	1	1856
1	809.5	116.54	1	1860
1	808.33	117.54	1	1864
1	808.58	117.98	1	1868
1	807.24	117.61	1	1872
1	805.84	120.47	1	1876
1	808.69	117.71	1	1880
1	818.78	120.61	1	1884
1	834.42	121.31	1	1888
1	847.64	121.44	1	1892
1	866.89	121.07	1	1896
1	869.76	119.66	1	1900
1	876.26	121.05	1	1904
1	877.29	121.96	1	1908
1	879.37	122.31	1	1912
1	881.19	123.15	1	1916
1	883.54	122.92	1	1920
1	887.79	124.36	1	1924
1	890.35	122.33	1	1928
1	892.34	122.95	1	1932
1	893.64	124.45	1	1936
1	893.65	126.24	1	1940
1	894.54	129.09	1	1944
1	894.78	131.51	1	1948
1	896.44	132.89	1	1952
1	896.91	133.96	1	1956
1	897.94	134.85	1	1960
1	898.54	134.85	1	1964
1	899.91	135.36	1	1968
1	899.25	135.64	1	1972
1	898.9	135.04	1	1976
1	899.33	134.4	1	1980
1	900.55	132.96	1	1984
1	900.98	132.83	1	1988
1	901.55	131.02	1	1992
1	901.12	131.09	1	1996
1	901.61	130.71	1	2000
1	901.36	130.49	1	2004
1	901.62	131.39	1	2008
1	900.78	132.03	1	2012
1	900.27	133	1	2016
1	901.01	134.44	1	2020
1	901.31	134.37	1	2024
1	899.51	136.46	1	2028
1	898.34	137.35	1	2032
1	897.39	140.01	1	2036
1	897.11	139.3	1	2040
1	896.16	139.48	1	2044
1	896.45	139.46	1	2048
1	895.44	139.55	1	2052
1	896.3	137.59	1	2056
1	896.33	138.93	1	2060
1	895.15	138.92	1	2064
1	895.45	140	1	2068
1	896.11	140.67	1	2072
1	896.6	140.26	1	2076
1	895.84	139.1	1	2080
1	895.87	138.84	1	2084
1	895.56	140.33	1	2088
1	895.37	139.67	1	2092
1	894.91	140.66	1	2096
1	893.84	142.25	1	2100
1	892.96	142.64	1	2104
1	892.53	142.91	1	2108
1	892.16	142.9	1	2112
1	892.74	142.76	1	2116
1	892.95	142.4	1	2120
1	893.19	142.15	1	2124
1	888.96	142.74	1	2128
1	876.58	142.04	1	2132
1	856.55	143.04	1	2136
1	837.71	142.2	1	2140
1	821.7	143.25	1	2144
1	814.67	143.02	1	2148
1	808.07	143.5	1	2152
1	808.86	142.34	1	2156
1	805.28	141.36	1	2160
1	802.3	137.31	1	2164
1	800.1	134.84	1	2168
1	798.84	136	1	2172
1	795.25	137	1	2176
1	793.37	134.54	1	2180
1	792.47	134.3	1	2184
1	792.85	129.87	1	2188
1	792.83	128.71	1	2192
1	792.68	131.07	1	2196
1	791.92	131.14	1	2200
1	792.05	131.9	1	2204
1	792.93	132.43	1	2208
1	792.79	134.86	1	2212
1	792.44	137.35	1	2216
1	793.1	139.43	1	2220
1	794.09	141.94	1	2224
1	795.9	143.48	1	2228
1	796.2	146.04	1	2232
1	795.2	147.82	1	2236
1	795.18	147.73	1	2240
1	796.09	148.3	1	2244
1	797.24	147.91	1	2248
1	794.88	147.6	1	2252
1	796.31	148.84	1	2256
1	796.52	147.95	1	2260
1	796.84	146.55	1	2264
1	794.41	148.04	1	2268
1	793.66	146.04	1	2272
1	793.91	145.06	1	2276
1	794.95	144.39	1	2280
1	795.91	143.02	1	2284
1	795.04	142.57	1	2288
1	794.7	141.61	1	2292
1	795.27	139.9	1	2296
1	795.49	139.82	1	2300
1	796.2	136.02	1	2304
1	796.36	133.44	1	2308
1	797.71	134.85	1	2312
1	798.17	135.29	1	2316
1	797.92	137.58	1	2320
1	797.08	140.38	1	2324
1	796.86	138.58	1	2328
1	796.94	137.22	1	2332
1	795.56	140.04	1	2336
1	796.23	143.39	1	2340
1	797.01	138.56	1	2344
1	796.17	143.1	1	2348
1	795.76	143.66	1	2352
1	795.74	142.88	1	2356
1	796.62	143.64	1	2360
1	796.23	141.71	1	2364
1	796.23	139.7	1	2368
1	795.75	140.85	1	2372
1	794.7	142.57	1	2376
1	795	140.35	1	2380
1	794.59	139.54	1	2384
1	794.39	139.48	1	2388
1	796.66	140.17	1	2392
1	797.29	140.98	1	2396
1	797.93	142.59	1	2400
1	797.34	143.14	1	2404
1	796.38	144.07	1	2408
1	795.55	146.71	1	2412
1	795.93	146.74	1	2416
1	796.31	146.43	1	2420
1	797.96	146.42	1	2424
1	799.31	145.84	1	2428
1	799.56	145.95	1	2432
1	797.86	146.59	1	2436
1	796.61	146.26	1	2440
1	795.17	145.23	1	2444
1	795.6	143.12	1	2448
1	796.91	142.38	1	2452
1	798.14	142.91	1	2456
1	799.32	143.06	1	2460
1	797.54	143.04	1	2464
1	797.23	143.86	1	2468
1	797.14	146.3	1	2472
1	797.23	144.34	1	2476
1	799.69	143.89	1	2480
1	799.07	143.72	1	2484
1	797.16	145.05	1	2488
1	797.36	146.67	1	2492
1	799.29	148.64	1	2496
1	798.12	150.02	1	2500
1	800.21	148.94	1	2504
1	807.85	148.83	1	2508
1	811.33	148.91	1	2512
1	816.6	147.23	1	2516
1	824.88	149.57	1	2520
1	830.84	148.46	1	2524
1	833.55	149.86	1	2528
1	835.81	150.19	1	2532
1	842.64	149.73	1	2536
1	845.41	148.23	1	2540
1	845.11	147.9	1	2544
1	847.24	148.24	1	2548
1	848.96	148.04	1	2552
1	852.41	148.12	1	2556
1	850.32	149.97	1	2560
1	851.8	149.93	1	2564
1	854.05	151.07	1	2568
1	852.7	150.91	1	2572
1	852.19	151.75	1	2576
1	852.24	152.19	1	2580
1	854.32	151.98	1	2584
1	853.44	153.47	1	2588
1	855.11	154.38	1	2592
1	855.45	154.56	1	2596
1	852.94	156.57	1	2600
1	855.14	157.83	1	2604
1	855.58	158.33	1	2608
1	854.2	158.91	1	2612
1	853.7	159.86	1	2616
1	854.16	160.19	1	2620
1	853.45	160.45	1	2624
1	852.63	161.48	1	2628
1	852.27	159.62	1	2632
1	851.55	159.31	1	2636
1	851.61	158.08	1	2640
1	852.2	158.02	1	2644
1	852.31	157.67	1	2648
1	853.9	155.31	1	2652
1	852.55	155.32	1	2656
1	854.9	152.94	1	2660
1	854.16	152.05	1	2664
1	853.84	152.06	1	2668
1	855.49	150.17	1	2672
1	855.09	150.92	1	2676
1	856.61	151.11	1	2680
1	855.98	150.04	1	2684
1	855.2	150.09	1	2688
1	855.07	148.67	1	2692
1	853.92	147.4	1	2696
1	855.41	146.88	1	2700
1	854.61	147.35	1	2704
1	855.06	147.51	1	2708
1	855.54	147.33	1	2712
1	855.04	148.22	1	2716
1	855.89	145.36	1	2720
1	855.08	147.2	1	2724
1	855.08	146.71	1	2728
1	856.83	146.73	1	2732
1	856.21	147.14	1	2736
1	856.04	147.23	1	2740
1	856.81	145.7	1	2744
1	856.29	145.27	1	2748
1	855.92	145	1	2752
1	857.46	143.19	1	2756
1	857.66	142.29	1	2760
1	856.77	143.37	1	2764
1	857.56	141.48	1	2768
1	858.85	141.02	1	2772
1	856.76	142.17	1	2776
1	856.28	141.7	1	2780
1	856.5	143.01	1	2784
1	856.94	143.59	1	2788
1	856.01	145.12	1	2792
1	856.1	146.74	1	2796
1	856.4	148.96	1	2800
1	857.65	151.53	1	2804
1	856.57	152.15	1	2808
1	856.39	154.68	1	2812
1	858.49	155.68	1	2816
1	857.69	152.57	1	2820
1	857.57	153.26	1	2824
1	856.89	153.11	1	2828
1	857.17	152.45	1	2832
1	855.98	153.26	1	2836
1	856.63	152.63	1	2840
1	855.59	152.02	1	2844
1	855.6	151.34	1	2848
1	854.76	150.3	1	2852
1	855.77	148.69	1	2856
1	855.09	147.49	1	2860
1	855.68	148.41	1	2864
1	856.39	148.17	1	2868
1	856.73	148.36	1	2872
1	857.34	149.03	1	2876
1	858.95	149.64	1	2880
1	860.04	150.24	1	2884
1	860.79	150.83	1	2888
1	860	150.38	1	2892
1	860.85	150.23	1	2896
1	860.66	150.66	1	2900
1	860.12	151.25	1	2904
1	860.47	151.43	1	2908
1	859.64	151.43	1	2912
1	860.73	149.37	1	2916
1	860.89	150.26	1	2920
1	859.53	149.68	1	2924
1	859.89	150.43	1	2928
1	859.37	151.6	1	2932
1	859.72	153.66	1	2936
1	860.51	154.37	1	2940
1	859.83	156.04	1	2944
1	859.62	155.65	1	2948
1	859.07	154.76	1	2952
1	865.27	152.43	1	2956
1	873.81	151.19	1	2960
1	889.57	148.4	1	2964
1	900.29	146.83	1	2968
1	901.1	144.75	1	2972
1	904.2	141.28	1	2976
1	913.25	140.81	1	2980
1	920.86	138.81	1	2984
1	923.49	137.58	1	2988
1	924.08	136.06	1	2992
1	923.53	135.55	1	2996
1	925.74	135.54	1	3000
1	929.72	134.68	1	3004
1	930.64	135.71	1	3008
1	929.16	135.31	1	3012
1	929.7	135.63	1	3016
1	933.34	135.3	1	3020
1	934.35	134.47	1	3024
1	931.09	135.28	1	3028
1	931.74	135.27	1	3032
1	932.06	134.35	1	3036
1	931.5	134.45	1	3040
1	932.89	135.65	1	3044
1	932.08	134.24	1	3048
1	931.36	134	1	3052
1	932.86	134.93	1	3056
1	933	136.4	1	3060
1	932.34	138.43	1	3064
1	931.41	139.22	1	3068
1	932.82	137.51	1	3072
1	933.25	138.53	1	3076
1	931.02	139.37	1	3080
1	932.16	138.46	1	3084
1	932.29	136.48	1	3088
1	932.34	132.61	1	3092
1	931.62	136.04	1	3096
1	931.22	134.45	1	3100
1	931.4	132.92	1	3104
1	931.27	132.44	1	3108
1	931.13	131.85	1	3112
1	930.23	132.38	1	3116
1	929.9	133.61	1	3120
1	930.78	132.69	1	3124
1	931.67	134.13	1	3128
1	932.74	136.22	1	3132
1	931.94	137.64	1	3136
1	932.5	137.96	1	3140
1	932.9	138.19	1	3144
1	934.11	139.26	1	3148
1	931.99	139.3	1	3152
1	933.11	139.42	1	3156
1	934.14	139.1	1	3160
1	932.44	137.54	1	3164
1	932.62	137.27	1	3168
1	932.19	137.27	1	3172
1	931.41	134.92	1	3176
1	931.2	135.63	1	3180
1	931.39	136.49	1	3184
1	931.9	137.33	1	3188
1	930.1	136.59	1	3192
1	930.76	139.09	1	3196
1	930.32	140.12	1	3200
1	930.36	139.17	1	3204
1	931.3	140.52	1	3208
1	931.95	141.98	1	3212
1	931.72	137.76	1	3216
1	931.73	142.14	1	3220
1	932.07	141.9	1	3224
1	932.28	136.99	1	3228
1	931.81	140.65	1	3232
1	932.26	141.59	1	3236
1	933.76	139.25	1	3240
1	935.05	138.22	1	3244
1	933.05	138.46	1	3248
1	932.45	139.31	1	3252
1	932.92	137.91	1	3256
1	932.71	138.8	1	3260
1	932.45	138.03	1	3264
1	931.7	137.93	1	3268
1	931.07	138.75	1	3272
1	931.61	137.48	1	3276
1	930.98	138.56	1	3280
1	930.46	138.52	1	3284
1	929.68	140.49	1	3288
1	930.19	138.15	1	3292
1	930.26	139.53	1	3296
1	929.74	139.38	1	3300
1	930.34	139.43	1	3304
1	930.8	139.03	1	3308
1	929.6	138.66	1	3312
1	928.55	139.75	1	3316
1	926.68	141.55	1	3320
1	925.63	142.21	1	3324
1	923.42	143.74	1	3328
1	921.76	143.4	1	3332
1	919.96	143.97	1	3336
1	918.68	144.75	1	3340
1	917.63	144.67	1	3344
1	916.08	144.78	1	3348
1	913.86	141.41	1	3352
1	913.67	141.53	1	3356
1	913.69	143.69	1	3360
1	913.5	142.37	1	3364
1	912.7	140.77	1	3368
1	913.26	137.44	1	3372
1	912.41	139.23	1	3376
1	912.34	139.43	1	3380
1	912.1	138.91	1	3384
1	913.01	137.28	1	3388
1	912.79	137.21	1	3392
1	912.59	134.61	1	3396
1	913.16	132.59	1	3400
1	911.78	134.89	1	3404
1	911.52	134.9	1	3408
1	912.14	133	1	3412
1	913.41	131.89	1	3416
1	913.37	130.58	1	3420
1	914.87	133.51	1	3424
1	913.62	144.04	1	3428
1	906.66	144.77	0	3432
1	914.29	157.42	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	691.66	886.28	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	903.89	270.19	0	3588
1	899.4	259.14	0	3592
1	895.98	228.78	0	3596
1	893.5	230.07	0	3600
1	893.07	214.96	0	3604
1	892.04	215.63	0	3608
1	896.83	212.89	0	3612
1	893.55	203.03	0	3616
1	889.92	197.81	0	3620
1	887.39	179.54	0	3624
1	890.01	165.51	0	3628
1	892.84	158.64	0	3632
1	894.66	150.82	0	3636
1	896.34	139.79	0	3640
1	897.71	133.03	0	3644
1	897.58	130.93	0	3648
1	896.93	135.26	0	3652
1	900.22	146.78	1	3656
1	890.73	150.65	1	3660
1	904.7	161.13	1	3664
1	906.6	164.37	1	3668
1	906.18	166.86	1	3672
1	905.01	157.05	1	3676
1	903.8	160.17	1	3680
1	902.23	158.63	1	3684
1	897.25	156.13	1	3688
1	904.7	157.32	1	3692
1	905.1	151.39	1	3696
1	907.64	152.45	1	3700
1	908.36	150.86	1	3704
1	909.23	149.41	1	3708
1	909.34	140.76	1	3712
1	910.11	135.63	1	3716
1	911.4	144.01	1	3720
1	911.27	140.83	1	3724
1	909.41	141.46	1	3728
1	910.66	134.8	1	3732
1	907.48	133.36	1	3736
1	909.82	138.93	1	3740
1	906.99	138.9	1	3744
1	907.03	137.1	1	3748
1	904.77	133.73	1	3752
1	905.57	131.89	1	3756
1	904.21	136.76	1	3760
1	904.43	136.39	1	3764
1	903.49	135.69	1	3768
1	904.08	129.81	1	3772
1	902.14	130.02	1	3776
1	905.41	134.13	1	3780
1	903.66	133.43	1	3784
1	905.16	132.16	1	3788
1	904.51	126.68	1	3792
1	905.52	130.08	1	3796
1	904.91	130.49	1	3800
1	905	130.37	1	3804
1	904.61	130.02	1	3808
1	908.4	128.38	1	3812
1	906.66	128.77	1	3816
1	909.77	128.56	1	3820
1	909.5	127.41	1	3824
1	910.01	127.09	1	3828
1	910.41	120.86	1	3832
1	909.34	125.05	1	3836
1	911.22	125.48	1	3840
1	913.82	125.24	1	3844
1	915.14	124.74	1	3848
1	915.42	123.53	1	3852
1	914.7	124.24	1	3856
1	913.93	125.4	1	3860
