trial	x	y	L Validity	time
1	818.29	162.58	1	576
1	818.58	162.03	1	580
1	816.94	161.71	1	584
1	816.83	161.98	1	588
1	816.11	162.18	1	592
1	815.9	162.21	1	596
1	815.4	160.84	1	600
1	815.99	158.87	1	604
1	815.96	158.56	1	608
1	814.1	157.54	1	612
1	813.75	157.34	1	616
1	813.43	155.79	1	620
1	815.28	155.67	1	624
1	815.54	154.81	1	628
1	817.6	154.28	1	632
1	814.53	153.8	1	636
1	814.25	153.97	1	640
1	813.49	156.55	1	644
1	813.14	159.17	1	648
1	815.73	159.5	1	652
1	814.1	160	1	656
1	812.94	159.32	1	660
1	812.63	162.48	1	664
1	813.61	162.8	1	668
1	0	0	0	672
1	811.7	162.28	1	676
1	809.69	164.48	1	680
1	813.03	165.47	1	684
1	810.82	164.64	1	688
1	810.41	165.41	1	692
1	812.9	164.96	1	696
1	808.76	164.75	1	700
1	809.99	166.84	1	704
1	810.9	167.32	1	708
1	809.48	167.66	1	712
1	811.52	167.27	1	716
1	810.73	167.82	1	720
1	810.95	168.05	1	724
1	809.74	169.79	1	728
1	810.17	170.09	1	732
1	812.5	169.14	1	736
1	812.18	169.35	1	740
1	812.78	169.77	1	744
1	811.86	169.84	1	748
1	810.96	170.5	1	752
1	812.84	171.27	1	756
1	811.23	171.08	1	760
1	810.49	171.11	1	764
1	811.5	171.73	1	768
1	811.51	171.74	1	772
1	810.53	171.59	1	776
1	808.9	171.63	1	780
1	807.9	170.46	1	784
1	808.31	172	1	788
1	809.42	170.84	1	792
1	0	0	0	796
1	808.24	170.07	1	800
1	808.08	168.9	1	804
1	808.34	166.66	1	808
1	808.86	167.08	1	812
1	809.78	164.82	1	816
1	807.92	165.31	1	820
1	808.89	163.62	1	824
1	810.65	162.99	1	828
1	811.67	164.11	1	832
1	809.61	163.13	1	836
1	808.74	162.15	1	840
1	810.51	163.64	1	844
1	810.42	163.94	1	848
1	810.22	166.77	1	852
1	808.02	168.32	1	856
1	808.45	173.92	1	860
1	809.53	175.29	1	864
1	808.72	178.34	1	868
1	806.74	181.03	1	872
1	807.14	181.91	1	876
1	805.51	185.03	1	880
1	806.44	187.44	1	884
1	804.56	185.96	1	888
1	803.81	188.19	1	892
1	804.19	187.7	1	896
1	804.84	186.26	1	900
1	802.32	186.14	1	904
1	802.25	185.48	1	908
1	802.87	186.23	1	912
1	802.52	185.25	1	916
1	802.95	184.75	1	920
1	804.52	185.55	1	924
1	804.54	185.33	1	928
1	804.13	186.56	1	932
1	804.88	184.96	1	936
1	804.04	188.32	1	940
1	804.04	187.63	1	944
1	802.55	187.76	1	948
1	803.57	188.45	1	952
1	802.35	187.45	1	956
1	804.76	187.53	1	960
1	803.19	189.25	1	964
1	803.96	185.81	1	968
1	800.66	188.54	1	972
1	802.49	186.86	1	976
1	800.76	186.8	1	980
1	803.6	188.72	1	984
1	801.87	186.8	1	988
1	805.49	191.2	1	992
1	803.36	188.46	1	996
1	805.31	190.02	1	1000
1	801.62	189.87	1	1004
1	803	185.11	1	1008
1	801.22	187.03	1	1012
1	802.96	190.38	1	1016
1	803.56	188.19	1	1020
1	803.44	185.01	1	1024
1	801.76	185.98	1	1028
1	802.97	187.37	1	1032
1	802.62	187.61	1	1036
1	802.91	188.29	1	1040
1	803.67	185.73	1	1044
1	802.91	184.49	1	1048
1	800.48	185.23	1	1052
1	790.33	183.91	1	1056
1	775.52	182.12	1	1060
1	766.53	182.86	1	1064
1	764.09	182.4	1	1068
1	756.52	182.42	1	1072
1	754.32	179.49	1	1076
1	750.57	177.03	1	1080
1	750.85	175.89	1	1084
1	747.3	174.31	1	1088
1	745.96	173.21	1	1092
1	743.41	171.96	1	1096
1	742.67	171.15	1	1100
1	744.2	172.67	1	1104
1	745.15	171.65	1	1108
1	0	0	0	1112
1	743.26	172.23	1	1116
1	746.18	170.57	1	1120
1	744.5	171.9	1	1124
1	745.02	171.79	1	1128
1	743.31	173.07	1	1132
1	743.72	173.15	1	1136
1	744.7	174.38	1	1140
1	743.05	173.63	1	1144
1	745.22	174.36	1	1148
1	743.07	173.53	1	1152
1	741.44	172.63	1	1156
1	742.54	172.43	1	1160
1	742.22	172.77	1	1164
1	743.61	172.46	1	1168
1	0	0	0	1172
1	742.59	173.4	1	1176
1	742.22	170.4	1	1180
1	742.49	171.83	1	1184
1	741.21	169.46	1	1188
1	742.61	171.08	1	1192
1	742.27	171.06	1	1196
1	742.11	169.52	1	1200
1	743.51	169.54	1	1204
1	743.22	169.08	1	1208
1	741.71	167.22	1	1212
1	739.95	167.07	1	1216
1	741.28	166.42	1	1220
1	0	0	0	1224
1	741.83	166.34	1	1228
1	743.96	165.54	1	1232
1	743.64	166.16	1	1236
1	743.64	166.55	1	1240
1	742.15	165.54	1	1244
1	742.87	166.91	1	1248
1	745	167.28	1	1252
1	744.05	166.9	1	1256
1	745.42	169.83	1	1260
1	746.99	169.95	1	1264
1	746.48	171.82	1	1268
1	746.81	173.74	1	1272
1	745.04	175.51	1	1276
1	746.03	175.72	1	1280
1	746.12	177.64	1	1284
1	747.27	178.28	1	1288
1	747.39	178.77	1	1292
1	747.59	180.18	1	1296
1	0	0	0	1300
1	746.8	181.77	1	1304
1	745.91	182.81	1	1308
1	749.66	183.25	1	1312
1	757.62	183.06	1	1316
1	778.07	184.17	1	1320
1	797.96	183.23	1	1324
1	810.96	182.96	1	1328
1	823.15	181.82	1	1332
1	820.96	182.39	1	1336
1	826.69	182.24	1	1340
1	829.28	180.88	1	1344
1	831.81	179.64	1	1348
1	835.67	180.47	1	1352
1	835.6	180.41	1	1356
1	838.71	179.87	1	1360
1	838.83	180.59	1	1364
1	839.08	184.24	1	1368
1	840.42	183.56	1	1372
1	841.05	183.79	1	1376
1	840.64	184.19	1	1380
1	842.53	181.91	1	1384
1	841.67	180.56	1	1388
1	838.73	182.12	1	1392
1	839.54	181.48	1	1396
1	839.98	181.15	1	1400
1	839.56	181.5	1	1404
1	840.14	179.11	1	1408
1	841.65	178.89	1	1412
1	843.57	179.09	1	1416
1	844.23	179.39	1	1420
1	844.32	182.67	1	1424
1	844.75	184.37	1	1428
1	845.99	187.11	1	1432
1	847.28	186.73	1	1436
1	848.2	184.56	1	1440
1	848.25	185.02	1	1444
1	0	0	0	1448
1	848.35	187.38	1	1452
1	850.32	188.21	1	1456
1	847.43	188.74	1	1460
1	845.02	185.45	1	1464
1	845.72	187.09	1	1468
1	845.08	186.59	1	1472
1	844.66	182.02	1	1476
1	844.52	183.13	1	1480
1	844.46	178.48	1	1484
1	845.87	181.29	1	1488
1	852.62	181.47	1	1492
1	866.59	181.63	1	1496
1	882.1	182.45	1	1500
1	890.04	183.04	1	1504
1	895.07	184.43	1	1508
1	900.32	187.21	1	1512
1	893.17	184.77	1	1516
1	898.17	189.5	1	1520
1	903.03	189.99	1	1524
1	908.18	191.62	1	1528
1	909.53	193.51	1	1532
1	911.29	194.94	1	1536
1	910.28	193.97	1	1540
1	911.49	195.28	1	1544
1	910.05	195.16	1	1548
1	908.99	196.07	1	1552
1	907.91	195.36	1	1556
1	908.77	196.8	1	1560
1	909.85	196.19	1	1564
1	908.24	197.09	1	1568
1	908.4	196.81	1	1572
1	908.79	198.08	1	1576
1	907.92	198.29	1	1580
1	909.47	199.1	1	1584
1	908.35	198.38	1	1588
1	908.57	197.84	1	1592
1	911.15	198.44	1	1596
1	909.98	200.37	1	1600
1	911.28	200.19	1	1604
1	910.5	200.56	1	1608
1	910.78	201.89	1	1612
1	909.97	201.06	1	1616
1	908.82	202.9	1	1620
1	909.11	201.89	1	1624
1	906.82	202.39	1	1628
1	905.89	201.87	1	1632
1	905.53	203.65	1	1636
1	905.44	203.34	1	1640
1	905.17	201.76	1	1644
1	904.64	202.09	1	1648
1	904.12	202.42	1	1652
1	905.99	200.89	1	1656
1	905.7	202.27	1	1660
1	907.07	201.12	1	1664
1	907.87	201.61	1	1668
1	908.34	202.66	1	1672
1	909.36	204.59	1	1676
1	908.93	204.2	1	1680
1	908.13	203.98	1	1684
1	905.67	204.91	1	1688
1	907.45	204.76	1	1692
1	907.9	205.08	1	1696
1	906.83	206.17	1	1700
1	907.42	205.75	1	1704
1	904.94	203.95	1	1708
1	905.59	206.02	1	1712
1	904.67	206.6	1	1716
1	905.42	203.41	1	1720
1	904.99	201.74	1	1724
1	905.4	203.14	1	1728
1	905.51	203.72	1	1732
1	906.62	202.33	1	1736
1	905.48	201.22	1	1740
1	906.33	201.54	1	1744
1	904.08	202.67	1	1748
1	906.09	203.07	1	1752
1	904.78	201.14	1	1756
1	906.65	199.57	1	1760
1	905.26	201.28	1	1764
1	905.84	203.05	1	1768
1	906.94	202.07	1	1772
1	906.85	200.66	1	1776
1	906.26	201.4	1	1780
1	904.91	200.87	1	1784
1	905.94	201.14	1	1788
1	905.74	199.99	1	1792
1	904.59	198.83	1	1796
1	899.17	198.66	1	1800
1	882.72	197.5	1	1804
1	880.04	196.21	1	1808
1	878.33	194.62	1	1812
1	866.23	192.99	1	1816
1	872.78	193.49	1	1820
1	864.75	193.49	1	1824
1	860.17	192.98	1	1828
1	860.22	191.42	1	1832
1	859.47	191.27	1	1836
1	855.88	191.26	1	1840
1	852	191.88	1	1844
1	856.39	192.36	1	1848
1	854.5	192.79	1	1852
1	853.46	194.94	1	1856
1	852.62	196.66	1	1860
1	852.53	196.81	1	1864
1	853.61	196.51	1	1868
1	849.52	196.76	1	1872
1	850.63	198.36	1	1876
1	848.89	197.85	1	1880
1	850.48	197.93	1	1884
1	849.62	198.58	1	1888
1	847.67	200.14	1	1892
1	848.78	199.51	1	1896
1	850.15	198.3	1	1900
1	851.48	197.44	1	1904
1	851.86	197.84	1	1908
1	850.5	199.88	1	1912
1	851.9	200.73	1	1916
1	852.33	200.38	1	1920
1	853.76	201.11	1	1924
1	852.84	202.39	1	1928
1	851.86	204.98	1	1932
1	852.32	206.72	1	1936
1	852.31	208.08	1	1940
1	851.86	208.48	1	1944
1	850.4	208.6	1	1948
1	849.87	209.45	1	1952
1	849.54	207.23	1	1956
1	848.98	204.17	1	1960
1	849.99	207.23	1	1964
1	848.98	209.21	1	1968
1	849.21	210.09	1	1972
1	850.26	210.05	1	1976
1	849.68	210.6	1	1980
1	849.51	212.89	1	1984
1	849.93	211.34	1	1988
1	850.4	209.4	1	1992
1	850.55	208.3	1	1996
1	852.71	213.28	1	2000
1	850.52	215.65	1	2004
1	849.87	217.68	1	2008
1	850.91	215.06	1	2012
1	848.01	217.73	1	2016
1	848.87	219.1	1	2020
1	851.24	216.26	1	2024
1	849.77	211.67	1	2028
1	850.14	211.4	1	2032
1	848.94	216.58	1	2036
1	847.35	216.19	1	2040
1	847.31	212.47	1	2044
1	849.19	211.61	1	2048
1	849.08	213.9	1	2052
1	850.39	215.06	1	2056
1	850.96	211.74	1	2060
1	849.87	213.65	1	2064
1	848.9	216.55	1	2068
1	848.66	214.92	1	2072
1	848.63	215.81	1	2076
1	848.76	218.07	1	2080
1	848.51	215.04	1	2084
1	848.75	213.72	1	2088
1	846.81	216.17	1	2092
1	846.55	215.66	1	2096
1	844.73	213.42	1	2100
1	839.95	209.79	1	2104
1	822.64	209.25	1	2108
1	815.14	206.77	1	2112
1	790.43	201.42	1	2116
1	795	199.07	1	2120
1	790.58	199.1	1	2124
1	785.44	195.28	1	2128
1	785.78	194.14	1	2132
1	780.36	191.24	1	2136
1	779.09	194.33	1	2140
1	776.3	189.06	1	2144
1	775.76	188.17	1	2148
1	774.21	186.26	1	2152
1	773.91	189.76	1	2156
1	774.64	188.27	1	2160
1	774.87	188.82	1	2164
1	773.64	188.35	1	2168
1	773.58	188.18	1	2172
1	773.18	191.34	1	2176
1	772.17	189.47	1	2180
1	771.77	188.58	1	2184
1	772.12	191.6	1	2188
1	770.13	191.21	1	2192
1	769.47	192.77	1	2196
1	769.54	194.24	1	2200
1	768.03	195.54	1	2204
1	769.01	196.3	1	2208
1	770.37	197.84	1	2212
1	769.29	197.92	1	2216
1	768.77	196.6	1	2220
1	770.44	199.43	1	2224
1	770.42	199.33	1	2228
1	769.74	197.66	1	2232
1	772.61	199.42	1	2236
1	772.86	197.84	1	2240
1	772.34	198.37	1	2244
1	774.21	199.65	1	2248
1	773.14	198.52	1	2252
1	771.91	199.06	1	2256
1	771	200.35	1	2260
1	769.51	203.23	1	2264
1	770.75	202.01	1	2268
1	770.21	199.29	1	2272
1	770.19	197.45	1	2276
1	769.21	195.74	1	2280
1	768.97	198.49	1	2284
1	769.36	201.37	1	2288
1	770	200.39	1	2292
1	770.07	198.8	1	2296
1	770.8	195.27	1	2300
1	771.59	194.49	1	2304
1	772.2	195.33	1	2308
1	770.91	198.66	1	2312
1	770.04	200.27	1	2316
1	769.73	203.01	1	2320
1	769.2	205.02	1	2324
1	770.03	206.31	1	2328
1	770.23	206.23	1	2332
1	769.71	205.9	1	2336
1	770.5	206.49	1	2340
1	770.55	208.18	1	2344
1	772.63	208.25	1	2348
1	773.4	206.96	1	2352
1	773.53	204.49	1	2356
1	773.43	204.15	1	2360
1	773.34	202.14	1	2364
1	774.51	198.25	1	2368
1	774.34	197.13	1	2372
1	773.84	195.42	1	2376
1	774.82	193.32	1	2380
1	775.49	193.39	1	2384
1	775.99	194.09	1	2388
1	774.72	193.99	1	2392
1	773.75	194.03	1	2396
1	772.36	195.07	1	2400
1	774.87	194.55	1	2404
1	774.91	194.65	1	2408
1	774.31	195.13	1	2412
1	774.45	194.13	1	2416
1	775.45	194.44	1	2420
1	780.21	195.86	1	2424
1	789.94	195.16	1	2428
1	795.59	194.49	1	2432
1	800.73	195.14	1	2436
1	809.52	194.53	1	2440
1	810.35	193.74	1	2444
1	816.05	193.48	1	2448
1	818.7	192.54	1	2452
1	822.35	192.64	1	2456
1	821.99	191.73	1	2460
1	824.92	190.35	1	2464
1	827.73	188.09	1	2468
1	828.65	188.05	1	2472
1	828.21	187.25	1	2476
1	828.31	185.49	1	2480
1	827.26	184.85	1	2484
1	826.67	184.41	1	2488
1	826.5	186.91	1	2492
1	827.55	187.7	1	2496
1	825.45	188.82	1	2500
1	827.47	192.05	1	2504
1	826.48	193.55	1	2508
1	825.03	195.8	1	2512
1	824.44	198.14	1	2516
1	825.1	200.38	1	2520
1	825.75	202.93	1	2524
1	826.08	205.44	1	2528
1	825.21	207.27	1	2532
1	824.4	207.56	1	2536
1	824.48	208.89	1	2540
1	823.71	209.97	1	2544
1	824.87	210.01	1	2548
1	824.31	211.64	1	2552
1	824.34	212.61	1	2556
1	823.25	212.9	1	2560
1	823.55	210.73	1	2564
1	821.47	209.91	1	2568
1	820.63	208.76	1	2572
1	820.72	207.39	1	2576
1	820.88	208.9	1	2580
1	821.33	208.3	1	2584
1	821.85	210.32	1	2588
1	821.51	211.66	1	2592
1	822.06	210.13	1	2596
1	823.31	210.36	1	2600
1	824.04	211.07	1	2604
1	822.3	213.4	1	2608
1	823.42	213.92	1	2612
1	824.74	214.59	1	2616
1	825.42	214.85	1	2620
1	826.41	215.29	1	2624
1	824.94	216.52	1	2628
1	824.12	216.69	1	2632
1	824.07	217.23	1	2636
1	823.69	217.44	1	2640
1	824.45	217.43	1	2644
1	824.82	216.86	1	2648
1	826.27	216.61	1	2652
1	827.25	216.35	1	2656
1	826.4	217.54	1	2660
1	824.53	216.58	1	2664
1	822.79	216.09	1	2668
1	822.87	214.45	1	2672
1	823.71	213.61	1	2676
1	825.15	211.46	1	2680
1	825.26	210.33	1	2684
1	824.48	209.28	1	2688
1	824.5	208.14	1	2692
1	824.44	205.89	1	2696
1	824.78	205.15	1	2700
1	825.21	203.83	1	2704
1	826.61	202.87	1	2708
1	827.51	203.19	1	2712
1	828.29	201.87	1	2716
1	827.37	201.58	1	2720
1	823.61	203.27	1	2724
1	813.57	206.26	1	2728
1	798.82	209.99	1	2732
1	798.31	217.73	1	2736
1	785.52	223.36	1	2740
1	773.79	230.8	1	2744
1	772.98	234.47	1	2748
1	776.41	233.63	1	2752
1	769.91	234.95	1	2756
1	768.29	233.86	1	2760
1	765.21	234.6	1	2764
1	763.18	235.78	1	2768
1	763.86	236.27	1	2772
1	764.98	234.83	1	2776
1	763.85	230.67	1	2780
1	764.79	228.53	1	2784
1	766.72	227.64	1	2788
1	767.52	225.12	1	2792
1	766.63	223.94	1	2796
1	766.62	223.13	1	2800
1	766.27	223.78	1	2804
1	765.89	225.95	1	2808
1	766.51	225.27	1	2812
1	765.54	225.14	1	2816
1	765.12	223.98	1	2820
1	765.61	225.33	1	2824
1	766.17	227.54	1	2828
1	767.81	228.38	1	2832
1	766.97	230.43	1	2836
1	766.17	232.14	1	2840
1	765.44	233.42	1	2844
1	766.75	233.31	1	2848
1	766.92	231.46	1	2852
1	767.75	232.76	1	2856
1	769.25	233.81	1	2860
1	770.77	234.94	1	2864
1	769.9	236.3	1	2868
1	768.78	237.06	1	2872
1	768.65	236.93	1	2876
1	769.71	235.76	1	2880
1	771.75	235.88	1	2884
1	773.52	235.87	1	2888
1	772.66	237.51	1	2892
1	772.43	240.35	1	2896
1	771.1	240.1	1	2900
1	768.87	243.07	1	2904
1	768.48	244.2	1	2908
1	769.38	243.68	1	2912
1	770.6	243.03	1	2916
1	770.37	242.93	1	2920
1	769.51	243.49	1	2924
1	769	243.06	1	2928
1	768.36	241.85	1	2932
1	769.62	242.05	1	2936
1	770.53	241.7	1	2940
1	771.08	242.59	1	2944
1	771.59	242.13	1	2948
1	771.53	242.2	1	2952
1	770.06	242.18	1	2956
1	769.69	242.91	1	2960
1	769.82	241.49	1	2964
1	770.45	239.6	1	2968
1	769.69	239.39	1	2972
1	769.23	238.59	1	2976
1	767.08	238.02	1	2980
1	765.73	238.15	1	2984
1	765.87	237.41	1	2988
1	766.36	236.86	1	2992
1	766.5	237.69	1	2996
1	767.07	237.03	1	3000
1	767.36	237.61	1	3004
1	766.75	240.44	1	3008
1	765.69	242.18	1	3012
1	766.02	243.1	1	3016
1	765.9	244.38	1	3020
1	767.09	244.61	1	3024
1	767.81	243.76	1	3028
1	767.51	243.39	1	3032
1	766.99	242.84	1	3036
1	766.85	240.91	1	3040
1	766.51	240.7	1	3044
1	766.52	238.59	1	3048
1	766.95	236.52	1	3052
1	766.93	234.05	1	3056
1	765.64	233.12	1	3060
1	764.87	231.43	1	3064
1	765.23	229.62	1	3068
1	765.16	227.25	1	3072
1	765.08	225.84	1	3076
1	767.29	225	1	3080
1	774.28	224.83	1	3084
1	782.92	224.64	1	3088
1	786.91	225.35	1	3092
1	790.39	225.79	1	3096
1	795.78	227.16	1	3100
1	798.89	226.65	1	3104
1	804.45	227.33	1	3108
1	806.52	228.04	1	3112
1	810.07	228.63	1	3116
1	812.37	229.87	1	3120
1	814.22	230.95	1	3124
1	814.48	232.53	1	3128
1	814.22	233.59	1	3132
1	815.26	234.51	1	3136
1	817.35	235.31	1	3140
1	817.52	236.35	1	3144
1	819.16	237.69	1	3148
1	818.54	238.69	1	3152
1	819.29	239.64	1	3156
1	819.83	240.99	1	3160
1	819.91	240.71	1	3164
1	820.2	240.25	1	3168
1	820.83	239.29	1	3172
1	821.45	237.97	1	3176
1	821.37	237.3	1	3180
1	820.8	235.78	1	3184
1	820.43	233.93	1	3188
1	819.5	232.63	1	3192
1	818.91	231.71	1	3196
1	818.16	231.6	1	3200
1	817.08	230.56	1	3204
1	815.92	230.97	1	3208
1	815.11	230.19	1	3212
1	813.65	230.21	1	3216
1	812.74	230.13	1	3220
1	811.47	229.4	1	3224
1	810.45	229.64	1	3228
1	809.49	229.74	1	3232
1	809.57	229.9	1	3236
1	810.01	230.04	1	3240
1	811.21	229.9	1	3244
1	810.91	229.43	1	3248
1	812.67	231.13	1	3252
1	827.42	231.53	1	3256
1	840.1	230.39	1	3260
1	868.87	230.58	1	3264
1	881.87	230.39	1	3268
1	892.14	229.4	1	3272
1	893.83	229.23	1	3276
1	889.63	228.52	1	3280
1	894.59	227.55	1	3284
1	898.52	226.8	1	3288
1	898.08	227.19	1	3292
1	899.93	225.42	1	3296
1	901.37	225.03	1	3300
1	902.16	224.32	1	3304
1	900.91	223.36	1	3308
1	898.04	221.95	1	3312
1	896.33	221.42	1	3316
1	894.69	220.09	1	3320
1	894.7	220.11	1	3324
1	892.96	218.9	1	3328
1	891.75	218.42	1	3332
1	891.96	218.18	1	3336
1	892.62	218.88	1	3340
1	893.17	218.73	1	3344
1	893.88	219.94	1	3348
1	894.98	220.79	1	3352
1	898.11	221.63	1	3356
1	900.04	221.9	1	3360
1	902.45	222.11	1	3364
1	904.55	222.21	1	3368
1	906.38	223.08	1	3372
1	907.59	224.72	1	3376
1	909.79	225.25	1	3380
1	908.79	226.15	1	3384
1	910.04	227.01	1	3388
1	910.02	226.53	1	3392
1	910.19	226.9	1	3396
1	909.14	227.43	1	3400
1	909.26	227.94	1	3404
1	909.32	229.23	1	3408
1	909.56	230	1	3412
1	909.34	230.36	1	3416
1	909.2	230.44	1	3420
1	908.89	229.98	1	3424
1	909.42	229.71	1	3428
1	908.62	229	1	3432
1	907.91	228.34	1	3436
1	907.36	227.93	1	3440
1	907.35	227.41	1	3444
1	906.7	225.78	1	3448
1	905.88	225.29	1	3452
1	906.38	223.53	1	3456
1	905.98	223.23	1	3460
1	905.22	222.17	1	3464
1	904.37	220.97	1	3468
1	902.58	220.17	1	3472
1	901.41	220.2	1	3476
1	901.23	220.81	1	3480
1	901.26	221.22	1	3484
1	901.6	222.67	1	3488
1	900.57	224.2	1	3492
1	900.94	224.79	1	3496
1	900.12	226.2	1	3500
1	900	227.41	1	3504
1	900.56	226.86	1	3508
1	900.5	227.86	1	3512
1	901.63	226.83	1	3516
1	902.21	226.27	1	3520
1	903.02	226.71	1	3524
1	903.88	226.63	1	3528
1	904.3	226.84	1	3532
1	905.66	227.37	1	3536
1	905.7	227.05	1	3540
1	906.19	227.16	1	3544
1	905.74	227.52	1	3548
1	904.67	229.16	1	3552
1	904.2	229.33	1	3556
1	902.44	230.6	1	3560
1	901.64	232.11	1	3564
1	901.54	234.04	1	3568
1	900.07	235.88	1	3572
1	899.1	239.63	1	3576
1	898.34	242.08	1	3580
1	897.24	244.78	1	3584
1	896.6	248	1	3588
1	895.78	250.91	1	3592
1	895.57	252.62	1	3596
1	894.89	255.3	1	3600
1	895.92	257.42	1	3604
1	895.86	258.77	1	3608
1	895.54	260.27	1	3612
1	896.09	261.22	1	3616
1	896.92	261.61	1	3620
1	897.63	262.04	1	3624
1	898.87	262.67	1	3628
1	900.93	262.53	1	3632
1	903.19	263.32	1	3636
1	905.29	262.89	1	3640
1	906.74	262.93	1	3644
1	907.84	262.12	1	3648
1	909.02	262.11	1	3652
1	910.01	261.07	1	3656
1	909.21	260.12	1	3660
1	908.22	258.66	1	3664
1	906.69	256.94	1	3668
1	905.96	255.1	1	3672
1	904.11	253.23	1	3676
1	902.9	250.46	1	3680
1	901.36	247.77	1	3684
1	900.94	246.1	1	3688
1	900.02	244.22	1	3692
1	899.99	242.4	1	3696
1	900.64	241.87	1	3700
1	901.26	241.68	1	3704
1	901.62	242.42	1	3708
1	902.43	243.06	1	3712
1	903.15	244.29	1	3716
1	902.66	246.01	1	3720
1	902.9	248.77	1	3724
1	902.49	251.02	1	3728
1	902.39	253.2	1	3732
1	901.92	256.19	1	3736
1	900.72	258.26	1	3740
1	900.13	260.02	1	3744
1	899.86	262.45	1	3748
1	899.66	263.57	1	3752
1	899.62	265.23	1	3756
1	899.56	265.42	1	3760
1	900.09	266.16	1	3764
1	899.85	266.63	1	3768
1	900.44	267.29	1	3772
1	900.67	268.66	1	3776
1	900.56	268.43	1	3780
1	901.13	268.69	1	3784
1	900.58	268.8	1	3788
1	900.57	268.53	1	3792
1	900.78	268.88	1	3796
1	901.31	268.57	1	3800
1	901.69	269.6	1	3804
1	901.29	269.34	1	3808
