trial	x	y	L Validity	time
1	784.31	310.87	1	1844
1	787.23	309.19	1	1848
1	791.46	305.74	1	1852
1	785.43	304.12	1	1856
1	784.16	304.03	1	1860
1	781.39	302.74	1	1864
1	785.68	302.1	1	1868
1	779.71	299.57	1	1872
1	776.49	300.71	1	1876
1	778.88	300.15	1	1880
1	779.27	299.6	1	1884
1	779.62	299.49	1	1888
1	781.43	300.11	1	1892
1	779.18	299.78	1	1896
1	777.59	299.95	1	1900
1	779.57	299.97	1	1904
1	777.41	299.75	1	1908
1	775.69	300.09	1	1912
1	776.8	300.71	1	1916
1	776.34	298.9	1	1920
1	775.57	298.59	1	1924
1	776.14	298.27	1	1928
1	773.14	298.82	1	1932
1	771.79	299.19	1	1936
1	772.97	298.55	1	1940
1	775.61	298.36	1	1944
1	771.16	301.78	1	1948
1	772.55	300.76	1	1952
1	771.29	301.89	1	1956
1	770.16	301.63	1	1960
1	770.86	304.31	1	1964
1	770.64	303.13	1	1968
1	771.99	304.05	1	1972
1	772.16	306.77	1	1976
1	772.98	307.13	1	1980
1	772.27	306.85	1	1984
1	769.62	306.6	1	1988
1	769.35	304.23	1	1992
1	770.15	305.09	1	1996
1	771.04	306.18	1	2000
1	770.81	305.93	1	2004
1	772.88	304.4	1	2008
1	770.26	307.22	1	2012
1	767.23	307.37	1	2016
1	770.91	306.28	1	2020
1	770.84	307.38	1	2024
1	766.58	306.47	1	2028
1	770.49	309.45	1	2032
1	771	309.29	1	2036
1	767.8	309.16	1	2040
1	770.75	310.1	1	2044
1	769.28	310.93	1	2048
1	770.64	313.48	1	2052
1	766.73	311.82	1	2056
1	771.32	312.69	1	2060
1	769.38	313.26	1	2064
1	769.41	315.31	1	2068
1	769	313.69	1	2072
1	769.77	315.6	1	2076
1	770.86	315.85	1	2080
1	770.22	316.94	1	2084
1	769.21	318.46	1	2088
1	770.44	319	1	2092
1	771.29	318.32	1	2096
1	772.89	320.15	1	2100
1	771.44	322.8	1	2104
1	771.03	323.23	1	2108
1	772.09	324.71	1	2112
1	776.47	326.97	1	2116
1	791.57	371.21	1	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	793.95	345.41	0	2236
1	813.48	348.37	0	2240
1	818.44	348.59	0	2244
1	817.59	318.81	0	2248
1	823.45	298.78	1	2252
1	825.45	314.61	1	2256
1	831.49	314.77	1	2260
1	827.79	297.61	1	2264
1	819.63	299.81	1	2268
1	833.69	304.94	1	2272
1	825.05	312.06	1	2276
1	829.76	289.07	1	2280
1	827.1	286.7	1	2284
1	827.03	289.99	1	2288
1	830.44	295.96	1	2292
1	825.03	296.95	1	2296
1	821.96	296.77	1	2300
1	821.25	295	1	2304
1	822.35	300.2	1	2308
1	820.02	305.08	1	2312
1	822.03	300.81	1	2316
1	820.86	300.73	1	2320
1	820.04	302.72	1	2324
1	823.93	302.63	1	2328
1	824.72	305.09	1	2332
1	823.83	305.81	1	2336
1	825.6	306.65	1	2340
1	825.92	306.66	1	2344
1	824.21	309.07	1	2348
1	825.88	307.65	1	2352
1	822.18	305.2	1	2356
1	824.92	305.35	1	2360
1	825.7	305.68	1	2364
1	824.5	305.15	1	2368
1	824.98	306.83	1	2372
1	825.8	306.63	1	2376
1	825.12	305.18	1	2380
1	824.58	302.94	1	2384
1	826.87	302.35	1	2388
1	825.99	301.09	1	2392
1	823.64	300.07	1	2396
1	826.45	301.65	1	2400
1	826.03	302.98	1	2404
1	826.93	303.73	1	2408
1	827.8	303.14	1	2412
1	827.94	302.97	1	2416
1	827.76	302.58	1	2420
1	826.97	302.74	1	2424
1	826.22	303.03	1	2428
1	826.27	303.86	1	2432
1	825.8	303.64	1	2436
1	826.71	304.29	1	2440
1	827.66	303.55	1	2444
1	824.75	301.57	1	2448
1	824.78	300.78	1	2452
1	823.25	302.56	1	2456
1	820.3	302.86	1	2460
1	820.79	299.58	1	2464
1	821.52	299.39	1	2468
1	821.24	298.06	1	2472
1	821.61	298.62	1	2476
1	819.88	299.31	1	2480
1	820.49	299.56	1	2484
1	819.96	298.71	1	2488
1	820.25	300.95	1	2492
1	821.72	300.88	1	2496
1	818.36	298.57	1	2500
1	824	297.05	1	2504
1	820.29	298.18	1	2508
1	822.7	297.04	1	2512
1	820.61	298.24	1	2516
1	820.21	298.32	1	2520
1	827.27	298.92	1	2524
1	846.2	298.9	1	2528
1	866.51	297.99	1	2532
1	901	297	1	2536
1	902.07	294.4	1	2540
1	909.74	294.96	1	2544
1	910.9	294.54	1	2548
1	915.47	294.32	1	2552
1	916.15	293.23	1	2556
1	919.19	293.55	1	2560
1	921.97	291.89	1	2564
1	921.89	290.66	1	2568
1	925.17	289.13	1	2572
1	925.1	287.75	1	2576
1	926.1	287.21	1	2580
1	924.29	286.91	1	2584
1	923.66	288.03	1	2588
1	924.62	287.36	1	2592
1	923.13	289.28	1	2596
1	922.57	288.94	1	2600
1	924.91	288.55	1	2604
1	923.53	290.35	1	2608
1	922.34	289.63	1	2612
1	921.46	293.16	1	2616
1	924.66	294.13	1	2620
1	921.14	296.53	1	2624
1	920.21	296.56	1	2628
1	922.53	298.48	1	2632
1	923.79	299.48	1	2636
1	926.13	297.56	1	2640
1	924.01	297.66	1	2644
1	924.19	297.06	1	2648
1	926.54	298.15	1	2652
1	924.86	301.23	1	2656
1	927.27	299.72	1	2660
1	925.07	298.91	1	2664
1	925.48	298.75	1	2668
1	926.47	298.19	1	2672
1	929.08	297.99	1	2676
1	925.33	298.04	1	2680
1	927.38	297.9	1	2684
1	928.95	297.16	1	2688
1	926.32	297.84	1	2692
1	925.37	294.43	1	2696
1	923.84	290.45	1	2700
1	923.92	290.13	1	2704
1	922.82	290.95	1	2708
1	924.61	289.42	1	2712
1	927.12	288.94	1	2716
1	923.63	287.62	1	2720
1	923.78	286.96	1	2724
1	922.62	287.69	1	2728
1	922.64	289.73	1	2732
1	924.3	288.83	1	2736
1	923.42	288.32	1	2740
1	927.4	289.47	1	2744
1	927.75	292.37	1	2748
1	928.49	293.08	1	2752
1	926.75	292.61	1	2756
1	925.82	294.79	1	2760
1	927	295.96	1	2764
1	926.35	296.88	1	2768
1	928.21	297.11	1	2772
1	928.17	297.01	1	2776
1	925.51	297.72	1	2780
1	924.38	298.46	1	2784
1	926.4	300.5	1	2788
1	927.14	301.33	1	2792
1	926.16	301.01	1	2796
1	927.75	303.07	1	2800
1	928.35	305.38	1	2804
1	928.05	303.87	1	2808
1	929.98	303.65	1	2812
1	931.21	303.48	1	2816
1	930.36	304.75	1	2820
1	930	304.85	1	2824
1	928.87	304.25	1	2828
1	928.48	304.17	1	2832
1	925.55	305.15	1	2836
1	925.28	303.48	1	2840
1	925.61	303.49	1	2844
1	925.87	302.51	1	2848
1	924.97	303.36	1	2852
1	920.89	303.93	1	2856
1	922.21	304.69	1	2860
1	922.26	305.46	1	2864
1	922.73	307.32	1	2868
1	925.26	308.15	1	2872
1	926.43	306.03	1	2876
1	926.75	304.59	1	2880
1	927.63	305.07	1	2884
1	930.55	305.26	1	2888
1	938.51	302.69	1	2892
1	951.58	303.08	1	2896
1	963.62	303.28	1	2900
1	976.68	302.85	1	2904
1	984.87	303.66	1	2908
1	994.56	302.67	1	2912
1	1000.26	303.04	1	2916
1	1003.39	304.54	1	2920
1	1007.42	304.45	1	2924
1	1009.18	305.06	1	2928
1	1010.43	304.05	1	2932
1	1012.97	304.77	1	2936
1	1016.88	304.84	1	2940
1	1017.97	305.24	1	2944
1	1020.79	304.82	1	2948
1	1022.96	303.87	1	2952
1	1022.1	303.65	1	2956
1	1021.48	304.49	1	2960
1	1021.57	305.68	1	2964
1	1021.04	308.4	1	2968
1	1020.82	308.86	1	2972
1	1021.69	309.41	1	2976
1	1022.86	310.01	1	2980
1	1021.62	310.86	1	2984
1	1021.03	313.46	1	2988
1	1019.27	316.72	1	2992
1	1017.45	316.56	1	2996
1	1018.16	316.03	1	3000
1	1018.2	316.58	1	3004
1	1019.69	315.96	1	3008
1	1020.26	316.5	1	3012
1	1020.65	316.46	1	3016
1	1020.09	317.87	1	3020
1	1019.93	320.15	1	3024
1	1020.9	320.5	1	3028
1	1020.91	320.9	1	3032
1	1019.76	320.4	1	3036
1	1019.31	322.01	1	3040
1	1018.67	323.97	1	3044
1	1018.07	326.06	1	3048
1	1015.78	327.66	1	3052
1	1014.03	328.2	1	3056
1	1011.9	329.3	1	3060
1	1010.72	330.2	1	3064
1	1010.21	330.41	1	3068
1	1010.38	331.03	1	3072
1	1011.25	331.9	1	3076
1	1013.17	330.59	1	3080
1	1013.56	330.46	1	3084
1	1012.59	328.19	1	3088
1	1012.38	327.46	1	3092
1	1012.96	326.3	1	3096
1	1014.69	324.49	1	3100
1	1016.78	322.24	1	3104
1	1016.27	319.99	1	3108
1	1015.53	318.19	1	3112
1	1015.96	317.71	1	3116
1	1015.73	316.88	1	3120
1	1016.22	315.34	1	3124
1	1015.4	315.42	1	3128
1	1015.62	317.11	1	3132
1	1017.3	316.66	1	3136
1	1015.29	315.99	1	3140
1	1015.93	315.76	1	3144
1	1016.31	316.63	1	3148
1	1016.91	316.69	1	3152
1	1017.44	318.47	1	3156
1	1016.97	318.76	1	3160
1	1016.74	317.95	1	3164
1	1016.24	317.76	1	3168
1	1016.91	316.37	1	3172
1	1018.23	314.65	1	3176
1	1019.38	313.83	1	3180
1	1019.69	313	1	3184
1	1018.58	311.42	1	3188
1	1017.89	312	1	3192
1	1017.17	311.52	1	3196
1	1017.74	308.68	1	3200
1	1018.31	308.65	1	3204
1	1018.94	309.05	1	3208
1	1017.73	309.85	1	3212
1	1015.69	310.66	1	3216
1	1012	310.78	1	3220
1	1006.66	312.04	1	3224
1	1002.62	312.69	1	3228
1	1000.64	313.79	1	3232
1	997.09	314.16	1	3236
1	998.3	313.83	1	3240
1	997.71	315.19	1	3244
1	994.95	314.83	1	3248
1	992.19	313.63	1	3252
1	991.38	311.65	1	3256
1	989.49	311.52	1	3260
1	990.46	311.06	1	3264
1	991.66	310.75	1	3268
1	993.31	311.13	1	3272
1	995.97	311.41	1	3276
1	994.89	310.13	1	3280
1	994.34	312.06	1	3284
1	993.47	312.65	1	3288
1	992.25	313.79	1	3292
1	991.88	313.2	1	3296
1	990.18	314.66	1	3300
1	990.82	313.56	1	3304
1	991.62	314.24	1	3308
1	991.63	314.87	1	3312
1	991.37	313.51	1	3316
1	990.56	312.24	1	3320
1	989.34	311.32	1	3324
1	988.31	310.25	1	3328
1	989.64	308.72	1	3332
1	991.59	309.23	1	3336
1	991.49	310.4	1	3340
1	990.85	310	1	3344
1	990.79	312.09	1	3348
1	988.15	313.81	1	3352
1	988.22	312.68	1	3356
1	989.79	313.48	1	3360
1	991.55	314.53	1	3364
1	989.39	314.52	1	3368
1	990.14	314.45	1	3372
1	989.38	315.71	1	3376
1	988.22	315.79	1	3380
1	991.11	315.57	1	3384
1	990.76	315.59	1	3388
1	989.72	315.68	1	3392
1	991.69	313.62	1	3396
1	990.82	315.88	1	3400
1	992.11	317.27	1	3404
1	991.14	316.36	1	3408
1	992.31	317.25	1	3412
1	993.03	318.27	1	3416
1	993.11	320.43	1	3420
1	993.12	322.36	1	3424
1	991.22	323.31	1	3428
1	990.59	324.78	1	3432
1	992.02	324.95	1	3436
1	993.48	324.59	1	3440
1	994.07	323.96	1	3444
1	993.8	323.15	1	3448
1	993.41	324.13	1	3452
1	993.19	323.2	1	3456
1	992.17	323.51	1	3460
1	991.63	322.68	1	3464
1	991.04	319.15	1	3468
1	992.29	317.42	1	3472
1	993.38	314.65	1	3476
1	994.14	312.35	1	3480
1	993.79	312.74	1	3484
1	993.49	313.36	1	3488
1	993.27	313.65	1	3492
1	993.65	313.25	1	3496
1	993.81	313.14	1	3500
1	995.06	312.48	1	3504
1	996.27	311.86	1	3508
1	997.56	312.8	1	3512
1	997.3	312.33	1	3516
1	996.81	313.7	1	3520
1	995.78	315.18	1	3524
1	994.76	316.05	1	3528
1	994.25	316.8	1	3532
1	993.78	317.28	1	3536
1	993.39	317.79	1	3540
1	992.34	318.65	1	3544
1	990.48	318.14	1	3548
1	980.43	319.12	1	3552
1	953.12	318.04	1	3556
1	928.28	316.53	1	3560
1	920.11	312.52	1	3564
1	917.61	312	1	3568
1	917.88	311.66	1	3572
1	920.79	311.77	1	3576
1	923.64	311.72	1	3580
1	923.62	312.54	1	3584
1	920.53	314.26	1	3588
1	918.74	315.11	1	3592
1	917.71	316.41	1	3596
1	918.97	317.19	1	3600
1	921.68	319.02	1	3604
1	923.07	320.83	1	3608
1	924.25	320.88	1	3612
1	926	321.32	1	3616
1	926.99	321.07	1	3620
1	926.55	320.34	1	3624
1	925.41	320.43	1	3628
1	923.65	320.01	1	3632
1	921.42	318.99	1	3636
1	920.77	317.68	1	3640
1	920.01	316.92	1	3644
1	919.85	316.36	1	3648
1	921.78	316.52	1	3652
1	921.61	316.96	1	3656
1	920.73	316.06	1	3660
1	918.84	314.96	1	3664
1	917.43	314.88	1	3668
1	915.31	314.44	1	3672
1	914.7	313.92	1	3676
1	913.14	315.56	1	3680
1	914.3	315.5	1	3684
1	914.7	315.81	1	3688
1	914.63	316.28	1	3692
1	914.43	316.3	1	3696
1	915.96	316.22	1	3700
1	915.37	316.5	1	3704
1	916.68	316.45	1	3708
1	915.38	316.21	1	3712
1	915.86	316.03	1	3716
1	916.13	314.32	1	3720
1	916.82	312.98	1	3724
1	916.41	312.78	1	3728
1	916.05	310.71	1	3732
1	917.87	309.2	1	3736
1	919.27	307.89	1	3740
1	920.03	307.9	1	3744
1	918.08	309.92	1	3748
1	917.94	311.59	1	3752
1	916.9	314.05	1	3756
1	916.95	315.73	1	3760
1	918.07	317.92	1	3764
1	919.19	318.52	1	3768
1	920.36	319.14	1	3772
1	918.59	321.64	1	3776
1	917.71	323.74	1	3780
1	915.85	325.44	1	3784
1	914.56	326.44	1	3788
1	915.41	324.63	1	3792
1	914.9	321.63	1	3796
1	913.75	317.69	1	3800
1	912.69	315.67	1	3804
1	911.55	312.71	1	3808
1	910.51	312.3	1	3812
