trial	x	y	L Validity	time
1	771.64	218.08	1	1412
1	771.75	217.69	1	1416
1	771.35	211.48	1	1420
1	768.31	211.24	1	1424
1	769.04	210.67	1	1428
1	772.37	209.13	1	1432
1	772.78	207.24	1	1436
1	770.93	205.23	1	1440
1	770.14	204.03	1	1444
1	770.42	202.42	1	1448
1	773.61	200.49	1	1452
1	775.39	200.33	1	1456
1	774.69	198.63	1	1460
1	774.3	200.35	1	1464
1	773.41	202.26	1	1468
1	773.54	204.75	1	1472
1	773.77	206.91	1	1476
1	775.46	206.24	1	1480
1	777.86	204.33	1	1484
1	779.1	203.27	1	1488
1	776.14	203.81	1	1492
1	773.98	201.89	1	1496
1	771.46	203.9	1	1500
1	771.16	202.72	1	1504
1	773.85	200.76	1	1508
1	776.66	196.35	1	1512
1	777.02	195.78	1	1516
1	773	195.6	1	1520
1	772.72	196.25	1	1524
1	771.78	198.61	1	1528
1	770.78	200.75	1	1532
1	775.12	201.59	1	1536
1	777.71	201.78	1	1540
1	780.55	199.71	1	1544
1	780.11	199.95	1	1548
1	779.57	199.93	1	1552
1	779.42	202.63	1	1556
1	777.95	203.89	1	1560
1	779.53	204.02	1	1564
1	781.65	204.32	1	1568
1	783.3	203.84	1	1572
1	784.8	205.84	1	1576
1	783	206.36	1	1580
1	781.24	209.67	1	1584
1	777.11	210.75	1	1588
1	776.65	206.71	1	1592
1	775.83	202.94	1	1596
1	775.41	199.41	1	1600
1	774.82	196.98	1	1604
1	780.04	191.2	1	1608
1	796.3	185.9	1	1612
1	814.03	189.35	1	1616
1	822.24	190.07	1	1620
1	819.32	189.22	1	1624
1	831.69	190.25	1	1628
1	829.86	185.46	1	1632
1	835.38	182.26	1	1636
1	836.84	184.69	1	1640
1	840.72	183.55	1	1644
1	840.43	182.11	1	1648
1	842.74	183.69	1	1652
1	842	180.78	1	1656
1	840.99	180.25	1	1660
1	839.51	180.07	1	1664
1	840.16	178.03	1	1668
1	839.18	177.25	1	1672
1	838.99	177.31	1	1676
1	838.01	177.2	1	1680
1	837.89	176.79	1	1684
1	836.6	176.88	1	1688
1	836.47	177.1	1	1692
1	835.8	179.36	1	1696
1	834.87	179.17	1	1700
1	833.25	180.91	1	1704
1	832.86	181.07	1	1708
1	831.62	180.21	1	1712
1	830.2	178.48	1	1716
1	829.01	179.04	1	1720
1	828.87	178.07	1	1724
1	829.57	174.32	1	1728
1	830.45	170.42	1	1732
1	832.28	169.01	1	1736
1	834.32	167.11	1	1740
1	838.72	162.06	1	1744
1	843.37	164.47	1	1748
1	845.32	164	1	1752
1	848	165.16	1	1756
1	850.34	168.98	1	1760
1	852.2	168.05	1	1764
1	854.96	169.45	1	1768
1	854.98	172.9	1	1772
1	855.58	176.15	1	1776
1	855.45	179.04	1	1780
1	854.57	177.74	1	1784
1	851.53	179.65	1	1788
1	847.46	177.14	1	1792
1	842.97	176.92	1	1796
1	838.53	176.38	1	1800
1	836.59	173.9	1	1804
1	834.88	176.07	1	1808
1	829.88	174.71	1	1812
1	830.5	175.72	1	1816
1	830.82	175.54	1	1820
1	835.89	174.54	1	1824
1	837.76	177.36	1	1828
1	839.31	175.7	1	1832
1	842.33	175.64	1	1836
1	835.01	175.98	1	1840
1	838.87	174.99	1	1844
1	835.12	176.91	1	1848
1	834.2	176.56	1	1852
1	837.23	176.89	1	1856
1	839.32	175.81	1	1860
1	839.75	173.05	1	1864
1	839.33	175.1	1	1868
1	837.76	174.79	1	1872
1	839.23	177.99	1	1876
1	837.97	178.95	1	1880
1	839.17	178.3	1	1884
1	838.46	183.59	1	1888
1	840.79	184.19	1	1892
1	841.5	189.01	1	1896
1	843.03	189.64	1	1900
1	846.65	186.45	1	1904
1	846.74	190.23	1	1908
1	842.52	190.68	1	1912
1	840.5	189.83	1	1916
1	841.27	187.29	1	1920
1	839.46	182.75	1	1924
1	839.81	186.13	1	1928
1	841.84	177.98	1	1932
1	843.06	180.1	1	1936
1	846.81	177.32	1	1940
1	842.83	175.65	1	1944
1	839.42	176.83	1	1948
1	837.5	174.1	1	1952
1	839.3	176.74	1	1956
1	841.16	175.57	1	1960
1	841.53	174.89	1	1964
1	842.4	176.15	1	1968
1	842.7	172.99	1	1972
1	840.53	177.43	1	1976
1	838.32	180.2	1	1980
1	837.13	181.47	1	1984
1	837.99	182.9	1	1988
1	837.86	182.15	1	1992
1	841.48	182.71	1	1996
1	841.26	180.35	1	2000
1	839	184.01	1	2004
1	838.81	184.7	1	2008
1	838.14	186.36	1	2012
1	840.47	184.56	1	2016
1	840.69	182.53	1	2020
1	839.74	184.37	1	2024
1	838.03	185.23	1	2028
1	838.95	184.23	1	2032
1	840.84	178.43	1	2036
1	839.36	181.34	1	2040
1	835.53	181.4	1	2044
1	837.57	180.91	1	2048
1	841.19	176.59	1	2052
1	840.11	175.05	1	2056
1	835.79	180.25	1	2060
1	836.96	178.83	1	2064
1	841.03	176.8	1	2068
1	835.46	178.2	1	2072
1	837.56	177.05	1	2076
1	840.35	177.64	1	2080
1	832.04	178.62	1	2084
1	836.14	180.4	1	2088
1	844	175.51	1	2092
1	836.95	175.79	1	2096
1	840.61	168.01	1	2100
1	845.38	174.66	1	2104
1	842.01	168.22	1	2108
1	846.7	170.57	1	2112
1	845.72	164.44	1	2116
1	847.12	164.67	1	2120
1	853.39	163.41	1	2124
1	847.86	163.06	1	2128
1	854.53	165.14	1	2132
1	850.13	163.75	1	2136
1	851.39	163.9	1	2140
1	853.88	164.86	1	2144
1	850.24	164.87	1	2148
1	856.71	175.14	1	2152
1	850.75	169.97	1	2156
1	856.45	174.13	1	2160
1	850.71	176.81	1	2164
1	856.24	175.12	1	2168
1	851.39	179.35	1	2172
1	857.37	174.13	1	2176
1	857.72	175.18	1	2180
1	856.92	176.77	1	2184
1	859.65	173.19	1	2188
1	856.01	176.42	1	2192
1	861.07	166.78	1	2196
1	855.93	172.51	1	2200
1	856.86	171.37	1	2204
1	860.72	167.59	1	2208
1	856.27	169.48	1	2212
1	860.7	167.59	1	2216
1	860.91	166.08	1	2220
1	852.64	168.98	1	2224
1	859.13	166.15	1	2228
1	858.63	166.93	1	2232
1	852.68	167.49	1	2236
1	855.33	169.74	1	2240
1	858.13	173.56	1	2244
1	854.16	174.2	1	2248
1	850.88	178.39	1	2252
1	851.18	176.36	1	2256
1	853.88	171.61	1	2260
1	856.63	169.88	1	2264
1	858.7	170.51	1	2268
1	858.72	172.14	1	2272
1	857.67	171.25	1	2276
1	855.07	172.24	1	2280
1	844.44	176.2	1	2284
1	839.4	176.61	1	2288
1	814.29	188.89	1	2292
1	792.19	198.31	1	2296
1	792.46	203.29	1	2300
1	783.86	202.95	1	2304
1	779.21	208.89	1	2308
1	775.68	204.89	1	2312
1	771.76	208.88	1	2316
1	773.35	212.17	1	2320
1	771.74	217.18	1	2324
1	765.55	215.67	1	2328
1	763.35	217.85	1	2332
1	762.89	216.84	1	2336
1	767.44	214.56	1	2340
1	763.67	213.56	1	2344
1	762.71	212.67	1	2348
1	767.04	211.5	1	2352
1	762.96	213.67	1	2356
1	766.53	213.9	1	2360
1	768.68	211.9	1	2364
1	763.09	212.58	1	2368
1	764.83	213.29	1	2372
1	769.3	212.3	1	2376
1	764.88	212.61	1	2380
1	765.86	215.72	1	2384
1	765.94	216.52	1	2388
1	764.59	216.99	1	2392
1	763.59	217.97	1	2396
1	768.34	212.75	1	2400
1	765.26	213.55	1	2404
1	762.99	212.32	1	2408
1	766.74	209.52	1	2412
1	764.76	210.98	1	2416
1	760.36	213.17	1	2420
1	762.93	219.4	1	2424
1	764.93	213.06	1	2428
1	761.85	211.05	1	2432
1	762.76	208.9	1	2436
1	761.55	209.28	1	2440
1	760.53	210.27	1	2444
1	764.89	211.18	1	2448
1	764.62	212.08	1	2452
1	761.78	214.1	1	2456
1	759.39	214.05	1	2460
1	762.04	216.34	1	2464
1	761.2	211.73	1	2468
1	759.07	212.83	1	2472
1	761.7	213.55	1	2476
1	761.32	211.39	1	2480
1	762.36	211.57	1	2484
1	763.48	212.46	1	2488
1	761.2	213.68	1	2492
1	759.98	217.63	1	2496
1	761.3	210.93	1	2500
1	763.16	211.6	1	2504
1	764.03	212.67	1	2508
1	765.46	213.96	1	2512
1	766.99	209.03	1	2516
1	766.54	206.94	1	2520
1	764.91	210.83	1	2524
1	761.95	211.08	1	2528
1	761.1	212.06	1	2532
1	760.49	208.25	1	2536
1	760.22	207.05	1	2540
1	759.38	208.15	1	2544
1	759.19	207.78	1	2548
1	764.89	206.29	1	2552
1	822.36	202.62	1	2556
1	856.02	197.8	1	2560
1	849.89	195.84	1	2564
1	859.96	198.11	1	2568
1	863.49	196.13	1	2572
1	864.13	194.14	1	2576
1	863.48	194.66	1	2580
1	865.14	197.23	1	2584
1	866.84	197.67	1	2588
1	869.01	197.85	1	2592
1	871.96	200.29	1	2596
1	869.24	203.82	1	2600
1	867.91	209.08	1	2604
1	868.03	212.93	1	2608
1	865.09	211.98	1	2612
1	865.16	214.84	1	2616
1	862.29	213.23	1	2620
1	862.47	213.92	1	2624
1	863.76	215.08	1	2628
1	863.3	212.63	1	2632
1	862.78	214.25	1	2636
1	861.52	210.22	1	2640
1	862.57	208	1	2644
1	861.11	207.68	1	2648
1	859.04	210.09	1	2652
1	854.08	210.34	1	2656
1	855.27	210.73	1	2660
1	856.57	209.32	1	2664
1	859.5	209.22	1	2668
1	861.48	206.29	1	2672
1	859.41	207.34	1	2676
1	857.89	209.42	1	2680
1	851.99	216.67	1	2684
1	849.93	220.35	1	2688
1	853.69	219.05	1	2692
1	857.96	214.53	1	2696
1	860.14	211.28	1	2700
1	856.85	215.17	1	2704
1	854.59	218.27	1	2708
1	850.16	217.6	1	2712
1	854.1	218.69	1	2716
1	856.89	214.45	1	2720
1	852.6	215.28	1	2724
1	853.61	215.66	1	2728
1	853.02	213.12	1	2732
1	854.81	211.93	1	2736
1	857.62	211.29	1	2740
1	854.33	212.98	1	2744
1	854.31	213.73	1	2748
1	854.05	213.42	1	2752
1	857.02	213.04	1	2756
1	858.4	214.5	1	2760
1	855.09	215.78	1	2764
1	853.99	221.79	1	2768
1	851.4	224.72	1	2772
1	856.34	224.51	1	2776
1	858.17	225.28	1	2780
1	853.72	225.86	1	2784
1	849.24	228.9	1	2788
1	850.43	229.94	1	2792
1	858.98	228.4	1	2796
1	852.94	228.88	1	2800
1	848.96	229.03	1	2804
1	846.84	223.68	1	2808
1	857.61	215.77	1	2812
1	852.75	214.82	1	2816
1	850.04	215.44	1	2820
1	848.57	212.54	1	2824
1	851.25	212.39	1	2828
1	852.69	211.91	1	2832
1	852.08	209.89	1	2836
1	849.98	212.21	1	2840
1	850.02	215.36	1	2844
1	853.88	211.67	1	2848
1	852.31	215.18	1	2852
1	848.74	216.95	1	2856
1	850.06	215.01	1	2860
1	855.04	212.78	1	2864
1	850.16	217.19	1	2868
1	848.74	217.55	1	2872
1	846.98	212.93	1	2876
1	855.2	210.72	1	2880
1	855.9	211.83	1	2884
1	849.52	211.51	1	2888
1	843.41	211.75	1	2892
1	849.55	210.84	1	2896
1	856.01	209.56	1	2900
1	854.26	213.08	1	2904
1	848.21	215.07	1	2908
1	844.71	214.55	1	2912
1	852.59	213.37	1	2916
1	856.12	214.15	1	2920
1	856.4	218.15	1	2924
1	850.93	217.67	1	2928
1	846.12	218.19	1	2932
1	852.55	223	1	2936
1	854.7	224.23	1	2940
1	854.64	225.07	1	2944
1	852.44	217.25	1	2948
1	850.76	220.8	1	2952
1	851.81	221.27	1	2956
1	848.96	219.9	1	2960
1	850.06	214.5	1	2964
1	850.34	215.87	1	2968
1	852.41	216.09	1	2972
1	853.91	217.09	1	2976
1	855.99	217.14	1	2980
1	855.9	216.48	1	2984
1	855.5	216.99	1	2988
1	855.72	215.49	1	2992
1	855.66	215.24	1	2996
1	856.26	214.39	1	3000
1	857	213.45	1	3004
1	855.98	215.47	1	3008
1	854.86	214.41	1	3012
1	853.93	216.15	1	3016
1	852.76	217.41	1	3020
1	852.9	217.08	1	3024
1	853.31	215.54	1	3028
1	853.29	215.47	1	3032
1	853.4	215.47	1	3036
1	854.35	214.63	1	3040
1	854.59	214.05	1	3044
1	853.51	214.64	1	3048
1	854.24	216.27	1	3052
1	853.17	217	1	3056
1	852.77	214.72	1	3060
1	854.96	215.02	1	3064
1	855.43	216.57	1	3068
1	855.64	215.54	1	3072
1	852.83	213.77	1	3076
1	851.91	211.35	1	3080
1	852.74	210.57	1	3084
1	854.55	202.98	1	3088
1	855.46	207.32	1	3092
1	859.6	203.77	1	3096
1	869.13	199.07	1	3100
1	881.87	199.81	1	3104
1	901.03	193.54	1	3108
1	915.62	195.95	1	3112
1	908.16	194.58	1	3116
1	909.78	196.73	1	3120
1	915.85	194.47	1	3124
1	923.11	197.13	1	3128
1	915.49	199.44	1	3132
1	925.81	196.44	1	3136
1	929.99	199.79	1	3140
1	925.92	200.34	1	3144
1	931.12	200.4	1	3148
1	930.5	205.24	1	3152
1	927.76	210.33	1	3156
1	928.26	209.43	1	3160
1	926.27	208.82	1	3164
1	928.35	210.42	1	3168
1	925.25	209.43	1	3172
1	928.61	214.16	1	3176
1	927	212.75	1	3180
1	926.66	214.22	1	3184
1	928.21	215.24	1	3188
1	927.58	218.18	1	3192
1	926.57	216.76	1	3196
1	926.49	218.2	1	3200
1	928.28	215.66	1	3204
1	928.56	215.08	1	3208
1	927.36	218.62	1	3212
1	929.04	221.13	1	3216
1	928.44	213.75	1	3220
1	929.53	215.03	1	3224
1	928.08	224.92	1	3228
1	926.6	227.7	1	3232
1	926.21	226.49	1	3236
1	927.09	225.29	1	3240
1	926.77	222.32	1	3244
1	927.21	223.07	1	3248
1	927.02	227.8	1	3252
1	924.43	229.98	1	3256
1	924.77	236.09	1	3260
1	924.01	229.5	1	3264
1	925.75	234.87	1	3268
1	927.45	234.36	1	3272
1	930.89	230.07	1	3276
1	930.35	229.32	1	3280
1	926.7	230.45	1	3284
1	926.51	228.17	1	3288
1	926.54	239.54	1	3292
1	926.82	234.91	1	3296
1	928.82	230.08	1	3300
1	929.82	228.6	1	3304
1	928.25	233.58	1	3308
1	927.2	231.87	1	3312
1	924.32	228.41	1	3316
1	922.64	230.4	1	3320
1	922.25	232.45	1	3324
1	924.01	230.09	1	3328
1	922.32	233.24	1	3332
1	923.08	230.86	1	3336
1	922.63	230.36	1	3340
1	923.84	225.67	1	3344
1	925.4	224.92	1	3348
1	922.99	226.82	1	3352
1	923.98	227.95	1	3356
1	922.4	226.84	1	3360
1	922.54	227.24	1	3364
1	921.24	225.22	1	3368
1	919.23	219.88	1	3372
1	917.5	220.92	1	3376
1	913.21	217.25	1	3380
1	912.13	214.83	1	3384
1	911.27	215.84	1	3388
1	909.46	214.49	1	3392
1	909.11	212.45	1	3396
1	908.23	216.54	1	3400
1	908.86	214.82	1	3404
1	901.34	211.6	1	3408
1	868.75	205.45	1	3412
1	863.25	203.32	1	3416
1	834.29	195.08	1	3420
1	821.14	199.28	1	3424
1	842.6	195.26	1	3428
1	839.11	195.93	1	3432
1	823.54	196.81	1	3436
1	827.59	193.51	1	3440
1	822.77	192.56	1	3444
1	822.45	186.33	1	3448
1	822.91	186.29	1	3452
1	820.82	188.58	1	3456
1	816.92	191.46	1	3460
1	821.13	193.34	1	3464
1	821.97	193.46	1	3468
1	819.91	196.13	1	3472
1	824.51	197.18	1	3476
1	822.38	196.74	1	3480
1	823.4	195.58	1	3484
1	823.24	195.07	1	3488
1	822.22	192.55	1	3492
1	822.61	194.6	1	3496
1	824.52	193.65	1	3500
1	828.02	190.5	1	3504
1	829.04	192.99	1	3508
1	831.36	194.22	1	3512
1	827.66	194.43	1	3516
1	827.71	192.47	1	3520
1	827.51	188.08	1	3524
1	831.21	193.73	1	3528
1	829.25	194.36	1	3532
1	825.8	198.81	1	3536
1	830.84	191.88	1	3540
1	831.62	195.28	1	3544
1	824.01	201.91	1	3548
1	826.81	199.17	1	3552
1	831.31	202.82	1	3556
1	824.76	198.28	1	3560
1	830.96	201.46	1	3564
1	831.8	197.77	1	3568
1	827.22	199.93	1	3572
1	834.14	201.22	1	3576
1	829.01	199.12	1	3580
1	829.34	203.33	1	3584
1	830.71	203.35	1	3588
1	831.59	204.01	1	3592
1	831.99	205.67	1	3596
1	830.39	209.04	1	3600
1	835.3	215.82	1	3604
1	831.73	209.58	1	3608
1	832.88	213.35	1	3612
1	828.22	219.92	1	3616
1	831.66	219.47	1	3620
1	830.28	226.07	1	3624
1	830.96	220.64	1	3628
1	813.02	222.37	1	3632
1	791.18	228.6	1	3636
1	778.24	225.76	1	3640
1	802.67	226.32	1	3644
1	783.4	228.14	1	3648
1	784.26	228.7	1	3652
1	781.06	230.72	1	3656
1	773.54	230.12	1	3660
1	777.87	232.6	1	3664
1	771.15	237.86	1	3668
1	765.08	239.75	1	3672
1	772.35	240.43	1	3676
1	768.76	243.8	1	3680
1	770.14	239.92	1	3684
1	772.18	241.83	1	3688
1	769.8	241.98	1	3692
1	767.71	246.64	1	3696
1	770.17	242.64	1	3700
1	770.83	243.25	1	3704
1	768.99	244.5	1	3708
1	768.2	243.91	1	3712
1	772.17	237.39	1	3716
1	771.17	241.58	1	3720
1	770.77	249.76	1	3724
1	771.81	245.2	1	3728
1	767.45	245.29	1	3732
1	767.7	244.26	1	3736
1	769.91	246.76	1	3740
1	769.75	242.15	1	3744
1	769.65	240.95	1	3748
1	772	245.46	1	3752
1	774.61	243.57	1	3756
1	773.41	254.79	1	3760
1	773.11	250.39	1	3764
1	773.86	240.44	1	3768
1	773.18	240.65	1	3772
1	771.06	242.99	1	3776
1	771.04	242.78	1	3780
1	769.48	237.66	1	3784
1	768.19	239.39	1	3788
1	768.77	246.78	1	3792
1	769.51	248.14	1	3796
1	768.13	241.08	1	3800
1	764.19	240.91	1	3804
1	765.4	239.56	1	3808
1	766.41	242.72	1	3812
1	764.95	241.72	1	3816
1	764.52	240.91	1	3820
1	764.65	241.75	1	3824
1	767.48	241.22	1	3828
1	764.31	243.46	1	3832
