trial	x	y	L Validity	time
1	675.55	264.7	1	556
1	674.03	260.81	1	560
1	672.85	260.06	1	564
1	672.58	263.31	1	568
1	673.64	262.39	1	572
1	674.88	260.47	1	576
1	674.57	250.24	1	580
1	674.49	238.78	1	584
1	674.76	244.61	1	588
1	675.6	216.35	1	592
1	635.7	18.55	1	596
1	665.61	-67.21	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	777.69	138.32	0	744
1	0	0	0	748
1	767.25	24.37	1	752
1	755.34	28.56	1	756
1	747.56	27.81	1	760
1	758.58	33.64	1	764
1	765.4	21.39	1	768
1	759.49	20.09	1	772
1	759.64	60.69	1	776
1	769.05	20.97	1	780
1	759.32	53.6	1	784
1	760.79	58.28	1	788
1	759.64	75.85	1	792
1	759.34	83.78	1	796
1	759.89	87.2	1	800
1	752.5	84.16	1	804
1	753.2	94.19	1	808
1	749.97	107.77	1	812
1	751.07	108.99	1	816
1	752.21	120.25	1	820
1	746.37	136.69	1	824
1	753.53	141.32	1	828
1	0	0	0	832
1	749.12	154.37	1	836
1	753.52	153.14	1	840
1	748.45	167.63	1	844
1	750.33	182.83	1	848
1	752.15	197.55	1	852
1	751.01	183.4	1	856
1	754.59	190.15	1	860
1	751.37	201.87	1	864
1	748	214.11	1	868
1	750.17	219.58	1	872
1	746.59	213.98	1	876
1	748.82	222.86	1	880
1	747	237.96	1	884
1	751.52	234.04	1	888
1	759.14	230.38	1	892
1	774.5	230.86	1	896
1	768.74	237.59	1	900
1	774.27	238.02	1	904
1	772.05	238.67	1	908
1	778.77	238.86	1	912
1	777.38	238.97	1	916
1	779.68	242.34	1	920
1	779.83	248.07	1	924
1	783.89	242.06	1	928
1	784.37	242.35	1	932
1	782.87	249.92	1	936
1	780.1	249.39	1	940
1	779.06	254.59	1	944
1	779.54	254.15	1	948
1	781	256.92	1	952
1	781.24	259.85	1	956
1	781.86	261.47	1	960
1	783.52	262.06	1	964
1	785.16	264.65	1	968
1	783.6	265.27	1	972
1	783.29	270.15	1	976
1	783.9	268.92	1	980
1	784.52	270.89	1	984
1	784.9	272.02	1	988
1	784.47	272.13	1	992
1	784.7	267.16	1	996
1	784.26	264.88	1	1000
1	786.22	266.78	1	1004
1	785.12	265.96	1	1008
1	784.49	269.8	1	1012
1	785.82	270.9	1	1016
1	786.66	273.7	1	1020
1	787.84	274.52	1	1024
1	788.96	277.3	1	1028
1	789.11	281.89	1	1032
1	789.83	284.89	1	1036
1	788.79	283.57	1	1040
1	789.55	289.13	1	1044
1	789.53	289.41	1	1048
1	789.87	287.56	1	1052
1	790.07	288.1	1	1056
1	790.1	291.85	1	1060
1	790.38	291.16	1	1064
1	790.81	292.99	1	1068
1	789.67	293.07	1	1072
1	789.27	292.79	1	1076
1	789.62	293.91	1	1080
1	790.76	296.18	1	1084
1	790.3	294.96	1	1088
1	791.02	297.18	1	1092
1	788.3	294.11	1	1096
1	786.89	297.74	1	1100
1	778.03	298.61	1	1104
1	771.17	299.41	1	1108
1	765.68	297.82	1	1112
1	761.95	296.44	1	1116
1	755.14	295.5	1	1120
1	753.28	295.71	1	1124
1	749.05	297.35	1	1128
1	743.78	297.68	1	1132
1	741.81	298.89	1	1136
1	738.76	298.82	1	1140
1	739.98	299.11	1	1144
1	739.34	298.17	1	1148
1	742.58	297.34	1	1152
1	743.18	295.56	1	1156
1	742.76	296.97	1	1160
1	743.57	293.01	1	1164
1	739.72	295.65	1	1168
1	741.98	295.21	1	1172
1	744.44	294.67	1	1176
1	746.67	292.28	1	1180
1	746.12	295.2	1	1184
1	744.39	292.15	1	1188
1	744.65	291.98	1	1192
1	746.41	293.24	1	1196
1	745.78	293.01	1	1200
1	743.51	293.73	1	1204
1	744.49	299.01	1	1208
1	745.04	296.58	1	1212
1	746.72	298.69	1	1216
1	743.6	293.13	1	1220
1	741.8	291.52	1	1224
1	741.35	293.24	1	1228
1	743.33	295.88	1	1232
1	742.85	296.19	1	1236
1	742.2	291.95	1	1240
1	740.63	291.25	1	1244
1	744.16	291.38	1	1248
1	743.62	289.12	1	1252
1	744.49	292.03	1	1256
1	742.51	290.61	1	1260
1	742.8	292.97	1	1264
1	745.13	297.24	1	1268
1	745.9	292.66	1	1272
1	744.05	295.64	1	1276
1	743.23	300.5	1	1280
1	742.33	301.84	1	1284
1	744.45	298.72	1	1288
1	743.43	300.41	1	1292
1	743.09	300.71	1	1296
1	741.94	299.27	1	1300
1	740.8	299.69	1	1304
1	741.17	299.11	1	1308
1	742.39	300.57	1	1312
1	745.14	302.7	1	1316
1	747	301.33	1	1320
1	748.86	302.64	1	1324
1	747.58	302.49	1	1328
1	746.54	307.02	1	1332
1	744.89	307.51	1	1336
1	746.18	310.61	1	1340
1	746.98	313.17	1	1344
1	747.31	314.19	1	1348
1	748.72	316.92	1	1352
1	750.19	317.21	1	1356
1	751.61	316.37	1	1360
1	753.01	318.2	1	1364
1	753.34	319.42	1	1368
1	754.72	319.76	1	1372
1	761.2	320.25	1	1376
1	781.55	323.37	1	1380
1	801.77	324.41	1	1384
1	796.11	324.44	1	1388
1	788.97	326.93	1	1392
1	786.14	327.77	1	1396
1	792.72	330.18	1	1400
1	797.67	330.24	1	1404
1	803.69	331.46	1	1408
1	806.65	329.86	1	1412
1	807.3	332.38	1	1416
1	809.24	335.71	1	1420
1	805.13	336.29	1	1424
1	802.84	330.18	1	1428
1	804.19	332.24	1	1432
1	808.39	334.55	1	1436
1	807.57	332.38	1	1440
1	809.07	337.43	1	1444
1	809.69	337.51	1	1448
1	808.3	334.62	1	1452
1	809.08	335.99	1	1456
1	808.39	332.69	1	1460
1	807.56	330.95	1	1464
1	809.62	329.91	1	1468
1	810.95	332.78	1	1472
1	810.48	332.04	1	1476
1	807.93	331.16	1	1480
1	808.76	328.5	1	1484
1	808.23	326.99	1	1488
1	807.7	325.98	1	1492
1	806.75	324.74	1	1496
1	806.13	326.29	1	1500
1	804.61	332.19	1	1504
1	803.19	335.15	1	1508
1	801.73	334.52	1	1512
1	802	337.66	1	1516
1	803.32	340.16	1	1520
1	805.02	339.32	1	1524
1	806.46	339.24	1	1528
1	805.48	338.21	1	1532
1	806.89	333.06	1	1536
1	806.74	332.81	1	1540
1	808.67	330.23	1	1544
1	810.67	324.37	1	1548
1	811.9	321.85	1	1552
1	813.04	317.76	1	1556
1	814.42	316.81	1	1560
1	813.93	312.96	1	1564
1	814.18	314.28	1	1568
1	812.86	318.98	1	1572
1	813.32	316.57	1	1576
1	816.34	322.63	1	1580
1	817.26	327.11	1	1584
1	815.59	332.54	1	1588
1	813.02	328.92	1	1592
1	811.58	325.67	1	1596
1	813.68	332.88	1	1600
1	812.93	332.79	1	1604
1	814.19	333.38	1	1608
1	814.28	333.71	1	1612
1	812.81	332.99	1	1616
1	814.21	331.46	1	1620
1	810.55	323.57	1	1624
1	807.38	321.34	1	1628
1	807.16	320.43	1	1632
1	808.08	326.81	1	1636
1	808.19	331.87	1	1640
1	810.01	332.84	1	1644
1	809.15	327.23	1	1648
1	810.22	322.63	1	1652
1	809.87	322.13	1	1656
1	808.2	324.2	1	1660
1	806.39	325.8	1	1664
1	806.48	324.86	1	1668
1	808	328.98	1	1672
1	810.22	329.13	1	1676
1	812.27	333.1	1	1680
1	812.44	331.24	1	1684
1	810.35	328.27	1	1688
1	809.37	330.33	1	1692
1	807.68	333.68	1	1696
1	805.92	331.36	1	1700
1	809.57	331.35	1	1704
1	810.79	326.98	1	1708
1	810.36	324.05	1	1712
1	809.69	322.76	1	1716
1	806.92	329.69	1	1720
1	807.34	328.74	1	1724
1	807.03	328.88	1	1728
1	810.34	317.96	1	1732
1	809.75	316.95	1	1736
1	808.28	312.91	1	1740
1	808.28	318.65	1	1744
1	804.51	323.76	1	1748
1	806.65	317.5	1	1752
1	809.63	318.29	1	1756
1	810.62	315.03	1	1760
1	810.69	313.74	1	1764
1	810.57	311.16	1	1768
1	804.92	310.76	1	1772
1	795.16	309.07	1	1776
1	783.26	309.64	1	1780
1	787.5	309.67	1	1784
1	776.87	309.32	1	1788
1	768.84	308.83	1	1792
1	764.95	308.84	1	1796
1	758.2	310.26	1	1800
1	756.59	311.81	1	1804
1	759.49	309.6	1	1808
1	758.18	308.08	1	1812
1	755.81	310.11	1	1816
1	751.67	312.37	1	1820
1	751.74	314.26	1	1824
1	750.15	316.12	1	1828
1	751.35	318.67	1	1832
1	751.83	320.62	1	1836
1	758.3	328.28	1	1840
1	755.24	321.66	1	1844
1	751.27	323.97	1	1848
1	753.08	323.9	1	1852
1	753.78	324.28	1	1856
1	750.54	328.59	1	1860
1	751.21	328.36	1	1864
1	756.48	325.24	1	1868
1	753.92	323.38	1	1872
1	753.49	322.21	1	1876
1	757.02	321.85	1	1880
1	752.25	322.47	1	1884
1	753.84	325.11	1	1888
1	755.58	324.49	1	1892
1	756.97	328.15	1	1896
1	757.02	327.11	1	1900
1	757.6	330.52	1	1904
1	757.25	330.24	1	1908
1	757.47	327.37	1	1912
1	755.59	331.62	1	1916
1	754.67	334.49	1	1920
1	753.89	330.2	1	1924
1	755.38	328.27	1	1928
1	754.72	327.68	1	1932
1	752.48	329.4	1	1936
1	751.73	324.27	1	1940
1	750.57	321.22	1	1944
1	751.07	314.83	1	1948
1	750.72	309.18	1	1952
1	749.89	307.6	1	1956
1	749.39	304.75	1	1960
1	750.42	299.75	1	1964
1	749.37	299.36	1	1968
1	748.39	300.42	1	1972
1	747.56	299.65	1	1976
1	747.42	298.22	1	1980
1	746.29	295.83	1	1984
1	746.54	296.66	1	1988
1	743.68	301.88	1	1992
1	745.75	301.89	1	1996
1	743.31	302.22	1	2000
1	742.34	305.56	1	2004
1	744.08	305.44	1	2008
1	740.96	306.72	1	2012
1	741.11	306.5	1	2016
1	742.24	305.69	1	2020
1	744.6	306.78	1	2024
1	743.83	308.26	1	2028
1	745.15	304.29	1	2032
1	745.71	300.32	1	2036
1	745.77	301.36	1	2040
1	747.24	303.67	1	2044
1	746.77	303.61	1	2048
1	744.29	300.43	1	2052
1	746.29	300.14	1	2056
1	745.91	302.91	1	2060
1	744.77	300.11	1	2064
1	744.14	297.43	1	2068
1	743.68	303.32	1	2072
1	741.51	301.92	1	2076
1	740.62	303.6	1	2080
1	741.83	301.8	1	2084
1	739.95	301.69	1	2088
1	739.28	303.84	1	2092
1	741.01	299.76	1	2096
1	741.98	298.88	1	2100
1	742.73	301.19	1	2104
1	744.01	302.81	1	2108
1	745.42	303.11	1	2112
1	744.76	300.89	1	2116
1	745.07	302.46	1	2120
1	747.13	304.01	1	2124
1	747.59	300.85	1	2128
1	749.88	303.58	1	2132
1	751.22	303.76	1	2136
1	752.4	307.44	1	2140
1	752.51	308.61	1	2144
1	753.43	312.25	1	2148
1	752.98	312.37	1	2152
1	753.22	307.89	1	2156
1	755.26	307.61	1	2160
1	755.69	303.74	1	2164
1	755.46	305.66	1	2168
1	753.59	304.25	1	2172
1	754.69	306.57	1	2176
1	753.55	304.18	1	2180
1	753.16	306.43	1	2184
1	752.43	304.6	1	2188
1	754.14	306.89	1	2192
1	755.11	302.84	1	2196
1	755.21	304.8	1	2200
1	757.51	305.52	1	2204
1	758.29	306.59	1	2208
1	761.45	309.58	1	2212
1	761.85	311.57	1	2216
1	763.14	314.59	1	2220
1	764.72	317.17	1	2224
1	766.88	320.34	1	2228
1	767.65	316.12	1	2232
1	766.22	311.05	1	2236
1	764.91	312.42	1	2240
1	764.48	317.11	1	2244
1	763.29	320.33	1	2248
1	763.05	316.71	1	2252
1	761.37	322.91	1	2256
1	761.94	321.5	1	2260
1	761.94	316.08	1	2264
1	760.69	319.37	1	2268
1	759.95	321.11	1	2272
1	757.45	324.29	1	2276
1	757.82	322.7	1	2280
1	758.19	322.48	1	2284
1	756.71	323.59	1	2288
1	759.75	322.8	1	2292
1	758.71	325.48	1	2296
1	758.61	325.33	1	2300
1	759.22	323.85	1	2304
1	757.74	323.01	1	2308
1	757.59	318.99	1	2312
1	758.97	319.59	1	2316
1	760.62	320.99	1	2320
1	762.32	322.51	1	2324
1	762.49	321.38	1	2328
1	762.17	319.08	1	2332
1	764.23	317.51	1	2336
1	763.79	315.23	1	2340
1	761.51	313.31	1	2344
1	765.7	313.89	1	2348
1	773.19	316.18	1	2352
1	781.3	314.73	1	2356
1	787.48	313.72	1	2360
1	793.72	309.91	1	2364
1	800.56	308.34	1	2368
1	800.29	308.76	1	2372
1	808.03	311.6	1	2376
1	807	309.47	1	2380
1	808.44	313.05	1	2384
1	811.49	312.86	1	2388
1	813.62	308.92	1	2392
1	813.2	307.67	1	2396
1	817.23	307.12	1	2400
1	818.27	306.61	1	2404
1	815.12	310.63	1	2408
1	813.67	309.44	1	2412
1	817.15	306.3	1	2416
1	816.06	301.82	1	2420
1	818.28	303.64	1	2424
1	818.59	304.92	1	2428
1	816.85	304.31	1	2432
1	815.82	303.87	1	2436
1	814.97	305.3	1	2440
1	812.64	304.41	1	2444
1	811.71	302.39	1	2448
1	812.17	298.49	1	2452
1	812.02	295.61	1	2456
1	810.16	294.51	1	2460
1	809.32	298.29	1	2464
1	808.54	295.61	1	2468
1	806.95	293.84	1	2472
1	806.43	297.72	1	2476
1	806.46	294.61	1	2480
1	807.12	297.21	1	2484
1	809.54	297.2	1	2488
1	812.94	292.34	1	2492
1	812.65	295.17	1	2496
1	813.42	293.6	1	2500
1	816.78	293.37	1	2504
1	814.37	293.4	1	2508
1	812.92	293.05	1	2512
1	811.33	295.39	1	2516
1	811.95	296.37	1	2520
1	811.72	293.37	1	2524
1	812.8	291.81	1	2528
1	811.06	290.55	1	2532
1	809.39	291.16	1	2536
1	807.17	290.41	1	2540
1	807.51	288.68	1	2544
1	805.48	287.73	1	2548
1	806.48	288.77	1	2552
1	806.65	286.45	1	2556
1	806.88	287.04	1	2560
1	808.36	286.55	1	2564
1	807.21	288.04	1	2568
1	808.63	290.41	1	2572
1	807.92	288.33	1	2576
1	806.93	292.25	1	2580
1	806.72	291.99	1	2584
1	804.93	294.48	1	2588
1	809.74	294.92	1	2592
1	810.99	297.11	1	2596
1	810.63	298.88	1	2600
1	809.06	302.33	1	2604
1	808.38	303.5	1	2608
1	807.03	302.5	1	2612
1	806.74	303.52	1	2616
1	805.7	302.98	1	2620
1	806.35	302.17	1	2624
1	806.37	301.06	1	2628
1	804.99	298.34	1	2632
1	803.16	299.19	1	2636
1	801.71	297.68	1	2640
1	802.85	294.04	1	2644
1	802.44	300.45	1	2648
1	802.66	296.84	1	2652
1	802.89	299.86	1	2656
1	805.76	297.11	1	2660
1	806.01	297.56	1	2664
1	804.51	298.12	1	2668
1	804.19	300.83	1	2672
1	807.65	299.14	1	2676
1	808.13	301.93	1	2680
1	807.8	304.56	1	2684
1	806.67	301.88	1	2688
1	806.05	301.19	1	2692
1	807.67	299.81	1	2696
1	805.06	296.49	1	2700
1	797.59	293.75	1	2704
1	796.05	294.95	1	2708
1	795.99	297.18	1	2712
1	799.44	294.62	1	2716
1	792.54	294.36	1	2720
1	788.64	290.95	1	2724
1	788.38	291.64	1	2728
1	788.69	292.78	1	2732
1	788.02	294.42	1	2736
1	783.75	291.57	1	2740
1	784.03	290.96	1	2744
1	784.48	292.81	1	2748
1	783.54	289.81	1	2752
1	782.82	288.24	1	2756
1	782.78	291.05	1	2760
1	783.92	288.71	1	2764
1	783.73	285.34	1	2768
1	782.58	285.45	1	2772
1	782.99	283.68	1	2776
1	782.7	286.28	1	2780
1	783.12	289.57	1	2784
1	781.16	287.01	1	2788
1	783.78	290.85	1	2792
1	785.31	292.9	1	2796
1	785.03	293.4	1	2800
1	785.03	295.14	1	2804
1	784.51	300.44	1	2808
1	787.04	299.47	1	2812
1	787.83	300.58	1	2816
1	789.32	300.54	1	2820
1	790.3	299.65	1	2824
1	788.89	299.76	1	2828
1	790.84	299.43	1	2832
1	788.96	301.59	1	2836
1	790.87	302.9	1	2840
1	791.48	298.06	1	2844
1	789.88	298.94	1	2848
1	791.24	294.21	1	2852
1	792.02	291.45	1	2856
1	789.73	294.72	1	2860
1	791.56	293.39	1	2864
1	793.97	289.63	1	2868
1	791.44	290.48	1	2872
1	791.75	288.55	1	2876
1	795.64	287.04	1	2880
1	793.77	289.4	1	2884
1	791.21	287.05	1	2888
1	793.91	290.07	1	2892
1	792.32	290.08	1	2896
1	792.82	289.98	1	2900
1	793.59	291.35	1	2904
1	789.84	288.27	1	2908
1	788.33	292.64	1	2912
1	792.09	287.8	1	2916
1	791.68	290.26	1	2920
1	790.14	288.37	1	2924
1	788.21	285.92	1	2928
1	793.17	283.73	1	2932
1	794.1	279.24	1	2936
1	795.94	275.6	1	2940
1	800.39	270.13	1	2944
1	798.71	270.98	1	2948
1	803.86	270.78	1	2952
1	802.31	264.99	1	2956
1	807.05	263.22	1	2960
1	805.3	258.5	1	2964
1	809.03	263.37	1	2968
1	808.07	258.45	1	2972
1	810.39	258.96	1	2976
1	813.35	256.76	1	2980
1	815.65	255.07	1	2984
1	815.31	256.66	1	2988
1	818.93	252.68	1	2992
1	817.55	251.38	1	2996
1	818.85	254.63	1	3000
1	814.55	255.47	1	3004
1	813.21	254.12	1	3008
1	794.85	252.07	1	3012
1	781.49	253.22	1	3016
1	778.71	253.81	1	3020
1	783.81	255.24	1	3024
1	776.83	248.74	1	3028
1	783.56	253.81	1	3032
1	774.93	249.3	1	3036
1	777.57	258.54	1	3040
1	768.47	260.6	1	3044
1	769.31	254.33	1	3048
1	770.96	253.85	1	3052
1	772.87	250.76	1	3056
1	777.39	252.08	1	3060
1	779.16	249.14	1	3064
1	752.95	280.43	1	3068
1	784.34	244.12	1	3072
1	759.58	286.2	1	3076
1	0	0	0	3080
1	783.89	250.44	1	3084
1	784.45	248.64	1	3088
1	788.98	252.98	1	3092
1	785.71	249.08	1	3096
1	791.25	236.71	1	3100
1	791.28	247.51	1	3104
1	761.86	280.54	1	3108
1	793.73	240.2	1	3112
1	795.32	232.83	1	3116
1	796.33	237.04	1	3120
1	755.88	274.36	1	3124
1	797.6	235.33	1	3128
1	792.45	228.29	1	3132
1	755.44	266.3	1	3136
1	797.28	228.1	1	3140
1	798.81	223.59	1	3144
1	798.37	218.07	1	3148
1	803.47	219.8	1	3152
1	805.16	216.62	1	3156
1	750.83	264.46	1	3160
1	749.48	258.01	1	3164
1	811.06	211.51	1	3168
1	806.54	217.14	1	3172
1	749.29	259.65	1	3176
1	808.21	202.06	1	3180
1	815.76	198.63	1	3184
1	746.64	261.18	1	3188
1	747.09	260.55	1	3192
1	747.54	257.76	1	3196
1	812.79	204.27	1	3200
1	746.75	252.95	1	3204
1	747.98	252.51	1	3208
1	745.97	249.25	1	3212
1	748.31	247.34	1	3216
1	746.79	248.81	1	3220
1	746.41	246.56	1	3224
1	745.73	241.23	1	3228
1	746.45	242.7	1	3232
1	749.27	239.87	1	3236
1	758.87	236.21	1	3240
1	772.06	237.88	1	3244
1	782.55	233.41	1	3248
1	844.91	180.52	1	3252
1	809.89	224.53	1	3256
1	808.19	218.52	1	3260
1	803.98	212.86	1	3264
1	809.43	220.41	1	3268
1	809.41	214.49	1	3272
1	812.63	214.49	1	3276
1	813.31	215.05	1	3280
1	814.57	210.14	1	3284
1	815.81	215.6	1	3288
1	818.08	207.63	1	3292
1	819.52	213.24	1	3296
1	820.59	218.74	1	3300
1	820.4	213.1	1	3304
1	822.94	208.65	1	3308
1	824.86	209.43	1	3312
1	826.74	213.67	1	3316
1	827.74	205.92	1	3320
1	829.64	212.84	1	3324
1	830.25	215.71	1	3328
1	829.83	215.88	1	3332
1	826.25	224.62	1	3336
1	822.94	224.06	1	3340
1	823.27	222.4	1	3344
1	824.08	217.99	1	3348
1	823.66	222.84	1	3352
1	815.71	228.66	1	3356
1	811.32	225.7	1	3360
1	812.62	230.26	1	3364
1	813.46	225.86	1	3368
1	811.72	223.8	1	3372
1	808.03	221.4	1	3376
1	812.2	220.26	1	3380
1	818.29	217.42	1	3384
1	816.19	215.47	1	3388
1	811.9	219.35	1	3392
1	810.54	217.65	1	3396
1	819.58	215.13	1	3400
1	815.73	216.84	1	3404
1	812.55	215.55	1	3408
1	815.31	217.34	1	3412
1	823.15	218.42	1	3416
1	820.16	219.87	1	3420
1	817.79	220.44	1	3424
1	814.47	224.64	1	3428
1	814.48	225.8	1	3432
1	816.76	221.2	1	3436
1	819.83	222.54	1	3440
1	817.24	224.02	1	3444
1	816.57	228.35	1	3448
1	819.03	230.45	1	3452
1	820.7	226.28	1	3456
1	818.49	225.69	1	3460
1	819.46	227.18	1	3464
1	820.03	226.74	1	3468
1	819.24	232.37	1	3472
1	820.03	231.11	1	3476
1	822.61	234.38	1	3480
1	822.57	232.88	1	3484
1	819.01	243.22	1	3488
1	818.45	238.09	1	3492
1	822.46	234.21	1	3496
1	819.48	234.01	1	3500
1	816.63	236.34	1	3504
1	820.27	231.02	1	3508
1	815.24	239.97	1	3512
1	818.34	235.42	1	3516
1	819.31	233.59	1	3520
1	814.42	233.85	1	3524
1	816.52	234.36	1	3528
1	816.2	237.22	1	3532
1	818.67	234.6	1	3536
1	815.92	236.01	1	3540
1	817.59	232.92	1	3544
1	818.98	233.97	1	3548
1	0	0	0	3552
1	817.28	235	1	3556
1	818.23	235.96	1	3560
1	815.92	244.12	1	3564
1	818.05	241.75	1	3568
1	817.63	238.87	1	3572
1	816.91	247.84	1	3576
1	816.76	245.36	1	3580
1	817.59	239.97	1	3584
1	818.47	242.62	1	3588
1	816.83	249.65	1	3592
1	816.4	257.23	1	3596
1	817.32	247.43	1	3600
1	818.43	245.2	1	3604
1	817.26	235.67	1	3608
1	813.86	237.28	1	3612
1	815.95	235.08	1	3616
1	816.17	237.38	1	3620
1	817.59	233.11	1	3624
1	819.81	234.89	1	3628
1	817.19	234.94	1	3632
1	812.92	231.76	1	3636
1	811.14	228.53	1	3640
1	810.5	234.2	1	3644
1	811.33	237.79	1	3648
1	814.19	234.09	1	3652
1	816.91	231.19	1	3656
1	817.38	235.38	1	3660
1	814.95	240.89	1	3664
1	812.76	237.51	1	3668
1	811.05	236.63	1	3672
1	810.59	242.36	1	3676
1	811.64	252.93	1	3680
1	813.9	238	1	3684
1	815.51	243.14	1	3688
1	814.62	233.6	1	3692
1	815.73	224.97	1	3696
1	814.92	240.21	1	3700
1	810.77	122.52	1	3704
1	807.3	-25.16	1	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	974.86	43.74	0	3876
1	0	0	0	3880
1	815.09	-27.53	1	3884
