trial	x	y	L Validity	time
1	796.35	304.73	1	10168
1	797.86	305.24	1	10172
1	799.53	304.62	1	10176
1	799.75	304.27	1	10180
1	800.52	304.35	1	10184
1	801.18	303.55	1	10188
1	801.03	302.38	1	10192
1	800.88	302.73	1	10196
1	800.5	302.04	1	10200
1	799.99	301.87	1	10204
1	798.89	301.24	1	10208
1	797.81	300.83	1	10212
1	796.45	300.16	1	10216
1	794.94	299.75	1	10220
1	793.76	298.94	1	10224
1	792.4	298.18	1	10228
1	791.43	298.84	1	10232
1	789.91	298.17	1	10236
1	789.3	299.07	1	10240
1	788.3	298.26	1	10244
1	787.33	298.96	1	10248
1	787.11	297.54	1	10252
1	786.96	296.21	1	10256
1	786.4	297.3	1	10260
1	785.11	296.82	1	10264
1	785.09	295.65	1	10268
1	785.27	295.33	1	10272
1	783.99	296.39	1	10276
1	787.79	297.38	1	10280
1	794.13	296.39	1	10284
1	819.01	295.1	1	10288
1	845.94	287.25	1	10292
1	841.55	281.16	1	10296
1	846.72	272.67	1	10300
1	846.4	267.12	1	10304
1	842.37	261.88	1	10308
1	844.95	257.8	1	10312
1	844.28	252.98	1	10316
1	846.24	251.87	1	10320
1	847.04	250.43	1	10324
1	848.61	247.94	1	10328
1	847.96	246.46	1	10332
1	844.99	243.45	1	10336
1	844.36	240.25	1	10340
1	844.47	239.17	1	10344
1	845.89	239.41	1	10348
1	847.34	239.65	1	10352
1	849.18	239.61	1	10356
1	849.54	240.4	1	10360
1	849.78	240.39	1	10364
1	851.07	242.09	1	10368
1	851.2	242.12	1	10372
1	850.57	244.04	1	10376
1	851.3	243.95	1	10380
1	851.85	245.83	1	10384
1	851.95	246.83	1	10388
1	852	246.48	1	10392
1	851.68	245.21	1	10396
1	850.84	244.99	1	10400
1	852.01	245.44	1	10404
1	851.25	245.42	1	10408
1	853.26	244.06	1	10412
1	854.85	243.44	1	10416
1	857.76	242.63	1	10420
1	858.6	243.59	1	10424
1	860.82	243.06	1	10428
1	860.89	243.15	1	10432
1	863.17	243.74	1	10436
1	864.37	244.07	1	10440
1	867.13	245.38	1	10444
1	866.74	244.82	1	10448
1	867.3	243.98	1	10452
1	866.53	245.11	1	10456
1	864.72	245.69	1	10460
1	863.23	247.03	1	10464
1	861.49	246.93	1	10468
1	858.42	247.61	1	10472
1	857.51	247.86	1	10476
1	855.14	248.66	1	10480
1	853.06	249.32	1	10484
1	850.96	249.21	1	10488
1	848.38	249.74	1	10492
1	847.26	250.13	1	10496
1	846.25	249.15	1	10500
1	846.87	248.25	1	10504
1	846.86	247.72	1	10508
1	846.64	245.68	1	10512
1	846.89	246.29	1	10516
1	846.89	245.41	1	10520
1	845.56	244.79	1	10524
1	845.43	246.05	1	10528
1	842.62	249.37	1	10532
1	843.69	250.79	1	10536
1	842.76	255.63	1	10540
1	843.11	255.59	1	10544
1	842.05	258.35	1	10548
1	839.88	261.57	1	10552
1	838.38	264.5	1	10556
1	837.22	268.18	1	10560
1	836.52	271.47	1	10564
1	836.88	274.75	1	10568
1	836.23	277.14	1	10572
1	836.28	281.27	1	10576
1	835.87	282.54	1	10580
1	835.15	282.66	1	10584
1	834.25	282.13	1	10588
1	833.25	281.08	1	10592
1	831.3	279.53	1	10596
1	828.17	274.92	1	10600
1	826.55	269.6	1	10604
1	824.54	258.46	1	10608
1	828.19	256.64	1	10612
1	831.26	252.4	1	10616
1	826.52	248.73	1	10620
1	831.23	242.26	1	10624
1	833.87	239.83	1	10628
1	835.75	236.04	1	10632
1	836.46	233.68	1	10636
1	839.32	230.35	1	10640
1	839.95	227.52	1	10644
1	840.31	227.14	1	10648
1	842.65	225.96	1	10652
1	842.04	226.29	1	10656
1	839.62	225.11	1	10660
1	839.41	226.09	1	10664
1	836.92	227.49	1	10668
1	834.59	227.67	1	10672
1	831.65	228.82	1	10676
1	828.1	231.54	1	10680
1	824.27	232.2	1	10684
1	821.58	233.41	1	10688
1	820.45	232.89	1	10692
1	817.25	232.16	1	10696
1	814.82	230.04	1	10700
1	813.72	228.57	1	10704
1	812.96	223.34	1	10708
1	811.14	222.95	1	10712
1	812.07	219.78	1	10716
1	812.32	218.77	1	10720
1	813.6	216.16	1	10724
1	815.75	213.75	1	10728
1	816.22	212.56	1	10732
1	817.04	211.14	1	10736
1	818.85	210.7	1	10740
1	820.8	210.76	1	10744
1	821.1	211.81	1	10748
1	821.84	212.65	1	10752
1	823.79	212.16	1	10756
1	824.71	212.82	1	10760
1	824.22	211.98	1	10764
1	825.1	212.58	1	10768
1	825.76	213.69	1	10772
1	827.24	212.75	1	10776
1	827.11	212.57	1	10780
1	828.33	212.53	1	10784
1	828.79	212.48	1	10788
1	830.37	211.28	1	10792
1	830.73	211.35	1	10796
1	831.6	210.18	1	10800
1	831.15	210.39	1	10804
1	832	211.2	1	10808
1	831.92	210.95	1	10812
1	832.12	210.85	1	10816
1	832.45	212.42	1	10820
1	834.15	212.56	1	10824
1	835.98	214.15	1	10828
1	844.11	215.53	1	10832
1	852.94	217.38	1	10836
1	857.08	218.48	1	10840
1	857.07	219.61	1	10844
1	856.25	221.13	1	10848
1	861.11	223.01	1	10852
1	863.08	226.31	1	10856
1	864.74	228.9	1	10860
1	867.31	230.23	1	10864
1	867.14	233	1	10868
1	868.49	234.92	1	10872
1	866.54	236	1	10876
1	864.61	235.52	1	10880
1	864.07	236.61	1	10884
1	862.25	237.55	1	10888
1	861.28	236.33	1	10892
1	858.79	233.11	1	10896
1	858.64	230.55	1	10900
1	857.83	226.42	1	10904
1	856.42	225.6	1	10908
1	855.81	224.85	1	10912
1	854.97	222.54	1	10916
1	854.52	222.43	1	10920
1	852.08	224.17	1	10924
1	851.14	224.43	1	10928
1	851.03	225.23	1	10932
1	850.55	228.1	1	10936
1	850.77	229.05	1	10940
1	850.39	231.34	1	10944
1	849.6	233.8	1	10948
1	849.97	236.29	1	10952
1	849.89	238.1	1	10956
1	850.69	240.29	1	10960
1	850.44	242.62	1	10964
1	851.99	241.84	1	10968
1	852.82	241.64	1	10972
1	852.83	241.6	1	10976
1	853.86	240.11	1	10980
1	854.36	241.26	1	10984
1	855.72	240.98	1	10988
1	857.74	239.81	1	10992
1	859.8	239.64	1	10996
1	861.08	238.78	1	11000
1	861.38	239.52	1	11004
1	862.07	239.4	1	11008
1	863.16	240.39	1	11012
1	864.18	241.58	1	11016
1	863.99	242.06	1	11020
1	865.35	244.29	1	11024
1	864.61	245.24	1	11028
1	863.72	246.21	1	11032
1	863.49	247.43	1	11036
1	860.73	249.28	1	11040
1	861.5	253.3	1	11044
1	860.59	253.98	1	11048
1	861.9	254.74	1	11052
1	860.88	255.55	1	11056
1	859.6	257.55	1	11060
1	859.89	258.72	1	11064
1	860.61	258.04	1	11068
1	857.27	258.02	1	11072
1	857.19	259.34	1	11076
1	852.39	256.63	1	11080
1	850.57	256.02	1	11084
1	845.67	252.75	1	11088
1	838.45	251.16	1	11092
1	837.23	249.67	1	11096
1	832.18	246.43	1	11100
1	830.37	245.55	1	11104
1	828.81	245.13	1	11108
1	825.61	244.67	1	11112
1	824.21	244.69	1	11116
1	822.53	242.15	1	11120
1	820.53	242.45	1	11124
1	819.48	242.25	1	11128
1	820.05	242.39	1	11132
1	820.94	242.06	1	11136
1	820.18	240.73	1	11140
1	819.87	241.23	1	11144
1	820.12	240.42	1	11148
1	819.49	239.35	1	11152
1	818.98	238.7	1	11156
1	818.43	237.77	1	11160
1	817.64	237.19	1	11164
1	819.06	237.42	1	11168
1	819.09	239	1	11172
1	819.29	239.94	1	11176
1	818.48	242.69	1	11180
1	817.9	245.57	1	11184
1	819.2	247.27	1	11188
1	818.95	250.98	1	11192
1	818.19	252.29	1	11196
1	817.89	253.7	1	11200
1	817.52	255.63	1	11204
1	817.36	258.53	1	11208
1	816.27	259.95	1	11212
1	816.12	258.64	1	11216
1	814.3	260.18	1	11220
1	813.69	260.64	1	11224
1	813.73	259.65	1	11228
1	812.51	257.87	1	11232
1	811.54	255.19	1	11236
1	810.85	253.98	1	11240
1	810.49	253.49	1	11244
1	809.77	251.94	1	11248
1	808.39	250.74	1	11252
1	807.73	249.06	1	11256
1	806.98	249.2	1	11260
1	807.2	247.68	1	11264
1	807.25	245.45	1	11268
1	806.38	244.13	1	11272
1	805.57	244.59	1	11276
1	806.96	245.22	1	11280
1	807.82	245.21	1	11284
1	808.8	245.19	1	11288
1	815.15	245.61	1	11292
1	897	246.62	1	11296
1	921.79	247.92	1	11300
1	935.38	248.55	1	11304
1	934.93	250.05	1	11308
1	932.56	251.79	1	11312
1	934.67	252.25	1	11316
1	935.94	251.43	1	11320
1	935.31	251.47	1	11324
1	938.29	250.1	1	11328
1	936.58	248.91	1	11332
1	938.58	246.95	1	11336
1	938.95	244.26	1	11340
1	938.72	241.34	1	11344
1	938.06	236.36	1	11348
1	937.65	233.07	1	11352
1	937.78	229.34	1	11356
1	937.76	226.37	1	11360
1	938.04	223.12	1	11364
1	938.31	219.56	1	11368
1	937.76	218.66	1	11372
1	937.13	215.68	1	11376
1	937.14	213.55	1	11380
1	936.83	209.44	1	11384
1	936.65	207.36	1	11388
1	936.1	206.44	1	11392
1	935.93	203.65	1	11396
1	935.8	204.11	1	11400
1	936.45	204.25	1	11404
1	935.89	204.76	1	11408
1	936.12	205.39	1	11412
1	937.7	206.04	1	11416
1	939.09	206.55	1	11420
1	939.89	207.75	1	11424
1	939.86	210.31	1	11428
1	940.74	211.12	1	11432
1	941.57	212.75	1	11436
1	943.11	214.54	1	11440
1	942.11	216.92	1	11444
1	941.91	218.73	1	11448
1	941.6	219.14	1	11452
1	939.52	220.97	1	11456
1	938.27	221.95	1	11460
1	935.49	223.44	1	11464
1	933.57	225.74	1	11468
1	934.54	228.21	1	11472
1	931.97	229.05	1	11476
1	933.12	229.31	1	11480
1	931.97	230.14	1	11484
1	933.3	230.08	1	11488
1	933.68	230.11	1	11492
1	935.88	229.88	1	11496
1	935.92	228.77	1	11500
1	937.5	228.42	1	11504
1	938.78	227.49	1	11508
1	939.77	226.24	1	11512
1	938.93	224.89	1	11516
1	937.64	223.62	1	11520
1	936.16	222.39	1	11524
1	933.32	221.62	1	11528
1	931.53	220.15	1	11532
1	931.24	217.62	1	11536
1	927.4	216.98	1	11540
1	928.18	216.63	1	11544
1	927.5	215.45	1	11548
1	926.73	214.63	1	11552
1	927.07	215.64	1	11556
1	928.23	215.73	1	11560
1	930.11	216.05	1	11564
1	933.29	216.94	1	11568
1	934.17	216.8	1	11572
1	936.12	216.76	1	11576
1	936.31	218.08	1	11580
1	937.13	217.62	1	11584
1	935.75	217.81	1	11588
1	935.21	218.73	1	11592
1	934.26	219.68	1	11596
1	934.86	218.42	1	11600
1	931.85	218.31	1	11604
1	930.27	217.97	1	11608
1	928.69	217.81	1	11612
1	927.07	217.62	1	11616
1	926.44	218.23	1	11620
1	925.37	217.72	1	11624
1	924.6	218.45	1	11628
1	924.89	218.57	1	11632
1	924.8	218.39	1	11636
1	926.35	218.7	1	11640
1	926.58	218.68	1	11644
1	927.43	218.5	1	11648
1	929.19	218.24	1	11652
1	929.14	218.84	1	11656
1	930.71	218.14	1	11660
1	930.62	218.41	1	11664
1	928.33	219.07	1	11668
1	923.65	220.18	1	11672
1	917.18	220.86	1	11676
1	915.43	221.92	1	11680
1	912.35	222.09	1	11684
1	908.39	222.95	1	11688
1	908.64	224.28	1	11692
1	906.67	224.66	1	11696
1	904.22	225.83	1	11700
1	904.85	226.54	1	11704
1	902.35	227.69	1	11708
1	902.39	229.8	1	11712
1	902.36	230.21	1	11716
1	904.04	230.55	1	11720
1	905.45	231.04	1	11724
1	905.01	231.02	1	11728
1	907.05	231.33	1	11732
1	906.08	229.08	1	11736
1	907.28	229.84	1	11740
1	908.73	228.47	1	11744
1	907.77	226.64	1	11748
1	908.69	226.23	1	11752
1	908.49	223.89	1	11756
1	910.09	223.2	1	11760
1	910.54	222.83	1	11764
1	910.08	222.87	1	11768
1	908.44	223.23	1	11772
1	908.83	223.02	1	11776
1	907.25	223.52	1	11780
1	904.4	223.45	1	11784
1	901.85	224.18	1	11788
1	898.43	225.47	1	11792
1	896.98	226.74	1	11796
1	893.71	228.52	1	11800
1	891.16	230.72	1	11804
1	887.62	231.62	1	11808
1	885.59	231.94	1	11812
1	884.73	233.21	1	11816
1	882.54	233.99	1	11820
1	881.37	236.49	1	11824
1	879.97	237.05	1	11828
1	878.3	239.04	1	11832
1	877.47	239.86	1	11836
1	876.33	240.36	1	11840
1	876.06	240.9	1	11844
1	876.08	241.2	1	11848
1	875.7	242.09	1	11852
1	875.99	241.81	1	11856
1	876.27	243.46	1	11860
1	877.15	243.69	1	11864
1	877.12	244.16	1	11868
1	877.56	244.35	1	11872
1	877.61	244.48	1	11876
1	878.03	245.03	1	11880
1	879.51	244.78	1	11884
1	880.1	244.86	1	11888
1	879.09	244.51	1	11892
1	879.71	242.6	1	11896
1	879.74	243.29	1	11900
1	878.59	241.65	1	11904
1	878.41	240.69	1	11908
1	878.12	239.69	1	11912
1	877.66	240.23	1	11916
1	877.41	238.56	1	11920
1	878.3	238.79	1	11924
1	877.79	238.29	1	11928
1	877.43	238.02	1	11932
1	878.29	236.37	1	11936
1	878.55	236.89	1	11940
1	879.21	236.78	1	11944
1	880.29	236.59	1	11948
1	880.32	237.25	1	11952
1	881.39	237.07	1	11956
1	881.97	236.37	1	11960
1	882.04	237.91	1	11964
1	882.54	237.42	1	11968
1	882.57	236.65	1	11972
1	877.51	236.89	1	11976
1	870.11	237.39	1	11980
1	861.26	237.84	1	11984
1	857.54	238.39	1	11988
1	855.93	239.01	1	11992
1	855	238.81	1	11996
1	849.59	238.78	1	12000
1	846.99	239.18	1	12004
1	843.65	238.42	1	12008
1	840.39	238	1	12012
1	838.08	238	1	12016
1	837.63	237.11	1	12020
1	837.8	237.41	1	12024
1	838.89	237.16	1	12028
1	838.67	236.74	1	12032
1	838.4	236.41	1	12036
1	837.53	237.71	1	12040
1	837.93	239.07	1	12044
1	838.06	237.89	1	12048
1	838.8	238.61	1	12052
1	839.28	240.12	1	12056
1	839.81	241.31	1	12060
1	839.98	242	1	12064
1	840.35	242.27	1	12068
1	840.04	243.05	1	12072
1	840.31	243.67	1	12076
1	840.68	244.26	1	12080
1	840.82	244.38	1	12084
1	840.4	244.99	1	12088
1	839.35	245.82	1	12092
1	837.52	244.72	1	12096
1	835.36	245.03	1	12100
1	833.36	244.42	1	12104
1	831.61	244.07	1	12108
1	830.25	244.31	1	12112
1	830.17	243.75	1	12116
1	827.62	242.9	1	12120
1	825.82	243.12	1	12124
1	823.97	241.4	1	12128
1	823.6	240.91	1	12132
1	822.35	240.57	1	12136
1	821.92	240.39	1	12140
1	820.96	240.51	1	12144
1	818.63	242.28	1	12148
1	816.85	242.55	1	12152
1	814.78	243.69	1	12156
1	813.49	243.88	1	12160
1	811.67	245.86	1	12164
1	811.19	248.3	1	12168
1	809.97	249.27	1	12172
1	808.17	250.8	1	12176
1	807.43	251.79	1	12180
1	806.28	252.98	1	12184
1	806.13	253.93	1	12188
1	806.96	252.88	1	12192
1	807.44	251.26	1	12196
1	807.97	250.96	1	12200
1	807.2	250.64	1	12204
1	808.3	249.56	1	12208
1	809.17	247.61	1	12212
1	809.59	246.36	1	12216
1	809.53	245.26	1	12220
1	809.96	242.79	1	12224
1	810.83	242.04	1	12228
1	811.24	240.72	1	12232
1	810.53	241.59	1	12236
1	811.74	241.87	1	12240
1	810.92	242.34	1	12244
1	811.95	242.25	1	12248
1	814.27	243.21	1	12252
1	815.05	241.97	1	12256
1	817	241.84	1	12260
1	820.1	239.28	1	12264
1	822.27	238.97	1	12268
1	823.54	236.92	1	12272
1	828.3	237.54	1	12276
1	829.61	236.48	1	12280
1	829.97	237.41	1	12284
1	831.9	235.08	1	12288
1	833.08	235.15	1	12292
1	832.4	234.51	1	12296
1	830.79	235.84	1	12300
1	826.44	236.2	1	12304
1	819.6	238.84	1	12308
1	815.2	241.55	1	12312
1	811.32	242.57	1	12316
1	804.49	243.58	1	12320
1	801.75	247.55	1	12324
1	800.14	246.57	1	12328
1	797.93	250.42	1	12332
1	793.24	249.53	1	12336
1	788.01	250.08	1	12340
1	782.76	248.77	1	12344
1	781.5	249.83	1	12348
1	776.76	247.8	1	12352
1	772.8	245.64	1	12356
1	773.53	243.87	1	12360
1	772.97	242.33	1	12364
1	773.52	238.76	1	12368
1	771.92	237.38	1	12372
1	771.64	235.42	1	12376
1	772.44	233.63	1	12380
1	773.96	232.52	1	12384
1	775.39	232.01	1	12388
1	778.33	229.33	1	12392
1	779.55	228.06	1	12396
1	782.86	226.61	1	12400
1	783.97	226.67	1	12404
1	785.8	226.16	1	12408
1	786.25	226.14	1	12412
1	785.36	225.84	1	12416
1	784.74	226.49	1	12420
1	782.73	226.61	1	12424
1	782	226.85	1	12428
1	780.35	226.77	1	12432
1	777.81	226.99	1	12436
1	775.99	227.62	1	12440
1	773.86	227.96	1	12444
1	772.7	228.96	1	12448
1	770.92	229.25	1	12452
1	769.83	230.21	1	12456
1	769.93	231.23	1	12460
1	769.74	231.41	1	12464
1	769.91	231.09	1	12468
1	769.95	231.72	1	12472
1	770.73	232.42	1	12476
1	771.23	232.38	1	12480
1	771.42	232.53	1	12484
1	771.91	232.52	1	12488
1	771.74	231.19	1	12492
1	771.77	230.28	1	12496
1	771.94	228.84	1	12500
1	773.08	227.74	1	12504
1	774.71	225.86	1	12508
1	776.86	224.72	1	12512
1	779.55	222.77	1	12516
1	781.04	220.84	1	12520
1	784.82	219.28	1	12524
1	785.31	217.4	1	12528
1	787.79	216.34	1	12532
1	791.28	216.1	1	12536
1	793.06	215.75	1	12540
1	797.25	217.11	1	12544
1	801.99	219.48	1	12548
1	803.77	220.17	1	12552
1	805.4	221.54	1	12556
1	808.1	221.65	1	12560
1	808.85	222.82	1	12564
1	811.05	223.28	1	12568
1	812.56	225.51	1	12572
1	813.25	227.01	1	12576
1	813.79	227.63	1	12580
1	814.75	228.36	1	12584
1	812.94	228.62	1	12588
1	811.16	228.12	1	12592
1	809.06	229.17	1	12596
1	806.36	229.62	1	12600
1	804.95	231.55	1	12604
1	803.27	233.45	1	12608
1	803.19	238.79	1	12612
1	803.22	239.44	1	12616
1	805.49	245	1	12620
1	807.8	249.07	1	12624
1	807.4	250.78	1	12628
1	810.89	254.94	1	12632
1	812.88	255.27	1	12636
1	813.26	256.95	1	12640
1	815.4	258.24	1	12644
1	817.81	257.89	1	12648
1	818.61	257.11	1	12652
1	819.59	255.7	1	12656
1	819.18	253.33	1	12660
1	818.22	252.44	1	12664
1	817.07	249.62	1	12668
1	815.23	243.9	1	12672
1	813.51	243.91	1	12676
1	812.46	242.93	1	12680
1	811.46	238.78	1	12684
1	810.43	236.35	1	12688
1	809.82	234.71	1	12692
1	808.14	233.41	1	12696
1	802.92	230.92	1	12700
1	784.47	225.17	1	12704
1	765.31	210.44	1	12708
1	753.58	182.72	1	12712
1	756.46	171.09	1	12716
1	748.28	164.43	1	12720
1	747.27	154.43	1	12724
1	744.3	155.88	1	12728
1	740.68	153.3	1	12732
1	739.58	148.99	1	12736
1	736.23	150.98	1	12740
1	733.71	147.49	1	12744
1	732.97	146.74	1	12748
1	733.66	145.22	1	12752
1	734.66	144.95	1	12756
1	735.24	144.45	1	12760
1	734.57	144.4	1	12764
1	734.56	145.2	1	12768
1	734.65	143.88	1	12772
1	734.55	142.17	1	12776
1	734.32	141.71	1	12780
1	734.79	140.73	1	12784
1	735.78	139.52	1	12788
1	735.9	137.7	1	12792
1	736.79	137.89	1	12796
1	736.68	137.78	1	12800
1	736.88	137.71	1	12804
1	738.51	138.29	1	12808
1	737.94	137.45	1	12812
1	738.05	137.94	1	12816
1	738.71	137.55	1	12820
1	739.62	135.58	1	12824
1	740.03	134.16	1	12828
1	739.46	132.86	1	12832
1	738.64	131.37	1	12836
1	739.16	128.26	1	12840
1	738	125.24	1	12844
1	737.93	122.8	1	12848
1	736.09	119.27	1	12852
1	735.67	117.22	1	12856
1	735.74	116.09	1	12860
1	734.78	115.5	1	12864
1	735.04	114.02	1	12868
1	733.77	112.67	1	12872
1	734.63	111.66	1	12876
1	735.97	111.44	1	12880
1	734.74	112.21	1	12884
1	735.91	112.42	1	12888
1	736	112.99	1	12892
1	737.37	115.18	1	12896
1	738.16	117.33	1	12900
1	739.98	117.75	1	12904
1	741.58	119.3	1	12908
1	741.5	121.92	1	12912
1	743.04	123.04	1	12916
1	744.42	124.27	1	12920
1	745.21	124.82	1	12924
1	746.39	126.34	1	12928
1	747.1	127.8	1	12932
1	746.94	128.69	1	12936
1	747.21	128.87	1	12940
1	747	130.07	1	12944
1	745.82	129.69	1	12948
1	744.76	129.82	1	12952
1	744.65	128.49	1	12956
1	742.7	128.56	1	12960
1	741.83	129.76	1	12964
1	740.36	130.22	1	12968
1	739.95	129.64	1	12972
1	739.32	130.2	1	12976
1	738.37	130.23	1	12980
1	737.61	130.45	1	12984
1	737.29	130.2	1	12988
1	737.08	132.15	1	12992
1	735.57	132.92	1	12996
1	735.63	134.49	1	13000
1	735.53	135.28	1	13004
1	734.38	137.13	1	13008
1	734	139.62	1	13012
1	733.26	140.76	1	13016
1	732.98	141.05	1	13020
1	735.91	142.81	1	13024
1	736.35	143.15	1	13028
1	738.23	142.95	1	13032
1	739.05	142.25	1	13036
1	742.31	142.31	1	13040
1	744.38	141.38	1	13044
1	746.95	141.1	1	13048
1	750.07	140.24	1	13052
1	752.56	139.56	1	13056
1	754.36	139.79	1	13060
1	756.75	139.41	1	13064
1	757.54	137.78	1	13068
1	760.57	137.45	1	13072
1	759.91	138.09	1	13076
1	760.65	138.87	1	13080
1	762.15	139.07	1	13084
1	763.35	139.03	1	13088
1	763.06	139.86	1	13092
1	764.17	140.84	1	13096
1	764.06	141.01	1	13100
1	765.25	141.31	1	13104
1	764.98	142.06	1	13108
1	765.01	142.23	1	13112
1	763.96	143.05	1	13116
1	765.04	143.22	1	13120
1	763.99	144.02	1	13124
1	763.37	144.61	1	13128
1	762.17	146.29	1	13132
1	761.16	146.81	1	13136
1	759.57	148.53	1	13140
1	758.4	148.6	1	13144
1	756.43	149.61	1	13148
1	756.46	150.8	1	13152
1	756.32	153.05	1	13156
1	756.99	155	1	13160
1	755.64	156.9	1	13164
1	756.82	159.56	1	13168
1	756.5	161.05	1	13172
1	756.79	162.54	1	13176
1	757.3	164.04	1	13180
1	757.54	163.45	1	13184
1	758	164.63	1	13188
1	758.8	164.79	1	13192
1	758.76	165.23	1	13196
1	759.05	165.27	1	13200
1	757.22	165.13	1	13204
1	757.5	164.55	1	13208
1	756.49	163.02	1	13212
1	756.61	163.1	1	13216
1	756.54	161.73	1	13220
1	755.78	160.53	1	13224
1	755.15	160.8	1	13228
1	754.71	160.42	1	13232
1	753.92	160.34	1	13236
1	752.79	160.39	1	13240
1	751.91	159.36	1	13244
1	752.34	157.44	1	13248
1	752.13	156.64	1	13252
1	752.39	155.79	1	13256
1	752.14	153.51	1	13260
1	752.08	153.21	1	13264
1	752.85	149.92	1	13268
1	752.97	148.53	1	13272
1	753.62	146.63	1	13276
1	754.32	146.38	1	13280
1	755.73	145.18	1	13284
1	757.08	145.67	1	13288
1	757.35	144.57	1	13292
1	755.76	144.42	1	13296
1	750.66	143.85	1	13300
1	746.71	144.13	1	13304
1	744.95	143.46	1	13308
1	741.69	142.58	1	13312
1	741.09	142.62	1	13316
1	736.44	140.74	1	13320
1	733.91	137.01	1	13324
1	732.26	135.97	1	13328
1	729.98	133.8	1	13332
1	727.79	131.78	1	13336
1	725.8	131.57	1	13340
1	724.92	129.9	1	13344
1	724.34	127.56	1	13348
1	723.72	124.77	1	13352
1	722.55	122.84	1	13356
1	719.95	122.28	1	13360
1	718.95	120.17	1	13364
1	718.19	120.33	1	13368
1	717.71	120.66	1	13372
1	718.25	119.54	1	13376
1	716.86	121.87	1	13380
1	717.91	121.97	1	13384
1	720.68	121.78	1	13388
1	721.18	124.57	1	13392
1	721.98	126.98	1	13396
1	723.17	126.93	1	13400
1	724.77	129.04	1	13404
1	726.11	131.17	1	13408
1	727.71	131.94	1	13412
1	728.64	134.01	1	13416
1	729.02	134.96	1	13420
1	730.6	135.8	1	13424
1	731.67	135.98	1	13428
1	731.89	136.88	1	13432
1	733.05	136.42	1	13436
1	733.39	135.74	1	13440
1	733.5	136.43	1	13444
1	734.57	135.91	1	13448
1	734.33	134.25	1	13452
1	735.37	133.38	1	13456
1	734.84	132.68	1	13460
1	734.84	131.8	1	13464
1	734.49	130.26	1	13468
1	733.31	128.22	1	13472
1	732.99	126.46	1	13476
1	731.6	124.5	1	13480
1	729.13	122.77	1	13484
1	728.52	119.4	1	13488
1	726.73	118.22	1	13492
1	726.02	115.04	1	13496
1	723.74	110.52	1	13500
1	722.78	108.94	1	13504
1	722.12	106.62	1	13508
1	719.07	104.17	1	13512
1	718.99	101.74	1	13516
1	716.63	99.94	1	13520
1	716.21	98.91	1	13524
1	716.59	97.2	1	13528
1	715.9	97.03	1	13532
1	715.97	95.72	1	13536
1	715	96.34	1	13540
1	715.71	97.61	1	13544
1	716.77	97.92	1	13548
1	716.5	98.53	1	13552
1	718.08	99.45	1	13556
1	718.95	101.63	1	13560
1	719.59	102.34	1	13564
1	720.17	104.63	1	13568
1	720.77	105.44	1	13572
1	721.67	106.81	1	13576
1	722.1	107.97	1	13580
1	722.94	108.35	1	13584
1	723.18	109.69	1	13588
1	722.79	110.52	1	13592
1	723.48	111.88	1	13596
1	724.03	112.02	1	13600
1	723.89	110.9	1	13604
1	723.82	111.32	1	13608
1	724.31	110.97	1	13612
1	724.11	112.18	1	13616
1	724.33	110.62	1	13620
1	724.43	110.02	1	13624
1	723.88	108.42	1	13628
1	722.95	108.19	1	13632
1	722.74	106.49	1	13636
1	722.21	104.54	1	13640
1	721.55	104.29	1	13644
1	721.87	103.76	1	13648
1	722.11	103.21	1	13652
1	721.2	105.09	1	13656
1	722.23	109.66	1	13660
1	723.13	129.92	1	13664
1	723.78	171.7	1	13668
1	724.85	202.57	1	13672
1	725.96	236.66	1	13676
1	725.27	264.63	1	13680
1	725.68	288.65	1	13684
1	724.81	338.85	1	13688
1	727.16	351.84	1	13692
1	727.26	357.28	1	13696
1	727.18	358.36	1	13700
1	726.87	358.11	1	13704
1	725.87	365.88	1	13708
1	727.21	362.01	1	13712
1	727.95	364.32	1	13716
1	728.79	367.08	1	13720
1	731.17	368.32	1	13724
1	732.09	370.72	1	13728
1	734.51	371.45	1	13732
1	736.71	370.77	1	13736
1	739.1	369.83	1	13740
1	742.24	370.88	1	13744
1	745.59	372.12	1	13748
1	747.3	371.75	1	13752
1	749.3	372.03	1	13756
1	751.73	372.34	1	13760
1	753.55	371.68	1	13764
1	753.75	371.61	1	13768
1	755.57	371.2	1	13772
1	755.19	371.78	1	13776
1	753.8	371.25	1	13780
1	752.83	371.12	1	13784
1	751.59	369.99	1	13788
1	748.48	370.25	1	13792
1	747.55	369.46	1	13796
1	741.64	372.35	1	13800
1	738.33	375.3	1	13804
1	735.41	376.14	1	13808
1	733.27	376.87	1	13812
1	732.38	376.98	1	13816
1	729.97	376.94	1	13820
1	730	376.19	1	13824
1	731.33	376.32	1	13828
1	729.75	377.54	1	13832
1	731.21	377.13	1	13836
1	730.2	377.44	1	13840
1	731.09	376.22	1	13844
1	732.62	376.17	1	13848
1	733.12	375.96	1	13852
1	734.63	372.96	1	13856
1	734.87	372.62	1	13860
1	736.11	373.01	1	13864
1	735.5	371.75	1	13868
1	735.1	371.18	1	13872
1	736.2	369.14	1	13876
1	735.76	368.93	1	13880
1	736.36	367.62	1	13884
1	737.08	364.69	1	13888
1	737.06	364.98	1	13892
1	737.53	372.46	1	13896
1	735.44	390.48	1	13900
1	732.76	423.41	1	13904
