trial	x	y	L Validity	time
1	865.25	230.02	1	1876
1	864.9	229.83	1	1880
1	863.94	228.75	1	1884
1	861.66	228.82	1	1888
1	863.16	230.58	1	1892
1	863.69	231.74	1	1896
1	864.28	232.46	1	1900
1	863.87	232.96	1	1904
1	864.26	235.12	1	1908
1	863.53	236.02	1	1912
1	863.18	237.03	1	1916
1	862.94	237.55	1	1920
1	862.09	238.27	1	1924
1	862.51	240.2	1	1928
1	864.6	240.43	1	1932
1	864.56	240.68	1	1936
1	864.57	241.03	1	1940
1	865.48	240.88	1	1944
1	865.47	239.4	1	1948
1	865.92	237.36	1	1952
1	865.89	234.51	1	1956
1	868.36	232.9	1	1960
1	866.73	231.36	1	1964
1	865.67	234.16	1	1968
1	865.31	242.07	1	1972
1	864.78	268.88	1	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	874.71	315.6	1	2104
1	884.83	326.18	1	2108
1	878.57	310.62	1	2112
1	866.89	266.92	1	2116
1	872.46	242.98	1	2120
1	865.43	226.64	1	2124
1	871.08	231.83	1	2128
1	879.91	260.81	1	2132
1	874.16	249.67	1	2136
1	873.74	252.35	1	2140
1	877.54	244.23	1	2144
1	879.46	246.38	1	2148
1	878.71	250.25	1	2152
1	875.26	242.2	1	2156
1	879.5	237.89	1	2160
1	879.35	232.92	1	2164
1	880.43	231.17	1	2168
1	881.03	227.68	1	2172
1	881.18	225.58	1	2176
1	881.83	223.91	1	2180
1	879.73	222.24	1	2184
1	878.48	217.46	1	2188
1	875.48	216.41	1	2192
1	872.76	216.99	1	2196
1	863.17	215.81	1	2200
1	852.3	215.6	1	2204
1	838.99	216.51	1	2208
1	842.5	221.21	1	2212
1	839.55	224.5	1	2216
1	831.7	230.06	1	2220
1	823.94	228.27	1	2224
1	820.33	230.72	1	2228
1	821.72	230.15	1	2232
1	816.48	231.13	1	2236
1	814.57	236.26	1	2240
1	814.73	241.67	1	2244
1	815.32	241.2	1	2248
1	815.66	241.82	1	2252
1	814.41	237.12	1	2256
1	812.16	238.4	1	2260
1	811.41	239.84	1	2264
1	812.31	244	1	2268
1	814.13	248.1	1	2272
1	815.8	245.18	1	2276
1	814.42	241.91	1	2280
1	814.53	242.28	1	2284
1	816.26	242.34	1	2288
1	816.39	241.36	1	2292
1	815.85	240.65	1	2296
1	815.4	241.85	1	2300
1	815.78	239.92	1	2304
1	816.32	238.18	1	2308
1	817.11	234.75	1	2312
1	816.03	233.53	1	2316
1	815.16	233.35	1	2320
1	815.7	233.63	1	2324
1	814.64	233.27	1	2328
1	814.25	233.04	1	2332
1	814.14	233	1	2336
1	815.1	233.27	1	2340
1	816.71	233.6	1	2344
1	816.41	235.36	1	2348
1	814.35	236.41	1	2352
1	814.77	238.41	1	2356
1	815.55	238.78	1	2360
1	814.53	238.39	1	2364
1	813.9	236.62	1	2368
1	813.96	237.26	1	2372
1	813.92	235.91	1	2376
1	814.65	236.13	1	2380
1	811.95	234.71	1	2384
1	810.16	233.52	1	2388
1	812.59	232.75	1	2392
1	812.46	231.48	1	2396
1	813.43	230.83	1	2400
1	812.1	229.36	1	2404
1	812.27	230.19	1	2408
1	812.88	231.46	1	2412
1	811.76	230.66	1	2416
1	813.38	232.55	1	2420
1	811.83	232.92	1	2424
1	814.35	232.9	1	2428
1	814.32	232.51	1	2432
1	812.02	233.05	1	2436
1	814.67	232.92	1	2440
1	813.46	232.77	1	2444
1	814.65	233.73	1	2448
1	813.42	233.52	1	2452
1	814.55	234.42	1	2456
1	814.41	234.72	1	2460
1	812.12	236.34	1	2464
1	813.84	235.24	1	2468
1	812.15	235.8	1	2472
1	813.43	236.95	1	2476
1	814.94	237.13	1	2480
1	815.37	236.42	1	2484
1	813.63	234.9	1	2488
1	812.9	235.49	1	2492
1	811.74	234.48	1	2496
1	811.84	233.96	1	2500
1	812.41	235.7	1	2504
1	811.96	235.7	1	2508
1	811.72	236.29	1	2512
1	811.09	234.22	1	2516
1	809.87	233.4	1	2520
1	809.33	233.03	1	2524
1	808.21	234.1	1	2528
1	808.85	236.23	1	2532
1	809.44	238.6	1	2536
1	808.96	238.11	1	2540
1	808.54	236.16	1	2544
1	807.55	235.16	1	2548
1	808.06	234.15	1	2552
1	808.86	232.42	1	2556
1	808.03	235.85	1	2560
1	808.55	238.82	1	2564
1	809.45	240.36	1	2568
1	809.76	241.69	1	2572
1	808.71	243.25	1	2576
1	807.49	242.91	1	2580
1	809.41	241.75	1	2584
1	812.17	243.6	1	2588
1	811.3	244.28	1	2592
1	806.54	246.34	1	2596
1	799.36	248.63	1	2600
1	793.38	249.85	1	2604
1	789.79	249.18	1	2608
1	789.85	247.92	1	2612
1	786.03	246.83	1	2616
1	784.49	244.74	1	2620
1	783.65	242.85	1	2624
1	780.9	238.39	1	2628
1	777.93	233.52	1	2632
1	774.8	230.36	1	2636
1	773.84	226.9	1	2640
1	773.11	223.85	1	2644
1	773.43	223.22	1	2648
1	772.93	223.67	1	2652
1	772.22	223.81	1	2656
1	771.85	225.37	1	2660
1	772.37	225.38	1	2664
1	773.55	226.43	1	2668
1	773.99	229.08	1	2672
1	774.26	233.78	1	2676
1	773.41	236.62	1	2680
1	773.09	238.67	1	2684
1	776.09	239.67	1	2688
1	777.7	239.25	1	2692
1	779.85	237.98	1	2696
1	777.51	236.55	1	2700
1	776.86	236.73	1	2704
1	779.35	235.99	1	2708
1	778.1	236.26	1	2712
1	775.81	236.63	1	2716
1	774.75	235.79	1	2720
1	778.14	236.02	1	2724
1	779.27	236.65	1	2728
1	775.37	237.23	1	2732
1	777.86	237.32	1	2736
1	777.94	238.56	1	2740
1	779.59	239.23	1	2744
1	777.75	239.16	1	2748
1	779.44	238.91	1	2752
1	779.84	237.3	1	2756
1	778.45	235.45	1	2760
1	776.18	236.16	1	2764
1	778.24	234.95	1	2768
1	776.62	233.61	1	2772
1	780.01	233.6	1	2776
1	776.6	233.11	1	2780
1	776.66	233.1	1	2784
1	778.28	234.48	1	2788
1	779	235.73	1	2792
1	777.72	238.03	1	2796
1	775.76	238.66	1	2800
1	776.87	240.15	1	2804
1	780.22	241.09	1	2808
1	778.29	240.11	1	2812
1	780.13	240.46	1	2816
1	779.04	240.31	1	2820
1	781.11	239.85	1	2824
1	780.56	239.36	1	2828
1	781.45	238.49	1	2832
1	784.12	237.45	1	2836
1	784.65	235.46	1	2840
1	786.01	234.97	1	2844
1	786.7	233.82	1	2848
1	786.94	232.19	1	2852
1	786.49	231.57	1	2856
1	784.58	231.82	1	2860
1	783.32	232.34	1	2864
1	783.25	232.28	1	2868
1	785.42	232.2	1	2872
1	785.39	232.88	1	2876
1	784.93	232.69	1	2880
1	785.08	233.19	1	2884
1	786.08	233.91	1	2888
1	785.5	234.21	1	2892
1	785.35	236.38	1	2896
1	785.8	236.79	1	2900
1	785.67	237.38	1	2904
1	784.57	236.78	1	2908
1	786.34	236.32	1	2912
1	792.62	237.83	1	2916
1	812.11	238.64	1	2920
1	814.85	239.57	1	2924
1	814.65	241.57	1	2928
1	815.86	242.42	1	2932
1	820.9	242	1	2936
1	825.47	241.03	1	2940
1	825.38	240.18	1	2944
1	830.32	237.88	1	2948
1	831.82	236.3	1	2952
1	834.28	233.54	1	2956
1	835.85	229.47	1	2960
1	834.5	225.78	1	2964
1	833.37	223.43	1	2968
1	834.52	220.65	1	2972
1	834.49	219.63	1	2976
1	834.81	219.8	1	2980
1	834.08	219.37	1	2984
1	834.91	217.79	1	2988
1	832.8	219.47	1	2992
1	832.49	220.74	1	2996
1	828.97	222.08	1	3000
1	825.84	220.48	1	3004
1	824.95	221.26	1	3008
1	825.64	221.66	1	3012
1	825.41	221.55	1	3016
1	827.21	221.28	1	3020
1	827.3	220.48	1	3024
1	827.84	220.8	1	3028
1	826.8	221.9	1	3032
1	828.3	222.51	1	3036
1	828.27	221.88	1	3040
1	829.98	222.66	1	3044
1	831.55	224.25	1	3048
1	831.77	225.06	1	3052
1	831	225.54	1	3056
1	828.99	226.15	1	3060
1	827.64	227.17	1	3064
1	826.75	227.49	1	3068
1	826.14	228.16	1	3072
1	827.14	227.7	1	3076
1	827.93	227.1	1	3080
1	828.39	228.22	1	3084
1	829.7	229.06	1	3088
1	829.54	230.35	1	3092
1	828.87	233.04	1	3096
1	828.64	233.95	1	3100
1	829.59	234.53	1	3104
1	829.98	233.78	1	3108
1	830.89	232.43	1	3112
1	832.48	232.41	1	3116
1	833.68	235.61	1	3120
1	833.2	234.68	1	3124
1	834.21	234.49	1	3128
1	833.4	234.95	1	3132
1	834.19	233.15	1	3136
1	834.85	230.47	1	3140
1	836.34	229.72	1	3144
1	836.22	228.11	1	3148
1	836.67	226.63	1	3152
1	836.24	224.1	1	3156
1	833.97	223.78	1	3160
1	832.51	221.12	1	3164
1	831.93	220.05	1	3168
1	830.77	220.64	1	3172
1	831.15	219.94	1	3176
1	831.31	221.35	1	3180
1	830.56	222.97	1	3184
1	829.18	223.66	1	3188
1	828.38	225.69	1	3192
1	829.12	228.72	1	3196
1	829.23	231.93	1	3200
1	830.08	234.96	1	3204
1	830.75	236.23	1	3208
1	830.98	238.18	1	3212
1	831.11	238.91	1	3216
1	830.53	239.22	1	3220
1	829.95	236.25	1	3224
1	831.1	233.72	1	3228
1	831.83	230.98	1	3232
1	832.69	228.88	1	3236
1	833.23	226.32	1	3240
1	832.47	224.53	1	3244
1	831.98	223.54	1	3248
1	831.41	223.11	1	3252
1	831.73	222.19	1	3256
1	831.88	221.11	1	3260
1	832.39	220.32	1	3264
1	832.79	221.15	1	3268
1	831.94	222.49	1	3272
1	832.56	223.63	1	3276
1	832.92	225.57	1	3280
1	833.06	226.59	1	3284
1	833.93	228.09	1	3288
1	835.13	228.73	1	3292
1	834.61	228.56	1	3296
1	832.67	229.33	1	3300
1	829.29	231.09	1	3304
1	827.98	231.93	1	3308
1	829.27	232.07	1	3312
1	829.75	231.09	1	3316
1	829.64	231.09	1	3320
1	828.82	230.55	1	3324
1	827.62	230.53	1	3328
1	825.71	229.99	1	3332
1	823.76	229.52	1	3336
1	824.3	230.46	1	3340
1	825.77	228.27	1	3344
1	828.06	228.44	1	3348
1	831.99	227.78	1	3352
1	833.12	228.68	1	3356
1	832.41	227.99	1	3360
1	829.16	229.52	1	3364
1	826.52	230.02	1	3368
1	827.3	230.57	1	3372
1	828.13	231.22	1	3376
1	830.27	231.36	1	3380
1	832.95	230.89	1	3384
1	831.29	232.72	1	3388
1	829.13	233.45	1	3392
1	825.81	234.62	1	3396
1	825.76	233.34	1	3400
1	827.98	234.37	1	3404
1	830.69	235.68	1	3408
1	829.04	235.9	1	3412
1	830.11	236.19	1	3416
1	831.07	235.56	1	3420
1	831.49	236.62	1	3424
1	831.7	239.71	1	3428
1	832.06	239.6	1	3432
1	838.16	240.25	1	3436
1	852.49	240.87	1	3440
1	855.65	241.61	1	3444
1	860.06	242.78	1	3448
1	860.83	244.37	1	3452
1	869.07	243.18	1	3456
1	872	242.17	1	3460
1	870.99	241.34	1	3464
1	871.53	243.25	1	3468
1	874.88	240.61	1	3472
1	878.29	240.09	1	3476
1	880.36	238.33	1	3480
1	877.8	236.48	1	3484
1	875.26	237.1	1	3488
1	875.04	238.33	1	3492
1	877.02	235.04	1	3496
1	878.14	233.51	1	3500
1	876.5	235	1	3504
1	875.47	236.41	1	3508
1	876.53	235.02	1	3512
1	878.91	234.31	1	3516
1	877.27	234.02	1	3520
1	875.4	235.54	1	3524
1	875.73	237.64	1	3528
1	876.95	235.26	1	3532
1	879.18	231.67	1	3536
1	876.18	231.32	1	3540
1	874.91	232.15	1	3544
1	874.99	231.81	1	3548
1	876.04	229.81	1	3552
1	877.29	228.37	1	3556
1	873.13	227.77	1	3560
1	875.24	228.91	1	3564
1	875.19	228.77	1	3568
1	876.05	227.17	1	3572
1	875.71	228.17	1	3576
1	872.1	229.7	1	3580
1	872.26	236.23	1	3584
1	873.74	241.19	1	3588
1	877.51	250.76	1	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	1083.13	678.72	1	3692
1	1058.74	566.26	1	3696
1	0	0	0	3700
1	1000.73	466.12	1	3704
1	999.09	435.11	1	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	899.12	285.52	0	3724
1	912.44	238.43	1	3728
1	936.27	257.19	1	3732
1	943.26	259.03	1	3736
1	934.64	259.72	1	3740
1	943.53	260.08	1	3744
1	940.85	258.47	1	3748
1	933.87	251.23	1	3752
1	932.12	247.06	1	3756
1	934.93	242.78	1	3760
1	932.03	240.15	1	3764
1	934.74	240.55	1	3768
1	931.05	230.4	1	3772
1	928.42	228.78	1	3776
1	924.71	224.79	1	3780
1	923.84	221.99	1	3784
1	918.67	223.26	1	3788
1	919.04	219.63	1	3792
1	912.61	222.66	1	3796
1	907.73	224.66	1	3800
1	902.96	224.16	1	3804
1	897.57	225.71	1	3808
1	895.22	226.33	1	3812
1	894.55	228.6	1	3816
1	890.63	230.41	1	3820
1	889.48	229.12	1	3824
1	890.84	231.11	1	3828
1	891.09	231.54	1	3832
1	890.96	232.04	1	3836
1	890.94	233.31	1	3840
1	891.39	234	1	3844
1	892.5	235.33	1	3848
1	891.58	236.16	1	3852
1	891.68	235.25	1	3856
