trial	x	y	L Validity	time
1	697.86	166.71	1	1564
1	666.76	166.91	1	1568
1	652.66	159.02	1	1572
1	652.87	211.51	1	1576
1	652.24	213.36	1	1580
1	719.72	189.31	1	1584
1	693.06	218.69	1	1588
1	728.24	183.01	1	1592
1	666.8	222.27	1	1596
1	668.44	227.3	1	1600
1	666.89	227.37	1	1604
1	726.49	197.74	1	1608
1	667.03	238.9	1	1612
1	667.84	246.95	1	1616
1	670.64	249.2	1	1620
1	668.32	255.22	1	1624
1	666.81	259.28	1	1628
1	668.79	261.86	1	1632
1	667.7	266.48	1	1636
1	666.67	269.42	1	1640
1	667.51	274.52	1	1644
1	675.86	275.84	1	1648
1	666.13	279.57	1	1652
1	663.74	283.64	1	1656
1	701.83	256.92	1	1660
1	668.24	286.05	1	1664
1	730.46	239.67	1	1668
1	702.17	287.4	1	1672
1	728.89	287.03	1	1676
1	729.38	291.7	1	1680
1	731.84	296.68	1	1684
1	753.19	259.06	1	1688
1	726.57	298.52	1	1692
1	729.4	294.69	1	1696
1	729.5	300.33	1	1700
1	768.47	260.13	1	1704
1	730.66	301.65	1	1708
1	730.72	302.69	1	1712
1	748.04	264.58	1	1716
1	774.07	252.33	1	1720
1	741.15	294.69	1	1724
1	733.25	292.74	1	1728
1	730.53	299.15	1	1732
1	734.84	299.24	1	1736
1	733.24	301.16	1	1740
1	734.35	304.35	1	1744
1	774.81	251.25	1	1748
1	735.97	295.02	1	1752
1	735.35	297.9	1	1756
1	731.88	302.92	1	1760
1	770.95	244.7	1	1764
1	734.37	298.23	1	1768
1	731.64	302.12	1	1772
1	729.14	304.37	1	1776
1	731.21	306.62	1	1780
1	733.09	298.24	1	1784
1	730.89	298.87	1	1788
1	729.46	298.95	1	1792
1	729.29	301.03	1	1796
1	731.07	302.82	1	1800
1	731.39	298.81	1	1804
1	768.73	259.29	1	1808
1	730.48	301.64	1	1812
1	732.97	297.96	1	1816
1	0	0	0	1820
1	734.24	294.62	1	1824
1	734.28	295.95	1	1828
1	732.63	299.8	1	1832
1	731.91	300.31	1	1836
1	732.78	302.29	1	1840
1	763.64	267.68	1	1844
1	764.06	255.26	1	1848
1	768.04	246.85	1	1852
1	768.38	245.94	1	1856
1	772.23	242.75	1	1860
1	742.91	288.93	1	1864
1	772.65	245.12	1	1868
1	739.78	283.65	1	1872
1	744.14	286.6	1	1876
1	737.94	282.05	1	1880
1	717.41	290.77	1	1884
1	711.97	292.84	1	1888
1	708.81	295.1	1	1892
1	715.37	292.52	1	1896
1	711.13	296.04	1	1900
1	709.56	297.25	1	1904
1	708.01	298.92	1	1908
1	707	302.04	1	1912
1	704.85	301.43	1	1916
1	703.88	300.76	1	1920
1	713.55	288.27	1	1924
1	718.6	283.83	1	1928
1	708.12	299.81	1	1932
1	708.15	302.04	1	1936
1	708.69	298.13	1	1940
1	708.13	300.61	1	1944
1	706.73	300.52	1	1948
1	705.56	301.24	1	1952
1	704.15	300.96	1	1956
1	706.46	300.62	1	1960
1	705.81	302.94	1	1964
1	704.72	303.79	1	1968
1	702.51	305.13	1	1972
1	702.73	302.53	1	1976
1	703.1	301.07	1	1980
1	702.79	301.29	1	1984
1	701.84	300.59	1	1988
1	702.69	300.19	1	1992
1	704.05	298.35	1	1996
1	705.37	296.86	1	2000
1	705.15	296.32	1	2004
1	706.19	297.25	1	2008
1	705.99	297.11	1	2012
1	705.88	295.65	1	2016
1	705.8	295.09	1	2020
1	705.27	297.51	1	2024
1	702.84	300.67	1	2028
1	703.11	304.05	1	2032
1	701.33	301.23	1	2036
1	700.18	302.8	1	2040
1	699.63	305.42	1	2044
1	699.97	305.87	1	2048
1	699.48	306.52	1	2052
1	698.22	307.42	1	2056
1	696.61	309.6	1	2060
1	694.77	312.03	1	2064
1	693.78	312.33	1	2068
1	717.51	252.53	1	2072
1	700.08	304.77	1	2076
1	700.33	304.28	1	2080
1	727.56	244.1	1	2084
1	731.02	245.45	1	2088
1	706.58	291.42	1	2092
1	701.47	298.69	1	2096
1	724.9	264.48	1	2100
1	703.89	295.4	1	2104
1	705.15	296.52	1	2108
1	703.72	297.16	1	2112
1	702.42	297.67	1	2116
1	703.22	297.65	1	2120
1	730.27	253.51	1	2124
1	698.91	291.7	1	2128
1	698.57	294.98	1	2132
1	695.58	297.57	1	2136
1	695.18	294.07	1	2140
1	694.37	294.94	1	2144
1	695.05	294.13	1	2148
1	695.32	292.87	1	2152
1	698.35	288.26	1	2156
1	699.02	288.89	1	2160
1	698.24	288.81	1	2164
1	697.18	291.82	1	2168
1	696.71	293.41	1	2172
1	695.86	294.23	1	2176
1	697.03	294.21	1	2180
1	697.05	294.38	1	2184
1	698.67	294.41	1	2188
1	700.07	295.49	1	2192
1	698.6	295.71	1	2196
1	696.21	297.59	1	2200
1	695.22	298.32	1	2204
1	694.51	298.79	1	2208
1	711.98	280.71	1	2212
1	700.14	295.59	1	2216
1	699.59	296.32	1	2220
1	698.72	297.23	1	2224
1	0	0	0	2228
1	702.11	297.17	1	2232
1	734.35	263.77	1	2236
1	697.73	298.32	1	2240
1	698.45	293.24	1	2244
1	702.86	294.49	1	2248
1	704.07	298.8	1	2252
1	701.92	301.29	1	2256
1	700.82	301.77	1	2260
1	716.87	278.46	1	2264
1	705.98	300.22	1	2268
1	733.11	267.03	1	2272
1	699.61	298	1	2276
1	699.58	298.89	1	2280
1	702.56	298.63	1	2284
1	733.23	255.22	1	2288
1	701.13	300.29	1	2292
1	697.02	299.2	1	2296
1	696.61	297.6	1	2300
1	705.75	298.23	1	2304
1	698.09	299.61	1	2308
1	697.51	300.57	1	2312
1	694.24	303.98	1	2316
1	722.03	281.88	1	2320
1	701.77	302.42	1	2324
1	731.97	260.98	1	2328
1	760.91	255.75	1	2332
1	739.05	271.42	1	2336
1	744.99	272.24	1	2340
1	741.91	282.9	1	2344
1	741.47	273.35	1	2348
1	769.94	244.56	1	2352
1	765.4	248.99	1	2356
1	747.58	270.7	1	2360
1	747.36	272.96	1	2364
1	745.42	265.17	1	2368
1	744.33	264.95	1	2372
1	740.8	267.02	1	2376
1	760.31	248.49	1	2380
1	734.08	284.26	1	2384
1	770.83	251.65	1	2388
1	772.36	242.43	1	2392
1	774.94	242.42	1	2396
1	775.15	249.35	1	2400
1	777.58	244.52	1	2404
1	781.64	242.59	1	2408
1	782.63	243.1	1	2412
1	784.49	239.1	1	2416
1	786.05	237.47	1	2420
1	786.06	239.65	1	2424
1	786.9	239.62	1	2428
1	787.44	239.25	1	2432
1	787.93	239.87	1	2436
1	788.01	240.38	1	2440
1	774.95	258.84	1	2444
1	785.26	239.04	1	2448
1	753.82	281.28	1	2452
1	759.32	278.53	1	2456
1	754.26	281.86	1	2460
1	749.59	287.05	1	2464
1	748.11	294.56	1	2468
1	761.22	277.47	1	2472
1	740.98	295.91	1	2476
1	757.69	280.42	1	2480
1	741.33	294.98	1	2484
1	754.11	277.76	1	2488
1	743.52	290.78	1	2492
1	743.16	296.45	1	2496
1	743.14	299.65	1	2500
1	743.67	299.22	1	2504
1	745.45	302.04	1	2508
1	772.06	280.22	1	2512
1	770.03	281.59	1	2516
1	777.72	272.11	1	2520
1	751.74	298.68	1	2524
1	748.48	293.79	1	2528
1	748.54	294.17	1	2532
1	747.91	297.98	1	2536
1	754.44	293.15	1	2540
1	753.08	289.26	1	2544
1	750.57	290.47	1	2548
1	750.12	289.29	1	2552
1	752.05	292.4	1	2556
1	748.78	293.71	1	2560
1	746.82	294.35	1	2564
1	746.93	292.99	1	2568
1	749.2	292.22	1	2572
1	748.42	292.75	1	2576
1	747.24	293.46	1	2580
1	763.55	263.46	1	2584
1	767.62	266.26	1	2588
1	748.62	294.31	1	2592
1	782.23	260.51	1	2596
1	750.41	288.71	1	2600
1	788.13	258.55	1	2604
1	755.57	297.36	1	2608
1	757.98	297.88	1	2612
1	754.74	304.62	1	2616
1	784.43	259.66	1	2620
1	789.17	266.68	1	2624
1	793.68	256.7	1	2628
1	760.93	307.2	1	2632
1	762.71	291.19	1	2636
1	754.46	301.46	1	2640
1	760.67	293.95	1	2644
1	762.59	295.72	1	2648
1	806.45	249.91	1	2652
1	768.88	279.22	1	2656
1	804.68	234.29	1	2660
1	792.27	271.22	1	2664
1	813.23	228.54	1	2668
1	811.46	232.47	1	2672
1	780.6	265.84	1	2676
1	778.09	269.29	1	2680
1	812.39	225.79	1	2684
1	810.59	221.54	1	2688
1	787.15	251.01	1	2692
1	779.12	256.46	1	2696
1	777.47	262.21	1	2700
1	794.1	275.23	1	2704
1	804.85	280.6	1	2708
1	901.31	239.33	1	2712
1	909.26	240.07	1	2716
1	890.15	249.19	1	2720
1	900.52	241.29	1	2724
1	887.84	244.88	1	2728
1	884.09	233.25	1	2732
1	884.96	234.08	1	2736
1	886.61	231.12	1	2740
1	867.37	251.33	1	2744
1	889.84	246.45	1	2748
1	890.25	247.43	1	2752
1	889.79	250.05	1	2756
1	875.26	251.99	1	2760
1	887.2	254.75	1	2764
1	886.43	258.09	1	2768
1	887.45	260.07	1	2772
1	878.13	265.47	1	2776
1	884.05	255.8	1	2780
1	885.96	256.52	1	2784
1	876.39	271.27	1	2788
1	863.48	303.82	1	2792
1	858.32	307.02	1	2796
1	863.1	281.81	1	2800
1	861.59	281.64	1	2804
1	884.19	259.77	1	2808
1	891.95	268.68	1	2812
1	864.7	281.01	1	2816
1	859.08	281.28	1	2820
1	838.83	315.15	1	2824
1	889.36	255.67	1	2828
1	883.08	251.92	1	2832
1	884.22	269.17	1	2836
1	884.61	249.85	1	2840
1	883.63	254.49	1	2844
1	881.54	255.18	1	2848
1	863.51	275.78	1	2852
1	880.93	253.56	1	2856
1	888.46	276.71	1	2860
1	866.28	328.62	1	2864
1	883.01	251.03	1	2868
1	884.5	256.06	1	2872
1	880.75	257.65	1	2876
1	880.74	264.27	1	2880
1	876.52	287.56	1	2884
1	868.3	335.17	1	2888
1	881.25	266.73	1	2892
1	881.97	265.9	1	2896
1	875.7	322.69	1	2900
1	867.98	329.04	1	2904
1	864.11	331.81	1	2908
1	870.06	286.57	1	2912
1	868.24	293.83	1	2916
1	870.09	295.55	1	2920
1	849.18	333.95	1	2924
1	871.99	286.53	1	2928
1	851.17	330.8	1	2932
1	849.73	331.9	1	2936
1	867.13	293.76	1	2940
1	868.11	292.2	1	2944
1	850.38	331.99	1	2948
1	849.51	333.95	1	2952
1	851.15	335.08	1	2956
1	850.97	333.69	1	2960
1	854.28	333.66	1	2964
1	881.92	279.13	1	2968
1	882.19	268.57	1	2972
1	888.18	263.69	1	2976
1	889.71	257.26	1	2980
1	895.4	273.27	1	2984
1	894.33	274.69	1	2988
1	898.88	274.6	1	2992
1	901.34	271.3	1	2996
1	902.39	270.8	1	3000
1	903.23	270.86	1	3004
1	903.76	269.16	1	3008
1	903.67	268.12	1	3012
1	888.87	288.48	1	3016
1	876.92	302.25	1	3020
1	881.63	268.31	1	3024
1	875.34	264.63	1	3028
1	871.89	267.73	1	3032
1	871.04	271.82	1	3036
1	868.55	273.64	1	3040
1	872.15	270.35	1	3044
1	870.62	270.56	1	3048
1	881.6	258.82	1	3052
1	868.21	291.92	1	3056
1	880.38	251.6	1	3060
1	883.21	249.4	1	3064
1	875.88	250.58	1	3068
1	821.4	261.87	1	3072
1	790.69	286.56	1	3076
1	787.07	282.64	1	3080
1	788.75	280.46	1	3084
1	790.81	313.91	1	3088
1	791.55	287.15	1	3092
1	787.8	316.31	1	3096
1	793.9	278.98	1	3100
1	794.83	286.14	1	3104
1	828.99	264.21	1	3108
1	827.51	277.86	1	3112
1	795.65	322.51	1	3116
1	825.88	261.51	1	3120
1	816.18	274.04	1	3124
1	825.58	290.09	1	3128
1	817.15	287.2	1	3132
1	818.03	269.21	1	3136
1	828.16	264.94	1	3140
1	818.53	273.62	1	3144
1	835.6	278.84	1	3148
1	815.4	284.35	1	3152
1	820.74	276.87	1	3156
1	819.42	302.16	1	3160
1	829.48	284.69	1	3164
1	827.33	294.95	1	3168
1	825.24	269.8	1	3172
1	821.28	305.17	1	3176
1	831.08	271.53	1	3180
1	833.66	286.74	1	3184
1	834.78	269.74	1	3188
1	830.66	264.93	1	3192
1	819.17	228.95	0	3196
1	811.98	236.59	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	810.05	212.03	0	3316
1	810.69	209.31	0	3320
1	811.94	187.89	0	3324
1	0	0	0	3328
1	807.04	210.51	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	827.36	246.67	1	3348
1	804.81	240.64	1	3352
1	790.05	247.4	1	3356
1	798.29	233.98	1	3360
1	803.68	223.57	1	3364
1	802.48	221.15	1	3368
1	801.6	220.91	1	3372
1	798.14	225.67	1	3376
1	799.07	225.65	1	3380
1	795.3	230.05	1	3384
1	796.79	230.47	1	3388
1	801.87	233.47	1	3392
1	803.29	234.16	1	3396
1	804.03	233.81	1	3400
1	806.11	244.21	1	3404
1	804.96	246.75	1	3408
1	803.01	246.06	1	3412
1	795.93	250.67	1	3416
1	795.54	248.73	1	3420
1	791.91	251.1	1	3424
1	796.52	251.18	1	3428
1	795.14	253.14	1	3432
1	783.47	261.43	1	3436
1	790.16	256.76	1	3440
1	787.58	257.33	1	3444
1	789.02	254.1	1	3448
1	781.62	258.28	1	3452
1	786.4	258.78	1	3456
1	800.85	256.19	1	3460
1	801.65	259.26	1	3464
1	807.34	256.62	1	3468
1	809.88	253.56	1	3472
1	809.04	257.87	1	3476
1	824.12	255.89	1	3480
1	816.31	257.95	1	3484
1	815.71	258.6	1	3488
1	816.67	260.36	1	3492
1	819.81	261.73	1	3496
1	815.61	265.3	1	3500
1	829.14	251.54	1	3504
1	836.13	245.81	1	3508
1	833.16	255.06	1	3512
1	833.67	253.11	1	3516
1	824.98	264.66	1	3520
1	821.69	272.38	1	3524
1	820.19	274.65	1	3528
1	833.83	258.24	1	3532
1	824.54	276.77	1	3536
1	818.5	280.62	1	3540
1	819.76	282.69	1	3544
1	816.96	284.09	1	3548
1	843.03	263.83	1	3552
1	838.46	268.46	1	3556
1	818.34	279.87	1	3560
1	814.82	283.5	1	3564
1	816.89	300.69	1	3568
1	832.19	275.64	1	3572
1	832.11	263.9	1	3576
1	841.46	271.81	1	3580
1	823.21	283.22	1	3584
1	820.92	284.18	1	3588
1	819.16	284.12	1	3592
1	815.2	284.96	1	3596
1	824.33	299.13	1	3600
1	821.34	283.06	1	3604
1	819.29	285.71	1	3608
1	823.64	304.33	1	3612
1	816.36	291.18	1	3616
1	813.55	288.02	1	3620
1	817.77	272.59	1	3624
1	817.03	270.58	1	3628
1	815.63	256.98	1	3632
1	815.4	249.39	1	3636
1	816.64	240.27	1	3640
1	808.89	262.48	1	3644
1	810.34	258.72	1	3648
1	808.34	259.05	1	3652
1	809.13	254.55	1	3656
1	809.77	254.98	1	3660
1	807.11	306.2	1	3664
1	806.76	306.55	1	3668
1	804.68	307.65	1	3672
1	808.38	258.67	1	3676
1	813.36	258.91	1	3680
1	811.47	258.74	1	3684
1	822.23	253.18	1	3688
1	832.07	242.25	1	3692
1	813.51	259.4	1	3696
1	811.94	255.96	1	3700
1	802.59	308.51	1	3704
1	802.6	314.72	1	3708
1	810.41	274.43	1	3712
1	804.6	311.63	1	3716
1	802.83	313.77	1	3720
1	804.64	315.76	1	3724
1	801.96	317.18	1	3728
1	813.29	271.26	1	3732
1	814.46	273.66	1	3736
1	816.13	274.24	1	3740
1	817.47	268.78	1	3744
1	819.2	270.44	1	3748
1	801.73	316.52	1	3752
1	803.03	313.32	1	3756
1	826.42	253.12	1	3760
1	833.22	247.52	1	3764
1	805.89	314.07	1	3768
1	821.28	263.19	1	3772
1	819.52	263.91	1	3776
1	818.59	261.75	1	3780
1	823.78	255.16	1	3784
1	809.45	326.6	1	3788
1	810.29	319.63	1	3792
1	819.95	266.6	1	3796
1	826.05	259.32	1	3800
1	807.51	330.5	1	3804
1	824.29	261.99	1	3808
1	819.44	262.34	1	3812
1	814.7	272.31	1	3816
1	817.11	271.39	1	3820
1	802.56	326.99	1	3824
1	801.84	328	1	3828
1	800.58	327.21	1	3832
1	801.12	326.85	1	3836
1	800.37	325.5	1	3840
