trial	x	y	L Validity	time
1	714.06	170.97	1	368
1	714.83	169.75	1	372
1	716.47	167.73	1	376
1	716.3	169.32	1	380
1	717.01	169.28	1	384
1	717.7	169.9	1	388
1	717.49	169.45	1	392
1	718.08	166.11	1	396
1	718.68	164.7	1	400
1	719.12	163.01	1	404
1	719.31	161.19	1	408
1	718.28	162.25	1	412
1	717.62	161.19	1	416
1	717.61	159.29	1	420
1	718.69	158.36	1	424
1	718.17	160.26	1	428
1	717.69	159.3	1	432
1	717.84	158.13	1	436
1	717.68	159.81	1	440
1	717.9	161.18	1	444
1	717.7	162.09	1	448
1	717.49	162.02	1	452
1	718.37	160.72	1	456
1	718.64	159.52	1	460
1	718.93	159.56	1	464
1	718.06	160.06	1	468
1	718.54	158.38	1	472
1	719.07	158.25	1	476
1	718.9	159.59	1	480
1	719	158.39	1	484
1	719.18	156.73	1	488
1	719.68	155.62	1	492
1	719.49	155.88	1	496
1	719.14	157.92	1	500
1	719.56	158.38	1	504
1	719.25	158.89	1	508
1	719.71	158.34	1	512
1	720.31	157.63	1	516
1	720.25	158.26	1	520
1	720.59	156.5	1	524
1	721.36	155.84	1	528
1	0	0	0	532
1	721.15	155.76	1	536
1	722.19	154.04	1	540
1	722.57	152.83	1	544
1	723.92	151.61	1	548
1	724.65	150.05	1	552
1	724.42	149.25	1	556
1	724.63	148.42	1	560
1	725.22	146.9	1	564
1	728.59	144.72	1	568
1	731.32	143.74	1	572
1	735.37	141.85	1	576
1	740.65	138.91	1	580
1	743.38	137.28	1	584
1	756.45	243.55	1	588
1	747.21	135.56	1	592
1	746.52	135.05	1	596
1	751.69	133.51	1	600
1	759.09	231.81	1	604
1	760.36	230	1	608
1	754.48	138.42	1	612
1	759.94	191.72	1	616
1	754.89	142.12	1	620
1	758.54	235.39	1	624
1	758.57	232.12	1	628
1	759.07	233.61	1	632
1	754.63	149.43	1	636
1	755.35	150.81	1	640
1	758.26	234.02	1	644
1	758.7	234.28	1	648
1	759.48	231.94	1	652
1	759.21	231.59	1	656
1	760.05	228.73	1	660
1	760.35	149.44	1	664
1	765.36	224.69	1	668
1	779.38	218.33	1	672
1	794.05	210.87	1	676
1	786.51	209.54	1	680
1	793.51	146.45	1	684
1	779.49	222.39	1	688
1	789.08	219.92	1	692
1	794.86	219.9	1	696
1	794.03	208.38	1	700
1	792.58	191.25	1	704
1	793.04	211.4	1	708
1	797.36	209.33	1	712
1	799.54	204.72	1	716
1	799.56	200.02	1	720
1	795.6	189.2	1	724
1	794.06	207.16	1	728
1	794.34	211.39	1	732
1	796.06	201.27	1	736
1	795.26	188.81	1	740
1	795.01	182.74	1	744
1	795.21	205.95	1	748
1	796.7	203.58	1	752
1	796.65	182.35	1	756
1	795.59	180.52	1	760
1	794.2	204.04	1	764
1	795.05	202.27	1	768
1	796.38	177.94	1	772
1	796.17	173.33	1	776
1	798.18	140.89	1	780
1	795.42	200.59	1	784
1	797.39	173.48	1	788
1	0	0	0	792
1	795.25	199.31	1	796
1	795.95	193.57	1	800
1	797.99	180.97	1	804
1	791.62	202.36	1	808
1	792.27	205.94	1	812
1	791.82	207.16	1	816
1	796.29	175.56	1	820
1	790.58	196.24	1	824
1	794.17	194.39	1	828
1	794.97	199.4	1	832
1	794.94	187.5	1	836
1	793.19	187.35	1	840
1	795.42	188.9	1	844
1	795.12	191.73	1	848
1	797.56	189.98	1	852
1	797.33	188.64	1	856
1	799.2	188.9	1	860
1	797.37	191.09	1	864
1	799.71	193.22	1	868
1	799.2	189.65	1	872
1	798.24	196.8	1	876
1	798.15	188.62	1	880
1	798.04	189.64	1	884
1	798.53	193.16	1	888
1	797.7	191.26	1	892
1	796.23	192.62	1	896
1	797.41	195.86	1	900
1	795.65	193	1	904
1	796.57	197.45	1	908
1	794.07	191.16	1	912
1	794.98	192.11	1	916
1	794.22	188.22	1	920
1	794.19	186.1	1	924
1	795.9	186.65	1	928
1	792.82	182.85	1	932
1	795.86	184.78	1	936
1	794.12	178.73	1	940
1	795.6	178.99	1	944
1	795.58	178.39	1	948
1	796.53	176.14	1	952
1	794.53	175.27	1	956
1	796.49	175.96	1	960
1	795.76	176.77	1	964
1	793.88	178.03	1	968
1	796.02	178.66	1	972
1	793.92	179.21	1	976
1	790.53	180.04	1	980
1	776.24	184.19	1	984
1	760.57	187.04	1	988
1	735.52	193.15	1	992
1	738.98	193.98	1	996
1	744.47	192.27	1	1000
1	740.46	195.98	1	1004
1	734.76	197.82	1	1008
1	735.67	193.48	1	1012
1	736.15	195.73	1	1016
1	734.99	196.19	1	1020
1	730.81	198.47	1	1024
1	0	0	0	1028
1	731.58	193.38	1	1032
1	732.51	195.75	1	1036
1	731.44	194.97	1	1040
1	729.65	196.92	1	1044
1	728.2	194.21	1	1048
1	731.35	190.09	1	1052
1	734.49	195.16	1	1056
1	730.88	194.34	1	1060
1	731.5	193.77	1	1064
1	728.01	194.95	1	1068
1	728	194.38	1	1072
1	737.99	165.2	1	1076
1	729.49	199.91	1	1080
1	726.43	199.76	1	1084
1	728.86	200.41	1	1088
1	729.72	209.43	1	1092
1	731.55	200.06	1	1096
1	733.48	201.71	1	1100
1	731.48	199.55	1	1104
1	732.55	203.44	1	1108
1	732.45	199.89	1	1112
1	734.28	200.89	1	1116
1	734.66	198.05	1	1120
1	734.23	197.44	1	1124
1	736.14	194.22	1	1128
1	735.64	193.32	1	1132
1	735.06	191.02	1	1136
1	734.78	189.06	1	1140
1	734.85	188.72	1	1144
1	734.47	188.56	1	1148
1	733.8	187.43	1	1152
1	733.67	186.53	1	1156
1	733.13	186.98	1	1160
1	732.14	189.36	1	1164
1	0	0	0	1168
1	732.27	197.98	1	1172
1	730.86	197.99	1	1176
1	730.91	190.6	1	1180
1	730.87	193.81	1	1184
1	731.41	190.6	1	1188
1	731.16	200.26	1	1192
1	729.17	196.71	1	1196
1	729.21	193.88	1	1200
1	727.99	206.32	1	1204
1	727.1	202.65	1	1208
1	725.98	200.28	1	1212
1	724.99	204.2	1	1216
1	724.34	205.1	1	1220
1	723.81	202.74	1	1224
1	723.13	208.78	1	1228
1	722.6	205.34	1	1232
1	721.66	202.88	1	1236
1	721.3	212.46	1	1240
1	722.13	209.85	1	1244
1	732.64	204.51	1	1248
1	0	0	0	1252
1	787.73	204.31	1	1256
1	783.72	202.27	1	1260
1	773.06	203.79	1	1264
1	765.76	203.09	1	1268
1	781.93	198.58	1	1272
1	776.76	202.64	1	1276
1	775.82	204.2	1	1280
1	776.46	204.96	1	1284
1	782.16	199.34	1	1288
1	783.86	200.76	1	1292
1	785.29	201.69	1	1296
1	782.09	202.02	1	1300
1	782.15	201.85	1	1304
1	782.9	199.13	1	1308
1	785.26	196.34	1	1312
1	785.11	198.9	1	1316
1	0	0	0	1320
1	783.98	199.5	1	1324
1	785.86	197.21	1	1328
1	784.74	197.4	1	1332
1	783.85	197.18	1	1336
1	782.38	196.49	1	1340
1	780.72	196.34	1	1344
1	779.51	197.97	1	1348
1	777.05	200.36	1	1352
1	778.56	198.35	1	1356
1	777.66	199.89	1	1360
1	776.15	199.6	1	1364
1	773.45	207.42	1	1368
1	770.23	209.37	1	1372
1	769.23	209.42	1	1376
1	773.03	203.82	1	1380
1	769.36	209.04	1	1384
1	773.45	203.09	1	1388
1	774.85	202.07	1	1392
1	778.86	200.47	1	1396
1	779.85	198.8	1	1400
1	760.82	208.4	0	1404
1	775.92	205.38	1	1408
1	777.85	202.04	1	1412
1	782.19	201.17	1	1416
1	0	0	0	1420
1	773.99	205.86	1	1424
1	782.32	196.09	1	1428
1	782.72	198.34	1	1432
1	780.41	201.27	1	1436
1	773.46	206.95	1	1440
1	770.69	213.54	1	1444
1	778.33	200.08	1	1448
1	765.4	213.2	1	1452
1	778.62	195.41	1	1456
1	766.51	211.13	1	1460
1	779	204.94	1	1464
1	780.34	195.69	1	1468
1	772.37	208.39	1	1472
1	768.55	211.15	1	1476
1	779.36	194.35	1	1480
1	768.69	224.33	1	1484
1	783.03	192.71	1	1488
1	783.68	192.91	1	1492
1	784.72	192.59	1	1496
1	767.05	208.38	1	1500
1	773.97	207.58	1	1504
1	781.44	195.97	1	1508
1	776.64	211.23	1	1512
1	815.3	195.55	1	1516
1	869.09	200.74	1	1520
1	874.21	206.85	1	1524
1	0	0	0	1528
1	846.39	210.43	1	1532
1	850.23	209.24	1	1536
1	858.74	205.3	1	1540
1	849.67	216.52	1	1544
1	862.88	203.6	1	1548
1	853.55	216.51	1	1552
1	851.5	219.74	1	1556
1	867.33	204.7	1	1560
1	850.88	224.79	1	1564
1	862.32	211.36	1	1568
1	854.82	219.87	1	1572
1	853.2	230.74	1	1576
1	848.27	227.98	1	1580
1	861.71	218.22	1	1584
1	872.8	210.65	1	1588
1	849.43	231.48	1	1592
1	849.98	228.31	1	1596
1	851.42	223.76	1	1600
1	867.77	215.09	1	1604
1	855.26	222.21	1	1608
1	873.91	217.49	1	1612
1	857.6	225.57	1	1616
1	869.81	212.89	1	1620
1	897.05	182.54	1	1624
1	872.2	204.73	1	1628
1	872.61	202.36	1	1632
1	871.88	208.83	1	1636
1	871.98	206.01	1	1640
1	872.92	206.53	1	1644
1	864.5	216.42	1	1648
1	863.06	215.17	1	1652
1	871.41	213.41	1	1656
1	872.74	214.67	1	1660
1	907.14	163.24	1	1664
1	907.21	165.12	1	1668
1	839.15	260.86	0	1672
1	865.02	222.59	1	1676
1	873.71	219.93	1	1680
1	0	0	0	1684
1	859.41	235.15	1	1688
1	868.4	227.1	1	1692
1	859.37	242.66	1	1696
1	858.51	244.88	1	1700
1	868.19	234.46	1	1704
1	878.46	206.83	1	1708
1	880.51	199.09	1	1712
1	869.64	237.63	1	1716
1	859.7	247.97	1	1720
1	860.37	247.89	1	1724
1	859.91	252.21	1	1728
1	861.27	249	1	1732
1	0	0	0	1736
1	846.89	251.07	1	1740
1	843.25	245.33	1	1744
1	842.13	243.68	1	1748
1	830.21	249.72	1	1752
1	843.25	236.61	1	1756
1	837.81	241.28	1	1760
1	839.09	239.47	1	1764
1	827.29	246.98	1	1768
1	832.71	235.33	1	1772
1	825.3	242.48	1	1776
1	830.62	235.69	1	1780
1	824.21	239.68	1	1784
1	822.82	237.08	1	1788
1	832.19	229	1	1792
1	820.39	239.49	1	1796
1	854.84	182.09	1	1800
1	0	0	0	1804
1	820.23	238.88	1	1808
1	834.48	223.79	1	1812
1	834.77	195.14	1	1816
1	819.13	235.21	1	1820
1	827.72	223.02	1	1824
1	844.42	193.2	1	1828
1	818.41	234.41	1	1832
1	816.57	236.62	1	1836
1	828.61	223.77	1	1840
1	801.91	270.76	0	1844
1	827.25	224.9	1	1848
1	814.81	229.08	1	1852
1	806.5	230.4	1	1856
1	777.19	238.75	1	1860
1	777.06	237.1	1	1864
1	768.77	243.45	1	1868
1	0	0	0	1872
1	791.77	235.02	1	1876
1	773.56	243.8	1	1880
1	785.21	240.56	1	1884
1	781.41	235.89	1	1888
1	773.3	246.02	1	1892
1	780.93	240.29	1	1896
1	775.47	244.11	1	1900
1	781.36	239.6	1	1904
1	775.75	242.99	1	1908
1	776.9	248.75	1	1912
1	782.17	239.42	1	1916
1	779.39	246.27	1	1920
1	765.93	286.39	0	1924
1	779.74	238.15	1	1928
1	782.16	234.75	1	1932
1	784.47	235.05	1	1936
1	779.17	242.64	1	1940
1	782.8	240.33	1	1944
1	782.53	234.3	1	1948
1	783.01	232.64	1	1952
1	780.81	238.8	1	1956
1	784.13	227.09	1	1960
1	784.43	229.2	1	1964
1	780.51	237.44	1	1968
1	0	0	0	1972
1	784.41	230.62	1	1976
1	785.51	226.32	1	1980
1	782.39	234.75	1	1984
1	784.99	226.28	1	1988
1	783.44	229.3	1	1992
1	777.96	233.06	1	1996
1	779.03	235.16	1	2000
1	778.67	234.96	1	2004
1	777.93	230.76	1	2008
1	777.69	258.65	1	2012
1	781.14	234.42	1	2016
1	777.49	238.31	1	2020
1	765.33	302.55	0	2024
1	776.2	240.69	1	2028
1	779.69	239.66	1	2032
1	779.27	232.05	1	2036
1	779.29	249.42	1	2040
1	781.92	237.57	1	2044
1	782.24	258.21	1	2048
1	784.06	260.56	1	2052
1	782.92	247.52	1	2056
1	782.78	247.38	1	2060
1	0	0	0	2064
1	781.72	249.52	1	2068
1	781.66	252.46	1	2072
1	781.35	253.59	1	2076
1	781.8	254.8	1	2080
1	781.38	257.16	1	2084
1	781.2	253.27	1	2088
1	781.24	253.73	1	2092
1	781.34	251.45	1	2096
1	782.07	249.48	1	2100
1	780.23	256.15	1	2104
1	808.55	173.24	1	2108
1	779.88	255.42	1	2112
1	807.83	173.94	1	2116
1	782.09	252.56	1	2120
1	782.64	252.64	1	2124
1	783.8	254.64	1	2128
1	784.11	253.81	1	2132
1	784.74	251.55	1	2136
1	785.08	255.11	1	2140
1	810.44	178.05	1	2144
1	783.02	254.02	1	2148
1	782.98	257.18	1	2152
1	809.57	179.18	1	2156
1	809.25	180.08	1	2160
1	805.85	191.82	1	2164
1	808.24	182.19	1	2168
1	788.67	254.29	1	2172
1	787.84	259.6	1	2176
1	0	0	0	2180
1	795.12	262.64	1	2184
1	797.23	258.85	1	2188
1	797.65	255.86	1	2192
1	818.89	184.42	1	2196
1	797.31	265.69	1	2200
1	829.9	170.51	1	2204
1	829.15	174.92	1	2208
1	803.37	257.71	1	2212
1	803.92	259.37	1	2216
1	833.34	166.65	1	2220
1	803.37	261.39	1	2224
1	806.82	256.27	1	2228
1	806.89	255.96	1	2232
1	834.56	162.61	1	2236
1	835.29	162.83	1	2240
1	838.09	158.4	1	2244
1	807.36	256.6	1	2248
1	838.83	158.62	1	2252
1	838.93	157.75	1	2256
1	838.18	158.51	1	2260
1	807.31	258.41	1	2264
1	807.95	255.87	1	2268
1	806.99	255.6	1	2272
1	838.91	158.32	1	2276
1	839.08	157.38	1	2280
1	838.9	158.77	1	2284
1	838.3	160.26	1	2288
1	838.26	160.46	1	2292
1	806.92	256.43	1	2296
1	807.57	257.93	1	2300
1	807.56	256.81	1	2304
1	808.15	256.57	1	2308
1	807.09	257.69	1	2312
1	806.42	258.69	1	2316
1	805.9	259.13	1	2320
1	805.86	259.93	1	2324
1	805.71	259.87	1	2328
1	805.66	258.7	1	2332
1	804.76	259.01	1	2336
1	804.38	259.82	1	2340
1	804.4	261.31	1	2344
1	804.73	263.12	1	2348
1	803.63	260.29	1	2352
1	803.54	259.51	1	2356
1	804.59	257.34	1	2360
1	837.98	156.92	1	2364
1	809.14	260.57	1	2368
1	817.44	257.32	1	2372
1	826.32	257.43	1	2376
1	818.85	259.99	1	2380
1	820.9	257.45	1	2384
1	848	171.56	1	2388
1	826.13	262.91	1	2392
1	829.97	262.93	1	2396
1	862.58	172.23	1	2400
1	865.17	171.97	1	2404
1	831.93	263.34	1	2408
1	834.72	264.14	1	2412
1	835.63	264.27	1	2416
1	835.12	264.99	1	2420
1	837.28	262.81	1	2424
1	838.25	260.12	1	2428
1	804.29	351.16	0	2432
1	839.13	262.31	1	2436
1	0	0	0	2440
1	872.43	171.19	1	2444
1	872.57	172.45	1	2448
1	873.28	170.78	1	2452
1	839.04	261.68	1	2456
1	874.63	170.61	1	2460
1	837.67	261.24	1	2464
1	835.42	262.71	1	2468
1	868.05	179.83	1	2472
1	836.72	259.61	1	2476
1	869.45	175.95	1	2480
1	867.8	175.71	1	2484
1	869.27	174.04	1	2488
1	870.22	173.54	1	2492
1	836.62	257.45	1	2496
1	834.09	259.34	1	2500
1	833.81	260.75	1	2504
1	832.58	261.86	1	2508
1	835.32	255.05	1	2512
1	867.81	174.62	1	2516
1	868.54	175.35	1	2520
1	836.18	265.14	1	2524
1	837.17	256.43	1	2528
1	835.95	254.63	1	2532
1	864.43	178.21	1	2536
1	834.63	258.85	1	2540
1	839.28	256.05	1	2544
1	841.89	256.27	1	2548
1	869.96	174.25	1	2552
1	864.31	184.7	1	2556
1	842.06	251.68	1	2560
1	846.23	251.35	1	2564
1	846.67	257.65	1	2568
1	851.76	249.77	1	2572
1	852.83	251.94	1	2576
1	853.61	247.72	1	2580
1	852.39	252.11	1	2584
1	826.68	311.82	0	2588
1	855.88	236.94	1	2592
1	857.27	245.38	1	2596
1	858.46	245.65	1	2600
1	857.33	247.94	1	2604
1	857.18	251.08	1	2608
1	857.66	244.14	1	2612
1	855.35	250.46	1	2616
1	877.82	198.33	1	2620
1	852.53	255.89	1	2624
1	857.17	249.12	1	2628
1	853.45	260.41	1	2632
1	852.84	262.41	1	2636
1	854.98	258.06	1	2640
1	856.14	261.1	1	2644
1	858.18	266.21	1	2648
1	859.99	263.51	1	2652
1	860.66	263.34	1	2656
1	858.31	266.68	1	2660
1	859.15	265.12	1	2664
1	860.23	265.19	1	2668
1	858.88	266.09	1	2672
1	861.92	258.36	1	2676
1	863.8	248.08	1	2680
1	860.17	260.05	1	2684
1	858.8	264.48	1	2688
1	859.3	260.87	1	2692
1	857.62	258.37	1	2696
1	859.3	256.11	1	2700
1	855.99	259.84	1	2704
1	855.4	260.18	1	2708
1	855.86	262.68	1	2712
1	854.19	265.89	1	2716
1	857.98	259.5	1	2720
1	853.81	267.44	1	2724
1	854.48	266.55	1	2728
1	855.67	264.52	1	2732
1	852.59	267.27	1	2736
1	849.32	268	1	2740
1	841.49	276.14	1	2744
1	838.54	276.42	1	2748
1	843.42	271.49	1	2752
1	841.06	275.1	1	2756
1	867.15	217.31	1	2760
1	839.16	269.54	1	2764
1	839.03	264.66	1	2768
1	837.62	274.37	1	2772
1	833.22	278.59	1	2776
1	832.34	262.54	1	2780
1	831.65	276.84	1	2784
1	832.9	277.39	1	2788
1	833.98	280.4	1	2792
1	836.18	272.33	1	2796
1	834.11	271.98	1	2800
1	832.91	274.19	1	2804
1	832.76	273.05	1	2808
1	835.1	272.69	1	2812
1	835.66	272.33	1	2816
1	837.22	270.22	1	2820
1	838.29	268.46	1	2824
1	835.73	272.36	1	2828
1	834.51	271.94	1	2832
1	834.94	262.42	1	2836
1	834.55	261.36	1	2840
1	834.01	255.24	1	2844
1	834.25	252.31	1	2848
1	835.94	243.41	1	2852
1	835.99	242.42	1	2856
1	836.3	240.07	1	2860
1	836.81	248.47	1	2864
1	837.38	240.3	1	2868
1	838.98	237.17	1	2872
1	840.91	235.58	1	2876
1	842.61	234.82	1	2880
1	843.51	234.29	1	2884
1	845.51	281.74	1	2888
1	847.19	236.6	1	2892
1	848.05	237.36	1	2896
1	847.98	275.37	1	2900
1	848	284.44	1	2904
1	849.36	289.82	1	2908
1	847.24	248.88	1	2912
1	845.76	265.39	1	2916
1	846.08	255.43	1	2920
1	848.39	269.04	1	2924
1	849.52	298.49	1	2928
1	845.44	261.85	1	2932
1	845.89	262.85	1	2936
1	845.36	268.14	1	2940
1	843.67	270.04	1	2944
1	844.38	266.66	1	2948
1	842.79	267.46	1	2952
1	842.03	273.67	1	2956
1	839.84	278.45	1	2960
1	837.25	281.47	1	2964
1	853.71	233.17	1	2968
1	835.57	276.84	1	2972
1	832.92	271.11	1	2976
1	836.93	258.29	1	2980
1	0	0	0	2984
1	836.34	263.8	1	2988
1	835.17	260.58	1	2992
1	836.96	250.05	1	2996
1	836.02	256.31	1	3000
1	838.55	260.35	1	3004
1	842.72	258.9	1	3008
1	838.91	267	1	3012
1	857.98	230.62	1	3016
1	841.93	254.9	1	3020
1	837.32	260.84	1	3024
1	838.44	258.53	1	3028
1	839.11	255.52	1	3032
1	838.89	258.3	1	3036
1	839.7	259.62	1	3040
1	844.81	266.37	1	3044
1	860.33	276.37	1	3048
1	888.04	283.59	1	3052
1	888.16	309.72	1	3056
1	909.49	304.78	1	3060
1	913.38	316.01	1	3064
1	908.35	316.63	1	3068
1	908.45	311.72	1	3072
1	910.4	309.35	1	3076
1	909.4	310.61	1	3080
1	909.71	318.65	1	3084
1	913.27	325.05	1	3088
1	915.1	327.9	1	3092
1	913.98	324.76	1	3096
1	914.02	322.38	1	3100
1	911.73	322.82	1	3104
1	909.92	319.06	1	3108
1	910.28	316.75	1	3112
1	911.59	315.76	1	3116
1	908.02	329.49	1	3120
1	910.88	328.48	1	3124
1	909.89	320.95	1	3128
1	906.4	325.57	1	3132
1	909.47	316.49	1	3136
1	908.33	314.41	1	3140
1	907.46	314.32	1	3144
1	908.73	309.71	1	3148
1	908.02	310.44	1	3152
1	907.96	306.81	1	3156
1	907.08	309.67	1	3160
1	907.9	306.62	1	3164
1	908.2	309.05	1	3168
1	907.82	312.74	1	3172
1	908.62	312.36	1	3176
1	908.51	310.47	1	3180
1	908.23	313.74	1	3184
1	909.42	313.87	1	3188
1	910.53	315.66	1	3192
1	907.55	327.05	1	3196
1	906.46	325.73	1	3200
1	909.28	319.37	1	3204
1	909.64	320.7	1	3208
1	910.17	321.67	1	3212
1	907.88	337.22	1	3216
1	905.79	334.17	1	3220
1	908.14	324.51	1	3224
1	909.16	326.48	1	3228
1	907.37	341.77	1	3232
1	911.62	337	1	3236
1	911.57	327.9	1	3240
1	914.87	319.62	1	3244
1	911.78	325.36	1	3248
1	911.36	328.21	1	3252
1	908.47	333.16	1	3256
1	908.54	329.11	1	3260
1	911.64	317.58	1	3264
1	917.91	317.59	1	3268
1	922.94	318.01	1	3272
1	928.13	313.97	1	3276
1	921.39	316.23	1	3280
1	921.25	312.86	1	3284
1	921.66	321.14	1	3288
1	927.43	319.47	1	3292
1	921.02	326.33	1	3296
1	941.07	314.41	1	3300
1	925.44	339.14	1	3304
1	926.99	335.58	1	3308
1	930.54	325.37	1	3312
1	927.74	329.47	1	3316
1	927.08	325.29	1	3320
1	926.63	319.07	1	3324
1	922.81	326.41	1	3328
1	922.56	322.02	1	3332
1	922.56	322.86	1	3336
1	925.41	305.93	1	3340
1	927.89	306.08	1	3344
1	928.91	303.83	1	3348
1	927.64	314.56	1	3352
1	949.28	308.07	1	3356
1	924.01	318.49	1	3360
1	924.58	308.5	1	3364
1	925.64	312.86	1	3368
1	947.33	311.34	1	3372
1	924.55	307.99	1	3376
1	924.53	309.74	1	3380
1	924.67	308.66	1	3384
1	921.51	319.35	1	3388
1	922.06	321.4	1	3392
1	921.99	322.56	1	3396
1	921.46	316.87	1	3400
1	921.91	314.86	1	3404
1	923.56	308.82	1	3408
1	924.17	317.44	1	3412
1	925.21	312.05	1	3416
1	922.77	314.51	1	3420
1	922.03	319.35	1	3424
1	922.19	321.84	1	3428
1	926.45	311.96	1	3432
1	955.38	299.87	1	3436
1	923.18	319.72	1	3440
1	924.92	304.77	1	3444
1	925.37	314.58	1	3448
1	0	0	0	3452
1	924.47	318.47	1	3456
1	924.96	306.34	1	3460
1	926.05	299.64	1	3464
1	948.52	326.88	1	3468
1	924.2	309.31	1	3472
1	923.9	307.76	1	3476
1	925.6	303.78	1	3480
1	926.94	310.33	1	3484
1	926.16	294.2	1	3488
1	924.83	312.71	1	3492
1	925.35	309.79	1	3496
1	924	310.18	1	3500
1	926.02	303.83	1	3504
1	927.18	298.07	1	3508
1	926.53	304.64	1	3512
1	924.41	308.84	1	3516
1	925.9	306	1	3520
1	924.16	308.15	1	3524
1	925.03	297.54	1	3528
1	925.22	296.99	1	3532
1	925.38	299.73	1	3536
1	927.85	286.84	1	3540
1	927.65	295.11	1	3544
1	927.53	297.31	1	3548
1	924.7	304.31	1	3552
1	920.89	312.36	1	3556
1	922.94	313.41	1	3560
1	921.03	312.14	1	3564
1	921.24	309.45	1	3568
1	942.65	323.46	1	3572
1	944.79	310.97	1	3576
1	944.63	311.97	1	3580
1	921.87	301.86	1	3584
1	923.94	306.8	1	3588
1	923.91	303.34	1	3592
1	922.13	311.27	1	3596
1	924.41	312.08	1	3600
1	933.36	309.89	1	3604
1	940.8	307.96	1	3608
1	939.88	304.44	1	3612
1	939.8	306.74	1	3616
1	960.6	310.93	1	3620
1	961.82	313.15	1	3624
1	962.07	315.34	1	3628
1	944.76	298.41	1	3632
1	943.37	310.39	1	3636
1	946.97	302.91	1	3640
1	947.39	301.66	1	3644
1	947.23	299.08	1	3648
1	948.61	301.07	1	3652
1	949.56	300.9	1	3656
1	949.72	300.24	1	3660
1	950.21	300.29	1	3664
1	948.75	298.28	1	3668
1	949.08	296.25	1	3672
1	951.56	295.57	1	3676
1	951.89	291.6	1	3680
1	952.55	293.61	1	3684
1	952.4	290.85	1	3688
1	952.34	291.63	1	3692
1	951.77	290.64	1	3696
1	982.25	297.8	1	3700
1	981.97	299.1	1	3704
1	981.3	300.51	1	3708
1	981.13	301.53	1	3712
1	980.3	302.96	1	3716
1	951.25	293.13	1	3720
1	952.14	289.87	1	3724
1	953.09	291.2	1	3728
1	954.53	290.73	1	3732
1	954.54	291.79	1	3736
1	953.88	289.77	1	3740
1	971.88	309.63	1	3744
1	940.93	276.31	1	3748
1	905.95	255.49	1	3752
1	894.35	234.54	1	3756
1	867.93	246.54	1	3760
1	868.5	234.38	1	3764
1	869.27	249.63	1	3768
1	870.61	248.63	1	3772
1	874.2	237.51	1	3776
1	873.91	237.64	1	3780
1	871.51	252.16	1	3784
1	866.83	255.25	1	3788
1	867.75	240.56	1	3792
1	865.24	248.02	1	3796
1	862.7	247.01	1	3800
1	865.99	240.71	1	3804
1	881.53	227.53	1	3808
1	885.31	223.01	1	3812
1	869.93	218.48	1	3816
1	865.83	245.34	1	3820
1	862.31	252.7	1	3824
1	860.66	230.9	1	3828
1	862.03	245.23	1	3832
