trial	x	y	L Validity	time
1	799.66	254.25	1	404
1	795.77	253.71	1	408
1	800.82	252.68	1	412
1	801.15	255.43	1	416
1	805.09	256.74	1	420
1	827.35	268.72	1	424
1	844.37	301.16	1	428
1	0	0	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	0	0	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	785.87	279.03	1	592
1	769.05	268.4	1	596
1	757.58	266.16	1	600
1	716.02	277.03	1	604
1	697.61	272.62	1	608
1	693.19	270.24	1	612
1	745.39	256.89	1	616
1	747.71	251.9	1	620
1	719.73	261.35	1	624
1	702.76	258.89	1	628
1	707.11	255.44	1	632
1	704.67	254.45	1	636
1	713.53	251.33	1	640
1	714.73	245.48	1	644
1	715.19	236.94	1	648
1	713.48	232.44	1	652
1	718.56	228.39	1	656
1	718.45	219.41	1	660
1	724.16	213.71	1	664
1	723.38	212.09	1	668
1	725.11	208.66	1	672
1	724.95	208.32	1	676
1	726.82	203.91	1	680
1	726.55	202.32	1	684
1	726.64	200.16	1	688
1	724.94	198.73	1	692
1	723.1	197.16	1	696
1	724.59	197.93	1	700
1	722.85	196.3	1	704
1	723.47	198.86	1	708
1	726.09	199.24	1	712
1	723.52	198.06	1	716
1	721.28	197.04	1	720
1	720.99	198.87	1	724
1	721.44	197.73	1	728
1	719.75	198.91	1	732
1	722.25	198.19	1	736
1	721.87	198.74	1	740
1	723.85	199.04	1	744
1	721.61	199.25	1	748
1	720.63	198.73	1	752
1	718.78	196.94	1	756
1	720.6	197.63	1	760
1	718.78	198.56	1	764
1	721.78	198.16	1	768
1	719.77	198.35	1	772
1	720.57	199.97	1	776
1	719.05	199.31	1	780
1	716.72	197.97	1	784
1	717.14	198.5	1	788
1	715.52	196.96	1	792
1	712.05	198.14	1	796
1	714.53	199.23	1	800
1	713.19	196.5	1	804
1	713.46	194.02	1	808
1	713.94	192.65	1	812
1	714.48	190.18	1	816
1	713.59	188.54	1	820
1	711.36	186.49	1	824
1	713.46	186.1	1	828
1	714.21	184.68	1	832
1	713.79	185.05	1	836
1	716.52	183.57	1	840
1	719.23	181.88	1	844
1	716.83	181.74	1	848
1	716.24	182.75	1	852
1	719.1	181.93	1	856
1	718.13	181.94	1	860
1	716.25	182.32	1	864
1	717.95	182.85	1	868
1	716.62	184.16	1	872
1	716.34	182.6	1	876
1	713.33	180.57	1	880
1	714.6	181.28	1	884
1	712.41	180.59	1	888
1	713.09	180.87	1	892
1	714.25	181.22	1	896
1	710.67	181.78	1	900
1	711.67	180.54	1	904
1	710.14	181.06	1	908
1	710.99	180.72	1	912
1	712.17	180.62	1	916
1	710.32	181.05	1	920
1	711.91	180.92	1	924
1	712.03	182.8	1	928
1	709.38	182.84	1	932
1	711.79	184.1	1	936
1	711.88	185.06	1	940
1	713.38	184.82	1	944
1	711.42	184.65	1	948
1	709.44	185.46	1	952
1	710.62	186.37	1	956
1	708.81	186.28	1	960
1	709.36	186.83	1	964
1	708.44	188.06	1	968
1	709.28	186.93	1	972
1	708.91	187.7	1	976
1	707.37	189	1	980
1	704.31	187.55	1	984
1	706.56	187.89	1	988
1	703.81	188.13	1	992
1	705.35	186.63	1	996
1	703.03	185.92	1	1000
1	704.11	185.28	1	1004
1	703.26	185.48	1	1008
1	704.12	184.68	1	1012
1	701.25	184.69	1	1016
1	703.14	183.54	1	1020
1	703.99	181.01	1	1024
1	705.05	180.76	1	1028
1	707.52	180.85	1	1032
1	719.14	183.26	1	1036
1	756.47	187.12	1	1040
1	767.27	191.61	1	1044
1	771.82	195.93	1	1048
1	769.59	196.03	1	1052
1	771.96	200.11	1	1056
1	775.83	200	1	1060
1	777.22	204.05	1	1064
1	782.42	207.25	1	1068
1	785.15	209.12	1	1072
1	787.76	212.44	1	1076
1	788.53	214.34	1	1080
1	787.54	215.11	1	1084
1	786.37	214.99	1	1088
1	785.57	215.81	1	1092
1	786.68	218.22	1	1096
1	788.07	218.1	1	1100
1	788.78	218.02	1	1104
1	789.4	219.63	1	1108
1	790.28	219.41	1	1112
1	788.8	219.68	1	1116
1	789.17	219.58	1	1120
1	790.67	219.02	1	1124
1	790.95	220.11	1	1128
1	791.38	220.25	1	1132
1	791.55	222.73	1	1136
1	791.28	221.86	1	1140
1	789	221.24	1	1144
1	789.43	221.91	1	1148
1	788.72	222.62	1	1152
1	789.29	222.73	1	1156
1	790.55	224.45	1	1160
1	788.93	224.85	1	1164
1	789.22	224.21	1	1168
1	788.38	224.26	1	1172
1	788.2	225.7	1	1176
1	788.85	224.2	1	1180
1	789.34	223.73	1	1184
1	789.74	224.04	1	1188
1	790.47	223.74	1	1192
1	790.24	223.07	1	1196
1	788.93	222.81	1	1200
1	785.65	222.48	1	1204
1	788.11	223.14	1	1208
1	786.39	223.32	1	1212
1	788.12	223.65	1	1216
1	787.97	223.72	1	1220
1	788.15	223.66	1	1224
1	786.1	225.33	1	1228
1	785.86	225.51	1	1232
1	784.7	227.03	1	1236
1	783.36	227.45	1	1240
1	784.02	229.04	1	1244
1	785.15	227.75	1	1248
1	783.59	227.88	1	1252
1	784.21	228.97	1	1256
1	785.04	230.54	1	1260
1	786.15	229.83	1	1264
1	785.05	230.37	1	1268
1	784.04	228.79	1	1272
1	786.19	228.72	1	1276
1	784.4	228.11	1	1280
1	784.97	228.46	1	1284
1	786.91	227.95	1	1288
1	784.81	228.9	1	1292
1	785.68	228.84	1	1296
1	784.94	227.5	1	1300
1	784.91	226.53	1	1304
1	784.14	226.13	1	1308
1	783.53	227.13	1	1312
1	785.67	227.91	1	1316
1	784.73	227.35	1	1320
1	785.81	227.9	1	1324
1	785.67	226.27	1	1328
1	784.11	225.7	1	1332
1	786.88	226	1	1336
1	786.74	226.16	1	1340
1	785	228.29	1	1344
1	786.52	229.98	1	1348
1	787.07	230	1	1352
1	785.97	232.34	1	1356
1	784.61	229.59	1	1360
1	786.97	229.57	1	1364
1	785.38	226.89	1	1368
1	786.66	229.55	1	1372
1	786.77	230.47	1	1376
1	786.63	231.71	1	1380
1	786.04	229.76	1	1384
1	786.96	230.38	1	1388
1	787.85	227.69	1	1392
1	786.3	226.84	1	1396
1	787.07	225.06	1	1400
1	787.51	225.52	1	1404
1	784.01	227.51	1	1408
1	787.2	227.85	1	1412
1	786.36	228.82	1	1416
1	784.89	227.01	1	1420
1	784.06	227.49	1	1424
1	782.56	227.98	1	1428
1	780.98	226.72	1	1432
1	771.9	226.42	1	1436
1	758.11	225.99	1	1440
1	745.2	225.95	1	1444
1	744.78	225.86	1	1448
1	740.99	223.64	1	1452
1	734.21	222.33	1	1456
1	732.09	219.77	1	1460
1	731.29	218.63	1	1464
1	728.66	215.95	1	1468
1	727.37	214.65	1	1472
1	723.55	212.4	1	1476
1	722.19	211.99	1	1480
1	723.8	210.8	1	1484
1	723.99	209.41	1	1488
1	723.71	208.28	1	1492
1	724.65	206.08	1	1496
1	723.19	205.15	1	1500
1	725.41	204.85	1	1504
1	727.45	205.71	1	1508
1	726.04	206.66	1	1512
1	723.87	207.08	1	1516
1	726.07	206.97	1	1520
1	725.49	206.04	1	1524
1	721.32	206.24	1	1528
1	721.6	206.54	1	1532
1	723.87	207.44	1	1536
1	723.13	208.35	1	1540
1	720.26	209.03	1	1544
1	719.78	210.21	1	1548
1	717.8	211.1	1	1552
1	717.95	210.51	1	1556
1	714.63	210.37	1	1560
1	713.57	209.99	1	1564
1	714.17	210.91	1	1568
1	715.23	212.54	1	1572
1	716.29	212.86	1	1576
1	716.85	212.97	1	1580
1	717.17	213.33	1	1584
1	720.43	212.72	1	1588
1	719.93	213.66	1	1592
1	719.86	214.06	1	1596
1	720.6	213.15	1	1600
1	724.58	211.64	1	1604
1	725.89	214.6	1	1608
1	724.6	216.74	1	1612
1	724.03	214.94	1	1616
1	722.15	215.84	1	1620
1	721.2	215.87	1	1624
1	719.37	216.25	1	1628
1	719.42	214.6	1	1632
1	717.95	216.22	1	1636
1	715.16	218.17	1	1640
1	715.56	216.34	1	1644
1	713.26	217.07	1	1648
1	714.3	216.95	1	1652
1	712.26	217.56	1	1656
1	711.46	219.04	1	1660
1	711.02	216.21	1	1664
1	710.06	215.89	1	1668
1	708.99	215.86	1	1672
1	709.12	214.4	1	1676
1	711.02	215.28	1	1680
1	712.98	213.67	1	1684
1	711.01	216.49	1	1688
1	711.46	217.68	1	1692
1	711.42	219.04	1	1696
1	711.49	219.75	1	1700
1	714.03	218.79	1	1704
1	715.65	219.5	1	1708
1	715	221.71	1	1712
1	714.2	220.5	1	1716
1	714.55	223.66	1	1720
1	714.53	224.02	1	1724
1	711.37	226.36	1	1728
1	710.92	224.13	1	1732
1	714.31	221.64	1	1736
1	714.17	222.31	1	1740
1	717.06	221.77	1	1744
1	715.18	219.65	1	1748
1	711.12	220.93	1	1752
1	715.49	217.25	1	1756
1	716.69	217.45	1	1760
1	710.21	218.04	1	1764
1	714.33	218.04	1	1768
1	713.66	219.38	1	1772
1	717.28	217.51	1	1776
1	711.65	221.15	1	1780
1	712.55	222.2	1	1784
1	710.24	223.56	1	1788
1	709.42	223.51	1	1792
1	714.69	223.51	1	1796
1	712.74	225.17	1	1800
1	711.87	221.95	1	1804
1	713.22	224.94	1	1808
1	707.55	225.96	1	1812
1	711.42	216.69	1	1816
1	704.98	227.36	1	1820
1	705.93	223.62	1	1824
1	708.08	217.22	1	1828
1	701.81	220.99	1	1832
1	701.28	218.83	1	1836
1	694.48	222.24	1	1840
1	693.32	219.26	1	1844
1	698.31	218.18	1	1848
1	748.6	239.82	1	1852
1	690.78	216.89	1	1856
1	691.52	216.54	1	1860
1	688.5	221.6	1	1864
1	743.84	237.74	1	1868
1	740.06	235.01	1	1872
1	742.84	238.56	1	1876
1	739.24	241.13	1	1880
1	737.32	242.27	1	1884
1	736.71	235.55	1	1888
1	732.74	235.31	1	1892
1	734.56	234.86	1	1896
1	733.89	236.91	1	1900
1	731.55	234.67	1	1904
1	731.4	234.79	1	1908
1	0	0	0	1912
1	729.91	235.37	1	1916
1	731.88	233.03	1	1920
1	731.73	230.37	1	1924
1	734.82	228.58	1	1928
1	732.63	229.62	1	1932
1	735.08	231.43	1	1936
1	735.77	229.84	1	1940
1	734.7	228.9	1	1944
1	734.35	227.93	1	1948
1	734.56	227.94	1	1952
1	733.08	225.71	1	1956
1	736.67	225.09	1	1960
1	735.27	224.4	1	1964
1	732.8	224.23	1	1968
1	732.29	224.92	1	1972
1	732.73	222.64	1	1976
1	731.86	222.13	1	1980
1	729.18	223.46	1	1984
1	731.3	222.8	1	1988
1	726.45	224.16	1	1992
1	727.84	224.07	1	1996
1	726.45	224.03	1	2000
1	724.68	223.96	1	2004
1	724.04	224.54	1	2008
1	723.69	225.11	1	2012
1	722.9	226.11	1	2016
1	716.9	227.59	1	2020
1	718.99	227.96	1	2024
1	719.64	229.41	1	2028
1	719.79	233.08	1	2032
1	718.96	230.75	1	2036
1	719.21	232.18	1	2040
1	719.24	233.69	1	2044
1	717.84	231.99	1	2048
1	0	0	0	2052
1	719.16	231.61	1	2056
1	717.91	230.3	1	2060
1	717.72	228.83	1	2064
1	719.33	228.5	1	2068
1	719.36	227.35	1	2072
1	717.35	226.8	1	2076
1	717.77	223.91	1	2080
1	718.32	223.65	1	2084
1	718.9	224.14	1	2088
1	719.04	223.66	1	2092
1	721.05	224.1	1	2096
1	718.2	223.29	1	2100
1	716.11	223.24	1	2104
1	720.44	224.2	1	2108
1	721.35	224.72	1	2112
1	721.17	227.26	1	2116
1	723.9	228.34	1	2120
1	722.7	232.9	1	2124
1	718.6	234.17	1	2128
1	719.44	235.51	1	2132
1	714.01	241.95	1	2136
1	716.06	243.79	1	2140
1	714.03	248.31	1	2144
1	717.11	250.45	1	2148
1	717.01	252.08	1	2152
1	713.57	256.98	1	2156
1	713.45	259.28	1	2160
1	714.61	261.34	1	2164
1	711.04	261.47	1	2168
1	717.9	262.4	1	2172
1	715.36	263.67	1	2176
1	717.42	264.41	1	2180
1	717.59	264.24	1	2184
1	719.99	264.47	1	2188
1	721.34	264.96	1	2192
1	721.88	264.99	1	2196
1	720.11	264.45	1	2200
1	717.89	263	1	2204
1	715.73	261.92	1	2208
1	719.78	260.85	1	2212
1	711.23	259.15	1	2216
1	708.97	259.91	1	2220
1	708.58	258.32	1	2224
1	702.42	257.43	1	2228
1	701.84	255.64	1	2232
1	696	255.49	1	2236
1	697.96	253.35	1	2240
1	693.43	252.16	1	2244
1	691.73	253.39	1	2248
1	692.65	254.22	1	2252
1	687.02	253.62	1	2256
1	690.03	254.48	1	2260
1	688.19	255.54	1	2264
1	688.3	252.82	1	2268
1	687.21	250.51	1	2272
1	682.21	252.94	1	2276
1	683.86	252.49	1	2280
1	681.89	252.47	1	2284
1	682.18	251.05	1	2288
1	679.57	250.59	1	2292
1	680.07	248.04	1	2296
1	681.16	244.47	1	2300
1	679.63	239.03	1	2304
1	680.15	234.96	1	2308
1	679.09	234.27	1	2312
1	680.65	232.76	1	2316
1	683.23	228.24	1	2320
1	681.72	227.22	1	2324
1	680.12	226.35	1	2328
1	678.49	225.98	1	2332
1	677.09	223.99	1	2336
1	674.88	218.95	1	2340
1	672.12	218.89	1	2344
1	668.74	219	1	2348
1	667.82	221.75	1	2352
1	662.61	220.34	1	2356
1	661.54	220.94	1	2360
1	658.73	221.75	1	2364
1	657.5	219.9	1	2368
1	653.18	216.69	1	2372
1	651.15	217.28	1	2376
1	0	0	0	2380
1	650.84	210.76	1	2384
1	634.34	211.63	1	2388
1	643.24	206.79	1	2392
1	642.04	210.29	1	2396
1	639.63	205.19	1	2400
1	633.58	206.09	1	2404
1	635.76	199.66	1	2408
1	629.29	196.22	1	2412
1	621.54	191.93	1	2416
1	622.93	194.96	1	2420
1	0	0	0	2424
1	621.95	192.24	1	2428
1	623.61	193.76	1	2432
1	626.24	186.95	1	2436
1	627.1	180.79	1	2440
1	0	0	0	2444
1	620.42	178.71	1	2448
1	618.28	172.65	1	2452
1	614.89	175.77	1	2456
1	621.76	162.27	1	2460
1	624.47	161.04	1	2464
1	632.37	155.02	1	2468
1	632.11	154.93	1	2472
1	636.81	156.94	1	2476
1	628.5	158.49	1	2480
1	638.35	153.7	1	2484
1	636.49	161.44	1	2488
1	637.75	156.33	1	2492
1	0	0	0	2496
1	634.71	157.2	1	2500
1	640.6	150.87	1	2504
1	635.46	156.72	1	2508
1	635.06	159.25	1	2512
1	634.49	156.48	1	2516
1	633.86	156.56	1	2520
1	630.76	145.34	1	2524
1	635.15	147.47	1	2528
1	630.47	147.43	1	2532
1	629.76	144.5	1	2536
1	631.86	138.83	1	2540
1	635.66	130.67	1	2544
1	631.49	131.72	1	2548
1	641.28	127.36	1	2552
1	641.15	119.27	1	2556
1	639.35	126.42	1	2560
1	635.67	123.74	1	2564
1	637.85	124.52	1	2568
1	628.79	127.25	1	2572
1	635.75	124.08	1	2576
1	636.97	120.46	1	2580
1	634.24	121.63	1	2584
1	628.16	127.06	1	2588
1	630.1	124.14	1	2592
1	622.42	126.49	1	2596
1	629.58	126.13	1	2600
1	625.79	125.57	1	2604
1	621.29	132.34	1	2608
1	626.46	127.69	1	2612
1	624.63	135.43	1	2616
1	631.53	126.55	1	2620
1	0	0	0	2624
1	646.58	125.74	1	2628
1	643.61	131.74	1	2632
1	641.5	135.93	1	2636
1	643.65	131.21	1	2640
1	646.34	133.58	1	2644
1	642.27	145.82	1	2648
1	645.8	134.75	1	2652
1	646.83	135.26	1	2656
1	645.8	133.64	1	2660
1	649.2	130.72	1	2664
1	651.65	137.13	1	2668
1	649.08	135.66	1	2672
1	650.13	137.34	1	2676
1	650.81	140.6	1	2680
1	648.77	145.38	1	2684
1	650.21	146.76	1	2688
1	650.25	135.85	1	2692
1	0	0	0	2696
1	652.91	133.06	1	2700
1	0	0	0	2704
1	650.64	143.72	1	2708
1	651.13	144.1	1	2712
1	0	0	0	2716
1	653.88	121.69	1	2720
1	0	0	0	2724
1	651.01	132.88	1	2728
1	0	0	0	2732
1	657.1	122.6	1	2736
1	649.99	149.15	1	2740
1	0	0	0	2744
1	653.53	137.02	1	2748
1	650.71	140.23	1	2752
1	653.1	127.12	1	2756
1	650.51	124.17	1	2760
1	649.89	141.89	1	2764
1	655.56	129.31	1	2768
1	652.81	126.63	1	2772
1	0	0	0	2776
1	0	0	0	2780
1	657.65	137.7	1	2784
1	0	0	0	2788
1	0	0	0	2792
1	656.14	129.24	1	2796
1	0	0	0	2800
1	651.05	133.33	1	2804
1	650.67	132.79	1	2808
1	0	0	0	2812
1	646.76	132.24	1	2816
1	0	0	0	2820
1	654.17	123.99	1	2824
1	653.31	129.56	1	2828
1	649.34	138.06	1	2832
1	0	0	0	2836
1	653.03	136.23	1	2840
1	654.1	130.62	1	2844
1	653.56	141.31	1	2848
1	0	0	0	2852
1	651.48	137.78	1	2856
1	655.69	139.91	1	2860
1	657.19	141.67	1	2864
1	0	0	0	2868
1	658.29	143.7	1	2872
1	662.76	139.42	1	2876
1	659.17	150.07	1	2880
1	0	0	0	2884
1	657.25	153.16	1	2888
1	663.07	142.04	1	2892
1	656.75	166.18	1	2896
1	657.45	150.39	1	2900
1	656.44	162.2	1	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	657.68	161.35	1	2920
1	0	0	0	2924
1	0	0	0	2928
1	660.18	171.87	1	2932
1	658.47	175.55	1	2936
1	664.32	166.13	1	2940
1	0	0	0	2944
1	667.3	172.24	1	2948
1	692.54	181.93	1	2952
1	0	0	0	2956
1	697.48	166.82	1	2960
1	699.18	172.39	1	2964
1	711.11	163.73	1	2968
1	714.15	158.18	1	2972
1	704.8	168.87	1	2976
1	717.53	159.37	1	2980
1	720.02	164.53	1	2984
1	0	0	0	2988
1	722.59	156.95	1	2992
1	0	0	0	2996
1	729.2	158.37	1	3000
1	728.29	156.18	1	3004
1	0	0	0	3008
1	732.3	155.08	1	3012
1	730.54	157.14	1	3016
1	0	0	0	3020
1	732.61	155.23	1	3024
1	728.39	161.86	1	3028
1	0	0	0	3032
1	737.64	160.09	1	3036
1	739.03	156.88	1	3040
1	736.72	160.55	1	3044
1	0	0	0	3048
1	739.65	154.92	1	3052
1	735.8	146.33	1	3056
1	734.62	153.18	1	3060
1	735.05	152.86	1	3064
1	731.39	140.1	1	3068
1	736.41	149.62	1	3072
1	732.96	151.09	1	3076
1	738.46	147.81	1	3080
1	0	0	0	3084
1	734.27	147.12	1	3088
1	734.09	144.16	1	3092
1	729.94	151.73	1	3096
1	731.89	142.51	1	3100
1	723.87	151.84	1	3104
1	726.42	156.23	1	3108
1	725.79	147.93	1	3112
1	727.44	139.01	1	3116
1	723.4	136.67	1	3120
1	719.96	151.92	1	3124
1	717.07	146.95	1	3128
1	717.41	137.22	1	3132
1	717.12	132.95	1	3136
1	718.52	148.36	1	3140
1	717.42	141.74	1	3144
1	719.3	136.36	1	3148
1	720.33	126.09	1	3152
1	721.77	123.29	1	3156
1	720.89	118	1	3160
1	721.92	121.87	1	3164
1	724.69	103.26	1	3168
1	725.93	105.26	1	3172
1	726.39	99.55	1	3176
1	0	0	0	3180
1	725.21	96.78	1	3184
1	726.77	96.62	1	3188
1	723.39	95.83	1	3192
1	721.5	91.61	1	3196
1	723.39	96.79	1	3200
1	722.98	89.5	1	3204
1	720.24	97.66	1	3208
1	725.93	109.61	1	3212
1	721.02	115.42	1	3216
1	730.86	116.89	1	3220
1	739.36	111.1	1	3224
1	742.11	121.46	1	3228
1	738.18	126.26	1	3232
1	742.62	130.49	1	3236
1	745.52	134.87	1	3240
1	748.54	140.82	1	3244
1	741.86	146.18	1	3248
1	741.46	147.57	1	3252
1	744.31	151.08	1	3256
1	743.65	166.64	1	3260
1	742.35	161.46	1	3264
1	736.68	169.97	1	3268
1	738.52	169.17	1	3272
1	737.45	173.07	1	3276
1	739.81	163.34	1	3280
1	741.69	162.29	1	3284
1	741.22	167.53	1	3288
1	739.63	163.74	1	3292
1	741.59	179.25	1	3296
1	740.52	173.83	1	3300
1	744.52	161.16	1	3304
1	744.82	157.51	1	3308
1	748.68	153.05	1	3312
1	754.85	151.68	1	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	751.35	168.92	1	3332
1	750.2	152.9	1	3336
1	755.41	157.68	1	3340
1	762.07	146.23	1	3344
1	758.74	132.92	1	3348
1	753.4	156.76	1	3352
1	752.79	151.25	1	3356
1	760.94	144.5	1	3360
1	758.06	143.43	1	3364
1	759.14	144.91	1	3368
1	756.45	141.12	1	3372
1	752.46	148.86	1	3376
1	753.48	143.28	1	3380
1	760.12	141.45	1	3384
1	756.7	141.3	1	3388
1	757.63	135.81	1	3392
1	758.31	131.93	1	3396
1	751.75	138.1	1	3400
1	757.84	138.38	1	3404
1	760	137.17	1	3408
1	765.74	129.52	1	3412
1	765.58	133.5	1	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	763.27	136.58	1	3432
1	767.38	138.48	1	3436
1	775.85	130.19	1	3440
1	788.02	130.18	1	3444
1	772.66	144.69	1	3448
1	785.42	151.36	1	3452
1	786.56	142.39	1	3456
1	783.88	153.92	1	3460
1	783.3	134.17	1	3464
1	786.31	136.36	1	3468
1	784.26	129.3	1	3472
1	791.53	126.45	1	3476
1	796.19	120.43	1	3480
1	797.6	114.44	1	3484
1	799.49	110.45	1	3488
1	803.02	108.41	1	3492
1	803.98	114.67	1	3496
1	805.36	111.22	1	3500
1	807.89	109.16	1	3504
1	809.28	104.19	1	3508
1	811.79	101.97	1	3512
1	811.87	98.39	1	3516
1	813.95	96.9	1	3520
1	813.25	95.39	1	3524
1	812.12	90.66	1	3528
1	810.57	89.98	1	3532
1	810.46	91.81	1	3536
1	808.22	89.64	1	3540
1	808.49	87.13	1	3544
1	798.84	82.99	1	3548
1	0	0	0	3552
1	807.06	84.08	1	3556
1	806.61	92.49	1	3560
1	0	0	0	3564
1	817.89	85.21	1	3568
1	0	0	0	3572
1	801.69	89.83	1	3576
1	804	91.59	1	3580
1	803.86	100.53	1	3584
1	811.22	100.21	1	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	798.6	104.77	1	3604
1	794.73	115.95	1	3608
1	797.65	110.23	1	3612
1	805.34	109.52	1	3616
1	802.46	124.48	1	3620
1	797.37	118.82	1	3624
1	789.39	126.43	1	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	789.94	115.19	1	3644
1	0	0	0	3648
1	788.93	128.68	1	3652
1	787.52	140.35	1	3656
1	790.21	137.18	1	3660
1	788.53	134.49	1	3664
1	785.35	132.78	1	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	788.68	129.54	1	3684
1	783.69	142.19	1	3688
1	783.82	145.38	1	3692
1	782.59	144.37	1	3696
1	785.73	141.73	1	3700
1	784.13	142.69	1	3704
1	784.11	148.92	1	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	792.69	148.62	1	3904
1	794.51	150.04	1	3908
1	808.34	151.83	1	3912
1	803.11	162.32	1	3916
1	800.14	163.11	1	3920
1	807.14	171.36	1	3924
1	0	0	0	3928
1	0	0	0	3932
1	808.46	156.47	1	3936
1	802.12	155.42	1	3940
1	0	0	0	3944
1	794.94	164.66	1	3948
1	793.95	165.12	1	3952
1	0	0	0	3956
1	785.1	164.57	1	3960
1	785.11	157.07	1	3964
1	792.19	149.2	1	3968
1	789.98	117.59	1	3972
1	786.28	137.54	1	3976
1	787.47	117.72	1	3980
1	785.12	117.93	1	3984
1	784.88	113.32	1	3988
1	785.38	108.18	1	3992
1	784.49	110.66	1	3996
1	783.51	110.93	1	4000
1	784.02	106.39	1	4004
