trial	x	y	L Validity	time
1	824.54	152.67	1	9868
1	825.18	152.48	1	9872
1	826.9	151.93	1	9876
1	825.03	151.6	1	9880
1	825.34	152.63	1	9884
1	826.86	153.35	1	9888
1	826.01	152.66	1	9892
1	828.58	153.3	1	9896
1	828.51	153.89	1	9900
1	828.58	153.41	1	9904
1	828.74	153.89	1	9908
1	828.2	155.12	1	9912
1	828.41	161.79	1	9916
1	825.82	176.53	1	9920
1	826.17	178.31	1	9924
1	826.27	185.51	1	9928
1	824.75	187.77	1	9932
1	825.95	185.43	1	9936
1	824.26	192.19	1	9940
1	823.61	195.43	1	9944
1	823.66	197.5	1	9948
1	823.16	200.17	1	9952
1	822.84	203.09	1	9956
1	822.39	203.53	1	9960
1	822.07	202.71	1	9964
1	822.25	203	1	9968
1	822.89	204.3	1	9972
1	822.42	204.78	1	9976
1	820.73	206.96	1	9980
1	820.13	209.17	1	9984
1	818.44	210.26	1	9988
1	817.5	211.69	1	9992
1	816.64	212.28	1	9996
1	816.23	212.25	1	10000
1	815.16	214.39	1	10004
1	815.1	215.78	1	10008
1	814.85	215.74	1	10012
1	814.21	215.75	1	10016
1	814.05	216.76	1	10020
1	815.06	216.61	1	10024
1	814.37	215.59	1	10028
1	815.6	215.63	1	10032
1	815.38	215.36	1	10036
1	814.73	215.84	1	10040
1	814.59	215.16	1	10044
1	814.64	213.26	1	10048
1	813.96	212.96	1	10052
1	812.8	213.55	1	10056
1	812.41	214.68	1	10060
1	812.61	213.45	1	10064
1	811.88	213.5	1	10068
1	811.17	213.16	1	10072
1	809.67	213.2	1	10076
1	809.3	213.33	1	10080
1	809.96	211.98	1	10084
1	810.61	209.9	1	10088
1	811.21	208.76	1	10092
1	812.18	208.57	1	10096
1	813.59	208.04	1	10100
1	814.73	204.57	1	10104
1	815.98	202.25	1	10108
1	818.07	200.47	1	10112
1	818.71	200.34	1	10116
1	820.6	198.72	1	10120
1	822.23	196.69	1	10124
1	823.31	196.06	1	10128
1	823.82	195.89	1	10132
1	823.89	196	1	10136
1	824.21	194.26	1	10140
1	824.85	192.97	1	10144
1	824.26	193.49	1	10148
1	824.11	193.25	1	10152
1	823.3	193.44	1	10156
1	823.86	193.2	1	10160
1	823.3	192.94	1	10164
1	823.66	192.85	1	10168
1	823.46	192.83	1	10172
1	822.77	193.71	1	10176
1	823.3	193.72	1	10180
1	824.21	194.76	1	10184
1	825.03	194.98	1	10188
1	825.3	194.77	1	10192
1	825.75	195.99	1	10196
1	826.84	196.77	1	10200
1	826.61	197.58	1	10204
1	827.73	198.27	1	10208
1	826.58	199.58	1	10212
1	827.73	200.98	1	10216
1	828.06	201.05	1	10220
1	829.35	201.58	1	10224
1	829.54	200.68	1	10228
1	829.3	200.99	1	10232
1	830.57	201.53	1	10236
1	830.72	201.49	1	10240
1	831.58	201.05	1	10244
1	832.85	200.88	1	10248
1	833.16	200.96	1	10252
1	834.06	201.2	1	10256
1	833.45	200.64	1	10260
1	833.62	201.19	1	10264
1	833.18	201.4	1	10268
1	832.39	202.52	1	10272
1	832.78	204.25	1	10276
1	832.73	205.09	1	10280
1	832.72	204.95	1	10284
1	832.07	205.8	1	10288
1	831.89	206.44	1	10292
1	831.48	207.69	1	10296
1	831.17	208.51	1	10300
1	831.66	209.43	1	10304
1	831.43	209.96	1	10308
1	831.33	209.54	1	10312
1	831.03	207.92	1	10316
1	833.1	208.9	1	10320
1	832.28	233.39	1	10324
1	0	0	0	10328
1	0	0	0	10332
1	0	0	0	10336
1	0	0	0	10340
1	0	0	0	10344
1	0	0	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	0	0	0	10364
1	0	0	0	10368
1	0	0	0	10372
1	0	0	0	10376
1	0	0	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	1	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	0	0	0	10548
1	0	0	0	10552
1	0	0	0	10556
1	0	0	0	10560
1	0	0	0	10564
1	933.2	264.17	1	10568
1	945.06	266	1	10572
1	942.98	253.15	1	10576
1	945.07	250.39	1	10580
1	939.72	232.62	1	10584
1	944.95	234.34	1	10588
1	945.78	230.33	1	10592
1	946.84	228.86	1	10596
1	948.02	225.13	1	10600
1	949.19	220.5	1	10604
1	950.11	214.06	1	10608
1	951.33	208.32	1	10612
1	951.88	206.14	1	10616
1	952.78	198.38	1	10620
1	952.07	190.7	1	10624
1	952.57	187.7	1	10628
1	947.85	185.98	1	10632
1	945.81	183.03	1	10636
1	938.84	182.84	1	10640
1	932	182.61	1	10644
1	930.28	182.7	1	10648
1	924.17	182.68	1	10652
1	921.27	184.49	1	10656
1	917.3	186.63	1	10660
1	916.16	191.16	1	10664
1	913.81	192.92	1	10668
1	912.62	196.58	1	10672
1	911.66	198.12	1	10676
1	912.41	202.25	1	10680
1	912.35	205.51	1	10684
1	914.35	207.53	1	10688
1	915.27	210.33	1	10692
1	916.16	211.9	1	10696
1	917.08	212.99	1	10700
1	919.89	214.06	1	10704
1	922.6	212.87	1	10708
1	922.58	213.79	1	10712
1	924.25	212.67	1	10716
1	925.09	213.42	1	10720
1	925.06	210.83	1	10724
1	927.03	209.81	1	10728
1	925.02	207.62	1	10732
1	927.26	206.41	1	10736
1	928.5	205.58	1	10740
1	929.98	203.89	1	10744
1	929.38	203.05	1	10748
1	928.71	202.41	1	10752
1	929.27	201.76	1	10756
1	929.21	202.21	1	10760
1	930.01	201.66	1	10764
1	931.03	201.8	1	10768
1	931.11	201.17	1	10772
1	934.01	200.94	1	10776
1	929.79	200.77	1	10780
1	908.36	202.25	1	10784
1	837.89	203.96	1	10788
1	810.51	205.86	1	10792
1	821.95	209.9	1	10796
1	841.56	211.64	1	10800
1	843.68	213.03	1	10804
1	840.01	213.86	1	10808
1	840.98	217.33	1	10812
1	840.58	217.61	1	10816
1	840.94	219.44	1	10820
1	837.78	220.57	1	10824
1	834.41	220.92	1	10828
1	837.14	221.83	1	10832
1	838.98	222.48	1	10836
1	838.96	221.86	1	10840
1	838.25	221.64	1	10844
1	836.93	223.71	1	10848
1	835.27	224.13	1	10852
1	834.62	225.14	1	10856
1	835.42	226.2	1	10860
1	833.74	227.33	1	10864
1	832.63	228.07	1	10868
1	833.64	227.91	1	10872
1	833.29	228.99	1	10876
1	833.35	229.7	1	10880
1	832.8	230.13	1	10884
1	831.89	230.82	1	10888
1	831.14	230.96	1	10892
1	831.3	231.25	1	10896
1	830.93	230.84	1	10900
1	830.54	230.66	1	10904
1	830.72	231.12	1	10908
1	831.12	231.41	1	10912
1	830.47	232.18	1	10916
1	829.9	231.55	1	10920
1	829.26	232.6	1	10924
1	829.24	233.14	1	10928
1	828.84	233.35	1	10932
1	828.94	233.42	1	10936
1	828.74	233.74	1	10940
1	828.14	234.39	1	10944
1	827.61	235.59	1	10948
1	827.06	236.37	1	10952
1	826.08	236.55	1	10956
1	826.22	238.73	1	10960
1	825.39	240.32	1	10964
1	824.24	240.52	1	10968
1	823.15	241.76	1	10972
1	823.72	241.96	1	10976
1	823.01	242.47	1	10980
1	823.54	243.53	1	10984
1	824.04	244.29	1	10988
1	823.46	245.16	1	10992
1	823.47	244.69	1	10996
1	824.54	245.76	1	11000
1	824.01	245.73	1	11004
1	824.1	246.15	1	11008
1	824.75	247.37	1	11012
1	825.21	247.2	1	11016
1	826.63	248.09	1	11020
1	825.51	248.28	1	11024
1	828.92	247.8	1	11028
1	829.47	247.32	1	11032
1	831.8	245.6	1	11036
1	833.14	245.4	1	11040
1	834.46	244.39	1	11044
1	835.15	242.5	1	11048
1	835.98	240.17	1	11052
1	836.92	237.8	1	11056
1	837.34	237.56	1	11060
1	837.5	235.82	1	11064
1	838.88	234.52	1	11068
1	837.15	233.65	1	11072
1	837.24	232.07	1	11076
1	835.31	230.6	1	11080
1	834.1	229.72	1	11084
1	833.44	229.37	1	11088
1	832.78	228.83	1	11092
1	831.25	227.99	1	11096
1	830.68	227.38	1	11100
1	829.36	226.8	1	11104
1	828.02	227.04	1	11108
1	826.41	227.56	1	11112
1	825.91	227.58	1	11116
1	824.49	228.56	1	11120
1	824.21	229.58	1	11124
1	823.33	230.38	1	11128
1	822.72	230.35	1	11132
1	822.38	230.82	1	11136
1	823.06	232.09	1	11140
1	822.36	233.03	1	11144
1	822.7	233.25	1	11148
1	822.86	233	1	11152
1	822.21	232.45	1	11156
1	823.14	232.98	1	11160
1	833.79	231.49	1	11164
1	853.15	232.06	1	11168
1	877.03	232.02	1	11172
1	880	232.45	1	11176
1	890.01	231.63	1	11180
1	894.05	231.87	1	11184
1	898.74	231.58	1	11188
1	902.33	230.2	1	11192
1	902.12	230.37	1	11196
1	904.66	229.51	1	11200
1	904.91	229.26	1	11204
1	906.41	229.86	1	11208
1	907.16	229.81	1	11212
1	909.64	230	1	11216
1	908.92	230.08	1	11220
1	908.62	231.5	1	11224
1	908.92	231.68	1	11228
1	907.84	232.63	1	11232
1	907.42	234.1	1	11236
1	906.69	234.26	1	11240
1	905.63	235.54	1	11244
1	905.88	236.16	1	11248
1	906.29	237.64	1	11252
1	906.69	238.78	1	11256
1	905.63	239.21	1	11260
1	904.89	239.75	1	11264
1	904.84	239.75	1	11268
1	904.95	240.18	1	11272
1	905.62	241.17	1	11276
1	904.81	241.87	1	11280
1	905.46	241.82	1	11284
1	905.45	243.92	1	11288
1	905.46	243.63	1	11292
1	900.04	241.5	1	11296
1	0	0	0	11300
1	903.85	240.75	1	11304
1	903.18	242.43	1	11308
1	903.14	242.24	1	11312
1	910.13	243.87	1	11316
1	0	0	0	11320
1	908.21	243.07	1	11324
1	907.21	243.38	1	11328
1	908.85	243.49	1	11332
1	909.18	244.29	1	11336
1	911.87	242.5	1	11340
1	910.86	243.01	1	11344
1	915.17	244.22	1	11348
1	913.64	244.6	1	11352
1	914.83	243.46	1	11356
1	918.13	243.84	1	11360
1	914.77	242.77	1	11364
1	914.68	242.03	1	11368
1	915.12	242.1	1	11372
1	915.38	241.64	1	11376
1	915.95	241.89	1	11380
1	914.91	242.19	1	11384
1	914.54	240.57	1	11388
1	914.75	239.19	1	11392
1	914.51	240.37	1	11396
1	913.59	240.15	1	11400
1	912.88	239.08	1	11404
1	912.6	239.23	1	11408
1	912.44	238.43	1	11412
1	913.18	236.72	1	11416
1	829.47	178.9	1	11420
1	911.25	236	1	11424
1	911.56	234.96	1	11428
1	911.99	236.92	1	11432
1	911.45	237.22	1	11436
1	912.6	236.16	1	11440
1	912.91	235.6	1	11444
1	912.69	234.57	1	11448
1	840.97	178.17	1	11452
1	914.5	233.99	1	11456
1	913.53	235.89	1	11460
1	912.19	236.04	1	11464
1	913.14	236.41	1	11468
1	908.7	236.54	1	11472
1	895.12	237.64	1	11476
1	853.87	241.88	1	11480
1	838.44	250.49	1	11484
1	860.56	254.35	1	11488
1	854.55	261.45	1	11492
1	854.76	261.61	1	11496
1	850.83	261.69	1	11500
1	853.03	263.77	1	11504
1	848.68	266.7	1	11508
1	847.99	267.6	1	11512
1	844.08	270.83	1	11516
1	842.67	272.4	1	11520
1	844.12	273.22	1	11524
1	846.26	272.39	1	11528
1	844.9	273.12	1	11532
1	845.9	271.73	1	11536
1	845.72	271.85	1	11540
1	843.61	274.21	1	11544
1	844.04	275.36	1	11548
1	843.89	275.12	1	11552
1	841.76	275.44	1	11556
1	842.01	275.17	1	11560
1	841.2	276.51	1	11564
1	840.86	276.67	1	11568
1	839.04	277.13	1	11572
1	838.85	276.04	1	11576
1	837.36	276.22	1	11580
1	836.26	276.44	1	11584
1	836.29	275.12	1	11588
1	835.8	274.09	1	11592
1	834.51	274.39	1	11596
1	835.04	274.34	1	11600
1	835.11	273.71	1	11604
1	835.04	273.18	1	11608
1	835.24	272.21	1	11612
1	835.83	270.67	1	11616
1	837.19	270.61	1	11620
1	837.15	270.24	1	11624
1	837.9	268.79	1	11628
1	838.34	267.64	1	11632
1	837.36	266.81	1	11636
1	837.81	265.11	1	11640
1	838.44	264.64	1	11644
1	838.76	264.04	1	11648
1	839.86	261.96	1	11652
1	840	261.08	1	11656
1	840.36	261.92	1	11660
1	839.77	261.19	1	11664
1	840.28	260.6	1	11668
1	840.45	261.39	1	11672
1	841	261.77	1	11676
1	841.56	261.77	1	11680
1	841.23	262.93	1	11684
1	836.44	263.17	1	11688
1	831.65	264.76	1	11692
1	829.55	266.79	1	11696
1	826.1	268.27	1	11700
1	828.21	268.59	1	11704
1	827.58	268.88	1	11708
1	824.17	270.37	1	11712
1	823.56	270.52	1	11716
1	821.93	270.89	1	11720
1	819.93	271.08	1	11724
1	820.01	271.44	1	11728
1	821.59	271.31	1	11732
1	823.41	270.15	1	11736
1	824.03	270.07	1	11740
1	825.72	270.01	1	11744
1	825.29	270.06	1	11748
1	825.05	270.74	1	11752
1	825.87	270.29	1	11756
1	824.81	270.55	1	11760
1	824.16	270.09	1	11764
1	823.97	270.76	1	11768
1	822.75	269.81	1	11772
1	822.26	270.63	1	11776
1	821.41	270.26	1	11780
1	820.44	270.27	1	11784
1	818.97	270.41	1	11788
1	817.55	270.6	1	11792
1	816.89	270.38	1	11796
1	816.83	270.03	1	11800
1	815.17	270.34	1	11804
1	814.37	271.44	1	11808
1	814.52	271.08	1	11812
1	814.29	272.21	1	11816
1	814.02	271.61	1	11820
1	814.07	271.75	1	11824
1	815.17	272.31	1	11828
1	815.92	271.39	1	11832
1	816.55	270.86	1	11836
1	817.24	270.34	1	11840
1	817.72	270.6	1	11844
1	818.87	270.13	1	11848
1	818.68	269.37	1	11852
1	819.4	267.76	1	11856
1	820.93	267.52	1	11860
1	820.89	267.67	1	11864
1	821.14	268.43	1	11868
1	821.97	267.14	1	11872
1	821.52	267.38	1	11876
1	822.09	267.08	1	11880
1	822.48	266.37	1	11884
1	821.79	266.7	1	11888
1	821.59	266.82	1	11892
1	822.57	266.74	1	11896
1	823.15	268.33	1	11900
1	822.5	267.65	1	11904
1	823.16	267.61	1	11908
1	823.16	268.25	1	11912
1	822.43	268.6	1	11916
1	822.07	268.19	1	11920
1	821.85	269.27	1	11924
1	821.09	269.42	1	11928
1	820.58	268.34	1	11932
1	820.1	269.1	1	11936
1	818.83	268.35	1	11940
1	816.85	266.98	1	11944
1	816.28	267.03	1	11948
1	814.39	267.58	1	11952
1	813.42	266.76	1	11956
1	812.41	267.26	1	11960
1	811.74	268.41	1	11964
1	811.09	268.78	1	11968
1	810.33	269.98	1	11972
1	809.58	270.82	1	11976
1	808.91	270.79	1	11980
1	808.5	272.07	1	11984
1	808.49	273.22	1	11988
1	807.55	274.2	1	11992
1	806.88	274.22	1	11996
1	806.4	275.05	1	12000
1	805.12	274.77	1	12004
1	803.98	274.74	1	12008
1	803.92	273.79	1	12012
1	802.47	273.3	1	12016
1	806.32	275.61	1	12020
1	0	0	0	12024
1	0	0	0	12028
1	0	0	0	12032
1	0	0	0	12036
1	0	0	0	12040
1	0	0	0	12044
1	0	0	0	12048
1	0	0	0	12052
1	0	0	0	12056
1	0	0	0	12060
1	0	0	0	12064
1	0	0	0	12068
1	0	0	0	12072
1	0	0	0	12076
1	0	0	0	12080
1	0	0	0	12084
1	0	0	0	12088
1	0	0	0	12092
1	0	0	0	12096
1	0	0	0	12100
1	0	0	0	12104
1	0	0	0	12108
1	0	0	0	12112
1	0	0	0	12116
1	0	0	0	12120
1	0	0	0	12124
1	0	0	1	12128
1	0	0	0	12132
1	0	0	0	12136
1	0	0	0	12140
1	0	0	0	12144
1	0	0	0	12148
1	0	0	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	838.5	295.92	1	12232
1	812.34	288.1	1	12236
1	831.76	292.39	1	12240
1	827.86	289.73	1	12244
1	830.07	290.14	1	12248
1	829.86	288.73	1	12252
1	836.39	285.68	1	12256
1	837.61	280.23	1	12260
1	839.11	279.07	1	12264
1	840.01	279.15	1	12268
1	840.87	270.02	1	12272
1	838.37	269.27	1	12276
1	839.19	265.26	1	12280
1	837.91	263.38	1	12284
1	837.78	258.31	1	12288
1	837	253.91	1	12292
1	832.2	250.1	1	12296
1	826.85	248.7	1	12300
1	824.15	245.86	1	12304
1	822.73	244.01	1	12308
1	817.06	241.45	1	12312
1	817.68	240.46	1	12316
1	812.9	238.52	1	12320
1	810.29	237.39	1	12324
1	805.03	236.92	1	12328
1	801.46	236.48	1	12332
1	798.46	236.42	1	12336
1	797.88	235.81	1	12340
1	796.26	235.71	1	12344
1	795.25	236.06	1	12348
1	792.45	237.48	1	12352
1	790.69	238.48	1	12356
1	788.06	238.38	1	12360
1	786.73	238.09	1	12364
1	785	238.08	1	12368
1	784.17	238.31	1	12372
1	783.98	238.59	1	12376
1	783.9	239.15	1	12380
1	782.2	240.99	1	12384
1	781.38	242.1	1	12388
1	781.16	242.79	1	12392
1	780.46	244.21	1	12396
1	780.8	243.6	1	12400
1	781.36	245.82	1	12404
1	781.44	247.64	1	12408
1	781.73	248.57	1	12412
1	781.98	249.02	1	12416
1	783.12	248.55	1	12420
1	783.19	251.79	1	12424
1	786.28	252.38	1	12428
1	789.02	254.66	1	12432
1	787.47	255.17	1	12436
1	790.95	254.64	1	12440
1	793.07	255.55	1	12444
1	793.92	254.96	1	12448
1	798.03	254.7	1	12452
1	798.1	253.06	1	12456
1	800.63	252.15	1	12460
1	803.4	251.39	1	12464
1	807.19	249.04	1	12468
1	807.75	246.28	1	12472
1	808.49	244.03	1	12476
1	810.45	243.35	1	12480
1	809.64	243.58	1	12484
1	807.02	243.65	1	12488
1	804.71	244.32	1	12492
1	802.9	245.4	1	12496
1	801.55	246.72	1	12500
1	800.93	246.58	1	12504
1	797.22	249.93	1	12508
1	797.88	254.04	1	12512
1	797.08	255.96	1	12516
1	795.97	257.54	1	12520
1	794.89	258.67	1	12524
1	793.57	260.1	1	12528
1	794.71	260.09	1	12532
1	796.06	260.8	1	12536
1	796.82	261.9	1	12540
1	797.2	263.16	1	12544
1	797.77	263.52	1	12548
1	798.64	263.08	1	12552
1	799.12	261.49	1	12556
1	800.43	259.46	1	12560
1	799.38	258.64	1	12564
1	799.51	257.85	1	12568
1	798.82	257.22	1	12572
1	798.83	256.66	1	12576
1	797.52	256.66	1	12580
1	797.99	255.74	1	12584
1	797.97	255.99	1	12588
1	797.57	257.05	1	12592
1	797.35	257.24	1	12596
1	796.18	258.17	1	12600
1	796.04	258.49	1	12604
1	797.81	259.18	1	12608
1	798.04	260.19	1	12612
1	800.28	260.02	1	12616
1	801.21	259.59	1	12620
1	801.84	259.99	1	12624
1	802.37	259.65	1	12628
1	803.55	257.72	1	12632
1	803.63	257.16	1	12636
1	804.45	256.45	1	12640
1	805.85	255.52	1	12644
1	805.53	256.06	1	12648
1	804.95	255.53	1	12652
1	804.46	254.42	1	12656
1	804.67	254.74	1	12660
1	805.4	254.34	1	12664
1	805.7	254.72	1	12668
1	804.98	256.1	1	12672
1	804.68	257.71	1	12676
1	805.38	258.27	1	12680
1	805.85	258.7	1	12684
1	805.14	259.06	1	12688
1	806.67	259.83	1	12692
1	805.11	260.72	1	12696
1	803.68	261.11	1	12700
1	800.99	262.41	1	12704
1	800.5	262.78	1	12708
1	800.09	263.82	1	12712
1	800.96	262.97	1	12716
1	799.93	262.31	1	12720
1	797.31	262.98	1	12724
1	795.73	263.86	1	12728
1	793.74	264.11	1	12732
1	792.48	264.94	1	12736
1	794.07	264.52	1	12740
1	794.73	265.16	1	12744
1	794.33	264.69	1	12748
1	795.38	264.47	1	12752
1	795.34	264.7	1	12756
1	794.31	264.34	1	12760
1	796.31	265.58	1	12764
1	795.52	266.01	1	12768
1	797.47	265.6	1	12772
1	797.47	265.97	1	12776
1	797.77	266.29	1	12780
1	797.32	266.82	1	12784
1	797.29	267.57	1	12788
1	798.94	268.12	1	12792
1	798.47	269.27	1	12796
1	798.5	269.1	1	12800
1	798.22	270.1	1	12804
1	798.76	270.52	1	12808
1	798.61	270.03	1	12812
1	798.13	271.01	1	12816
1	798.59	271.19	1	12820
1	798.07	270.8	1	12824
1	799.26	270.88	1	12828
1	798.56	270.76	1	12832
1	798.94	270.15	1	12836
1	798.66	270.1	1	12840
1	799.02	269.96	1	12844
1	799.48	269.38	1	12848
1	797.75	269.16	1	12852
1	798.45	269.22	1	12856
1	797.49	268.56	1	12860
1	796.49	268.79	1	12864
1	796.45	269.41	1	12868
1	796.28	269.44	1	12872
1	796.83	269.07	1	12876
1	795.6	269.99	1	12880
1	795	269.73	1	12884
1	794.38	269.94	1	12888
1	793.93	271.22	1	12892
1	794.24	271.03	1	12896
1	793.69	271.06	1	12900
1	792.96	271.97	1	12904
1	792.88	272.4	1	12908
1	792.97	271.71	1	12912
1	792.01	272.13	1	12916
1	791.89	272.56	1	12920
1	792.23	272.29	1	12924
1	792.4	272.13	1	12928
1	792.61	272.31	1	12932
1	793.11	271.66	1	12936
1	793.12	271.67	1	12940
1	791.95	271.14	1	12944
1	791.86	270.47	1	12948
1	792.27	270.43	1	12952
1	791.45	271.28	1	12956
1	790.98	270.59	1	12960
1	790.85	270.35	1	12964
1	789.48	270.59	1	12968
1	788.06	271.97	1	12972
1	787.01	271.85	1	12976
1	785.18	272.55	1	12980
1	783.51	272.89	1	12984
1	784.28	274.87	1	12988
1	784.94	276.16	1	12992
1	784.34	276.69	1	12996
1	784.18	276.07	1	13000
1	785.88	276.23	1	13004
1	786.16	276.34	1	13008
1	788.89	276.62	1	13012
1	794.68	276.47	1	13016
1	801.1	276.41	1	13020
1	806.29	277.21	1	13024
1	809.9	277.43	1	13028
1	809.7	277.4	1	13032
1	813.21	276.43	1	13036
1	815.47	276.03	1	13040
1	818.9	276.58	1	13044
1	821.27	277.79	1	13048
1	821.99	277.84	1	13052
1	823.07	278.29	1	13056
1	822.58	278.37	1	13060
1	820.72	278.58	1	13064
1	818.63	278.1	1	13068
1	817.12	278.58	1	13072
1	817.75	278.82	1	13076
1	817.87	280.67	1	13080
1	817.13	281.07	1	13084
1	815.37	281.53	1	13088
1	815.06	281.5	1	13092
1	814.36	281.86	1	13096
1	814.56	282.52	1	13100
1	815.21	283.05	1	13104
1	816.76	284.1	1	13108
1	818.11	283.68	1	13112
1	819.4	283.49	1	13116
1	819.92	283.79	1	13120
1	820.97	282.33	1	13124
1	822.89	282.18	1	13128
1	823.66	282.09	1	13132
1	824.45	281.59	1	13136
1	824.36	281.56	1	13140
1	824.04	281.12	1	13144
1	822.91	280.95	1	13148
1	821.51	279.92	1	13152
1	820.67	280.33	1	13156
1	819.63	280.35	1	13160
1	812.16	278.98	1	13164
1	0	0	0	13168
1	818.08	280.24	1	13172
1	817.24	280.92	1	13176
1	817.79	281.42	1	13180
1	819.67	283.43	1	13184
1	0	0	0	13188
1	820	283.74	1	13192
1	818.51	285.52	1	13196
1	819.7	286.26	1	13200
1	819.37	287.97	1	13204
1	819.62	288.76	1	13208
1	820.43	290.85	1	13212
1	821.43	292.43	1	13216
1	819.85	293.32	1	13220
1	820.12	292.7	1	13224
1	820.59	292.47	1	13228
1	819.27	291.57	1	13232
1	819.41	292.05	1	13236
1	820.5	290.44	1	13240
1	820.6	291.1	1	13244
1	820.24	289.69	1	13248
1	819.78	289.78	1	13252
1	819.97	288.18	1	13256
1	819.6	288.49	1	13260
1	819.15	287.48	1	13264
1	820.73	287.69	1	13268
1	819.88	288.1	1	13272
1	820.13	287.53	1	13276
1	818.51	286.82	1	13280
1	819.01	286.15	1	13284
1	818.67	285.58	1	13288
1	820.57	284.27	1	13292
1	819.88	283.06	1	13296
1	820.56	283.49	1	13300
1	820.38	282.79	1	13304
1	819.89	281.71	1	13308
1	819.57	281.94	1	13312
1	818.31	280.81	1	13316
1	817.17	280.83	1	13320
1	819.27	279.64	1	13324
1	819.16	280.02	1	13328
1	819.48	278.33	1	13332
1	817.94	278.61	1	13336
1	819.97	278.34	1	13340
1	820.9	277.29	1	13344
1	821.02	275.84	1	13348
1	821.8	276.09	1	13352
1	821.66	274.91	1	13356
1	822.94	275.64	1	13360
1	823.24	276.14	1	13364
1	821.08	277.29	1	13368
1	820.75	277.83	1	13372
1	820	278.5	1	13376
1	823	278.05	1	13380
1	822.93	278.09	1	13384
1	822.84	278.14	1	13388
1	819.56	279.8	1	13392
1	821.32	279.59	1	13396
1	821.51	280.64	1	13400
1	821.59	279.81	1	13404
1	822.18	278.79	1	13408
1	822.05	278.22	1	13412
1	820.34	277.9	1	13416
1	819.58	277.94	1	13420
1	816.25	278.78	1	13424
1	815.2	279.82	1	13428
1	818.82	280.54	1	13432
1	822.65	280.34	1	13436
1	831.98	280.18	1	13440
1	851.85	280.99	1	13444
1	865.85	281.18	1	13448
1	867.73	279.74	1	13452
1	869.47	278.44	1	13456
1	870.66	276.32	1	13460
1	874.28	275.76	1	13464
1	865.71	275.64	1	13468
1	870.7	276.12	1	13472
1	874.44	277.66	1	13476
1	875.9	276.77	1	13480
1	878.32	277.84	1	13484
1	879.56	277	1	13488
1	878.64	276.2	1	13492
1	881.3	277.57	1	13496
1	880.7	279.05	1	13500
1	883.19	280.1	1	13504
1	883.43	280.72	1	13508
1	883.96	281.23	1	13512
1	885.67	281.6	1	13516
1	883.86	281.79	1	13520
1	883	282.89	1	13524
1	881.13	284.53	1	13528
1	879.08	285.83	1	13532
1	879.34	288.34	1	13536
1	877.52	288.96	1	13540
1	878.85	289.39	1	13544
1	878.01	290.82	1	13548
1	878.46	293.31	1	13552
1	879.26	294.14	1	13556
1	881.13	295.02	1	13560
1	882.26	295.51	1	13564
1	883.07	294.18	1	13568
1	884.17	292.89	1	13572
1	885.1	291.08	1	13576
1	886.13	288.88	1	13580
1	888	285.92	1	13584
1	887.91	284.66	1	13588
1	888.77	281.43	1	13592
1	888.5	281.09	1	13596
1	888.89	278.03	1	13600
1	887.41	278.9	1	13604
1	887.97	279.16	1	13608
1	889.44	278.82	1	13612
1	890.67	280.19	1	13616
1	890.57	282.52	1	13620
1	889.4	284.69	1	13624
1	886.96	285.83	1	13628
1	885.43	287.85	1	13632
1	882.83	289.98	1	13636
1	883.44	292.25	1	13640
1	882.08	295.64	1	13644
1	886.02	297.77	1	13648
1	888.41	299.29	1	13652
1	898.4	299.48	1	13656
1	901.28	298.51	1	13660
1	901.7	298.45	1	13664
1	906.01	296.78	1	13668
1	904.82	298.36	1	13672
1	913.43	298.45	1	13676
1	913.78	299.87	1	13680
1	917.44	297.46	1	13684
1	918.7	295.8	1	13688
1	919.9	294.42	1	13692
1	920.17	294.61	1	13696
1	918.1	294.91	1	13700
1	918.47	296.71	1	13704
1	919.1	297.75	1	13708
1	920.22	296.82	1	13712
1	921.44	297.43	1	13716
1	920.95	297.07	1	13720
1	918.74	295.27	1	13724
