trial	x	y	L Validity	time
1	758.29	188.93	1	888
1	761.17	192.72	1	892
1	752.49	171.74	1	896
1	760.8	206.1	1	900
1	768.52	200.92	1	904
1	764.73	199.36	1	908
1	775.34	200.14	1	912
1	777.41	208.62	1	916
1	776.79	223.37	1	920
1	778.17	221.34	1	924
1	779.92	222.54	1	928
1	778.19	218.96	1	932
1	779.25	225.48	1	936
1	787.01	222.15	1	940
1	784.77	229.87	1	944
1	784.45	235.6	1	948
1	783.69	240.81	1	952
1	785.39	237.62	1	956
1	785.04	237.93	1	960
1	783.73	229.06	1	964
1	762.18	181.78	1	968
1	777.72	184.53	1	972
1	779.94	188.61	1	976
1	784.27	214.84	1	980
1	782.05	210.35	1	984
1	780.53	209.8	1	988
1	777.52	180.12	1	992
1	775.99	179.23	1	996
1	777.29	180.24	1	1000
1	776.68	175.24	1	1004
1	779.63	174.98	1	1008
1	778.62	180.74	1	1012
1	783.88	220.14	1	1016
1	778.65	187.43	1	1020
1	778.54	186.64	1	1024
1	783.81	221.23	1	1028
1	779.59	193.01	1	1032
1	778.82	220.73	1	1036
1	778.78	193.36	1	1040
1	779.03	197.63	1	1044
1	781.13	205.16	1	1048
1	782.59	207.56	1	1052
1	783.46	208.06	1	1056
1	785.2	209.75	1	1060
1	787.4	213.35	1	1064
1	791.29	215.16	1	1068
1	787.88	211.97	1	1072
1	788.71	214.4	1	1076
1	789.7	219.82	1	1080
1	789.17	219.92	1	1084
1	789.16	224.37	1	1088
1	790.34	225.48	1	1092
1	792.86	224.62	1	1096
1	792.74	221.47	1	1100
1	795.36	218.85	1	1104
1	792.27	220.61	1	1108
1	794.79	225.85	1	1112
1	796.78	228.45	1	1116
1	0	0	0	1120
1	793.37	227.07	1	1124
1	796.91	226.43	1	1128
1	794.48	221.99	1	1132
1	796.41	222.14	1	1136
1	796.7	220.29	1	1140
1	796.28	224.57	1	1144
1	794.78	226.04	1	1148
1	792.61	227.84	1	1152
1	795.26	229.56	1	1156
1	794.29	225.58	1	1160
1	790.6	221.32	1	1164
1	792.41	217.8	1	1168
1	791.37	222.22	1	1172
1	791.35	219.21	1	1176
1	790.78	216.77	1	1180
1	792.34	217.09	1	1184
1	789.54	216.8	1	1188
1	791.98	213.19	1	1192
1	789.36	213.45	1	1196
1	788.43	208.54	1	1200
1	789.62	202.91	1	1204
1	786.06	204.82	1	1208
1	785.83	219.83	1	1212
1	779.8	226.93	1	1216
1	781.76	220.53	1	1220
1	784.24	195.87	1	1224
1	777.94	219.06	1	1228
1	784.61	206.41	1	1232
1	778.13	235.25	1	1236
1	777.51	224.82	1	1240
1	763.44	210.72	1	1244
1	723.62	213.28	1	1248
1	721.95	217.39	1	1252
1	735.59	214.78	1	1256
1	742.25	237.67	1	1260
1	750.42	214.41	1	1264
1	740.42	218.32	1	1268
1	734.17	219.05	1	1272
1	732.63	243.92	1	1276
1	729.32	245.91	1	1280
1	731.59	217.58	1	1284
1	720.92	251.53	1	1288
1	729.68	246.39	1	1292
1	728.47	218.13	1	1296
1	732.18	248.62	1	1300
1	726.89	223.81	1	1304
1	729.72	248.1	1	1308
1	728.83	243.01	1	1312
1	731.07	252.87	1	1316
1	727.03	256.81	1	1320
1	729.65	250.13	1	1324
1	729.45	257.46	1	1328
1	726.39	227.85	1	1332
1	727.91	262.83	1	1336
1	724.62	230.07	1	1340
1	728.5	230.48	1	1344
1	735.79	267.61	1	1348
1	731.21	234.17	1	1352
1	732.4	233.88	1	1356
1	739.43	269.36	1	1360
1	733.26	237.47	1	1364
1	735.35	236.37	1	1368
1	735.5	234.5	1	1372
1	736.06	240.73	1	1376
1	746.71	274.51	1	1380
1	739.19	237.02	1	1384
1	738.13	238.74	1	1388
1	738.5	239.4	1	1392
1	738.88	272.31	1	1396
1	739.22	241.91	1	1400
1	737.9	241.45	1	1404
1	739.4	243.87	1	1408
1	740.19	247.28	1	1412
1	744.94	244.1	1	1416
1	742.63	250.94	1	1420
1	742.94	247.22	1	1424
1	746.69	251.42	1	1428
1	747.61	257.39	1	1432
1	741.64	262.46	1	1436
1	749.06	254.94	1	1440
1	751.08	254.82	1	1444
1	742.01	262.38	1	1448
1	755.43	251.71	1	1452
1	759.86	247.79	1	1456
1	771.24	243.22	1	1460
1	801.07	242.75	1	1464
1	807.65	243.07	1	1468
1	791.6	258.21	1	1472
1	785.12	256.86	1	1476
1	799.56	256.9	1	1480
1	800.73	254.5	1	1484
1	793.89	252.37	1	1488
1	803.66	254.23	1	1492
1	803.54	255.02	1	1496
1	805.51	249.42	1	1500
1	805.28	252.67	1	1504
1	807.42	247.87	1	1508
1	806.78	255.25	1	1512
1	803.84	255.31	1	1516
1	806.27	251.88	1	1520
1	808.96	254.24	1	1524
1	808.2	251.47	1	1528
1	810.65	256.19	1	1532
1	812.28	258.19	1	1536
1	802.55	240.34	1	1540
1	815.85	259.54	1	1544
1	806.63	248.76	1	1548
1	804.44	246.31	1	1552
1	808.26	249.19	1	1556
1	809.93	247.53	1	1560
1	812.41	247.71	1	1564
1	806.23	251.67	1	1568
1	812.07	248.9	1	1572
1	810.99	255.3	1	1576
1	808.71	256.91	1	1580
1	810.47	254.19	1	1584
1	806.16	257.17	1	1588
1	808.39	257.72	1	1592
1	810.52	258.3	1	1596
1	810.92	257.81	1	1600
1	808.58	257.44	1	1604
1	810.04	256.99	1	1608
1	812.53	256.33	1	1612
1	813.38	258.67	1	1616
1	810.12	257.69	1	1620
1	813.23	256.94	1	1624
1	810.16	260.29	1	1628
1	810.87	256.49	1	1632
1	812.07	257.63	1	1636
1	810.31	256.22	1	1640
1	811.13	256.62	1	1644
1	811.83	255.5	1	1648
1	813.92	255.14	1	1652
1	811.95	255.8	1	1656
1	813.67	250.65	1	1660
1	814.63	250.69	1	1664
1	814.87	256.12	1	1668
1	813.29	255.92	1	1672
1	811.03	251.92	1	1676
1	811.3	253.25	1	1680
1	820.89	278.54	1	1684
1	812.01	252.4	1	1688
1	807.74	251.35	1	1692
1	809.42	254.36	1	1696
1	807.26	254.39	1	1700
1	801.2	251.6	1	1704
1	799.43	252.57	1	1708
1	797.73	249.93	1	1712
1	796.62	249.8	1	1716
1	798.38	249.36	1	1720
1	796.59	249.74	1	1724
1	789.33	246.02	1	1728
1	778.23	237.22	1	1732
1	766.2	238.39	1	1736
1	740.43	234.55	1	1740
1	722.27	228.35	1	1744
1	686.5	229.94	1	1748
1	673.05	223.79	1	1752
1	690.32	214.5	1	1756
1	696.18	219.98	1	1760
1	702.97	209.06	1	1764
1	695.2	206.4	1	1768
1	698.9	207.32	1	1772
1	699.76	202.87	1	1776
1	696.01	199.3	1	1780
1	689.34	196.55	1	1784
1	685.63	199.97	1	1788
1	694.96	185.85	1	1792
1	694.69	182.35	1	1796
1	693.88	181.81	1	1800
1	699.51	208.75	1	1804
1	693.14	179.77	1	1808
1	689.9	200.01	1	1812
1	690.9	175.78	1	1816
1	689.88	201.28	1	1820
1	687.13	173.61	1	1824
1	685.8	193.71	1	1828
1	684.03	171.68	1	1832
1	684.21	192.63	1	1836
1	685.99	200.14	1	1840
1	681.5	202.28	1	1844
1	685.37	196.7	1	1848
1	684.41	200.15	1	1852
1	687	196.16	1	1856
1	685.91	206.74	1	1860
1	683.61	205.72	1	1864
1	683.57	174.96	1	1868
1	685.99	205.18	1	1872
1	683.59	207.24	1	1876
1	686.38	210.46	1	1880
1	682.13	220.59	1	1884
1	684.39	214.24	1	1888
1	684.74	215.25	1	1892
1	683.49	221.66	1	1896
1	678.26	233.08	1	1900
1	681.64	185.1	1	1904
1	678.92	184.54	1	1908
1	675.73	188.47	1	1912
1	688.95	231.86	1	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	702.29	177.61	1	2068
1	725.03	157.32	1	2072
1	727.35	136.04	1	2076
1	733.02	149.39	1	2080
1	719.33	135.62	1	2084
1	731.09	140.5	1	2088
1	725.23	150.83	1	2092
1	723.24	162.05	1	2096
1	724.53	165.25	1	2100
1	729.37	177.65	1	2104
1	729.76	175.11	1	2108
1	726.56	176.38	1	2112
1	723.86	172.77	1	2116
1	718.49	176.33	1	2120
1	717.04	172.82	1	2124
1	716.62	176.98	1	2128
1	717.87	180.69	1	2132
1	716	178.41	1	2136
1	715.82	180.2	1	2140
1	718.15	181.05	1	2144
1	717.69	180.02	1	2148
1	717.1	179.84	1	2152
1	719.12	177.48	1	2156
1	720.03	180.68	1	2160
1	718.21	183.15	1	2164
1	718.22	178.48	1	2168
1	717.59	178.89	1	2172
1	716.84	178.13	1	2176
1	720.4	179.63	1	2180
1	719.45	187.02	1	2184
1	718.51	186.96	1	2188
1	719.58	184.87	1	2192
1	724.22	200.2	1	2196
1	716.64	184.06	1	2200
1	717.09	183.26	1	2204
1	719.24	184.08	1	2208
1	718.66	190.41	1	2212
1	719.86	192.81	1	2216
1	736.09	211.15	1	2220
1	733.44	207.44	1	2224
1	732.62	202.62	1	2228
1	734.63	204.45	1	2232
1	721.24	193.68	1	2236
1	736.82	214.74	1	2240
1	722.26	192.8	1	2244
1	720.95	196.45	1	2248
1	723.89	194.47	1	2252
1	742.94	208.82	1	2256
1	765.59	208.42	1	2260
1	736.96	193.16	1	2264
1	757.18	207.74	1	2268
1	764.17	208.98	1	2272
1	768.16	211.63	1	2276
1	765.88	212.63	1	2280
1	769.43	213.91	1	2284
1	769.36	218.29	1	2288
1	770.33	217.57	1	2292
1	770.19	215.91	1	2296
1	769.65	212.56	1	2300
1	763.81	211.02	1	2304
1	760.65	208.83	1	2308
1	758.2	209.06	1	2312
1	758.14	207.28	1	2316
1	753.86	199.2	1	2320
1	754.94	198.37	1	2324
1	752.22	199.57	1	2328
1	753.2	192.28	1	2332
1	754.48	193.59	1	2336
1	752.9	195.5	1	2340
1	753.46	193.85	1	2344
1	754.57	199.18	1	2348
1	754.75	201.92	1	2352
1	757.09	194.05	1	2356
1	758	199.08	1	2360
1	758.94	203.49	1	2364
1	758.36	199.12	1	2368
1	760.67	201.79	1	2372
1	749.16	189.27	1	2376
1	759.49	201.7	1	2380
1	759.37	204.25	1	2384
1	744.92	192.52	1	2388
1	758.83	203.59	1	2392
1	759.31	205.02	1	2396
1	758.01	214.99	1	2400
1	744.02	197.19	1	2404
1	749.31	199.07	1	2408
1	749.01	205.56	1	2412
1	752.02	205.41	1	2416
1	749.4	212.97	1	2420
1	753.32	216.54	1	2424
1	756	218.32	1	2428
1	753.73	221.92	1	2432
1	756.9	224.78	1	2436
1	757.14	230.26	1	2440
1	752.76	233.66	1	2444
1	756.57	231.59	1	2448
1	755.46	233.88	1	2452
1	754.65	233.37	1	2456
1	757.35	235.37	1	2460
1	753.45	235.95	1	2464
1	756.59	234.8	1	2468
1	753.41	234.74	1	2472
1	755.62	232.41	1	2476
1	758.41	233.8	1	2480
1	756.96	238.05	1	2484
1	757.64	239.29	1	2488
1	758.69	234.6	1	2492
1	760.68	230.3	1	2496
1	771.54	234.33	1	2500
1	782.44	234.99	1	2504
1	794.36	234.53	1	2508
1	806.35	237.34	1	2512
1	802.22	237.53	1	2516
1	805.34	239.35	1	2520
1	808.53	242.83	1	2524
1	813.18	242.67	1	2528
1	817.48	238.23	1	2532
1	818.23	239.66	1	2536
1	822.74	237.48	1	2540
1	824.28	242.83	1	2544
1	823.23	238.34	1	2548
1	821.59	242	1	2552
1	822.14	240.37	1	2556
1	823.97	239.55	1	2560
1	822.92	239.44	1	2564
1	823.5	235.28	1	2568
1	822.9	236.21	1	2572
1	823.8	238.64	1	2576
1	823.63	241.08	1	2580
1	824.75	239.96	1	2584
1	824.51	238.82	1	2588
1	823.2	242.78	1	2592
1	823.32	243.54	1	2596
1	823.5	238.7	1	2600
1	821.13	240.52	1	2604
1	819.04	241.57	1	2608
1	817.35	241.5	1	2612
1	816.38	238.22	1	2616
1	813.66	239.82	1	2620
1	810.8	233.08	1	2624
1	809.95	235.27	1	2628
1	810.04	234.97	1	2632
1	807.01	235.1	1	2636
1	807.05	237.3	1	2640
1	806.72	234.49	1	2644
1	804.33	237.77	1	2648
1	805.61	229.2	1	2652
1	805.1	237.17	1	2656
1	804.74	229.21	1	2660
1	807.34	232.37	1	2664
1	806.57	236.8	1	2668
1	808.84	234.2	1	2672
1	807.92	235.89	1	2676
1	805.27	229.59	1	2680
1	806.65	229.28	1	2684
1	802.32	226.76	1	2688
1	804.02	226.07	1	2692
1	803.2	224.35	1	2696
1	800.31	218.18	1	2700
1	802.47	225.61	1	2704
1	801.92	223	1	2708
1	803.78	224.56	1	2712
1	803.17	222.13	1	2716
1	802.06	221.4	1	2720
1	805.88	222.44	1	2724
1	805.3	220.31	1	2728
1	804.73	221.21	1	2732
1	806.57	220.45	1	2736
1	802.16	219.28	1	2740
1	805.81	221.31	1	2744
1	808.4	221.82	1	2748
1	806.02	220.99	1	2752
1	806.94	219.87	1	2756
1	806.9	219.74	1	2760
1	809.3	218.72	1	2764
1	810.34	219.27	1	2768
1	811.06	212.55	1	2772
1	814.93	214.92	1	2776
1	816.45	211.98	1	2780
1	821.17	211.71	1	2784
1	820.44	206.12	1	2788
1	822.73	205.96	1	2792
1	822.58	201.38	1	2796
1	824.6	198.94	1	2800
1	826.3	195.31	1	2804
1	827.45	196.06	1	2808
1	827.78	193.47	1	2812
1	827.18	196.4	1	2816
1	825.02	198.33	1	2820
1	823.47	195.73	1	2824
1	823.17	194.88	1	2828
1	821.72	199.17	1	2832
1	822.61	196.63	1	2836
1	821.49	195.92	1	2840
1	821.96	196.48	1	2844
1	819.43	197.14	1	2848
1	817.86	198.45	1	2852
1	817.36	195.13	1	2856
1	817.49	197.91	1	2860
1	817.25	190.79	1	2864
1	815.99	191.36	1	2868
1	818.11	194.47	1	2872
1	816.42	191.96	1	2876
1	816.61	191.46	1	2880
1	818.04	191.7	1	2884
1	818.97	190.72	1	2888
1	819.48	189.3	1	2892
1	819.16	190.44	1	2896
1	820.13	187.14	1	2900
1	821.16	190.25	1	2904
1	823.65	194.26	1	2908
1	825.69	190.6	1	2912
1	824.27	192.19	1	2916
1	824.88	193.03	1	2920
1	827.26	194.39	1	2924
1	825.89	194.23	1	2928
1	825.18	197.42	1	2932
1	826.14	198.83	1	2936
1	829.99	199.45	1	2940
1	835.76	236.94	1	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	830.79	233.45	1	3096
1	0	0	0	3100
1	836	200.22	1	3104
1	832.8	195.25	1	3108
1	834.6	189.64	1	3112
1	836.44	191.26	1	3116
1	841.51	194.5	1	3120
1	839.15	193.4	1	3124
1	837.58	194.01	1	3128
1	844.47	196.64	1	3132
1	838.26	187.02	1	3136
1	842.24	194.97	1	3140
1	843.13	225.18	1	3144
1	838.25	196.57	1	3148
1	840.06	220.65	1	3152
1	837.83	191.64	1	3156
1	839.05	196.72	1	3160
1	837.03	223.67	1	3164
1	839.25	197.92	1	3168
1	838.8	197.52	1	3172
1	835.77	218.61	1	3176
1	836.53	198.33	1	3180
1	834.63	194.46	1	3184
1	836.9	193.71	1	3188
1	833.91	190.59	1	3192
1	833.43	191.55	1	3196
1	836.96	192.28	1	3200
1	837.85	188.7	1	3204
1	833.27	188.56	1	3208
1	837.07	187.83	1	3212
1	837.56	185.95	1	3216
1	835.14	188.94	1	3220
1	837.07	188.68	1	3224
1	838.69	187.66	1	3228
1	834.45	186.21	1	3232
1	837.82	186.23	1	3236
1	835.16	184.55	1	3240
1	837.39	181.99	1	3244
1	836.69	183.34	1	3248
1	838.05	184.32	1	3252
1	837	184.16	1	3256
1	834.41	190.27	1	3260
1	837.27	188.28	1	3264
1	836.1	189.01	1	3268
1	835.31	190.22	1	3272
1	835.65	191.42	1	3276
1	835.98	193.29	1	3280
1	835.37	192.72	1	3284
1	833.67	196.05	1	3288
1	834.53	198.77	1	3292
1	832.66	199.57	1	3296
1	831	202.25	1	3300
1	834.95	201.2	1	3304
1	830.51	201.7	1	3308
1	832.86	202.57	1	3312
1	822.59	203.06	1	3316
1	803.89	205.22	1	3320
1	790.1	205.99	1	3324
1	779.57	208.08	1	3328
1	778.81	207.02	1	3332
1	789.42	205.77	1	3336
1	774.54	208.61	1	3340
1	771.54	210.64	1	3344
1	775.43	211.18	1	3348
1	774.88	217.23	1	3352
1	768.08	215.34	1	3356
1	767.07	221.28	1	3360
1	766.33	218.71	1	3364
1	766.28	222.96	1	3368
1	767.56	224.53	1	3372
1	767.14	228.83	1	3376
1	766.32	228.24	1	3380
1	770.18	224.75	1	3384
1	768.31	224	1	3388
1	763.48	229.05	1	3392
1	764.39	225.52	1	3396
1	762.75	224.59	1	3400
1	766.29	224.23	1	3404
1	763.54	223.85	1	3408
1	765.97	221.12	1	3412
1	765.24	220.3	1	3416
1	764.8	221.73	1	3420
1	768.93	217.87	1	3424
1	765.28	218.23	1	3428
1	765.4	219.11	1	3432
1	765.85	218.72	1	3436
1	768.54	217.18	1	3440
1	767.51	216.76	1	3444
1	768.15	215.63	1	3448
1	768.53	216.41	1	3452
1	771.09	216.56	1	3456
1	771.69	216.46	1	3460
1	775.09	217.22	1	3464
1	773.04	215.44	1	3468
1	774.8	217.16	1	3472
1	775.6	214.79	1	3476
1	775.54	212.72	1	3480
1	773.93	213.32	1	3484
1	777.69	212.51	1	3488
1	777.37	214.03	1	3492
1	779.85	212.18	1	3496
1	775.88	210.93	1	3500
1	776.39	205.32	1	3504
1	774.59	205.45	1	3508
1	775.65	209.53	1	3512
1	774.03	205.68	1	3516
1	771.12	204.49	1	3520
1	766.63	207.19	1	3524
1	766.63	205.84	1	3528
1	760.96	209.94	1	3532
1	757.4	214.96	1	3536
1	751.92	211.29	1	3540
1	748.78	209.11	1	3544
1	741.85	214.74	1	3548
1	739.58	217.94	1	3552
1	738.91	216.35	1	3556
1	739.13	215.64	1	3560
1	739.16	216.33	1	3564
1	738.65	222.86	1	3568
1	738.28	224.37	1	3572
1	739.75	226.12	1	3576
1	742.26	220.57	1	3580
1	738.18	225.61	1	3584
1	738.31	224.03	1	3588
1	737.18	227.29	1	3592
1	741.55	224.05	1	3596
1	744.54	223.03	1	3600
1	743.54	227.02	1	3604
1	740.11	225.11	1	3608
1	739.56	226.8	1	3612
1	739.69	222.42	1	3616
1	739.24	222.45	1	3620
1	739.09	223.58	1	3624
1	742.03	223.01	1	3628
1	745.31	223.34	1	3632
1	748.27	219.71	1	3636
1	743.75	220.62	1	3640
1	741.05	223.07	1	3644
1	738.56	218.42	1	3648
1	739.38	218.89	1	3652
1	742.46	217.63	1	3656
1	742.01	219.73	1	3660
1	743.13	220.36	1	3664
1	744.36	219.65	1	3668
1	739.65	217.34	1	3672
1	739.11	217.23	1	3676
1	738.5	216.98	1	3680
1	740.2	217.66	1	3684
1	740.5	219.87	1	3688
1	741.99	219.42	1	3692
1	741.44	219.9	1	3696
1	737.49	217.84	1	3700
1	739.89	213.07	1	3704
1	740.86	214.43	1	3708
1	735.51	216.9	1	3712
1	734.55	216.86	1	3716
1	734.31	217.37	1	3720
1	734.01	215.32	1	3724
1	733.38	215.35	1	3728
1	733.91	214.92	1	3732
1	733.63	215.7	1	3736
1	733.66	214.71	1	3740
1	736.07	214.93	1	3744
1	735.79	217.5	1	3748
1	737.07	219.61	1	3752
1	742.3	217.09	1	3756
1	753.63	218.88	1	3760
1	790.44	220.19	1	3764
1	817.36	220.14	1	3768
1	808.4	219.31	1	3772
1	793.46	216.6	1	3776
1	800.51	216.5	1	3780
1	800.5	216.03	1	3784
1	802.74	217.13	1	3788
1	806.93	216.35	1	3792
1	816.03	215.08	1	3796
1	814.74	217.02	1	3800
1	815.63	215.42	1	3804
1	816.01	214.37	1	3808
1	813.22	214.59	1	3812
1	811.95	216.34	1	3816
1	814.29	216.45	1	3820
1	813.78	213.96	1	3824
1	812.81	213.33	1	3828
1	815.14	211.83	1	3832
1	815.87	211.26	1	3836
1	816.07	210.71	1	3840
1	817.51	209.5	1	3844
1	813.98	208.47	1	3848
1	811.97	208.2	1	3852
1	813.94	207.63	1	3856
1	814.45	206.92	1	3860
1	811.99	206.69	1	3864
1	813.36	207.45	1	3868
1	813.86	208.95	1	3872
1	809.98	208.62	1	3876
1	813.09	210.28	1	3880
1	812	210.05	1	3884
1	809.23	211.38	1	3888
1	809.08	214.64	1	3892
1	810.05	213.29	1	3896
