trial	x	y	L Validity	time
1	639.38	210.11	1	2024
1	631.74	218.34	1	2028
1	616.15	210.71	1	2032
1	622.87	212.61	1	2036
1	618.86	206.05	1	2040
1	615.17	205.87	1	2044
1	616.85	207.14	1	2048
1	620.3	206.37	1	2052
1	623.31	205.59	1	2056
1	621.68	201.95	1	2060
1	623.77	202.17	1	2064
1	622.55	203.57	1	2068
1	620.18	204.06	1	2072
1	619.21	206.91	1	2076
1	620.01	208.25	1	2080
1	618.73	209.57	1	2084
1	620.88	208.86	1	2088
1	623.36	208.7	1	2092
1	612.83	203.28	1	2096
1	620.48	209.91	1	2100
1	621.19	208.59	1	2104
1	621.24	210.2	1	2108
1	605.16	208.94	1	2112
1	615.07	209.5	1	2116
1	611.61	211.76	1	2120
1	613.07	213.29	1	2124
1	614.36	212.04	1	2128
1	614.32	207.43	1	2132
1	614.45	205.72	1	2136
1	613.67	202.06	1	2140
1	613.25	202.69	1	2144
1	612.46	202.45	1	2148
1	609.6	203.86	1	2152
1	609.78	213.56	1	2156
1	612.17	215.57	1	2160
1	611.34	214.19	1	2164
1	612.2	218.18	1	2168
1	615.11	218.99	1	2172
1	597.08	216.26	1	2176
1	596.41	222.23	1	2180
1	611.19	227.28	1	2184
1	609.33	220.98	1	2188
1	612.42	218.69	1	2192
1	610.95	219.54	1	2196
1	612.76	218.39	1	2200
1	613.44	221.43	1	2204
1	614.38	224.32	1	2208
1	614.41	224.57	1	2212
1	599.54	225.6	1	2216
1	612.58	219.06	1	2220
1	613.92	218.64	1	2224
1	602.33	219.21	1	2228
1	616.02	215.6	1	2232
1	616.22	215.83	1	2236
1	616.46	218.35	1	2240
1	615.12	221.22	1	2244
1	615.04	224.13	1	2248
1	593.65	222.08	1	2252
1	594.15	220.91	1	2256
1	612.86	221	1	2260
1	592.84	219.42	1	2264
1	610.44	218.52	1	2268
1	608.22	216.69	1	2272
1	607.34	215.94	1	2276
1	609.56	214.5	1	2280
1	609.13	214.55	1	2284
1	609.13	216.28	1	2288
1	609.47	218.32	1	2292
1	614.2	220.28	1	2296
1	610.09	222.51	1	2300
1	612.93	222.56	1	2304
1	618.13	223.09	1	2308
1	631.06	228.03	1	2312
1	634.32	231.8	1	2316
1	653.44	236.32	1	2320
1	667.7	238.78	1	2324
1	666.78	242.29	1	2328
1	675.32	240.19	1	2332
1	674.43	241.71	1	2336
1	678.48	243.26	1	2340
1	682.48	241.45	1	2344
1	687.19	247.88	1	2348
1	684.69	243.52	1	2352
1	686.11	247.6	1	2356
1	686.05	240.93	1	2360
1	683.44	242.85	1	2364
1	684.42	240.04	1	2368
1	684.79	244.09	1	2372
1	684.7	240.42	1	2376
1	679.56	238.44	1	2380
1	685.13	243.14	1	2384
1	683.74	244.55	1	2388
1	683.69	244.34	1	2392
1	682.94	240.65	1	2396
1	684.75	248.62	1	2400
1	684.57	250.72	1	2404
1	685.38	251.5	1	2408
1	684.87	251.41	1	2412
1	684.83	250.26	1	2416
1	684.52	250.92	1	2420
1	684.97	249.55	1	2424
1	684.34	252.78	1	2428
1	684.39	250.44	1	2432
1	684.25	249.57	1	2436
1	685.16	250.16	1	2440
1	683.47	245.72	1	2444
1	683.49	242.8	1	2448
1	682.84	236.26	1	2452
1	683.95	234.09	1	2456
1	684.62	232.12	1	2460
1	688.85	246.99	1	2464
1	687.83	234.14	1	2468
1	688.84	235.83	1	2472
1	689.17	233.69	1	2476
1	692.43	235.1	1	2480
1	687.08	233.27	1	2484
1	687.76	235.85	1	2488
1	686.53	235.05	1	2492
1	687.08	237.54	1	2496
1	687.17	240.51	1	2500
1	685.13	241.22	1	2504
1	684.08	238.53	1	2508
1	682.18	238.77	1	2512
1	680.4	239.4	1	2516
1	678.63	237.71	1	2520
1	680.19	236.54	1	2524
1	680.14	236.36	1	2528
1	680.69	235.85	1	2532
1	681.23	234.24	1	2536
1	682.02	235.55	1	2540
1	681.9	235.27	1	2544
1	682.37	236.43	1	2548
1	682.51	236.85	1	2552
1	682.56	235.84	1	2556
1	681.82	232.08	1	2560
1	682.22	233.59	1	2564
1	682.11	230.64	1	2568
1	682.14	231.32	1	2572
1	683.77	230.47	1	2576
1	686.96	230.64	1	2580
1	689.72	230.06	1	2584
1	684.6	228.93	1	2588
1	686.26	228.05	1	2592
1	688.32	231.35	1	2596
1	689.11	232.35	1	2600
1	684.03	198.64	1	2604
1	699.21	232.11	1	2608
1	707.65	238.23	1	2612
1	714.33	243.06	1	2616
1	719.76	241.58	1	2620
1	722.12	244.87	1	2624
1	720.21	243.72	1	2628
1	720.38	246.19	1	2632
1	721.26	249.68	1	2636
1	722.36	241.09	1	2640
1	733.41	242.11	1	2644
1	735.97	244.13	1	2648
1	731.19	236.47	1	2652
1	732.1	237.24	1	2656
1	735.25	250.22	1	2660
1	736.93	252.01	1	2664
1	732.86	237.09	1	2668
1	739.38	237.67	1	2672
1	733.49	228.25	1	2676
1	743.09	232.15	1	2680
1	738.89	229.82	1	2684
1	738.32	231.34	1	2688
1	737.96	230.21	1	2692
1	739.41	231.31	1	2696
1	743.19	231.99	1	2700
1	745.49	233.19	1	2704
1	749.72	236.16	1	2708
1	751.43	245.19	1	2712
1	752.9	303	1	2716
1	743.1	389.38	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	0	0	0	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	774.8	241.46	0	2848
1	812.7	263.52	0	2852
1	770.64	256.41	1	2856
1	785.58	258.82	1	2860
1	776.76	251.89	1	2864
1	778.7	246.19	1	2868
1	781.26	245.07	1	2872
1	779.34	242	1	2876
1	779.26	244.07	1	2880
1	781.84	244.65	1	2884
1	785.08	243.04	1	2888
1	784.24	248.05	1	2892
1	783.1	246.77	1	2896
1	782.81	246.33	1	2900
1	782.03	246.77	1	2904
1	782.06	247.44	1	2908
1	782.03	251.14	1	2912
1	781.59	253.57	1	2916
1	780.78	257.3	1	2920
1	781.81	260.27	1	2924
1	781.75	262.29	1	2928
1	780.05	263.44	1	2932
1	778.79	261.97	1	2936
1	777.67	261.5	1	2940
1	776.48	263.38	1	2944
1	776.09	260.81	1	2948
1	774.72	261.8	1	2952
1	775.45	261.44	1	2956
1	775.21	259.92	1	2960
1	775.68	262.97	1	2964
1	774.77	259.72	1	2968
1	774.57	260.75	1	2972
1	774.04	259.49	1	2976
1	773.79	259.49	1	2980
1	773.8	258.43	1	2984
1	772.31	261.96	1	2988
1	771.23	260.64	1	2992
1	771.68	261.17	1	2996
1	769.73	259.63	1	3000
1	768.97	260.35	1	3004
1	763.55	276.46	1	3008
1	765.22	258.04	1	3012
1	764.89	258.38	1	3016
1	764.04	257.95	1	3020
1	759.78	266.18	1	3024
1	762.49	256.27	1	3028
1	761.61	253.23	1	3032
1	752.59	253.88	1	3036
1	760	247.39	1	3040
1	759.47	244.03	1	3044
1	758.73	242.35	1	3048
1	757.3	241.46	1	3052
1	758.78	242.39	1	3056
1	758.48	241.1	1	3060
1	758.29	241.92	1	3064
1	759.4	239.89	1	3068
1	759.39	236.48	1	3072
1	760.47	235.98	1	3076
1	762.44	234.65	1	3080
1	761.95	235.41	1	3084
1	762.99	235.58	1	3088
1	763.89	236.61	1	3092
1	766.21	235.92	1	3096
1	765.94	235.91	1	3100
1	767.98	233.75	1	3104
1	766.7	234.58	1	3108
1	768.36	232.84	1	3112
1	768.71	232.84	1	3116
1	769.22	232.81	1	3120
1	768	232.38	1	3124
1	768.24	233.63	1	3128
1	769.73	234.3	1	3132
1	770.63	236.6	1	3136
1	770.1	239.27	1	3140
1	769.79	247.49	1	3144
1	770.06	250.77	1	3148
1	771.03	252.42	1	3152
1	770.59	253.31	1	3156
1	769.49	257.51	1	3160
1	769.06	255.6	1	3164
1	768.8	253.23	1	3168
1	767.17	253.71	1	3172
1	765.31	255.73	1	3176
1	764.06	255.02	1	3180
1	762.5	250.92	1	3184
1	761.04	250.68	1	3188
1	760.38	243.98	1	3192
1	759.71	243.72	1	3196
1	758.48	241.82	1	3200
1	758.94	241.33	1	3204
1	757.29	241.08	1	3208
1	758.08	243.13	1	3212
1	759.24	244.82	1	3216
1	759.94	243.37	1	3220
1	760.73	242.65	1	3224
1	760.39	245.76	1	3228
1	761.1	248.07	1	3232
1	762.06	247.99	1	3236
1	761.53	249.73	1	3240
1	761.27	248.14	1	3244
1	762.6	248.63	1	3248
1	761.47	247.3	1	3252
1	761.58	247.52	1	3256
1	762.78	246.2	1	3260
1	762.36	251.04	1	3264
1	762.23	252.85	1	3268
1	761.63	248.75	1	3272
1	762.24	252.57	1	3276
1	763.1	251.55	1	3280
1	762.56	252.28	1	3284
1	763.92	252.32	1	3288
1	763.48	253.68	1	3292
1	764.73	255.15	1	3296
1	765.08	255.65	1	3300
1	763.73	256.86	1	3304
1	762.1	257.77	1	3308
1	739.83	255.95	1	3312
1	709.79	266.23	1	3316
1	694.44	269.84	1	3320
1	710.67	277.11	1	3324
1	722.31	280.06	1	3328
1	715.61	276.13	1	3332
1	706.45	278.15	1	3336
1	703.01	277.84	1	3340
1	701.11	278.9	1	3344
1	697.16	278.38	1	3348
1	696.45	278.57	1	3352
1	697.26	277.62	1	3356
1	699.08	275.38	1	3360
1	700.82	271.22	1	3364
1	698.54	267.04	1	3368
1	697.6	265.94	1	3372
1	695.86	264.61	1	3376
1	696.07	263.08	1	3380
1	695.61	260.57	1	3384
1	694.99	257.59	1	3388
1	696.75	255.54	1	3392
1	697.5	252.47	1	3396
1	698.76	252.37	1	3400
1	698.97	251.83	1	3404
1	699.91	249.25	1	3408
1	703.21	249.15	1	3412
1	703.19	250.04	1	3416
1	703.33	248.63	1	3420
1	706.23	245.45	1	3424
1	707.3	240.66	1	3428
1	707.07	237.63	1	3432
1	707.93	238.79	1	3436
1	707.31	240.75	1	3440
1	707.45	238.78	1	3444
1	708.02	237.77	1	3448
1	707.15	239.68	1	3452
1	706.83	238.32	1	3456
1	707.63	237.36	1	3460
1	707.2	236.06	1	3464
1	706.03	240.19	1	3468
1	707.01	237.49	1	3472
1	707.81	240.37	1	3476
1	706.78	239.47	1	3480
1	707.37	239.86	1	3484
1	706.11	241.24	1	3488
1	704.49	264.61	1	3492
1	706.81	245.67	1	3496
1	709.06	247.06	1	3500
1	707.92	249.7	1	3504
1	707.24	252.96	1	3508
1	708.24	257.23	1	3512
1	710.76	264.2	1	3516
1	709.66	268.11	1	3520
1	709.82	271.37	1	3524
1	709.2	274.36	1	3528
1	708.91	275.72	1	3532
1	708.04	276.53	1	3536
1	709.97	277.48	1	3540
1	709.25	277.91	1	3544
1	707.59	278.73	1	3548
1	707.95	277.22	1	3552
1	707.87	277.4	1	3556
1	711.54	276.83	1	3560
1	730.86	278.32	1	3564
1	757.39	275.87	1	3568
1	768.32	275.11	1	3572
1	775.57	272.63	1	3576
1	768.19	271.53	1	3580
1	766.91	269.92	1	3584
1	773.05	263.58	1	3588
1	773.93	263.89	1	3592
1	776.3	264.02	1	3596
1	775.42	263.92	1	3600
1	777.23	259.3	1	3604
1	776.09	257.61	1	3608
1	775.11	256.08	1	3612
1	773.54	254.99	1	3616
1	772.93	255.59	1	3620
1	773.67	254.4	1	3624
1	774.13	257.1	1	3628
1	774.36	259.25	1	3632
1	775.47	259.43	1	3636
1	776.68	261.64	1	3640
1	778.7	260.86	1	3644
1	779.83	262.4	1	3648
1	780.13	263.35	1	3652
1	779.57	261.47	1	3656
1	781.66	258.51	1	3660
1	781.5	254.74	1	3664
1	780.54	254.43	1	3668
1	780.67	250.43	1	3672
1	779.42	251.48	1	3676
1	781.65	250.79	1	3680
1	782.1	249.27	1	3684
1	781.2	251.23	1	3688
1	781.09	250.08	1	3692
1	780.17	254.84	1	3696
1	782.91	260.32	1	3700
1	782.59	264.95	1	3704
1	784.39	270.11	1	3708
1	783.7	274.75	1	3712
1	782.35	280.1	1	3716
1	784.52	280.02	1	3720
1	783.7	281.78	1	3724
1	782.14	282.44	1	3728
1	782.76	281.1	1	3732
1	781.35	284.86	1	3736
1	782.9	283.79	1	3740
1	781.2	284.12	1	3744
1	781.2	283.99	1	3748
1	778.28	288.73	1	3752
1	778.93	285.64	1	3756
1	778.88	288	1	3760
1	779.7	284.86	1	3764
1	777.54	286.45	1	3768
1	773.94	287.89	1	3772
1	775.15	288.9	1	3776
1	774.04	286.04	1	3780
1	773.4	282.59	1	3784
1	775.68	281.83	1	3788
1	774.83	280.01	1	3792
1	774.07	276.71	1	3796
1	775.93	275.02	1	3800
1	776.66	273.57	1	3804
1	775.24	276.23	1	3808
1	779.17	273.08	1	3812
1	778.83	271.64	1	3816
1	779.91	270.08	1	3820
1	781.73	268.88	1	3824
1	781.75	269.92	1	3828
1	780.77	272.36	1	3832
1	782.38	270.61	1	3836
1	782.15	271.67	1	3840
1	781.18	271.04	1	3844
1	782.82	271.52	1	3848
1	786.31	272.2	1	3852
1	799.77	271.91	1	3856
1	813.28	270.75	1	3860
1	830.53	268.29	1	3864
