trial	x	y	L Validity	time
1	1069.96	643.19	1	1448
1	1070.82	643.1	1	1452
1	1073.22	643.32	1	1456
1	1074.79	642.99	1	1460
1	1077.16	643.05	1	1464
1	1078.35	644.1	1	1468
1	1078.75	644.19	1	1472
1	1079.92	644.32	1	1476
1	1080.35	644.7	1	1480
1	1080.52	643.85	1	1484
1	1079.5	641.5	1	1488
1	1077.62	640.35	1	1492
1	1076.75	639.92	1	1496
1	1074.98	640.11	1	1500
1	1073.14	642.27	1	1504
1	1073.22	643.09	1	1508
1	1071.06	642.47	1	1512
1	1069.09	641.05	1	1516
1	1068.1	640.23	1	1520
1	1067.98	641.78	1	1524
1	1067.59	644.01	1	1528
1	1065.94	644.25	1	1532
1	1065.74	643.76	1	1536
1	1065.83	644.49	1	1540
1	1066.31	647.49	1	1544
1	1066.79	646.02	1	1548
1	1066.86	645.37	1	1552
1	1067.98	645.57	1	1556
1	1068.89	646.87	1	1560
1	1069.86	649.26	1	1564
1	1071.4	650.78	1	1568
1	1072.7	649.59	1	1572
1	1075.28	648.61	1	1576
1	1077.66	647.66	1	1580
1	1077.85	649.73	1	1584
1	1078.39	648.93	1	1588
1	1076.3	646.81	1	1592
1	1055.31	643.88	1	1596
1	970.11	635.09	1	1600
1	890.64	618.29	1	1604
1	867.79	614.01	1	1608
1	858.95	596.14	1	1612
1	840.34	580.59	1	1616
1	820.47	556.91	1	1620
1	805.22	536.61	1	1624
1	797.11	540.87	1	1628
1	792.96	535.7	1	1632
1	786.21	528.34	1	1636
1	787.16	532.13	1	1640
1	783.62	526.22	1	1644
1	778.22	524	1	1648
1	776.21	522.91	1	1652
1	773.59	521.09	1	1656
1	771.13	517.04	1	1660
1	768.84	514.8	1	1664
1	769.48	517.26	1	1668
1	770.46	515.02	1	1672
1	769.46	516.23	1	1676
1	770.77	516.89	1	1680
1	770.77	514.74	1	1684
1	770.35	513.7	1	1688
1	770.73	513.43	1	1692
1	772.27	513.77	1	1696
1	772.14	511.71	1	1700
1	772.55	512.7	1	1704
1	773.71	513.16	1	1708
1	773.08	509.93	1	1712
1	771.73	511.09	1	1716
1	772.4	511.14	1	1720
1	772.27	509.42	1	1724
1	771.48	510.2	1	1728
1	771.98	510.43	1	1732
1	773.3	511.34	1	1736
1	772.82	509.99	1	1740
1	772.07	508.88	1	1744
1	771.46	507.78	1	1748
1	771.33	507.94	1	1752
1	771.63	510.04	1	1756
1	772.28	510.17	1	1760
1	771.4	508.16	1	1764
1	769.76	507.35	1	1768
1	769	505.89	1	1772
1	769.31	505.75	1	1776
1	769.33	505.64	1	1780
1	768.12	502.95	1	1784
1	768.21	504.07	1	1788
1	769.63	503.77	1	1792
1	769.36	503.83	1	1796
1	768.28	500.69	1	1800
1	766.7	501.26	1	1804
1	767.15	500.38	1	1808
1	767.11	499.67	1	1812
1	766.09	501.78	1	1816
1	765.49	502.49	1	1820
1	764.61	500.41	1	1824
1	765.44	499.64	1	1828
1	764.19	501.16	1	1832
1	763.02	502.05	1	1836
1	762	503.11	1	1840
1	761.72	502.53	1	1844
1	762.59	502.35	1	1848
1	762.65	501.36	1	1852
1	764.04	502.07	1	1856
1	765.33	502.69	1	1860
1	766.31	503.75	1	1864
1	767.26	505.84	1	1868
1	767.4	507.26	1	1872
1	768.21	507.95	1	1876
1	769.52	507.79	1	1880
1	770.33	508.55	1	1884
1	771.04	509.09	1	1888
1	771.33	508.79	1	1892
1	772.4	508.71	1	1896
1	771.03	508.76	1	1900
1	771.33	509.45	1	1904
1	768.85	510.77	1	1908
1	768.09	510.94	1	1912
1	768.64	510.17	1	1916
1	768.67	510.6	1	1920
1	769.91	509.5	1	1924
1	771.71	503.04	1	1928
1	776.01	478.98	1	1932
1	783.9	421.45	1	1936
1	785.88	370.09	1	1940
1	785.22	372.96	1	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	776.01	1006.26	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	868.49	334.18	0	2032
1	858.66	320.17	0	2036
1	890.51	303.58	0	2040
1	902.51	288.59	0	2044
1	911.72	302.53	0	2048
1	923	302.53	0	2052
1	920.9	302.71	0	2056
1	960.58	311.13	1	2060
1	954.71	303.02	1	2064
1	948.39	290.33	1	2068
1	948.17	273.21	1	2072
1	947.89	267.68	1	2076
1	947.82	270.73	1	2080
1	949.25	279.72	1	2084
1	948.35	284.3	1	2088
1	947.47	286.7	1	2092
1	948.15	286.82	1	2096
1	948.41	289.57	1	2100
1	947.97	291.65	1	2104
1	947.73	290.7	1	2108
1	948.37	293.16	1	2112
1	948.69	294.31	1	2116
1	948.99	296.76	1	2120
1	949.29	297.55	1	2124
1	949.53	298.2	1	2128
1	950.33	297.77	1	2132
1	951.39	298.11	1	2136
1	951.5	298.47	1	2140
1	951.85	297.8	1	2144
1	951.6	297.55	1	2148
1	951.89	297.2	1	2152
1	952.62	296.43	1	2156
1	952.93	295.88	1	2160
1	953.16	294.76	1	2164
1	953.75	294.29	1	2168
1	953.56	292.74	1	2172
1	953.17	292.32	1	2176
1	952.08	293.37	1	2180
1	951.26	294.4	1	2184
1	949.05	295.22	1	2188
1	947.92	294.98	1	2192
1	946.65	294.05	1	2196
1	945.04	293.92	1	2200
1	943.9	294.19	1	2204
1	945.13	296.31	1	2208
1	945.02	297.93	1	2212
1	944.66	299.64	1	2216
1	944.59	300.55	1	2220
1	944.83	300.62	1	2224
1	945.7	300.56	1	2228
1	947.1	300.7	1	2232
1	949.05	300.86	1	2236
1	951.11	301.47	1	2240
1	949.98	302.78	1	2244
1	950.36	303.57	1	2248
1	948.21	302.89	1	2252
1	947.55	301.56	1	2256
1	947.17	299.38	1	2260
1	947.38	297.12	1	2264
1	948.68	295.61	1	2268
1	948.48	295.46	1	2272
1	947.52	295.67	1	2276
1	945.83	296.84	1	2280
1	944.88	298.47	1	2284
1	945.16	299.09	1	2288
1	945.63	300.01	1	2292
1	947.62	300.87	1	2296
1	948.33	301.61	1	2300
1	950.57	302.43	1	2304
1	950.63	304.49	1	2308
1	949.81	304.96	1	2312
1	949.44	305.24	1	2316
1	949.86	304.57	1	2320
1	950.11	304.67	1	2324
1	948.96	304.43	1	2328
1	947.78	303.87	1	2332
1	947.47	302.87	1	2336
1	946.17	300.22	1	2340
1	944.54	297.9	1	2344
1	943.45	297.35	1	2348
1	943.23	296.39	1	2352
1	944.6	296.47	1	2356
1	945.04	296.74	1	2360
1	946.05	297.5	1	2364
1	948.22	295.35	1	2368
1	958.98	295.29	1	2372
1	1019.57	297.28	1	2376
1	1063.26	301.14	1	2380
1	1067.83	304.94	1	2384
1	1050.42	307.71	1	2388
1	1034.37	309.6	1	2392
1	1033.16	311.83	1	2396
1	1041.6	312.89	1	2400
1	1041.87	314.19	1	2404
1	1048.6	317.09	1	2408
1	1046.83	317.9	1	2412
1	1049.93	318.43	1	2416
1	1049.32	319.35	1	2420
1	1047.49	320.66	1	2424
1	1046.92	320.96	1	2428
1	1047.41	320.44	1	2432
1	1049.4	320.15	1	2436
1	1051.71	319.93	1	2440
1	1053.81	321.36	1	2444
1	1055.17	323.17	1	2448
1	1054.59	323.06	1	2452
1	1055.29	323.02	1	2456
1	1055.75	323.49	1	2460
1	1055.44	322.36	1	2464
1	1056.11	320.02	1	2468
1	1055.63	318.93	1	2472
1	1055.17	317.77	1	2476
1	1055.61	316.89	1	2480
1	1056.07	317.15	1	2484
1	1055.85	317.71	1	2488
1	1054.87	317.4	1	2492
1	1054.67	317.82	1	2496
1	1054.01	319.85	1	2500
1	1052.39	321.17	1	2504
1	1051.83	322.43	1	2508
1	1051.11	323.91	1	2512
1	1050.15	324.66	1	2516
1	1049.06	325.12	1	2520
1	1047.71	325.75	1	2524
1	1046.62	326.92	1	2528
1	1045.35	326.24	1	2532
1	1044.7	325.99	1	2536
1	1044.41	325.83	1	2540
1	1044.66	325.77	1	2544
1	1045.82	326.48	1	2548
1	1047.02	326.57	1	2552
1	1048.83	325.4	1	2556
1	1050.94	325.57	1	2560
1	1052.54	326.27	1	2564
1	1054.29	327.31	1	2568
1	1056.25	326.85	1	2572
1	1057.16	328.15	1	2576
1	1057.88	329.68	1	2580
1	1058.29	330.43	1	2584
1	1058.84	330.91	1	2588
1	1058.46	330.36	1	2592
1	1058.84	330.38	1	2596
1	1058.9	330.9	1	2600
1	1059.09	331.38	1	2604
1	1059.06	330.99	1	2608
1	1058.87	329.49	1	2612
1	1058.16	328.21	1	2616
1	1058.75	326	1	2620
1	1061.71	324.69	1	2624
1	1062.84	324.31	1	2628
1	1062.14	323.46	1	2632
1	1060.96	324.1	1	2636
1	1060.51	324.49	1	2640
1	1059.91	325.91	1	2644
1	1058.45	326.25	1	2648
1	1057.34	325.95	1	2652
1	1057.58	322.53	1	2656
1	1060.59	319.89	1	2660
1	1061.6	319.63	1	2664
1	1061.91	319.89	1	2668
1	1060.83	316.74	1	2672
1	1061.86	315.82	1	2676
1	1064.93	313.28	1	2680
1	1066.55	311.61	1	2684
1	1067.23	309.03	1	2688
1	1067.96	307.58	1	2692
1	1068.76	305.55	1	2696
1	1068.8	304.59	1	2700
1	1068.11	304.27	1	2704
1	1068.5	303.79	1	2708
1	1069.84	303.87	1	2712
1	1070.73	304.08	1	2716
1	1071.38	304.44	1	2720
1	1072.21	305.19	1	2724
1	1071.76	306.32	1	2728
1	1071.52	307.87	1	2732
1	1071.52	308.67	1	2736
1	1069.77	309.82	1	2740
1	1068.76	310.7	1	2744
1	1067.59	311.68	1	2748
1	1068.31	312.81	1	2752
1	1067.38	313.92	1	2756
1	1067.66	315.41	1	2760
1	1066.98	315.57	1	2764
1	1066.79	315.34	1	2768
1	1066.72	314.22	1	2772
1	1067.24	312.49	1	2776
1	1067.72	311.65	1	2780
1	1068.09	310.71	1	2784
1	1069.54	310.46	1	2788
1	1070.85	310.46	1	2792
1	1070.73	310.3	1	2796
1	1071.15	309.85	1	2800
1	1071.18	309.15	1	2804
1	1071.57	309.16	1	2808
1	1070.53	309.45	1	2812
1	1069.11	309.82	1	2816
1	1068.08	309.25	1	2820
1	1068.33	310.07	1	2824
1	1069.5	310.42	1	2828
1	1069.42	310.77	1	2832
1	1067.91	310.16	1	2836
1	1066.73	309.46	1	2840
1	1066.24	308.67	1	2844
1	1065.35	310.23	1	2848
1	1064.4	310.2	1	2852
1	1064.1	310.34	1	2856
1	1063.75	308.78	1	2860
1	1063.77	308.09	1	2864
1	1063.96	308.28	1	2868
1	1063.83	310.01	1	2872
1	1062.7	311.78	1	2876
1	1060.92	313.71	1	2880
1	1019.89	315.86	1	2884
1	900.63	315.5	1	2888
1	837.87	309.39	1	2892
1	777.93	297.72	1	2896
1	761.48	292.81	1	2900
1	742.73	295.13	1	2904
1	733.27	292.49	1	2908
1	735.73	289.76	1	2912
1	741.73	287.69	1	2916
1	743.8	286.95	1	2920
1	738.27	283.8	1	2924
1	732.12	282.12	1	2928
1	727.48	279.96	1	2932
1	723.1	279.75	1	2936
1	721.02	280.96	1	2940
1	719.77	281.57	1	2944
1	719.75	281.13	1	2948
1	719.83	281.48	1	2952
1	717.96	281.63	1	2956
1	716.21	281.13	1	2960
1	714.23	279.93	1	2964
1	712.98	279.8	1	2968
1	713.03	278.62	1	2972
1	714.25	278.63	1	2976
1	715.42	277.48	1	2980
1	716.67	275.24	1	2984
1	717.4	273.81	1	2988
1	717.68	272.7	1	2992
1	717.48	271.51	1	2996
1	717.78	270.09	1	3000
1	718.53	269.89	1	3004
1	720.08	270.07	1	3008
1	719.98	270.81	1	3012
1	720.51	272.44	1	3016
1	720.03	272.86	1	3020
1	720.39	273.68	1	3024
1	719.33	274.47	1	3028
1	719.12	275.76	1	3032
1	720.41	276.75	1	3036
1	721.61	278.05	1	3040
1	721.59	279.09	1	3044
1	721.57	279.29	1	3048
1	719.55	279.43	1	3052
1	719.44	279.01	1	3056
1	719.79	277.37	1	3060
1	719.59	275.12	1	3064
1	719.98	273.19	1	3068
1	722.27	272.37	1	3072
1	722.82	271.89	1	3076
1	721.76	271.15	1	3080
1	719.61	270.7	1	3084
1	718.36	270.58	1	3088
1	718.64	270.55	1	3092
1	719.34	270.54	1	3096
1	720.13	269.82	1	3100
1	720.78	269.55	1	3104
1	719.54	269.93	1	3108
1	719.01	269.33	1	3112
1	718.28	269.56	1	3116
1	718.29	268.5	1	3120
1	719.03	268.25	1	3124
1	720.28	267.7	1	3128
1	719.34	266.27	1	3132
1	720.43	265.28	1	3136
1	719.6	264.68	1	3140
1	718.69	264.51	1	3144
1	718.99	265.01	1	3148
1	717.92	265.96	1	3152
1	719.36	267.52	1	3156
1	718.44	268.91	1	3160
1	714.57	270.33	1	3164
1	702.54	268.54	1	3168
1	689.82	258.12	1	3172
1	685.03	246.51	1	3176
1	687.79	251.37	1	3180
1	685.82	253.57	1	3184
1	680.55	251.17	1	3188
1	674.84	245.47	1	3192
1	671.41	242.86	1	3196
1	670.21	241.92	1	3200
1	667.55	238.15	1	3204
1	664.65	235.16	1	3208
1	664.97	232.83	1	3212
1	664.27	231.72	1	3216
1	662.99	231.98	1	3220
1	663.27	232.11	1	3224
1	662.86	231.87	1	3228
1	662.06	232.43	1	3232
1	660.89	232.31	1	3236
1	660.94	231.13	1	3240
1	659.98	230.73	1	3244
1	658.84	229.82	1	3248
1	659.22	230.56	1	3252
1	659.6	231.42	1	3256
1	661.38	232.73	1	3260
1	662.13	233.02	1	3264
1	662.39	232.6	1	3268
1	662.07	231.6	1	3272
1	661.99	229.97	1	3276
1	661.81	229.68	1	3280
1	660.63	231.18	1	3284
1	660.49	231.83	1	3288
1	661.41	232.56	1	3292
1	660.95	231.77	1	3296
1	659.12	231.82	1	3300
1	657.69	231.12	1	3304
1	658.81	230.75	1	3308
1	659.92	231.31	1	3312
1	660.03	233.94	1	3316
1	659.54	233.22	1	3320
1	658	233.01	1	3324
1	659.7	232.18	1	3328
1	662.08	232.9	1	3332
1	661.42	234.98	1	3336
1	661.06	237.14	1	3340
1	663.16	237.17	1	3344
1	673.11	237.57	1	3348
1	749.83	238.71	1	3352
1	819.4	237.37	1	3356
1	820.95	236.94	1	3360
1	793.27	238.34	1	3364
1	756.74	239.51	1	3368
1	757.84	240.57	1	3372
1	765.46	241.05	1	3376
1	774.53	240.19	1	3380
1	779.9	238.59	1	3384
1	788.7	238.75	1	3388
1	792.41	239.23	1	3392
1	793.28	240.93	1	3396
1	788.59	241.78	1	3400
1	783.85	243.16	1	3404
1	784.54	242.25	1	3408
1	785.52	244.85	1	3412
1	786.47	245.92	1	3416
1	787.45	244.97	1	3420
1	786.48	244.41	1	3424
1	785.71	247.3	1	3428
1	784.61	247.14	1	3432
1	781.99	248.12	1	3436
1	780.09	246.38	1	3440
1	779.13	245.61	1	3444
1	778.94	247.52	1	3448
1	778.43	247.52	1	3452
1	778.51	246.47	1	3456
1	778.92	246.08	1	3460
1	779.37	245.05	1	3464
1	780.31	246.78	1	3468
1	780.88	245.87	1	3472
1	780.79	244.42	1	3476
1	782.12	242.34	1	3480
1	782.58	241.35	1	3484
1	782.15	242.77	1	3488
1	782.73	242.62	1	3492
1	783.1	244.12	1	3496
1	782.87	245.29	1	3500
1	783.11	244.52	1	3504
1	783.43	244.51	1	3508
1	782.74	242.93	1	3512
1	783.14	241.44	1	3516
1	783	240.73	1	3520
1	782.32	241.86	1	3524
1	782.52	243.19	1	3528
1	783.35	244.4	1	3532
1	784.07	245.38	1	3536
1	784.22	245.68	1	3540
1	785.14	245.31	1	3544
1	785.27	245.29	1	3548
1	784.69	243.51	1	3552
1	783.97	242.63	1	3556
1	783.32	245.4	1	3560
1	784.22	247.33	1	3564
1	784.43	248.9	1	3568
1	783.85	248.66	1	3572
1	784.5	246.6	1	3576
1	784.35	245.24	1	3580
1	784.48	244.03	1	3584
1	783.49	243.57	1	3588
1	783.35	243.27	1	3592
1	783.39	245.01	1	3596
1	784.49	247	1	3600
1	785.52	248.02	1	3604
1	786.04	249.15	1	3608
1	786.18	249.51	1	3612
1	786.84	248.66	1	3616
1	787.07	248.5	1	3620
1	787.04	248.82	1	3624
1	787.75	250.48	1	3628
1	788.26	250.99	1	3632
1	788.9	251.12	1	3636
1	789.12	250.98	1	3640
1	788.41	250.91	1	3644
1	787.61	249.26	1	3648
1	786.8	247.63	1	3652
1	785.05	246.15	1	3656
1	784.11	245.87	1	3660
1	783.88	246.6	1	3664
1	784.87	248	1	3668
1	785.4	247.73	1	3672
1	785.35	248.43	1	3676
1	785.77	248.87	1	3680
1	786.7	248.38	1	3684
1	787.04	248.39	1	3688
1	786.81	248.61	1	3692
1	785.91	247.87	1	3696
1	785.27	248.18	1	3700
1	785.17	249.69	1	3704
1	784.51	250.59	1	3708
1	784.28	249.8	1	3712
1	784.5	249.52	1	3716
1	784.48	249.54	1	3720
1	786.39	250.13	1	3724
1	793.1	253.95	1	3728
1	803.76	261.74	1	3732
1	816.01	267.11	1	3736
1	816.48	268.67	1	3740
1	816.9	268.61	1	3744
1	820.61	270.55	1	3748
