trial	x	y	L Validity	time
1	792.51	192.04	1	552
1	792.34	191.08	1	556
1	792.91	190.99	1	560
1	792.82	190.77	1	564
1	792.62	191.44	1	568
1	792.34	191.27	1	572
1	790.06	191.08	1	576
1	768.64	189.93	1	580
1	727.98	187.25	1	584
1	715.58	184.89	1	588
1	738.4	185.53	1	592
1	744.04	183.78	1	596
1	738.76	182.9	1	600
1	731.38	182.52	1	604
1	726.68	181.8	1	608
1	723.42	179.41	1	612
1	720.73	177.21	1	616
1	719.91	174.78	1	620
1	721.04	172.51	1	624
1	723.26	171.34	1	628
1	725.67	169.95	1	632
1	726.8	167.95	1	636
1	725.61	166.2	1	640
1	724.5	164.57	1	644
1	724.28	164.15	1	648
1	724.28	165.18	1	652
1	723.83	167.03	1	656
1	723.81	168.2	1	660
1	722.96	166.91	1	664
1	723.39	166.83	1	668
1	723.77	166.08	1	672
1	723.58	166.22	1	676
1	723.02	166.71	1	680
1	722.39	168.75	1	684
1	723.15	170.39	1	688
1	724.42	169.9	1	692
1	726.32	167.43	1	696
1	727.32	165.11	1	700
1	730.03	163.79	1	704
1	731.02	165.07	1	708
1	730.85	166.43	1	712
1	730.24	167.22	1	716
1	728.33	166.44	1	720
1	729.22	164.93	1	724
1	730.28	163.37	1	728
1	732.22	164.34	1	732
1	731.46	164.35	1	736
1	729.06	164.5	1	740
1	725.6	164.7	1	744
1	725.05	163.96	1	748
1	724.73	163.78	1	752
1	725.69	159.48	1	756
1	724.74	156.9	1	760
1	728.16	159.55	1	764
1	708.18	182.78	0	768
1	709.56	191.58	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	712.95	215.99	0	856
1	728.76	215.97	0	860
1	739.05	198.32	0	864
1	745.31	192.39	0	868
1	746.12	184.24	0	872
1	752.57	178.29	0	876
1	755.65	178.33	0	880
1	757.58	182.88	0	884
1	760.73	182.38	0	888
1	762.8	188.03	0	892
1	765.66	188.49	0	896
1	766.58	191.19	0	900
1	766.84	170.81	1	904
1	776.47	169.31	1	908
1	782.95	169.63	1	912
1	775.73	168.91	1	916
1	783.01	168.03	1	920
1	789.52	162.45	1	924
1	794.51	162.39	1	928
1	792.6	161.15	1	932
1	792.16	160.14	1	936
1	792.12	158.27	1	940
1	791.58	154.53	1	944
1	787.49	155.14	1	948
1	786.39	157.24	1	952
1	786.97	156.17	1	956
1	783.29	158.06	1	960
1	784.11	164.27	1	964
1	785.12	164.46	1	968
1	782.71	169.35	1	972
1	783.35	168.31	1	976
1	783.51	172.07	1	980
1	782.48	173.67	1	984
1	783.57	173.14	1	988
1	784.9	175.85	1	992
1	785.88	178.17	1	996
1	786.51	176.95	1	1000
1	786.53	177.16	1	1004
1	788.11	176.88	1	1008
1	787.84	176.32	1	1012
1	787.93	175.98	1	1016
1	787.22	175.8	1	1020
1	786.67	175	1	1024
1	786.7	174.89	1	1028
1	785.49	176.44	1	1032
1	785.21	176.53	1	1036
1	784.13	175.16	1	1040
1	783.19	177.84	1	1044
1	784.08	179.18	1	1048
1	782.8	178.37	1	1052
1	782.82	179.65	1	1056
1	782.09	179.53	1	1060
1	780.52	179.75	1	1064
1	781.1	181.51	1	1068
1	782.24	181.21	1	1072
1	781.2	179.43	1	1076
1	782.26	177.37	1	1080
1	784.03	178.56	1	1084
1	784.84	176.54	1	1088
1	784.79	173.81	1	1092
1	785.33	174.57	1	1096
1	785.36	173.7	1	1100
1	787.2	171.14	1	1104
1	787.23	172.85	1	1108
1	787.99	171.68	1	1112
1	785.92	172.13	1	1116
1	781.84	177.37	1	1120
1	780.04	177.04	1	1124
1	779.06	178.52	1	1128
1	777.94	183.55	1	1132
1	775.34	180.96	1	1136
1	772.95	182.65	1	1140
1	772.67	186.25	1	1144
1	771.97	187.67	1	1148
1	770.82	188.5	1	1152
1	769.38	187.84	1	1156
1	769.78	187.84	1	1160
1	771.23	187.55	1	1164
1	773.55	187.5	1	1168
1	773.86	186.82	1	1172
1	772.49	186.53	1	1176
1	772.69	188.34	1	1180
1	774.15	189.06	1	1184
1	772.32	187.65	1	1188
1	771.35	186.28	1	1192
1	769.6	185.4	1	1196
1	770.61	185.39	1	1200
1	771.88	187.09	1	1204
1	772.01	186.77	1	1208
1	770.48	187.99	1	1212
1	769.5	190.29	1	1216
1	769.24	191.65	1	1220
1	768.57	192.22	1	1224
1	766.65	192.7	1	1228
1	766.8	193.11	1	1232
1	766.97	194.75	1	1236
1	768.84	196.93	1	1240
1	770.08	198.38	1	1244
1	770.46	198.69	1	1248
1	770.29	198.59	1	1252
1	770.19	197.38	1	1256
1	770.71	195.05	1	1260
1	770.44	193.53	1	1264
1	769.99	193.12	1	1268
1	768.58	191.35	1	1272
1	768.4	192.15	1	1276
1	768.97	193.07	1	1280
1	770.12	191.13	1	1284
1	770.87	191.55	1	1288
1	770.97	192.67	1	1292
1	769.75	194.51	1	1296
1	769.68	193.86	1	1300
1	768.93	195.23	1	1304
1	767.86	195.55	1	1308
1	768.6	197.86	1	1312
1	769.69	198.46	1	1316
1	771.24	197.02	1	1320
1	771.54	197.86	1	1324
1	772.44	197.95	1	1328
1	773.28	196.88	1	1332
1	771	197.65	1	1336
1	771.74	197.98	1	1340
1	771.92	196.04	1	1344
1	771.3	198.35	1	1348
1	771.96	197.46	1	1352
1	770.63	195.37	1	1356
1	771.99	195.9	1	1360
1	771.36	196.16	1	1364
1	773.08	196.71	1	1368
1	773.99	196.25	1	1372
1	773.18	198.01	1	1376
1	773.18	197.01	1	1380
1	774.28	197.83	1	1384
1	772.9	198.2	1	1388
1	773.29	198.81	1	1392
1	771.46	198.85	1	1396
1	772.42	201.01	1	1400
1	770.17	199.4	1	1404
1	769.87	201.52	1	1408
1	767.94	200.63	1	1412
1	766.01	201.87	1	1416
1	764.03	202.41	1	1420
1	767.05	202.1	1	1424
1	774.62	200.16	1	1428
1	816.53	201.25	1	1432
1	870.6	200.19	1	1436
1	874.98	197.01	1	1440
1	868.93	197.99	1	1444
1	853.58	196.02	1	1448
1	852.46	196.4	1	1452
1	855.7	196.02	1	1456
1	860.83	196.2	1	1460
1	862.76	195.16	1	1464
1	865.93	194.75	1	1468
1	869.09	195.94	1	1472
1	868.28	195.86	1	1476
1	868.14	196.29	1	1480
1	866.45	197.13	1	1484
1	868.24	197.81	1	1488
1	869.28	197.73	1	1492
1	871.18	197.92	1	1496
1	872.94	199.08	1	1500
1	873.91	198.98	1	1504
1	875.19	200.02	1	1508
1	875.81	200.84	1	1512
1	876.27	201.12	1	1516
1	876.76	201.35	1	1520
1	876.4	201.33	1	1524
1	876.32	202.2	1	1528
1	875.01	201.12	1	1532
1	874.13	202.38	1	1536
1	872.6	200.98	1	1540
1	873.27	201.42	1	1544
1	872.46	199.93	1	1548
1	872.47	200.36	1	1552
1	873.4	199.47	1	1556
1	873.45	200.39	1	1560
1	874.65	199.07	1	1564
1	874.12	200.81	1	1568
1	874.74	199.17	1	1572
1	876.33	201.08	1	1576
1	875.6	200.18	1	1580
1	877.02	202.67	1	1584
1	876.7	202.57	1	1588
1	877.67	204.19	1	1592
1	878.78	204.96	1	1596
1	879.05	205.02	1	1600
1	879.18	207.02	1	1604
1	881	207.08	1	1608
1	884.46	207.53	1	1612
1	894.35	208.56	1	1616
1	897.16	209.22	1	1620
1	900.05	210.65	1	1624
1	899.57	209.58	1	1628
1	903.35	212	1	1632
1	906.3	210.7	1	1636
1	908.05	211.15	1	1640
1	911.53	212.37	1	1644
1	913.13	211.12	1	1648
1	914.81	213.72	1	1652
1	917.45	212.64	1	1656
1	914.63	214.76	1	1660
1	913.65	215.57	1	1664
1	913.47	213.78	1	1668
1	913.42	217.37	1	1672
1	913.75	215.88	1	1676
1	913.19	213.84	1	1680
1	913.56	217.1	1	1684
1	911.59	215.31	1	1688
1	911.68	215.43	1	1692
1	911.27	215.76	1	1696
1	909.55	214.71	1	1700
1	909.31	214.2	1	1704
1	908.86	214.86	1	1708
1	908.24	214.06	1	1712
1	908.12	214.25	1	1716
1	907.43	215.6	1	1720
1	905.85	214.46	1	1724
1	906.31	214.58	1	1728
1	906.24	215.73	1	1732
1	905.84	214.21	1	1736
1	906.09	214.27	1	1740
1	906.25	214.92	1	1744
1	906.81	215.55	1	1748
1	907.38	215.26	1	1752
1	907.97	215.8	1	1756
1	909.13	215.66	1	1760
1	909.54	213.65	1	1764
1	910.69	216.84	1	1768
1	910.95	216.74	1	1772
1	912.24	215.65	1	1776
1	912.19	216.69	1	1780
1	912.51	218.46	1	1784
1	913.38	217.3	1	1788
1	913.06	217.01	1	1792
1	913.07	218.72	1	1796
1	913.97	217.88	1	1800
1	913.05	217.3	1	1804
1	913.11	219.84	1	1808
1	912.55	217.47	1	1812
1	912.3	217.22	1	1816
1	911.48	219.69	1	1820
1	911.05	217.42	1	1824
1	911.21	217.37	1	1828
1	910.2	217.7	1	1832
1	909.5	219.17	1	1836
1	909.99	219.28	1	1840
1	909.3	218.99	1	1844
1	909.33	219.33	1	1848
1	909.48	219.35	1	1852
1	909.28	220.04	1	1856
1	897.11	218.67	1	1860
1	825.3	218.11	1	1864
1	774.13	215.52	1	1868
1	759.25	212.95	1	1872
1	762.51	212.51	1	1876
1	764.82	208.47	1	1880
1	774.03	207.86	1	1884
1	776.12	206.69	1	1888
1	772.3	204.22	1	1892
1	769.03	202.8	1	1896
1	767.19	201.85	1	1900
1	764.79	198.85	1	1904
1	763.83	197.95	1	1908
1	766.02	197.21	1	1912
1	766.3	195.74	1	1916
1	0	0	0	1920
1	766.98	196.38	1	1924
1	768.16	197.27	1	1928
1	766.06	197.53	1	1932
1	765.74	198	1	1936
1	764.66	198.68	1	1940
1	764.35	197.72	1	1944
1	764.68	198.06	1	1948
1	765.26	198.02	1	1952
1	764.66	198.9	1	1956
1	765.32	198.67	1	1960
1	764.77	200.72	1	1964
1	765.37	199.95	1	1968
1	765.22	199.66	1	1972
1	765.54	199.81	1	1976
1	765.28	198.75	1	1980
1	765.61	199.17	1	1984
1	766.76	199.96	1	1988
1	766.06	200.69	1	1992
1	766.07	202.42	1	1996
1	766.66	200.97	1	2000
1	765.95	201.6	1	2004
1	766.7	202.22	1	2008
1	766.64	202.11	1	2012
1	767.89	202.66	1	2016
1	767.03	203.19	1	2020
1	767.6	202.7	1	2024
1	767.31	201.54	1	2028
1	767.44	202.06	1	2032
1	768.91	200.05	1	2036
1	768.85	198.56	1	2040
1	769.77	200.88	1	2044
1	769.66	200.73	1	2048
1	769.66	199.23	1	2052
1	768.71	198.56	1	2056
1	767.37	199.14	1	2060
1	768.3	199.19	1	2064
1	768.09	198.32	1	2068
1	767.84	198.05	1	2072
1	768.41	199.03	1	2076
1	769.69	203.19	1	2080
1	771.42	206.32	1	2084
1	772.89	205.35	1	2088
1	774.05	205.42	1	2092
1	774.79	206.19	1	2096
1	775.52	207.1	1	2100
1	777.23	209.87	1	2104
1	778.5	212	1	2108
1	779.39	212.74	1	2112
1	780.58	213.75	1	2116
1	782.11	214.02	1	2120
1	781.47	213.42	1	2124
1	781.52	212.82	1	2128
1	781.44	214.18	1	2132
1	781.42	214.12	1	2136
1	782.81	214.31	1	2140
1	782.91	215.41	1	2144
1	782.74	216.04	1	2148
1	781.95	215.1	1	2152
1	781.86	213.67	1	2156
1	781.74	213.95	1	2160
1	780.82	214.44	1	2164
1	780.74	214.52	1	2168
1	780.04	212.53	1	2172
1	779.9	211.63	1	2176
1	779.39	210.64	1	2180
1	778.86	211.1	1	2184
1	779.61	210.26	1	2188
1	780.1	210.16	1	2192
1	780.33	209.3	1	2196
1	780.82	209.31	1	2200
1	781.39	207.94	1	2204
1	781.89	206.4	1	2208
1	782.53	206.01	1	2212
1	783.54	207.03	1	2216
1	782.36	206.76	1	2220
1	782.96	208.56	1	2224
1	783.97	210.46	1	2228
1	783.46	211.6	1	2232
1	782.99	210.89	1	2236
1	783.97	211.83	1	2240
1	784.33	211.77	1	2244
1	783.83	211.93	1	2248
1	783.52	213.82	1	2252
1	784.77	214.79	1	2256
1	784.08	215.45	1	2260
1	784.18	215.7	1	2264
1	785.17	214.43	1	2268
1	785.09	212.63	1	2272
1	787.2	210.62	1	2276
1	795.11	209.42	1	2280
1	821.95	209.63	1	2284
1	838.55	211.56	1	2288
1	827.39	213	1	2292
1	824.75	213.35	1	2296
1	827.31	213.27	1	2300
1	831.98	213.98	1	2304
1	839.68	216.36	1	2308
1	843.24	218.07	1	2312
1	846.38	219.91	1	2316
1	850.09	220.66	1	2320
1	850.27	222.7	1	2324
1	849.19	223.38	1	2328
1	847.16	222.62	1	2332
1	848.46	223.36	1	2336
1	851	224.49	1	2340
1	851.35	225.68	1	2344
1	852.66	226.85	1	2348
1	852.84	227.86	1	2352
1	852.32	229.15	1	2356
1	851.39	230.81	1	2360
1	849.53	229.94	1	2364
1	849	231.65	1	2368
1	850.36	232.49	1	2372
1	851.79	232.53	1	2376
1	851.84	231.87	1	2380
1	851.92	230	1	2384
1	853.3	229.54	1	2388
1	853.73	229.32	1	2392
1	853.65	228.64	1	2396
1	853.95	228.37	1	2400
1	853.93	227.73	1	2404
1	854.31	228.4	1	2408
1	854.29	228.74	1	2412
1	853.93	229.41	1	2416
1	854.02	230.69	1	2420
1	853.65	231.62	1	2424
1	852.92	232.1	1	2428
1	852.38	232.79	1	2432
1	852.6	232.61	1	2436
1	853.29	232.03	1	2440
1	853.07	231.31	1	2444
1	853.59	231.32	1	2448
1	853.87	230.71	1	2452
1	853.62	230.57	1	2456
1	853.09	230.97	1	2460
1	853.29	232.35	1	2464
1	854.12	233.21	1	2468
1	854.5	233.53	1	2472
1	854.25	233.73	1	2476
1	854.11	234.32	1	2480
1	854	235.7	1	2484
1	853.84	237.41	1	2488
1	853.04	238.36	1	2492
1	851.67	239.64	1	2496
1	850.45	240.35	1	2500
1	841.8	238.45	1	2504
1	833.7	233.79	1	2508
1	837.38	230.27	1	2512
1	837.04	229.69	1	2516
1	836.45	229.75	1	2520
1	833.32	230.21	1	2524
1	831.03	228.59	1	2528
1	826.65	226.25	1	2532
1	823.76	225.52	1	2536
1	824.15	223.34	1	2540
1	822.57	221.76	1	2544
1	824.67	222.33	1	2548
1	826.29	223.28	1	2552
1	825.21	224.02	1	2556
1	824.89	225.05	1	2560
1	823.56	225.39	1	2564
1	823.07	225.71	1	2568
1	823.77	226.96	1	2572
1	823.93	228.25	1	2576
1	825.12	227.85	1	2580
1	825.5	227.52	1	2584
1	825.55	227.38	1	2588
1	824.99	226.77	1	2592
1	824.09	225.57	1	2596
1	823.85	225.71	1	2600
1	823.83	225.82	1	2604
1	824.14	226.06	1	2608
1	824.89	226.25	1	2612
1	825.3	226.06	1	2616
1	826.1	225.91	1	2620
1	826.51	226.75	1	2624
1	826.59	226.79	1	2628
1	827.32	226.31	1	2632
1	828.14	225.41	1	2636
1	828.57	225.01	1	2640
1	829.09	224.3	1	2644
1	829.13	222.57	1	2648
1	829.07	220.16	1	2652
1	828.63	218.78	1	2656
1	828.06	217.21	1	2660
1	827.58	215.36	1	2664
1	827.19	214.92	1	2668
1	826.48	215.46	1	2672
1	825.57	216.09	1	2676
1	824.52	216.54	1	2680
1	824.04	216.34	1	2684
1	823.48	216.21	1	2688
1	824.59	216.77	1	2692
1	824.66	217.4	1	2696
1	821.76	218.12	1	2700
1	795.91	218.48	1	2704
1	750.18	216.08	1	2708
1	752.23	213.37	1	2712
1	767.95	212.83	1	2716
1	773.82	210.76	1	2720
1	766.02	209.53	1	2724
1	762.12	207.99	1	2728
1	760.78	207.24	1	2732
1	758.91	207.53	1	2736
1	755.07	207.68	1	2740
1	752.73	207.49	1	2744
1	752.25	207.05	1	2748
1	755.83	206.54	1	2752
1	756.68	206.58	1	2756
1	756.7	205.76	1	2760
1	755.73	205.5	1	2764
1	755.36	205.27	1	2768
1	754.43	205.95	1	2772
1	753.76	206.18	1	2776
1	753.68	206.1	1	2780
1	753.85	205.47	1	2784
1	755.15	204.88	1	2788
1	755.45	203.92	1	2792
1	755.01	203.7	1	2796
1	754.82	204.07	1	2800
1	754.3	205.3	1	2804
1	753.74	206.53	1	2808
1	752.71	207.61	1	2812
1	753.07	208.36	1	2816
1	753.35	209.02	1	2820
1	753.3	209.06	1	2824
1	752.84	209.26	1	2828
1	752.25	209.16	1	2832
1	751.97	210.21	1	2836
1	751.5	211.19	1	2840
1	751.85	211.36	1	2844
1	752.47	211.2	1	2848
1	753.41	210.66	1	2852
1	755.48	209.92	1	2856
1	755.85	209.7	1	2860
1	755.25	208.85	1	2864
1	754.52	208.48	1	2868
1	754.54	208.14	1	2872
1	755.38	207.39	1	2876
1	756.07	206.4	1	2880
1	756.62	206.76	1	2884
1	756.07	207.01	1	2888
1	755.83	206.62	1	2892
1	756.07	206.37	1	2896
1	755.07	206.37	1	2900
1	754.76	206.19	1	2904
1	755.83	206.21	1	2908
1	756.54	207	1	2912
1	757.2	208.58	1	2916
1	757.42	210.16	1	2920
1	757.96	211.76	1	2924
1	758.29	212.22	1	2928
1	758.68	212.55	1	2932
1	759.21	213.13	1	2936
1	759.82	213.96	1	2940
1	760.32	213.84	1	2944
1	761.08	213.65	1	2948
1	761.15	214.05	1	2952
1	761.34	213.3	1	2956
1	760.32	212.16	1	2960
1	760.32	211.43	1	2964
1	759.71	210.15	1	2968
1	759.54	209.04	1	2972
1	759.69	208.68	1	2976
1	760.01	207.68	1	2980
1	764.88	206.71	1	2984
1	781.68	207.41	1	2988
1	825.2	207.4	1	2992
1	846.74	206.08	1	2996
1	841.76	205.68	1	3000
1	834.83	205.66	1	3004
1	830.38	205.17	1	3008
1	833.81	205.52	1	3012
1	835.62	205.24	1	3016
1	836.37	205.15	1	3020
1	838.58	204.39	1	3024
1	840.44	203.99	1	3028
1	842.38	203.33	1	3032
1	842.21	203.34	1	3036
1	839.55	203.34	1	3040
1	839.91	204.17	1	3044
1	841.15	204.68	1	3048
1	842.13	204.98	1	3052
1	842.69	203.69	1	3056
1	843.04	203.03	1	3060
1	843.22	202.8	1	3064
1	844.91	203.81	1	3068
1	846.05	204.32	1	3072
1	847.12	205.08	1	3076
1	846.52	205.67	1	3080
1	847.31	206.04	1	3084
1	845.83	206.23	1	3088
1	844.64	206.4	1	3092
1	844.7	206.86	1	3096
1	845.59	209.13	1	3100
1	846.14	211.06	1	3104
1	846.68	212.39	1	3108
1	845.98	213.76	1	3112
1	844.65	214.51	1	3116
1	843.62	214.96	1	3120
1	842.83	214.64	1	3124
1	842.01	214.82	1	3128
1	842.33	214.26	1	3132
1	842.94	214.42	1	3136
1	841.95	214.44	1	3140
1	840.37	213.29	1	3144
1	839.98	211.31	1	3148
1	839.45	211.53	1	3152
1	838.37	210.34	1	3156
1	837.83	210.35	1	3160
1	838.95	211.48	1	3164
1	840.2	211.18	1	3168
1	842.69	211.96	1	3172
1	842.73	214.11	1	3176
1	841.55	214.71	1	3180
1	841.74	213.21	1	3184
1	841.81	214.14	1	3188
1	841.56	215.37	1	3192
1	842.32	216.02	1	3196
1	843.09	216.23	1	3200
1	844.92	218.34	1	3204
1	844.14	218.55	1	3208
1	843.04	217.97	1	3212
1	841.77	217.6	1	3216
1	840.78	217.92	1	3220
1	841.21	218.22	1	3224
1	842.61	218.5	1	3228
1	842.46	220.71	1	3232
1	843.37	220.57	1	3236
1	843.07	220.85	1	3240
1	842.09	221.37	1	3244
1	841.65	220.86	1	3248
1	841.44	221.33	1	3252
1	840.82	221.82	1	3256
1	841.88	222.21	1	3260
1	842.64	221.55	1	3264
1	842.71	220.72	1	3268
1	842.25	221.53	1	3272
1	843.01	221.25	1	3276
1	842.93	220.66	1	3280
1	843.87	220.92	1	3284
1	844.84	222.53	1	3288
1	844.94	222.75	1	3292
1	844.65	221.95	1	3296
1	844.32	221.1	1	3300
1	843.67	220.79	1	3304
1	843.3	222.08	1	3308
1	843.33	223.32	1	3312
1	843.16	223.02	1	3316
1	842.88	222.55	1	3320
1	843.43	222.6	1	3324
1	843.49	222.64	1	3328
1	843.18	221.47	1	3332
1	842.69	221.71	1	3336
1	0	0	0	3340
1	842.99	220.68	1	3344
1	843.12	221.19	1	3348
1	842.79	221.34	1	3352
1	842.75	220.94	1	3356
1	842.26	220.14	1	3360
1	843.02	220.16	1	3364
1	843.54	219.81	1	3368
1	844.38	219.71	1	3372
1	844.63	219.32	1	3376
1	844.8	219.47	1	3380
1	846.16	218.91	1	3384
1	846.88	219.43	1	3388
1	846.95	219.36	1	3392
1	846.75	218.49	1	3396
1	846.31	218.74	1	3400
1	846.3	218.6	1	3404
1	845.94	218.62	1	3408
1	846.11	218.86	1	3412
1	845.66	219.85	1	3416
1	847.16	219.76	1	3420
1	857.4	220.1	1	3424
1	900.11	219.94	1	3428
1	924.29	219.49	1	3432
1	916.38	218.78	1	3436
1	904.01	218.43	1	3440
1	912.45	217.79	1	3444
1	918.57	218.16	1	3448
1	920.25	218.22	1	3452
1	923.47	218.42	1	3456
1	924.38	218.43	1	3460
1	926.03	218.98	1	3464
1	927.46	218.83	1	3468
1	926.09	218.37	1	3472
1	924.36	218.62	1	3476
1	923.35	218.4	1	3480
1	923.74	218.5	1	3484
1	923.28	218.38	1	3488
1	922.41	217.76	1	3492
1	921.86	217.15	1	3496
1	921.7	216.52	1	3500
1	921.24	216.64	1	3504
1	921.22	216.34	1	3508
1	921.87	216.44	1	3512
1	922.69	216.84	1	3516
1	923.35	216.96	1	3520
1	924.28	217.38	1	3524
1	925.07	217.84	1	3528
1	925.78	218.5	1	3532
1	926.84	218.8	1	3536
1	927.97	218.76	1	3540
1	928.84	219.02	1	3544
1	929.79	218.75	1	3548
1	930.17	218.52	1	3552
1	930.47	218.49	1	3556
1	929.78	218.27	1	3560
1	929.44	218.89	1	3564
1	929.5	219.59	1	3568
1	929.43	220.17	1	3572
1	929.84	220.72	1	3576
1	929.96	221.05	1	3580
1	930.01	221.51	1	3584
1	929.32	221.71	1	3588
1	928.57	222.22	1	3592
1	927.96	222.25	1	3596
1	927.24	222.05	1	3600
1	926.61	221.94	1	3604
1	926.09	221.26	1	3608
1	925.55	219.8	1	3612
1	924.72	218.36	1	3616
1	922.83	217.07	1	3620
1	921.29	216.1	1	3624
1	919.99	214.85	1	3628
1	918.63	214.29	1	3632
1	917.67	212.78	1	3636
1	916.48	211.62	1	3640
1	915.4	210.58	1	3644
1	914.64	209.87	1	3648
1	914.12	209.27	1	3652
1	913.47	209.57	1	3656
1	913.15	209.32	1	3660
1	913.72	208.99	1	3664
1	914.73	208.75	1	3668
1	915.53	209.18	1	3672
1	916.68	209.46	1	3676
1	918.11	209.56	1	3680
1	919.42	210.2	1	3684
1	920.5	210.94	1	3688
1	921.27	211.23	1	3692
1	921	211.24	1	3696
1	921.72	211.32	1	3700
1	922.78	211.59	1	3704
1	923.17	211.61	1	3708
1	922.9	211.84	1	3712
1	923.16	212.17	1	3716
1	923.41	213.05	1	3720
1	923.3	213.95	1	3724
1	923.93	214.39	1	3728
1	923.22	214.73	1	3732
1	922.63	215.52	1	3736
1	923.29	215.76	1	3740
1	923.34	215.31	1	3744
1	922.75	215.42	1	3748
1	923.15	216.3	1	3752
1	923.53	216.13	1	3756
1	923.6	215.77	1	3760
1	924.33	214.68	1	3764
1	924.47	213.87	1	3768
1	924.22	213.86	1	3772
1	923.95	213.71	1	3776
1	923.08	213.2	1	3780
1	922.1	212.81	1	3784
1	921.05	213.42	1	3788
1	921.7	214.27	1	3792
1	921.16	216.34	1	3796
1	920.48	218.52	1	3800
1	920.35	219.43	1	3804
1	920.06	220.22	1	3808
1	919.93	220.37	1	3812
1	920.44	220.17	1	3816
1	920.64	220.09	1	3820
1	921.59	219.85	1	3824
