trial	x	y	L Validity	time
1	723.89	173.06	1	564
1	721.47	172.41	1	568
1	723.41	173.72	1	572
1	723.12	171.32	1	576
1	721.74	173.63	1	580
1	721.08	174.2	1	584
1	722.49	173.24	1	588
1	720.69	171.23	1	592
1	720.23	171.16	1	596
1	719.25	174.65	1	600
1	721.44	172.48	1	604
1	720.28	171.28	1	608
1	720.94	173.23	1	612
1	720.87	170.99	1	616
1	720.91	169.89	1	620
1	723.45	174.27	1	624
1	722.54	169.88	1	628
1	721.56	170.56	1	632
1	723.23	172.73	1	636
1	724.33	169.98	1	640
1	721.04	173.27	1	644
1	717.66	170.93	1	648
1	715.77	169.62	1	652
1	717.41	172.26	1	656
1	711.45	169.66	1	660
1	710.2	172.36	1	664
1	707.67	170.3	1	668
1	708.35	169.57	1	672
1	705.05	169.33	1	676
1	703.68	170.29	1	680
1	701.04	168.53	1	684
1	700.3	168.65	1	688
1	700.46	168.95	1	692
1	700.26	169.18	1	696
1	699.3	167.09	1	700
1	699.01	163.69	1	704
1	698.91	162.99	1	708
1	698.65	163	1	712
1	698.33	165.09	1	716
1	700.1	166.72	1	720
1	698.13	166.16	1	724
1	698.18	167.42	1	728
1	698.15	166.28	1	732
1	697.53	163.88	1	736
1	697.95	165.99	1	740
1	698.37	166.81	1	744
1	699.69	168.28	1	748
1	699.94	167.43	1	752
1	699.23	166.91	1	756
1	697.63	168.03	1	760
1	695.87	168.91	1	764
1	696.69	166.72	1	768
1	696.08	165.62	1	772
1	696.89	163.78	1	776
1	699.23	163.71	1	780
1	700.06	163.32	1	784
1	697.83	163.77	1	788
1	697.66	162.72	1	792
1	696.97	163.38	1	796
1	696.77	161.53	1	800
1	697.77	157.9	1	804
1	699.34	156.55	1	808
1	700.01	156.95	1	812
1	700.49	157.76	1	816
1	700.03	159.65	1	820
1	697.54	163.04	1	824
1	697.15	162.33	1	828
1	703.62	163.08	1	832
1	716.73	163.88	1	836
1	724.78	162.81	1	840
1	735.04	163.03	1	844
1	745.96	163.29	1	848
1	754.56	164.85	1	852
1	753.38	164.01	1	856
1	758.08	162.38	1	860
1	762.44	161.63	1	864
1	764.3	159.74	1	868
1	765.94	159.61	1	872
1	768.06	159.63	1	876
1	769.16	160.03	1	880
1	769.21	159.85	1	884
1	768.64	160.24	1	888
1	767.71	161.58	1	892
1	769.37	161.35	1	896
1	773.03	162.94	1	900
1	773.11	166.66	1	904
1	773.57	167.7	1	908
1	775.4	169.76	1	912
1	776.78	169.65	1	916
1	777.99	167.82	1	920
1	778.49	167.59	1	924
1	779.34	166.58	1	928
1	781.3	166.51	1	932
1	781.42	169.03	1	936
1	780.08	168.99	1	940
1	780.4	166.99	1	944
1	780.76	166.47	1	948
1	781.22	168.06	1	952
1	780.91	169.55	1	956
1	778.86	167.98	1	960
1	780.18	167.98	1	964
1	781.82	168.03	1	968
1	780.6	168.28	1	972
1	779.34	169.3	1	976
1	782.07	168.32	1	980
1	781.71	168.46	1	984
1	780.62	170.39	1	988
1	779.42	170.51	1	992
1	779.53	169.26	1	996
1	780.61	166.69	1	1000
1	780.69	165.67	1	1004
1	779.91	167.06	1	1008
1	778.56	167.71	1	1012
1	778.17	166.04	1	1016
1	779.65	163.81	1	1020
1	781.39	163.77	1	1024
1	782.97	163.54	1	1028
1	783.15	163.4	1	1032
1	782.83	164.61	1	1036
1	779.88	166.83	1	1040
1	778.87	168.45	1	1044
1	778.36	169.99	1	1048
1	783.96	171.82	1	1052
1	794.51	172.98	1	1056
1	796.13	175.4	1	1060
1	799.76	175.96	1	1064
1	803.66	176.41	1	1068
1	806.76	176.01	1	1072
1	806.89	175.26	1	1076
1	810.19	174.74	1	1080
1	813.34	173.98	1	1084
1	815.07	174.15	1	1088
1	817.59	174.35	1	1092
1	817.36	174.01	1	1096
1	816.93	172.03	1	1100
1	816.17	169.46	1	1104
1	816.01	168.62	1	1108
1	815.9	168.85	1	1112
1	816.87	171.12	1	1116
1	818.74	171.81	1	1120
1	818.89	170.07	1	1124
1	817.64	168.14	1	1128
1	817.88	166.82	1	1132
1	818	167.01	1	1136
1	818.55	169.25	1	1140
1	818.17	169.71	1	1144
1	818.66	169.71	1	1148
1	817.93	169.5	1	1152
1	816.43	170.83	1	1156
1	815.7	173.8	1	1160
1	814.01	171.98	1	1164
1	814.05	176.74	1	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	816.2	141.72	0	1316
1	818.29	112.39	0	1320
1	815.28	126.81	1	1324
1	810.51	120.91	1	1328
1	808.28	117.97	1	1332
1	808.13	110.93	1	1336
1	808.96	108.98	1	1340
1	808.38	102.91	1	1344
1	806.96	102.07	1	1348
1	800.29	104.42	1	1352
1	802.37	104.3	1	1356
1	806.05	105.74	1	1360
1	802.62	106.62	1	1364
1	798.83	108.72	1	1368
1	797.47	111.54	1	1372
1	804.64	117.15	1	1376
1	804.54	120.45	1	1380
1	801.83	126.32	1	1384
1	797.49	124.99	1	1388
1	800.62	129.96	1	1392
1	802.99	132.35	1	1396
1	804.78	138.27	1	1400
1	799.74	135.85	1	1404
1	801	137.25	1	1408
1	803.21	142.25	1	1412
1	806.79	144.1	1	1416
1	804.17	142.7	1	1420
1	799.64	144.17	1	1424
1	801.63	145.2	1	1428
1	804.07	144.57	1	1432
1	803.43	147.08	1	1436
1	803.93	148.2	1	1440
1	803.01	144.8	1	1444
1	803.9	147.24	1	1448
1	802.66	149.51	1	1452
1	802.74	148.43	1	1456
1	801.28	147.76	1	1460
1	800.86	150.57	1	1464
1	802.51	153.53	1	1468
1	802.04	148.22	1	1472
1	801.39	148.57	1	1476
1	801.38	149.66	1	1480
1	799.99	151.08	1	1484
1	800.91	152.47	1	1488
1	800.77	151.57	1	1492
1	801.5	149.33	1	1496
1	801.04	149.29	1	1500
1	801.11	151.25	1	1504
1	800.29	152.82	1	1508
1	799.12	153.87	1	1512
1	799.17	157.06	1	1516
1	800.46	159.05	1	1520
1	800.47	160.69	1	1524
1	802.16	159.93	1	1528
1	801.66	159.92	1	1532
1	801.12	159.51	1	1536
1	800.33	159.88	1	1540
1	801.49	160.45	1	1544
1	801.15	160.63	1	1548
1	801.08	159.57	1	1552
1	801.76	157.87	1	1556
1	801.43	156.68	1	1560
1	800.84	156.19	1	1564
1	799.7	155.52	1	1568
1	797.99	156.03	1	1572
1	797.58	156.21	1	1576
1	797.76	157.4	1	1580
1	797.87	158.28	1	1584
1	796.82	158.58	1	1588
1	797.33	158.46	1	1592
1	798.12	158.96	1	1596
1	797.33	159.87	1	1600
1	798.1	160.13	1	1604
1	798.39	159.47	1	1608
1	798.9	158.72	1	1612
1	800.07	157.74	1	1616
1	800.35	157.6	1	1620
1	799.68	155.42	1	1624
1	799.44	154.51	1	1628
1	799.6	153.54	1	1632
1	797.13	153.47	1	1636
1	794.52	152.07	1	1640
1	794.68	151.39	1	1644
1	794.13	149.23	1	1648
1	793.36	148.98	1	1652
1	793.9	151.71	1	1656
1	794.01	153.22	1	1660
1	793.85	152.43	1	1664
1	792.89	151.5	1	1668
1	793.02	150.71	1	1672
1	792.46	152.45	1	1676
1	794.08	155.35	1	1680
1	796.12	154.82	1	1684
1	796.77	154.01	1	1688
1	797.32	156.31	1	1692
1	797.59	156.67	1	1696
1	796.52	156.04	1	1700
1	796.1	153.84	1	1704
1	795.18	151.95	1	1708
1	795.35	155.09	1	1712
1	794.95	156.82	1	1716
1	795.99	155.32	1	1720
1	795.89	154.2	1	1724
1	795.62	154.54	1	1728
1	795.78	154.35	1	1732
1	795.44	150.74	1	1736
1	794.52	154.55	1	1740
1	793.97	157.52	1	1744
1	793.34	156.8	1	1748
1	793.9	154.84	1	1752
1	795.81	157.18	1	1756
1	798.5	156.36	1	1760
1	799.76	154.9	1	1764
1	799.47	154.01	1	1768
1	797.89	157	1	1772
1	797.52	157.86	1	1776
1	796.74	156.57	1	1780
1	795.25	153.8	1	1784
1	795.07	155.58	1	1788
1	795.54	158.36	1	1792
1	794.96	158.84	1	1796
1	793.45	156.96	1	1800
1	793.42	155.82	1	1804
1	793.38	156.82	1	1808
1	793.92	159.19	1	1812
1	797.04	154.82	1	1816
1	798.31	155.13	1	1820
1	800.46	154.6	1	1824
1	801.41	154.21	1	1828
1	803.35	152.88	1	1832
1	804.19	151.38	1	1836
1	806.57	148.99	1	1840
1	808.03	147.57	1	1844
1	808.24	146.04	1	1848
1	808.64	144.81	1	1852
1	807.64	144	1	1856
1	806.78	144.21	1	1860
1	806.27	143.68	1	1864
1	805.56	143.85	1	1868
1	805.64	143.59	1	1872
1	805.57	144.07	1	1876
1	805.84	143.99	1	1880
1	805.32	144.73	1	1884
1	804.93	145.93	1	1888
1	805.73	146.8	1	1892
1	805.75	147.42	1	1896
1	806.95	147.99	1	1900
1	807.6	148.52	1	1904
1	808.76	148.59	1	1908
1	808.77	148.93	1	1912
1	808.89	149.56	1	1916
1	808.54	149.52	1	1920
1	807.88	149.35	1	1924
1	806.65	149.6	1	1928
1	805.68	149.53	1	1932
1	803.16	149.89	1	1936
1	800.99	149.95	1	1940
1	798.58	148.57	1	1944
1	797.59	146.58	1	1948
1	795.87	145.74	1	1952
1	794.43	145.73	1	1956
1	793.26	146.01	1	1960
1	793.16	147.37	1	1964
1	792.24	147.22	1	1968
1	792.75	147.47	1	1972
1	793.02	147.41	1	1976
1	795.98	146.26	1	1980
1	796	145.76	1	1984
1	796.5	146.09	1	1988
1	797.78	148.24	1	1992
1	797.64	151.98	1	1996
1	795.45	154.42	1	2000
1	795.29	152.04	1	2004
1	794.11	149.24	1	2008
1	789.56	150.8	1	2012
1	777.99	155.24	1	2016
1	761.63	161.59	1	2020
1	752.49	170.3	1	2024
1	744.83	171.22	1	2028
1	740.42	172.07	1	2032
1	740.17	170.45	1	2036
1	739.97	170.98	1	2040
1	738.97	172.32	1	2044
1	738.08	175.25	1	2048
1	736.28	178.19	1	2052
1	733.64	181.15	1	2056
1	733.11	183.81	1	2060
1	733.77	184.88	1	2064
1	734.54	185.2	1	2068
1	735.12	183.78	1	2072
1	735.77	184.37	1	2076
1	735.69	184.54	1	2080
1	735.13	185.4	1	2084
1	734.53	185.67	1	2088
1	733.95	185.68	1	2092
1	733.22	184.82	1	2096
1	733.27	183.63	1	2100
1	733.08	181.7	1	2104
1	732.61	180.46	1	2108
1	732.13	178.72	1	2112
1	731.66	178.24	1	2116
1	730.07	177.41	1	2120
1	728.37	177.82	1	2124
1	726.66	177.36	1	2128
1	724.99	177.17	1	2132
1	723.94	177.23	1	2136
1	722.26	178.08	1	2140
1	720.83	180.06	1	2144
1	719.77	182.01	1	2148
1	719.01	184.57	1	2152
1	718.06	186.03	1	2156
1	718.24	186.09	1	2160
1	719.9	186.76	1	2164
1	722.36	186.85	1	2168
1	726.19	187.46	1	2172
1	728.71	187.22	1	2176
1	732.58	187.36	1	2180
1	733.69	187.32	1	2184
1	733.5	185.97	1	2188
1	733.56	184.92	1	2192
1	732.91	183.07	1	2196
1	732.22	181.4	1	2200
1	731.56	179.9	1	2204
1	731.57	177.87	1	2208
1	730.25	176.77	1	2212
1	727.88	176.12	1	2216
1	726.63	178.56	1	2220
1	724.51	178.64	1	2224
1	723.66	179.66	1	2228
1	724.13	180.26	1	2232
1	724.81	179.8	1	2236
1	726.08	179.53	1	2240
1	727.5	180.44	1	2244
1	728.5	181.46	1	2248
1	728.04	183.16	1	2252
1	726.4	183.4	1	2256
1	725.05	183.71	1	2260
1	724.2	180.65	1	2264
1	724.19	178.81	1	2268
1	724.95	175.95	1	2272
1	724.52	173.1	1	2276
1	724.54	171.19	1	2280
1	725.29	169.23	1	2284
1	724.66	168.11	1	2288
1	725.45	167.33	1	2292
1	725.99	166.88	1	2296
1	727.56	166.62	1	2300
1	730.43	166	1	2304
1	732.18	166.16	1	2308
1	734.47	165.54	1	2312
1	737.1	165.19	1	2316
1	739.12	165.36	1	2320
1	742.32	164.11	1	2324
1	744.36	163.57	1	2328
1	747.87	161.92	1	2332
1	750.44	159.92	1	2336
1	753.98	157.37	1	2340
1	757.4	155.95	1	2344
1	759.62	154.29	1	2348
1	761.66	153.1	1	2352
1	762.94	151.46	1	2356
1	763.55	150.55	1	2360
1	763.77	149.25	1	2364
1	763.12	149.27	1	2368
1	762.64	149.2	1	2372
1	761.22	149.37	1	2376
1	760.04	149.45	1	2380
1	758.58	149.05	1	2384
1	756.71	147.99	1	2388
1	755.42	147.47	1	2392
1	755.1	147.02	1	2396
1	754.41	146.67	1	2400
1	752.51	145.51	1	2404
1	752.42	144.42	1	2408
1	751.61	143.3	1	2412
1	751.68	141.52	1	2416
1	751.52	140.05	1	2420
1	751.55	139.48	1	2424
1	751.63	139.46	1	2428
1	751.65	139.46	1	2432
1	751.4	139.7	1	2436
1	750.86	139.26	1	2440
1	751.05	139.59	1	2444
1	751.36	142.07	1	2448
1	752.66	144.54	1	2452
1	753.45	145.82	1	2456
1	754.66	147.34	1	2460
1	755.26	149.97	1	2464
1	754.8	150.72	1	2468
1	755.42	151.65	1	2472
1	755.95	151.38	1	2476
1	756.46	151	1	2480
1	757.26	150.9	1	2484
1	758.13	148.51	1	2488
1	759.03	145	1	2492
1	759.49	141.44	1	2496
1	760.41	138.19	1	2500
1	760.69	137.97	1	2504
1	761.29	136.55	1	2508
1	762.48	135.72	1	2512
1	760.31	137.29	1	2516
1	746.9	137.36	1	2520
1	736.18	137.76	1	2524
1	723.6	138.89	1	2528
1	707.47	141.67	1	2532
1	706.19	144.31	1	2536
1	706.23	146.58	1	2540
1	705.38	149.63	1	2544
1	702.99	151.93	1	2548
1	699.05	154.71	1	2552
1	696.57	157.42	1	2556
1	692.57	158.97	1	2560
1	689.84	161.68	1	2564
1	687.9	162.42	1	2568
1	686.07	163.82	1	2572
1	685.28	163.7	1	2576
1	683.94	164.39	1	2580
1	682.53	165.23	1	2584
1	682.34	165.61	1	2588
1	681.62	165.3	1	2592
1	681.5	164.96	1	2596
1	681.87	164.12	1	2600
1	683.24	163.23	1	2604
1	684.79	161.25	1	2608
1	686.88	160.66	1	2612
1	689.06	160.31	1	2616
1	689.41	159.62	1	2620
1	689.35	158.95	1	2624
1	688.5	158.15	1	2628
1	688.06	157.17	1	2632
1	687.4	155.76	1	2636
1	686.23	154.41	1	2640
1	685.53	154.43	1	2644
1	685.02	154.71	1	2648
1	684.01	158.52	1	2652
1	682.04	162.04	1	2656
1	680.78	162.56	1	2660
1	680.2	159.72	1	2664
1	680.01	153	1	2668
1	679.76	150.57	1	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	0	0	0	2732
1	0	0	0	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	683.13	133.89	1	2808
1	684.82	137.45	1	2812
1	685.24	119.74	1	2816
1	688.29	106.14	1	2820
1	690.86	98.77	1	2824
1	692.8	95	1	2828
1	694.86	90.05	1	2832
1	697.2	89.78	1	2836
1	699.4	91.35	1	2840
1	700.16	91.48	1	2844
1	700.5	95.3	1	2848
1	700.68	96.71	1	2852
1	699.54	98.02	1	2856
1	700.12	101.95	1	2860
1	699.93	106.32	1	2864
1	699.08	108.46	1	2868
1	698.96	111.72	1	2872
1	699.53	115.17	1	2876
1	699.5	118.97	1	2880
1	699.63	123.68	1	2884
1	700.57	127.21	1	2888
1	701.95	130.75	1	2892
1	702.55	134.09	1	2896
1	704.42	136.93	1	2900
1	705.51	140.22	1	2904
1	705.91	143.68	1	2908
1	706.03	146.6	1	2912
1	704.74	149.23	1	2916
1	703.58	151.02	1	2920
1	701.87	153.64	1	2924
1	700.8	155.22	1	2928
1	699.31	156.88	1	2932
1	701.48	157.93	1	2936
1	709.94	157.8	1	2940
1	723.72	158.1	1	2944
1	738.81	158.01	1	2948
1	751.14	156.15	1	2952
1	765.17	155.37	1	2956
1	776.81	154.65	1	2960
1	781.34	153.32	1	2964
1	786.05	151.74	1	2968
1	788.78	150.29	1	2972
1	794.24	149.64	1	2976
1	796.44	150.05	1	2980
1	799.73	150.63	1	2984
1	802.29	151.9	1	2988
1	804.27	152.91	1	2992
1	805.69	155.16	1	2996
1	806.13	155.55	1	3000
1	805.39	155.6	1	3004
1	803.86	155.83	1	3008
1	803.15	155.55	1	3012
1	802.47	155.63	1	3016
1	800.32	154.94	1	3020
1	799.75	154.38	1	3024
1	798.53	152.77	1	3028
1	796.51	150.47	1	3032
1	795.29	148.24	1	3036
1	794.34	146.53	1	3040
1	794.72	144.69	1	3044
1	795.23	143.57	1	3048
1	796.37	143.75	1	3052
1	797.93	144.13	1	3056
1	797.83	143.7	1	3060
1	798.78	143.14	1	3064
1	796.92	143.27	1	3068
1	794.58	143.77	1	3072
1	793.17	144.84	1	3076
1	790.3	146.49	1	3080
1	790.53	146.88	1	3084
1	789.79	147.25	1	3088
1	788.53	147.31	1	3092
1	787.2	146.83	1	3096
1	786.07	146.17	1	3100
1	785.78	146.53	1	3104
1	785.63	147.23	1	3108
1	786.46	146.64	1	3112
1	788.15	146.47	1	3116
1	789.59	146.22	1	3120
1	790.96	145.98	1	3124
1	791.67	145.76	1	3128
1	792.85	146.65	1	3132
1	793.59	146.5	1	3136
1	795.55	147.14	1	3140
1	798.23	147.49	1	3144
1	801.91	147.5	1	3148
1	804.32	148.17	1	3152
1	805.33	148.97	1	3156
1	806.1	150.26	1	3160
1	807.18	151.64	1	3164
1	808.28	152.51	1	3168
1	809.98	153.68	1	3172
1	811.08	154.11	1	3176
1	811.7	154.87	1	3180
1	812.07	156.03	1	3184
1	811.89	156.9	1	3188
1	811.18	157.77	1	3192
1	810.34	158.21	1	3196
1	810.04	158.42	1	3200
1	810.59	158.62	1	3204
1	811.06	158.94	1	3208
1	810.95	159.5	1	3212
1	810.84	159.68	1	3216
1	810.61	159.87	1	3220
1	810.49	160.72	1	3224
1	809.87	161.31	1	3228
1	809.38	161.97	1	3232
1	809.1	162.31	1	3236
1	808.65	162.55	1	3240
1	808.09	162.98	1	3244
1	807.59	162.99	1	3248
1	807.31	163.08	1	3252
1	807.43	163.36	1	3256
1	807.51	164.44	1	3260
1	808.02	166.44	1	3264
1	809.68	168.16	1	3268
1	811.58	168.99	1	3272
1	813.45	169.73	1	3276
1	818.79	170.68	1	3280
1	820.9	171.44	1	3284
1	825	170.88	1	3288
1	828.03	170.64	1	3292
1	828.55	169.02	1	3296
1	829.48	167.38	1	3300
1	828.92	165.34	1	3304
1	827.08	165.59	1	3308
1	822.94	162.86	1	3312
1	817.75	163.05	1	3316
1	815.64	162.87	1	3320
1	813.59	160.05	1	3324
1	811.66	158.33	1	3328
1	811.64	157.83	1	3332
1	811.3	157.34	1	3336
1	813.58	157.02	1	3340
1	817.31	156.23	1	3344
1	822.85	156.35	1	3348
1	825.7	155.72	1	3352
1	830.29	155.65	1	3356
1	824.23	156.23	1	3360
1	806.29	157.76	1	3364
1	767.73	162.55	1	3368
1	755.54	166.53	1	3372
1	748.68	171.07	1	3376
1	743.47	174.43	1	3380
1	743.61	177.36	1	3384
1	748.64	182.39	1	3388
1	750.18	184.93	1	3392
1	750.28	187.6	1	3396
1	749.63	190.09	1	3400
1	748.23	192.05	1	3404
1	748.35	193.54	1	3408
1	750.21	194.01	1	3412
1	751.85	193.57	1	3416
1	753.62	193.51	1	3420
1	754.44	193.14	1	3424
1	755.19	192.68	1	3428
1	754.95	191.86	1	3432
1	754.57	191.22	1	3436
1	754.18	190.28	1	3440
1	753.65	189.9	1	3444
1	753.16	188.49	1	3448
1	752.95	187.5	1	3452
1	752.5	186.62	1	3456
1	752.2	186.43	1	3460
1	751.98	186.05	1	3464
1	751.55	185.69	1	3468
1	751.32	185.46	1	3472
1	750.41	185.19	1	3476
1	749.34	184.25	1	3480
1	748.04	184.25	1	3484
1	746.73	183.91	1	3488
1	745.12	184.66	1	3492
1	743.86	185.11	1	3496
1	741.71	185.44	1	3500
1	739.88	186.3	1	3504
1	738.31	187.01	1	3508
1	736.99	188.13	1	3512
1	735.86	189.17	1	3516
1	735.39	190.29	1	3520
1	734.82	191.72	1	3524
1	734.95	193.18	1	3528
1	735.93	194.42	1	3532
1	737.18	195.26	1	3536
1	737.59	197.23	1	3540
1	739.38	197.95	1	3544
1	741.02	198.47	1	3548
1	742.33	199.54	1	3552
1	745.02	200.12	1	3556
1	745.46	200.02	1	3560
1	746.83	199.83	1	3564
1	748.44	199.93	1	3568
1	749.35	198.97	1	3572
1	749.43	197.21	1	3576
1	749.04	194.99	1	3580
1	749.57	193.49	1	3584
1	749.75	191.74	1	3588
1	749.52	189.7	1	3592
1	749.86	187.12	1	3596
1	749.31	184.71	1	3600
1	748.58	183.7	1	3604
1	747.58	182.77	1	3608
1	747.02	180.57	1	3612
1	746.43	180.07	1	3616
1	745.85	179.37	1	3620
1	744.94	179.33	1	3624
1	745.28	178.54	1	3628
1	744.83	178.04	1	3632
1	745.07	177.36	1	3636
1	745.11	176.47	1	3640
1	745.97	175.9	1	3644
1	747.72	174.47	1	3648
1	749.36	173.4	1	3652
1	750.49	173.08	1	3656
1	751.28	172.12	1	3660
1	752.68	171.78	1	3664
1	753.48	170.79	1	3668
1	754.02	170.75	1	3672
1	754.55	170.04	1	3676
1	754.37	169.65	1	3680
1	754.32	169.9	1	3684
1	752.76	170.31	1	3688
1	751.43	170.11	1	3692
1	750.02	170.47	1	3696
1	749.59	171.15	1	3700
1	748.31	171.19	1	3704
1	747.49	171.58	1	3708
1	746.28	172.42	1	3712
1	745.61	171.83	1	3716
1	743.86	172.64	1	3720
1	743.06	172.6	1	3724
1	742.13	173.76	1	3728
1	741.36	174.59	1	3732
1	740.76	175.85	1	3736
1	740.57	176.9	1	3740
1	739.25	177.76	1	3744
1	737.97	178.9	1	3748
1	737.09	179.5	1	3752
1	735.36	179.75	1	3756
1	735.38	181.56	1	3760
1	734.31	182.29	1	3764
1	732.99	183.72	1	3768
1	732.94	183.83	1	3772
1	732.2	185.1	1	3776
1	732.77	184.55	1	3780
1	732.42	184.56	1	3784
1	733.92	184.03	1	3788
1	735.7	183.7	1	3792
1	737.45	184.29	1	3796
1	740.77	183.28	1	3800
1	742.2	182.04	1	3804
1	745.18	180.8	1	3808
1	747	180.21	1	3812
1	749.07	179.33	1	3816
1	750.04	177.28	1	3820
1	751.17	176.9	1	3824
1	751.89	175.51	1	3828
1	751.82	175.09	1	3832
1	752.09	174.86	1	3836
1	751.69	175.33	1	3840
1	751.1	174.66	1	3844
1	750.67	174.8	1	3848
1	750.14	176.5	1	3852
1	749.06	177.48	1	3856
1	747.3	178.62	1	3860
1	746.92	180.67	1	3864
1	745.57	182.73	1	3868
1	744.63	184.35	1	3872
1	745.43	187.5	1	3876
1	749.47	209.37	1	3880
1	758.48	267.27	1	3884
1	776.68	343.03	1	3888
1	773.12	423.33	1	3892
