trial	x	y	L Validity	time
1	727.59	229.54	1	372
1	726.83	232.27	1	376
1	724.2	233.6	1	380
1	725.15	233.94	1	384
1	725.2	235.69	1	388
1	724.11	236.78	1	392
1	723.96	239.6	1	396
1	723.87	240.92	1	400
1	724.81	242.09	1	404
1	724.06	243.18	1	408
1	725.53	245.14	1	412
1	725.34	246.57	1	416
1	724.92	247.12	1	420
1	726.65	246.66	1	424
1	725.77	246.61	1	428
1	726.09	246.51	1	432
1	726.41	245.89	1	436
1	727.48	243.97	1	440
1	727.57	243.43	1	444
1	726.56	242.27	1	448
1	726.58	239.61	1	452
1	726.09	236.39	1	456
1	725.15	235.67	1	460
1	725.03	235.15	1	464
1	726.18	233.58	1	468
1	725.94	232.89	1	472
1	726.08	232.4	1	476
1	724.79	228.28	1	480
1	720.42	228.08	1	484
1	707.43	226.17	1	488
1	708.55	226.37	1	492
1	707.16	231.55	1	496
1	701	232.81	1	500
1	689.12	228.77	1	504
1	679.08	228.36	1	508
1	681.75	227.4	1	512
1	679.98	229.92	1	516
1	679.82	232.44	1	520
1	678.61	231.15	1	524
1	675.84	228.77	1	528
1	676.18	228.81	1	532
1	675.05	231.94	1	536
1	672.84	232.17	1	540
1	673.38	230.64	1	544
1	671.62	232.54	1	548
1	672.57	232.56	1	552
1	673.07	232	1	556
1	671	232.03	1	560
1	668.78	231.19	1	564
1	668.24	230.39	1	568
1	668.07	232.23	1	572
1	668.36	232.36	1	576
1	667.11	232.78	1	580
1	666.24	230.39	1	584
1	666.21	230.23	1	588
1	665.97	230.19	1	592
1	665.25	231.47	1	596
1	665.38	229.36	1	600
1	664.95	227.82	1	604
1	664.47	229.42	1	608
1	663.48	231.98	1	612
1	666.45	236.63	1	616
1	667.5	231.2	1	620
1	669.74	227.7	1	624
1	671.38	228.19	1	628
1	674.89	230.72	1	632
1	674.02	231.8	1	636
1	673.29	231.6	1	640
1	673.37	230.23	1	644
1	672.09	229.87	1	648
1	671.51	227.27	1	652
1	672.27	227.33	1	656
1	673.17	226.45	1	660
1	674.52	229.74	1	664
1	674.11	231.1	1	668
1	674.57	231.07	1	672
1	672.52	230.1	1	676
1	674.42	229.18	1	680
1	680.9	225.61	1	684
1	702.24	225.12	1	688
1	730	226.45	1	692
1	728	228.54	1	696
1	730.37	226.47	1	700
1	734.12	226.47	1	704
1	734.74	224.96	1	708
1	742.69	224.52	1	712
1	748.55	223.06	1	716
1	753.56	221.95	1	720
1	755.24	221.95	1	724
1	756.73	223.15	1	728
1	755.67	223.32	1	732
1	753.23	223.12	1	736
1	752.27	222.25	1	740
1	754.2	222.03	1	744
1	754.78	222.16	1	748
1	754.94	222.47	1	752
1	755.51	223.91	1	756
1	754.63	225.55	1	760
1	753.94	228.02	1	764
1	754.3	228.4	1	768
1	752.93	229.03	1	772
1	752.02	232.16	1	776
1	751.35	231.48	1	780
1	753.29	229.83	1	784
1	753.95	231.22	1	788
1	754.49	233.21	1	792
1	755.74	234.25	1	796
1	754.68	235.58	1	800
1	753.51	232.69	1	804
1	754.06	229.5	1	808
1	753.69	228.2	1	812
1	754.63	229.25	1	816
1	756.46	229.7	1	820
1	756.82	231.12	1	824
1	754.04	231.95	1	828
1	754.21	232.72	1	832
1	754.4	231.4	1	836
1	755.06	229.09	1	840
1	755.91	230.25	1	844
1	756.19	230.5	1	848
1	756.63	230.42	1	852
1	754.36	230.21	1	856
1	753.57	230.99	1	860
1	754.24	230.35	1	864
1	755.64	229.63	1	868
1	755.2	230.31	1	872
1	754.13	232.26	1	876
1	756.5	231.26	1	880
1	757.18	231.23	1	884
1	756.45	230.98	1	888
1	754.77	230.55	1	892
1	753.44	229.29	1	896
1	753.43	228.78	1	900
1	755	231.1	1	904
1	755.06	231.85	1	908
1	753.07	232.92	1	912
1	752.05	232.72	1	916
1	752.71	230.62	1	920
1	750.62	229.19	1	924
1	750.84	226.93	1	928
1	750.33	226.92	1	932
1	750.15	228.09	1	936
1	751.54	230.05	1	940
1	751.62	230.89	1	944
1	751.55	232.26	1	948
1	751.34	234.17	1	952
1	750.51	235.31	1	956
1	750.92	235.95	1	960
1	749.93	237.39	1	964
1	749.74	239.5	1	968
1	748.66	240.36	1	972
1	747.8	241.69	1	976
1	747.07	241.08	1	980
1	746.35	238.63	1	984
1	744.69	231.77	1	988
1	743.79	229.43	1	992
1	743.18	225.79	1	996
1	743.15	224.57	1	1000
1	742.96	227.33	1	1004
1	743.32	228.1	1	1008
1	743.67	228.18	1	1012
1	744.14	231.42	1	1016
1	743.5	230.81	1	1020
1	745.69	229.16	1	1024
1	746.63	225.87	1	1028
1	748.26	227.54	1	1032
1	749.33	229.77	1	1036
1	750.57	233.75	1	1040
1	749.88	237.01	1	1044
1	750.41	234.5	1	1048
1	750.85	232.07	1	1052
1	750.88	230.99	1	1056
1	750.16	231.4	1	1060
1	750	233.39	1	1064
1	748.51	229.12	1	1068
1	746.1	229.16	1	1072
1	744.21	230.69	1	1076
1	742.78	234.44	1	1080
1	742.62	234.84	1	1084
1	743.24	232.49	1	1088
1	745.24	232.11	1	1092
1	746.51	232.4	1	1096
1	747.28	234.19	1	1100
1	744.86	234.69	1	1104
1	743.97	231.15	1	1108
1	742.25	231.6	1	1112
1	742.37	232.71	1	1116
1	743.56	232.88	1	1120
1	747.1	232.34	1	1124
1	745.19	232.6	1	1128
1	742.29	233.55	1	1132
1	740.9	230.88	1	1136
1	740.36	231.52	1	1140
1	742.55	231.54	1	1144
1	744.58	230.29	1	1148
1	742.65	231.76	1	1152
1	741.49	230.98	1	1156
1	742.77	229.86	1	1160
1	744.31	230.87	1	1164
1	742.84	231.18	1	1168
1	742.09	232.92	1	1172
1	742.84	233.53	1	1176
1	745.04	233.41	1	1180
1	745.74	234.48	1	1184
1	741.57	234.6	1	1188
1	740.64	234.66	1	1192
1	740.79	234.71	1	1196
1	743.82	234.61	1	1200
1	743.24	233.63	1	1204
1	741.46	230.88	1	1208
1	740.86	232.4	1	1212
1	742.69	232.01	1	1216
1	743.37	230.34	1	1220
1	741.9	228.72	1	1224
1	740.71	227.6	1	1228
1	742	228	1	1232
1	742.24	228.34	1	1236
1	741.73	228.54	1	1240
1	740.06	230.31	1	1244
1	740.23	231.06	1	1248
1	740.94	232.68	1	1252
1	743.04	234.23	1	1256
1	742.02	228.01	1	1260
1	748.47	232.57	1	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	739.48	240.58	1	1432
1	731.01	227.14	1	1436
1	725.4	221.71	1	1440
1	726.63	209.78	1	1444
1	725.58	206.05	1	1448
1	723.28	204.91	1	1452
1	719.66	203.78	1	1456
1	718.52	206.15	1	1460
1	719.57	211.35	1	1464
1	719.63	218.15	1	1468
1	719.91	223.55	1	1472
1	722.3	226.58	1	1476
1	724.01	229.86	1	1480
1	725.42	237.31	1	1484
1	726.94	243.77	1	1488
1	727.96	247.72	1	1492
1	727.61	250.56	1	1496
1	728.16	253.45	1	1500
1	728.2	256.04	1	1504
1	727.85	257.98	1	1508
1	728.17	259.21	1	1512
1	727.08	259.68	1	1516
1	725.79	260.71	1	1520
1	724.93	261.44	1	1524
1	724.67	261.45	1	1528
1	723.74	260.83	1	1532
1	723.34	260.68	1	1536
1	724.57	260.71	1	1540
1	724.63	260.05	1	1544
1	725.51	259.6	1	1548
1	725.72	259.7	1	1552
1	724.54	259.41	1	1556
1	722.78	259.71	1	1560
1	721.32	260.48	1	1564
1	719.78	261.36	1	1568
1	718.57	261.36	1	1572
1	717.24	262.17	1	1576
1	716.6	263.04	1	1580
1	715.82	264.32	1	1584
1	716.18	264.8	1	1588
1	716.38	265.85	1	1592
1	716.98	266.54	1	1596
1	713.9	267.46	1	1600
1	713.44	268.08	1	1604
1	717.53	268.65	1	1608
1	736.09	269.29	1	1612
1	746.76	270	1	1616
1	764.69	270.53	1	1620
1	795.3	271.01	1	1624
1	795.98	271.1	1	1628
1	801.77	271.92	1	1632
1	807.93	272.33	1	1636
1	809.27	271.39	1	1640
1	812.46	269.17	1	1644
1	813.46	268.19	1	1648
1	813.42	269.71	1	1652
1	816.07	270.23	1	1656
1	815.06	271.33	1	1660
1	817.57	273.47	1	1664
1	821.88	273.56	1	1668
1	824.27	274.52	1	1672
1	821.99	274.46	1	1676
1	819.28	275.27	1	1680
1	818.77	276.43	1	1684
1	818.33	276.73	1	1688
1	818.78	276.81	1	1692
1	821.93	274.97	1	1696
1	823.18	272.99	1	1700
1	824.11	270	1	1704
1	823.91	267.92	1	1708
1	820.67	267.16	1	1712
1	817.93	263.48	1	1716
1	816.79	261.56	1	1720
1	818.17	259.69	1	1724
1	818.84	258.24	1	1728
1	820.55	257.27	1	1732
1	821.62	255.05	1	1736
1	823.44	253.82	1	1740
1	824.14	253.16	1	1744
1	825.7	253.38	1	1748
1	826.19	254.54	1	1752
1	828.02	254.75	1	1756
1	828.08	256.88	1	1760
1	828.66	259.09	1	1764
1	828.75	261.68	1	1768
1	828.8	263.57	1	1772
1	827.97	263.85	1	1776
1	827.52	264.44	1	1780
1	826.44	264.7	1	1784
1	824.72	264.1	1	1788
1	822.68	264.01	1	1792
1	821.28	262.3	1	1796
1	819.37	261.29	1	1800
1	818.06	260.41	1	1804
1	817.04	259.24	1	1808
1	815.62	259.07	1	1812
1	814.4	259.06	1	1816
1	812.87	260.11	1	1820
1	812.02	261.42	1	1824
1	810.78	263.83	1	1828
1	809.81	267.29	1	1832
1	809.96	269.99	1	1836
1	809.02	272.72	1	1840
1	808.9	274.94	1	1844
1	809.32	276.98	1	1848
1	809.17	278.82	1	1852
1	809.4	280.32	1	1856
1	809.75	281.73	1	1860
1	809.96	282.9	1	1864
1	809.96	284.08	1	1868
1	810.08	285.56	1	1872
1	809.97	286.31	1	1876
1	809.2	286.43	1	1880
1	809.12	287.17	1	1884
1	809.33	287.9	1	1888
1	809.38	288.5	1	1892
1	809.29	289.43	1	1896
1	808.95	289.81	1	1900
1	808.75	290.17	1	1904
1	808.73	290.26	1	1908
1	808.58	291.45	1	1912
1	808.5	291.41	1	1916
1	809.1	291.59	1	1920
1	809.89	292.27	1	1924
1	810.96	292.23	1	1928
1	811.14	292.1	1	1932
1	810.69	291.25	1	1936
1	811.51	289.71	1	1940
1	812.09	288.47	1	1944
1	812.69	287.67	1	1948
1	812.56	283.71	1	1952
1	813.55	281.59	1	1956
1	814.19	278.71	1	1960
1	814.52	277.01	1	1964
1	814.44	275.01	1	1968
1	814.91	274.56	1	1972
1	815.62	275.68	1	1976
1	816.09	278.27	1	1980
1	815.82	283.31	1	1984
1	815.93	286.04	1	1988
1	815.5	289.42	1	1992
1	812.79	291.5	1	1996
1	809.49	297.07	1	2000
1	807.57	302.5	1	2004
1	806.45	305.32	1	2008
1	805.59	306.49	1	2012
1	803.58	308.56	1	2016
1	802.57	310.34	1	2020
1	801.35	310.84	1	2024
1	802.25	309.72	1	2028
1	801.75	310.35	1	2032
1	801.82	309.57	1	2036
1	803.03	309.54	1	2040
1	803.32	308.41	1	2044
1	803.92	306.91	1	2048
1	804.34	305.22	1	2052
1	804.23	304.17	1	2056
1	803.63	303.04	1	2060
1	803.06	302.24	1	2064
1	802.13	301.52	1	2068
1	799.07	300.76	1	2072
1	798.98	299.99	1	2076
1	797.13	299.81	1	2080
1	795.51	299.57	1	2084
1	793.89	299.19	1	2088
1	792.39	299.13	1	2092
1	791.51	299.84	1	2096
1	789.92	299.9	1	2100
1	789.1	300.75	1	2104
1	788.84	300.24	1	2108
1	788.01	299.63	1	2112
1	788.27	299.89	1	2116
1	787.45	299.79	1	2120
1	787.41	298.91	1	2124
1	788.34	297.36	1	2128
1	789.51	295.54	1	2132
1	792.46	293.4	1	2136
1	795.5	291.34	1	2140
1	798.88	290.19	1	2144
1	800.59	288.17	1	2148
1	802.72	287.59	1	2152
1	804.09	287.26	1	2156
1	805.4	287.17	1	2160
1	805.51	286.9	1	2164
1	805.6	287.33	1	2168
1	804.8	288.36	1	2172
1	803.51	288.83	1	2176
1	800.6	290.36	1	2180
1	797.15	290.76	1	2184
1	793.81	291.67	1	2188
1	791.08	292.65	1	2192
1	789.19	293.82	1	2196
1	787.21	294.3	1	2200
1	785.92	294.22	1	2204
1	786.2	294.74	1	2208
1	786.37	295.22	1	2212
1	791.03	295.6	1	2216
1	793.85	296.81	1	2220
1	788.8	296.36	1	2224
1	782.58	296.45	1	2228
1	769.62	295.2	1	2232
1	742.64	292.79	1	2236
1	730.61	290.54	1	2240
1	721.36	286.67	1	2244
1	711.27	283.88	1	2248
1	708.42	280.64	1	2252
1	707.52	277.28	1	2256
1	705.55	273.69	1	2260
1	704.95	270.51	1	2264
1	703.62	267.58	1	2268
1	702.44	263.55	1	2272
1	700.94	260.19	1	2276
1	701	258.38	1	2280
1	701.44	255.99	1	2284
1	702.09	254.71	1	2288
1	704.04	253.17	1	2292
1	705.75	252.09	1	2296
1	706.48	250.54	1	2300
1	707.89	249.88	1	2304
1	708.45	248.69	1	2308
1	709.42	248.44	1	2312
1	709.78	248.39	1	2316
1	709.99	249.09	1	2320
1	709.9	249.44	1	2324
1	709.84	250.48	1	2328
1	708.89	250.76	1	2332
1	708.38	251.4	1	2336
1	707.34	252.33	1	2340
1	705.08	252.99	1	2344
1	702.32	253.58	1	2348
1	699.73	253.82	1	2352
1	697	253.03	1	2356
1	694.58	253.52	1	2360
1	691.51	253.38	1	2364
1	690.15	252.69	1	2368
1	688.46	253.08	1	2372
1	687.28	254.17	1	2376
1	687.54	253.74	1	2380
1	687.11	254.5	1	2384
1	687.77	255	1	2388
1	688.83	256.4	1	2392
1	689.36	258.49	1	2396
1	691.97	260.46	1	2400
1	692.9	261.56	1	2404
1	693.93	264.24	1	2408
1	694.83	266.67	1	2412
1	694.97	267.66	1	2416
1	695.85	268.87	1	2420
1	696.83	271.04	1	2424
1	697.17	272.61	1	2428
1	698.13	273.89	1	2432
1	698.36	274.39	1	2436
1	698.89	275.43	1	2440
1	698.75	275.73	1	2444
1	698.89	276.24	1	2448
1	699.03	276.32	1	2452
1	699.5	276.57	1	2456
1	700.14	277.3	1	2460
1	700.67	277.99	1	2464
1	700.54	277.82	1	2468
1	701.16	277.94	1	2472
1	701.58	277.6	1	2476
1	702.39	277.46	1	2480
1	703.1	277.07	1	2484
1	703.12	276.57	1	2488
1	703.12	276.39	1	2492
1	702.69	276.18	1	2496
1	702.66	274.66	1	2500
1	702.69	273.75	1	2504
1	702.21	273	1	2508
1	702.31	272.64	1	2512
1	702.11	271.63	1	2516
1	701.57	270.91	1	2520
1	701.11	270.79	1	2524
1	701.09	270.03	1	2528
1	705.46	269.36	1	2532
1	716.96	268.74	1	2536
1	733.8	266.95	1	2540
1	743.8	265.28	1	2544
1	753.66	262.21	1	2548
1	760.61	260.54	1	2552
1	764.42	258.54	1	2556
1	768.04	256.82	1	2560
1	769.94	256.22	1	2564
1	771.49	253.91	1	2568
1	775	253.08	1	2572
1	776.66	251.8	1	2576
1	779.43	250.13	1	2580
1	780.79	249.64	1	2584
1	781.18	249.02	1	2588
1	780.39	249.52	1	2592
1	780.27	249.87	1	2596
1	778.51	250.05	1	2600
1	776.87	249.83	1	2604
1	775.91	249.84	1	2608
1	774.81	250.22	1	2612
1	771.65	250.96	1	2616
1	767.95	250.98	1	2620
1	765.35	251.94	1	2624
1	761.2	253.1	1	2628
1	760.58	253.73	1	2632
1	756.36	253.73	1	2636
1	753.94	254.67	1	2640
1	752.12	254.53	1	2644
1	749.84	255.73	1	2648
1	748.29	256.62	1	2652
1	746.74	257.53	1	2656
1	745.98	257.57	1	2660
1	745.46	259.06	1	2664
1	744.7	259.16	1	2668
1	744.71	258.84	1	2672
1	744.11	259.49	1	2676
1	744.56	260.61	1	2680
1	744.78	260.86	1	2684
1	745.13	261.67	1	2688
1	745.88	262.08	1	2692
1	746.97	262.1	1	2696
1	747.85	262.99	1	2700
1	748.67	263.72	1	2704
1	750.05	264.5	1	2708
1	751.28	265.77	1	2712
1	752.37	267.03	1	2716
1	753.28	268.76	1	2720
1	753.86	269.91	1	2724
1	754.59	271.52	1	2728
1	755.33	273.65	1	2732
1	756.01	275.6	1	2736
1	756.43	276.63	1	2740
1	756.72	277.65	1	2744
1	757.14	278.57	1	2748
1	757.27	279.37	1	2752
1	757.49	280	1	2756
1	757.8	280.91	1	2760
1	758.51	281.46	1	2764
1	759.33	281.78	1	2768
1	760.14	281.7	1	2772
1	760.65	281.01	1	2776
1	761.07	279.48	1	2780
1	761.69	279.08	1	2784
1	761.63	278.09	1	2788
1	761.87	277.07	1	2792
1	761.49	274.73	1	2796
1	762.02	272.27	1	2800
1	761.5	270.85	1	2804
1	760.39	269.5	1	2808
1	760.08	267.98	1	2812
1	760.04	266.36	1	2816
1	759.57	265.54	1	2820
1	759.64	265.21	1	2824
1	760.01	264.75	1	2828
1	761.53	265.19	1	2832
1	762.88	265.06	1	2836
1	764.41	265.59	1	2840
1	765.42	266.57	1	2844
1	765.82	267.37	1	2848
1	766.89	267.76	1	2852
1	767.02	268.54	1	2856
1	767.57	269.16	1	2860
1	767.98	269.87	1	2864
1	767.27	269.46	1	2868
1	766.52	269.12	1	2872
1	765.27	267.45	1	2876
1	764.52	267.56	1	2880
1	763.08	267.48	1	2884
1	761.88	267.53	1	2888
1	761.26	266.6	1	2892
1	760.94	266.29	1	2896
1	760.71	265.86	1	2900
1	760.13	265.33	1	2904
1	759.81	264.64	1	2908
1	760.24	264.47	1	2912
1	760.09	264.2	1	2916
1	760.95	264.98	1	2920
1	761.07	264.86	1	2924
1	763.45	264.77	1	2928
1	772.53	264.94	1	2932
1	792.51	266.47	1	2936
1	836.08	268.28	1	2940
1	862.92	269.73	1	2944
1	870.51	271.06	1	2948
1	873.7	272.75	1	2952
1	881.65	274.13	1	2956
1	885.1	276.07	1	2960
1	885.16	276.72	1	2964
1	886.16	278.11	1	2968
1	886.83	279.35	1	2972
1	888.45	280.24	1	2976
1	890.56	279.85	1	2980
1	891.87	279.72	1	2984
1	891.92	279.46	1	2988
1	892.36	278.75	1	2992
1	892.73	277.87	1	2996
1	891.41	277.11	1	3000
1	890.12	275.69	1	3004
1	889.13	274.94	1	3008
1	889.12	274.11	1	3012
1	888.39	272.26	1	3016
1	888.46	270.29	1	3020
1	887.9	268.84	1	3024
1	888.16	266.8	1	3028
1	887.93	265.99	1	3032
1	887.82	265.91	1	3036
1	887.25	265	1	3040
1	887.6	264.99	1	3044
1	887.6	265.79	1	3048
1	887.76	266.21	1	3052
1	887.74	267.47	1	3056
1	888.03	268.51	1	3060
1	887.71	270.04	1	3064
1	888.14	272.91	1	3068
1	887.81	275.58	1	3072
1	888.03	276.37	1	3076
1	887.88	277.33	1	3080
1	887.89	279.16	1	3084
1	888.34	279.58	1	3088
1	888.28	279.7	1	3092
1	888.53	279.87	1	3096
1	889.25	279.27	1	3100
1	888.89	279.25	1	3104
1	888.66	278.78	1	3108
1	887.86	277.67	1	3112
1	887.56	276.72	1	3116
1	887.34	276.11	1	3120
1	887.71	275.06	1	3124
1	887.52	273.83	1	3128
1	886.46	272.7	1	3132
1	887.43	272	1	3136
1	886.7	271.45	1	3140
1	886.41	271.05	1	3144
1	885.84	270.58	1	3148
1	887.15	269.74	1	3152
1	887.85	269.34	1	3156
1	887.28	268.4	1	3160
1	887.6	267.55	1	3164
1	887.45	267	1	3168
1	887.89	266.33	1	3172
1	888	266.96	1	3176
1	887.08	265.51	1	3180
1	887.52	266.14	1	3184
1	886.79	265.42	1	3188
1	887.11	265.27	1	3192
1	886.73	264.82	1	3196
1	886.24	263.99	1	3200
1	886.83	264.31	1	3204
1	886.79	264.03	1	3208
1	886.45	264.51	1	3212
1	885.94	264.06	1	3216
1	885.98	264.31	1	3220
1	885.25	264.75	1	3224
1	885.42	264.62	1	3228
1	886	264.94	1	3232
1	885.78	265.1	1	3236
1	885.63	266.3	1	3240
1	886.1	267.91	1	3244
1	885.77	269.29	1	3248
1	886.23	269.98	1	3252
1	886.3	271.22	1	3256
1	886.3	272.74	1	3260
1	886.57	273.59	1	3264
1	886.81	275.25	1	3268
1	886.2	276.57	1	3272
1	885.96	277.58	1	3276
1	885.51	278.16	1	3280
1	885.2	278.01	1	3284
1	884.35	277.59	1	3288
1	884.43	277.13	1	3292
1	882.91	277.12	1	3296
1	879.35	275.77	1	3300
1	873.23	274.77	1	3304
1	867.38	272.9	1	3308
1	862	270.85	1	3312
1	857.77	268.84	1	3316
1	852.71	267.2	1	3320
1	850.59	265.48	1	3324
1	847.47	264.61	1	3328
1	844.33	262.87	1	3332
1	841.74	261.75	1	3336
1	839.58	260.24	1	3340
1	837.95	259.55	1	3344
1	836.78	259	1	3348
1	835.43	258.58	1	3352
1	834.63	258.69	1	3356
1	834.22	259.54	1	3360
1	833.79	259.91	1	3364
1	833.8	260.47	1	3368
1	833.67	261.79	1	3372
1	833.65	262.45	1	3376
1	833.31	264.91	1	3380
1	833.7	266.09	1	3384
1	833.63	267.91	1	3388
1	833.77	270.02	1	3392
1	833.86	271.66	1	3396
1	833.43	273.13	1	3400
1	832.91	274.06	1	3404
1	833.31	274.82	1	3408
1	833.62	275.14	1	3412
1	834.03	274.63	1	3416
1	833.65	275.03	1	3420
1	834.25	273.87	1	3424
1	834.15	273.4	1	3428
1	834.42	272.62	1	3432
1	835.1	271.49	1	3436
1	835.38	269.46	1	3440
1	836.75	268.25	1	3444
1	837.71	266.35	1	3448
1	837.34	265.1	1	3452
1	837.02	263.04	1	3456
1	836.24	262.27	1	3460
1	836.15	260.96	1	3464
1	835.76	259.94	1	3468
1	834.99	259.13	1	3472
1	834.84	258.16	1	3476
1	833.91	256.67	1	3480
1	833.37	256.66	1	3484
1	831.96	256.58	1	3488
1	830.56	257.21	1	3492
1	829.53	257.46	1	3496
1	828.31	258.24	1	3500
1	827.36	259.12	1	3504
1	826	260.03	1	3508
1	825.39	260.22	1	3512
1	825.1	260.15	1	3516
1	823.56	260.38	1	3520
1	823.46	261.71	1	3524
1	823.64	262.21	1	3528
1	824.33	262.37	1	3532
1	824.89	263.18	1	3536
1	825.51	263.73	1	3540
1	826.42	264.12	1	3544
1	827.75	264.9	1	3548
1	828.6	265.34	1	3552
1	829.44	266.85	1	3556
1	829.84	268.2	1	3560
1	830.67	269.78	1	3564
1	831.15	270.68	1	3568
1	832.41	270.59	1	3572
1	837.23	272.02	1	3576
1	856.3	273.52	1	3580
1	882.49	273.66	1	3584
1	885.29	275.73	1	3588
1	881.28	275.9	1	3592
1	884.22	275.26	1	3596
1	886.96	275.41	1	3600
1	889.87	275.21	1	3604
1	893.87	275.11	1	3608
1	895.73	274.27	1	3612
1	897.63	274.16	1	3616
1	899.29	273.78	1	3620
1	899.34	273.07	1	3624
1	897.91	272.66	1	3628
1	897.84	271.32	1	3632
1	898.7	270.59	1	3636
1	899.61	270.47	1	3640
1	901.24	270.19	1	3644
1	901.96	269.6	1	3648
1	902.71	268.06	1	3652
1	904.06	267.08	1	3656
1	905.1	265.98	1	3660
1	905.79	264.72	1	3664
1	905.81	263.78	1	3668
1	906.33	262.34	1	3672
1	905.91	261.37	1	3676
1	905.97	259.98	1	3680
1	905.41	259.52	1	3684
1	904.51	258.32	1	3688
1	904.41	257.65	1	3692
1	904.27	256.89	1	3696
1	903.74	256.93	1	3700
1	903.67	256.65	1	3704
1	903.91	256.35	1	3708
1	904	256.24	1	3712
1	904.56	256.48	1	3716
1	905.25	257.66	1	3720
1	905.73	259.07	1	3724
1	906.62	260.74	1	3728
1	907.64	266.4	1	3732
1	909.24	262.29	1	3736
1	911.69	262.62	1	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	912.05	228.42	1	3856
1	909.69	252.85	1	3860
1	906.6	242.15	1	3864
1	915.09	204.52	1	3868
1	913.58	205.74	1	3872
1	913.53	195.99	1	3876
1	915.01	193.07	1	3880
1	917.2	192.15	1	3884
1	919.98	201.34	1	3888
1	920.56	202.17	1	3892
1	920.68	210.89	1	3896
1	920.12	219.02	1	3900
