trial	x	y	L Validity	time
1	718.38	220.65	1	352
1	717.35	221.07	1	356
1	715.49	221.36	1	360
1	718.65	218.25	1	364
1	719.9	218.78	1	368
1	718.34	217.35	1	372
1	721.25	218.21	1	376
1	721.97	216.62	1	380
1	720.85	212.45	1	384
1	721.93	215.78	1	388
1	722.7	221.52	1	392
1	723.24	222.17	1	396
1	723.68	214.08	1	400
1	726.33	217	1	404
1	723.01	216.42	1	408
1	725.16	214.28	1	412
1	726.38	216.2	1	416
1	726.19	212.76	1	420
1	724.34	215.89	1	424
1	727.83	213.47	1	428
1	728.15	213.88	1	432
1	723.87	211.28	1	436
1	725.67	210.32	1	440
1	726.14	211.17	1	444
1	725.96	212.48	1	448
1	725.46	209.67	1	452
1	720.82	209.26	1	456
1	714.4	213.12	1	460
1	702.67	209.56	1	464
1	682.12	216.53	1	468
1	674.73	214.61	1	472
1	677.07	211.43	1	476
1	671.88	213.41	1	480
1	671.13	214.43	1	484
1	665.6	215.48	1	488
1	662.38	212.04	1	492
1	658.37	211	1	496
1	660.87	209.09	1	500
1	659.42	207.15	1	504
1	659.19	204.08	1	508
1	659.34	202.94	1	512
1	662.57	203.84	1	516
1	663.17	204.91	1	520
1	666.02	206.23	1	524
1	663.31	207.89	1	528
1	663.82	208.63	1	532
1	662.6	208.63	1	536
1	666.58	211.15	1	540
1	663.47	214.12	1	544
1	661.55	215.36	1	548
1	659.15	217.69	1	552
1	660.72	218.79	1	556
1	662	220.36	1	560
1	658.16	219.75	1	564
1	654.8	217.1	1	568
1	655.06	216.8	1	572
1	653.87	216.44	1	576
1	656.4	215.46	1	580
1	652.16	215.47	1	584
1	651.12	213.19	1	588
1	650.22	213.78	1	592
1	652.63	211.67	1	596
1	652.04	211.15	1	600
1	649.27	207.49	1	604
1	650.51	205.99	1	608
1	651.82	206.07	1	612
1	652.18	203.79	1	616
1	653.02	202.68	1	620
1	653.74	203.19	1	624
1	652.45	201.35	1	628
1	653.71	203.45	1	632
1	655.12	204.41	1	636
1	655.69	209.87	1	640
1	658.38	211.1	1	644
1	655.25	215.07	1	648
1	660.25	214.33	1	652
1	655.94	210.37	1	656
1	657.99	211.58	1	660
1	659.25	216.75	1	664
1	658.43	211.71	1	668
1	662.91	214.14	1	672
1	660.84	216.3	1	676
1	661.25	216.42	1	680
1	657.61	209.21	1	684
1	655.44	213.25	1	688
1	657.24	211.89	1	692
1	662.99	210.28	1	696
1	678.06	207.73	1	700
1	712.48	204.79	1	704
1	708.61	204.3	1	708
1	716.26	203.72	1	712
1	716.35	206.27	1	716
1	713.38	203.03	1	720
1	725.21	204.29	1	724
1	729.69	204	1	728
1	733.09	203.23	1	732
1	733.39	203.41	1	736
1	733.23	204.91	1	740
1	733.68	205.43	1	744
1	732.41	207.57	1	748
1	729.33	207.77	1	752
1	732.51	212.65	1	756
1	731.77	212.82	1	760
1	733.98	214.51	1	764
1	733.66	211.7	1	768
1	736.53	213.21	1	772
1	735.61	211.75	1	776
1	734.04	214.3	1	780
1	734.47	215.59	1	784
1	735.11	216.4	1	788
1	734.62	215.06	1	792
1	736.4	217.31	1	796
1	734.75	215.77	1	800
1	735.7	214.58	1	804
1	736.3	217.28	1	808
1	734.2	220.13	1	812
1	732.58	220.01	1	816
1	732.34	223.06	1	820
1	732.95	224.33	1	824
1	734.19	226.88	1	828
1	733.12	221.76	1	832
1	733.34	224.28	1	836
1	731.52	218.98	1	840
1	731.07	218.77	1	844
1	731.9	211.11	1	848
1	731.25	214.4	1	852
1	729.28	207.94	1	856
1	727.5	207.37	1	860
1	726.87	198.8	1	864
1	724.44	199.36	1	868
1	726.28	195.7	1	872
1	725.31	194.63	1	876
1	726.72	193.52	1	880
1	727.14	194.07	1	884
1	730.76	194.73	1	888
1	729.66	200.13	1	892
1	730.33	201.92	1	896
1	732.87	202.71	1	900
1	732.55	202.05	1	904
1	735.55	206.14	1	908
1	736.71	208.24	1	912
1	736.37	210.14	1	916
1	738.42	213.82	1	920
1	739.55	214.17	1	924
1	739.32	216.09	1	928
1	741.78	216.33	1	932
1	741.66	212.78	1	936
1	741.8	205.87	1	940
1	740.57	206.17	1	944
1	738.87	208.93	1	948
1	736.92	204.24	1	952
1	739.78	200.63	1	956
1	737.49	199.1	1	960
1	737.2	201.29	1	964
1	731.15	196.04	1	968
1	730.06	195.18	1	972
1	731.47	190.84	1	976
1	733.09	192.02	1	980
1	731.24	197.53	1	984
1	730.31	199.33	1	988
1	735.42	201.89	1	992
1	747.66	200.96	1	996
1	763.3	203.44	1	1000
1	779.53	208.28	1	1004
1	769.73	209.52	1	1008
1	780.28	218.09	1	1012
1	777.92	214.76	1	1016
1	781.48	218.39	1	1020
1	786.85	221.13	1	1024
1	792.32	217.24	1	1028
1	795.27	218.14	1	1032
1	794.87	215.6	1	1036
1	796.72	217.85	1	1040
1	796	215.53	1	1044
1	793.49	214.71	1	1048
1	792.38	217.47	1	1052
1	791.17	213.81	1	1056
1	791.79	210.61	1	1060
1	792.76	209.62	1	1064
1	791.48	208.39	1	1068
1	793.11	208.71	1	1072
1	791.96	210.22	1	1076
1	793.65	212.36	1	1080
1	793.58	211.63	1	1084
1	791.92	211.32	1	1088
1	794.45	212.29	1	1092
1	794.25	212.03	1	1096
1	796.27	211.17	1	1100
1	796.77	211.97	1	1104
1	797.81	210.01	1	1108
1	796.41	210.06	1	1112
1	795.99	211.37	1	1116
1	795.91	210.59	1	1120
1	795.43	207.08	1	1124
1	795.24	204.77	1	1128
1	796	203.52	1	1132
1	799.09	202.49	1	1136
1	799.29	199.77	1	1140
1	799.17	201.32	1	1144
1	799.73	201.77	1	1148
1	797.57	204.95	1	1152
1	798.45	205.12	1	1156
1	797.52	204.76	1	1160
1	797	203.91	1	1164
1	795.54	203.63	1	1168
1	796.47	200.22	1	1172
1	797.55	200.77	1	1176
1	794.37	203.54	1	1180
1	794.66	207.87	1	1184
1	792.31	209.99	1	1188
1	788.13	211.04	1	1192
1	791.12	208.99	1	1196
1	789.19	208.66	1	1200
1	788.24	207.85	1	1204
1	788	208.17	1	1208
1	790.45	207.45	1	1212
1	792.84	208.15	1	1216
1	791.64	211.98	1	1220
1	792.52	213.59	1	1224
1	791.79	214.76	1	1228
1	791.89	213.27	1	1232
1	793.98	210.25	1	1236
1	793.98	208.57	1	1240
1	791.29	202.22	1	1244
1	787.1	203.11	1	1248
1	783.17	206.88	1	1252
1	777.11	204.82	1	1256
1	771.66	205.28	1	1260
1	774.07	202.44	1	1264
1	769.56	198.94	1	1268
1	767.74	198.79	1	1272
1	771.08	198.19	1	1276
1	767.08	201.92	1	1280
1	765.98	203.38	1	1284
1	766.87	198.53	1	1288
1	768.89	199.69	1	1292
1	769.33	200.02	1	1296
1	771.62	200.31	1	1300
1	773.88	201.42	1	1304
1	771.53	200.04	1	1308
1	772.68	203.45	1	1312
1	770.52	203.57	1	1316
1	768.12	203.39	1	1320
1	768.91	200.92	1	1324
1	767.59	201.28	1	1328
1	768.41	203.65	1	1332
1	767.55	201.02	1	1336
1	766.73	200.26	1	1340
1	770.41	199.05	1	1344
1	767.28	200.27	1	1348
1	769.65	201.23	1	1352
1	770.05	199.81	1	1356
1	770.3	196.75	1	1360
1	771.67	198.03	1	1364
1	772.44	196.06	1	1368
1	772.3	196.02	1	1372
1	770.23	195.36	1	1376
1	769.89	195.38	1	1380
1	767.06	200.66	1	1384
1	766.74	198.68	1	1388
1	761.67	198.25	1	1392
1	761.94	197.81	1	1396
1	761.08	198.19	1	1400
1	758.98	200.54	1	1404
1	759.04	199.32	1	1408
1	758.7	201.09	1	1412
1	758.34	202.7	1	1416
1	759.59	201.97	1	1420
1	762.33	201	1	1424
1	762.21	203.5	1	1428
1	758.86	201.83	1	1432
1	764.99	204.46	1	1436
1	767.47	207.64	1	1440
1	766.64	206.28	1	1444
1	767.74	208.88	1	1448
1	765.92	210.89	1	1452
1	768.09	211.3	1	1456
1	771.36	211.59	1	1460
1	768.83	211.94	1	1464
1	769.65	215.25	1	1468
1	766.82	215.03	1	1472
1	763.95	215.33	1	1476
1	759.34	216.57	1	1480
1	750.11	215.09	1	1484
1	742.64	215.7	1	1488
1	736.96	215.16	1	1492
1	734.9	209.72	1	1496
1	736.42	208.77	1	1500
1	727.65	205.18	1	1504
1	724.68	205.61	1	1508
1	724.19	206.51	1	1512
1	720.69	205.66	1	1516
1	718.44	203.95	1	1520
1	718.44	204.67	1	1524
1	718.85	206.76	1	1528
1	722.05	205.07	1	1532
1	724.18	210.07	1	1536
1	725.88	210.15	1	1540
1	725.15	211.93	1	1544
1	727.77	212.27	1	1548
1	725.7	216.9	1	1552
1	727.84	216.74	1	1556
1	727.94	218.29	1	1560
1	729.04	219.96	1	1564
1	728.2	223.99	1	1568
1	729.62	222.33	1	1572
1	729.12	224.24	1	1576
1	730.42	220.85	1	1580
1	727.65	221.56	1	1584
1	725.74	222.84	1	1588
1	724.12	225.55	1	1592
1	723.65	224.35	1	1596
1	727.73	226.62	1	1600
1	725.53	229.31	1	1604
1	724.72	228.47	1	1608
1	727.66	224.28	1	1612
1	723.24	224.62	1	1616
1	725.69	226.78	1	1620
1	724.64	237.31	1	1624
1	712.15	228.89	1	1628
1	872.65	388.47	1	1632
1	876.89	601.82	1	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	712.18	234.42	1	1744
1	657.6	221.33	1	1748
1	0	0	0	1752
1	730.53	250.23	0	1756
1	726.26	229.16	1	1760
1	736.72	240.73	1	1764
1	749.43	236.3	1	1768
1	725.62	231.42	1	1772
1	727.1	230.16	1	1776
1	754.49	236.79	1	1780
1	757.4	234.93	1	1784
1	771.55	231.93	1	1788
1	778.09	221.56	1	1792
1	787.61	219.23	1	1796
1	786.39	223.2	1	1800
1	788.66	221.81	1	1804
1	791.03	217.65	1	1808
1	734.86	216.5	1	1812
1	785.24	214.06	1	1816
1	785.84	211.82	1	1820
1	789.24	213.81	1	1824
1	784.77	211.02	1	1828
1	784.69	214.93	1	1832
1	787.32	216.23	1	1836
1	781.02	220.76	1	1840
1	777.4	219.71	1	1844
1	775.97	221.31	1	1848
1	774.74	217.47	1	1852
1	768.94	219.8	1	1856
1	769.09	222.16	1	1860
1	770.54	221.38	1	1864
1	766.04	221.76	1	1868
1	763.71	221.45	1	1872
1	764.83	223.63	1	1876
1	762.99	228.21	1	1880
1	764.98	225.73	1	1884
1	767.47	230.4	1	1888
1	770.57	226.48	1	1892
1	780.67	225.62	1	1896
1	769.08	224.67	1	1900
1	770.59	216.55	1	1904
1	782.81	220.95	1	1908
1	782.24	223.06	1	1912
1	788.55	222.37	1	1916
1	781.71	220.73	1	1920
1	785.97	219.35	1	1924
1	786.61	211.64	1	1928
1	784.49	210.28	1	1932
1	792.08	216.64	1	1936
1	780.89	221.25	1	1940
1	785.49	221.33	1	1944
1	785.68	227.47	1	1948
1	784.16	223.72	1	1952
1	783.18	223.59	1	1956
1	781.08	223.81	1	1960
1	738.36	223.53	1	1964
1	724.12	215.16	1	1968
1	723.91	223.64	1	1972
1	717.6	217.44	1	1976
1	693.58	212.45	1	1980
1	706.83	216.92	1	1984
1	695.9	218.26	1	1988
1	690.58	211.12	1	1992
1	689.61	216	1	1996
1	690.29	212.5	1	2000
1	690.89	208.79	1	2004
1	685.94	205.3	1	2008
1	685.15	206.56	1	2012
1	683.5	206.95	1	2016
1	682.51	208.27	1	2020
1	683.79	210.88	1	2024
1	684.67	210.55	1	2028
1	684.67	209.91	1	2032
1	688.34	208.41	1	2036
1	688.5	209.49	1	2040
1	690.14	206.73	1	2044
1	689.62	211.81	1	2048
1	690.18	210.74	1	2052
1	693.01	212.65	1	2056
1	693.68	208.85	1	2060
1	691.91	211.05	1	2064
1	694.47	208.36	1	2068
1	691.69	204.92	1	2072
1	692.38	201.66	1	2076
1	691.8	214.49	1	2080
1	693.41	204.04	1	2084
1	693.94	204.37	1	2088
1	695.36	203.89	1	2092
1	694.29	202.89	1	2096
1	694.6	203.3	1	2100
1	692.51	204.36	1	2104
1	694.35	195.62	1	2108
1	699.53	197.22	1	2112
1	699.52	200.14	1	2116
1	700.15	202.45	1	2120
1	697.35	197.98	1	2124
1	696.95	200.73	1	2128
1	693.59	204.11	1	2132
1	697.73	204.05	1	2136
1	697.06	200.04	1	2140
1	702.41	206.69	1	2144
1	699.58	203.67	1	2148
1	696.66	212.68	1	2152
1	695.33	209.25	1	2156
1	697.46	210.87	1	2160
1	699.01	206.27	1	2164
1	700.31	213.8	1	2168
1	698.71	207.45	1	2172
1	699.64	211.06	1	2176
1	701.44	207.2	1	2180
1	698.76	212.28	1	2184
1	695.36	211.07	1	2188
1	700.53	209.78	1	2192
1	707.78	213.29	1	2196
1	729.85	209.03	1	2200
1	740.55	213.59	1	2204
1	743.15	212.52	1	2208
1	742.72	214.93	1	2212
1	752.61	217.38	1	2216
1	0	0	0	2220
1	751.55	220.96	1	2224
1	755.38	224.84	1	2228
1	764.73	223.98	1	2232
1	768.92	230.96	1	2236
1	765.51	234.9	1	2240
1	771.95	234.45	1	2244
1	771.09	237.16	1	2248
1	774.25	239.38	1	2252
1	770.89	240.63	1	2256
1	773.59	239.66	1	2260
1	776.73	245.21	1	2264
1	776.71	238.57	1	2268
1	776.14	244.96	1	2272
1	778.62	246.38	1	2276
1	777.86	246.98	1	2280
1	775.11	245.8	1	2284
1	778.91	245.21	1	2288
1	777.78	246.97	1	2292
1	776.03	242.1	1	2296
1	779.14	243.18	1	2300
1	777.07	240.95	1	2304
1	771.61	238.05	1	2308
1	772.72	236.46	1	2312
1	771.21	231.55	1	2316
1	768.96	232.24	1	2320
1	765.91	228.5	1	2324
1	769.13	225.03	1	2328
1	767.26	222.27	1	2332
1	766.18	222.08	1	2336
1	764.55	222	1	2340
1	767.74	218.37	1	2344
1	767.01	218.52	1	2348
1	771.1	215.05	1	2352
1	771.71	217.47	1	2356
1	774.59	218.86	1	2360
1	771.09	216.29	1	2364
1	771.56	213.92	1	2368
1	772.86	215.1	1	2372
1	776.75	219.28	1	2376
1	774.03	218.1	1	2380
1	0	0	0	2384
1	775.92	212.62	1	2388
1	776.48	216.8	1	2392
1	776.39	216.23	1	2396
1	778.86	219.45	1	2400
1	779.59	217.68	1	2404
1	771.61	216.45	1	2408
1	778.01	217.07	1	2412
1	774.48	216.44	1	2416
1	775.89	217.49	1	2420
1	772.81	218.53	1	2424
1	772.82	215.99	1	2428
1	775.2	216.86	1	2432
1	771.2	216.59	1	2436
1	770.02	219.56	1	2440
1	767.63	215.74	1	2444
1	766.13	218.42	1	2448
1	767.3	219.64	1	2452
1	765.92	221.73	1	2456
1	767.81	221.85	1	2460
1	767.13	223.93	1	2464
1	768.02	225.45	1	2468
1	767	227.04	1	2472
1	767.52	228.51	1	2476
1	768.52	230.68	1	2480
1	769.47	230.5	1	2484
1	771.65	231.68	1	2488
1	772.32	231.7	1	2492
1	772.09	232.6	1	2496
1	773.27	232.33	1	2500
1	770.87	232.31	1	2504
1	774.41	233.42	1	2508
1	772.83	232.78	1	2512
1	773.05	233.84	1	2516
1	769.09	231.7	1	2520
1	769.65	229.81	1	2524
1	772.21	231.69	1	2528
1	771.47	231.76	1	2532
1	768.82	234.59	1	2536
1	769.96	230.18	1	2540
1	771.25	227.6	1	2544
1	772.04	235.43	1	2548
1	773.06	232.75	1	2552
1	775.21	238.93	1	2556
1	775.82	239.86	1	2560
1	778.12	240.58	1	2564
1	778.58	240.13	1	2568
1	776.97	242.31	1	2572
1	775.07	245.13	1	2576
1	776.17	245.41	1	2580
1	776.57	245.84	1	2584
1	775.34	248.77	1	2588
1	776.52	250.18	1	2592
1	775.59	251.01	1	2596
1	774.26	251.87	1	2600
1	772.14	254.03	1	2604
1	771.25	256.26	1	2608
1	771.83	259.33	1	2612
1	773.33	260.32	1	2616
1	775.75	262.99	1	2620
1	775.36	265.16	1	2624
1	775.42	265.88	1	2628
1	777.64	266.81	1	2632
1	776.24	266.74	1	2636
1	777.99	267.44	1	2640
1	778.94	266.55	1	2644
1	781.07	266.88	1	2648
1	783.2	266.52	1	2652
1	783.72	265.44	1	2656
1	782.58	263.09	1	2660
1	780.54	261.35	1	2664
1	782.24	259.52	1	2668
1	783.06	258.39	1	2672
1	781.48	258.99	1	2676
1	782.13	256.74	1	2680
1	777.75	256.99	1	2684
1	777.65	254.41	1	2688
1	775.02	253.24	1	2692
1	777.71	253.75	1	2696
1	775.85	253.13	1	2700
1	777.11	253.51	1	2704
1	777.32	252.05	1	2708
1	775.72	252.03	1	2712
1	776.66	254.28	1	2716
1	775.33	253.91	1	2720
1	777.12	256.96	1	2724
1	788.25	256.1	1	2728
1	794.79	255.24	1	2732
1	797.26	257.95	1	2736
1	797.18	254.87	1	2740
1	800.74	255.31	1	2744
1	802.97	253.92	1	2748
1	803.94	255.86	1	2752
1	807.36	257.32	1	2756
1	807.43	252.09	1	2760
1	809.46	252.75	1	2764
1	810.43	251.18	1	2768
1	811.58	249.3	1	2772
1	809.99	247	1	2776
1	813.76	245.39	1	2780
1	811.72	247.23	1	2784
1	814.44	246.09	1	2788
1	811.02	248.22	1	2792
1	811.39	246.72	1	2796
1	816.63	244.76	1	2800
1	816.16	248.09	1	2804
1	817.46	248.24	1	2808
1	816.66	248.77	1	2812
1	814.8	250.13	1	2816
1	815.59	250.77	1	2820
1	816.56	251.62	1	2824
1	816.46	251.58	1	2828
1	815.46	254.42	1	2832
1	815.03	253.15	1	2836
1	814.88	253.67	1	2840
1	814.39	254.57	1	2844
1	815.14	255.78	1	2848
1	814.87	255.41	1	2852
1	813.55	253.54	1	2856
1	815.78	253.99	1	2860
1	815.53	253.86	1	2864
1	817.21	254.19	1	2868
1	816.69	255.26	1	2872
1	817.85	254.47	1	2876
1	819.84	253.65	1	2880
1	817.56	253.72	1	2884
1	816.86	252.78	1	2888
1	816.17	251.8	1	2892
1	817.08	251.24	1	2896
1	819.8	249.27	1	2900
1	818.59	246.53	1	2904
1	821.34	247.53	1	2908
1	820.18	247.5	1	2912
1	820.89	248.54	1	2916
1	820.51	247.71	1	2920
1	819.18	250.03	1	2924
1	820.98	250.43	1	2928
1	822.71	250.29	1	2932
1	824.43	249.63	1	2936
1	824.7	249.01	1	2940
1	826.33	249.84	1	2944
1	829.74	249.84	1	2948
1	833.13	250.03	1	2952
1	836.89	249.03	1	2956
1	841.28	245.91	1	2960
1	842.03	248.85	1	2964
1	844.8	244.09	1	2968
1	846.53	245.02	1	2972
1	848.58	243.66	1	2976
1	849.01	243.26	1	2980
1	850.78	244.71	1	2984
1	849.58	244.35	1	2988
1	850.32	245.2	1	2992
1	849.25	243.34	1	2996
1	847.37	245.66	1	3000
1	844.75	246.3	1	3004
1	843.92	243.88	1	3008
1	843.46	246.77	1	3012
1	844.02	244.3	1	3016
1	843.47	245.98	1	3020
1	844.23	246.88	1	3024
1	843.69	246.94	1	3028
1	844.35	248.06	1	3032
1	843.66	250.18	1	3036
1	843.3	251.55	1	3040
1	843.01	252.14	1	3044
1	843.64	250.9	1	3048
1	844.77	256.88	1	3052
1	845.2	255.82	1	3056
1	843.27	259.89	1	3060
1	843.62	258.99	1	3064
1	842.19	261.35	1	3068
1	843.13	260.92	1	3072
1	844.8	260.75	1	3076
1	846.76	259.84	1	3080
1	844.52	260.08	1	3084
1	845.13	259.44	1	3088
1	845.25	261.54	1	3092
1	846.62	258.32	1	3096
1	847.92	258.65	1	3100
1	845.69	255.97	1	3104
1	848.75	257.55	1	3108
1	849.8	255.4	1	3112
1	851.29	254.3	1	3116
1	851.55	256.44	1	3120
1	849.88	253.06	1	3124
1	852.76	251.93	1	3128
1	853.34	252.92	1	3132
1	853.87	255.7	1	3136
1	852.36	253.86	1	3140
1	851.67	255.51	1	3144
1	851.9	255.43	1	3148
1	852.62	254.27	1	3152
1	849.98	254.2	1	3156
1	851.19	256.89	1	3160
1	850.88	255.68	1	3164
1	851.62	257.79	1	3168
1	850.44	258.25	1	3172
1	850.84	257.33	1	3176
1	851.16	256.56	1	3180
1	851.58	255.74	1	3184
1	852.67	254.95	1	3188
1	851.8	260.32	1	3192
1	850.5	258.8	1	3196
1	851.38	257.32	1	3200
1	850.28	261.25	1	3204
1	850.15	260.67	1	3208
1	847.56	263.01	1	3212
1	849.04	260.61	1	3216
1	850.46	260.42	1	3220
1	849.44	262.72	1	3224
1	847.78	263.1	1	3228
1	846.99	263.26	1	3232
1	849.07	263.1	1	3236
1	848.49	262.6	1	3240
1	849.7	260.96	1	3244
1	849.83	260.81	1	3248
1	846.77	261.59	1	3252
1	849.73	257.74	1	3256
1	850.65	261.38	1	3260
1	849.75	259.21	1	3264
1	846.83	259.9	1	3268
1	844.94	262.39	1	3272
1	835.85	260.51	1	3276
1	826	261.07	1	3280
1	831.27	260.65	1	3284
1	824.42	261.37	1	3288
1	823.49	260.42	1	3292
1	818.5	261.84	1	3296
1	813.22	259.41	1	3300
1	812.12	258.71	1	3304
1	810.71	257.8	1	3308
1	810.6	254.81	1	3312
1	808.59	254.51	1	3316
1	810.23	253.43	1	3320
1	809.64	253.32	1	3324
1	808.82	253.21	1	3328
1	811.03	254.32	1	3332
1	812.34	252.73	1	3336
1	813.13	251.51	1	3340
1	814.72	254.12	1	3344
1	815.97	251.93	1	3348
1	818.85	254.36	1	3352
1	817.31	254.7	1	3356
1	817.83	258.28	1	3360
1	816.19	257.73	1	3364
1	817.09	258.41	1	3368
1	818.99	259.77	1	3372
1	817.02	255.89	1	3376
1	818.16	258.12	1	3380
1	812.55	259.05	1	3384
1	811.72	257.54	1	3388
1	816.15	257.83	1	3392
1	810.68	256.46	1	3396
1	812.58	258	1	3400
1	811.6	254.18	1	3404
1	815.48	253.67	1	3408
1	816.41	254.44	1	3412
1	817.18	252.79	1	3416
1	819.38	254.28	1	3420
1	819.04	256.4	1	3424
1	820.48	256.11	1	3428
1	825.64	257.91	1	3432
1	829.93	258.55	1	3436
1	842.32	261.7	1	3440
1	0	0	0	3444
1	846.97	261.23	1	3448
1	846.73	263.05	1	3452
1	850.05	264.15	1	3456
1	854.37	263.69	1	3460
1	860.52	261.76	1	3464
1	862.29	261.98	1	3468
1	860.15	260.92	1	3472
1	868.37	262.22	1	3476
1	867.87	260.45	1	3480
1	870.8	260.74	1	3484
1	870.86	258.95	1	3488
1	870.23	256.88	1	3492
1	872.49	254.75	1	3496
1	872.58	253.99	1	3500
1	871.17	253.6	1	3504
1	873.04	250.49	1	3508
1	873.43	251.96	1	3512
1	874.12	250.79	1	3516
1	872.23	248.26	1	3520
1	871.5	248.55	1	3524
1	873.98	251.35	1	3528
1	872.04	249.86	1	3532
1	872.78	248.02	1	3536
1	873.56	248.39	1	3540
1	871.22	248.41	1	3544
1	872.31	246.86	1	3548
1	871.99	248.84	1	3552
1	871.29	249.11	1	3556
1	869.69	246.43	1	3560
1	869.92	246.86	1	3564
1	873.15	245.51	1	3568
1	869.24	246.89	1	3572
1	871.85	245.44	1	3576
1	870.91	247.31	1	3580
1	871.75	245.88	1	3584
1	872.69	243.45	1	3588
1	873.32	244.15	1	3592
1	870.54	245.19	1	3596
1	870.84	247.52	1	3600
1	867.74	249.22	1	3604
1	865.49	247.79	1	3608
1	865.28	244.26	1	3612
1	870.8	243.53	1	3616
1	871.73	246.18	1	3620
1	871.34	246.15	1	3624
1	868.09	249.34	1	3628
1	867.6	251.27	1	3632
1	863.52	251.87	1	3636
1	866.63	252.86	1	3640
1	866.33	250.66	1	3644
1	863.65	248.53	1	3648
1	867.66	246.16	1	3652
1	869.23	249.1	1	3656
1	869.62	247.26	1	3660
1	866.57	242.5	1	3664
1	870.24	244.04	1	3668
1	869.68	237.77	1	3672
1	872.84	235.01	1	3676
1	868.71	228.41	1	3680
1	869.65	230.21	1	3684
1	869.48	230.14	1	3688
1	871.29	222.81	1	3692
1	868.94	226.15	1	3696
1	855.57	225.53	1	3700
1	812.57	228.77	1	3704
1	789.21	233.06	1	3708
1	773.84	238.05	1	3712
1	775.14	254.97	1	3716
1	772.32	242.29	1	3720
1	774.52	246.51	1	3724
1	768.83	247.1	1	3728
1	768.78	252.84	1	3732
1	771.39	253.57	1	3736
1	767.4	255.82	1	3740
1	764.71	253.72	1	3744
1	762.32	254.7	1	3748
1	761.56	254.03	1	3752
1	763.92	251.14	1	3756
1	761.65	250.93	1	3760
1	761.68	255.95	1	3764
1	760.37	249.1	1	3768
1	756.33	254.04	1	3772
1	752.14	251.84	1	3776
1	751.52	250.91	1	3780
1	751.15	249.92	1	3784
1	749.03	252.47	1	3788
1	747.45	254.78	1	3792
1	748.66	256.31	1	3796
1	746.34	257.28	1	3800
1	745.97	255.43	1	3804
1	746.11	253.56	1	3808
1	746.51	255.53	1	3812
1	745.26	260.93	1	3816
1	744.26	254.15	1	3820
1	746.9	246.81	1	3824
1	742.94	258.25	1	3828
1	747.93	252.86	1	3832
