trial	x	y	L Validity	time
1	764.12	169.38	1	492
1	762.35	169.56	1	496
1	761.11	171.9	1	500
1	763.34	171.58	1	504
1	764.99	170.36	1	508
1	766.72	169.44	1	512
1	769.09	169.77	1	516
1	767.13	168.5	1	520
1	764.26	169.09	1	524
1	765.01	168.77	1	528
1	766.47	169.16	1	532
1	767.44	170.29	1	536
1	765.95	170.06	1	540
1	763.35	171	1	544
1	765.77	170.15	1	548
1	766.85	172.09	1	552
1	765.22	169.06	1	556
1	763.64	160	1	560
1	763.97	164.67	1	564
1	766.83	162.69	1	568
1	766.55	161.38	1	572
1	768.51	164.96	1	576
1	765.4	165.44	1	580
1	762.99	164.7	1	584
1	765.08	167.1	1	588
1	767.79	165.62	1	592
1	771.31	163.2	1	596
1	766.58	163.08	1	600
1	763.24	168.22	1	604
1	768.86	166.06	1	608
1	769.23	171.5	1	612
1	769.85	173.07	1	616
1	770.21	170.92	1	620
1	769.33	170.92	1	624
1	767.07	171.03	1	628
1	774.35	169.77	1	632
1	772.08	170.4	1	636
1	774.11	173.39	1	640
1	775.84	172.79	1	644
1	776.26	174.35	1	648
1	774.13	178.3	1	652
1	774.95	178.7	1	656
1	778.21	178.4	1	660
1	778.86	181.86	1	664
1	779.07	180.58	1	668
1	781.12	175.97	1	672
1	780.28	178.6	1	676
1	782.4	178.43	1	680
1	781.82	176.82	1	684
1	782.05	178.54	1	688
1	780.8	178.37	1	692
1	780.05	179.22	1	696
1	781.24	178.89	1	700
1	782.04	178.85	1	704
1	780.43	176.51	1	708
1	780.41	174.98	1	712
1	780.36	179.86	1	716
1	781.58	185.36	1	720
1	781.51	188.96	1	724
1	782.76	184.08	1	728
1	781.83	185.06	1	732
1	783.2	181.18	1	736
1	784.43	176.17	1	740
1	782.7	180.13	1	744
1	782.1	177.99	1	748
1	783.88	180.6	1	752
1	782.54	182.42	1	756
1	780.5	179.9	1	760
1	779.87	181.72	1	764
1	778.66	182.07	1	768
1	778.16	184.41	1	772
1	778.58	183.61	1	776
1	779.53	183.99	1	780
1	752.03	195.52	1	784
1	746.01	222.16	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	632.47	862.18	1	916
1	0	0	0	920
1	778.06	216.86	1	924
1	784.42	217.87	1	928
1	777.04	237.69	1	932
1	721.22	221.56	1	936
1	736.97	204.38	1	940
1	769.61	201.77	1	944
1	755.08	192.03	1	948
1	762.98	182.58	1	952
1	760.14	113.72	1	956
1	753.17	102.41	1	960
1	757.32	142.99	1	964
1	756.46	147.64	1	968
1	760.41	139.1	1	972
1	758.13	145.19	1	976
1	760.51	136.74	1	980
1	759.71	135.3	1	984
1	762.82	131.08	1	988
1	759.58	130.99	1	992
1	760.72	131.32	1	996
1	757.9	135.04	1	1000
1	759.99	138.04	1	1004
1	762.26	133.66	1	1008
1	760.05	134.64	1	1012
1	758.78	139.51	1	1016
1	760.64	134.62	1	1020
1	757.53	134.75	1	1024
1	758.6	141.81	1	1028
1	758.42	145.16	1	1032
1	760	141.29	1	1036
1	756.89	140.64	1	1040
1	756.63	140.34	1	1044
1	760.28	138.19	1	1048
1	754.43	139.66	1	1052
1	754.9	140.54	1	1056
1	756.03	137.81	1	1060
1	754.79	139.27	1	1064
1	754.22	140.13	1	1068
1	753.53	133.97	1	1072
1	754.27	136.01	1	1076
1	755.16	132.64	1	1080
1	763.96	132.88	1	1084
1	766.6	133.42	1	1088
1	785.11	136.97	1	1092
1	778.94	134.61	1	1096
1	782.78	134.39	1	1100
1	785.13	136.35	1	1104
1	790.72	137.63	1	1108
1	788.55	138.83	1	1112
1	791.99	141.99	1	1116
1	793.79	142.91	1	1120
1	798.55	141.99	1	1124
1	797.66	143.32	1	1128
1	796.72	143.74	1	1132
1	796.8	143.54	1	1136
1	797.22	143.56	1	1140
1	799.85	141.18	1	1144
1	798.42	142.56	1	1148
1	797.26	143.13	1	1152
1	800.65	143.76	1	1156
1	799.24	141.42	1	1160
1	800.12	140.43	1	1164
1	795.94	140.93	1	1168
1	795.25	139.08	1	1172
1	797.52	141	1	1176
1	795.81	139	1	1180
1	793.32	140.81	1	1184
1	792.88	141.8	1	1188
1	792.12	141.55	1	1192
1	792.39	137.03	1	1196
1	793.09	138.98	1	1200
1	790.54	134.82	1	1204
1	790.39	139.92	1	1208
1	792.49	137.28	1	1212
1	791.14	139.06	1	1216
1	791.57	138.09	1	1220
1	789.92	138.98	1	1224
1	793.08	139.33	1	1228
1	787.95	139.55	1	1232
1	789.67	140.13	1	1236
1	784.71	141.76	1	1240
1	790.16	142.17	1	1244
1	783.07	142.3	1	1248
1	791.19	143.13	1	1252
1	783.82	142.92	1	1256
1	788.79	142.15	1	1260
1	786.46	143.32	1	1264
1	789.37	143.92	1	1268
1	785.4	142.33	1	1272
1	786.81	142.35	1	1276
1	787.61	140.78	1	1280
1	790.71	141.4	1	1284
1	791.69	137.1	1	1288
1	792.16	132.78	1	1292
1	793.95	127.93	1	1296
1	796.65	124.04	1	1300
1	794.11	125.88	1	1304
1	797.54	124.07	1	1308
1	793.15	121.8	1	1312
1	790.67	122.48	1	1316
1	796.49	119.23	1	1320
1	792.56	119.39	1	1324
1	790.94	118.67	1	1328
1	795.41	122.87	1	1332
1	791.54	123.43	1	1336
1	789.92	126.17	1	1340
1	790.62	130.29	1	1344
1	790.4	132.81	1	1348
1	790.23	132.72	1	1352
1	787.35	137.12	1	1356
1	789.32	138.34	1	1360
1	790.04	140.26	1	1364
1	794.42	141.66	1	1368
1	792.58	142.94	1	1372
1	789.75	139.57	1	1376
1	788.33	142.15	1	1380
1	791.14	142.79	1	1384
1	789.45	142.15	1	1388
1	790	142.19	1	1392
1	791.3	143.93	1	1396
1	790.93	144.36	1	1400
1	793.8	145.42	1	1404
1	792.1	143.67	1	1408
1	791.21	146.7	1	1412
1	789.98	140.81	1	1416
1	786.31	144.57	1	1420
1	786.67	146.15	1	1424
1	783.63	139.25	1	1428
1	785.7	138.43	1	1432
1	788.42	137.12	1	1436
1	786.83	133.29	1	1440
1	790.89	134	1	1444
1	787.76	137.92	1	1448
1	787.63	141.47	1	1452
1	786.09	140.9	1	1456
1	788.93	140.28	1	1460
1	791.83	145.07	1	1464
1	793.15	144.42	1	1468
1	792.7	148.79	1	1472
1	794.92	147.81	1	1476
1	794.31	149.74	1	1480
1	791.7	150.34	1	1484
1	791.9	154.09	1	1488
1	794.66	157.21	1	1492
1	791.8	156.15	1	1496
1	792.91	158.45	1	1500
1	787.23	159.47	1	1504
1	787.9	162.18	1	1508
1	791.19	159.72	1	1512
1	791.56	157.72	1	1516
1	791.82	159.7	1	1520
1	790.73	164.08	1	1524
1	789.05	161.89	1	1528
1	790	161.31	1	1532
1	789	160.64	1	1536
1	790.03	160.77	1	1540
1	790.26	159.53	1	1544
1	788.78	159.23	1	1548
1	785.68	160.08	1	1552
1	788.96	162.07	1	1556
1	790.47	161.25	1	1560
1	790.12	156.97	1	1564
1	792	157.45	1	1568
1	792.74	160.34	1	1572
1	792.87	162.06	1	1576
1	793.72	162.13	1	1580
1	792.88	158.5	1	1584
1	795.1	160.23	1	1588
1	792.62	161.83	1	1592
1	787.61	166.43	1	1596
1	764.57	164.68	1	1600
1	747.94	166.82	1	1604
1	732.61	167.79	1	1608
1	738.47	167.61	1	1612
1	734.81	167.54	1	1616
1	741.68	168	1	1620
1	727.51	168.52	1	1624
1	727.69	167.05	1	1628
1	729.13	166.19	1	1632
1	725.52	166.04	1	1636
1	721.69	162.89	1	1640
1	720.27	166.8	1	1644
1	721.01	163.39	1	1648
1	724.72	165.35	1	1652
1	725.25	162.87	1	1656
1	726.9	159.45	1	1660
1	724.69	160.92	1	1664
1	725.73	158.79	1	1668
1	0	0	0	1672
1	726.89	155.35	1	1676
1	730.11	161.55	1	1680
1	729.29	161.03	1	1684
1	734.13	162.11	1	1688
1	734.37	160.52	1	1692
1	734.69	160.57	1	1696
1	736.43	158.94	1	1700
1	735.63	159.23	1	1704
1	736.28	160.13	1	1708
1	737.5	159.12	1	1712
1	739.53	160.12	1	1716
1	740.16	160.13	1	1720
1	740.4	161.15	1	1724
1	740.86	161.85	1	1728
1	740.04	161.65	1	1732
1	739.17	162.13	1	1736
1	740.33	160.7	1	1740
1	740.52	160.43	1	1744
1	740.83	159.28	1	1748
1	740.87	157.52	1	1752
1	739.86	159.76	1	1756
1	741.3	158.88	1	1760
1	742.96	155.23	1	1764
1	741.57	156.34	1	1768
1	742.92	155.79	1	1772
1	744.75	155.26	1	1776
1	747.04	153.11	1	1780
1	747.07	155.33	1	1784
1	747.78	151.7	1	1788
1	747.22	154.07	1	1792
1	747.88	157.3	1	1796
1	748.36	156.5	1	1800
1	747.89	156.17	1	1804
1	747.63	158.52	1	1808
1	748.1	162.57	1	1812
1	748.16	162.3	1	1816
1	748.7	163.84	1	1820
1	749.49	164.27	1	1824
1	747.31	169.72	1	1828
1	748.47	167.11	1	1832
1	748.09	169.3	1	1836
1	749.98	169.37	1	1840
1	749.24	169.65	1	1844
1	750.15	167.24	1	1848
1	750.01	172.26	1	1852
1	751.8	169.09	1	1856
1	752.54	167.47	1	1860
1	753.63	164.58	1	1864
1	750.98	163.36	1	1868
1	755.46	161.61	1	1872
1	752.43	165.45	1	1876
1	754.57	163.37	1	1880
1	755.86	162.86	1	1884
1	759.85	160.15	1	1888
1	783.29	162.69	1	1892
1	804.16	160.13	1	1896
1	826.07	158.97	1	1900
1	823.98	157.39	1	1904
1	833	159.01	1	1908
1	822.81	160.05	1	1912
1	824.7	161.61	1	1916
1	828.5	160.55	1	1920
1	832.57	163.27	1	1924
1	831.38	163.56	1	1928
1	835.58	164.9	1	1932
1	838.28	166	1	1936
1	836.62	170.09	1	1940
1	835.79	175.88	1	1944
1	836.05	177.15	1	1948
1	834.03	175.89	1	1952
1	832.73	179.11	1	1956
1	835.27	180.66	1	1960
1	834.92	182.59	1	1964
1	833.04	184.55	1	1968
1	834.1	186.14	1	1972
1	833.8	184.85	1	1976
1	830.82	184.76	1	1980
1	832.37	184.07	1	1984
1	831.37	182.94	1	1988
1	828.66	184.45	1	1992
1	829.94	184.93	1	1996
1	830.32	183.43	1	2000
1	829.19	182.43	1	2004
1	829.24	182.64	1	2008
1	832.85	178.96	1	2012
1	831.49	177.81	1	2016
1	829.66	177.59	1	2020
1	831.25	177.79	1	2024
1	833.19	177.99	1	2028
1	831.12	178.74	1	2032
1	829.37	177.59	1	2036
1	830.87	176.94	1	2040
1	835.53	179.14	1	2044
1	832.57	178.55	1	2048
1	832.67	182.93	1	2052
1	831.23	186.62	1	2056
1	831.58	187.96	1	2060
1	834.2	190.65	1	2064
1	832.74	193.27	1	2068
1	832.8	192.48	1	2072
1	834.83	194.61	1	2076
1	838.39	195.44	1	2080
1	837.99	198.41	1	2084
1	835.82	197.83	1	2088
1	835.55	198.14	1	2092
1	837.02	199.22	1	2096
1	837.98	197	1	2100
1	836.23	198.08	1	2104
1	834.14	199.89	1	2108
1	836.52	198.05	1	2112
1	837.99	199.57	1	2116
1	840.11	197.92	1	2120
1	836.34	197.65	1	2124
1	835.13	198.32	1	2128
1	834.36	194.58	1	2132
1	835.16	195.04	1	2136
1	836.01	193.8	1	2140
1	835.49	191.61	1	2144
1	835.31	192.64	1	2148
1	837.76	193.03	1	2152
1	835.68	191.39	1	2156
1	835.7	193.77	1	2160
1	835.54	191.44	1	2164
1	836.75	196.51	1	2168
1	837.32	196.47	1	2172
1	835.97	196.09	1	2176
1	836.2	199.93	1	2180
1	836.75	201.62	1	2184
1	836.64	204.91	1	2188
1	838.3	203.1	1	2192
1	837.85	205.19	1	2196
1	834.94	206.38	1	2200
1	833.18	205.75	1	2204
1	831.93	214.68	1	2208
1	830.36	209.77	1	2212
1	833.25	210.61	1	2216
1	833.73	211.63	1	2220
1	833.75	212.03	1	2224
1	830.85	213.31	1	2228
1	833	213.91	1	2232
1	832.94	215.64	1	2236
1	829.42	212.25	1	2240
1	832.43	209.99	1	2244
1	836.02	211.94	1	2248
1	835.92	212.27	1	2252
1	837.91	214.26	1	2256
1	836.13	208.16	1	2260
1	834.82	207.85	1	2264
1	835.57	212.4	1	2268
1	838.87	212.08	1	2272
1	840.08	206.19	1	2276
1	840.2	206.98	1	2280
1	841.11	209.19	1	2284
1	844.06	209.51	1	2288
1	853.65	209.65	1	2292
1	870.9	209.46	1	2296
1	878.05	209.47	1	2300
1	877.14	207.76	1	2304
1	888.37	209.8	1	2308
1	892.78	208.52	1	2312
1	891.64	207.21	1	2316
1	901.84	206.24	1	2320
1	902.49	205.87	1	2324
1	905.06	209.61	1	2328
1	909.04	211.74	1	2332
1	910.32	214.69	1	2336
1	910.04	218.59	1	2340
1	911.4	218.21	1	2344
1	914.48	223.6	1	2348
1	914.73	224.23	1	2352
1	913.14	223.8	1	2356
1	914.6	226.94	1	2360
1	914.73	227.75	1	2364
1	915.62	227.9	1	2368
1	914.58	227.61	1	2372
1	912.61	223.59	1	2376
1	913.87	217.99	1	2380
1	914.14	216.19	1	2384
1	914.34	219.78	1	2388
1	913.48	220.75	1	2392
1	912.41	219.92	1	2396
1	913.47	221.16	1	2400
1	913.49	221.66	1	2404
1	913.12	221.21	1	2408
1	911.49	221.5	1	2412
1	913.09	219.86	1	2416
1	913.61	220.8	1	2420
1	913.17	222.58	1	2424
1	914.97	229.53	1	2428
1	915.22	226.72	1	2432
1	914.74	225.74	1	2436
1	917.67	226.8	1	2440
1	914.07	227.46	1	2444
1	913.43	228.08	1	2448
1	914.32	227.71	1	2452
1	913.73	224.7	1	2456
1	912.24	221.6	1	2460
1	908.49	223.38	1	2464
1	907.7	221.37	1	2468
1	907.8	221.65	1	2472
1	907.41	222.22	1	2476
1	907.58	223.67	1	2480
1	905.45	225.99	1	2484
1	906.09	224	1	2488
1	906.55	219.37	1	2492
1	906.56	222.84	1	2496
1	906.92	220.53	1	2500
1	905.88	223.93	1	2504
1	907.43	223.28	1	2508
1	906.57	219.95	1	2512
1	906.65	218.54	1	2516
1	906.12	218.46	1	2520
1	905.03	215.45	1	2524
1	902.96	212.94	1	2528
1	904.34	212.28	1	2532
1	902.98	210.26	1	2536
1	903.1	211.17	1	2540
1	902.91	208.27	1	2544
1	903.22	209.32	1	2548
1	902.13	207.48	1	2552
1	903.63	207.53	1	2556
1	903.07	207.96	1	2560
1	903.95	206.16	1	2564
1	905.57	206.87	1	2568
1	907.23	207.46	1	2572
1	907.93	204.66	1	2576
1	906.65	206.28	1	2580
1	905.21	204.21	1	2584
1	906.12	202.45	1	2588
1	905.74	203.7	1	2592
1	905.75	204.49	1	2596
1	904.89	205.46	1	2600
1	905.45	205.25	1	2604
1	905.26	204.48	1	2608
1	905.06	200.25	1	2612
1	904.1	200.69	1	2616
1	902.88	203.07	1	2620
1	903.45	202.66	1	2624
1	904.38	202.39	1	2628
1	903.42	204.26	1	2632
1	899.74	204.83	1	2636
1	888.01	205.78	1	2640
1	829.15	208.08	1	2644
1	774.98	212.28	1	2648
1	787.54	213.46	1	2652
1	793.22	216.83	1	2656
1	789.33	224.46	1	2660
1	792.11	220.19	1	2664
1	798.47	223.59	1	2668
1	790.51	225.73	1	2672
1	785.97	229.06	1	2676
1	784.83	225.89	1	2680
1	780.04	226.58	1	2684
1	776.98	225.73	1	2688
1	782.64	228.29	1	2692
1	781.8	226.57	1	2696
1	781.65	225.28	1	2700
1	777.23	221.4	1	2704
1	776.7	218.02	1	2708
1	776.26	215.27	1	2712
1	774.44	219.3	1	2716
1	775.9	219.11	1	2720
1	776.35	221.92	1	2724
1	774.35	218.24	1	2728
1	773.37	214.16	1	2732
1	773.22	211.29	1	2736
1	776.12	209.98	1	2740
1	777.48	212.62	1	2744
1	776.46	217.13	1	2748
1	779.87	219.6	1	2752
1	780.43	219.18	1	2756
1	776.91	218.76	1	2760
1	780.47	220.07	1	2764
1	779.68	215.26	1	2768
1	785.27	218.78	1	2772
1	784.16	222.2	1	2776
1	785.79	221.98	1	2780
1	783.14	225.84	1	2784
1	780.52	227.2	1	2788
1	780.33	228.82	1	2792
1	779.72	226.59	1	2796
1	779.37	227.09	1	2800
1	782.85	229.46	1	2804
1	782.61	226.67	1	2808
1	781.14	229.78	1	2812
1	776.18	229.91	1	2816
1	775.97	230.7	1	2820
1	775.76	229.6	1	2824
1	776.05	228.1	1	2828
1	775.85	224.53	1	2832
1	776.33	222.4	1	2836
1	776.25	222.75	1	2840
1	778.36	223.4	1	2844
1	776.74	224.53	1	2848
1	777.36	222.4	1	2852
1	778.93	224	1	2856
1	780.93	223.61	1	2860
1	783.1	221.77	1	2864
1	784.85	218.07	1	2868
1	786.35	215.78	1	2872
1	787.3	222.12	1	2876
1	788.75	226.66	1	2880
1	789.55	230.15	1	2884
1	789.55	229.89	1	2888
1	789.3	223.13	1	2892
1	785.69	223.33	1	2896
1	785.31	220.94	1	2900
1	783.14	216.63	1	2904
1	783.81	216.22	1	2908
1	782.74	223.54	1	2912
1	782.7	226.82	1	2916
1	781.99	225.17	1	2920
1	782.06	223.12	1	2924
1	780.16	222.82	1	2928
1	776.16	219.43	1	2932
1	776.87	222.37	1	2936
1	767.33	223.06	1	2940
1	768.39	222.61	1	2944
1	768.17	225.04	1	2948
1	768.76	226.91	1	2952
1	760.53	224.58	1	2956
1	762.36	222.29	1	2960
1	757.26	225.33	1	2964
1	757.63	222.98	1	2968
1	757.35	219.99	1	2972
1	752.6	222.45	1	2976
1	751.09	222.38	1	2980
1	754.2	216.7	1	2984
1	753.4	221.26	1	2988
1	755.32	219.33	1	2992
1	754.61	216.48	1	2996
1	757.14	215.22	1	3000
1	756	218.46	1	3004
1	758.91	218.57	1	3008
1	757.04	216.52	1	3012
1	756.74	215.56	1	3016
1	759.16	214.48	1	3020
1	759.8	212.69	1	3024
1	760.17	219.16	1	3028
1	762.51	215.59	1	3032
1	762.7	215.73	1	3036
1	764.22	216.45	1	3040
1	764.74	218.46	1	3044
1	766.08	216.79	1	3048
1	765.76	217.73	1	3052
1	769.72	217.16	1	3056
1	765.11	219.51	1	3060
1	767.74	222.6	1	3064
1	762.69	223.02	1	3068
1	764.47	218.74	1	3072
1	765.88	218.8	1	3076
1	763.16	216.61	1	3080
1	766.42	219.15	1	3084
1	766.83	220.57	1	3088
1	765.01	221.2	1	3092
1	762.18	223.53	1	3096
1	763.32	222.8	1	3100
1	763.86	225.44	1	3104
1	765.34	222.82	1	3108
1	766.57	224.73	1	3112
1	766.28	226.36	1	3116
1	764.93	230.33	1	3120
1	767.2	231.03	1	3124
1	767.18	234.04	1	3128
1	767.31	232.16	1	3132
1	765.22	235.53	1	3136
1	768.6	232.96	1	3140
1	766.86	234.17	1	3144
1	768.65	228.83	1	3148
1	768.24	231.95	1	3152
1	767.3	229.79	1	3156
1	762.09	225.65	1	3160
1	763.02	223.61	1	3164
1	759.8	218.16	1	3168
1	760.2	215.28	1	3172
1	755.64	209.78	1	3176
1	756.29	205.8	1	3180
1	753.03	206.23	1	3184
1	753.22	204.81	1	3188
1	752.55	204.8	1	3192
1	749.56	206.4	1	3196
1	747.96	207.62	1	3200
1	748.4	202.71	1	3204
1	746.99	202.85	1	3208
1	750.75	204.1	1	3212
1	749.02	204.18	1	3216
1	752.07	205.24	1	3220
1	750.45	207.65	1	3224
1	749.48	208.15	1	3228
1	750.09	206.59	1	3232
1	748.21	210.79	1	3236
1	749.06	211.27	1	3240
1	750.29	213.62	1	3244
1	752.55	215.31	1	3248
1	750.66	217.35	1	3252
1	748.82	219.54	1	3256
1	750.45	223.47	1	3260
1	749.84	224.23	1	3264
1	751.21	224.91	1	3268
1	752.86	223.6	1	3272
1	751.93	225.47	1	3276
1	753.44	223.56	1	3280
1	754.2	223.4	1	3284
1	754.86	221.44	1	3288
1	754.73	221.96	1	3292
1	755.64	220.1	1	3296
1	756.85	220.84	1	3300
1	757.03	221.16	1	3304
1	757.53	220.29	1	3308
1	757	220.85	1	3312
1	758.25	221.33	1	3316
1	758.07	222.76	1	3320
1	756.98	223.7	1	3324
1	758.46	225.3	1	3328
1	755.63	227.21	1	3332
1	755.85	228.07	1	3336
1	757.54	232.07	1	3340
1	757.12	233.79	1	3344
1	759.05	233.3	1	3348
1	759.75	237.55	1	3352
1	758.44	239.95	1	3356
1	759.64	242.57	1	3360
1	759.24	245.16	1	3364
1	760.53	246.36	1	3368
1	760.71	248.71	1	3372
1	762.03	249.53	1	3376
1	764.36	249.01	1	3380
1	761.24	247.85	1	3384
1	764.05	249.8	1	3388
1	762.07	250.06	1	3392
1	762.16	251.35	1	3396
1	762.81	251.17	1	3400
1	762.4	251.05	1	3404
1	762.62	251.61	1	3408
1	765.38	250.4	1	3412
1	764.35	250.54	1	3416
1	763.76	252.72	1	3420
1	762.07	253.41	1	3424
1	763.46	249.21	1	3428
1	761.57	249.4	1	3432
1	760.84	248	1	3436
1	760.22	246.36	1	3440
1	757.71	241.87	1	3444
1	755.51	240.95	1	3448
1	755.94	241.18	1	3452
1	754.41	238.38	1	3456
1	754.5	235.75	1	3460
1	754.35	237.04	1	3464
1	753.62	233.6	1	3468
1	753.53	231.86	1	3472
1	754.2	232.18	1	3476
1	755.26	232.54	1	3480
1	755.29	230.18	1	3484
1	757.45	233.22	1	3488
1	760.15	230.74	1	3492
1	759.14	226.85	1	3496
1	759.27	227.15	1	3500
1	759.57	229.73	1	3504
1	762.2	223.26	1	3508
1	761.89	223.62	1	3512
1	761.53	224.49	1	3516
1	762.32	226.85	1	3520
1	764.8	223.5	1	3524
1	762.44	227.5	1	3528
1	763.37	223.94	1	3532
1	765.37	222.41	1	3536
1	765.65	224.32	1	3540
1	768.34	221.68	1	3544
1	768.31	223.17	1	3548
1	768.07	223.09	1	3552
1	768.44	225.2	1	3556
1	768.72	225.9	1	3560
1	770.47	223.29	1	3564
1	769.96	222.87	1	3568
1	770.93	221.48	1	3572
1	771.36	216.75	1	3576
1	771.56	218.35	1	3580
1	772.15	217.64	1	3584
1	769.81	219.3	1	3588
1	779.04	217.93	1	3592
1	797.52	217.61	1	3596
1	845.15	215.34	1	3600
1	873.12	213.27	1	3604
1	885.48	212.74	1	3608
1	884.01	209.81	1	3612
1	894.83	210.86	1	3616
1	888.19	215.27	1	3620
1	898.71	215.07	1	3624
1	900.07	212.74	1	3628
1	895.38	213.78	1	3632
1	902.94	211.56	1	3636
1	906.58	211.42	1	3640
1	907.59	211.08	1	3644
1	908.38	211.17	1	3648
1	909.17	212.07	1	3652
1	909.49	212.68	1	3656
1	905.69	211.91	1	3660
1	907.59	211.22	1	3664
1	908.38	209.77	1	3668
1	905.41	212.07	1	3672
1	906.65	208.39	1	3676
1	905.18	210.62	1	3680
1	904.74	210.77	1	3684
1	902.78	211.01	1	3688
1	903.93	209.61	1	3692
1	902.43	209.79	1	3696
1	902.89	207.91	1	3700
1	903.62	207.2	1	3704
1	903.73	207.08	1	3708
1	902.04	207.15	1	3712
1	901.79	204.27	1	3716
1	902.87	206.97	1	3720
1	901.49	206.79	1	3724
1	899.24	206.22	1	3728
1	902.35	204.95	1	3732
1	899.7	204.12	1	3736
1	901.12	203.99	1	3740
1	900.64	202.91	1	3744
1	901.93	205.7	1	3748
1	901.38	209.21	1	3752
1	901.75	206.18	1	3756
1	902.75	209.56	1	3760
1	902.2	209.32	1	3764
1	903.56	212.69	1	3768
1	905.86	212.36	1	3772
1	904.54	217.09	1	3776
1	905.42	219.83	1	3780
1	905.04	218.26	1	3784
1	905.66	222.22	1	3788
1	905.58	220.8	1	3792
1	903.88	222.1	1	3796
1	898.33	225.99	1	3800
1	894.62	224.51	1	3804
1	892.58	224.33	1	3808
1	891.53	223.93	1	3812
1	886.68	225.03	1	3816
1	885.52	222.48	1	3820
1	883.14	222.79	1	3824
1	882.37	220.44	1	3828
1	879.63	222.61	1	3832
1	877.13	223.22	1	3836
