trial	x	y	L Validity	time
1	835.67	165.52	1	1508
1	835.4	165.24	1	1512
1	835.21	164.37	1	1516
1	835.87	163.43	1	1520
1	836.44	162.53	1	1524
1	837.06	161.46	1	1528
1	836.81	160.92	1	1532
1	836.81	161.5	1	1536
1	836.79	161.78	1	1540
1	836.85	162.31	1	1544
1	836.11	162.59	1	1548
1	832.97	163.04	1	1552
1	811.83	163.21	1	1556
1	777.56	163.18	1	1560
1	742.12	162.35	1	1564
1	725.53	160.95	1	1568
1	720.45	159.91	1	1572
1	719.15	158.53	1	1576
1	721.66	157.31	1	1580
1	720.67	156.29	1	1584
1	719.83	155.83	1	1588
1	718.03	154.26	1	1592
1	718.39	152.73	1	1596
1	716.57	151.37	1	1600
1	715.3	149.78	1	1604
1	715.83	148.84	1	1608
1	716.42	148.35	1	1612
1	717.03	148.44	1	1616
1	716.6	148.36	1	1620
1	715.55	148.46	1	1624
1	714.77	148.37	1	1628
1	714.14	148.18	1	1632
1	713.59	148.06	1	1636
1	713.02	147.96	1	1640
1	712.38	148.11	1	1644
1	712.35	148.55	1	1648
1	712.14	148.6	1	1652
1	712.44	149.11	1	1656
1	713.01	149.21	1	1660
1	713.87	149.71	1	1664
1	714.69	150.11	1	1668
1	715.07	150.51	1	1672
1	715.37	151.09	1	1676
1	716.19	151.63	1	1680
1	716.79	152.28	1	1684
1	717.45	152.54	1	1688
1	717.54	152.96	1	1692
1	717.83	153.5	1	1696
1	718.4	154.04	1	1700
1	718.73	154.56	1	1704
1	718.8	155.17	1	1708
1	718.33	154.86	1	1712
1	718.88	153.43	1	1716
1	719.92	151.32	1	1720
1	721.09	148.48	1	1724
1	721.59	145.7	1	1728
1	722.12	143.67	1	1732
1	722.39	141.38	1	1736
1	722.57	138.44	1	1740
1	722.34	135.86	1	1744
1	722.51	134.12	1	1748
1	722.93	132.09	1	1752
1	722.96	130.68	1	1756
1	723.14	129.47	1	1760
1	722.78	129.45	1	1764
1	722.25	129.59	1	1768
1	721.91	129.97	1	1772
1	721.43	129.72	1	1776
1	721.84	129.64	1	1780
1	721.63	129.52	1	1784
1	721.38	130.08	1	1788
1	720.87	130.19	1	1792
1	720.18	130.06	1	1796
1	720.04	130.04	1	1800
1	719.64	129.9	1	1804
1	719.73	129.61	1	1808
1	719.6	129.16	1	1812
1	719.58	128.59	1	1816
1	718.94	128.13	1	1820
1	718.48	127.32	1	1824
1	718.12	126.53	1	1828
1	717.79	125.14	1	1832
1	717.27	124.17	1	1836
1	717.48	123.2	1	1840
1	717.79	122.65	1	1844
1	717.64	122.37	1	1848
1	717.85	121.9	1	1852
1	718.01	121.45	1	1856
1	718.23	121.26	1	1860
1	717.65	121.21	1	1864
1	714.81	120.47	1	1868
1	706.97	118.76	1	1872
1	702.28	116.45	1	1876
1	700.3	113.18	1	1880
1	699.66	110.59	1	1884
1	699.18	106.62	1	1888
1	697.95	102.91	1	1892
1	695.17	100.16	1	1896
1	694.14	97.75	1	1900
1	690.92	95.46	1	1904
1	690.04	93.21	1	1908
1	689.41	91.86	1	1912
1	690.26	90.76	1	1916
1	690.73	90.37	1	1920
1	690.95	90.05	1	1924
1	691.09	90.23	1	1928
1	690.09	91.03	1	1932
1	689.44	92.36	1	1936
1	689.35	92.29	1	1940
1	689.13	92.19	1	1944
1	690.15	91.91	1	1948
1	690.73	91.26	1	1952
1	691.74	90.42	1	1956
1	692.49	90.34	1	1960
1	693.31	90.24	1	1964
1	693.78	90.28	1	1968
1	694.23	90.28	1	1972
1	694.11	89.89	1	1976
1	694.24	89.02	1	1980
1	694.42	89.79	1	1984
1	694.42	89.3	1	1988
1	694.36	88.73	1	1992
1	693.3	89.36	1	1996
1	692.29	89.32	1	2000
1	691.9	89.22	1	2004
1	691.63	89.05	1	2008
1	691.93	89.21	1	2012
1	692.16	88.94	1	2016
1	692.78	88	1	2020
1	693.16	87.78	1	2024
1	693.73	87.7	1	2028
1	694	87.77	1	2032
1	694.17	88.06	1	2036
1	694.41	87.9	1	2040
1	694.38	88.71	1	2044
1	693.73	88.73	1	2048
1	693.42	87.98	1	2052
1	692.76	87.79	1	2056
1	692.33	88.37	1	2060
1	691.41	88.51	1	2064
1	690.32	87.75	1	2068
1	689.68	86.43	1	2072
1	689.68	87.21	1	2076
1	690.04	86.8	1	2080
1	690.2	86.92	1	2084
1	694.24	86.77	1	2088
1	704.22	86.67	1	2092
1	724.29	87.45	1	2096
1	735.82	88.03	1	2100
1	737.46	88.33	1	2104
1	739.91	88.77	1	2108
1	741.72	89.71	1	2112
1	745.45	90.43	1	2116
1	746.74	90.69	1	2120
1	750.4	91.97	1	2124
1	752.36	92.73	1	2128
1	754.96	93.09	1	2132
1	755.44	95	1	2136
1	0	0	0	2140
1	755.53	95.25	1	2144
1	755.29	95.93	1	2148
1	755.68	96.28	1	2152
1	756	96.21	1	2156
1	756.69	96.24	1	2160
1	757.27	96.86	1	2164
1	757.55	96.85	1	2168
1	757.55	96.08	1	2172
1	757.36	95.38	1	2176
1	756.67	95.38	1	2180
1	758.46	94.14	1	2184
1	762.09	94.51	1	2188
1	774.76	94.42	1	2192
1	789.38	93.95	1	2196
1	787.09	93.52	1	2200
1	784.19	92.85	1	2204
1	789.61	91.99	1	2208
1	792.34	91.44	1	2212
1	798.71	91.28	1	2216
1	798.31	91.1	1	2220
1	799.71	91.04	1	2224
1	802.07	91.34	1	2228
1	803.21	90.98	1	2232
1	802.27	90.27	1	2236
1	800.94	90.24	1	2240
1	799.71	89.95	1	2244
1	800.24	89.83	1	2248
1	801.75	89.53	1	2252
1	802.24	89.41	1	2256
1	801.67	90.15	1	2260
1	802.21	90.49	1	2264
1	802.62	90.61	1	2268
1	802.7	90.64	1	2272
1	802.4	90.04	1	2276
1	802.87	90.53	1	2280
1	803.04	91.22	1	2284
1	803.84	91.87	1	2288
1	804.16	92.29	1	2292
1	803.35	92.55	1	2296
1	803.31	92.47	1	2300
1	802.97	91.65	1	2304
1	802.93	91.72	1	2308
1	802.54	91.08	1	2312
1	802.76	90.7	1	2316
1	803	91.43	1	2320
1	803.89	91.13	1	2324
1	803.78	90.7	1	2328
1	803.51	90.41	1	2332
1	803.38	90.28	1	2336
1	803.88	90.45	1	2340
1	803.91	91.01	1	2344
1	804.9	91.46	1	2348
1	804.94	91.43	1	2352
1	805	92	1	2356
1	804.36	92.72	1	2360
1	804.23	92.73	1	2364
1	803.43	93.03	1	2368
1	804.65	93.27	1	2372
1	805.09	93.66	1	2376
1	805.81	93.72	1	2380
1	804.89	94.05	1	2384
1	804.17	93.97	1	2388
1	803.48	93.98	1	2392
1	799.45	94.27	1	2396
1	783.13	96	1	2400
1	766.37	96.9	1	2404
1	754.11	99.08	1	2408
1	745.68	101.55	1	2412
1	739.32	104.36	1	2416
1	736.39	107.29	1	2420
1	737.28	109.17	1	2424
1	735.43	110.29	1	2428
1	731.28	112.02	1	2432
1	729.67	112.83	1	2436
1	727.72	114.33	1	2440
1	727.08	114.85	1	2444
1	726.56	116.33	1	2448
1	725.9	117.03	1	2452
1	726.2	117.85	1	2456
1	727.19	117.87	1	2460
1	726.92	117.54	1	2464
1	726.71	118.58	1	2468
1	726.46	118.74	1	2472
1	726.29	118.78	1	2476
1	726.74	119.68	1	2480
1	727.02	119.57	1	2484
1	727.03	119.74	1	2488
1	727.26	119.55	1	2492
1	726.52	119.35	1	2496
1	725.82	118.23	1	2500
1	725.41	118.14	1	2504
1	726.03	117.84	1	2508
1	725.33	117.05	1	2512
1	724.98	117.56	1	2516
1	725.44	118.21	1	2520
1	725.35	118.03	1	2524
1	725.64	118.13	1	2528
1	725.21	118.45	1	2532
1	724.74	118.34	1	2536
1	724.89	118.49	1	2540
1	724.34	119.45	1	2544
1	724.01	120.16	1	2548
1	723.37	121.15	1	2552
1	723.4	121.46	1	2556
1	723.53	121.33	1	2560
1	722.81	120.95	1	2564
1	722.76	121.26	1	2568
1	721.51	121.83	1	2572
1	721.32	122.04	1	2576
1	721.51	122.35	1	2580
1	721.61	122.36	1	2584
1	721.35	121.77	1	2588
1	721.2	120.86	1	2592
1	720.91	120.13	1	2596
1	720.72	119.91	1	2600
1	720.68	119.87	1	2604
1	720.78	119.64	1	2608
1	720.36	119.1	1	2612
1	720.46	118.56	1	2616
1	720.4	118.73	1	2620
1	719.72	118.93	1	2624
1	719.67	119.39	1	2628
1	719.65	119.56	1	2632
1	719.02	119.38	1	2636
1	718.29	119.53	1	2640
1	718.18	119.92	1	2644
1	717.69	120.23	1	2648
1	717.35	120.84	1	2652
1	716.98	121.59	1	2656
1	717.13	121.99	1	2660
1	716.45	122.05	1	2664
1	716.12	122	1	2668
1	715.53	121.87	1	2672
1	715.64	121.57	1	2676
1	716.05	122.18	1	2680
1	716.63	122.28	1	2684
1	716.67	122.62	1	2688
1	717.24	122.58	1	2692
1	717.9	122.37	1	2696
1	718.7	122.05	1	2700
1	719.12	122.02	1	2704
1	719.83	121.46	1	2708
1	720.55	121.67	1	2712
1	720.26	121.45	1	2716
1	720.22	122.15	1	2720
1	720.39	123.07	1	2724
1	721.32	123.45	1	2728
1	721.75	123.54	1	2732
1	720.98	123.61	1	2736
1	721.06	123.48	1	2740
1	720.22	122.98	1	2744
1	719.95	122.38	1	2748
1	719.43	122.94	1	2752
1	719.15	122.62	1	2756
1	719.95	122.71	1	2760
1	721.46	122.31	1	2764
1	725.25	121.8	1	2768
1	738.15	121.68	1	2772
1	756.42	121.15	1	2776
1	760.45	121.41	1	2780
1	767.68	121.62	1	2784
1	774.29	122.14	1	2788
1	776.47	122.77	1	2792
1	777.28	123.08	1	2796
1	779.3	122.7	1	2800
1	782.25	122.69	1	2804
1	784.55	123.21	1	2808
1	785.24	123.74	1	2812
1	785.5	123.31	1	2816
1	785.81	123.31	1	2820
1	786.32	123.82	1	2824
1	785.82	124.97	1	2828
1	785.61	125.33	1	2832
1	784.89	125.17	1	2836
1	785.52	125.21	1	2840
1	785.84	127.01	1	2844
1	786.08	127.97	1	2848
1	785.47	128.2	1	2852
1	785.21	127.9	1	2856
1	785.56	128.27	1	2860
1	785.42	128.56	1	2864
1	784.87	129.11	1	2868
1	785.49	128.71	1	2872
1	785.09	128.32	1	2876
1	785.02	128.44	1	2880
1	783.79	128.18	1	2884
1	783.48	127.82	1	2888
1	782.85	127.9	1	2892
1	783.07	127.51	1	2896
1	783.72	127.59	1	2900
1	783.94	127.61	1	2904
1	783.43	127.58	1	2908
1	783.79	127.07	1	2912
1	784.13	127.05	1	2916
1	784.82	127.09	1	2920
1	784.85	127.09	1	2924
1	785.44	127.84	1	2928
1	784.49	127.96	1	2932
1	784.33	127.04	1	2936
1	784.64	127.58	1	2940
1	784.68	127.3	1	2944
1	785.17	127.36	1	2948
1	785.91	127.67	1	2952
1	786.94	127.64	1	2956
1	786.61	127.24	1	2960
1	785.73	127.35	1	2964
1	785.87	127.64	1	2968
1	785.33	127.86	1	2972
1	785.06	128.43	1	2976
1	784.72	128.94	1	2980
1	784.32	128.61	1	2984
1	784.42	128.71	1	2988
1	784.27	128.82	1	2992
1	783.28	128.9	1	2996
1	782.3	129.15	1	3000
1	782.4	129.15	1	3004
1	782.95	129.02	1	3008
1	783.18	129.03	1	3012
1	783.62	128.56	1	3016
1	784.18	128.46	1	3020
1	784.93	128.86	1	3024
1	786.86	129.53	1	3028
1	792.93	131.05	1	3032
1	818.05	132.18	1	3036
1	858.16	133.42	1	3040
1	875.91	134.82	1	3044
1	879.82	136.04	1	3048
1	878.94	137.22	1	3052
1	878.29	137.65	1	3056
1	875.83	136.87	1	3060
1	877.29	136.57	1	3064
1	880.37	134.76	1	3068
1	880.81	134.15	1	3072
1	882.12	131.91	1	3076
1	882.95	131.69	1	3080
1	881.63	129.99	1	3084
1	881.13	128.33	1	3088
1	880.61	127.52	1	3092
1	880.25	126.17	1	3096
1	880.31	125.29	1	3100
1	880.44	125.31	1	3104
1	880.61	125.3	1	3108
1	880	126.14	1	3112
1	880.07	126.02	1	3116
1	880.19	126.91	1	3120
1	880.42	127.25	1	3124
1	880.61	127.81	1	3128
1	880.24	128.02	1	3132
1	880.04	127.82	1	3136
1	879.33	128.26	1	3140
1	879.46	128.72	1	3144
1	880.11	128.55	1	3148
1	880.99	128.67	1	3152
1	881.35	128.12	1	3156
1	881.76	128.38	1	3160
1	881.64	128.28	1	3164
1	881.1	128.12	1	3168
1	880.99	128.47	1	3172
1	880.2	128.62	1	3176
1	880.19	129.25	1	3180
1	881.07	129.89	1	3184
1	881.33	130.27	1	3188
1	880.98	130.94	1	3192
1	880.34	131.16	1	3196
1	879.95	131.29	1	3200
1	879.09	130.62	1	3204
1	878.43	130.41	1	3208
1	878.35	130.14	1	3212
1	878.82	129.1	1	3216
1	878.57	129.24	1	3220
1	878.95	128.52	1	3224
1	878.2	128.23	1	3228
1	877.82	127.63	1	3232
1	877.6	126.85	1	3236
1	877.65	125.8	1	3240
1	877.67	125.43	1	3244
1	877.32	124.86	1	3248
1	878.19	124.51	1	3252
1	878.59	124.86	1	3256
1	878.67	125.96	1	3260
1	879.46	125.97	1	3264
1	879.66	125.89	1	3268
1	880.08	125.38	1	3272
1	879.98	125.2	1	3276
1	880.49	125.11	1	3280
1	880.68	125.08	1	3284
1	880.71	124.45	1	3288
1	881.38	123.95	1	3292
1	880.75	122.58	1	3296
1	880.15	121.53	1	3300
1	879.98	119.92	1	3304
1	879.29	118.43	1	3308
1	877.32	118.21	1	3312
1	870.38	118.96	1	3316
1	830.55	121.08	1	3320
1	778.65	123.84	1	3324
1	743.27	128.52	1	3328
1	727.24	132.2	1	3332
1	718.77	137.59	1	3336
1	716.71	141.78	1	3340
1	718.04	144.69	1	3344
1	720.77	148.44	1	3348
1	721.1	150.88	1	3352
1	720.4	152.75	1	3356
1	720.11	155.03	1	3360
1	719.31	156.92	1	3364
1	717.07	157.78	1	3368
1	716.98	158.98	1	3372
1	716.91	159.07	1	3376
1	717.82	159.11	1	3380
1	718.48	159.42	1	3384
1	717.92	160.03	1	3388
1	717.49	160.46	1	3392
1	716.91	160.59	1	3396
1	716.75	161.14	1	3400
1	715.93	161.66	1	3404
1	715.29	161.77	1	3408
1	714.69	162.99	1	3412
1	713.71	163.31	1	3416
1	713.44	163.58	1	3420
1	712.88	163.51	1	3424
1	712.68	163.01	1	3428
1	712.95	162.46	1	3432
1	712.94	161.4	1	3436
1	712.92	160.78	1	3440
1	712.9	160.15	1	3444
1	713.73	159.71	1	3448
1	713.88	159.81	1	3452
1	713.48	159.4	1	3456
1	713.86	159.43	1	3460
1	713.34	159.72	1	3464
1	712.77	159.98	1	3468
1	711.73	159.85	1	3472
1	711.21	160.3	1	3476
1	710.32	160.71	1	3480
1	710.13	160.58	1	3484
1	710.09	160.78	1	3488
1	710.11	161.59	1	3492
1	709.77	161.64	1	3496
1	709.86	162.06	1	3500
1	709.17	162.4	1	3504
1	709.12	162.5	1	3508
1	708.81	162.39	1	3512
1	709.3	162.21	1	3516
1	710.27	162.49	1	3520
1	709.98	162.77	1	3524
1	709.62	163.5	1	3528
1	708.84	163.77	1	3532
1	708.55	163.1	1	3536
1	708.58	162.75	1	3540
1	708.12	162.43	1	3544
1	708	162.66	1	3548
1	707.95	162.26	1	3552
1	708.96	162.75	1	3556
1	709.06	163.22	1	3560
1	707.62	163.47	1	3564
1	706.98	163.18	1	3568
1	707.33	162.86	1	3572
1	707.27	162.51	1	3576
1	706.57	162.96	1	3580
1	706	163.13	1	3584
1	706.47	162.94	1	3588
1	706.95	162.62	1	3592
1	711.5	162.61	1	3596
1	718.79	163.53	1	3600
1	728.57	163.32	1	3604
1	731.96	163.15	1	3608
1	735.98	163.85	1	3612
1	743.95	163.64	1	3616
1	743.95	164.07	1	3620
1	746.31	164.53	1	3624
1	750.47	165.2	1	3628
1	750.88	164.62	1	3632
1	753.08	165.64	1	3636
1	754.66	165.61	1	3640
1	755.23	164.26	1	3644
1	753.77	164.34	1	3648
1	754.99	163.99	1	3652
1	754.46	162.57	1	3656
1	753.93	162.53	1	3660
1	754.31	162.22	1	3664
1	753.64	160.98	1	3668
1	754.12	161.4	1	3672
1	754.28	162.32	1	3676
1	753.43	162.32	1	3680
1	753.42	162.54	1	3684
1	754.28	162.42	1	3688
1	754.14	161.42	1	3692
1	754.2	161.21	1	3696
1	755.12	161.74	1	3700
1	754.64	161.9	1	3704
1	753.07	162.42	1	3708
1	754.01	162.52	1	3712
1	755.22	162.01	1	3716
1	754.41	161.93	1	3720
1	753.33	161.54	1	3724
1	753.66	161.01	1	3728
1	753.35	161.4	1	3732
1	754.82	162.02	1	3736
1	753.86	161.57	1	3740
1	752.75	160.97	1	3744
1	752.32	160.65	1	3748
1	753.68	159.72	1	3752
1	754.46	159.02	1	3756
1	753.53	159.19	1	3760
1	753.66	158.98	1	3764
1	754.62	158.67	1	3768
1	754.75	158.52	1	3772
1	754.66	158.41	1	3776
1	754.56	157.72	1	3780
1	755.04	158.26	1	3784
1	755.85	158.52	1	3788
1	755.96	159.32	1	3792
1	756.77	160.15	1	3796
1	756.57	160.65	1	3800
