trial	x	y	L Validity	time
1	693.67	217.04	1	344
1	692.67	217.33	1	348
1	692.46	217.14	1	352
1	691.99	217.01	1	356
1	692.69	217.7	1	360
1	692.69	218.34	1	364
1	692.88	217.65	1	368
1	691.86	218.65	1	372
1	690.69	218.5	1	376
1	690.9	218.77	1	380
1	690.56	219.2	1	384
1	690.52	218.94	1	388
1	691.07	218.7	1	392
1	692.42	219.38	1	396
1	692.95	219.61	1	400
1	693.35	219.33	1	404
1	692.53	220.47	1	408
1	692.08	221.13	1	412
1	691.43	220.38	1	416
1	687.18	220.42	1	420
1	669.42	218.78	1	424
1	654.69	217.59	1	428
1	638.06	215.92	1	432
1	637.04	213.62	1	436
1	628.08	211.33	1	440
1	626.49	209.68	1	444
1	624.4	208.42	1	448
1	622.35	205.27	1	452
1	619.68	204.42	1	456
1	618.24	203.34	1	460
1	616.71	201.94	1	464
1	614.59	200.53	1	468
1	613.35	200.2	1	472
1	613.42	200.31	1	476
1	612.9	200.29	1	480
1	612.35	200.04	1	484
1	612.74	200	1	488
1	612.84	198.87	1	492
1	613.15	198.57	1	496
1	612.14	197.96	1	500
1	612.68	197.16	1	504
1	613.08	197.01	1	508
1	613.25	197.03	1	512
1	613.19	197.9	1	516
1	613.85	197.63	1	520
1	614.64	196.89	1	524
1	615.37	196.79	1	528
1	614.84	197.38	1	532
1	614.8	197.16	1	536
1	615.04	197.38	1	540
1	615.62	197.53	1	544
1	615.54	197.35	1	548
1	620.92	197.67	1	552
1	645.1	197.91	1	556
1	692.18	196.97	1	560
1	703.99	196.22	1	564
1	704.56	196.4	1	568
1	702.82	196.28	1	572
1	706.73	195.9	1	576
1	708.35	195.65	1	580
1	708.78	195.57	1	584
1	710.22	195.69	1	588
1	712.25	196.64	1	592
1	713.38	197.09	1	596
1	714.78	197.33	1	600
1	714.31	198.56	1	604
1	713.41	199.7	1	608
1	713.49	199.94	1	612
1	713.73	201.02	1	616
1	712.61	200.24	1	620
1	712.76	201.39	1	624
1	712.84	202.1	1	628
1	712.6	202.68	1	632
1	711.9	202.3	1	636
1	712.01	202.27	1	640
1	712.26	201.78	1	644
1	711.95	200.64	1	648
1	712.7	199.43	1	652
1	712.43	199.52	1	656
1	713.02	199.3	1	660
1	713.1	200.78	1	664
1	713.27	201.54	1	668
1	714.2	201.14	1	672
1	714.54	201.35	1	676
1	714.66	201.81	1	680
1	714.8	201.14	1	684
1	715.35	201.69	1	688
1	715.73	201.84	1	692
1	716.16	202.16	1	696
1	716.28	202.31	1	700
1	715.51	202.23	1	704
1	716.5	201.58	1	708
1	716.89	201.27	1	712
1	716.22	201.53	1	716
1	715.68	201.44	1	720
1	716.26	201.21	1	724
1	716.43	201.14	1	728
1	715.17	200.59	1	732
1	715.41	201.18	1	736
1	713.83	202.46	1	740
1	0	0	0	744
1	714.78	202.66	1	748
1	715.06	202.5	1	752
1	714.71	202.96	1	756
1	713.92	203	1	760
1	714.84	202.58	1	764
1	715.35	202.29	1	768
1	714.85	202.17	1	772
1	714.69	201.93	1	776
1	715.79	201.31	1	780
1	715.89	200.85	1	784
1	716.84	199.51	1	788
1	715.49	199.54	1	792
1	714.79	198.42	1	796
1	715.13	197.15	1	800
1	715.38	196.61	1	804
1	716.82	196.84	1	808
1	721.28	198.91	1	812
1	729.22	202.52	1	816
1	733.51	208.6	1	820
1	739.56	212.75	1	824
1	744.93	216.46	1	828
1	749.86	216.94	1	832
1	753.28	220.08	1	836
1	757.81	220.57	1	840
1	760.63	222.77	1	844
1	763.69	224.44	1	848
1	765.68	225.95	1	852
1	767.59	226.98	1	856
1	769.68	227.87	1	860
1	770.64	227.33	1	864
1	771.17	227.27	1	868
1	771.81	227.54	1	872
1	771.66	228.85	1	876
1	771.12	229.68	1	880
1	770.73	230.33	1	884
1	770.54	231.16	1	888
1	769.82	232.51	1	892
1	769.2	233.64	1	896
1	768.84	234.92	1	900
1	767.83	234.74	1	904
1	767.8	234.59	1	908
1	767.31	234.56	1	912
1	767.01	234.44	1	916
1	767.24	234.1	1	920
1	767.52	233.96	1	924
1	767.5	233.85	1	928
1	767.35	233.33	1	932
1	767.49	233.18	1	936
1	768.15	232.31	1	940
1	768.14	230.87	1	944
1	768.18	230.36	1	948
1	767.81	230.54	1	952
1	768.23	230.33	1	956
1	768.35	230.05	1	960
1	767.78	229.84	1	964
1	767.65	229.16	1	968
1	767.52	227.89	1	972
1	767.29	227.29	1	976
1	766.87	226.59	1	980
1	766.44	225.77	1	984
1	766.76	224.91	1	988
1	767.08	224.93	1	992
1	767.35	224.36	1	996
1	766.8	224.7	1	1000
1	766.12	225.24	1	1004
1	766.17	225.54	1	1008
1	766.04	225.58	1	1012
1	766.1	226.26	1	1016
1	766.01	227.39	1	1020
1	766.93	228.81	1	1024
1	766.8	230.76	1	1028
1	766.3	232.01	1	1032
1	766.9	232.05	1	1036
1	770.33	233.39	1	1040
1	791.02	234.59	1	1044
1	830.23	235.83	1	1048
1	860.11	236.88	1	1052
1	864.46	236.99	1	1056
1	860.94	237.74	1	1060
1	860.17	238.55	1	1064
1	863.49	238.04	1	1068
1	864.41	237.73	1	1072
1	866.22	238.07	1	1076
1	865.65	238.77	1	1080
1	866.04	239.92	1	1084
1	869	240.31	1	1088
1	869.64	239.49	1	1092
1	868.79	239.51	1	1096
1	867.21	240.96	1	1100
1	868.13	240.14	1	1104
1	868.86	239.31	1	1108
1	867.97	240	1	1112
1	867.53	239.77	1	1116
1	868.07	239.52	1	1120
1	867.74	239.25	1	1124
1	867.93	239.25	1	1128
1	868.75	238.67	1	1132
1	868.69	238.44	1	1136
1	867.78	237.97	1	1140
1	868.25	237.89	1	1144
1	868.15	238.37	1	1148
1	867.39	239.04	1	1152
1	867.89	238.9	1	1156
1	868.36	239.56	1	1160
1	868	240.21	1	1164
1	868.66	240.37	1	1168
1	869.16	240.05	1	1172
1	868.15	239.22	1	1176
1	867.22	239.83	1	1180
1	868.38	239.66	1	1184
1	868.85	239.76	1	1188
1	868.05	239.75	1	1192
1	868.47	239.97	1	1196
1	869.09	239.97	1	1200
1	869.01	240.01	1	1204
1	869.25	239.39	1	1208
1	869.6	238.31	1	1212
1	868.94	238.17	1	1216
1	869.2	238.57	1	1220
1	870.35	239.09	1	1224
1	870.27	239.08	1	1228
1	870.11	239.64	1	1232
1	871.06	239.2	1	1236
1	871.21	238.96	1	1240
1	870.41	238.8	1	1244
1	870.06	238.69	1	1248
1	870.13	238.08	1	1252
1	869.32	239.22	1	1256
1	870.06	239.63	1	1260
1	870.51	239.5	1	1264
1	869.33	238.84	1	1268
1	869.46	238.73	1	1272
1	869.61	238.16	1	1276
1	869	238.86	1	1280
1	869.1	238.67	1	1284
1	869.1	238.8	1	1288
1	869.98	238.59	1	1292
1	870.17	238.79	1	1296
1	869.82	238.98	1	1300
1	870.82	238.64	1	1304
1	870.24	238.42	1	1308
1	870.19	238.42	1	1312
1	871.24	238.4	1	1316
1	871.23	238.49	1	1320
1	870.41	238.42	1	1324
1	870.35	238.03	1	1328
1	870.73	237.57	1	1332
1	869.74	237.96	1	1336
1	868.98	238.28	1	1340
1	870.1	237.36	1	1344
1	869.43	237.3	1	1348
1	868.04	237.33	1	1352
1	866.44	238.03	1	1356
1	859.64	238.83	1	1360
1	825.99	240.96	1	1364
1	791.95	243.26	1	1368
1	777.35	244.81	1	1372
1	781.52	247.18	1	1376
1	779.18	248.53	1	1380
1	782.24	250.66	1	1384
1	783.3	252.01	1	1388
1	779.08	253.02	1	1392
1	776.01	253.9	1	1396
1	775.1	255.16	1	1400
1	774.55	255.26	1	1404
1	773.66	256.2	1	1408
1	774.37	256.19	1	1412
1	774.39	255.84	1	1416
1	774.59	255.9	1	1420
1	774.7	256.48	1	1424
1	774.37	255.77	1	1428
1	773.97	256.16	1	1432
1	773.85	256.79	1	1436
1	774.08	257.86	1	1440
1	775.17	258.01	1	1444
1	775.48	258.83	1	1448
1	775.92	258.45	1	1452
1	775.35	258.39	1	1456
1	775.74	258.85	1	1460
1	776.23	258.86	1	1464
1	776.62	258.88	1	1468
1	776.76	259.23	1	1472
1	776.22	259.1	1	1476
1	776.07	258.68	1	1480
1	775.59	258.05	1	1484
1	775.12	257.61	1	1488
1	775.84	257.24	1	1492
1	775.66	257.32	1	1496
1	775.93	257.07	1	1500
1	776	256.26	1	1504
1	776.45	256.27	1	1508
1	776.26	256.58	1	1512
1	775.52	256.47	1	1516
1	775.3	256.39	1	1520
1	774.69	256.02	1	1524
1	774.93	255.84	1	1528
1	773.99	255.87	1	1532
1	771.92	255.64	1	1536
1	763.3	255.76	1	1540
1	742.17	255.81	1	1544
1	720.46	256.7	1	1548
1	721.86	257.15	1	1552
1	723.65	257.84	1	1556
1	723.5	259.4	1	1560
1	721.82	260.52	1	1564
1	719.02	261.36	1	1568
1	717	262.92	1	1572
1	714.95	263.09	1	1576
1	712.41	263.26	1	1580
1	711.44	263.77	1	1584
1	711.51	264.61	1	1588
1	712.41	265.44	1	1592
1	712.8	265.79	1	1596
1	712.86	265.91	1	1600
1	712.2	264.48	1	1604
1	711.74	263.41	1	1608
1	711.45	263.96	1	1612
1	710.93	263.65	1	1616
1	710.21	264.62	1	1620
1	710.26	264.81	1	1624
1	710.18	264.4	1	1628
1	710.92	263.95	1	1632
1	711.41	263.51	1	1636
1	711.94	263.59	1	1640
1	710.95	263.96	1	1644
1	710.32	265.98	1	1648
1	711.13	265.16	1	1652
1	711.24	264.72	1	1656
1	711.77	264.72	1	1660
1	711.86	264.39	1	1664
1	711.4	264.72	1	1668
1	710.89	265.22	1	1672
1	709.85	265.05	1	1676
1	709.67	264.79	1	1680
1	710.16	264.24	1	1684
1	710.31	263.59	1	1688
1	709.8	262.71	1	1692
1	708.55	262.28	1	1696
1	707.63	261.89	1	1700
1	707.25	261.41	1	1704
1	708.08	261.55	1	1708
1	708.86	261.64	1	1712
1	708.83	261.19	1	1716
1	708.17	260.99	1	1720
1	708.17	260.47	1	1724
1	708.35	260.65	1	1728
1	709.15	261.18	1	1732
1	708.94	261.36	1	1736
1	709.57	261.96	1	1740
1	709.04	262.02	1	1744
1	709.61	262.87	1	1748
1	709.56	263.01	1	1752
1	710.12	262.89	1	1756
1	710.14	262.21	1	1760
1	709.99	261.8	1	1764
1	709.84	262.38	1	1768
1	710.52	262.4	1	1772
1	712.8	264.99	1	1776
1	717.51	274.25	1	1780
1	721.57	293.01	1	1784
1	725.49	300.15	1	1788
1	731.85	304.46	1	1792
1	733.04	308.94	1	1796
1	733.76	314.32	1	1800
1	736.35	316.92	1	1804
1	738.85	318.37	1	1808
1	741.91	319.06	1	1812
1	744.39	320.27	1	1816
1	745.12	323.42	1	1820
1	745.8	324.27	1	1824
1	745.94	324.1	1	1828
1	745.93	324.58	1	1832
1	746	324.94	1	1836
1	746.58	325.77	1	1840
1	747.15	326.04	1	1844
1	747.71	326	1	1848
1	747.46	326.33	1	1852
1	746.48	327.24	1	1856
1	746.62	328.2	1	1860
1	747.67	328.54	1	1864
1	747.81	329.08	1	1868
1	747.74	329.47	1	1872
1	748.14	328.65	1	1876
1	747.05	328.43	1	1880
1	746.27	328.37	1	1884
1	746.49	328.48	1	1888
1	747.17	328.16	1	1892
1	748.5	327.86	1	1896
1	749.36	327.39	1	1900
1	748.81	326.68	1	1904
1	748.03	326.37	1	1908
1	748.02	325.87	1	1912
1	748.26	325.49	1	1916
1	748.23	325.31	1	1920
1	749.6	324.63	1	1924
1	750.59	324.16	1	1928
1	750.9	323.91	1	1932
1	751.28	324.28	1	1936
1	750.43	324.12	1	1940
1	750.38	324.86	1	1944
1	751.78	325.4	1	1948
1	759.8	325.65	1	1952
1	773.43	325.28	1	1956
1	781.27	324.24	1	1960
1	787.65	323.91	1	1964
1	786.2	323.98	1	1968
1	789.64	323.75	1	1972
1	794.84	324.23	1	1976
1	796.55	323.54	1	1980
1	798.48	323.18	1	1984
1	799.95	322.99	1	1988
1	801.6	323.5	1	1992
1	801.86	323.3	1	1996
1	800.82	323.43	1	2000
1	800.03	324.8	1	2004
1	799.12	325.89	1	2008
1	799.4	326.67	1	2012
1	800.36	327.35	1	2016
1	800.25	327.62	1	2020
1	800.83	328.31	1	2024
1	800.75	329.23	1	2028
1	801.08	328.93	1	2032
1	801.36	328.24	1	2036
1	802.26	327.98	1	2040
1	802.87	328.46	1	2044
1	802.88	328.1	1	2048
1	803.38	327.61	1	2052
1	803.17	327.31	1	2056
1	802.08	326.66	1	2060
1	802.11	326.12	1	2064
1	801.53	326.14	1	2068
1	802.08	326.02	1	2072
1	801.89	326.05	1	2076
1	802.42	326.1	1	2080
1	802.11	326.24	1	2084
1	801.62	325.85	1	2088
1	801.62	325.46	1	2092
1	801.73	325.05	1	2096
1	801.9	325.4	1	2100
1	802.93	325.31	1	2104
1	803.16	325.84	1	2108
1	803.48	326.22	1	2112
1	802.36	325.94	1	2116
1	803.24	326.34	1	2120
1	806.08	326.34	1	2124
1	820.09	324.75	1	2128
1	838.51	322.19	1	2132
1	856.97	316.68	1	2136
1	869.22	313.07	1	2140
1	876.3	306.66	1	2144
1	883.14	303.77	1	2148
1	885.37	300.24	1	2152
1	885.46	296.07	1	2156
1	886.91	293.42	1	2160
1	888.41	291.2	1	2164
1	890.16	288.78	1	2168
1	891.88	286.63	1	2172
1	893.52	285.39	1	2176
1	894.94	285.34	1	2180
1	894.58	285.16	1	2184
1	894.88	286.02	1	2188
1	894.95	285.13	1	2192
1	895.46	284.81	1	2196
1	895.04	284.2	1	2200
1	894.53	284.53	1	2204
1	895.01	284.85	1	2208
1	894.78	284.78	1	2212
1	894.34	284.77	1	2216
1	894.94	285.31	1	2220
1	895.97	284.54	1	2224
1	896.66	283.91	1	2228
1	895.98	283.52	1	2232
1	895.23	283.92	1	2236
1	894.92	284.68	1	2240
1	895.56	285.89	1	2244
1	895.91	286.45	1	2248
1	896.55	285.89	1	2252
1	896.41	285.84	1	2256
1	897.03	286.62	1	2260
1	896.87	286.41	1	2264
1	896.39	286.54	1	2268
1	896.24	286.76	1	2272
1	897.12	285.91	1	2276
1	897.36	285.49	1	2280
1	897.36	284.72	1	2284
1	897.17	284.2	1	2288
1	896.65	283.93	1	2292
1	896.31	284.01	1	2296
1	896.44	283.97	1	2300
1	896.69	283.88	1	2304
1	896.95	284.04	1	2308
1	897.24	283.99	1	2312
1	897.81	283.98	1	2316
1	897.87	284.05	1	2320
1	898.43	284.23	1	2324
1	898.75	284.14	1	2328
1	898.53	284.07	1	2332
1	898.35	283.68	1	2336
1	898.21	283.42	1	2340
1	897.6	283.82	1	2344
1	897.1	283.28	1	2348
1	896.14	282.8	1	2352
1	895.72	282.78	1	2356
1	894.55	281.94	1	2360
1	893.58	281.19	1	2364
1	892.76	280.5	1	2368
1	892.08	280.33	1	2372
1	891.18	279.14	1	2376
1	891.09	278.45	1	2380
1	890.57	278.37	1	2384
1	890.83	278.07	1	2388
1	890.2	278.11	1	2392
1	891.45	278.2	1	2396
1	900.67	278.47	1	2400
1	916.71	279.2	1	2404
1	952.16	280.65	1	2408
1	982.07	281.5	1	2412
1	981.91	281.82	1	2416
1	983.52	282.62	1	2420
1	984.65	282.67	1	2424
1	985.75	282.4	1	2428
1	986.79	282.01	1	2432
1	986.41	281.35	1	2436
1	987.94	280.72	1	2440
1	989.33	279.78	1	2444
1	991.11	278.62	1	2448
1	991.24	277.04	1	2452
1	990.07	275.73	1	2456
1	990.05	274.65	1	2460
1	989.93	273.65	1	2464
1	990	272.83	1	2468
1	990.34	272.59	1	2472
1	990.82	271.58	1	2476
1	991.52	271.39	1	2480
1	991.69	271.1	1	2484
1	991.85	271.22	1	2488
1	991.79	271.71	1	2492
1	991.88	272.33	1	2496
1	992.36	272.49	1	2500
1	992.56	273.24	1	2504
1	992.74	274.01	1	2508
1	993.07	275.09	1	2512
1	993.16	275.88	1	2516
1	993.25	277.43	1	2520
1	993.2	278.69	1	2524
1	993.24	279.19	1	2528
1	993.77	278.82	1	2532
1	994.06	279.17	1	2536
1	994.07	279.43	1	2540
1	993.97	280.05	1	2544
1	993.55	280.35	1	2548
1	993.7	280.57	1	2552
1	993.42	280.26	1	2556
1	993.4	279.94	1	2560
1	993.63	279.62	1	2564
1	993.55	279.25	1	2568
1	993.64	279.68	1	2572
1	993.63	279.98	1	2576
1	996.89	280.53	1	2580
1	1011.22	280.53	1	2584
1	1051.16	281.38	1	2588
1	1081.08	281.09	1	2592
1	1095.66	280.99	1	2596
1	1095.86	281.43	1	2600
1	1097.52	282.61	1	2604
1	1096.85	283.46	1	2608
1	1099.74	284.06	1	2612
1	1101.25	284.33	1	2616
1	1102.1	285.64	1	2620
1	1103.11	285.82	1	2624
1	1105.8	285.95	1	2628
1	1107.16	285.29	1	2632
1	1107.42	285.16	1	2636
1	1107.32	284.76	1	2640
1	1107.21	284.4	1	2644
1	1107.05	282.91	1	2648
1	1107.44	281.61	1	2652
1	1107.73	280.35	1	2656
1	1107.69	279.38	1	2660
1	1107.84	278.03	1	2664
1	1107.78	277.07	1	2668
1	1107.75	276.28	1	2672
1	1107.6	275.94	1	2676
1	1107.95	275.77	1	2680
1	1108.08	275.75	1	2684
1	1108.31	275.62	1	2688
1	1109.01	275.96	1	2692
1	1110.05	276.47	1	2696
1	1110.25	276.42	1	2700
1	1110.33	276.64	1	2704
1	1110.87	277.16	1	2708
1	1110.97	277.69	1	2712
1	1111.34	278.13	1	2716
1	1111.51	278.07	1	2720
1	1111.36	277.79	1	2724
1	1110.75	278.28	1	2728
1	1110.55	278.57	1	2732
1	1109.4	279.09	1	2736
1	1108.46	278.99	1	2740
1	1107.57	279.62	1	2744
1	1106.81	280.16	1	2748
1	1106.23	280.15	1	2752
1	1105.47	280.08	1	2756
1	1104.73	279.84	1	2760
1	1104.27	279.88	1	2764
1	1103.35	280.25	1	2768
1	1102.88	279.36	1	2772
1	1102.38	279.41	1	2776
1	1103.27	279.57	1	2780
1	1105.27	280.61	1	2784
1	1108.01	281.65	1	2788
1	1111.87	283.2	1	2792
1	1114.64	284.58	1	2796
1	1116.1	285.87	1	2800
1	1118.92	286.52	1	2804
1	1119.87	287.23	1	2808
1	1121.38	287.85	1	2812
1	1123.88	288.68	1	2816
1	1125.15	288.59	1	2820
1	1122.95	289.02	1	2824
1	1103.98	290.47	1	2828
1	1025.78	292.68	1	2832
1	973.21	296.27	1	2836
1	918.85	302.77	1	2840
1	877.63	311.39	1	2844
1	831.56	319.55	1	2848
1	800.17	328.62	1	2852
1	795.39	335.93	1	2856
1	799.9	336.96	1	2860
1	803.37	340.49	1	2864
1	803.21	342.84	1	2868
1	801.67	344.99	1	2872
1	799.29	348.84	1	2876
1	799.54	350.78	1	2880
1	799.63	352.94	1	2884
1	799.03	355.27	1	2888
1	798.34	356.96	1	2892
1	799.75	358.11	1	2896
1	800.78	358.84	1	2900
1	801.08	360.27	1	2904
1	800.55	361.17	1	2908
1	800.19	363.16	1	2912
1	800.43	363.77	1	2916
1	801.1	364.59	1	2920
1	801.57	365.51	1	2924
1	801.92	366.33	1	2928
1	801.74	366.07	1	2932
1	801.46	366.73	1	2936
1	801.36	367.22	1	2940
1	801.93	367.22	1	2944
1	801.84	367.49	1	2948
1	801.11	367.58	1	2952
1	800.14	367.43	1	2956
1	798.97	367.49	1	2960
1	797.95	367.53	1	2964
1	796.96	367.17	1	2968
1	796.27	367.15	1	2972
1	796.37	367.83	1	2976
1	796.97	367.78	1	2980
1	796.94	367.18	1	2984
1	795.99	366.83	1	2988
1	794.56	366.25	1	2992
1	793.88	366.1	1	2996
1	794.95	365.35	1	3000
1	795.55	365.45	1	3004
1	796.68	365.27	1	3008
1	796.58	365.29	1	3012
1	796.11	365.34	1	3016
1	795.35	364.78	1	3020
1	795.97	364.29	1	3024
1	796.69	364.34	1	3028
1	796.13	363.82	1	3032
1	795.83	363.81	1	3036
1	795.47	363.32	1	3040
1	796.07	363.54	1	3044
1	797.58	363.71	1	3048
1	797.99	363.17	1	3052
1	798.75	362.3	1	3056
1	798.75	361.65	1	3060
1	798.48	361.19	1	3064
1	797.74	360.36	1	3068
1	796.73	359.8	1	3072
1	796.9	359.95	1	3076
1	797.09	359.86	1	3080
1	798.4	359.83	1	3084
1	798.92	359.72	1	3088
1	799.27	358.9	1	3092
1	799.05	358.55	1	3096
1	799.18	358.28	1	3100
1	799.92	357.78	1	3104
1	801.23	357.35	1	3108
1	802.2	356.76	1	3112
1	802.5	356.23	1	3116
1	803	355.98	1	3120
1	803.03	355.41	1	3124
1	802.2	355.06	1	3128
1	800.98	355.29	1	3132
1	799.41	355.75	1	3136
1	798.04	356.53	1	3140
1	791.23	358.59	1	3144
1	782.22	361.95	1	3148
1	776.61	366.82	1	3152
1	775.01	373.03	1	3156
1	774.38	381.92	1	3160
1	772.54	388.44	1	3164
1	769.38	392.09	1	3168
1	766.64	391.63	1	3172
1	763.53	395.07	1	3176
1	762.64	397.1	1	3180
1	761.75	399.51	1	3184
1	762.57	401.73	1	3188
1	763.61	404.29	1	3192
1	764.74	406.44	1	3196
1	764.65	405.94	1	3200
1	764.04	406	1	3204
1	763.66	405.65	1	3208
1	763.42	406.25	1	3212
1	763.24	407.11	1	3216
1	764.16	408.09	1	3220
1	764.36	409.51	1	3224
1	763.83	409.45	1	3228
1	764.22	410.14	1	3232
1	764.16	409.92	1	3236
1	764.11	409.44	1	3240
1	764.37	410.32	1	3244
1	764.6	410.62	1	3248
1	763.97	411.52	1	3252
1	763.39	410.7	1	3256
1	763.8	410.42	1	3260
1	764.14	409.66	1	3264
1	764.87	409.24	1	3268
1	765.36	409.93	1	3272
1	764.19	410.05	1	3276
1	763.87	411.18	1	3280
1	764.2	411.97	1	3284
1	764.02	412.43	1	3288
1	764.01	412.1	1	3292
1	764.59	411.31	1	3296
1	766.14	412.09	1	3300
1	766.6	412.65	1	3304
1	767.35	413.25	1	3308
1	767.56	413.27	1	3312
1	766.97	412.29	1	3316
1	767.56	412.19	1	3320
1	767.37	411.61	1	3324
1	766.5	411.28	1	3328
1	766.11	410.95	1	3332
1	766.16	410.85	1	3336
1	766.78	411.3	1	3340
1	766.06	411.29	1	3344
1	766.06	411.28	1	3348
1	766.64	411.45	1	3352
1	767.16	411.44	1	3356
1	768.43	411.98	1	3360
1	767.9	411.55	1	3364
1	767.98	410.91	1	3368
1	767.05	410.84	1	3372
1	767.24	410.57	1	3376
1	767.08	410.11	1	3380
1	766.71	409.05	1	3384
1	767.47	409.03	1	3388
1	767.06	408.49	1	3392
1	766.84	408.01	1	3396
1	767.22	407.68	1	3400
1	767.44	407.57	1	3404
1	768.95	407.81	1	3408
1	769.22	407.67	1	3412
1	770.33	407.44	1	3416
1	768.85	407.9	1	3420
1	756.57	410.87	1	3424
1	725.89	431.22	1	3428
1	701.4	454.96	1	3432
1	696.51	492.63	1	3436
1	702.47	518.95	1	3440
1	702.23	526.62	1	3444
1	704.5	530.97	1	3448
1	702.53	530.56	1	3452
1	699.9	527.82	1	3456
1	697.42	527.47	1	3460
1	696	530.48	1	3464
1	695.41	531.13	1	3468
1	696.45	533.38	1	3472
1	698.92	534.68	1	3476
1	701.07	535.33	1	3480
1	702.78	534.74	1	3484
1	703.11	534.75	1	3488
1	703.1	535.83	1	3492
1	703.4	537.01	1	3496
1	703.36	538.8	1	3500
1	703.9	540.53	1	3504
1	704.86	542	1	3508
1	704.91	542.98	1	3512
1	704.55	544.12	1	3516
1	704.64	545.52	1	3520
1	704.04	546.52	1	3524
1	703.28	546.96	1	3528
1	703.47	547.33	1	3532
1	703.62	547.49	1	3536
1	703.82	547.68	1	3540
1	704.18	547.93	1	3544
1	703.96	548.27	1	3548
1	704.58	547.67	1	3552
1	704.94	547.51	1	3556
1	705.44	547.52	1	3560
1	705.64	547.36	1	3564
1	705.74	547.07	1	3568
1	705.8	546.92	1	3572
1	705.9	546.46	1	3576
1	705.84	546.31	1	3580
1	705.53	545.68	1	3584
1	705.42	545.31	1	3588
1	705.92	545.15	1	3592
1	706.15	544.86	1	3596
1	706.03	544.82	1	3600
1	705.94	544.05	1	3604
1	706.05	543.62	1	3608
1	705.07	543.03	1	3612
1	704.53	543.27	1	3616
1	704.66	543.29	1	3620
1	704.63	542.82	1	3624
1	704.29	542.29	1	3628
1	703.8	542.47	1	3632
1	703.61	542.04	1	3636
1	702.33	542.26	1	3640
1	700.68	543.15	1	3644
1	699.59	543.91	1	3648
1	698.92	543.19	1	3652
1	698.4	544.13	1	3656
1	697.51	543.89	1	3660
1	696.18	544.28	1	3664
1	694.94	544.19	1	3668
1	694.46	544.5	1	3672
1	695.78	543.09	1	3676
1	695.68	542.89	1	3680
1	696.55	541.83	1	3684
1	697.2	541.03	1	3688
1	697.65	539.82	1	3692
1	697.78	539.72	1	3696
1	698.71	539.62	1	3700
1	699.9	539.11	1	3704
1	704.53	539.42	1	3708
1	727.64	539.89	1	3712
1	739.13	540.23	1	3716
1	756.54	540.69	1	3720
1	762.02	541.75	1	3724
1	766.33	542.79	1	3728
1	769.81	543.37	1	3732
1	770.92	543.47	1	3736
1	774.43	543.29	1	3740
1	776.07	541.77	1	3744
1	776.64	540.81	1	3748
1	777.56	539.58	1	3752
1	777.59	537.83	1	3756
1	777.94	536.9	1	3760
1	778.7	536.73	1	3764
1	779.24	536.71	1	3768
1	779.59	536.7	1	3772
1	779.34	537.05	1	3776
1	779.65	537.42	1	3780
1	779.45	538.38	1	3784
