trial	x	y	L Validity	time
1	841.96	291.41	1	1808
1	841.94	289.78	1	1812
1	842.13	289.37	1	1816
1	843.25	289.21	1	1820
1	844.42	288.83	1	1824
1	845.55	289.26	1	1828
1	846.49	288.23	1	1832
1	847.19	287.98	1	1836
1	847.66	288.27	1	1840
1	847.88	288.34	1	1844
1	848.09	287.86	1	1848
1	848.23	287.77	1	1852
1	849.08	287.86	1	1856
1	848.95	288.13	1	1860
1	848.29	288.5	1	1864
1	847.95	288.47	1	1868
1	847.11	288.29	1	1872
1	846.16	289.82	1	1876
1	845.62	290.92	1	1880
1	845.45	292.51	1	1884
1	845.56	293.56	1	1888
1	846.1	294.5	1	1892
1	846.5	295.76	1	1896
1	846.45	297.39	1	1900
1	846.73	297.8	1	1904
1	847.3	298.68	1	1908
1	846.89	300.5	1	1912
1	847.29	300.8	1	1916
1	848.27	300.98	1	1920
1	848.54	301.25	1	1924
1	848.96	299.75	1	1928
1	849.31	300.38	1	1932
1	849.55	299.02	1	1936
1	849.9	298.32	1	1940
1	851.13	297.16	1	1944
1	854.78	297.65	1	1948
1	860.98	297.88	1	1952
1	865.03	297.03	1	1956
1	863.58	296.68	1	1960
1	866.33	295.91	1	1964
1	865.64	295.07	1	1968
1	867.74	295.78	1	1972
1	871.18	295.85	1	1976
1	872.64	295.87	1	1980
1	874.86	294.79	1	1984
1	876.06	295.07	1	1988
1	876.17	294.92	1	1992
1	874.82	293.07	1	1996
1	875.07	290.99	1	2000
1	875.99	288.83	1	2004
1	875.53	287.87	1	2008
1	876.23	286.1	1	2012
1	876.03	284.4	1	2016
1	874.67	282.01	1	2020
1	874.79	280.07	1	2024
1	875.31	277.96	1	2028
1	874.55	275.58	1	2032
1	873.06	273.2	1	2036
1	872.99	271.45	1	2040
1	873.36	270.57	1	2044
1	872.38	270.67	1	2048
1	871.92	270.16	1	2052
1	871.12	269.66	1	2056
1	870.7	269.31	1	2060
1	870.63	270.07	1	2064
1	870.03	270.64	1	2068
1	870.35	271.54	1	2072
1	870.02	273.48	1	2076
1	870.74	274.8	1	2080
1	870.57	276.13	1	2084
1	871.36	277.12	1	2088
1	870.54	277.67	1	2092
1	870.84	277.74	1	2096
1	871.94	278.86	1	2100
1	872.63	279.36	1	2104
1	873.64	279.3	1	2108
1	874.45	278.64	1	2112
1	875.02	278.42	1	2116
1	874.41	278.15	1	2120
1	874.05	277.92	1	2124
1	873.61	277.22	1	2128
1	873.13	276.68	1	2132
1	873.68	275.19	1	2136
1	873.09	275.59	1	2140
1	874.77	274.59	1	2144
1	880.13	274.38	1	2148
1	900.23	273.73	1	2152
1	914.11	273.88	1	2156
1	921.47	273.32	1	2160
1	923.52	271.97	1	2164
1	912.47	270.6	1	2168
1	922.51	269.82	1	2172
1	926.2	270	1	2176
1	926.99	270.66	1	2180
1	931.16	271.16	1	2184
1	935.09	271.95	1	2188
1	935.13	271.16	1	2192
1	934.92	272.65	1	2196
1	934.33	273.68	1	2200
1	934.44	274.73	1	2204
1	935.04	276.55	1	2208
1	936.34	278.18	1	2212
1	936.63	278.7	1	2216
1	937.53	279.41	1	2220
1	939.59	279.69	1	2224
1	940.32	280.04	1	2228
1	940.58	280.49	1	2232
1	941.43	281.51	1	2236
1	942.05	281.19	1	2240
1	942.36	280.92	1	2244
1	941.98	281.07	1	2248
1	940.95	281.16	1	2252
1	941.06	280.68	1	2256
1	941.41	280.78	1	2260
1	941.73	280.27	1	2264
1	940.04	280.22	1	2268
1	939.43	280.97	1	2272
1	938.29	280.98	1	2276
1	938.36	280.97	1	2280
1	938.27	281.93	1	2284
1	938.32	283.94	1	2288
1	938.05	284.89	1	2292
1	937.86	286.06	1	2296
1	936.95	288.12	1	2300
1	936.48	289.71	1	2304
1	936.42	290.65	1	2308
1	936.88	291.83	1	2312
1	937.34	291.99	1	2316
1	938.11	292.75	1	2320
1	938.23	293.14	1	2324
1	938.32	292.3	1	2328
1	937.74	292.22	1	2332
1	937.02	291.42	1	2336
1	937.92	290.43	1	2340
1	938.42	288.8	1	2344
1	938.52	286.76	1	2348
1	937.53	285.68	1	2352
1	937.45	284.63	1	2356
1	936.52	285.08	1	2360
1	933.97	284.19	1	2364
1	932.86	283.9	1	2368
1	932.34	283.55	1	2372
1	930.8	283.41	1	2376
1	926.85	284.69	1	2380
1	901.61	287.84	1	2384
1	809.18	290.63	1	2388
1	753.33	294.75	1	2392
1	716.43	298.5	1	2396
1	711.08	300.72	1	2400
1	707.92	304.64	1	2404
1	714.47	308.23	1	2408
1	720.18	310.88	1	2412
1	715.83	312.59	1	2416
1	715.01	315.4	1	2420
1	711.94	316.85	1	2424
1	709.26	317.56	1	2428
1	709.11	319.72	1	2432
1	706.7	319.72	1	2436
1	707.43	318.69	1	2440
1	708.57	318.78	1	2444
1	709.63	317.81	1	2448
1	709.56	316.11	1	2452
1	708.62	315.59	1	2456
1	707.27	313.29	1	2460
1	706.62	312.41	1	2464
1	706.98	311.12	1	2468
1	707.49	309	1	2472
1	708	307.69	1	2476
1	706.9	306.59	1	2480
1	708.29	306.97	1	2484
1	706.96	305.84	1	2488
1	707.21	305.54	1	2492
1	707.09	306.41	1	2496
1	708.46	305.36	1	2500
1	708.17	307.38	1	2504
1	709.11	308.55	1	2508
1	709.85	309.29	1	2512
1	711.28	311.17	1	2516
1	712.43	311.31	1	2520
1	714.87	312.43	1	2524
1	715.18	312	1	2528
1	716.06	314.12	1	2532
1	716.44	313.31	1	2536
1	717.61	315.76	1	2540
1	717.88	316.36	1	2544
1	718.72	317.08	1	2548
1	719.51	317.63	1	2552
1	719.99	317.74	1	2556
1	720.74	318.89	1	2560
1	719.95	320.38	1	2564
1	718.36	319.77	1	2568
1	717.55	320.8	1	2572
1	715.88	319.3	1	2576
1	714.09	318.58	1	2580
1	712.8	316.88	1	2584
1	709.72	315.18	1	2588
1	707.73	312.71	1	2592
1	706.09	309.14	1	2596
1	704.22	306.45	1	2600
1	702.31	303.16	1	2604
1	702.11	301.33	1	2608
1	701.27	299.83	1	2612
1	701.13	297.98	1	2616
1	701.12	298.56	1	2620
1	701.4	300.03	1	2624
1	701.01	301.82	1	2628
1	702.72	304.28	1	2632
1	703.26	307.19	1	2636
1	704.3	309.38	1	2640
1	705.35	313.18	1	2644
1	707.47	314.51	1	2648
1	708.67	317.49	1	2652
1	710.77	320.27	1	2656
1	712.42	321.77	1	2660
1	714.28	321.59	1	2664
1	715.92	321.88	1	2668
1	716.63	322.63	1	2672
1	716.95	320.92	1	2676
1	716.75	320.64	1	2680
1	716.91	320.35	1	2684
1	720.13	318.02	1	2688
1	731.89	317.31	1	2692
1	750.77	316.22	1	2696
1	765.59	314.04	1	2700
1	766.31	312.38	1	2704
1	763.36	311.49	1	2708
1	768.8	310.94	1	2712
1	770.87	310.52	1	2716
1	776.14	311.53	1	2720
1	779.36	311.59	1	2724
1	780.07	312.5	1	2728
1	781.56	314.23	1	2732
1	782.15	315	1	2736
1	781.49	315.46	1	2740
1	779.5	316.98	1	2744
1	778.71	318.02	1	2748
1	779.1	317.44	1	2752
1	779.42	317.55	1	2756
1	779.18	317.02	1	2760
1	778.88	316.06	1	2764
1	778.56	316.14	1	2768
1	778.86	314.92	1	2772
1	778.46	314.43	1	2776
1	777.89	313.78	1	2780
1	777.9	313.56	1	2784
1	778.3	312.96	1	2788
1	778.37	311.68	1	2792
1	778.76	312	1	2796
1	778.4	310.66	1	2800
1	778.51	310.22	1	2804
1	778.21	310.45	1	2808
1	777.15	308.39	1	2812
1	776.55	308.12	1	2816
1	776.51	308.45	1	2820
1	776.79	307.91	1	2824
1	776.45	307.95	1	2828
1	776.61	308.04	1	2832
1	776.58	308.17	1	2836
1	777.15	307.77	1	2840
1	777.59	307.01	1	2844
1	777.53	308.97	1	2848
1	778.66	307.85	1	2852
1	779.52	308.45	1	2856
1	780.01	306.25	1	2860
1	780.17	304.96	1	2864
1	780.26	303.47	1	2868
1	781.51	303.13	1	2872
1	782.28	303.28	1	2876
1	782.29	302.79	1	2880
1	782.01	300.75	1	2884
1	781.21	301.12	1	2888
1	781.68	300.28	1	2892
1	780.8	298.06	1	2896
1	780.21	299.34	1	2900
1	779.71	299.15	1	2904
1	778.41	299.33	1	2908
1	778.5	300.21	1	2912
1	777.81	300.27	1	2916
1	776.46	300.41	1	2920
1	775.09	300.44	1	2924
1	774.7	300.85	1	2928
1	774.07	300.33	1	2932
1	773.27	300.29	1	2936
1	772.68	300.72	1	2940
1	773.33	300.15	1	2944
1	772.29	299.79	1	2948
1	772.83	300.02	1	2952
1	773.45	301.16	1	2956
1	773.08	300.91	1	2960
1	774.49	300.2	1	2964
1	775.74	301.52	1	2968
1	777.74	302.28	1	2972
1	779.49	300.73	1	2976
1	780.75	301.29	1	2980
1	780.69	302.46	1	2984
1	777.61	301.74	1	2988
1	774.27	301.79	1	2992
1	770.65	301.45	1	2996
1	769.07	300.52	1	3000
1	765.62	299.63	1	3004
1	765.46	299.33	1	3008
1	763.18	297.87	1	3012
1	760.75	297.75	1	3016
1	758.5	297.95	1	3020
1	756.05	297.76	1	3024
1	754.8	295.87	1	3028
1	754.94	296.32	1	3032
1	755.93	295.95	1	3036
1	756.38	296.39	1	3040
1	756.25	296.21	1	3044
1	756.82	297.73	1	3048
1	756.48	299.58	1	3052
1	755.67	300.42	1	3056
1	755.63	300.84	1	3060
1	755.27	301.19	1	3064
1	754.89	302.96	1	3068
1	755.2	303.27	1	3072
1	754.96	304.02	1	3076
1	754.98	302.31	1	3080
1	755.22	302.53	1	3084
1	755.33	300.72	1	3088
1	756.22	298.72	1	3092
1	757.57	298.1	1	3096
1	757.58	295.68	1	3100
1	753.49	294.79	1	3104
1	747.79	296.13	1	3108
1	741.43	297.95	1	3112
1	739.13	296.33	1	3116
1	736.34	295.57	1	3120
1	735.11	297.39	1	3124
1	732.64	300.03	1	3128
1	729.35	304.45	1	3132
1	727.24	307.48	1	3136
1	725.47	310.08	1	3140
1	723.13	312.31	1	3144
1	724.23	314.08	1	3148
1	724.64	314.91	1	3152
1	724.92	316.02	1	3156
1	725.45	316.14	1	3160
1	725.45	318.05	1	3164
1	724.59	319.48	1	3168
1	722.65	319.47	1	3172
1	722.64	318.61	1	3176
1	722.31	318.16	1	3180
1	721.42	315.79	1	3184
1	720.4	312.62	1	3188
1	718.69	311.18	1	3192
1	717.43	308.55	1	3196
1	716.74	307.43	1	3200
1	715.45	305.28	1	3204
1	714.5	303.71	1	3208
1	713.95	302.31	1	3212
1	713.4	300.8	1	3216
1	712.37	299.67	1	3220
1	711.87	299.46	1	3224
1	710.98	299	1	3228
1	710.96	300.2	1	3232
1	711.64	299.77	1	3236
1	711.98	300.68	1	3240
1	713.02	301.78	1	3244
1	713.74	303.26	1	3248
1	715.02	304.43	1	3252
1	715.73	305.39	1	3256
1	718.3	307.59	1	3260
1	720.39	308.71	1	3264
1	722.57	309.41	1	3268
1	723.87	312.45	1	3272
1	725.3	315.2	1	3276
1	726.18	319.08	1	3280
1	726.47	322.42	1	3284
1	726.92	325.47	1	3288
1	727.58	330.09	1	3292
1	728.12	334.27	1	3296
1	728.59	339.08	1	3300
1	728.66	342.34	1	3304
1	727.83	344.24	1	3308
1	726.74	346.99	1	3312
1	727.37	350.39	1	3316
1	727.35	350.76	1	3320
1	726.4	349.98	1	3324
1	727.11	349.4	1	3328
1	728.95	349.41	1	3332
1	737.78	345.93	1	3336
1	776.48	340.86	1	3340
1	859.06	335.23	1	3344
1	878.3	331.38	1	3348
1	877.55	326.75	1	3352
1	872.51	324.14	1	3356
1	868.52	321.1	1	3360
1	871.33	318.87	1	3364
1	869.69	316.28	1	3368
1	868.76	314.07	1	3372
1	870.2	312.75	1	3376
1	869.46	312.65	1	3380
1	871.91	313.09	1	3384
1	870.48	313.32	1	3388
1	867.99	314.6	1	3392
1	866.59	315.95	1	3396
1	865.69	316.1	1	3400
1	865.29	316.23	1	3404
1	864.37	316.64	1	3408
1	861.46	316.72	1	3412
1	860.54	316.26	1	3416
1	859.82	315.06	1	3420
1	859.68	312.85	1	3424
1	860.02	310.98	1	3428
1	861.11	310.36	1	3432
1	862.21	309.96	1	3436
1	862.37	308.56	1	3440
1	862.77	307.85	1	3444
1	863.38	307.1	1	3448
1	864.21	306.41	1	3452
1	865.26	304.97	1	3456
1	866.05	304.53	1	3460
1	866.23	304.16	1	3464
1	866.94	303.84	1	3468
1	867.07	303.58	1	3472
1	866.31	301.32	1	3476
1	865.21	299.87	1	3480
1	864.09	299.15	1	3484
1	864.36	297.97	1	3488
1	863.45	298.18	1	3492
1	862.05	298.51	1	3496
1	861.7	299.77	1	3500
1	861.16	301.47	1	3504
1	859.78	304.41	1	3508
1	858.66	306.35	1	3512
1	857.94	308.81	1	3516
1	857.85	309.36	1	3520
1	858.66	309.96	1	3524
1	858.86	312.04	1	3528
1	860.22	312.17	1	3532
1	861.54	311.56	1	3536
1	862.42	311.58	1	3540
1	863.01	312.36	1	3544
1	864.12	312.87	1	3548
1	866.01	311.43	1	3552
1	868.14	311.12	1	3556
1	869.2	308.78	1	3560
1	869.03	310.05	1	3564
1	870.41	309.72	1	3568
1	871.97	309.29	1	3572
1	872.92	309.7	1	3576
1	873.66	308.93	1	3580
1	873.46	308.86	1	3584
1	873.03	307.76	1	3588
1	872.08	307.06	1	3592
1	870.76	305.7	1	3596
1	867.36	305.29	1	3600
1	866.5	305.68	1	3604
1	865.52	304.29	1	3608
1	863.29	304.07	1	3612
1	859.33	303.4	1	3616
1	856.67	303.82	1	3620
1	853.7	305.25	1	3624
1	852.99	306.57	1	3628
1	851.67	307.26	1	3632
1	851.73	307.58	1	3636
1	850.58	308.57	1	3640
1	850.32	310.09	1	3644
1	849.6	311.37	1	3648
1	849.75	311.42	1	3652
1	849.02	313	1	3656
1	850.03	314.33	1	3660
1	854.35	314.59	1	3664
1	863.39	314.85	1	3668
1	869.13	314.6	1	3672
1	871.7	315.46	1	3676
1	873.42	314.88	1	3680
1	876.1	315.42	1	3684
1	877.2	314.81	1	3688
1	881.13	315.4	1	3692
1	884.57	317.13	1	3696
1	884.41	319.91	1	3700
1	887.34	320.91	1	3704
1	886.34	320.41	1	3708
1	885	319.19	1	3712
1	885.05	318.59	1	3716
1	884.92	318.2	1	3720
1	884.92	315.94	1	3724
1	886.21	316.1	1	3728
1	889.75	315.56	1	3732
1	891.07	315.85	1	3736
1	890.74	314.91	1	3740
1	891.61	312.75	1	3744
1	890.47	311.89	1	3748
1	890.9	309.98	1	3752
1	889.95	310.98	1	3756
1	890.49	312.57	1	3760
1	890.83	314.78	1	3764
1	889.72	313.69	1	3768
1	889.27	313.99	1	3772
1	889.13	317.64	1	3776
1	886.08	317.13	1	3780
1	885.36	317.28	1	3784
1	885.28	318.89	1	3788
