trial	x	y	L Validity	time
1	808.89	173.64	1	708
1	809.63	176.73	1	712
1	809.67	175.93	1	716
1	808.94	175.43	1	720
1	809.35	174.85	1	724
1	810.47	175.49	1	728
1	812.89	177.21	1	732
1	813.76	177.12	1	736
1	813.36	175.59	1	740
1	814.89	176.75	1	744
1	816.06	178.24	1	748
1	816.33	178.51	1	752
1	817.21	177.14	1	756
1	817.38	178.11	1	760
1	817.89	176.65	1	764
1	812.42	178.52	1	768
1	798	178.4	1	772
1	780.09	179.2	1	776
1	761.45	181.21	1	780
1	752.81	181.62	1	784
1	745.85	179.89	1	788
1	741.57	179.58	1	792
1	741.26	181.24	1	796
1	739.07	181.17	1	800
1	736.89	178.78	1	804
1	735.4	177.87	1	808
1	733.98	176.06	1	812
1	732.44	175.26	1	816
1	731.68	176.95	1	820
1	732.27	174.28	1	824
1	731.77	172.84	1	828
1	732.37	171.95	1	832
1	733.11	171.49	1	836
1	733.82	169.43	1	840
1	732.99	168.47	1	844
1	733.04	168.55	1	848
1	732.98	169.48	1	852
1	734.49	169.25	1	856
1	734.36	168.25	1	860
1	734.35	166.57	1	864
1	736.19	165.72	1	868
1	736.69	166.95	1	872
1	736.58	166.65	1	876
1	736.06	168.13	1	880
1	735.28	168.7	1	884
1	736.41	168.02	1	888
1	734.03	168.51	1	892
1	733.63	168.64	1	896
1	732.75	171.11	1	900
1	733.44	174.02	1	904
1	733.92	174.91	1	908
1	731.48	175.11	1	912
1	731.06	174.44	1	916
1	730.79	175.86	1	920
1	730.49	175.6	1	924
1	731.93	174.35	1	928
1	729.75	174.08	1	932
1	731.52	174.25	1	936
1	734.26	173.35	1	940
1	733.14	174.26	1	944
1	732.16	173.1	1	948
1	730.79	173.06	1	952
1	732.61	172.07	1	956
1	733.08	172.05	1	960
1	731.55	170.68	1	964
1	732.81	169.09	1	968
1	731.66	170.13	1	972
1	732.57	170.44	1	976
1	731.19	170.18	1	980
1	730.59	170.05	1	984
1	732.39	169.15	1	988
1	733.55	169.03	1	992
1	737.51	168.64	1	996
1	747.35	168.2	1	1000
1	748.9	169.96	1	1004
1	748.86	170.64	1	1008
1	748.01	170.12	1	1012
1	751.13	168.42	1	1016
1	753.32	166.33	1	1020
1	758.44	162.97	1	1024
1	763.05	161.5	1	1028
1	766.2	161.07	1	1032
1	769.04	158.56	1	1036
1	769.98	159.65	1	1040
1	768.84	159.22	1	1044
1	768.88	158.43	1	1048
1	771.51	157.7	1	1052
1	771.89	158.6	1	1056
1	771.98	158.54	1	1060
1	771.86	161.25	1	1064
1	770.72	163.26	1	1068
1	768.95	166.52	1	1072
1	768.14	168.43	1	1076
1	767.5	170.13	1	1080
1	766.79	170.31	1	1084
1	766.21	171.27	1	1088
1	765.96	171.79	1	1092
1	766.22	171.76	1	1096
1	767	171.44	1	1100
1	766.59	172.66	1	1104
1	767.31	173.91	1	1108
1	767.76	173.6	1	1112
1	767.68	172.61	1	1116
1	768.12	171.19	1	1120
1	767.24	170.43	1	1124
1	767.5	170.28	1	1128
1	767.72	169.57	1	1132
1	767.77	168.14	1	1136
1	766.33	168.3	1	1140
1	766.4	169.37	1	1144
1	771.42	168.91	1	1148
1	778.45	167.68	1	1152
1	786.47	166.91	1	1156
1	787.1	166.2	1	1160
1	786.66	165.75	1	1164
1	788.82	165.39	1	1168
1	792.11	165.07	1	1172
1	794.44	163.89	1	1176
1	796.83	163.97	1	1180
1	799.19	163.57	1	1184
1	801.89	161.46	1	1188
1	801.38	160.2	1	1192
1	801.51	159.13	1	1196
1	800.89	158.97	1	1200
1	801.12	159.45	1	1204
1	802.28	159.89	1	1208
1	803.66	159.09	1	1212
1	802.57	159.04	1	1216
1	801.76	159.67	1	1220
1	802.29	159.06	1	1224
1	802.89	159.32	1	1228
1	801.75	161.83	1	1232
1	803.03	161.13	1	1236
1	802.63	162.34	1	1240
1	803.79	161.88	1	1244
1	803.74	159.47	1	1248
1	803.36	158.49	1	1252
1	803.09	159.23	1	1256
1	804.09	159.63	1	1260
1	804.31	159.65	1	1264
1	804.49	161	1	1268
1	804.27	160.59	1	1272
1	806.26	159.63	1	1276
1	803.53	159.56	1	1280
1	803.73	156.93	1	1284
1	802.77	156.13	1	1288
1	802.44	158.04	1	1292
1	802.24	157.57	1	1296
1	802.2	156.95	1	1300
1	802.1	156.71	1	1304
1	802.34	157.04	1	1308
1	802.38	155.61	1	1312
1	801.79	154.41	1	1316
1	799.45	154.97	1	1320
1	800.39	154.21	1	1324
1	800.88	156.03	1	1328
1	800.22	156.64	1	1332
1	798.98	155.76	1	1336
1	799.32	155.98	1	1340
1	798.87	155.85	1	1344
1	799.6	155.67	1	1348
1	799.16	154.97	1	1352
1	799.88	154.26	1	1356
1	800.17	153.71	1	1360
1	802.88	153.02	1	1364
1	803.24	152.83	1	1368
1	803.61	151.78	1	1372
1	804.23	150.1	1	1376
1	804.82	149.13	1	1380
1	805.83	147.95	1	1384
1	806.35	148.34	1	1388
1	805.99	147.88	1	1392
1	806.02	148.24	1	1396
1	806.18	149.77	1	1400
1	806.86	152.53	1	1404
1	806.08	153.25	1	1408
1	805.98	155.82	1	1412
1	806.39	155.67	1	1416
1	807.21	156.38	1	1420
1	807.32	158.48	1	1424
1	806.62	158.8	1	1428
1	805.85	159.24	1	1432
1	806.1	159.61	1	1436
1	806.98	160.08	1	1440
1	806.12	159.08	1	1444
1	805.3	158.19	1	1448
1	804.83	157.18	1	1452
1	805.1	157.99	1	1456
1	804.43	159.95	1	1460
1	805.11	160.45	1	1464
1	806.61	160.13	1	1468
1	808.92	161.76	1	1472
1	808.99	161.53	1	1476
1	810.02	161.12	1	1480
1	809.41	161.33	1	1484
1	808.94	161.46	1	1488
1	807.87	160.62	1	1492
1	808.31	160.09	1	1496
1	808.92	159.01	1	1500
1	808.76	158.25	1	1504
1	807.61	158.06	1	1508
1	806.63	157.53	1	1512
1	806.77	156.28	1	1516
1	807.36	156.47	1	1520
1	806.63	157.09	1	1524
1	807.57	157.19	1	1528
1	809.12	157.48	1	1532
1	809.57	157.93	1	1536
1	809.83	158.72	1	1540
1	808.3	158.18	1	1544
1	808.13	158.14	1	1548
1	806.87	158.65	1	1552
1	806.88	159.11	1	1556
1	804.87	159.54	1	1560
1	803.86	159.43	1	1564
1	803.51	157.74	1	1568
1	803.37	156.39	1	1572
1	803.33	155.51	1	1576
1	803.24	155.5	1	1580
1	802.89	154.61	1	1584
1	803.55	154.39	1	1588
1	803.95	154.98	1	1592
1	804.33	155.08	1	1596
1	804.66	155.56	1	1600
1	807.03	155.09	1	1604
1	807.19	152.77	1	1608
1	808.45	152.88	1	1612
1	808.94	154.17	1	1616
1	807.71	154.66	1	1620
1	807.27	154.34	1	1624
1	807.76	154.07	1	1628
1	808.41	155.14	1	1632
1	808.84	155.24	1	1636
1	808.58	154.53	1	1640
1	808.64	155.3	1	1644
1	807.4	155.26	1	1648
1	807.26	155.94	1	1652
1	806.81	157.21	1	1656
1	807.22	156.25	1	1660
1	806.79	155.78	1	1664
1	806.99	156.61	1	1668
1	807.6	156.8	1	1672
1	807.22	156.23	1	1676
1	807.82	156.8	1	1680
1	808.47	157.49	1	1684
1	809.33	156.31	1	1688
1	809.72	156.97	1	1692
1	809.53	156.57	1	1696
1	810.48	156.62	1	1700
1	809.97	158.76	1	1704
1	810.44	160.15	1	1708
1	810.09	160.91	1	1712
1	809.31	161.97	1	1716
1	808.56	163.28	1	1720
1	808.02	164.54	1	1724
1	807.11	164.33	1	1728
1	807.1	163.96	1	1732
1	806.37	162.2	1	1736
1	808.56	162.77	1	1740
1	810.56	162.02	1	1744
1	813.3	159.84	1	1748
1	813.43	157.92	1	1752
1	816.24	156.89	1	1756
1	816.98	155.94	1	1760
1	818.44	154.89	1	1764
1	819.87	154.71	1	1768
1	821.59	153.77	1	1772
1	823.35	153.83	1	1776
1	824.44	154.6	1	1780
1	825.2	155.19	1	1784
1	824.04	155.17	1	1788
1	822.44	155.15	1	1792
1	821.75	155.61	1	1796
1	822.34	154.84	1	1800
1	822.47	155.23	1	1804
1	823.61	154.41	1	1808
1	823.58	154.59	1	1812
1	824.86	154.63	1	1816
1	824.32	156.13	1	1820
1	822.82	155.58	1	1824
1	823.47	154.78	1	1828
1	823.91	155.2	1	1832
1	824.24	157.96	1	1836
1	824.2	159.43	1	1840
1	823.32	160.68	1	1844
1	824.27	159.31	1	1848
1	823.77	159.52	1	1852
1	823.93	160.04	1	1856
1	822.56	160.85	1	1860
1	821.45	161.65	1	1864
1	821.94	160.81	1	1868
1	821.4	161.63	1	1872
1	821.48	162.81	1	1876
1	820.75	162.2	1	1880
1	820.88	161.71	1	1884
1	821.31	161.56	1	1888
1	822.48	162.65	1	1892
1	822.18	164.55	1	1896
1	821.6	164.85	1	1900
1	822.04	165.14	1	1904
1	821.42	165.37	1	1908
1	820.02	166.79	1	1912
1	821.6	166.81	1	1916
1	820.07	166.45	1	1920
1	821.08	166.27	1	1924
1	820.67	168.96	1	1928
1	820.69	169.25	1	1932
1	819.57	169.38	1	1936
1	818.42	168.35	1	1940
1	819.79	165.98	1	1944
1	820.08	165.74	1	1948
1	823.03	165.57	1	1952
1	827.15	167.42	1	1956
1	846.47	172.29	1	1960
1	870.51	178.35	1	1964
1	880.22	182.23	1	1968
1	881.3	183.73	1	1972
1	888.53	185.78	1	1976
1	886.09	187.42	1	1980
1	887.66	188.75	1	1984
1	888.62	191.11	1	1988
1	891.52	194.51	1	1992
1	893.93	196.41	1	1996
1	895.84	197.1	1	2000
1	896.11	196.2	1	2004
1	895.02	195.45	1	2008
1	893.04	195.55	1	2012
1	892.33	196.59	1	2016
1	892.05	199.69	1	2020
1	893.44	202.46	1	2024
1	893.96	203.53	1	2028
1	894.04	201.66	1	2032
1	895.13	201.43	1	2036
1	895.4	202.14	1	2040
1	895.71	202.09	1	2044
1	895.79	203.28	1	2048
1	895.19	204.53	1	2052
1	895.07	205.02	1	2056
1	895.67	204.74	1	2060
1	895.19	204.99	1	2064
1	893.66	204.63	1	2068
1	892.47	205.11	1	2072
1	894.5	207.04	1	2076
1	895.33	208.3	1	2080
1	895.66	210.32	1	2084
1	896.25	211.44	1	2088
1	896.29	211.15	1	2092
1	896.1	211.34	1	2096
1	895.19	211.01	1	2100
1	892.67	210.68	1	2104
1	893.8	209.88	1	2108
1	894.97	208.64	1	2112
1	893.83	208.7	1	2116
1	892.02	207.43	1	2120
1	890.39	206.1	1	2124
1	890.77	204.66	1	2128
1	892.69	203.59	1	2132
1	893.44	202.98	1	2136
1	894.25	203.3	1	2140
1	894.98	203.46	1	2144
1	896.2	203.96	1	2148
1	896.69	204.95	1	2152
1	896.35	206.43	1	2156
1	898.26	208.51	1	2160
1	900.01	209.43	1	2164
1	901.62	208.43	1	2168
1	901.27	209.51	1	2172
1	900.52	209.88	1	2176
1	899.48	208.83	1	2180
1	899.64	210.01	1	2184
1	901.07	209.35	1	2188
1	901.77	209	1	2192
1	903.5	209.99	1	2196
1	902.65	209.68	1	2200
1	902.08	208.64	1	2204
1	901.6	206.38	1	2208
1	900.32	206.59	1	2212
1	900.97	206.39	1	2216
1	900.61	206.16	1	2220
1	900.88	206.82	1	2224
1	900.26	206.44	1	2228
1	899.18	207.32	1	2232
1	898.31	207.98	1	2236
1	897.52	207.69	1	2240
1	898.03	208.69	1	2244
1	900.1	210.96	1	2248
1	900.72	211.98	1	2252
1	900.97	212.51	1	2256
1	899.35	213.23	1	2260
1	899.76	211.92	1	2264
1	898.38	211.47	1	2268
1	898.63	211.8	1	2272
1	898.74	210.95	1	2276
1	898.87	210.64	1	2280
1	900.04	211.97	1	2284
1	900.85	212.88	1	2288
1	900.13	211.22	1	2292
1	899.75	212.18	1	2296
1	899.28	212.36	1	2300
1	900.26	212.45	1	2304
1	900.39	212.94	1	2308
1	898.46	212.43	1	2312
1	892.84	213.77	1	2316
1	825.16	213.01	1	2320
1	783.21	214.15	1	2324
1	769.01	213.63	1	2328
1	772.01	214.04	1	2332
1	773.65	213.21	1	2336
1	770.81	212.98	1	2340
1	768.5	213.7	1	2344
1	765.43	213.4	1	2348
1	769.02	214.93	1	2352
1	767.78	216.05	1	2356
1	768.17	215.39	1	2360
1	768.21	216.51	1	2364
1	767.56	216.93	1	2368
1	769.08	217.68	1	2372
1	768.41	218.22	1	2376
1	767.95	220.23	1	2380
1	766.84	221.63	1	2384
1	767.18	221.89	1	2388
1	768.13	220.97	1	2392
1	768.08	220.21	1	2396
1	768.13	219.28	1	2400
1	768.8	219.82	1	2404
1	767.03	220.89	1	2408
1	765.48	221.37	1	2412
1	764.17	220.92	1	2416
1	764.04	220.53	1	2420
1	764.32	220.1	1	2424
1	765.15	220.17	1	2428
1	764.78	220.61	1	2432
1	764.87	221.2	1	2436
1	763.14	222.12	1	2440
1	761.86	222.42	1	2444
1	760.78	222.07	1	2448
1	760.52	220.95	1	2452
1	761.93	220.64	1	2456
1	763.93	220.55	1	2460
1	765.01	220.5	1	2464
1	764.85	220.87	1	2468
1	765.68	221.36	1	2472
1	766.72	220.54	1	2476
1	765.98	219.93	1	2480
1	766.18	219.6	1	2484
1	765.51	220.28	1	2488
1	766.68	220.72	1	2492
1	765.5	221.58	1	2496
1	766.02	221.09	1	2500
1	764.96	220.47	1	2504
1	766.13	220.11	1	2508
1	767.02	220.95	1	2512
1	767.14	220.28	1	2516
1	766.92	221.19	1	2520
1	764.82	221.92	1	2524
1	762.13	222.14	1	2528
1	758.48	221.94	1	2532
1	755.35	222.71	1	2536
1	751.18	220.88	1	2540
1	749.75	220.9	1	2544
1	751.17	218.09	1	2548
1	749.73	218.03	1	2552
1	746.86	215.99	1	2556
1	743.28	215.18	1	2560
1	740.84	215.26	1	2564
1	740.28	214.17	1	2568
1	739.58	213.12	1	2572
1	740.66	212.61	1	2576
1	742.83	211.59	1	2580
1	742.99	211.02	1	2584
1	742.5	210.03	1	2588
1	740.78	210.66	1	2592
1	738.71	211.57	1	2596
1	738.54	212.85	1	2600
1	738.56	213.19	1	2604
1	739.45	214.17	1	2608
1	740.29	214.42	1	2612
1	742.07	214.92	1	2616
1	743.43	214.66	1	2620
1	742.8	213.48	1	2624
1	742.81	213.52	1	2628
1	742.46	214.22	1	2632
1	742.24	215.24	1	2636
1	743.79	215.51	1	2640
1	744.24	215.26	1	2644
1	744.61	215.01	1	2648
1	744.95	215.33	1	2652
1	743.1	215	1	2656
1	741.93	214.36	1	2660
1	740.58	213.5	1	2664
1	742.44	214.55	1	2668
1	743.14	215.15	1	2672
1	744.08	214.08	1	2676
1	745.78	214.03	1	2680
1	747.02	212.42	1	2684
1	747.27	211.66	1	2688
1	747.16	211.05	1	2692
1	745.88	209.77	1	2696
1	746.03	209.1	1	2700
1	745.53	210.63	1	2704
1	746.36	211.48	1	2708
1	745.39	211.75	1	2712
1	744.32	212.32	1	2716
1	743.69	212.05	1	2720
1	744.65	211.54	1	2724
1	746.09	211.36	1	2728
1	747.1	211.66	1	2732
1	750.15	211.66	1	2736
1	753.36	211.86	1	2740
1	755.34	213.6	1	2744
1	757.35	211.87	1	2748
1	759.57	211.75	1	2752
1	761.54	211.78	1	2756
1	763.04	213.13	1	2760
1	765.06	214.05	1	2764
1	765.29	214.18	1	2768
1	764.7	214.84	1	2772
1	764.62	215.53	1	2776
1	764.17	216.05	1	2780
1	763.41	217.63	1	2784
1	763.17	216.56	1	2788
1	763.25	219.06	1	2792
1	761.73	219.2	1	2796
1	761.03	220.45	1	2800
1	760.23	219.39	1	2804
1	758.94	220.01	1	2808
1	759.04	219.37	1	2812
1	759.75	220.13	1	2816
1	760.11	220.05	1	2820
1	759.72	218.95	1	2824
1	759.85	218.68	1	2828
1	760.01	218.54	1	2832
1	760.55	217.89	1	2836
1	761.96	218.15	1	2840
1	763.51	217.16	1	2844
1	764.72	216.48	1	2848
1	766.07	214.9	1	2852
1	765.61	214.17	1	2856
1	764.88	212.84	1	2860
1	766.52	211.06	1	2864
1	773.05	209.9	1	2868
1	785.95	207.09	1	2872
1	793.93	204.91	1	2876
1	794.69	203.33	1	2880
1	794.95	202.29	1	2884
1	796.75	200.66	1	2888
1	795.58	200.3	1	2892
1	801.97	199.18	1	2896
1	804.14	198.99	1	2900
1	805.81	198.75	1	2904
1	808.58	197.35	1	2908
1	808.75	197.09	1	2912
1	807.89	197.41	1	2916
1	806.99	198.43	1	2920
1	807.08	198.99	1	2924
1	807.54	198.69	1	2928
1	808.39	198.99	1	2932
1	809.8	198.54	1	2936
1	809.69	199.6	1	2940
1	810.33	199.07	1	2944
1	810.58	199.5	1	2948
1	810.37	200.11	1	2952
1	811.03	200.65	1	2956
1	811.06	200.06	1	2960
1	810.3	198.85	1	2964
1	809.35	197.14	1	2968
1	807.96	196.71	1	2972
1	807.13	196.18	1	2976
1	806.12	197.19	1	2980
1	805.47	197.78	1	2984
1	804.8	197.47	1	2988
1	804.93	196.71	1	2992
1	804.9	195.78	1	2996
1	804.59	195.56	1	3000
1	804.66	196.32	1	3004
1	805.73	196.93	1	3008
1	806.45	197.59	1	3012
1	807.23	197.65	1	3016
1	808.01	197.27	1	3020
1	808.53	197.1	1	3024
1	808.62	195.04	1	3028
1	808.89	194.37	1	3032
1	808.25	194.57	1	3036
1	808.07	194.75	1	3040
1	808.04	194.37	1	3044
1	806.76	192.95	1	3048
1	805.09	192.39	1	3052
1	804.74	192.33	1	3056
1	803.49	191.44	1	3060
1	803.17	190.56	1	3064
1	803.71	189.06	1	3068
1	803.61	187.98	1	3072
1	803.95	187.14	1	3076
1	804.42	185.52	1	3080
1	804.63	184.67	1	3084
1	804.22	184.63	1	3088
1	805.46	185.36	1	3092
1	805.58	185.63	1	3096
1	805.17	185.65	1	3100
1	805.01	187.06	1	3104
1	805.16	188.21	1	3108
1	804.22	189.84	1	3112
1	804.53	190.93	1	3116
1	803.33	192.43	1	3120
1	801.4	192.76	1	3124
1	801.03	193.53	1	3128
1	801.7	193.94	1	3132
1	801.71	193.38	1	3136
1	801.02	191.93	1	3140
1	800.42	190.44	1	3144
1	799.9	190.44	1	3148
1	800.37	188.9	1	3152
1	800.08	188.9	1	3156
1	798.88	189.6	1	3160
1	798.3	189.16	1	3164
1	798.44	190.52	1	3168
1	799.55	191.51	1	3172
1	798.61	191.05	1	3176
1	798.9	191.92	1	3180
1	800.29	191.88	1	3184
1	801.08	190.06	1	3188
1	803.47	190.09	1	3192
1	804.13	186.32	0	3196
1	808.65	178.68	0	3200
1	810.22	182.25	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	902.32	973	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	800.01	184.75	0	3308
1	803.5	179.36	0	3312
1	807.62	179.5	0	3316
1	809.97	175.61	0	3320
1	803.02	181.39	0	3324
1	793.37	186.54	0	3328
1	794.06	194.02	1	3332
1	797.21	191.09	1	3336
1	792.8	187.31	1	3340
1	793.27	189.13	1	3344
1	791.44	187.59	1	3348
1	793.73	188.51	1	3352
1	790.99	187.95	1	3356
1	793.49	183.15	1	3360
1	789.18	187.39	1	3364
1	783.59	187.74	1	3368
1	781.37	188.38	1	3372
1	780.73	186.48	1	3376
1	779.12	187.2	1	3380
1	776.28	188.88	1	3384
1	773.74	190.23	1	3388
1	772.58	192.98	1	3392
1	769.78	195.31	1	3396
1	769.41	196.78	1	3400
1	768.94	196.77	1	3404
1	768.83	198.24	1	3408
1	770.75	200.28	1	3412
1	771.48	200.92	1	3416
1	772.77	203.15	1	3420
1	771.5	204.83	1	3424
1	772.25	205.59	1	3428
1	772.45	208.02	1	3432
1	772.44	207.53	1	3436
1	771.8	209.27	1	3440
1	770.75	210.66	1	3444
1	768.65	212.15	1	3448
1	767.57	212.84	1	3452
1	766.06	212.52	1	3456
1	766.14	212.97	1	3460
1	766.98	213.27	1	3464
1	767.9	213.3	1	3468
1	769.82	213.61	1	3472
1	770.88	214.44	1	3476
1	770.07	217.29	1	3480
1	768.8	218.32	1	3484
1	766.86	220.71	1	3488
1	767.53	222.16	1	3492
1	765.99	223.6	1	3496
1	764.4	223.14	1	3500
1	764.08	225.12	1	3504
1	759.15	226.01	1	3508
1	757.98	226.49	1	3512
1	756.36	227.4	1	3516
1	753.53	226.65	1	3520
1	752.94	224.5	1	3524
1	752.59	223.65	1	3528
1	752.82	222.4	1	3532
1	752.2	220.97	1	3536
1	751.58	221.45	1	3540
1	750.74	220.52	1	3544
1	749.64	219.68	1	3548
1	749.91	219.55	1	3552
1	749.87	219.7	1	3556
1	750.57	219.55	1	3560
1	750.21	218.96	1	3564
1	750.61	218.47	1	3568
1	751.69	218.54	1	3572
1	752.73	218.28	1	3576
1	753.25	218.46	1	3580
1	754.62	218.32	1	3584
1	756.75	219.21	1	3588
1	756.66	219.9	1	3592
1	757.36	220.57	1	3596
1	756.07	220.98	1	3600
1	754.77	221.79	1	3604
1	755.24	224.48	1	3608
1	756.97	226.26	1	3612
1	763.62	226.05	1	3616
1	764.38	226.69	1	3620
1	767.8	227.24	1	3624
1	771.71	228.96	1	3628
1	773.39	230.25	1	3632
1	774.31	232.83	1	3636
1	772.78	233.73	1	3640
1	776.33	234.57	1	3644
1	778.02	237.34	1	3648
1	779.55	236.78	1	3652
1	780.42	237.68	1	3656
1	779.58	239.08	1	3660
1	778.99	239.41	1	3664
1	777.65	241.86	1	3668
1	777.44	242.32	1	3672
1	776.7	242.46	1	3676
1	777.45	241.87	1	3680
1	778.14	242.55	1	3684
1	778.54	241.92	1	3688
1	778.34	241.51	1	3692
1	778.51	242.12	1	3696
1	778.89	242.26	1	3700
1	778.66	243.14	1	3704
1	779.03	243.78	1	3708
1	779.14	243.51	1	3712
1	779.13	243.54	1	3716
1	779.74	244.75	1	3720
1	780.23	245.84	1	3724
1	780.46	245.33	1	3728
1	780.53	247.71	1	3732
1	781.22	247.58	1	3736
1	781.98	249.15	1	3740
1	781.36	249.24	1	3744
1	781.53	247.42	1	3748
1	781.11	247.05	1	3752
1	781.22	247.49	1	3756
1	780.29	246.23	1	3760
1	779.31	246.02	1	3764
1	778.64	244.86	1	3768
1	778.41	244.87	1	3772
1	779.36	243.9	1	3776
1	778.87	244.45	1	3780
1	779.26	244.4	1	3784
1	779.01	243.88	1	3788
1	778.02	244.62	1	3792
1	778.25	245.54	1	3796
1	778.83	245.21	1	3800
1	778.15	244.67	1	3804
1	778.91	243.53	1	3808
1	779.3	244.4	1	3812
1	778.85	244.32	1	3816
1	777.56	244.48	1	3820
