trial	x	y	L Validity	time
1	683.2	176.06	1	288
1	684.94	176.45	1	292
1	683.18	175.98	1	296
1	684.12	175.98	1	300
1	684.78	176.11	1	304
1	683.99	175.01	1	308
1	683.81	173.69	1	312
1	681.6	172.75	1	316
1	682.5	173.57	1	320
1	680.47	172.54	1	324
1	680.85	174.83	1	328
1	680.06	176.25	1	332
1	680.73	175.62	1	336
1	684.1	176.23	1	340
1	680.36	175.6	1	344
1	681.34	177.14	1	348
1	682.94	179.63	1	352
1	684.38	183.93	1	356
1	685.5	185.42	1	360
1	684.4	187.16	1	364
1	686.65	188.01	1	368
1	688.05	191.12	1	372
1	689.47	193.22	1	376
1	690.85	194.67	1	380
1	691.35	194.89	1	384
1	692.54	196.09	1	388
1	691.94	196.06	1	392
1	691.17	196.27	1	396
1	693.47	197.72	1	400
1	690.43	197.78	1	404
1	693.31	198.38	1	408
1	693.23	198.9	1	412
1	693.31	199.6	1	416
1	694.95	200.42	1	420
1	694.65	200.86	1	424
1	697.39	201.07	1	428
1	704.35	202.46	1	432
1	708.01	203.68	1	436
1	712.51	204.68	1	440
1	719.57	203.13	1	444
1	722.61	202.7	1	448
1	729.1	201.98	1	452
1	731.85	201.94	1	456
1	736.86	202.6	1	460
1	736.76	202.16	1	464
1	739.13	201.56	1	468
1	741.01	201.52	1	472
1	742.99	201.61	1	476
1	743.83	200.68	1	480
1	746.52	198.93	1	484
1	746.43	198.58	1	488
1	747.39	198.22	1	492
1	748.03	198.98	1	496
1	747.63	198.84	1	500
1	745.33	198.97	1	504
1	745.02	198.92	1	508
1	748.25	199.53	1	512
1	748.24	200.95	1	516
1	750	201.65	1	520
1	751.62	203.08	1	524
1	748.34	205.32	1	528
1	746.71	206.55	1	532
1	745.78	206.7	1	536
1	751.22	208.51	1	540
1	750.38	210.85	1	544
1	752.18	213.16	1	548
1	752.83	214.21	1	552
1	751.65	215.51	1	556
1	751.29	216.81	1	560
1	750.14	216.95	1	564
1	749.37	217.13	1	568
1	750.04	217.14	1	572
1	750.82	219.03	1	576
1	750.57	219.55	1	580
1	749.16	218.87	1	584
1	749.09	217.82	1	588
1	750.08	217.51	1	592
1	750.85	216.36	1	596
1	750.79	216.52	1	600
1	753.12	218.64	1	604
1	753.34	219.32	1	608
1	751.4	219.86	1	612
1	750.34	221.75	1	616
1	748.12	223.6	1	620
1	747.79	230.19	1	624
1	746.14	233.97	1	628
1	744.26	237.51	1	632
1	742.49	238.89	1	636
1	740.21	241.39	1	640
1	736.16	242.25	1	644
1	731.57	242.8	1	648
1	730.61	243.32	1	652
1	729.72	247.21	1	656
1	729.31	249.05	1	660
1	728.14	249.13	1	664
1	726.43	248.56	1	668
1	724.48	247.88	1	672
1	723.71	246.71	1	676
1	723.03	247.13	1	680
1	722.33	247.11	1	684
1	723.43	248.37	1	688
1	724.02	248.28	1	692
1	724.62	248.08	1	696
1	723.42	246.15	1	700
1	722.06	245.28	1	704
1	722.35	244.48	1	708
1	722.41	243.11	1	712
1	722.5	241.52	1	716
1	722.69	241.06	1	720
1	722.68	240.23	1	724
1	723.04	238.51	1	728
1	722.46	235.64	1	732
1	723.16	233.59	1	736
1	724.09	232.89	1	740
1	723.93	232.95	1	744
1	725.24	233.16	1	748
1	725.22	233.15	1	752
1	724.87	233.79	1	756
1	725.28	233.52	1	760
1	724.47	232.98	1	764
1	724.58	231.18	1	768
1	722.63	229.1	1	772
1	721.83	230.64	1	776
1	723.32	231.37	1	780
1	722.97	232.04	1	784
1	722.9	232.59	1	788
1	721.59	232.63	1	792
1	721.86	232.2	1	796
1	721.88	231.08	1	800
1	721.96	231.65	1	804
1	723.58	232.01	1	808
1	729.12	234.15	1	812
1	748.5	234.51	1	816
1	759.62	234.75	1	820
1	770.45	234.73	1	824
1	780.18	234.66	1	828
1	776.58	234.4	1	832
1	783.59	234.13	1	836
1	787.03	233.47	1	840
1	790.52	231.93	1	844
1	790.68	231.39	1	848
1	795.03	230.54	1	852
1	795.36	228.9	1	856
1	796.28	228.71	1	860
1	797.33	229.03	1	864
1	797.78	229.7	1	868
1	797.87	228.67	1	872
1	798.29	228.37	1	876
1	799.07	227.5	1	880
1	800.89	227.28	1	884
1	799.95	227.78	1	888
1	800.06	228.95	1	892
1	799.68	229.36	1	896
1	796.86	230.48	1	900
1	793.23	229.87	1	904
1	790.61	230.93	1	908
1	788.93	232.24	1	912
1	787.06	235.02	1	916
1	783.47	238.53	1	920
1	783.85	243.52	1	924
1	782.18	248.64	1	928
1	783.13	248.05	1	932
1	783.67	295.41	1	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	754.32	256.63	1	1088
1	732.66	240.73	0	1092
1	757.8	249.89	1	1096
1	744.29	241.84	1	1100
1	740.11	229.05	1	1104
1	736.19	216.96	1	1108
1	734.57	207.53	1	1112
1	737.63	213.12	1	1116
1	732.57	218.15	1	1120
1	731.05	223.07	1	1124
1	731.36	232.9	1	1128
1	731.8	232.01	1	1132
1	734.2	233.36	1	1136
1	736.51	237.98	1	1140
1	736.48	235.61	1	1144
1	737.85	233.67	1	1148
1	741.02	233.42	1	1152
1	742.38	233.49	1	1156
1	742.14	230.35	1	1160
1	741.85	229.02	1	1164
1	741.94	227.72	1	1168
1	740.29	224.33	1	1172
1	741.19	224.94	1	1176
1	740.52	224.01	1	1180
1	739.49	223.73	1	1184
1	739.28	224.88	1	1188
1	738.98	224.57	1	1192
1	737.7	224.79	1	1196
1	737.44	224.12	1	1200
1	736.1	223.02	1	1204
1	736.67	220.8	1	1208
1	738.71	220.79	1	1212
1	739.1	220.54	1	1216
1	738.89	218.99	1	1220
1	740.44	217.95	1	1224
1	740.48	216.83	1	1228
1	741.85	215.81	1	1232
1	744.68	215.95	1	1236
1	747.36	216.27	1	1240
1	748.04	216.93	1	1244
1	743.43	214.28	1	1248
1	741.54	212.26	1	1252
1	739.43	208.8	1	1256
1	740.2	205.23	1	1260
1	743.08	202.77	1	1264
1	737.54	203.49	1	1268
1	737.69	202.84	1	1272
1	737.53	202.46	1	1276
1	735.67	202.11	1	1280
1	732.05	199.08	1	1284
1	730.89	198.4	1	1288
1	727.99	198.02	1	1292
1	727.71	197.81	1	1296
1	726.33	197.9	1	1300
1	725.09	196.63	1	1304
1	724.86	197.98	1	1308
1	725.92	198.26	1	1312
1	725.24	198.61	1	1316
1	725.91	199.68	1	1320
1	728.36	201.49	1	1324
1	730.81	202.27	1	1328
1	734.56	205.06	1	1332
1	739.62	207.6	1	1336
1	742.73	211.43	1	1340
1	743.1	213.91	1	1344
1	740.83	217.33	1	1348
1	740.66	219.72	1	1352
1	738.19	220.31	1	1356
1	737.36	221.53	1	1360
1	735.39	222.28	1	1364
1	731.81	223.11	1	1368
1	726.99	223.43	1	1372
1	726	223.33	1	1376
1	721.25	222.76	1	1380
1	719.01	221.58	1	1384
1	716.61	220.51	1	1388
1	715.23	219.51	1	1392
1	713.29	218.65	1	1396
1	712.65	219.07	1	1400
1	712.52	218.62	1	1404
1	712.86	217.72	1	1408
1	714.93	217.35	1	1412
1	718.18	217.24	1	1416
1	720.79	217.48	1	1420
1	723.82	218.19	1	1424
1	726.64	219.66	1	1428
1	729	221.34	1	1432
1	731.51	221.53	1	1436
1	735.7	222.89	1	1440
1	744.85	222.55	1	1444
1	750.46	222.86	1	1448
1	754.58	224.18	1	1452
1	759.61	224.23	1	1456
1	762.9	224.23	1	1460
1	765.61	224.14	1	1464
1	770.37	224.35	1	1468
1	771.1	224.15	1	1472
1	772.74	223.83	1	1476
1	773.57	224.11	1	1480
1	775.06	223.59	1	1484
1	775.54	223.43	1	1488
1	776.08	223.21	1	1492
1	776.42	222.76	1	1496
1	776.22	223.02	1	1500
1	775.84	222.93	1	1504
1	775.3	223.32	1	1508
1	773.8	223.18	1	1512
1	775.58	225.5	1	1516
1	774.41	225.75	1	1520
1	774.59	226.14	1	1524
1	773.91	226.47	1	1528
1	773.42	228.28	1	1532
1	772.82	229.83	1	1536
1	772.78	230.72	1	1540
1	772.79	232.56	1	1544
1	773.17	234.13	1	1548
1	773.68	235.69	1	1552
1	774.48	237.98	1	1556
1	773.42	239.02	1	1560
1	774.03	240.99	1	1564
1	773.83	242.58	1	1568
1	773.82	244.49	1	1572
1	774.09	246.38	1	1576
1	774.27	247.4	1	1580
1	774.5	248.7	1	1584
1	774.65	250.81	1	1588
1	774.32	251.39	1	1592
1	774.13	252.58	1	1596
1	773.64	253.63	1	1600
1	774.1	254.34	1	1604
1	773.86	254.98	1	1608
1	773.97	255.25	1	1612
1	774.38	255.82	1	1616
1	774.23	256.08	1	1620
1	774.73	256.55	1	1624
1	775.04	257.31	1	1628
1	773.74	257.21	1	1632
1	774.09	257.24	1	1636
1	775.95	257.45	1	1640
1	774.17	258.01	1	1644
1	774.24	257.53	1	1648
1	773.31	257.61	1	1652
1	773.53	257.72	1	1656
1	773.06	256.71	1	1660
1	772.83	255.93	1	1664
1	770.75	254.74	1	1668
1	770.16	254.6	1	1672
1	769.76	254.14	1	1676
1	770.17	253.85	1	1680
1	769.21	251.62	1	1684
1	769.86	250.67	1	1688
1	769.26	249.47	1	1692
1	769.37	248.37	1	1696
1	768.91	246.87	1	1700
1	768.61	246.31	1	1704
1	767.76	245.4	1	1708
1	768.59	245.05	1	1712
1	769.34	244.97	1	1716
1	769.96	244.21	1	1720
1	769.7	244.02	1	1724
1	772.29	245.51	1	1728
1	784.67	247.46	1	1732
1	809.13	250.45	1	1736
1	816.87	251.6	1	1740
1	823.68	250.4	1	1744
1	837.03	251.45	1	1748
1	839.92	250.51	1	1752
1	842.86	249.68	1	1756
1	849.69	249.45	1	1760
1	850.18	249.46	1	1764
1	850.99	247.74	1	1768
1	855.11	246.47	1	1772
1	856.26	244.9	1	1776
1	858.97	242.97	1	1780
1	861.02	241.11	1	1784
1	862.64	239.77	1	1788
1	864.48	238.79	1	1792
1	865.03	238.41	1	1796
1	865.91	238.57	1	1800
1	866.08	238.14	1	1804
1	867.13	237.97	1	1808
1	868.64	238.44	1	1812
1	867.8	238.26	1	1816
1	868.01	238.42	1	1820
1	867.48	238.19	1	1824
1	866.82	238.56	1	1828
1	865.53	238.65	1	1832
1	864.44	239.47	1	1836
1	864.42	239.25	1	1840
1	864.4	238.06	1	1844
1	862.58	237.57	1	1848
1	861.51	236.06	1	1852
1	859.78	233.5	1	1856
1	858.1	231.98	1	1860
1	856.73	231.86	1	1864
1	855.79	230.17	1	1868
1	854.15	229.42	1	1872
1	855.49	229.29	1	1876
1	852.15	229.02	1	1880
1	851.73	228.33	1	1884
1	849.51	228.18	1	1888
1	848.96	228.95	1	1892
1	850.08	229.81	1	1896
1	847.35	230.05	1	1900
1	846.72	229.91	1	1904
1	848.97	230.99	1	1908
1	845.19	231.02	1	1912
1	848.42	232.93	1	1916
1	845.95	233.02	1	1920
1	845.19	233.25	1	1924
1	844.77	232.75	1	1928
1	846.23	233.14	1	1932
1	846.88	232.93	1	1936
1	846.68	232.98	1	1940
1	847.56	232.4	1	1944
1	848.23	232.74	1	1948
1	847.42	233.58	1	1952
1	849.32	234.19	1	1956
1	849.48	234.22	1	1960
1	851.47	234.87	1	1964
1	854.11	234.71	1	1968
1	856.73	234.49	1	1972
1	857.03	234.61	1	1976
1	857.56	234.85	1	1980
1	859.21	234.11	1	1984
1	859.63	233.69	1	1988
1	859.62	233.77	1	1992
1	860.77	232.63	1	1996
1	861.78	232.04	1	2000
1	861.99	231.1	1	2004
1	861.01	229.69	1	2008
1	860.58	228.85	1	2012
1	858.88	228.43	1	2016
1	856.84	227.81	1	2020
1	858.36	228.23	1	2024
1	858.97	228.01	1	2028
1	858.76	228.85	1	2032
1	859.33	228.78	1	2036
1	859.25	228.86	1	2040
1	859.93	227.54	1	2044
1	859.24	227.13	1	2048
1	858.21	225.48	1	2052
1	858.36	224.24	1	2056
1	858.24	221.64	1	2060
1	857.74	220.34	1	2064
1	854.94	218.96	1	2068
1	853.9	218.71	1	2072
1	853.27	217.36	1	2076
1	852.75	217.67	1	2080
1	854.99	217.54	1	2084
1	852.92	218.03	1	2088
1	852.53	218.91	1	2092
1	852.45	220.08	1	2096
1	854.49	223.39	1	2100
1	854.94	225.87	1	2104
1	860.36	227.96	1	2108
1	866	231.8	1	2112
1	869.38	233.26	1	2116
1	872.79	234.78	1	2120
1	878.19	234.39	1	2124
1	879.73	235.64	1	2128
1	883.39	236.26	1	2132
1	885.8	236.16	1	2136
1	886.81	235.83	1	2140
1	887.77	234.74	1	2144
1	888.01	234.12	1	2148
1	888.96	233.49	1	2152
1	889.02	233.18	1	2156
1	887.41	232.83	1	2160
1	888.63	234.33	1	2164
1	887.8	236.3	1	2168
1	887.32	237.21	1	2172
1	887.13	238.72	1	2176
1	886.88	239.08	1	2180
1	888.01	240.49	1	2184
1	889.55	241.53	1	2188
1	890.69	241.86	1	2192
1	890.7	242.57	1	2196
1	890.11	241.7	1	2200
1	888	240.03	1	2204
1	889.64	239.56	1	2208
1	889.36	238.68	1	2212
1	886.61	238.67	1	2216
1	886.04	237.62	1	2220
1	887.56	237.79	1	2224
1	888.06	238.62	1	2228
1	888.89	238.19	1	2232
1	887.83	237.83	1	2236
1	887.9	237.15	1	2240
1	889.82	237.6	1	2244
1	890.19	238.26	1	2248
1	890.85	237.03	1	2252
1	892.1	236.22	1	2256
1	892.93	236.44	1	2260
1	894.4	235.82	1	2264
1	894.09	235.38	1	2268
1	893.34	234.84	1	2272
1	893.47	235.09	1	2276
1	892.26	236.11	1	2280
1	892.74	237.09	1	2284
1	892.11	237.9	1	2288
1	892.58	239.59	1	2292
1	892.32	241.32	1	2296
1	891.31	243.3	1	2300
1	890.94	243.39	1	2304
1	890.71	244.73	1	2308
1	890.82	245.68	1	2312
1	891.37	247.03	1	2316
1	892.13	247.71	1	2320
1	892.91	247.9	1	2324
1	893.05	248.27	1	2328
1	894.24	247.93	1	2332
1	894.36	248.05	1	2336
1	894.09	246.5	1	2340
1	895.49	245.9	1	2344
1	898.07	245.57	1	2348
1	897.63	244.78	1	2352
1	900.21	245.09	1	2356
1	902.17	245.51	1	2360
1	902.44	246.33	1	2364
1	905.4	247.95	1	2368
1	907.09	249.49	1	2372
1	908.12	253.05	1	2376
1	911.07	255.93	1	2380
1	913.68	259.33	1	2384
1	915.55	262.89	1	2388
1	915.53	262.81	1	2392
1	917.54	265.36	1	2396
1	917.24	267.18	1	2400
1	917.32	269.15	1	2404
1	914.56	268.33	1	2408
1	908.72	270.15	1	2412
1	904.75	271.7	1	2416
1	901.97	272.02	1	2420
1	896.21	271.7	1	2424
1	893.44	271.56	1	2428
1	888.76	272.1	1	2432
1	886.1	272.19	1	2436
1	884.01	272.5	1	2440
1	883	272.95	1	2444
1	880.56	273.44	1	2448
1	879.25	273.71	1	2452
1	878.95	273.54	1	2456
1	878.65	272.91	1	2460
1	877.06	271.87	1	2464
1	877.35	272.67	1	2468
1	876.3	271.33	1	2472
1	876.61	270.22	1	2476
1	876.85	270.67	1	2480
1	879.49	271.14	1	2484
1	880.9	272.07	1	2488
1	883.36	272.53	1	2492
1	887.94	275.13	1	2496
1	887.3	276.29	1	2500
1	893.13	277.68	1	2504
1	893.98	279.41	1	2508
1	893.45	279.72	1	2512
1	896.61	280.55	1	2516
1	897.03	282.72	1	2520
1	898.02	284.18	1	2524
1	898.57	285.54	1	2528
1	895.76	285.44	1	2532
1	894	285.67	1	2536
1	891.34	284.82	1	2540
1	888.93	284.71	1	2544
1	888.64	284.81	1	2548
1	891.55	285.56	1	2552
1	905.09	284.42	1	2556
1	916.32	283.55	1	2560
1	899.75	282.43	1	2564
1	901.45	281.46	1	2568
1	904.23	279.33	1	2572
1	907.3	277.08	1	2576
1	909.12	275.84	1	2580
1	914.84	273.71	1	2584
1	919.49	271.52	1	2588
1	922.5	269.47	1	2592
1	922.12	267.77	1	2596
1	920.47	267.37	1	2600
1	918.68	267.25	1	2604
1	917.49	264.53	1	2608
1	917.52	263.54	1	2612
1	913.86	263.06	1	2616
1	913.01	262.61	1	2620
1	911	263.26	1	2624
1	910.16	263.02	1	2628
1	908.68	264.41	1	2632
1	907.15	265.18	1	2636
1	907.06	266.01	1	2640
1	909.4	266.51	1	2644
1	910.44	267.55	1	2648
1	913.6	268.47	1	2652
1	915.26	270.81	1	2656
1	915.92	270.49	1	2660
1	917.58	271.37	1	2664
1	918.9	271.48	1	2668
1	919.56	270.04	1	2672
1	917.94	269.26	1	2676
1	917.77	268.17	1	2680
1	916.99	266.55	1	2684
1	914.63	264.63	1	2688
1	913.27	262.64	1	2692
1	911.75	260.99	1	2696
1	909.6	260.03	1	2700
1	907.61	259.65	1	2704
1	906.88	257.75	1	2708
1	907.82	257.02	1	2712
1	909.44	254.92	1	2716
1	911.21	253.52	1	2720
1	918.77	250.59	1	2724
1	919.91	248.18	1	2728
1	922.91	246.37	1	2732
1	925.34	244.41	1	2736
1	933.15	243.64	1	2740
1	931.85	240.89	1	2744
1	939.32	240.22	1	2748
1	938.57	239	1	2752
1	939.28	237.39	1	2756
1	938.65	236.59	1	2760
1	940.75	236.74	1	2764
1	940.41	236.81	1	2768
1	940.55	236.68	1	2772
1	942.82	236.25	1	2776
1	943.35	236.14	1	2780
1	944.06	236.33	1	2784
1	944.21	236.45	1	2788
1	944.63	236.86	1	2792
1	945.97	237.31	1	2796
1	945.35	239.54	1	2800
1	945.55	240.92	1	2804
1	945.73	242.18	1	2808
1	938.34	242.88	1	2812
1	935	242.88	1	2816
1	931.86	244.07	1	2820
1	929.16	242.72	1	2824
1	928.13	242.34	1	2828
1	925.54	240.63	1	2832
1	930.04	238.71	1	2836
1	929.37	238.03	1	2840
1	928.41	234.97	1	2844
1	928.92	232.82	1	2848
1	929.88	229.9	1	2852
1	930.76	228.07	1	2856
1	929.76	227.11	1	2860
1	931.38	225.65	1	2864
1	930.28	225.16	1	2868
1	929.77	224.35	1	2872
1	930.39	224.04	1	2876
1	929.8	224.17	1	2880
1	929.28	224.32	1	2884
1	928	225.37	1	2888
1	927.87	226.18	1	2892
1	926.13	227.97	1	2896
1	925.97	229.82	1	2900
1	926.37	231.63	1	2904
1	925.48	233.06	1	2908
1	926.57	235.95	1	2912
1	926.84	237.18	1	2916
1	926.68	238.61	1	2920
1	926.19	240.7	1	2924
1	925.87	241.26	1	2928
1	926.55	242.33	1	2932
1	925.79	242.99	1	2936
1	926.81	243.79	1	2940
1	927.07	244.67	1	2944
1	927.51	245.37	1	2948
1	927.82	245.31	1	2952
1	927.32	245.17	1	2956
1	927.71	244.53	1	2960
1	928.09	245.29	1	2964
1	928.21	244.36	1	2968
1	928.08	244.7	1	2972
1	928.22	245.36	1	2976
1	927.6	245.02	1	2980
1	927.19	244.42	1	2984
1	926.95	243.75	1	2988
1	926.89	243.14	1	2992
1	926.44	243.2	1	2996
1	926.71	242.97	1	3000
1	926.31	243.38	1	3004
1	925.93	243.24	1	3008
1	926.36	243.63	1	3012
1	925.98	243.89	1	3016
1	926.01	242.62	1	3020
1	926.44	242.92	1	3024
1	926.61	243.42	1	3028
1	925.69	242.88	1	3032
1	925.22	243.12	1	3036
1	925.49	242.47	1	3040
1	924.96	242.36	1	3044
1	923.89	242.4	1	3048
1	924.05	241.77	1	3052
1	924.13	241.67	1	3056
1	923.61	241.95	1	3060
1	923.39	242.44	1	3064
1	923.15	243.33	1	3068
1	923.3	243.54	1	3072
1	923.78	244.27	1	3076
1	924.4	245.36	1	3080
1	925.05	246.32	1	3084
1	925.07	247.38	1	3088
1	925.73	248.76	1	3092
1	924.26	251.69	1	3096
1	918.82	254.89	1	3100
1	903.3	259.75	1	3104
1	888.03	262.82	1	3108
1	867.41	264.6	1	3112
1	808.18	266.29	1	3116
1	795.64	268.51	1	3120
1	785.46	270.07	1	3124
1	782.67	273.68	1	3128
1	778.79	275.65	1	3132
1	776.95	276.06	1	3136
1	775.91	276.32	1	3140
1	773.65	276.11	1	3144
1	771.03	275.66	1	3148
1	770.45	274.97	1	3152
1	768.46	274.5	1	3156
1	766.94	274.68	1	3160
1	765.67	274.18	1	3164
1	765.62	274.45	1	3168
1	765.56	273.71	1	3172
1	765.17	273.79	1	3176
1	765.72	274.28	1	3180
1	768.55	275.92	1	3184
1	768.14	276.31	1	3188
1	769.69	277.64	1	3192
1	770.2	278.39	1	3196
1	771.69	277.72	1	3200
1	773.31	278.7	1	3204
1	774.36	278.3	1	3208
1	774.35	278.97	1	3212
1	775.25	278.67	1	3216
1	775.56	278.76	1	3220
1	776.99	278.69	1	3224
1	773.82	278.26	1	3228
1	771.8	278.14	1	3232
1	770.22	277.84	1	3236
1	770.82	277.14	1	3240
1	769.81	277.55	1	3244
1	769.73	277.42	1	3248
1	767.99	277.34	1	3252
1	767.3	276.92	1	3256
1	765.13	276.9	1	3260
1	765.05	275.79	1	3264
1	764.95	274.86	1	3268
1	764.17	273.55	1	3272
1	764.72	272.29	1	3276
1	766.29	271.44	1	3280
1	766.07	269.8	1	3284
1	766.21	269.52	1	3288
1	767.14	269.51	1	3292
1	766.31	272.29	1	3296
1	759.88	275.32	1	3300
1	753.74	277.82	1	3304
1	742.42	281.24	1	3308
1	733.19	284.07	1	3312
1	731.82	285.58	1	3316
1	725.45	288.26	1	3320
1	722.22	289.81	1	3324
1	720.88	294.32	1	3328
1	717.7	296.06	1	3332
1	715.79	297.92	1	3336
1	713.86	299.46	1	3340
1	712.28	299.57	1	3344
1	710.44	300.57	1	3348
1	709.92	302.32	1	3352
1	710.02	302.46	1	3356
1	709.77	303.7	1	3360
1	710.25	303.84	1	3364
1	710.63	305.46	1	3368
1	709.76	304.41	1	3372
1	709.89	306.16	1	3376
1	710.15	305.63	1	3380
1	710.1	305.21	1	3384
1	710.73	306.35	1	3388
1	711.22	305.93	1	3392
1	711.48	306.41	1	3396
1	712.06	306.77	1	3400
1	712.53	306.96	1	3404
1	712.64	307.18	1	3408
1	712.68	305.88	1	3412
1	712.86	307.09	1	3416
1	713.41	305.79	1	3420
1	713.52	306.25	1	3424
1	714.17	305.94	1	3428
1	714.51	305.53	1	3432
1	714.64	304.99	1	3436
1	714.96	303.53	1	3440
1	714.36	302.67	1	3444
1	714.19	301.5	1	3448
1	713.95	300.76	1	3452
1	713.77	300.16	1	3456
1	714.29	299.71	1	3460
1	714.32	299.4	1	3464
1	714.17	299.37	1	3468
1	713.58	299.69	1	3472
1	713.01	299.42	1	3476
1	713.48	299.97	1	3480
1	713.17	300.49	1	3484
1	712.93	300.52	1	3488
1	712.47	300.91	1	3492
1	712.4	301.48	1	3496
1	712.71	302.28	1	3500
1	712.31	302.56	1	3504
1	711.94	302.53	1	3508
1	711.29	302.15	1	3512
1	711.3	301.5	1	3516
1	711.48	301.65	1	3520
1	711.56	301.28	1	3524
1	711.28	301.62	1	3528
1	710.93	302.45	1	3532
1	711.3	303.93	1	3536
1	711.25	304.41	1	3540
1	710.67	304.48	1	3544
1	710.72	305.05	1	3548
1	710.86	305.57	1	3552
1	710.64	306.21	1	3556
1	711.07	306.53	1	3560
1	710.64	306.96	1	3564
1	710.09	307.09	1	3568
1	710.79	306.68	1	3572
1	711.73	305.96	1	3576
1	711.99	305.27	1	3580
1	713.19	306.06	1	3584
1	714.16	307.82	1	3588
1	715.11	308.73	1	3592
1	716.83	308.91	1	3596
1	719.06	310.35	1	3600
1	720.73	311.15	1	3604
1	723.73	312.6	1	3608
1	724.42	314.86	1	3612
1	726.1	324.97	1	3616
1	726.48	325.85	1	3620
1	726.87	325.42	1	3624
1	724.33	321.25	1	3628
1	728.06	326.81	1	3632
1	728.83	324.74	1	3636
1	725.99	325.41	1	3640
1	723.59	325.21	1	3644
1	724	326.78	1	3648
1	732.92	329.86	1	3652
1	725.48	322.8	1	3656
1	723	315.41	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	899.61	303.12	1	3804
1	903.94	314.27	1	3808
1	929.26	305.76	1	3812
1	922.85	297.24	1	3816
1	926.18	290.4	1	3820
1	927.95	273.73	1	3824
1	928.6	266.11	1	3828
1	931.9	260.77	1	3832
1	933.69	255.04	1	3836
1	935.87	255.85	1	3840
1	940.82	261.53	1	3844
1	944.41	264.62	1	3848
1	941.01	262.09	1	3852
1	941.56	265.22	1	3856
1	941.02	265.89	1	3860
1	939.33	265.39	1	3864
1	938.04	267.89	1	3868
1	939.05	270.1	1	3872
1	936.55	273.82	1	3876
