trial	x	y	L Validity	time
1	805.45	102.04	1	1936
1	798.93	102.9	1	1940
1	795.28	102.98	1	1944
1	797.38	103.3	1	1948
1	794.58	105.31	1	1952
1	793.41	106.42	1	1956
1	792.66	106.96	1	1960
1	791.85	107.54	1	1964
1	791.7	108.96	1	1968
1	791.55	110.44	1	1972
1	792.97	113.08	1	1976
1	795.04	114.27	1	1980
1	797.44	115.52	1	1984
1	798.22	116.43	1	1988
1	800.22	118.84	1	1992
1	802.04	119.85	1	1996
1	803.09	122.08	1	2000
1	804.51	124.13	1	2004
1	806.02	126.25	1	2008
1	806.85	128.78	1	2012
1	806.16	130.53	1	2016
1	806.79	132.75	1	2020
1	806.23	135.17	1	2024
1	805.74	137.05	1	2028
1	807.39	139.51	1	2032
1	807.2	140.85	1	2036
1	806.49	142.25	1	2040
1	805.13	142.79	1	2044
1	804.62	142.96	1	2048
1	804.95	143.28	1	2052
1	803.85	143.09	1	2056
1	805.81	140.81	1	2060
1	806.18	138.2	1	2064
1	808.5	134.44	1	2068
1	809.31	130.43	1	2072
1	810.65	128.44	1	2076
1	810.72	124.9	1	2080
1	807.28	122.78	1	2084
1	807.39	121.86	1	2088
1	807.59	120.29	1	2092
1	806.25	120.64	1	2096
1	804.86	119.98	1	2100
1	805.13	121.43	1	2104
1	802.56	122.24	1	2108
1	800.87	123.32	1	2112
1	803.97	123.72	1	2116
1	805.38	123.13	1	2120
1	809.34	123.45	1	2124
1	812.31	122.62	1	2128
1	817.04	121.61	1	2132
1	820.12	121.95	1	2136
1	821.35	119.99	1	2140
1	824.7	118.14	1	2144
1	825.95	117.41	1	2148
1	826.96	115.42	1	2152
1	828.14	114.5	1	2156
1	828.44	113.54	1	2160
1	829.38	112.76	1	2164
1	828.77	111.57	1	2168
1	828.61	111.53	1	2172
1	827.52	111.66	1	2176
1	827.05	110.91	1	2180
1	826.49	111.29	1	2184
1	826.05	112.33	1	2188
1	825.66	112.5	1	2192
1	825.18	113.53	1	2196
1	825.39	113.6	1	2200
1	824.75	113.98	1	2204
1	824.38	114.82	1	2208
1	824.9	115.23	1	2212
1	823.83	115.37	1	2216
1	824.02	113.26	1	2220
1	823.4	112.13	1	2224
1	822.71	109.34	1	2228
1	822.84	106.24	1	2232
1	822.14	103.03	1	2236
1	822.15	100.55	1	2240
1	821.97	98.15	1	2244
1	822.22	96.22	1	2248
1	821.72	94.17	1	2252
1	821.34	91.85	1	2256
1	821.42	91.1	1	2260
1	822.53	90.46	1	2264
1	823.28	90.07	1	2268
1	823.75	90.49	1	2272
1	823.84	90.82	1	2276
1	824.16	91.11	1	2280
1	824.6	92.47	1	2284
1	824.74	93.22	1	2288
1	825.13	93.2	1	2292
1	824.67	93.62	1	2296
1	824.57	93.9	1	2300
1	823.93	92.99	1	2304
1	822.24	92.65	1	2308
1	822.11	92.43	1	2312
1	822.49	92.98	1	2316
1	822.64	93.32	1	2320
1	822.31	94.17	1	2324
1	825.51	94.38	1	2328
1	827.05	94.59	1	2332
1	829.91	94.84	1	2336
1	833.88	94.22	1	2340
1	837.47	93.99	1	2344
1	840.65	93.93	1	2348
1	845.91	94.27	1	2352
1	846.74	94.59	1	2356
1	849.81	94.67	1	2360
1	852.12	94.98	1	2364
1	855.5	95.15	1	2368
1	857.43	95.65	1	2372
1	858.42	96.94	1	2376
1	860.37	98.47	1	2380
1	860.67	100.57	1	2384
1	860.3	101.77	1	2388
1	861.1	103.47	1	2392
1	860.67	105.11	1	2396
1	860.94	106.98	1	2400
1	860.92	108.67	1	2404
1	861.07	109.9	1	2408
1	863	112.86	1	2412
1	862.72	113.89	1	2416
1	863.86	115.68	1	2420
1	866.71	118.4	1	2424
1	867.96	120.03	1	2428
1	868.65	121.28	1	2432
1	869.76	122.63	1	2436
1	870.11	123.67	1	2440
1	872.77	124.65	1	2444
1	873.48	124.79	1	2448
1	876.05	126.44	1	2452
1	877.68	126.37	1	2456
1	876.11	125.99	1	2460
1	869.51	125.62	1	2464
1	840.77	124.92	1	2468
1	835.21	126.02	1	2472
1	823.4	127.25	1	2476
1	808.12	129.53	1	2480
1	797.66	130.96	1	2484
1	797.23	133.01	1	2488
1	799.64	132.63	1	2492
1	800.13	132.97	1	2496
1	796.34	132.38	1	2500
1	796.24	131.24	1	2504
1	793.07	130.22	1	2508
1	791.96	131.38	1	2512
1	795.58	132.55	1	2516
1	793.09	135.16	1	2520
1	790.07	130.46	1	2524
1	791.94	124.33	1	2528
1	794.37	118.33	1	2532
1	794.3	116.43	1	2536
1	792.09	111.44	1	2540
1	791.45	109.5	1	2544
1	790.17	110.03	1	2548
1	789.67	110.8	1	2552
1	789.57	112.02	1	2556
1	787.96	113.54	1	2560
1	787.11	116.64	1	2564
1	787.71	122.35	1	2568
1	787.49	130.6	1	2572
1	786.93	137.45	1	2576
1	785.84	129.23	1	2580
1	787.12	126.74	1	2584
1	787.62	125.04	1	2588
1	788.79	127.21	1	2592
1	790.27	134.54	1	2596
1	791.78	138.34	1	2600
1	790.85	139.13	1	2604
1	789.97	138.21	1	2608
1	789.3	132.14	1	2612
1	788.58	128.98	1	2616
1	789.31	128.02	1	2620
1	787.63	127.32	1	2624
1	786.96	129.2	1	2628
1	785.46	128.73	1	2632
1	783.79	126.7	1	2636
1	782.23	123.21	1	2640
1	763.99	130.92	0	2644
1	780.13	122.19	1	2648
1	780.18	120.69	1	2652
1	780.2	119.36	1	2656
1	779.08	118.44	1	2660
1	777.42	117.62	1	2664
1	775.26	117.67	1	2668
1	775.62	117.25	1	2672
1	772.23	115.49	1	2676
1	769.82	113.52	1	2680
1	766.91	113.7	1	2684
1	765.35	114.34	1	2688
1	765.66	113.79	1	2692
1	768.65	114.61	1	2696
1	771.69	114.14	1	2700
1	783.95	112.79	1	2704
1	795.5	116.01	1	2708
1	806.6	118.04	1	2712
1	817.76	122.22	1	2716
1	823.54	123.29	1	2720
1	827.89	129.23	1	2724
1	824.95	133.72	1	2728
1	824.72	134.35	1	2732
1	827.65	135.61	1	2736
1	832.24	138.22	1	2740
1	834.45	139.91	1	2744
1	836.87	142.46	1	2748
1	835.75	143.56	1	2752
1	834.23	144.85	1	2756
1	836.33	145.64	1	2760
1	834.29	145.43	1	2764
1	836.74	145.32	1	2768
1	836.85	145.23	1	2772
1	835.94	146.4	1	2776
1	835.97	147.2	1	2780
1	837.35	148.98	1	2784
1	837.67	150.43	1	2788
1	838.18	150.38	1	2792
1	838.06	151.2	1	2796
1	838.38	151.99	1	2800
1	839.54	153.2	1	2804
1	839.66	154.74	1	2808
1	838.53	156.05	1	2812
1	836.95	157.05	1	2816
1	835.66	157.29	1	2820
1	834.67	156.99	1	2824
1	833.32	157.93	1	2828
1	831.08	158.47	1	2832
1	830.21	158.74	1	2836
1	829.77	160.02	1	2840
1	830.75	159.97	1	2844
1	830.76	160.65	1	2848
1	831.14	160.59	1	2852
1	830.69	159.93	1	2856
1	830.17	160.24	1	2860
1	829.33	160.69	1	2864
1	829.8	161.83	1	2868
1	828.03	161.78	1	2872
1	827.35	161.08	1	2876
1	826.18	161.4	1	2880
1	825.06	161.89	1	2884
1	824.91	163.22	1	2888
1	822.8	165.15	1	2892
1	812.63	165.78	1	2896
1	805.03	169.21	1	2900
1	789.28	173.13	1	2904
1	778.15	175.62	1	2908
1	772.94	174.65	1	2912
1	768.79	175.75	1	2916
1	761.44	175.95	1	2920
1	760.45	175.29	1	2924
1	757.57	172.67	1	2928
1	754.28	168.47	1	2932
1	752.53	164.2	1	2936
1	751.11	160.34	1	2940
1	748.24	156.87	1	2944
1	746.83	153.63	1	2948
1	745.79	152.99	1	2952
1	745.2	152.38	1	2956
1	743.9	150.76	1	2960
1	745.19	150.15	1	2964
1	748.07	152.06	1	2968
1	748.76	149.76	1	2972
1	744.45	160.89	1	2976
1	749.41	153.94	1	2980
1	749.93	176.05	1	2984
1	760.42	169.97	1	2988
1	765.9	217.03	1	2992
1	751.41	221.15	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	758.12	184.09	1	3120
1	755.12	176.45	1	3124
1	761.6	179.52	1	3128
1	760.5	161.63	1	3132
1	771.53	155.94	1	3136
1	772.63	146.43	1	3140
1	777.64	126.41	1	3144
1	778.97	118.48	1	3148
1	777.11	118.01	1	3152
1	775.61	118.79	1	3156
1	775.71	116.46	1	3160
1	778.44	119.69	1	3164
1	778.77	117.89	1	3168
1	778.22	118.87	1	3172
1	776.74	118.72	1	3176
1	775.34	119.31	1	3180
1	773.8	121.17	1	3184
1	771.67	123.91	1	3188
1	772	126.4	1	3192
1	773.66	128.74	1	3196
1	774.49	128.81	1	3200
1	772.62	128.74	1	3204
1	774.05	128.77	1	3208
1	774.22	128.96	1	3212
1	772.63	129.07	1	3216
1	774.51	128.66	1	3220
1	775.64	127.82	1	3224
1	776.37	126.55	1	3228
1	774.47	125	1	3232
1	775.75	125.07	1	3236
1	773.96	123.84	1	3240
1	773.95	124.04	1	3244
1	775.18	123.79	1	3248
1	775.04	123.52	1	3252
1	774.88	122.47	1	3256
1	775.06	119.4	1	3260
1	774.79	121.83	1	3264
1	774.51	122.25	1	3268
1	774.46	124.74	1	3272
1	776.17	122.22	1	3276
1	778.96	122.5	1	3280
1	783.76	123.4	1	3284
1	789.78	122.89	1	3288
1	795.68	125.4	1	3292
1	802.83	126.82	1	3296
1	0	0	0	3300
1	808.23	126.83	1	3304
1	813	128.48	1	3308
1	810.57	128.49	1	3312
1	814.65	128.65	1	3316
1	817.1	127.82	1	3320
1	820.81	128.5	1	3324
1	795.33	133.88	0	3328
1	798.42	134.4	0	3332
1	800.25	135.71	0	3336
1	803.91	135.63	0	3340
1	805.46	134.4	0	3344
1	806.83	133.42	0	3348
1	808.92	130.19	0	3352
1	832.61	127.76	1	3356
1	812.05	125.01	0	3360
1	813.01	124.22	0	3364
1	836.09	126.04	1	3368
1	837.42	124.87	1	3372
1	837.14	125.71	1	3376
1	840.11	124.27	1	3380
1	838.22	123.85	1	3384
1	839.2	124.89	1	3388
1	839.12	124.22	1	3392
1	838.71	124.49	1	3396
1	838.85	124.62	1	3400
1	838.58	124.46	1	3404
1	837.17	123.93	1	3408
1	835.72	123.59	1	3412
1	835.44	123.72	1	3416
1	834.08	122.95	1	3420
1	832.99	123.03	1	3424
1	831.9	123.2	1	3428
1	831.06	123.6	1	3432
1	830.8	124.6	1	3436
1	830.66	125.5	1	3440
1	829.75	125.82	1	3444
1	829.34	126.11	1	3448
1	829.6	126.55	1	3452
1	828.27	126.75	1	3456
1	827.68	126.55	1	3460
1	831.9	125.81	1	3464
1	840.25	125.09	1	3468
1	853.38	124.25	1	3472
1	864.46	123.85	1	3476
1	869.59	122.66	1	3480
1	873.21	122.13	1	3484
1	878.45	121	1	3488
1	879.77	120.56	1	3492
1	885.39	120.72	1	3496
1	886.89	119.88	1	3500
1	888.84	119.57	1	3504
1	890.45	119.52	1	3508
1	892.26	120.12	1	3512
1	893	120.72	1	3516
1	893.96	121.52	1	3520
1	894.54	122.89	1	3524
1	894.91	123.62	1	3528
1	894.74	125.25	1	3532
1	894.94	127.07	1	3536
1	894.47	127.61	1	3540
1	893.96	130.42	1	3544
1	893.99	133.29	1	3548
1	893.64	135.94	1	3552
1	893.53	138.26	1	3556
1	892.62	140.17	1	3560
1	891.55	142.19	1	3564
1	890.65	143.15	1	3568
1	890.18	145.12	1	3572
1	888.5	146.47	1	3576
1	888.74	148.94	1	3580
1	889.08	150.51	1	3584
1	889.19	151.75	1	3588
1	890.45	152.46	1	3592
1	890.76	153.94	1	3596
1	892.12	153.85	1	3600
1	891.27	154.69	1	3604
1	892.24	156.05	1	3608
1	892.4	157.6	1	3612
1	893.08	158.71	1	3616
1	894.33	159.5	1	3620
1	896.08	159.51	1	3624
1	896.71	160.7	1	3628
1	897.79	161.6	1	3632
1	897.74	163.04	1	3636
1	897.61	163.62	1	3640
1	897.83	164.79	1	3644
1	898.11	165.75	1	3648
1	898.02	165.83	1	3652
1	898.06	167.3	1	3656
1	894.94	168.07	1	3660
1	883.6	168.36	1	3664
1	875.36	168.82	1	3668
1	866.83	168.43	1	3672
1	863.36	168.35	1	3676
1	858.73	167.94	1	3680
1	854.5	167.43	1	3684
1	853.29	166.17	1	3688
1	849.93	164.83	1	3692
1	848.72	163.83	1	3696
1	846.76	161.6	1	3700
1	844.86	159.95	1	3704
1	844.95	157.55	1	3708
1	844.84	156.5	1	3712
1	845.22	155.11	1	3716
1	845.23	154.4	1	3720
1	845.15	152.71	1	3724
1	846.06	150.64	1	3728
1	846.97	149.17	1	3732
1	848.31	147.11	1	3736
1	848.58	145.16	1	3740
1	849.3	143.57	1	3744
1	850.58	141.17	1	3748
1	851.05	140.16	1	3752
1	851.69	138.77	1	3756
1	852.67	136.16	1	3760
1	853.84	134.5	1	3764
1	854.43	132.66	1	3768
1	855.93	131.65	1	3772
1	855.69	130.01	1	3776
1	855.74	128.21	1	3780
1	860.74	128.5	1	3784
1	866.06	129.07	1	3788
1	862.83	128.15	1	3792
1	866.66	127.74	1	3796
1	866.45	127.65	1	3800
1	867.36	128.2	1	3804
1	868.73	129.27	1	3808
1	867.92	130.54	1	3812
1	869.25	131.7	1	3816
1	872.18	133.54	1	3820
1	871.11	135.19	1	3824
1	871.32	136.3	1	3828
1	871.02	137.21	1	3832
1	871.83	138.8	1	3836
1	872.79	140.79	1	3840
1	873.87	142.73	1	3844
1	875.23	144.39	1	3848
1	875.97	145.18	1	3852
