trial	x	y	L Validity	time
1	798.39	132.72	1	564
1	798.46	134.93	1	568
1	798.1	136.73	1	572
1	796.93	138.2	1	576
1	796.19	138.77	1	580
1	796.57	138.02	1	584
1	797.68	138.81	1	588
1	796.37	138.24	1	592
1	795.83	139.26	1	596
1	794.7	140.11	1	600
1	794.55	140.6	1	604
1	794.28	142.19	1	608
1	794.79	140.78	1	612
1	795.17	140.89	1	616
1	795.91	140.88	1	620
1	794.97	140.85	1	624
1	794.14	142.14	1	628
1	795.09	141.94	1	632
1	795.07	142.94	1	636
1	794.92	142.57	1	640
1	793.51	143.78	1	644
1	793.84	144.13	1	648
1	796.12	143.37	1	652
1	794.22	143.16	1	656
1	794.74	141.98	1	660
1	795.16	141.16	1	664
1	795.83	140.74	1	668
1	796.02	139.25	1	672
1	794.33	138.24	1	676
1	794	136.95	1	680
1	794.88	136.91	1	684
1	795.28	136.94	1	688
1	795.33	137.16	1	692
1	794.89	135.76	1	696
1	795.94	134.49	1	700
1	795.49	134.21	1	704
1	795.25	133.12	1	708
1	795.53	133.32	1	712
1	795.78	133.81	1	716
1	795.3	133.33	1	720
1	795.96	133.8	1	724
1	795.39	132.13	1	728
1	795.79	130.94	1	732
1	795.92	133.01	1	736
1	794.67	132.28	1	740
1	794.89	132.6	1	744
1	795.51	135.21	1	748
1	795.11	134.85	1	752
1	795.28	137.59	1	756
1	798.01	137.01	1	760
1	802.32	140.18	1	764
1	802.78	142.8	1	768
1	804.68	142.98	1	772
1	804.14	144.59	1	776
1	806.42	144.49	1	780
1	809.56	146.06	1	784
1	811.52	148.12	1	788
1	811.71	150.23	1	792
1	813.41	150.05	1	796
1	815.09	152.36	1	800
1	814.86	154.26	1	804
1	814.45	154.22	1	808
1	814.31	155.24	1	812
1	814.55	157.72	1	816
1	814.53	158.34	1	820
1	814.89	160.87	1	824
1	814.87	160.38	1	828
1	813.81	160.03	1	832
1	814.95	160.39	1	836
1	815.19	160.23	1	840
1	815.11	159.55	1	844
1	814.51	158.26	1	848
1	814.97	158.08	1	852
1	815.6	157.6	1	856
1	815.23	156.01	1	860
1	815.17	156.17	1	864
1	817.67	155.35	1	868
1	815.34	154.97	1	872
1	816.95	154.87	1	876
1	817.47	153.19	1	880
1	816.68	154.84	1	884
1	815.73	154.97	1	888
1	816.02	155.02	1	892
1	815.25	154.99	1	896
1	814.97	155.67	1	900
1	815.35	155.1	1	904
1	815.35	153.26	1	908
1	812.74	153.75	1	912
1	814.21	152.49	1	916
1	813.69	152.52	1	920
1	814.45	153.82	1	924
1	813.77	152.82	1	928
1	814.39	154.19	1	932
1	814.4	154.87	1	936
1	814.53	154.27	1	940
1	814.58	154.43	1	944
1	816.41	154.83	1	948
1	814.58	156.91	1	952
1	817.2	155.85	1	956
1	817	158.19	1	960
1	818.11	157.88	1	964
1	816.88	157.55	1	968
1	814.98	157.69	1	972
1	810.71	154.61	1	976
1	805.81	151.42	1	980
1	799.99	145.5	1	984
1	797.66	139.13	1	988
1	796.67	135.72	1	992
1	793.88	137.34	1	996
1	791.47	134.47	1	1000
1	790.02	131.4	1	1004
1	786.12	128.95	1	1008
1	783.83	127.07	1	1012
1	783.91	125.56	1	1016
1	784.2	124.02	1	1020
1	784.96	123.11	1	1024
1	786.45	123.16	1	1028
1	787.74	125.05	1	1032
1	788.02	124.88	1	1036
1	788.78	122.01	1	1040
1	788.46	121.82	1	1044
1	788.22	121.65	1	1048
1	788.47	121.03	1	1052
1	789.08	121.43	1	1056
1	788.45	119.83	1	1060
1	788.39	118.81	1	1064
1	787.61	119.08	1	1068
1	788.2	118.55	1	1072
1	788.18	117.54	1	1076
1	787.91	116.97	1	1080
1	787.1	116.99	1	1084
1	787.38	116.09	1	1088
1	788.02	116.09	1	1092
1	789.15	116.97	1	1096
1	789.27	117.69	1	1100
1	790.14	117.29	1	1104
1	790.23	116.9	1	1108
1	790.78	116.73	1	1112
1	790.95	117.51	1	1116
1	790.6	116.92	1	1120
1	790.85	117.09	1	1124
1	791.46	116.56	1	1128
1	791.67	117.8	1	1132
1	791.84	117.75	1	1136
1	791.35	118.11	1	1140
1	791.15	118.41	1	1144
1	791.39	118.4	1	1148
1	791.08	119.4	1	1152
1	791.87	121	1	1156
1	791.95	120.32	1	1160
1	791.67	120.59	1	1164
1	790.55	121.81	1	1168
1	791.45	123.22	1	1172
1	792.88	123.41	1	1176
1	792.89	123.63	1	1180
1	792.21	122.5	1	1184
1	794.22	122.43	1	1188
1	793.47	122.78	1	1192
1	793.35	124.12	1	1196
1	794.12	123.1	1	1200
1	793.78	124.15	1	1204
1	794.83	124.89	1	1208
1	794.69	124.43	1	1212
1	794.65	124.54	1	1216
1	794.97	124.86	1	1220
1	795.21	123.99	1	1224
1	796.4	124.29	1	1228
1	795.3	124.09	1	1232
1	796.39	124.54	1	1236
1	798.16	124.54	1	1240
1	797.76	124	1	1244
1	797.85	121.92	1	1248
1	797.45	121.54	1	1252
1	796.9	119.98	1	1256
1	798.28	119.29	1	1260
1	797.73	117.88	1	1264
1	798.31	118.09	1	1268
1	798.13	117.49	1	1272
1	795.52	120.12	1	1276
1	788.09	128.94	1	1280
1	775.85	139.85	1	1284
1	0	0	0	1288
1	782.38	143.75	1	1292
1	779.78	144.33	1	1296
1	780.78	145.82	1	1300
1	773.58	151.21	1	1304
1	775.92	152.62	1	1308
1	773.41	153.04	1	1312
1	769.38	154.33	1	1316
1	768.66	156.14	1	1320
1	767.09	157.6	1	1324
1	768.62	156.82	1	1328
1	769.69	156.06	1	1332
1	770.1	153.87	1	1336
1	770.67	152.61	1	1340
1	769.85	153.33	1	1344
1	770.79	152.21	1	1348
1	769.96	152.78	1	1352
1	769.22	152.78	1	1356
1	769.29	152.8	1	1360
1	769	153.91	1	1364
1	769.75	152.91	1	1368
1	769.45	152.61	1	1372
1	769.45	152.53	1	1376
1	770.05	152.21	1	1380
1	771.14	151.73	1	1384
1	770.5	150.17	1	1388
1	770.41	151.51	1	1392
1	771.1	150.67	1	1396
1	770.82	151.12	1	1400
1	770.67	150.9	1	1404
1	770.8	150.31	1	1408
1	771.05	151.75	1	1412
1	770.48	150.6	1	1416
1	769.53	150.34	1	1420
1	769.9	151.39	1	1424
1	767.97	151.94	1	1428
1	768.71	154.65	1	1432
1	768.5	152.96	1	1436
1	766.93	153.34	1	1440
1	767.69	153.11	1	1444
1	768.06	153.15	1	1448
1	765.86	153.57	1	1452
1	759.51	153.45	1	1456
1	742.7	153.42	1	1460
1	750.83	153.97	1	1464
1	747.19	151.96	1	1468
1	752.27	150.41	1	1472
1	743.08	148.15	1	1476
1	743.75	148.34	1	1480
1	742.03	148.94	1	1484
1	738.04	146.89	1	1488
1	738.46	146.42	1	1492
1	736.55	145.36	1	1496
1	737.14	145.41	1	1500
1	738.67	146.02	1	1504
1	737.95	146.11	1	1508
1	738.12	146.09	1	1512
1	736.62	146.19	1	1516
1	736.98	147.22	1	1520
1	737.43	147.43	1	1524
1	737.4	145.65	1	1528
1	738.11	147.79	1	1532
1	738.57	147.28	1	1536
1	738.4	147.03	1	1540
1	737.85	145.85	1	1544
1	737.37	145.62	1	1548
1	737.6	145.33	1	1552
1	737.97	145.99	1	1556
1	739.07	147.06	1	1560
1	739.19	146.38	1	1564
1	739.51	146.5	1	1568
1	741.01	147	1	1572
1	741.32	145.09	1	1576
1	741.1	147.08	1	1580
1	741.53	147	1	1584
1	742.53	146.62	1	1588
1	744.28	146.89	1	1592
1	744.92	148.09	1	1596
1	744.27	146.57	1	1600
1	743.51	148.05	1	1604
1	742.48	146.3	1	1608
1	741.64	146.4	1	1612
1	741.82	146.34	1	1616
1	742.26	146.34	1	1620
1	742.46	145.39	1	1624
1	741.54	146.33	1	1628
1	740.77	147.03	1	1632
1	738.75	145.59	1	1636
1	737.9	145.42	1	1640
1	738.08	149.58	1	1644
1	738.66	147.64	1	1648
1	738.23	147.25	1	1652
1	738.69	149.03	1	1656
1	738.49	151.92	1	1660
1	737.43	152.36	1	1664
1	736.64	152.98	1	1668
1	737.48	153.27	1	1672
1	736.65	152.33	1	1676
1	736.82	153.29	1	1680
1	739.26	155.18	1	1684
1	738.73	151.94	1	1688
1	739.69	152.55	1	1692
1	739.12	153.75	1	1696
1	739.4	153.4	1	1700
1	743.43	152.17	1	1704
1	758.89	150.86	1	1708
1	821.28	148.89	1	1712
1	851.7	146.99	1	1716
1	834.85	147.99	1	1720
1	823.22	147.5	1	1724
1	828.64	145.21	1	1728
1	833.34	145.35	1	1732
1	834.51	143.26	1	1736
1	836.91	144.5	1	1740
1	834.66	143.92	1	1744
1	837.23	142.6	1	1748
1	838.62	143.59	1	1752
1	838.46	146.63	1	1756
1	836.79	146.28	1	1760
1	835.77	146.6	1	1764
1	837.87	147.15	1	1768
1	838.72	146.32	1	1772
1	839.7	145.28	1	1776
1	840.27	144.7	1	1780
1	840.6	144.39	1	1784
1	840.64	144.01	1	1788
1	840.66	145.75	1	1792
1	841.44	145.33	1	1796
1	839.59	145	1	1800
1	839.51	145.26	1	1804
1	841.35	145.64	1	1808
1	840.77	144.23	1	1812
1	840.05	145.7	1	1816
1	837.86	145.61	1	1820
1	837.03	147.75	1	1824
1	836.63	148.34	1	1828
1	838.4	146.7	1	1832
1	839.04	146.49	1	1836
1	839.46	147.96	1	1840
1	840.72	146.46	1	1844
1	841.86	144.25	1	1848
1	843.11	144.03	1	1852
1	842.88	145.17	1	1856
1	843.86	145.12	1	1860
1	845.4	145.84	1	1864
1	847.32	143.9	1	1868
1	849.01	142.08	1	1872
1	849.19	142.39	1	1876
1	849.01	142.4	1	1880
1	847.26	142.43	1	1884
1	845.06	143.74	1	1888
1	843.42	146.15	1	1892
1	840.86	146.33	1	1896
1	840.26	146.31	1	1900
1	837.7	147.26	1	1904
1	834.79	146.73	1	1908
1	833.3	145.98	1	1912
1	831.99	147.12	1	1916
1	832.96	147.1	1	1920
1	833.57	146.19	1	1924
1	833.88	144.76	1	1928
1	835.11	144.47	1	1932
1	835.25	145.48	1	1936
1	837.41	143.27	1	1940
1	838.28	142.74	1	1944
1	839.93	143.46	1	1948
1	840.74	140.95	1	1952
1	841.46	141.63	1	1956
1	842.67	142.42	1	1960
1	842.88	140.72	1	1964
1	842.85	141.19	1	1968
1	841.72	141.81	1	1972
1	841.86	140.69	1	1976
1	842.31	140.96	1	1980
1	841.38	141.3	1	1984
1	839.37	142.55	1	1988
1	832.66	142.66	1	1992
1	818.71	144.16	1	1996
1	818.52	142.86	1	2000
1	816.64	144.21	1	2004
1	814.88	145.27	1	2008
1	812.62	145.02	1	2012
1	809.31	145.4	1	2016
1	808.3	145.32	1	2020
1	804.33	145.27	1	2024
1	801.85	144.76	1	2028
1	801.28	144.35	1	2032
1	801.12	142.68	1	2036
1	801.68	142.39	1	2040
1	802.01	142.62	1	2044
1	801.04	141.74	1	2048
1	801.2	141.88	1	2052
1	800.46	141.45	1	2056
1	799.36	141.51	1	2060
1	799.39	141.54	1	2064
1	799.41	140.6	1	2068
1	798.99	141.47	1	2072
1	799.21	140.67	1	2076
1	798.53	142.94	1	2080
1	798.26	141.41	1	2084
1	800.45	141.42	1	2088
1	800.12	142.66	1	2092
1	800.35	142.33	1	2096
1	799.78	142.14	1	2100
1	801.16	143.72	1	2104
1	801.21	142.55	1	2108
1	801.36	143.78	1	2112
1	801.6	143.31	1	2116
1	800.2	143.18	1	2120
1	801.81	142.93	1	2124
1	801.36	144.2	1	2128
1	800.05	143.7	1	2132
1	800.43	144.55	1	2136
1	799.89	143.76	1	2140
1	801	143.67	1	2144
1	799.39	144.12	1	2148
1	799	142.92	1	2152
1	796.95	144.18	1	2156
1	785.14	142.2	1	2160
1	760.62	142.79	1	2164
1	752.62	143.52	1	2168
1	748.02	141.94	1	2172
1	746.11	143.93	1	2176
1	744.12	144.88	1	2180
1	742.54	144.84	1	2184
1	743.15	145	1	2188
1	736.9	145.26	1	2192
1	736.12	146.49	1	2196
1	733.07	145.52	1	2200
1	732.76	147.95	1	2204
1	734.36	148.05	1	2208
1	734.58	148.22	1	2212
1	737.36	149.01	1	2216
1	737.13	146.68	1	2220
1	735.85	147.01	1	2224
1	735.92	145.29	1	2228
1	735.32	148.35	1	2232
1	735.77	146.43	1	2236
1	735.66	147.45	1	2240
1	736.78	147.55	1	2244
1	736.36	149.51	1	2248
1	736.4	147.26	1	2252
1	737.95	146.31	1	2256
1	736.88	148.59	1	2260
1	737.11	146.81	1	2264
1	737.97	148.85	1	2268
1	737.18	151.86	1	2272
1	737.62	148.14	1	2276
1	737.42	149.25	1	2280
1	737.33	149.49	1	2284
1	737.72	149.29	1	2288
1	739.52	148.34	1	2292
1	740.29	149.25	1	2296
1	738.85	149.63	1	2300
1	739.03	150.11	1	2304
1	740.37	150.72	1	2308
1	740.45	149.9	1	2312
1	741.95	149.63	1	2316
1	740.64	149.63	1	2320
1	740.61	148.57	1	2324
1	740.87	147.61	1	2328
1	741.03	146.04	1	2332
1	739.8	145.26	1	2336
1	739.52	145.01	1	2340
1	740.84	147.57	1	2344
1	741.12	147.83	1	2348
1	740.08	146.79	1	2352
1	740.31	145.09	1	2356
1	740.11	143.97	1	2360
1	740.39	144.17	1	2364
1	740.52	144.73	1	2368
1	739.62	144.99	1	2372
1	739.46	144.68	1	2376
1	739.63	146.2	1	2380
1	743.49	146.44	1	2384
1	756.69	143.47	1	2388
1	799.59	141.85	1	2392
1	807.24	142.76	1	2396
1	808.92	141.84	1	2400
1	806.02	141.29	1	2404
1	808.62	140.71	1	2408
1	815.19	140.21	1	2412
1	818.34	140.05	1	2416
1	819.78	140.38	1	2420
1	819.41	138.1	1	2424
1	823.54	136.76	1	2428
1	823.18	137.43	1	2432
1	823.55	136.71	1	2436
1	821.05	135.81	1	2440
1	819.95	136.21	1	2444
1	820.66	136.93	1	2448
1	822.23	135.5	1	2452
1	820.96	136.36	1	2456
1	820.6	136.05	1	2460
1	820.06	135.03	1	2464
1	820.49	136.16	1	2468
1	820.12	137.77	1	2472
1	821.16	135.69	1	2476
1	820.46	137.14	1	2480
1	821.56	137.53	1	2484
1	822.12	137.16	1	2488
1	822.83	138.01	1	2492
1	822	139.57	1	2496
1	823.74	138.46	1	2500
1	824.8	138.23	1	2504
1	824.44	139.47	1	2508
1	824.51	138.06	1	2512
1	825.08	137.53	1	2516
1	823.85	138.22	1	2520
1	825.11	138.53	1	2524
1	823.48	137.52	1	2528
1	823.65	136.78	1	2532
1	823.18	135.85	1	2536
1	825.53	134.01	1	2540
1	825.03	133.86	1	2544
1	824.11	133.58	1	2548
1	823.59	133.69	1	2552
1	822.98	133.44	1	2556
1	823.32	134.21	1	2560
1	822.34	135.49	1	2564
1	822.09	135.88	1	2568
1	823.93	136.41	1	2572
1	824.49	136.86	1	2576
1	824.05	137.39	1	2580
1	825.49	137.22	1	2584
1	823.94	138.97	1	2588
1	824.05	138.8	1	2592
1	825.03	140.32	1	2596
1	825.02	139.83	1	2600
1	825.38	141.76	1	2604
1	827.17	141.04	1	2608
1	826.97	141.52	1	2612
1	825.75	141.52	1	2616
1	825.47	141.12	1	2620
1	825.64	140.53	1	2624
1	823.79	142.74	1	2628
1	824.18	140.55	1	2632
1	824.47	142.06	1	2636
1	824.88	140.62	1	2640
1	824.8	141.11	1	2644
1	824.2	140.48	1	2648
1	823.68	140.46	1	2652
1	824.74	139.29	1	2656
1	825.48	138.41	1	2660
1	825.07	138.44	1	2664
1	825.86	139.66	1	2668
1	825.95	139.48	1	2672
1	827.24	139.74	1	2676
1	826.62	138.17	1	2680
1	827.1	138.15	1	2684
1	827.52	137.38	1	2688
1	827.38	137.63	1	2692
1	826.99	137.64	1	2696
1	827.07	137.9	1	2700
1	825.2	138.96	1	2704
1	825.62	139.72	1	2708
1	825.44	137.46	1	2712
1	825.58	139.4	1	2716
1	825.5	139.39	1	2720
1	824.54	141.88	1	2724
1	825.08	141.35	1	2728
1	824.56	144.94	1	2732
1	824.59	144.8	1	2736
1	824.13	146	1	2740
1	823.22	146.77	1	2744
1	824.25	145.91	1	2748
1	823.25	147.98	1	2752
1	823.11	149.06	1	2756
1	822.35	148.73	1	2760
1	822.24	149	1	2764
1	821.65	149.45	1	2768
1	820.91	149.92	1	2772
1	820.64	149.79	1	2776
1	819.65	150.06	1	2780
1	816.15	149.16	1	2784
1	810.64	149.27	1	2788
1	809.66	149.5	1	2792
1	809.8	149.79	1	2796
1	807.85	151	1	2800
1	808.09	150.19	1	2804
1	804.71	151.65	1	2808
1	803.53	151.25	1	2812
1	802.43	151.31	1	2816
1	801.44	151.09	1	2820
1	800.2	151.71	1	2824
1	800.73	152.85	1	2828
1	801.18	153.11	1	2832
1	801.34	153.24	1	2836
1	801.27	152.91	1	2840
1	801.96	151.53	1	2844
1	0	0	0	2848
1	801.85	151.26	1	2852
1	801.8	149.5	1	2856
1	800.92	151.93	1	2860
1	800.66	150.67	1	2864
1	799.13	151.48	1	2868
1	798.38	152.72	1	2872
1	798.36	151.2	1	2876
1	799.49	153.11	1	2880
1	800.15	151.94	1	2884
1	800.23	153.27	1	2888
1	799.56	154.05	1	2892
1	799.84	152.46	1	2896
1	799.54	155.16	1	2900
1	800.05	154.03	1	2904
1	799.61	152.62	1	2908
1	800.36	154.57	1	2912
1	800.8	152.11	1	2916
1	800.06	152.06	1	2920
1	800.13	152.24	1	2924
1	799.63	150.67	1	2928
1	799.26	149.42	1	2932
1	798.77	150.5	1	2936
1	797.71	149.73	1	2940
1	797.63	148.72	1	2944
1	798.28	149.14	1	2948
1	798.12	149.34	1	2952
1	798.64	148.14	1	2956
1	798.5	147.96	1	2960
1	799.4	146.6	1	2964
1	800.06	145.84	1	2968
1	798.39	145.73	1	2972
1	799.31	144.12	1	2976
1	799.94	143.48	1	2980
1	800.61	144.49	1	2984
1	801.53	145.8	1	2988
1	801.92	146.26	1	2992
1	801.71	146	1	2996
1	802.47	145.64	1	3000
1	802.12	145.93	1	3004
1	802.58	145.94	1	3008
1	802.23	146.05	1	3012
1	802.69	146.96	1	3016
1	803.07	148.07	1	3020
1	802.91	149.11	1	3024
1	802.89	150.71	1	3028
1	802.31	150.53	1	3032
1	801.61	150.26	1	3036
1	801.09	149.04	1	3040
1	801.31	148.76	1	3044
1	802.51	148.22	1	3048
1	801.7	149.39	1	3052
1	801.98	148.29	1	3056
1	802.56	148.76	1	3060
1	801.85	148.2	1	3064
1	801.78	148.84	1	3068
1	802.2	145.18	1	3072
1	800.9	144.73	1	3076
1	801.42	144.65	1	3080
1	801.51	144.98	1	3084
1	801.53	143.74	1	3088
1	801.12	142.28	1	3092
1	801.43	140.85	1	3096
1	801.87	139.69	1	3100
1	801.02	137.8	1	3104
1	801.35	136.88	1	3108
1	801.5	134.79	1	3112
1	801.92	135.12	1	3116
1	802.5	134.94	1	3120
1	801.38	134.52	1	3124
1	801.85	134.76	1	3128
1	801.88	134.92	1	3132
1	801.82	135.5	1	3136
1	801.26	135.96	1	3140
1	800.67	136.95	1	3144
1	801.83	137.76	1	3148
1	802.07	138.89	1	3152
1	801.54	139.15	1	3156
1	801.9	138.96	1	3160
1	801.1	137.09	1	3164
1	803.12	136.35	1	3168
1	803.03	134.09	1	3172
1	803.46	133.05	1	3176
1	803.46	131.52	1	3180
1	804.64	131.55	1	3184
1	804.11	131.28	1	3188
1	804.49	129.8	1	3192
1	805.49	127.93	1	3196
1	805.24	128.73	1	3200
1	804.79	128.78	1	3204
1	804.14	130.68	1	3208
1	803.65	130.92	1	3212
1	804.23	131.88	1	3216
1	804.52	131.73	1	3220
1	803.64	131.86	1	3224
1	802.94	132.56	1	3228
1	804.65	133.13	1	3232
1	807.34	133.91	1	3236
1	810	135.72	1	3240
1	816.3	137	1	3244
1	816.91	138.15	1	3248
1	819.2	138.15	1	3252
1	822.02	137.48	1	3256
1	823.79	138.33	1	3260
1	826.09	138.89	1	3264
1	827.14	141.31	1	3268
1	829.21	141.62	1	3272
1	830.21	141	1	3276
1	830.87	141.48	1	3280
1	0	0	0	3284
1	830.14	143.08	1	3288
1	829.12	143.44	1	3292
1	828.66	143.72	1	3296
1	829.38	143.98	1	3300
1	831.07	144.78	1	3304
1	829.95	145.82	1	3308
1	828.49	146.99	1	3312
1	829.92	146.57	1	3316
1	829.15	147.06	1	3320
1	829.91	148.67	1	3324
1	829.59	150.38	1	3328
1	829.91	150.21	1	3332
1	830.77	150.27	1	3336
1	830.84	150.8	1	3340
1	831.72	150.79	1	3344
1	829.15	152	1	3348
1	831.08	150.46	1	3352
1	830.47	151.09	1	3356
1	829.62	150.51	1	3360
1	829.89	150.98	1	3364
1	829.76	150.27	1	3368
1	830.54	148.48	1	3372
1	829.82	149.49	1	3376
1	829.85	149.37	1	3380
1	830.87	148.24	1	3384
1	830.45	147.84	1	3388
1	830.92	146.68	1	3392
1	830.66	147.12	1	3396
1	831.25	146.79	1	3400
1	832.48	146.69	1	3404
1	833.17	146.38	1	3408
1	833.52	145.86	1	3412
1	833.64	148.92	1	3416
1	833.35	147.65	1	3420
1	832.7	146.28	1	3424
1	831.6	146.98	1	3428
1	831.53	146.84	1	3432
1	830.7	148.59	1	3436
1	830.08	147.87	1	3440
1	831.34	147.34	1	3444
1	834.13	147.88	1	3448
1	842.28	152.94	1	3452
1	856.73	148.92	1	3456
1	862.97	148.06	1	3460
1	863.12	149.87	1	3464
1	870.6	150.05	1	3468
1	872.44	152.06	1	3472
1	876.65	153.99	1	3476
1	878.72	154.2	1	3480
1	882.44	154.04	1	3484
1	882.61	156.01	1	3488
1	885.41	154.93	1	3492
1	886.23	154.04	1	3496
1	885.64	153.47	1	3500
1	883.68	154.13	1	3504
1	884.71	154.06	1	3508
1	884.55	153.06	1	3512
1	884.86	151.34	1	3516
1	883.72	150.89	1	3520
1	884.55	150.67	1	3524
1	884.07	150.21	1	3528
1	885.25	150.98	1	3532
1	885.06	152.24	1	3536
1	884.58	152.48	1	3540
1	885.04	152.14	1	3544
1	885.51	152.39	1	3548
1	885.97	151.39	1	3552
1	885.88	151.22	1	3556
1	886.62	151.45	1	3560
1	886.01	151.05	1	3564
1	885.84	150.46	1	3568
1	886.38	149.84	1	3572
1	885.55	148.97	1	3576
1	885.83	147.82	1	3580
1	885.49	147.03	1	3584
1	885.04	147.13	1	3588
1	885.51	146.51	1	3592
1	885.35	147.29	1	3596
1	884.81	147.81	1	3600
1	883.91	146.86	1	3604
1	883.94	144.86	1	3608
1	883.71	145.41	1	3612
1	882.88	146.22	1	3616
1	883.02	147.11	1	3620
1	882.64	147.62	1	3624
1	883.72	148.15	1	3628
1	883.65	148.57	1	3632
1	883.18	147.89	1	3636
1	881.98	148.07	1	3640
1	882.92	147.58	1	3644
1	882.61	147.85	1	3648
1	884.02	149.03	1	3652
1	884.27	149.35	1	3656
1	884.36	150.11	1	3660
1	884.43	150.3	1	3664
1	884.05	151.99	1	3668
1	883.77	152.83	1	3672
1	882.92	152.38	1	3676
1	883.98	152.2	1	3680
1	884.73	151.89	1	3684
1	884.79	150.47	1	3688
1	885.45	150.16	1	3692
1	884.69	148.35	1	3696
1	884.9	149.11	1	3700
1	884.74	147.03	1	3704
1	885.14	145.39	1	3708
1	885.03	145.06	1	3712
1	884.82	143.05	1	3716
1	885.06	143.25	1	3720
1	884.78	143.26	1	3724
1	884.9	143.17	1	3728
1	885.21	145.2	1	3732
1	885.71	146.04	1	3736
1	884.82	148.5	1	3740
1	884.05	148.51	1	3744
1	884.6	148.89	1	3748
1	883.77	148.83	1	3752
1	884.31	148.35	1	3756
1	884.45	150.36	1	3760
1	884.72	150.02	1	3764
1	884.76	150.17	1	3768
1	885.06	151.37	1	3772
1	884.44	150.64	1	3776
1	883.86	150.67	1	3780
1	882.85	150.25	1	3784
1	884.01	150.62	1	3788
1	884.3	150.92	1	3792
1	885.27	152.62	1	3796
1	884.55	154.83	1	3800
1	884.78	155.06	1	3804
