trial	x	y	L Validity	time
1	754.03	222.26	1	1860
1	753.18	221.28	1	1864
1	753.74	220.81	1	1868
1	752.86	219.98	1	1872
1	754.22	219.87	1	1876
1	753.28	220.84	1	1880
1	753.89	221	1	1884
1	752.94	222.02	1	1888
1	753.26	220.92	1	1892
1	753.49	220.78	1	1896
1	754.55	219.71	1	1900
1	754.32	218.46	1	1904
1	756.11	219.65	1	1908
1	755.35	221.5	1	1912
1	755.63	221.17	1	1916
1	0	0	0	1920
1	756.3	219.05	1	1924
1	757.31	220.56	1	1928
1	757.7	221.33	1	1932
1	757.25	221.59	1	1936
1	747.7	222.99	1	1940
1	717.09	222.48	1	1944
1	695.17	220.13	1	1948
1	704.98	220.34	1	1952
1	706.66	219.04	1	1956
1	709.03	217.45	1	1960
1	694.85	215.97	1	1964
1	699.76	217.26	1	1968
1	698.32	215.78	1	1972
1	691.64	215.9	1	1976
1	691.42	216.22	1	1980
1	690.22	215.48	1	1984
1	691.19	216.06	1	1988
1	692.54	216.6	1	1992
1	692.61	216.95	1	1996
1	692.11	216.45	1	2000
1	690.92	216.92	1	2004
1	692.09	218.21	1	2008
1	691.5	217.46	1	2012
1	690.36	218.74	1	2016
1	691.62	220.2	1	2020
1	692.44	219.71	1	2024
1	692.25	217.96	1	2028
1	692.91	217.77	1	2032
1	693.19	219.23	1	2036
1	693.81	219.39	1	2040
1	693.29	219.48	1	2044
1	694.24	219.86	1	2048
1	694.15	220.36	1	2052
1	695.15	222.88	1	2056
1	694.54	224.1	1	2060
1	696.11	221.57	1	2064
1	695.07	221.75	1	2068
1	695.4	222.51	1	2072
1	695.62	222.2	1	2076
1	695.49	222.93	1	2080
1	695.34	222.75	1	2084
1	695.94	222.04	1	2088
1	694.51	222.82	1	2092
1	694.73	220.95	1	2096
1	693.52	220.67	1	2100
1	693.78	219.59	1	2104
1	692.89	219.68	1	2108
1	692.26	219.91	1	2112
1	691.47	220.56	1	2116
1	691.76	220.95	1	2120
1	692.11	218.19	1	2124
1	691.72	218.91	1	2128
1	692.02	219.79	1	2132
1	692.05	218.25	1	2136
1	692.01	220.5	1	2140
1	693.35	219.46	1	2144
1	693.39	219.87	1	2148
1	693.22	222.05	1	2152
1	692.5	222.72	1	2156
1	693.21	221.26	1	2160
1	692.57	222.77	1	2164
1	692.17	222.96	1	2168
1	692.54	221.31	1	2172
1	692.66	219.92	1	2176
1	692.88	219.76	1	2180
1	691.89	218.28	1	2184
1	691.18	218.63	1	2188
1	691.07	219.5	1	2192
1	690.85	217.95	1	2196
1	691.34	217.25	1	2200
1	691.09	216.99	1	2204
1	693.35	216.15	1	2208
1	708.96	215.1	1	2212
1	778.01	215.89	1	2216
1	828.48	214.93	1	2220
1	848.5	215.86	1	2224
1	843.95	217.03	1	2228
1	839.1	217.78	1	2232
1	836.42	217.59	1	2236
1	835.62	218.06	1	2240
1	835.69	217.58	1	2244
1	836.62	217.08	1	2248
1	836.2	215.81	1	2252
1	836.65	216.39	1	2256
1	838.4	217.02	1	2260
1	836.37	219.53	1	2264
1	835.6	221.28	1	2268
1	835.24	222.22	1	2272
1	835.66	221.84	1	2276
1	836.01	221.59	1	2280
1	836.29	221.13	1	2284
1	836.37	222.87	1	2288
1	835.44	221.92	1	2292
1	835.4	222.62	1	2296
1	835.76	222.63	1	2300
1	835.5	222.79	1	2304
1	836.05	221.09	1	2308
1	836.03	220.18	1	2312
1	835.91	217.35	1	2316
1	835.21	217.81	1	2320
1	834.52	216.16	1	2324
1	835.44	215.55	1	2328
1	835.88	215.12	1	2332
1	835.86	214.49	1	2336
1	836.11	216.38	1	2340
1	836.51	215.42	1	2344
1	837.02	216.17	1	2348
1	836.35	215.63	1	2352
1	836.13	216.02	1	2356
1	836.59	217.66	1	2360
1	836.66	218.38	1	2364
1	837.2	217.94	1	2368
1	835.96	218.41	1	2372
1	835.49	217.65	1	2376
1	835.89	217.6	1	2380
1	835.18	217.15	1	2384
1	834.86	217.45	1	2388
1	833.97	215.56	1	2392
1	834.05	215.77	1	2396
1	834.16	215.11	1	2400
1	833.43	216.03	1	2404
1	833.7	216.91	1	2408
1	833.66	216.14	1	2412
1	834.53	215.05	1	2416
1	834.79	215.71	1	2420
1	833.83	217.49	1	2424
1	834.47	219.28	1	2428
1	835.17	219.32	1	2432
1	836.15	220.4	1	2436
1	835.96	222.27	1	2440
1	835.55	225.87	1	2444
1	835.36	228	1	2448
1	835.14	227.57	1	2452
1	835.32	227.34	1	2456
1	835.82	228.4	1	2460
1	835.98	232.04	1	2464
1	837.3	233.69	1	2468
1	837.07	232.54	1	2472
1	836.17	232.59	1	2476
1	835.26	234.27	1	2480
1	835.44	237.04	1	2484
1	835.71	235.34	1	2488
1	836.3	232.69	1	2492
1	836	232.03	1	2496
1	835.99	233.94	1	2500
1	835.53	235.15	1	2504
1	835.1	236.15	1	2508
1	835.3	237.14	1	2512
1	835.09	236.41	1	2516
1	834.91	236.7	1	2520
1	835.45	235.48	1	2524
1	834.74	234.24	1	2528
1	833.4	233.11	1	2532
1	832.71	231.53	1	2536
1	832.81	228.47	1	2540
1	833.5	226.86	1	2544
1	834.16	224.27	1	2548
1	833.92	223.62	1	2552
1	833.67	223.48	1	2556
1	834.27	223.89	1	2560
1	834.34	224.77	1	2564
1	833.98	225.7	1	2568
1	834.09	227.35	1	2572
1	835.02	228.64	1	2576
1	835.3	229.74	1	2580
1	835.24	232.18	1	2584
1	834.95	231.85	1	2588
1	834.07	232.55	1	2592
1	834.29	231.13	1	2596
1	834.85	230.7	1	2600
1	838.07	230.71	1	2604
1	841.96	230.06	1	2608
1	843.82	228.94	1	2612
1	845.59	227.58	1	2616
1	846.68	226.27	1	2620
1	848.38	225.66	1	2624
1	851.2	224.51	1	2628
1	852.89	224.22	1	2632
1	853.94	224.78	1	2636
1	854.21	226.02	1	2640
1	854.82	226.2	1	2644
1	853.48	226.38	1	2648
1	852.17	226.85	1	2652
1	852.68	225.17	1	2656
1	853.56	223.05	1	2660
1	854.58	223.18	1	2664
1	855.16	224.4	1	2668
1	854.63	225.46	1	2672
1	853.95	226.2	1	2676
1	853.61	226.32	1	2680
1	853.93	227.26	1	2684
1	854.27	227.78	1	2688
1	854.09	227.2	1	2692
1	854.7	227.15	1	2696
1	854.39	227.37	1	2700
1	854.59	228.26	1	2704
1	854.99	228.3	1	2708
1	854.7	227.79	1	2712
1	855.2	227.08	1	2716
1	855.46	226.71	1	2720
1	855.51	225.96	1	2724
1	856.54	225.9	1	2728
1	856.69	226.01	1	2732
1	856.4	226.3	1	2736
1	856.48	225.99	1	2740
1	855.47	225.59	1	2744
1	854.63	225.09	1	2748
1	852.8	225.44	1	2752
1	856.27	228.29	1	2756
1	864.76	234.41	1	2760
1	881.73	242.1	1	2764
1	880.46	257.05	1	2768
1	879.92	263.07	1	2772
1	883.86	255.22	1	2776
1	886.64	260.23	1	2780
1	891.19	263.97	1	2784
1	893.94	263.22	1	2788
1	895.09	266.27	1	2792
1	898.89	270.61	1	2796
1	899.2	274.14	1	2800
1	899.39	272.67	1	2804
1	897.73	270.15	1	2808
1	896.59	271.43	1	2812
1	897.23	272.43	1	2816
1	896.68	272.3	1	2820
1	897.9	271.13	1	2824
1	897.61	269.52	1	2828
1	896.72	271.84	1	2832
1	897.22	273.9	1	2836
1	896.72	272.52	1	2840
1	896.52	271.72	1	2844
1	895.34	273.4	1	2848
1	895.44	275.78	1	2852
1	894.8	275.62	1	2856
1	894.93	274.83	1	2860
1	895.97	275.54	1	2864
1	895.66	277.48	1	2868
1	894.99	278.6	1	2872
1	894.96	279.94	1	2876
1	895.02	278.36	1	2880
1	895.26	277	1	2884
1	895.1	276.72	1	2888
1	896.32	277.05	1	2892
1	896.79	275.95	1	2896
1	897.43	277.58	1	2900
1	897.82	278.72	1	2904
1	897.73	277.93	1	2908
1	897.68	277.21	1	2912
1	897.36	276.03	1	2916
1	897.48	274.45	1	2920
1	895.13	272.7	1	2924
1	873.63	270.62	1	2928
1	797.89	271.57	1	2932
1	771.08	269.97	1	2936
1	765.56	268	1	2940
1	766.08	266.22	1	2944
1	759.52	265.21	1	2948
1	758.79	264.75	1	2952
1	757.01	265.6	1	2956
1	758.64	265.39	1	2960
1	758.2	266.24	1	2964
1	758.22	267.57	1	2968
1	756.23	268.46	1	2972
1	754.74	269.59	1	2976
1	755.18	270.49	1	2980
1	755.29	273.1	1	2984
1	754.71	275.72	1	2988
1	754.08	276.39	1	2992
1	753.52	276.54	1	2996
1	752.15	276.36	1	3000
1	750.88	277.1	1	3004
1	749.17	276.92	1	3008
1	748.04	277.09	1	3012
1	745.05	276.21	1	3016
1	744.5	274.77	1	3020
1	743.65	274.59	1	3024
1	742.66	272.64	1	3028
1	742.22	270.93	1	3032
1	743.22	270.08	1	3036
1	744.28	269.7	1	3040
1	744.13	268.75	1	3044
1	744.53	268.51	1	3048
1	744.76	267.84	1	3052
1	744.38	267.46	1	3056
1	745.42	267.07	1	3060
1	746	266.69	1	3064
1	745.99	265.56	1	3068
1	745.26	264.99	1	3072
1	745.29	264.5	1	3076
1	744.57	263.62	1	3080
1	743.45	262.87	1	3084
1	742.61	263.01	1	3088
1	741.89	261.89	1	3092
1	741.72	262.16	1	3096
1	741.18	260.95	1	3100
1	740.59	260.26	1	3104
1	739.98	259.1	1	3108
1	739.61	258.43	1	3112
1	739.48	258.17	1	3116
1	739.26	257.33	1	3120
1	739.3	256.94	1	3124
1	739.25	255.23	1	3128
1	739.7	253.88	1	3132
1	741.03	253.24	1	3136
1	741.21	251.71	1	3140
1	742.86	250.95	1	3144
1	743.96	250.87	1	3148
1	744.54	251.57	1	3152
1	745.47	252	1	3156
1	746.76	251.47	1	3160
1	748.28	251.59	1	3164
1	749.12	251.02	1	3168
1	749.78	251.99	1	3172
1	750.12	252.52	1	3176
1	750.1	253.38	1	3180
1	749.84	253.56	1	3184
1	746.56	254.86	1	3188
1	720.13	255.52	1	3192
1	689.2	255.46	1	3196
1	680.82	254.39	1	3200
1	688.3	254.14	1	3204
1	693.79	254.05	1	3208
1	686.64	254.83	1	3212
1	684.68	254.81	1	3216
1	685.65	254.96	1	3220
1	683.22	255.4	1	3224
1	682.63	256.68	1	3228
1	680.59	258.16	1	3232
1	681.47	260.03	1	3236
1	682.86	260.81	1	3240
1	684.52	262.23	1	3244
1	684.69	264.46	1	3248
1	684.51	265.44	1	3252
1	684.82	265.66	1	3256
1	684.74	266	1	3260
1	683	266.11	1	3264
1	683.38	266.74	1	3268
1	683.14	267.29	1	3272
1	682.99	267.94	1	3276
1	683.12	267.98	1	3280
1	683.48	268.97	1	3284
1	683.33	268.71	1	3288
1	684.17	268.5	1	3292
1	683.67	268.51	1	3296
1	683.6	268.78	1	3300
1	682.39	269.69	1	3304
1	683.2	270.37	1	3308
1	682.7	270.74	1	3312
1	682.96	270.52	1	3316
1	681.91	270.44	1	3320
1	682.06	270.26	1	3324
1	682.26	270.27	1	3328
1	683	270.51	1	3332
1	682.87	270.76	1	3336
1	683.18	271.57	1	3340
1	682.74	271.74	1	3344
1	683.99	271.52	1	3348
1	684.4	272.06	1	3352
1	685.26	271.45	1	3356
1	685.28	272.02	1	3360
1	686.37	272.17	1	3364
1	686.39	272.37	1	3368
1	686.49	272.39	1	3372
1	686.53	272.41	1	3376
1	686.4	272.02	1	3380
1	686.34	271.11	1	3384
1	687.86	270.28	1	3388
1	688.39	269.68	1	3392
1	688.84	268.32	1	3396
1	689.28	267.95	1	3400
1	688.98	267.03	1	3404
1	688.61	266.86	1	3408
1	688.73	266.03	1	3412
1	688.75	265.74	1	3416
1	688.45	264.95	1	3420
1	688.09	265.3	1	3424
1	687.51	265.27	1	3428
1	686.81	265.78	1	3432
1	686.21	265.98	1	3436
1	686.08	265.76	1	3440
1	686.07	265.34	1	3444
1	686.17	264.86	1	3448
1	686.16	263.49	1	3452
1	686.24	262.16	1	3456
1	686.11	261.36	1	3460
1	685.39	261.22	1	3464
1	685.25	260.95	1	3468
1	686.22	260.09	1	3472
1	691.2	258.49	1	3476
1	704.89	256.49	1	3480
1	713.72	255.96	1	3484
1	713.44	255.58	1	3488
1	709.93	255.53	1	3492
1	713.52	255.87	1	3496
1	717.6	256.16	1	3500
1	720.16	255.85	1	3504
1	723.54	254.99	1	3508
1	725.84	254.67	1	3512
1	727.16	254.31	1	3516
1	727.68	254.57	1	3520
1	725.39	254.78	1	3524
1	724.04	254.63	1	3528
1	723.63	254.56	1	3532
1	725.26	254	1	3536
1	725.88	253.04	1	3540
1	726.35	252.04	1	3544
1	727.41	250.6	1	3548
1	729.41	251.01	1	3552
1	730.73	251	1	3556
1	732.51	252.26	1	3560
1	733.08	253.98	1	3564
1	733.53	256.31	1	3568
1	733.28	257.66	1	3572
1	732.92	259.15	1	3576
1	731.85	260.47	1	3580
1	733.09	263.27	1	3584
1	733.26	265.33	1	3588
1	732.96	266.69	1	3592
1	732.47	267.14	1	3596
1	731.15	267.24	1	3600
1	729.96	266.66	1	3604
1	729.69	265.69	1	3608
1	729.27	265.73	1	3612
1	730.27	265.36	1	3616
1	730.25	264.61	1	3620
1	730.55	264.73	1	3624
1	729.78	263.28	1	3628
1	730	262.43	1	3632
1	729.86	261.5	1	3636
1	729.28	260.81	1	3640
1	728.77	260.31	1	3644
1	725.54	260.97	1	3648
1	718.06	262.16	1	3652
1	715.91	261.71	1	3656
1	713.68	262	1	3660
1	713.14	261.38	1	3664
1	710.62	260.69	1	3668
1	708.29	260.31	1	3672
1	706.68	259.09	1	3676
1	704.92	258.33	1	3680
1	703.54	257.47	1	3684
1	702.38	257.69	1	3688
1	702.09	256.11	1	3692
1	703.4	255.19	1	3696
1	703.24	255.26	1	3700
1	702.53	253.43	1	3704
1	702.6	252.72	1	3708
1	703.19	253.29	1	3712
1	703.59	253.84	1	3716
1	703.58	254.3	1	3720
1	703.38	254.98	1	3724
1	703.56	255.82	1	3728
1	704.42	257.72	1	3732
1	704.61	259.49	1	3736
1	704.99	260.89	1	3740
1	705.03	262.9	1	3744
1	704.94	265.08	1	3748
1	705.21	265.79	1	3752
1	704.24	267.12	1	3756
1	703.22	268.02	1	3760
1	705.3	269.2	1	3764
1	718.43	269.14	1	3768
1	817.87	272.68	1	3772
1	883.44	273.39	1	3776
1	915.65	272.36	1	3780
1	922.71	273.65	1	3784
1	922.34	272.83	1	3788
1	919.11	271.95	1	3792
1	918.08	272.63	1	3796
1	918.25	271.97	1	3800
1	919.37	271.1	1	3804
