trial	x	y	L Validity	time
1	608.69	177.5	1	584
1	605.8	173.99	1	588
1	620.91	181.53	1	592
1	610.86	176.95	1	596
1	606.92	170.77	1	600
1	620.06	178.5	1	604
1	610.28	174.68	1	608
1	607.6	173.97	1	612
1	600.68	165.97	1	616
1	603.25	170.42	1	620
1	597.9	166.74	1	624
1	609.72	193.76	1	628
1	596.93	173.27	1	632
1	606.1	171.35	1	636
1	604.76	169.25	1	640
1	618.62	173.95	1	644
1	616.64	175.95	1	648
1	619.6	177.58	1	652
1	618.4	171.66	1	656
1	622.87	179.86	1	660
1	617.12	181.13	1	664
1	636.51	187.82	1	668
1	654.82	187.01	1	672
1	669.52	183.37	1	676
1	709.87	193.66	1	680
1	731.28	200.33	1	684
1	737.73	211.6	1	688
1	713.34	199.18	1	692
1	731.45	202.72	1	696
1	746.54	211.78	1	700
1	739.74	209.28	1	704
1	742.35	215.6	1	708
1	746	220.32	1	712
1	749.22	218.22	1	716
1	750.6	215.95	1	720
1	751.01	207.98	1	724
1	746	209.53	1	728
1	751.09	213.28	1	732
1	747.42	210.7	1	736
1	752.49	217.41	1	740
1	749.07	218.52	1	744
1	746.43	221.69	1	748
1	746	223.8	1	752
1	751.76	219.11	1	756
1	748.85	212.52	1	760
1	742.56	216.4	1	764
1	741.15	220.21	1	768
1	748.81	223.85	1	772
1	745.65	230.8	1	776
1	750.18	225.6	1	780
1	749.94	228.62	1	784
1	749.92	227.77	1	788
1	753.96	229.68	1	792
1	755.07	231.6	1	796
1	752.8	229.46	1	800
1	748.65	233.74	1	804
1	747.55	236.8	1	808
1	739.45	232.7	1	812
1	762.96	236.08	1	816
1	744.61	229.39	1	820
1	725.83	227.72	1	824
1	741.21	221.64	1	828
1	715.51	217.11	1	832
1	752.79	229.65	1	836
1	744.39	224.92	1	840
1	745.85	228.5	1	844
1	745.4	228.53	1	848
1	748.02	228.42	1	852
1	754.07	232.5	1	856
1	744.78	219.37	1	860
1	751.43	234.7	1	864
1	749.59	240.29	1	868
1	748.66	227.18	1	872
1	742.48	223.26	1	876
1	752.09	237	1	880
1	747.47	233.81	1	884
1	746.05	243.1	1	888
1	747.71	214.31	1	892
1	749	237.73	1	896
1	749.65	230.39	1	900
1	749.18	225.51	1	904
1	743.9	221.21	1	908
1	750.7	226.27	1	912
1	751.38	223.1	1	916
1	748.38	227.38	1	920
1	741.76	220.45	1	924
1	749.92	220.15	1	928
1	746.85	229.26	1	932
1	741.15	236.47	1	936
1	741.81	229	1	940
1	738.35	236.05	1	944
1	736.28	224.4	1	948
1	731.95	233.35	1	952
1	732.15	242.58	1	956
1	727.83	244.34	1	960
1	727.12	246.5	1	964
1	723.33	241.67	1	968
1	720.93	242.07	1	972
1	721.81	250.2	1	976
1	721.2	248.03	1	980
1	720.32	246.71	1	984
1	720.02	252.65	1	988
1	714.38	245.17	1	992
1	716.39	241.95	1	996
1	717.87	246.71	1	1000
1	719.05	244.34	1	1004
1	717.71	245.87	1	1008
1	719.18	248.16	1	1012
1	719.94	250.96	1	1016
1	721.81	248.6	1	1020
1	715.05	247.49	1	1024
1	714.93	251.38	1	1028
1	710.18	250.16	1	1032
1	718.07	252.6	1	1036
1	720.74	253.81	1	1040
1	722.61	252.35	1	1044
1	721.42	251.87	1	1048
1	723.94	253.27	1	1052
1	726.44	252.6	1	1056
1	725.82	251.34	1	1060
1	715.03	252.47	1	1064
1	719.53	256.71	1	1068
1	721.72	259.11	1	1072
1	719.67	259.12	1	1076
1	720.07	259.27	1	1080
1	724.75	256.8	1	1084
1	719.37	260.23	1	1088
1	722.31	260.74	1	1092
1	722.24	260.65	1	1096
1	722.13	260.18	1	1100
1	722	261.58	1	1104
1	718.39	265.75	1	1108
1	719.13	269.2	1	1112
1	715.82	277.12	1	1116
1	720.32	269.28	1	1120
1	712.48	277.69	1	1124
1	714.17	283.89	1	1128
1	711.16	278.63	1	1132
1	708.24	282.16	1	1136
1	706.74	285.14	1	1140
1	706.14	284.63	1	1144
1	707.66	282.51	1	1148
1	706.93	279.98	1	1152
1	705	273.92	1	1156
1	706.63	272.71	1	1160
1	707.68	274.91	1	1164
1	710.06	278.11	1	1168
1	705.77	275.26	1	1172
1	709.16	274.64	1	1176
1	710.17	270.76	1	1180
1	711.27	270.75	1	1184
1	712.85	274.49	1	1188
1	712.75	274.63	1	1192
1	710.04	270.9	1	1196
1	708.76	271.81	1	1200
1	709.23	270.95	1	1204
1	701.76	267.12	1	1208
1	696.2	261.28	1	1212
1	694.74	243.23	1	1216
1	682.47	242.1	1	1220
1	679.33	234.56	1	1224
1	671.83	237.37	1	1228
1	677.81	238.66	1	1232
1	681.73	238.79	1	1236
1	675.33	234.1	1	1240
1	674.72	234.02	1	1244
1	673.64	232.96	1	1248
1	672.35	231.02	1	1252
1	672.6	228.06	1	1256
1	673.2	228.37	1	1260
1	699.91	234.46	1	1264
1	697.04	239.01	1	1268
1	693.55	243.79	1	1272
1	685.36	249.5	1	1276
1	685.42	250.31	1	1280
1	701.62	252.55	1	1284
1	694.12	256.59	1	1288
1	693.84	260.09	1	1292
1	694.55	257.98	1	1296
1	687.59	253.32	1	1300
1	701.46	256.53	1	1304
1	711.67	257.85	1	1308
1	745	257.46	1	1312
1	773.04	261.48	1	1316
1	790.05	259.66	1	1320
1	786.17	263.86	1	1324
1	799.98	265.61	1	1328
1	805.9	260.53	1	1332
1	811.64	261.47	1	1336
1	807.36	265.99	1	1340
1	812	274.63	1	1344
1	810.92	275.89	1	1348
1	815.14	272.51	1	1352
1	816.81	270.95	1	1356
1	817.18	269.31	1	1360
1	821.31	268.21	1	1364
1	819.58	267.13	1	1368
1	808.56	260.25	1	1372
1	814.53	254.05	1	1376
1	804.02	241.76	1	1380
1	803.97	243.34	1	1384
1	803.03	239.78	1	1388
1	813.67	247.23	1	1392
1	811.66	249.44	1	1396
1	810.97	249.17	1	1400
1	811.26	250.04	1	1404
1	816.84	250.43	1	1408
1	813.24	263.13	1	1412
1	813.06	270.11	1	1416
1	818.61	259.15	1	1420
1	821.87	267.15	1	1424
1	815.84	254.77	1	1428
1	818.53	266.6	1	1432
1	816.45	263.91	1	1436
1	822.68	262.67	1	1440
1	820.02	250.91	1	1444
1	818.86	279.03	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	757.03	92.16	0	1576
1	785	174.68	1	1580
1	759.74	168.57	1	1584
1	771.48	127.55	1	1588
1	761.54	148.58	1	1592
1	766.39	156.44	1	1596
1	764.59	149.64	1	1600
1	762.84	152.24	1	1604
1	756.24	179.14	1	1608
1	754.95	187.72	1	1612
1	750.71	188.03	1	1616
1	747.14	189.42	1	1620
1	743.73	194.82	1	1624
1	742.35	197.15	1	1628
1	743.32	199.77	1	1632
1	742.64	200.55	1	1636
1	742.23	198.42	1	1640
1	739.1	200.98	1	1644
1	738.1	202.96	1	1648
1	736.28	203.67	1	1652
1	733.02	206.43	1	1656
1	732.95	206.63	1	1660
1	733.6	208.87	1	1664
1	733.45	209.79	1	1668
1	733.63	213.33	1	1672
1	733	214.5	1	1676
1	731.89	212.48	1	1680
1	731.98	215.37	1	1684
1	731.1	215.77	1	1688
1	731.24	216.75	1	1692
1	732.7	216.92	1	1696
1	729.19	216.22	1	1700
1	714.36	217.19	1	1704
1	708.48	219.32	1	1708
1	703.34	219.78	1	1712
1	698.14	217.62	1	1716
1	695.03	220.68	1	1720
1	695.74	220.02	1	1724
1	698.5	221.09	1	1728
1	688.9	224.54	1	1732
1	686.86	223.96	1	1736
1	681.06	224.41	1	1740
1	680.39	225.93	1	1744
1	684.37	231.66	1	1748
1	683.6	234.91	1	1752
1	688.53	228.5	1	1756
1	677.74	227.11	1	1760
1	680.61	236.24	1	1764
1	692.59	237.08	1	1768
1	692.66	237.85	1	1772
1	687.98	238.41	1	1776
1	695.13	243.56	1	1780
1	697.23	248.48	1	1784
1	683.56	239.99	1	1788
1	698.52	239.41	1	1792
1	696.31	240.34	1	1796
1	688.13	237.11	1	1800
1	701.54	241.22	1	1804
1	705.55	241.47	1	1808
1	702.5	242.43	1	1812
1	697.82	241.06	1	1816
1	696.07	236.78	1	1820
1	695.47	233.63	1	1824
1	701.04	240.19	1	1828
1	702.83	243.66	1	1832
1	705.53	241.77	1	1836
1	706.83	244.52	1	1840
1	701.84	242.09	1	1844
1	710.83	247.81	1	1848
1	713.51	243.31	1	1852
1	722.98	231.03	1	1856
1	755.2	227.55	1	1860
1	744.09	221.69	1	1864
1	756.49	212.56	1	1868
1	758.57	205.58	1	1872
1	760	200.78	1	1876
1	756.91	208.09	1	1880
1	769.33	201.26	1	1884
1	763.51	201.32	1	1888
1	771.42	199.49	1	1892
1	769.96	196.56	1	1896
1	770.01	192.52	1	1900
1	770.11	189.24	1	1904
1	771.1	185.77	1	1908
1	774.34	182.36	1	1912
1	778.9	176.15	1	1916
1	772.08	183.82	1	1920
1	769.61	178.39	1	1924
1	771.71	181.89	1	1928
1	771.79	181.12	1	1932
1	771.86	179.52	1	1936
1	767.91	178.25	1	1940
1	772	175.92	1	1944
1	768.26	177.63	1	1948
1	769.27	174.67	1	1952
1	768.2	177.72	1	1956
1	763.16	179.94	1	1960
1	766.2	179.29	1	1964
1	764.78	181.68	1	1968
1	763.86	181.86	1	1972
1	763.16	179.71	1	1976
1	754.03	174.39	1	1980
1	730.56	174.8	1	1984
1	724.43	178.16	1	1988
1	693.63	180.88	1	1992
1	670.59	182.8	1	1996
1	672.67	186.07	1	2000
1	673.62	187.07	1	2004
1	668.54	190.19	1	2008
1	672.09	191.12	1	2012
1	669.73	192.87	1	2016
1	668.28	193.79	1	2020
1	659.18	195.73	1	2024
1	657.22	195.78	1	2028
1	656.74	195.92	1	2032
1	659.07	197	1	2036
1	658.04	195.38	1	2040
1	657.56	195.02	1	2044
1	657.54	193.17	1	2048
1	657.15	193.36	1	2052
1	655.48	193.77	1	2056
1	658.05	194.65	1	2060
1	654.5	193.7	1	2064
1	654.9	192.99	1	2068
1	653.44	193.65	1	2072
1	653.46	195.45	1	2076
1	653.7	194.97	1	2080
1	653.36	196.68	1	2084
1	673.3	198.26	1	2088
1	660.8	199.29	1	2092
1	663.45	198.75	1	2096
1	664.42	197.8	1	2100
1	657.41	198.7	1	2104
1	666.14	197.01	1	2108
1	667.53	194.04	1	2112
1	667.59	192.75	1	2116
1	668.09	190.92	1	2120
1	665.36	191.47	1	2124
1	670.06	189.52	1	2128
1	669.61	187.54	1	2132
1	668.47	186.79	1	2136
1	668.48	186.12	1	2140
1	666.95	185.28	1	2144
1	668.64	183.99	1	2148
1	666.19	185.9	1	2152
1	665.93	189.11	1	2156
1	666.25	187.14	1	2160
1	665.96	191.73	1	2164
1	665.5	191.84	1	2168
1	664.86	196.92	1	2172
1	663.63	198.56	1	2176
1	662.06	195.55	1	2180
1	660.93	200.31	1	2184
1	659.76	199.64	1	2188
1	658.45	202.24	1	2192
1	659.49	204.36	1	2196
1	660.08	206.65	1	2200
1	660.42	208.61	1	2204
1	660.45	212.14	1	2208
1	664.85	209.76	1	2212
1	663.15	208.3	1	2216
1	653.93	202.97	1	2220
1	655.8	195.1	1	2224
1	654.45	197.44	1	2228
1	662.98	215.99	1	2232
1	664.33	219.45	1	2236
1	667.65	209.85	1	2240
1	671.15	212.91	1	2244
1	675.09	212.42	1	2248
1	666.55	194.44	1	2252
1	661.74	194.29	1	2256
1	662.62	192.41	1	2260
1	664.85	198.01	1	2264
1	675.11	213.78	1	2268
1	668.07	207.03	1	2272
1	672.83	210.75	1	2276
1	671.88	218.58	1	2280
1	669.5	224.95	1	2284
1	673.65	229.55	1	2288
1	673.12	222.72	1	2292
1	669.5	219.49	1	2296
1	678.26	218.88	1	2300
1	679.37	226.27	1	2304
1	681.23	232.35	1	2308
1	687.47	233.65	1	2312
1	692.04	239.49	1	2316
1	694.78	242.49	1	2320
1	696.36	243.44	1	2324
1	693.05	249.25	1	2328
1	690.41	243.48	1	2332
1	689.86	247.91	1	2336
1	696.3	252.9	1	2340
1	697.45	254.5	1	2344
1	700.36	258.26	1	2348
1	697.49	258.43	1	2352
1	694.62	260.4	1	2356
1	687.75	261.63	1	2360
1	684.97	262.09	1	2364
1	684.7	262.03	1	2368
1	681.65	261.71	1	2372
1	686.58	261.23	1	2376
1	686.41	259.28	1	2380
1	687.09	256.53	1	2384
1	681.1	256.75	1	2388
1	681.7	252.76	1	2392
1	681.77	251.8	1	2396
1	685.57	256.89	1	2400
1	686.58	251.44	1	2404
1	687.12	252.58	1	2408
1	688.42	250.02	1	2412
1	689.48	250.63	1	2416
1	690.17	251.98	1	2420
1	689.94	247.46	1	2424
1	692.48	251.84	1	2428
1	699.68	254.31	1	2432
1	700.95	255.94	1	2436
1	705.25	246.88	1	2440
1	707.08	245.45	1	2444
1	720.98	247.11	1	2448
1	727.92	245.99	1	2452
1	732.47	244.91	1	2456
1	734.47	243.05	1	2460
1	738.04	245.47	1	2464
1	733.52	241.55	1	2468
1	731.51	242.33	1	2472
1	735.99	240.42	1	2476
1	745.45	240.44	1	2480
1	746.93	240.96	1	2484
1	749.52	241.83	1	2488
1	737.8	240.14	1	2492
1	736.07	236.08	1	2496
1	740.23	239.68	1	2500
1	735.08	239.29	1	2504
1	733.14	233.74	1	2508
1	736.23	235.99	1	2512
1	739.89	230.54	1	2516
1	734.48	220.96	1	2520
1	736.35	223	1	2524
1	735.71	225.1	1	2528
1	734.27	221.39	1	2532
1	734.39	218.32	1	2536
1	733.44	217.2	1	2540
1	730.4	217.98	1	2544
1	726.35	215.52	1	2548
1	706.61	215.61	1	2552
1	708.78	210.84	1	2556
1	704.01	211	1	2560
1	700.68	208.14	1	2564
1	693.59	205.4	1	2568
1	695.24	204.56	1	2572
1	689.57	214.64	1	2576
1	687.44	216.11	1	2580
1	685.51	218.59	1	2584
1	685.96	220.24	1	2588
1	687.61	239.37	1	2592
1	687.91	244.88	1	2596
1	681.85	226.73	1	2600
1	681.92	222.99	1	2604
1	681.24	224.39	1	2608
1	682.48	221.96	1	2612
1	682.5	247	1	2616
1	684.14	241.87	1	2620
1	683.7	241.99	1	2624
1	684.8	235.17	1	2628
1	684.03	250.35	1	2632
1	686.69	244.44	1	2636
1	689.39	250.27	1	2640
1	692.66	252.28	1	2644
1	690.63	254.98	1	2648
1	691.21	256.85	1	2652
1	691.66	259.91	1	2656
1	699.95	259.94	1	2660
1	688.69	260.75	1	2664
1	688.45	250.38	1	2668
1	693.37	248.87	1	2672
1	692.19	263.45	1	2676
1	689.28	266.64	1	2680
1	692.59	265.19	1	2684
1	688.99	262.1	1	2688
1	692.06	259.7	1	2692
1	691.27	255.74	1	2696
1	691.56	263.08	1	2700
1	690.32	262.55	1	2704
1	685.33	258.27	1	2708
1	679.88	256.87	1	2712
1	687.05	251.42	1	2716
1	689.58	255.18	1	2720
1	689.83	252.89	1	2724
1	689.44	252.13	1	2728
1	687.37	251.83	1	2732
1	689.21	250.37	1	2736
1	680.38	244.42	1	2740
1	673.84	237.78	1	2744
1	677.01	236.95	1	2748
1	685.44	235.49	1	2752
1	682.39	236.51	1	2756
1	683.77	244.64	1	2760
1	685.5	243.71	1	2764
1	684.3	243.93	1	2768
1	686.32	245.47	1	2772
1	691.58	243.76	1	2776
1	694.72	253.08	1	2780
1	699.39	255.66	1	2784
1	684.72	248.41	1	2788
1	690.86	243.95	1	2792
1	694.49	259.41	1	2796
1	699.52	261.29	1	2800
1	694.73	265.04	1	2804
1	698.18	258.95	1	2808
1	698.71	262.64	1	2812
1	699.92	260.89	1	2816
1	694.82	259.71	1	2820
1	690.55	252.83	1	2824
1	700.71	252.08	1	2828
1	711.44	259.74	1	2832
1	704.59	252.26	1	2836
1	709.6	240.66	1	2840
1	717.97	246.12	1	2844
1	734.07	251.63	1	2848
1	746.65	248.96	1	2852
1	748.23	246.27	1	2856
1	749.9	247.64	1	2860
1	751.71	248.11	1	2864
1	738.45	243.24	1	2868
1	735.44	244.66	1	2872
1	739.8	243.14	1	2876
1	742.95	243.22	1	2880
1	746.1	243.91	1	2884
1	747.43	245.68	1	2888
1	750.39	244.58	1	2892
1	752.52	243.04	1	2896
1	751.95	243.69	1	2900
1	752.49	244.51	1	2904
1	739.08	242.56	1	2908
1	734.22	245.38	1	2912
1	730.49	243.68	1	2916
1	739.47	243.85	1	2920
1	744.93	243.88	1	2924
1	748.42	244.05	1	2928
1	751.11	243.89	1	2932
1	751.87	243.46	1	2936
1	750.87	245.06	1	2940
1	734.21	243.63	1	2944
1	733.18	243.05	1	2948
1	729.41	241.94	1	2952
1	736.26	239.35	1	2956
1	738.27	235.83	1	2960
1	746.12	235.94	1	2964
1	750.9	238.95	1	2968
1	751.38	235.39	1	2972
1	752.81	233.44	1	2976
1	732.41	234.41	1	2980
1	729.54	235.28	1	2984
1	733.1	234.28	1	2988
1	729.88	233.74	1	2992
1	728.86	229.5	1	2996
1	733.67	228.1	1	3000
1	748.64	226.23	1	3004
1	742.59	226.16	1	3008
1	738.59	226.22	1	3012
1	752.46	234.36	1	3016
1	750.52	237.66	1	3020
1	753.8	240.22	1	3024
1	753.13	248.54	1	3028
1	756.66	249.65	1	3032
1	743.98	238.05	1	3036
1	733.29	239.16	1	3040
1	741.1	233.32	1	3044
1	739.75	233.58	1	3048
1	736.39	236.81	1	3052
1	734.87	239.01	1	3056
1	735.44	236.26	1	3060
1	747.34	236.46	1	3064
1	735.38	241.33	1	3068
1	733.4	234.02	1	3072
1	736.11	231.57	1	3076
1	738.68	229.86	1	3080
1	745.24	232.33	1	3084
1	741.93	232.53	1	3088
1	745.29	233.8	1	3092
1	747.73	233.26	1	3096
1	750.95	233.38	1	3100
1	754.65	234.38	1	3104
1	757.62	235.31	1	3108
1	759.97	234.61	1	3112
1	762.06	236.7	1	3116
1	765.49	238.49	1	3120
1	765.32	241.98	1	3124
1	766.41	242.81	1	3128
1	769.15	245.6	1	3132
1	770.7	247.01	1	3136
1	772.87	250.1	1	3140
1	772.3	250	1	3144
1	770.38	254.71	1	3148
1	769.65	259.96	1	3152
1	770.77	250.78	1	3156
1	769.84	248.63	1	3160
1	770.53	248.16	1	3164
1	770.14	246.87	1	3168
1	770.85	248.64	1	3172
1	771.55	248.72	1	3176
1	772.71	246.6	1	3180
1	773.91	251.61	1	3184
1	776.01	250.33	1	3188
1	775.09	245.63	1	3192
1	776.3	245.25	1	3196
1	766.96	242.2	1	3200
1	777.3	248.11	1	3204
1	778.01	247.95	1	3208
1	780.81	248.24	1	3212
1	778.47	247.56	1	3216
1	780.9	249.69	1	3220
1	777.86	254.83	1	3224
1	775.25	254.99	1	3228
1	769.02	254.56	1	3232
1	770.16	258.05	1	3236
1	766.16	261	1	3240
1	772.42	260.61	1	3244
1	766.66	264.29	1	3248
1	764.3	267.59	1	3252
1	767.12	270.06	1	3256
1	763.22	270.71	1	3260
1	758.44	267.91	1	3264
1	757.23	269.47	1	3268
1	757.91	264.98	1	3272
1	756.95	266.03	1	3276
1	754.41	262.08	1	3280
1	755.95	260.59	1	3284
1	753.96	260.37	1	3288
1	752.1	259.22	1	3292
1	752.38	258.51	1	3296
1	750.57	254.8	1	3300
1	749.1	256.85	1	3304
1	750.37	255.57	1	3308
1	747.96	253.32	1	3312
1	749.97	257.52	1	3316
1	747.92	253.52	1	3320
1	748.43	240.68	1	3324
1	748.56	247.79	1	3328
1	749.53	245.61	1	3332
1	747.46	249.81	1	3336
1	749.2	246.7	1	3340
1	750.23	247.87	1	3344
1	745.92	244.18	1	3348
1	743.15	245.95	1	3352
1	738.35	244.45	1	3356
1	742.65	245.05	1	3360
1	741.32	243.65	1	3364
1	747.32	245.92	1	3368
1	748.49	247.8	1	3372
1	744.71	247.32	1	3376
1	744.62	247.92	1	3380
1	745.64	250.51	1	3384
1	750.67	252.32	1	3388
1	751.2	254.7	1	3392
1	753.59	253.4	1	3396
1	752.85	263.4	1	3400
1	757.1	254.12	1	3404
1	758.27	257.53	1	3408
1	758.76	258.52	1	3412
1	761.7	259.72	1	3416
1	765.27	258.15	1	3420
1	771.74	260.75	1	3424
1	773.9	256.91	1	3428
1	776.44	260.54	1	3432
1	781.87	256.26	1	3436
1	775.45	256.22	1	3440
1	772.36	253.23	1	3444
1	768.01	252.92	1	3448
1	770.32	251.18	1	3452
1	772.56	249.8	1	3456
1	779.12	249.93	1	3460
1	778.54	252.97	1	3464
1	784.73	249.14	1	3468
1	782.52	248.23	1	3472
1	788.34	251.81	1	3476
1	786.87	250.83	1	3480
1	784.2	253.17	1	3484
1	789.24	251.53	1	3488
1	785.15	247.85	1	3492
1	789.84	252.94	1	3496
1	791.67	252.9	1	3500
1	793.74	252.72	1	3504
1	794.29	254.11	1	3508
1	791.78	254.1	1	3512
1	790.78	254.85	1	3516
1	787.04	252.67	1	3520
1	784.66	256.2	1	3524
1	783.62	257.51	1	3528
1	783.55	258.7	1	3532
1	786.66	256.52	1	3536
1	786.45	252.66	1	3540
1	788.26	252.95	1	3544
1	785.33	255.12	1	3548
1	789.87	254.63	1	3552
1	787.36	256.22	1	3556
1	783.77	252.17	1	3560
1	782.79	252.7	1	3564
1	778.15	250.13	1	3568
1	781.39	251.59	1	3572
1	777.94	251.17	1	3576
1	771.66	251.07	1	3580
1	770.37	249.8	1	3584
1	766.71	249.03	1	3588
1	770.06	250.49	1	3592
1	779.93	251.54	1	3596
1	783.11	250.31	1	3600
1	782.47	250.45	1	3604
1	785.67	252.37	1	3608
1	780.38	259.65	1	3612
1	777.89	260.52	1	3616
1	776.87	265.5	1	3620
1	782.6	266.28	1	3624
1	779.44	266.94	1	3628
1	778.61	269.68	1	3632
1	779.65	271.04	1	3636
1	778.31	271.52	1	3640
1	781.74	270.33	1	3644
1	778.16	274.51	1	3648
1	782.3	273.09	1	3652
1	784.53	270.43	1	3656
1	787.81	268.86	1	3660
1	791.48	271.54	1	3664
1	790.38	265.31	1	3668
1	790.23	272.78	1	3672
1	790.82	264.7	1	3676
1	792.07	272.13	1	3680
1	792.67	267.23	1	3684
1	793.74	265.12	1	3688
1	793.93	264.84	1	3692
1	794.69	264.6	1	3696
1	794.39	265.35	1	3700
1	790.64	269.82	1	3704
1	788.26	265.76	1	3708
1	786.96	263.35	1	3712
1	779.62	261.59	1	3716
1	780.02	264.19	1	3720
1	778.86	263.32	1	3724
1	778.51	262.84	1	3728
1	778.62	262.64	1	3732
1	777.39	261.68	1	3736
1	775.82	261.56	1	3740
1	774.08	262.05	1	3744
1	774.55	260.46	1	3748
1	777.78	257.11	1	3752
1	778.02	256.17	1	3756
1	780.23	254.16	1	3760
1	784.66	254.97	1	3764
1	783.03	248.8	1	3768
1	782.85	245.47	1	3772
1	784.96	248.43	1	3776
1	784.66	246.94	1	3780
1	785.93	243.59	1	3784
1	785.36	241.05	1	3788
1	784.14	238.67	1	3792
1	785.84	240.54	1	3796
1	773.39	237.88	1	3800
1	780.39	238.53	1	3804
1	777.14	234.04	1	3808
1	777.24	236.36	1	3812
1	778.25	235.62	1	3816
1	767.04	236.1	1	3820
1	767.47	235.25	1	3824
1	774.55	233.48	1	3828
1	774.88	233.63	1	3832
1	768.53	235.11	1	3836
